From,To,Attention,EdgeType
83,2229,0.2213538670401413,Gene-Epi-Gene-Geno
84,2230,0.22479376584612001,Gene-Epi-Gene-Geno
85,2231,0.22398537176382,Gene-Epi-Gene-Geno
86,2232,0.38242639240000004,Gene-Epi-Gene-Geno
87,2233,0.24218637361499198,Gene-Epi-Gene-Geno
88,2234,0.2487726314794,Gene-Epi-Gene-Geno
89,2235,0.47141986999999996,Gene-Epi-Gene-Geno
90,2236,0.5775479960000001,Gene-Epi-Gene-Geno
91,2237,0.611185884,Gene-Epi-Gene-Geno
92,2238,0.5980911879999999,Gene-Epi-Gene-Geno
93,2239,0.469282208,Gene-Epi-Gene-Geno
94,2240,0.22772639684068047,Gene-Epi-Gene-Geno
95,2241,0.32436400360000006,Gene-Epi-Gene-Geno
96,2242,0.513408006,Gene-Epi-Gene-Geno
97,2243,0.20041354804,Gene-Epi-Gene-Geno
98,2244,0.22484357704106367,Gene-Epi-Gene-Geno
99,2245,0.2016891308000001,Gene-Epi-Gene-Geno
100,2246,0.21896612679352395,Gene-Epi-Gene-Geno
101,2247,0.2049586102002467,Gene-Epi-Gene-Geno
102,2248,0.20570027553,Gene-Epi-Gene-Geno
103,2249,0.25452312405440003,Gene-Epi-Gene-Geno
104,2250,0.2080336693012977,Gene-Epi-Gene-Geno
105,2251,0.2203040908549875,Gene-Epi-Gene-Geno
106,2252,0.218611674457624,Gene-Epi-Gene-Geno
107,2253,0.22448896285355507,Gene-Epi-Gene-Geno
108,2254,0.20083061939999997,Gene-Epi-Gene-Geno
109,2255,0.22281282880894385,Gene-Epi-Gene-Geno
110,2256,0.228788529564702,Gene-Epi-Gene-Geno
111,2257,0.22287591176529187,Gene-Epi-Gene-Geno
112,2258,0.24990908464952,Gene-Epi-Gene-Geno
113,2259,0.2479956898548,Gene-Epi-Gene-Geno
114,2260,0.2003935952,Gene-Epi-Gene-Geno
115,2261,0.2114435083229111,Gene-Epi-Gene-Geno
116,2262,0.20001594814680002,Gene-Epi-Gene-Geno
117,2263,0.608181814,Gene-Epi-Gene-Geno
118,2264,0.2000016015646,Gene-Epi-Gene-Geno
119,2265,0.213533297607241,Gene-Epi-Gene-Geno
120,2266,0.20966386722088598,Gene-Epi-Gene-Geno
121,2267,0.492560322,Gene-Epi-Gene-Geno
122,2268,0.6364342080000001,Gene-Epi-Gene-Geno
123,2269,0.21444799086301464,Gene-Epi-Gene-Geno
124,2270,0.634953298,Gene-Epi-Gene-Geno
125,2271,0.21276648772173407,Gene-Epi-Gene-Geno
126,2272,0.21750311086916,Gene-Epi-Gene-Geno
127,2273,0.22630962812016567,Gene-Epi-Gene-Geno
128,2274,0.21397765444562,Gene-Epi-Gene-Geno
129,2275,0.220417731396194,Gene-Epi-Gene-Geno
130,2276,0.587265668,Gene-Epi-Gene-Geno
131,2277,0.20390313800006848,Gene-Epi-Gene-Geno
132,2278,0.2147906108607,Gene-Epi-Gene-Geno
133,2279,0.59790134,Gene-Epi-Gene-Geno
134,2280,0.210914917609676,Gene-Epi-Gene-Geno
135,2281,0.20055713060000002,Gene-Epi-Gene-Geno
136,2282,0.29783298416,Gene-Epi-Gene-Geno
137,2283,0.20002846177000003,Gene-Epi-Gene-Geno
138,2284,0.21655571542459104,Gene-Epi-Gene-Geno
139,2285,0.2002290155,Gene-Epi-Gene-Geno
140,2286,0.5787789520000001,Gene-Epi-Gene-Geno
141,2287,0.20161934540000015,Gene-Epi-Gene-Geno
142,2288,0.23042721979760644,Gene-Epi-Gene-Geno
143,2289,0.23748954530271998,Gene-Epi-Gene-Geno
144,2290,0.3190468832,Gene-Epi-Gene-Geno
145,2291,0.622216594,Gene-Epi-Gene-Geno
146,2292,0.5310083999999999,Gene-Epi-Gene-Geno
147,2293,0.531075718,Gene-Epi-Gene-Geno
148,2294,0.48856975399999997,Gene-Epi-Gene-Geno
149,2295,0.243114870155674,Gene-Epi-Gene-Geno
150,2296,0.29745351836,Gene-Epi-Gene-Geno
151,2297,0.2248452066080016,Gene-Epi-Gene-Geno
152,2298,0.21387736463864,Gene-Epi-Gene-Geno
153,2299,0.22798475664193912,Gene-Epi-Gene-Geno
154,2300,0.424771176,Gene-Epi-Gene-Geno
155,2301,0.2246537362727,Gene-Epi-Gene-Geno
156,2302,0.271664638283,Gene-Epi-Gene-Geno
157,2303,0.21760831724448,Gene-Epi-Gene-Geno
158,2304,0.354054387,Gene-Epi-Gene-Geno
159,2305,0.3222129788,Gene-Epi-Gene-Geno
160,2306,0.275007223272,Gene-Epi-Gene-Geno
161,2307,0.2253179843645398,Gene-Epi-Gene-Geno
162,2308,0.45143462999999995,Gene-Epi-Gene-Geno
163,2309,0.23898170040745398,Gene-Epi-Gene-Geno
164,2310,0.2168109269300266,Gene-Epi-Gene-Geno
165,2311,0.636593954,Gene-Epi-Gene-Geno
166,2312,0.480461442,Gene-Epi-Gene-Geno
167,2313,0.3368502686,Gene-Epi-Gene-Geno
168,2314,0.227417607181,Gene-Epi-Gene-Geno
169,2315,0.516184258,Gene-Epi-Gene-Geno
170,2316,0.20000010455300998,Gene-Epi-Gene-Geno
171,2317,0.21693053220360575,Gene-Epi-Gene-Geno
172,2318,0.227570059005074,Gene-Epi-Gene-Geno
173,2319,0.3220539374,Gene-Epi-Gene-Geno
174,2320,0.5269707699999999,Gene-Epi-Gene-Geno
175,2321,0.519044332,Gene-Epi-Gene-Geno
176,2322,0.6014954180000001,Gene-Epi-Gene-Geno
177,2323,0.416163078,Gene-Epi-Gene-Geno
178,2324,0.5212191199999999,Gene-Epi-Gene-Geno
179,2325,0.42587560199999996,Gene-Epi-Gene-Geno
180,2326,0.27289817295679997,Gene-Epi-Gene-Geno
181,2327,0.554214684,Gene-Epi-Gene-Geno
182,2328,0.380557858,Gene-Epi-Gene-Geno
183,2329,0.32375533644,Gene-Epi-Gene-Geno
184,2330,0.46405962800000006,Gene-Epi-Gene-Geno
185,2331,0.2551846873682,Gene-Epi-Gene-Geno
186,2332,0.2222933622520807,Gene-Epi-Gene-Geno
187,2333,0.3700642476,Gene-Epi-Gene-Geno
188,2334,0.43409238400000005,Gene-Epi-Gene-Geno
189,2335,0.3892534,Gene-Epi-Gene-Geno
190,2336,0.2608790581846,Gene-Epi-Gene-Geno
191,2337,0.38232066319999997,Gene-Epi-Gene-Geno
192,2338,0.2723850131876,Gene-Epi-Gene-Geno
193,2339,0.521959658,Gene-Epi-Gene-Geno
194,2340,0.3401999464,Gene-Epi-Gene-Geno
195,2341,0.22907059477843683,Gene-Epi-Gene-Geno
196,2342,0.49134178000000006,Gene-Epi-Gene-Geno
197,2343,0.208457997311526,Gene-Epi-Gene-Geno
198,2344,0.22380933115308319,Gene-Epi-Gene-Geno
199,2345,0.21894331914901013,Gene-Epi-Gene-Geno
200,2346,0.22558783987512002,Gene-Epi-Gene-Geno
201,2347,0.266978080544,Gene-Epi-Gene-Geno
202,2348,0.3126606857,Gene-Epi-Gene-Geno
203,2349,0.291426214974,Gene-Epi-Gene-Geno
204,2350,0.41471975800000005,Gene-Epi-Gene-Geno
205,2351,0.24440104502797996,Gene-Epi-Gene-Geno
206,2352,0.27809848576459995,Gene-Epi-Gene-Geno
207,2353,0.2617742516878,Gene-Epi-Gene-Geno
208,2354,0.645457292,Gene-Epi-Gene-Geno
209,2355,0.25344026153216,Gene-Epi-Gene-Geno
210,2356,0.274330080694,Gene-Epi-Gene-Geno
211,2357,0.2139062858174498,Gene-Epi-Gene-Geno
212,2358,0.608943376,Gene-Epi-Gene-Geno
213,2359,0.22418168976444383,Gene-Epi-Gene-Geno
214,2360,0.23287444512620442,Gene-Epi-Gene-Geno
215,2361,0.22108690154945082,Gene-Epi-Gene-Geno
216,2362,0.2468299384317,Gene-Epi-Gene-Geno
217,2363,0.623265352,Gene-Epi-Gene-Geno
218,2364,0.22038079308086153,Gene-Epi-Gene-Geno
219,2365,0.22020962001740002,Gene-Epi-Gene-Geno
220,2366,0.363503888,Gene-Epi-Gene-Geno
221,2367,0.6477042799999999,Gene-Epi-Gene-Geno
222,2368,0.5524224520000001,Gene-Epi-Gene-Geno
223,2369,0.20337169440627195,Gene-Epi-Gene-Geno
224,2370,0.2149161755764224,Gene-Epi-Gene-Geno
225,2371,0.2209819258924984,Gene-Epi-Gene-Geno
226,2372,0.20000015263172002,Gene-Epi-Gene-Geno
227,2373,0.2000000000000234,Gene-Epi-Gene-Geno
228,2374,0.20000000000044,Gene-Epi-Gene-Geno
229,2375,0.627162358,Gene-Epi-Gene-Geno
230,2376,0.293588417928,Gene-Epi-Gene-Geno
231,2377,0.629079924,Gene-Epi-Gene-Geno
232,2378,0.3834124316,Gene-Epi-Gene-Geno
233,2379,0.2138374685341166,Gene-Epi-Gene-Geno
234,2380,0.21897795181423468,Gene-Epi-Gene-Geno
235,2381,0.22222585682762,Gene-Epi-Gene-Geno
236,2382,0.20008949668999998,Gene-Epi-Gene-Geno
237,2383,0.20011001702,Gene-Epi-Gene-Geno
238,2384,0.22465672334600723,Gene-Epi-Gene-Geno
239,2385,0.20261195592051662,Gene-Epi-Gene-Geno
240,2386,0.31755558168,Gene-Epi-Gene-Geno
241,2387,0.21894461617747604,Gene-Epi-Gene-Geno
242,2388,0.59481065,Gene-Epi-Gene-Geno
243,2389,0.527023366,Gene-Epi-Gene-Geno
244,2390,0.556780496,Gene-Epi-Gene-Geno
245,2391,0.618713614,Gene-Epi-Gene-Geno
246,2392,0.232844536141108,Gene-Epi-Gene-Geno
247,2393,0.534256544,Gene-Epi-Gene-Geno
248,2394,0.61827783,Gene-Epi-Gene-Geno
249,2395,0.48760501200000006,Gene-Epi-Gene-Geno
250,2396,0.3334037806,Gene-Epi-Gene-Geno
251,2397,0.3302805312,Gene-Epi-Gene-Geno
252,2398,0.27823129934,Gene-Epi-Gene-Geno
253,2399,0.445897038,Gene-Epi-Gene-Geno
254,2400,0.526816164,Gene-Epi-Gene-Geno
255,2401,0.288164321226,Gene-Epi-Gene-Geno
256,2402,0.23557179257216002,Gene-Epi-Gene-Geno
257,2403,0.574933908,Gene-Epi-Gene-Geno
258,2404,0.23933154058096,Gene-Epi-Gene-Geno
259,2405,0.602892274,Gene-Epi-Gene-Geno
260,2406,0.25279104933887997,Gene-Epi-Gene-Geno
261,2407,0.2212174207436266,Gene-Epi-Gene-Geno
262,2408,0.59524221,Gene-Epi-Gene-Geno
263,2409,0.607974834,Gene-Epi-Gene-Geno
264,2410,0.28606967847,Gene-Epi-Gene-Geno
265,2411,0.272787208162,Gene-Epi-Gene-Geno
266,2412,0.3503187514,Gene-Epi-Gene-Geno
267,2413,0.383627751,Gene-Epi-Gene-Geno
268,2414,0.56465207,Gene-Epi-Gene-Geno
269,2415,0.21303251100905457,Gene-Epi-Gene-Geno
270,2416,0.6146546159999999,Gene-Epi-Gene-Geno
271,2417,0.613955878,Gene-Epi-Gene-Geno
272,2418,0.604634124,Gene-Epi-Gene-Geno
273,2419,0.580458554,Gene-Epi-Gene-Geno
274,2420,0.540668314,Gene-Epi-Gene-Geno
275,2421,0.624196042,Gene-Epi-Gene-Geno
276,2422,0.563703694,Gene-Epi-Gene-Geno
277,2423,0.524960042,Gene-Epi-Gene-Geno
278,2424,0.39729464,Gene-Epi-Gene-Geno
279,2425,0.21790422554221198,Gene-Epi-Gene-Geno
280,2426,0.383690304,Gene-Epi-Gene-Geno
281,2427,0.595394734,Gene-Epi-Gene-Geno
282,2428,0.5722040180000001,Gene-Epi-Gene-Geno
283,2429,0.6007284220000001,Gene-Epi-Gene-Geno
284,2430,0.5722813440000001,Gene-Epi-Gene-Geno
285,2431,0.604679812,Gene-Epi-Gene-Geno
286,2432,0.49891454599999996,Gene-Epi-Gene-Geno
287,2433,0.48869249200000003,Gene-Epi-Gene-Geno
288,2434,0.42570472000000004,Gene-Epi-Gene-Geno
289,2435,0.501756396,Gene-Epi-Gene-Geno
290,2436,0.527214434,Gene-Epi-Gene-Geno
291,2437,0.605994244,Gene-Epi-Gene-Geno
292,2438,0.589655926,Gene-Epi-Gene-Geno
293,2439,0.559898104,Gene-Epi-Gene-Geno
294,2440,0.2771557064368,Gene-Epi-Gene-Geno
295,2441,0.25364961214316,Gene-Epi-Gene-Geno
296,2442,0.3607814786,Gene-Epi-Gene-Geno
297,2443,0.30914908302,Gene-Epi-Gene-Geno
298,2444,0.559309392,Gene-Epi-Gene-Geno
299,2445,0.477906042,Gene-Epi-Gene-Geno
300,2446,0.242923756389524,Gene-Epi-Gene-Geno
301,2447,0.22485015019920002,Gene-Epi-Gene-Geno
302,2448,0.20926283425468553,Gene-Epi-Gene-Geno
303,2449,0.403096834,Gene-Epi-Gene-Geno
304,2450,0.629591276,Gene-Epi-Gene-Geno
305,2451,0.22456812960247322,Gene-Epi-Gene-Geno
306,2452,0.304806784124,Gene-Epi-Gene-Geno
307,2453,0.48398275,Gene-Epi-Gene-Geno
308,2454,0.31718750726,Gene-Epi-Gene-Geno
309,2455,0.6323834939999999,Gene-Epi-Gene-Geno
310,2456,0.586750224,Gene-Epi-Gene-Geno
311,2457,0.621757878,Gene-Epi-Gene-Geno
312,2458,0.49132750000000003,Gene-Epi-Gene-Geno
313,2459,0.559272204,Gene-Epi-Gene-Geno
314,2460,0.515797148,Gene-Epi-Gene-Geno
315,2461,0.624850818,Gene-Epi-Gene-Geno
316,2462,0.5994614260000001,Gene-Epi-Gene-Geno
317,2463,0.2214470797826417,Gene-Epi-Gene-Geno
318,2464,0.62520536,Gene-Epi-Gene-Geno
319,2465,0.519947964,Gene-Epi-Gene-Geno
320,2466,0.22919826208940003,Gene-Epi-Gene-Geno
321,2467,0.40339641400000004,Gene-Epi-Gene-Geno
322,2468,0.5450991999999999,Gene-Epi-Gene-Geno
323,2469,0.5843145940000001,Gene-Epi-Gene-Geno
324,2470,0.640482934,Gene-Epi-Gene-Geno
325,2471,0.5780063099999999,Gene-Epi-Gene-Geno
326,2472,0.23453102964920003,Gene-Epi-Gene-Geno
327,2473,0.28152061264,Gene-Epi-Gene-Geno
328,2474,0.503463368,Gene-Epi-Gene-Geno
329,2475,0.46556450399999993,Gene-Epi-Gene-Geno
330,2476,0.599124282,Gene-Epi-Gene-Geno
331,2477,0.577265458,Gene-Epi-Gene-Geno
332,2478,0.5745272800000001,Gene-Epi-Gene-Geno
333,2479,0.21785073746400002,Gene-Epi-Gene-Geno
334,2480,0.42587198600000004,Gene-Epi-Gene-Geno
335,2481,0.56195481,Gene-Epi-Gene-Geno
336,2482,0.47658561,Gene-Epi-Gene-Geno
337,2483,0.41270152,Gene-Epi-Gene-Geno
338,2484,0.22155886208359998,Gene-Epi-Gene-Geno
339,2485,0.2008545169,Gene-Epi-Gene-Geno
340,2486,0.2147230538991606,Gene-Epi-Gene-Geno
341,2487,0.616478954,Gene-Epi-Gene-Geno
342,2488,0.46896260200000006,Gene-Epi-Gene-Geno
343,2489,0.3445386358,Gene-Epi-Gene-Geno
344,2490,0.22228730354008133,Gene-Epi-Gene-Geno
345,2491,0.38953063600000004,Gene-Epi-Gene-Geno
346,2492,0.22355405449067547,Gene-Epi-Gene-Geno
347,2493,0.2236731547988,Gene-Epi-Gene-Geno
348,2494,0.30107972103999997,Gene-Epi-Gene-Geno
349,2495,0.36719364800000004,Gene-Epi-Gene-Geno
350,2496,0.21640500896643,Gene-Epi-Gene-Geno
351,2497,0.394849862,Gene-Epi-Gene-Geno
352,2498,0.22442625741446628,Gene-Epi-Gene-Geno
353,2499,0.577249288,Gene-Epi-Gene-Geno
354,2500,0.21365519160024865,Gene-Epi-Gene-Geno
355,2501,0.5310327960000001,Gene-Epi-Gene-Geno
356,2502,0.534614886,Gene-Epi-Gene-Geno
357,2503,0.43375480799999994,Gene-Epi-Gene-Geno
358,2504,0.20714537327572002,Gene-Epi-Gene-Geno
359,2505,0.5865064959999999,Gene-Epi-Gene-Geno
360,2506,0.380029894,Gene-Epi-Gene-Geno
361,2507,0.21935421434740002,Gene-Epi-Gene-Geno
362,2508,0.2151132330796,Gene-Epi-Gene-Geno
363,2509,0.474512716,Gene-Epi-Gene-Geno
364,2510,0.23852383848306,Gene-Epi-Gene-Geno
365,2511,0.627615466,Gene-Epi-Gene-Geno
366,2512,0.384441802,Gene-Epi-Gene-Geno
367,2513,0.281554047248,Gene-Epi-Gene-Geno
368,2514,0.22630419222012227,Gene-Epi-Gene-Geno
369,2515,0.40002400399999993,Gene-Epi-Gene-Geno
370,2516,0.6049956080000001,Gene-Epi-Gene-Geno
371,2517,0.654772334,Gene-Epi-Gene-Geno
372,2518,0.3543003026,Gene-Epi-Gene-Geno
373,2519,0.599463426,Gene-Epi-Gene-Geno
374,2520,0.47356204599999996,Gene-Epi-Gene-Geno
375,2521,0.43882114000000005,Gene-Epi-Gene-Geno
376,2522,0.221665710746714,Gene-Epi-Gene-Geno
377,2523,0.568962046,Gene-Epi-Gene-Geno
378,2524,0.49230463799999996,Gene-Epi-Gene-Geno
379,2525,0.655184802,Gene-Epi-Gene-Geno
380,2526,0.5790491259999999,Gene-Epi-Gene-Geno
381,2527,0.40130772,Gene-Epi-Gene-Geno
382,2528,0.5893311920000001,Gene-Epi-Gene-Geno
383,2529,0.263233566806,Gene-Epi-Gene-Geno
384,2530,0.6126799199999999,Gene-Epi-Gene-Geno
385,2531,0.21887065521000074,Gene-Epi-Gene-Geno
386,2532,0.6339688139999999,Gene-Epi-Gene-Geno
387,2533,0.30119661156,Gene-Epi-Gene-Geno
388,2534,0.62005378,Gene-Epi-Gene-Geno
389,2535,0.6391468,Gene-Epi-Gene-Geno
390,2536,0.3043769234,Gene-Epi-Gene-Geno
391,2537,0.2699194800314,Gene-Epi-Gene-Geno
392,2538,0.456358086,Gene-Epi-Gene-Geno
393,2539,0.43944502199999996,Gene-Epi-Gene-Geno
394,2540,0.32556296414,Gene-Epi-Gene-Geno
395,2541,0.516641094,Gene-Epi-Gene-Geno
396,2542,0.21564125069280599,Gene-Epi-Gene-Geno
397,2543,0.282448928426,Gene-Epi-Gene-Geno
398,2544,0.619127986,Gene-Epi-Gene-Geno
399,2545,0.655097092,Gene-Epi-Gene-Geno
400,2546,0.65645968,Gene-Epi-Gene-Geno
401,2547,0.584689246,Gene-Epi-Gene-Geno
402,2548,0.21867920120819248,Gene-Epi-Gene-Geno
403,2549,0.21182266949599998,Gene-Epi-Gene-Geno
404,2550,0.588451144,Gene-Epi-Gene-Geno
405,2551,0.2372906406108756,Gene-Epi-Gene-Geno
406,2552,0.23131338017988884,Gene-Epi-Gene-Geno
407,2553,0.21313243588422653,Gene-Epi-Gene-Geno
408,2554,0.21747688997834,Gene-Epi-Gene-Geno
409,2555,0.35300331700000004,Gene-Epi-Gene-Geno
410,2556,0.29593067424999997,Gene-Epi-Gene-Geno
411,2557,0.226385382602537,Gene-Epi-Gene-Geno
412,2558,0.423270764,Gene-Epi-Gene-Geno
413,2559,0.420825026,Gene-Epi-Gene-Geno
414,2560,0.506592076,Gene-Epi-Gene-Geno
415,2561,0.38152277,Gene-Epi-Gene-Geno
416,2562,0.3534031,Gene-Epi-Gene-Geno
417,2563,0.22438824399854398,Gene-Epi-Gene-Geno
418,2564,0.21861378789799998,Gene-Epi-Gene-Geno
419,2565,0.20796531144000005,Gene-Epi-Gene-Geno
420,2566,0.488468002,Gene-Epi-Gene-Geno
421,2567,0.221350313135,Gene-Epi-Gene-Geno
422,2568,0.29814739776000004,Gene-Epi-Gene-Geno
423,2569,0.2162727291546632,Gene-Epi-Gene-Geno
424,2570,0.59719873,Gene-Epi-Gene-Geno
425,2571,0.43895782400000005,Gene-Epi-Gene-Geno
426,2572,0.604422656,Gene-Epi-Gene-Geno
427,2573,0.20503337080217982,Gene-Epi-Gene-Geno
428,2574,0.29736976312,Gene-Epi-Gene-Geno
429,2575,0.517044222,Gene-Epi-Gene-Geno
430,2576,0.504511896,Gene-Epi-Gene-Geno
431,2577,0.4793016659999999,Gene-Epi-Gene-Geno
432,2578,0.222916466564,Gene-Epi-Gene-Geno
433,2579,0.628497592,Gene-Epi-Gene-Geno
434,2580,0.21532950174752,Gene-Epi-Gene-Geno
435,2581,0.21669519624400047,Gene-Epi-Gene-Geno
436,2582,0.36539959699999996,Gene-Epi-Gene-Geno
437,2583,0.20421237473922912,Gene-Epi-Gene-Geno
438,2584,0.2989521195,Gene-Epi-Gene-Geno
439,2585,0.1942173691703653,Gene-Epi-Gene-Geno
440,2586,0.2249477947200753,Gene-Epi-Gene-Geno
441,2587,0.430197134,Gene-Epi-Gene-Geno
442,2588,0.20736761000759127,Gene-Epi-Gene-Geno
443,2589,0.2049013512049406,Gene-Epi-Gene-Geno
444,2590,0.2212467913703508,Gene-Epi-Gene-Geno
445,2591,0.43878039599999996,Gene-Epi-Gene-Geno
446,2592,0.626991894,Gene-Epi-Gene-Geno
447,2593,0.21414364706233405,Gene-Epi-Gene-Geno
448,2594,0.2161604020311251,Gene-Epi-Gene-Geno
449,2595,0.5119855879999999,Gene-Epi-Gene-Geno
450,2596,0.22300810516265698,Gene-Epi-Gene-Geno
451,2597,0.20920157102731546,Gene-Epi-Gene-Geno
452,2598,0.21376139144000778,Gene-Epi-Gene-Geno
453,2599,0.21263353777742083,Gene-Epi-Gene-Geno
454,2600,0.20076605654000002,Gene-Epi-Gene-Geno
455,2601,0.2009856345,Gene-Epi-Gene-Geno
456,2602,0.20022549871400003,Gene-Epi-Gene-Geno
457,2603,0.22142817806290002,Gene-Epi-Gene-Geno
458,2604,0.22465966377459798,Gene-Epi-Gene-Geno
459,2605,0.5332555539999999,Gene-Epi-Gene-Geno
460,2606,0.20725927020021334,Gene-Epi-Gene-Geno
461,2607,0.21114048248604084,Gene-Epi-Gene-Geno
462,2608,0.37506990079999997,Gene-Epi-Gene-Geno
463,2609,0.380760981,Gene-Epi-Gene-Geno
464,2610,0.62111878,Gene-Epi-Gene-Geno
465,2611,0.22143278141000597,Gene-Epi-Gene-Geno
466,2612,0.2346012541599976,Gene-Epi-Gene-Geno
467,2613,0.23890283605673002,Gene-Epi-Gene-Geno
468,2614,0.611386864,Gene-Epi-Gene-Geno
469,2615,0.377076346,Gene-Epi-Gene-Geno
470,2616,0.6230259699999999,Gene-Epi-Gene-Geno
471,2617,0.299901035594,Gene-Epi-Gene-Geno
472,2618,0.398814202,Gene-Epi-Gene-Geno
473,2619,0.63069917,Gene-Epi-Gene-Geno
474,2620,0.619451644,Gene-Epi-Gene-Geno
475,2621,0.5225321980000001,Gene-Epi-Gene-Geno
476,2622,0.580710552,Gene-Epi-Gene-Geno
477,2623,0.614403824,Gene-Epi-Gene-Geno
478,2624,0.633772896,Gene-Epi-Gene-Geno
479,2625,0.30151086307999997,Gene-Epi-Gene-Geno
480,2626,0.21203358933792749,Gene-Epi-Gene-Geno
481,2627,0.25768873669776,Gene-Epi-Gene-Geno
482,2628,0.21984139476403897,Gene-Epi-Gene-Geno
483,2629,0.2314313625708632,Gene-Epi-Gene-Geno
484,2630,0.6308567079999999,Gene-Epi-Gene-Geno
