From,To,Attention,EdgeType
149,2295,0.2316420167677534,Gene-Epi-Gene-Geno
150,2296,0.2716543222944,Gene-Epi-Gene-Geno
151,2297,0.22709322560084316,Gene-Epi-Gene-Geno
152,2298,0.20722956141103585,Gene-Epi-Gene-Geno
153,2299,0.2269341325222442,Gene-Epi-Gene-Geno
154,2300,0.3750081312,Gene-Epi-Gene-Geno
155,2301,0.222505793716,Gene-Epi-Gene-Geno
156,2302,0.237683264719924,Gene-Epi-Gene-Geno
157,2303,0.21587661310800002,Gene-Epi-Gene-Geno
158,2304,0.330610515,Gene-Epi-Gene-Geno
159,2305,0.30642540116,Gene-Epi-Gene-Geno
160,2306,0.5895907,Gene-Epi-Gene-Geno
161,2307,0.2241068864804172,Gene-Epi-Gene-Geno
162,2308,0.431085314,Gene-Epi-Gene-Geno
163,2309,0.32312677634,Gene-Epi-Gene-Geno
164,2310,0.21378124568700002,Gene-Epi-Gene-Geno
165,2311,0.64121357,Gene-Epi-Gene-Geno
166,2312,0.5392487779999999,Gene-Epi-Gene-Geno
167,2313,0.3543984672,Gene-Epi-Gene-Geno
168,2314,0.22700213350311998,Gene-Epi-Gene-Geno
169,2315,0.483378988,Gene-Epi-Gene-Geno
170,2316,0.20000037765212003,Gene-Epi-Gene-Geno
171,2317,0.21671475572600024,Gene-Epi-Gene-Geno
172,2318,0.233792926431898,Gene-Epi-Gene-Geno
173,2319,0.46905412,Gene-Epi-Gene-Geno
174,2320,0.59019775,Gene-Epi-Gene-Geno
175,2321,0.520209568,Gene-Epi-Gene-Geno
176,2322,0.642630918,Gene-Epi-Gene-Geno
177,2323,0.491954344,Gene-Epi-Gene-Geno
178,2324,0.498853216,Gene-Epi-Gene-Geno
179,2325,0.44550836800000004,Gene-Epi-Gene-Geno
180,2326,0.22686628614048604,Gene-Epi-Gene-Geno
181,2327,0.60246135,Gene-Epi-Gene-Geno
182,2328,0.40009229400000007,Gene-Epi-Gene-Geno
183,2329,0.28460638362,Gene-Epi-Gene-Geno
184,2330,0.30108540100000003,Gene-Epi-Gene-Geno
185,2331,0.24533638085322798,Gene-Epi-Gene-Geno
186,2332,0.22120102847117704,Gene-Epi-Gene-Geno
187,2333,0.33748624164,Gene-Epi-Gene-Geno
188,2334,0.39778041599999997,Gene-Epi-Gene-Geno
189,2335,0.424043172,Gene-Epi-Gene-Geno
190,2336,0.25734140618699997,Gene-Epi-Gene-Geno
191,2337,0.3616201952,Gene-Epi-Gene-Geno
192,2338,0.2761657919068,Gene-Epi-Gene-Geno
193,2339,0.510962278,Gene-Epi-Gene-Geno
194,2340,0.432686672,Gene-Epi-Gene-Geno
195,2341,0.22538866750597203,Gene-Epi-Gene-Geno
196,2342,0.46878052600000003,Gene-Epi-Gene-Geno
197,2343,0.2044092685492,Gene-Epi-Gene-Geno
198,2344,0.2215530038172,Gene-Epi-Gene-Geno
199,2345,0.2213238114245192,Gene-Epi-Gene-Geno
200,2346,0.23300719917859997,Gene-Epi-Gene-Geno
201,2347,0.3165890842,Gene-Epi-Gene-Geno
202,2348,0.32453206034000004,Gene-Epi-Gene-Geno
203,2349,0.29143492202,Gene-Epi-Gene-Geno
204,2350,0.41011391399999997,Gene-Epi-Gene-Geno
205,2351,0.279203206034,Gene-Epi-Gene-Geno
206,2352,0.34562381426,Gene-Epi-Gene-Geno
207,2353,0.2452632709564,Gene-Epi-Gene-Geno
208,2354,0.645344614,Gene-Epi-Gene-Geno
209,2355,0.2352798711423742,Gene-Epi-Gene-Geno
210,2356,0.27549179304,Gene-Epi-Gene-Geno
211,2357,0.21901609033146802,Gene-Epi-Gene-Geno
212,2358,0.6404120520000001,Gene-Epi-Gene-Geno
213,2359,0.22585087928053293,Gene-Epi-Gene-Geno
214,2360,0.2180637930824608,Gene-Epi-Gene-Geno
215,2361,0.22006638309254511,Gene-Epi-Gene-Geno
216,2362,0.24850826513361998,Gene-Epi-Gene-Geno
217,2363,0.6094535999999999,Gene-Epi-Gene-Geno
218,2364,0.21849821592833765,Gene-Epi-Gene-Geno
219,2365,0.22270943599415,Gene-Epi-Gene-Geno
220,2366,0.24558178553326998,Gene-Epi-Gene-Geno
221,2367,0.642304438,Gene-Epi-Gene-Geno
222,2368,0.5721340300000001,Gene-Epi-Gene-Geno
223,2369,0.20661525303804967,Gene-Epi-Gene-Geno
224,2370,0.21466512701293472,Gene-Epi-Gene-Geno
225,2371,0.22544210974207995,Gene-Epi-Gene-Geno
226,2372,0.20000037647590002,Gene-Epi-Gene-Geno
227,2373,0.20000000000053206,Gene-Epi-Gene-Geno
228,2374,0.200000000001751,Gene-Epi-Gene-Geno
229,2375,0.617207968,Gene-Epi-Gene-Geno
230,2376,0.30205445846,Gene-Epi-Gene-Geno
231,2377,0.629168334,Gene-Epi-Gene-Geno
232,2378,0.477982848,Gene-Epi-Gene-Geno
233,2379,0.2154979389923844,Gene-Epi-Gene-Geno
234,2380,0.22055493317684371,Gene-Epi-Gene-Geno
235,2381,0.22444365598508603,Gene-Epi-Gene-Geno
236,2382,0.20002059117599996,Gene-Epi-Gene-Geno
237,2383,0.20010404240000002,Gene-Epi-Gene-Geno
238,2384,0.22447016615202547,Gene-Epi-Gene-Geno
239,2385,0.20163791200726888,Gene-Epi-Gene-Geno
240,2386,0.30774647632,Gene-Epi-Gene-Geno
241,2387,0.21553866914256167,Gene-Epi-Gene-Geno
242,2388,0.6033515819999999,Gene-Epi-Gene-Geno
243,2389,0.481291238,Gene-Epi-Gene-Geno
244,2390,0.48723582800000004,Gene-Epi-Gene-Geno
245,2391,0.61834138,Gene-Epi-Gene-Geno
246,2392,0.395649082,Gene-Epi-Gene-Geno
247,2393,0.5291569199999999,Gene-Epi-Gene-Geno
248,2394,0.6153214140000001,Gene-Epi-Gene-Geno
249,2395,0.587126226,Gene-Epi-Gene-Geno
250,2396,0.29529276548,Gene-Epi-Gene-Geno
251,2397,0.47765580199999996,Gene-Epi-Gene-Geno
252,2398,0.46038369800000006,Gene-Epi-Gene-Geno
253,2399,0.549837542,Gene-Epi-Gene-Geno
254,2400,0.589163718,Gene-Epi-Gene-Geno
255,2401,0.275676741038,Gene-Epi-Gene-Geno
256,2402,0.45532376,Gene-Epi-Gene-Geno
257,2403,0.5885203499999999,Gene-Epi-Gene-Geno
258,2404,0.3500630586,Gene-Epi-Gene-Geno
259,2405,0.5978387039999999,Gene-Epi-Gene-Geno
260,2406,0.25430261991462,Gene-Epi-Gene-Geno
261,2407,0.231014915332534,Gene-Epi-Gene-Geno
262,2408,0.53922387,Gene-Epi-Gene-Geno
263,2409,0.609198694,Gene-Epi-Gene-Geno
264,2410,0.2337772155816616,Gene-Epi-Gene-Geno
265,2411,0.22661029186912524,Gene-Epi-Gene-Geno
266,2412,0.3388150828,Gene-Epi-Gene-Geno
267,2413,0.44247907399999997,Gene-Epi-Gene-Geno
268,2414,0.563423386,Gene-Epi-Gene-Geno
269,2415,0.2080367745600058,Gene-Epi-Gene-Geno
270,2416,0.6202997659999999,Gene-Epi-Gene-Geno
271,2417,0.6138168540000001,Gene-Epi-Gene-Geno
272,2418,0.59582144,Gene-Epi-Gene-Geno
273,2419,0.589546496,Gene-Epi-Gene-Geno
274,2420,0.521123326,Gene-Epi-Gene-Geno
275,2421,0.6114278900000001,Gene-Epi-Gene-Geno
276,2422,0.59969138,Gene-Epi-Gene-Geno
277,2423,0.534510698,Gene-Epi-Gene-Geno
278,2424,0.5647036200000001,Gene-Epi-Gene-Geno
279,2425,0.635720404,Gene-Epi-Gene-Geno
280,2426,0.600793662,Gene-Epi-Gene-Geno
281,2427,0.57561481,Gene-Epi-Gene-Geno
282,2428,0.5698608780000001,Gene-Epi-Gene-Geno
283,2429,0.595008182,Gene-Epi-Gene-Geno
284,2430,0.57967334,Gene-Epi-Gene-Geno
285,2431,0.612392826,Gene-Epi-Gene-Geno
286,2432,0.517131582,Gene-Epi-Gene-Geno
287,2433,0.590154186,Gene-Epi-Gene-Geno
288,2434,0.41960687199999996,Gene-Epi-Gene-Geno
289,2435,0.497204616,Gene-Epi-Gene-Geno
290,2436,0.485259748,Gene-Epi-Gene-Geno
291,2437,0.60080529,Gene-Epi-Gene-Geno
292,2438,0.599326738,Gene-Epi-Gene-Geno
293,2439,0.649035334,Gene-Epi-Gene-Geno
294,2440,0.25088858901128,Gene-Epi-Gene-Geno
295,2441,0.28068613106,Gene-Epi-Gene-Geno
296,2442,0.45914686800000004,Gene-Epi-Gene-Geno
297,2443,0.33568609039999997,Gene-Epi-Gene-Geno
298,2444,0.5879745140000001,Gene-Epi-Gene-Geno
299,2445,0.492363868,Gene-Epi-Gene-Geno
300,2446,0.25798521517080003,Gene-Epi-Gene-Geno
301,2447,0.22258189469200002,Gene-Epi-Gene-Geno
302,2448,0.20850737812351955,Gene-Epi-Gene-Geno
303,2449,0.31879919388,Gene-Epi-Gene-Geno
304,2450,0.62231137,Gene-Epi-Gene-Geno
305,2451,0.22277435468120782,Gene-Epi-Gene-Geno
306,2452,0.24288401311538,Gene-Epi-Gene-Geno
307,2453,0.626595816,Gene-Epi-Gene-Geno
308,2454,0.2708269452244,Gene-Epi-Gene-Geno
309,2455,0.621137132,Gene-Epi-Gene-Geno
310,2456,0.59819358,Gene-Epi-Gene-Geno
311,2457,0.626594944,Gene-Epi-Gene-Geno
312,2458,0.58164023,Gene-Epi-Gene-Geno
313,2459,0.549284804,Gene-Epi-Gene-Geno
314,2460,0.549869806,Gene-Epi-Gene-Geno
315,2461,0.627019678,Gene-Epi-Gene-Geno
316,2462,0.587384696,Gene-Epi-Gene-Geno
317,2463,0.28103053112,Gene-Epi-Gene-Geno
318,2464,0.619484308,Gene-Epi-Gene-Geno
319,2465,0.5056616679999999,Gene-Epi-Gene-Geno
320,2466,0.27537316934,Gene-Epi-Gene-Geno
321,2467,0.458605894,Gene-Epi-Gene-Geno
322,2468,0.612559826,Gene-Epi-Gene-Geno
323,2469,0.598755178,Gene-Epi-Gene-Geno
324,2470,0.6456815300000001,Gene-Epi-Gene-Geno
325,2471,0.604309086,Gene-Epi-Gene-Geno
326,2472,0.28907828686000003,Gene-Epi-Gene-Geno
327,2473,0.456626804,Gene-Epi-Gene-Geno
328,2474,0.455440206,Gene-Epi-Gene-Geno
329,2475,0.40051355,Gene-Epi-Gene-Geno
330,2476,0.593745304,Gene-Epi-Gene-Geno
331,2477,0.6108786860000001,Gene-Epi-Gene-Geno
332,2478,0.608123158,Gene-Epi-Gene-Geno
333,2479,0.2168328675000002,Gene-Epi-Gene-Geno
334,2480,0.53213644,Gene-Epi-Gene-Geno
335,2481,0.61585855,Gene-Epi-Gene-Geno
336,2482,0.49696361,Gene-Epi-Gene-Geno
337,2483,0.37181154000000005,Gene-Epi-Gene-Geno
338,2484,0.22041469394000002,Gene-Epi-Gene-Geno
339,2485,0.2008991536,Gene-Epi-Gene-Geno
340,2486,0.21696281247630028,Gene-Epi-Gene-Geno
341,2487,0.598842736,Gene-Epi-Gene-Geno
342,2488,0.49905682999999995,Gene-Epi-Gene-Geno
343,2489,0.3377123996,Gene-Epi-Gene-Geno
344,2490,0.22268352472800043,Gene-Epi-Gene-Geno
345,2491,0.44572481399999997,Gene-Epi-Gene-Geno
346,2492,0.272960807982,Gene-Epi-Gene-Geno
347,2493,0.22449254305540003,Gene-Epi-Gene-Geno
348,2494,0.3140726671,Gene-Epi-Gene-Geno
349,2495,0.41815777,Gene-Epi-Gene-Geno
350,2496,0.215672251612808,Gene-Epi-Gene-Geno
351,2497,0.390091134,Gene-Epi-Gene-Geno
352,2498,0.21803314256000478,Gene-Epi-Gene-Geno
353,2499,0.56656151,Gene-Epi-Gene-Geno
354,2500,0.22170331060551188,Gene-Epi-Gene-Geno
355,2501,0.540551204,Gene-Epi-Gene-Geno
356,2502,0.54074842,Gene-Epi-Gene-Geno
357,2503,0.32625470904,Gene-Epi-Gene-Geno
358,2504,0.20965274352698798,Gene-Epi-Gene-Geno
359,2505,0.5870942539999999,Gene-Epi-Gene-Geno
360,2506,0.40125348,Gene-Epi-Gene-Geno
361,2507,0.220708288853182,Gene-Epi-Gene-Geno
362,2508,0.217698117941234,Gene-Epi-Gene-Geno
363,2509,0.49127979800000005,Gene-Epi-Gene-Geno
364,2510,0.23242784101599998,Gene-Epi-Gene-Geno
365,2511,0.630540858,Gene-Epi-Gene-Geno
366,2512,0.371224286,Gene-Epi-Gene-Geno
367,2513,0.279525768685,Gene-Epi-Gene-Geno
368,2514,0.22759252918785253,Gene-Epi-Gene-Geno
369,2515,0.452999242,Gene-Epi-Gene-Geno
370,2516,0.606058762,Gene-Epi-Gene-Geno
371,2517,0.655339796,Gene-Epi-Gene-Geno
372,2518,0.544426106,Gene-Epi-Gene-Geno
373,2519,0.585884704,Gene-Epi-Gene-Geno
374,2520,0.511007662,Gene-Epi-Gene-Geno
375,2521,0.5546741980000001,Gene-Epi-Gene-Geno
376,2522,0.21843444920000002,Gene-Epi-Gene-Geno
377,2523,0.563825098,Gene-Epi-Gene-Geno
378,2524,0.486318108,Gene-Epi-Gene-Geno
379,2525,0.657875676,Gene-Epi-Gene-Geno
380,2526,0.582678036,Gene-Epi-Gene-Geno
381,2527,0.24268372230000002,Gene-Epi-Gene-Geno
382,2528,0.565410234,Gene-Epi-Gene-Geno
383,2529,0.26311204137800004,Gene-Epi-Gene-Geno
384,2530,0.62735999,Gene-Epi-Gene-Geno
385,2531,0.22116242795044924,Gene-Epi-Gene-Geno
386,2532,0.63367693,Gene-Epi-Gene-Geno
387,2533,0.3674644848,Gene-Epi-Gene-Geno
388,2534,0.61454502,Gene-Epi-Gene-Geno
389,2535,0.644030066,Gene-Epi-Gene-Geno
390,2536,0.353508142,Gene-Epi-Gene-Geno
391,2537,0.29729005592,Gene-Epi-Gene-Geno
392,2538,0.366470808,Gene-Epi-Gene-Geno
393,2539,0.44798669,Gene-Epi-Gene-Geno
394,2540,0.278845590393,Gene-Epi-Gene-Geno
395,2541,0.5221723039999999,Gene-Epi-Gene-Geno
396,2542,0.2133221196858091,Gene-Epi-Gene-Geno
397,2543,0.2554836608992,Gene-Epi-Gene-Geno
398,2544,0.6208986120000001,Gene-Epi-Gene-Geno
399,2545,0.653896528,Gene-Epi-Gene-Geno
400,2546,0.653156352,Gene-Epi-Gene-Geno
401,2547,0.264559895426,Gene-Epi-Gene-Geno
402,2548,0.21654507410400003,Gene-Epi-Gene-Geno
403,2549,0.211937124914,Gene-Epi-Gene-Geno
404,2550,0.595236622,Gene-Epi-Gene-Geno
405,2551,0.23360060398359886,Gene-Epi-Gene-Geno
406,2552,0.2187818217207534,Gene-Epi-Gene-Geno
407,2553,0.21199455980001422,Gene-Epi-Gene-Geno
408,2554,0.2156649545794,Gene-Epi-Gene-Geno
409,2555,0.3169438658,Gene-Epi-Gene-Geno
410,2556,0.33946417846,Gene-Epi-Gene-Geno
411,2557,0.22665393138791398,Gene-Epi-Gene-Geno
412,2558,0.37614036,Gene-Epi-Gene-Geno
413,2559,0.47838624799999996,Gene-Epi-Gene-Geno
414,2560,0.494262734,Gene-Epi-Gene-Geno
415,2561,0.33579376759999996,Gene-Epi-Gene-Geno
416,2562,0.366388406,Gene-Epi-Gene-Geno
417,2563,0.2132486591863719,Gene-Epi-Gene-Geno
418,2564,0.21826909570000005,Gene-Epi-Gene-Geno
419,2565,0.20805919351600005,Gene-Epi-Gene-Geno
420,2566,0.49270562599999995,Gene-Epi-Gene-Geno
421,2567,0.22066784300000003,Gene-Epi-Gene-Geno
422,2568,0.33023814566,Gene-Epi-Gene-Geno
423,2569,0.26460801402,Gene-Epi-Gene-Geno
424,2570,0.6018603299999999,Gene-Epi-Gene-Geno
425,2571,0.3328737346,Gene-Epi-Gene-Geno
426,2572,0.624834124,Gene-Epi-Gene-Geno
427,2573,0.641878312,Gene-Epi-Gene-Geno
428,2574,0.32907772408,Gene-Epi-Gene-Geno
429,2575,0.549191234,Gene-Epi-Gene-Geno
430,2576,0.537213214,Gene-Epi-Gene-Geno
431,2577,0.484172548,Gene-Epi-Gene-Geno
432,2578,0.22369220440079998,Gene-Epi-Gene-Geno
433,2579,0.62352512,Gene-Epi-Gene-Geno
434,2580,0.2175475977279492,Gene-Epi-Gene-Geno
435,2581,0.2133826722144058,Gene-Epi-Gene-Geno
436,2582,0.386655756,Gene-Epi-Gene-Geno
437,2583,0.20462372420094152,Gene-Epi-Gene-Geno
438,2584,0.280488696594,Gene-Epi-Gene-Geno
439,2585,0.1944945899516455,Gene-Epi-Gene-Geno
440,2586,0.22446964802603464,Gene-Epi-Gene-Geno
441,2587,0.44643034200000004,Gene-Epi-Gene-Geno
442,2588,0.20848451202659776,Gene-Epi-Gene-Geno
443,2589,0.2025249822000308,Gene-Epi-Gene-Geno
444,2590,0.21799078996416305,Gene-Epi-Gene-Geno
445,2591,0.3236552432,Gene-Epi-Gene-Geno
446,2592,0.634070438,Gene-Epi-Gene-Geno
447,2593,0.21398295985020116,Gene-Epi-Gene-Geno
448,2594,0.21066837012538003,Gene-Epi-Gene-Geno
449,2595,0.45113538799999997,Gene-Epi-Gene-Geno
450,2596,0.22354124519947863,Gene-Epi-Gene-Geno
451,2597,0.20335103423679998,Gene-Epi-Gene-Geno
452,2598,0.21349526015200068,Gene-Epi-Gene-Geno
453,2599,0.21080271930556002,Gene-Epi-Gene-Geno
454,2600,0.203605495600027,Gene-Epi-Gene-Geno
455,2601,0.20114450060000003,Gene-Epi-Gene-Geno
456,2602,0.19934095367600052,Gene-Epi-Gene-Geno
457,2603,0.2198757121806,Gene-Epi-Gene-Geno
458,2604,0.22385943291802998,Gene-Epi-Gene-Geno
459,2605,0.471288142,Gene-Epi-Gene-Geno
460,2606,0.635097372,Gene-Epi-Gene-Geno
461,2607,0.589298958,Gene-Epi-Gene-Geno
462,2608,0.589096982,Gene-Epi-Gene-Geno
463,2609,0.4035142892,Gene-Epi-Gene-Geno
464,2610,0.617865636,Gene-Epi-Gene-Geno
465,2611,0.21414348097872637,Gene-Epi-Gene-Geno
466,2612,0.28352728942,Gene-Epi-Gene-Geno
467,2613,0.63119767,Gene-Epi-Gene-Geno
468,2614,0.636517004,Gene-Epi-Gene-Geno
469,2615,0.5526653579999999,Gene-Epi-Gene-Geno
470,2616,0.648594842,Gene-Epi-Gene-Geno
471,2617,0.473639012,Gene-Epi-Gene-Geno
472,2618,0.50442291,Gene-Epi-Gene-Geno
473,2619,0.6249860500000001,Gene-Epi-Gene-Geno
474,2620,0.624160762,Gene-Epi-Gene-Geno
475,2621,0.498983516,Gene-Epi-Gene-Geno
476,2622,0.426181152,Gene-Epi-Gene-Geno
477,2623,0.6191288939999999,Gene-Epi-Gene-Geno
478,2624,0.63741223,Gene-Epi-Gene-Geno
479,2625,0.31952953700000003,Gene-Epi-Gene-Geno
480,2626,0.218549584456,Gene-Epi-Gene-Geno
481,2627,0.435349768,Gene-Epi-Gene-Geno
482,2628,0.22217170718189755,Gene-Epi-Gene-Geno
483,2629,0.24302334817371202,Gene-Epi-Gene-Geno
484,2630,0.618110472,Gene-Epi-Gene-Geno
485,2631,0.22340944280288064,Gene-Epi-Gene-Geno
486,2632,0.5975984280000001,Gene-Epi-Gene-Geno
487,2633,0.61698195,Gene-Epi-Gene-Geno
