From,To,Attention,EdgeType
111,2257,0.21776457993065898,Gene-Epi-Gene-Geno
112,2258,0.27578544424,Gene-Epi-Gene-Geno
113,2259,0.256474237102,Gene-Epi-Gene-Geno
114,2260,0.20036731888,Gene-Epi-Gene-Geno
115,2261,0.20366157200037618,Gene-Epi-Gene-Geno
116,2262,0.20000112519474,Gene-Epi-Gene-Geno
117,2263,0.5808137739999999,Gene-Epi-Gene-Geno
118,2264,0.2000183787832,Gene-Epi-Gene-Geno
119,2265,0.20096765012,Gene-Epi-Gene-Geno
120,2266,0.21142331726128,Gene-Epi-Gene-Geno
121,2267,0.5118044420000001,Gene-Epi-Gene-Geno
122,2268,0.64231821,Gene-Epi-Gene-Geno
123,2269,0.20951485040420428,Gene-Epi-Gene-Geno
124,2270,0.6054257919999999,Gene-Epi-Gene-Geno
125,2271,0.21721378502203667,Gene-Epi-Gene-Geno
126,2272,0.21738378788866003,Gene-Epi-Gene-Geno
127,2273,0.22932473954048133,Gene-Epi-Gene-Geno
128,2274,0.21731577652558767,Gene-Epi-Gene-Geno
129,2275,0.2213938553320692,Gene-Epi-Gene-Geno
130,2276,0.552893438,Gene-Epi-Gene-Geno
131,2277,0.20279303150000633,Gene-Epi-Gene-Geno
132,2278,0.214803845430752,Gene-Epi-Gene-Geno
133,2279,0.624084946,Gene-Epi-Gene-Geno
134,2280,0.21892239240298408,Gene-Epi-Gene-Geno
135,2281,0.20103395565999999,Gene-Epi-Gene-Geno
136,2282,0.34769797059999996,Gene-Epi-Gene-Geno
137,2283,0.20003615763,Gene-Epi-Gene-Geno
138,2284,0.22178498691999787,Gene-Epi-Gene-Geno
139,2285,0.20130262546000002,Gene-Epi-Gene-Geno
140,2286,0.59359425,Gene-Epi-Gene-Geno
141,2287,0.20564208120221017,Gene-Epi-Gene-Geno
142,2288,0.2330181738687282,Gene-Epi-Gene-Geno
143,2289,0.25641323776479996,Gene-Epi-Gene-Geno
144,2290,0.29370302252,Gene-Epi-Gene-Geno
145,2291,0.574259238,Gene-Epi-Gene-Geno
146,2292,0.571444682,Gene-Epi-Gene-Geno
147,2293,0.5518978000000001,Gene-Epi-Gene-Geno
148,2294,0.47159588,Gene-Epi-Gene-Geno
149,2295,0.220046286889849,Gene-Epi-Gene-Geno
150,2296,0.26600485542380004,Gene-Epi-Gene-Geno
151,2297,0.22696877198042556,Gene-Epi-Gene-Geno
152,2298,0.2129448210402592,Gene-Epi-Gene-Geno
153,2299,0.23846296986102877,Gene-Epi-Gene-Geno
154,2300,0.36912899,Gene-Epi-Gene-Geno
155,2301,0.22522731539642,Gene-Epi-Gene-Geno
156,2302,0.34090349070000003,Gene-Epi-Gene-Geno
157,2303,0.217456887644156,Gene-Epi-Gene-Geno
158,2304,0.3461551086,Gene-Epi-Gene-Geno
159,2305,0.3176045092,Gene-Epi-Gene-Geno
160,2306,0.223740926741444,Gene-Epi-Gene-Geno
161,2307,0.22240758867765265,Gene-Epi-Gene-Geno
162,2308,0.46739616,Gene-Epi-Gene-Geno
163,2309,0.21962480900788317,Gene-Epi-Gene-Geno
164,2310,0.20871678379874997,Gene-Epi-Gene-Geno
165,2311,0.638423474,Gene-Epi-Gene-Geno
166,2312,0.3394427884,Gene-Epi-Gene-Geno
167,2313,0.25522336054969996,Gene-Epi-Gene-Geno
168,2314,0.2266412587624,Gene-Epi-Gene-Geno
169,2315,0.443241438,Gene-Epi-Gene-Geno
170,2316,0.200004372726,Gene-Epi-Gene-Geno
171,2317,0.214023839827964,Gene-Epi-Gene-Geno
172,2318,0.22035553183044865,Gene-Epi-Gene-Geno
173,2319,0.24115044604740002,Gene-Epi-Gene-Geno
174,2320,0.41397482480000003,Gene-Epi-Gene-Geno
175,2321,0.460735496,Gene-Epi-Gene-Geno
176,2322,0.5915927480000001,Gene-Epi-Gene-Geno
177,2323,0.3458094867,Gene-Epi-Gene-Geno
178,2324,0.530077118,Gene-Epi-Gene-Geno
179,2325,0.40237714,Gene-Epi-Gene-Geno
180,2326,0.23138015620372462,Gene-Epi-Gene-Geno
181,2327,0.555782514,Gene-Epi-Gene-Geno
182,2328,0.42730734200000003,Gene-Epi-Gene-Geno
183,2329,0.29298416988599996,Gene-Epi-Gene-Geno
184,2330,0.39067532,Gene-Epi-Gene-Geno
185,2331,0.24419918904919,Gene-Epi-Gene-Geno
186,2332,0.212861157881218,Gene-Epi-Gene-Geno
187,2333,0.32359018539,Gene-Epi-Gene-Geno
188,2334,0.407028662,Gene-Epi-Gene-Geno
189,2335,0.30291985544,Gene-Epi-Gene-Geno
190,2336,0.245276156154,Gene-Epi-Gene-Geno
191,2337,0.341586216,Gene-Epi-Gene-Geno
192,2338,0.286814797244,Gene-Epi-Gene-Geno
193,2339,0.552237442,Gene-Epi-Gene-Geno
194,2340,0.3312217155,Gene-Epi-Gene-Geno
195,2341,0.2253191478110968,Gene-Epi-Gene-Geno
196,2342,0.49699931399999997,Gene-Epi-Gene-Geno
197,2343,0.20660166660843998,Gene-Epi-Gene-Geno
198,2344,0.2206811363400294,Gene-Epi-Gene-Geno
199,2345,0.2203822137755298,Gene-Epi-Gene-Geno
200,2346,0.20826128512068118,Gene-Epi-Gene-Geno
201,2347,0.211989938388486,Gene-Epi-Gene-Geno
202,2348,0.3367103938,Gene-Epi-Gene-Geno
203,2349,0.303806315388,Gene-Epi-Gene-Geno
204,2350,0.46973098,Gene-Epi-Gene-Geno
205,2351,0.2278068188399774,Gene-Epi-Gene-Geno
206,2352,0.22322870084647,Gene-Epi-Gene-Geno
207,2353,0.301454762866,Gene-Epi-Gene-Geno
208,2354,0.6424086339999999,Gene-Epi-Gene-Geno
209,2355,0.2581137889558,Gene-Epi-Gene-Geno
210,2356,0.305563719,Gene-Epi-Gene-Geno
211,2357,0.2060259824291276,Gene-Epi-Gene-Geno
212,2358,0.614111574,Gene-Epi-Gene-Geno
213,2359,0.2206735519367972,Gene-Epi-Gene-Geno
214,2360,0.2196397276178546,Gene-Epi-Gene-Geno
215,2361,0.22045607605409998,Gene-Epi-Gene-Geno
216,2362,0.2771027755486,Gene-Epi-Gene-Geno
217,2363,0.626321696,Gene-Epi-Gene-Geno
218,2364,0.2312016719914843,Gene-Epi-Gene-Geno
219,2365,0.22360759209895398,Gene-Epi-Gene-Geno
220,2366,0.41123766999999994,Gene-Epi-Gene-Geno
221,2367,0.636847356,Gene-Epi-Gene-Geno
222,2368,0.6073074500000001,Gene-Epi-Gene-Geno
223,2369,0.20320146535660802,Gene-Epi-Gene-Geno
224,2370,0.21406679062074813,Gene-Epi-Gene-Geno
225,2371,0.21922842328140657,Gene-Epi-Gene-Geno
226,2372,0.2000033091044,Gene-Epi-Gene-Geno
227,2373,0.20000000000748613,Gene-Epi-Gene-Geno
228,2374,0.20000000000064863,Gene-Epi-Gene-Geno
229,2375,0.628312678,Gene-Epi-Gene-Geno
230,2376,0.43034144799999996,Gene-Epi-Gene-Geno
231,2377,0.62616932,Gene-Epi-Gene-Geno
232,2378,0.3595705978,Gene-Epi-Gene-Geno
233,2379,0.20463679560038836,Gene-Epi-Gene-Geno
234,2380,0.21355400136820002,Gene-Epi-Gene-Geno
235,2381,0.22506952122445747,Gene-Epi-Gene-Geno
236,2382,0.200016387362,Gene-Epi-Gene-Geno
237,2383,0.20030326794,Gene-Epi-Gene-Geno
238,2384,0.2244670818628,Gene-Epi-Gene-Geno
239,2385,0.2034914579900317,Gene-Epi-Gene-Geno
240,2386,0.31062601566,Gene-Epi-Gene-Geno
241,2387,0.21883789548022975,Gene-Epi-Gene-Geno
242,2388,0.5944178,Gene-Epi-Gene-Geno
243,2389,0.579453072,Gene-Epi-Gene-Geno
244,2390,0.560824406,Gene-Epi-Gene-Geno
245,2391,0.6149815160000001,Gene-Epi-Gene-Geno
246,2392,0.3367146246,Gene-Epi-Gene-Geno
247,2393,0.533388532,Gene-Epi-Gene-Geno
248,2394,0.616349232,Gene-Epi-Gene-Geno
249,2395,0.5213767,Gene-Epi-Gene-Geno
250,2396,0.2214923904169,Gene-Epi-Gene-Geno
251,2397,0.30628008821999997,Gene-Epi-Gene-Geno
252,2398,0.2635069436606,Gene-Epi-Gene-Geno
253,2399,0.4380191379999999,Gene-Epi-Gene-Geno
254,2400,0.504683494,Gene-Epi-Gene-Geno
255,2401,0.287282569516,Gene-Epi-Gene-Geno
256,2402,0.2126794668248672,Gene-Epi-Gene-Geno
257,2403,0.522470242,Gene-Epi-Gene-Geno
258,2404,0.262558790574,Gene-Epi-Gene-Geno
259,2405,0.548168776,Gene-Epi-Gene-Geno
260,2406,0.246503518041844,Gene-Epi-Gene-Geno
261,2407,0.3756489568,Gene-Epi-Gene-Geno
262,2408,0.585343896,Gene-Epi-Gene-Geno
263,2409,0.609577844,Gene-Epi-Gene-Geno
264,2410,0.25105417877544,Gene-Epi-Gene-Geno
265,2411,0.22975611636464968,Gene-Epi-Gene-Geno
266,2412,0.30247197338,Gene-Epi-Gene-Geno
267,2413,0.37291599799999997,Gene-Epi-Gene-Geno
268,2414,0.55170803,Gene-Epi-Gene-Geno
269,2415,0.20919811996800003,Gene-Epi-Gene-Geno
270,2416,0.61703061,Gene-Epi-Gene-Geno
271,2417,0.5693113000000001,Gene-Epi-Gene-Geno
272,2418,0.590683168,Gene-Epi-Gene-Geno
273,2419,0.59474305,Gene-Epi-Gene-Geno
274,2420,0.5321776920000001,Gene-Epi-Gene-Geno
275,2421,0.62333388,Gene-Epi-Gene-Geno
276,2422,0.593527742,Gene-Epi-Gene-Geno
277,2423,0.543008298,Gene-Epi-Gene-Geno
278,2424,0.562384658,Gene-Epi-Gene-Geno
279,2425,0.20111009514,Gene-Epi-Gene-Geno
280,2426,0.22353585447809401,Gene-Epi-Gene-Geno
281,2427,0.590801194,Gene-Epi-Gene-Geno
282,2428,0.573659562,Gene-Epi-Gene-Geno
283,2429,0.613137504,Gene-Epi-Gene-Geno
284,2430,0.580628252,Gene-Epi-Gene-Geno
285,2431,0.608406076,Gene-Epi-Gene-Geno
286,2432,0.531472618,Gene-Epi-Gene-Geno
287,2433,0.5115969140000001,Gene-Epi-Gene-Geno
288,2434,0.47810980000000003,Gene-Epi-Gene-Geno
289,2435,0.510304902,Gene-Epi-Gene-Geno
290,2436,0.538092814,Gene-Epi-Gene-Geno
291,2437,0.6034116060000001,Gene-Epi-Gene-Geno
292,2438,0.595335634,Gene-Epi-Gene-Geno
293,2439,0.644336844,Gene-Epi-Gene-Geno
294,2440,0.22874874118185784,Gene-Epi-Gene-Geno
295,2441,0.25493363862359997,Gene-Epi-Gene-Geno
296,2442,0.363752246,Gene-Epi-Gene-Geno
297,2443,0.30279052514,Gene-Epi-Gene-Geno
298,2444,0.5406130819999999,Gene-Epi-Gene-Geno
299,2445,0.491576318,Gene-Epi-Gene-Geno
300,2446,0.23977461891175,Gene-Epi-Gene-Geno
301,2447,0.22602463751057997,Gene-Epi-Gene-Geno
302,2448,0.20905787351180546,Gene-Epi-Gene-Geno
303,2449,0.443089926,Gene-Epi-Gene-Geno
304,2450,0.595844974,Gene-Epi-Gene-Geno
305,2451,0.22963064940958003,Gene-Epi-Gene-Geno
306,2452,0.2595056484944,Gene-Epi-Gene-Geno
307,2453,0.398315574,Gene-Epi-Gene-Geno
308,2454,0.292878767712,Gene-Epi-Gene-Geno
309,2455,0.626772068,Gene-Epi-Gene-Geno
310,2456,0.597108854,Gene-Epi-Gene-Geno
311,2457,0.608980314,Gene-Epi-Gene-Geno
312,2458,0.418415002,Gene-Epi-Gene-Geno
313,2459,0.542776856,Gene-Epi-Gene-Geno
314,2460,0.5431256999999999,Gene-Epi-Gene-Geno
315,2461,0.62838021,Gene-Epi-Gene-Geno
316,2462,0.588642746,Gene-Epi-Gene-Geno
317,2463,0.21164179719500167,Gene-Epi-Gene-Geno
318,2464,0.611142922,Gene-Epi-Gene-Geno
319,2465,0.48907278600000004,Gene-Epi-Gene-Geno
320,2466,0.2880661668,Gene-Epi-Gene-Geno
321,2467,0.41644089199999995,Gene-Epi-Gene-Geno
322,2468,0.606842786,Gene-Epi-Gene-Geno
323,2469,0.5817717,Gene-Epi-Gene-Geno
324,2470,0.270658473177,Gene-Epi-Gene-Geno
325,2471,0.595021296,Gene-Epi-Gene-Geno
326,2472,0.217371367296314,Gene-Epi-Gene-Geno
327,2473,0.20166536902960633,Gene-Epi-Gene-Geno
328,2474,0.50159681,Gene-Epi-Gene-Geno
329,2475,0.509095222,Gene-Epi-Gene-Geno
330,2476,0.5908965079999999,Gene-Epi-Gene-Geno
331,2477,0.52259711,Gene-Epi-Gene-Geno
332,2478,0.592185108,Gene-Epi-Gene-Geno
333,2479,0.2112128910540624,Gene-Epi-Gene-Geno
334,2480,0.392058918,Gene-Epi-Gene-Geno
335,2481,0.6337752240000001,Gene-Epi-Gene-Geno
336,2482,0.45826946,Gene-Epi-Gene-Geno
337,2483,0.44737251,Gene-Epi-Gene-Geno
338,2484,0.22354127519612002,Gene-Epi-Gene-Geno
339,2485,0.2002748305,Gene-Epi-Gene-Geno
340,2486,0.216006468438766,Gene-Epi-Gene-Geno
341,2487,0.613192808,Gene-Epi-Gene-Geno
342,2488,0.44251927799999996,Gene-Epi-Gene-Geno
343,2489,0.283738129628,Gene-Epi-Gene-Geno
344,2490,0.2238304741072,Gene-Epi-Gene-Geno
345,2491,0.45082427599999997,Gene-Epi-Gene-Geno
346,2492,0.2128206818352992,Gene-Epi-Gene-Geno
347,2493,0.22311435191900003,Gene-Epi-Gene-Geno
348,2494,0.28140243742000004,Gene-Epi-Gene-Geno
349,2495,0.24251036137558,Gene-Epi-Gene-Geno
350,2496,0.21606021491451202,Gene-Epi-Gene-Geno
351,2497,0.421091736,Gene-Epi-Gene-Geno
352,2498,0.2179738190440436,Gene-Epi-Gene-Geno
353,2499,0.588139512,Gene-Epi-Gene-Geno
354,2500,0.21559528810399997,Gene-Epi-Gene-Geno
355,2501,0.539285384,Gene-Epi-Gene-Geno
356,2502,0.543563234,Gene-Epi-Gene-Geno
357,2503,0.60890616,Gene-Epi-Gene-Geno
358,2504,0.20728680141523997,Gene-Epi-Gene-Geno
359,2505,0.47326133200000003,Gene-Epi-Gene-Geno
360,2506,0.426798346,Gene-Epi-Gene-Geno
361,2507,0.21640714478679998,Gene-Epi-Gene-Geno
362,2508,0.21443439222279997,Gene-Epi-Gene-Geno
363,2509,0.49335167,Gene-Epi-Gene-Geno
364,2510,0.23699708673412,Gene-Epi-Gene-Geno
365,2511,0.637148102,Gene-Epi-Gene-Geno
366,2512,0.421960776,Gene-Epi-Gene-Geno
367,2513,0.26983290481600003,Gene-Epi-Gene-Geno
368,2514,0.22617029712337197,Gene-Epi-Gene-Geno
369,2515,0.398631612,Gene-Epi-Gene-Geno
370,2516,0.581508958,Gene-Epi-Gene-Geno
371,2517,0.643583708,Gene-Epi-Gene-Geno
372,2518,0.41240129000000003,Gene-Epi-Gene-Geno
373,2519,0.610401508,Gene-Epi-Gene-Geno
374,2520,0.49558428,Gene-Epi-Gene-Geno
375,2521,0.384035174,Gene-Epi-Gene-Geno
376,2522,0.22219257645410231,Gene-Epi-Gene-Geno
377,2523,0.582491132,Gene-Epi-Gene-Geno
378,2524,0.47618243599999993,Gene-Epi-Gene-Geno
379,2525,0.65880584,Gene-Epi-Gene-Geno
380,2526,0.583884992,Gene-Epi-Gene-Geno
381,2527,0.404240904,Gene-Epi-Gene-Geno
382,2528,0.59554998,Gene-Epi-Gene-Geno
383,2529,0.22929857530809122,Gene-Epi-Gene-Geno
384,2530,0.567684092,Gene-Epi-Gene-Geno
385,2531,0.21765596072000046,Gene-Epi-Gene-Geno
386,2532,0.619320616,Gene-Epi-Gene-Geno
387,2533,0.2705067949274,Gene-Epi-Gene-Geno
388,2534,0.624381214,Gene-Epi-Gene-Geno
389,2535,0.6327077259999999,Gene-Epi-Gene-Geno
390,2536,0.242393737925844,Gene-Epi-Gene-Geno
391,2537,0.22832265890187858,Gene-Epi-Gene-Geno
392,2538,0.45090847600000006,Gene-Epi-Gene-Geno
393,2539,0.40764511,Gene-Epi-Gene-Geno
394,2540,0.352506722,Gene-Epi-Gene-Geno
395,2541,0.49372492,Gene-Epi-Gene-Geno
396,2542,0.2178998757225651,Gene-Epi-Gene-Geno
397,2543,0.23725381689683403,Gene-Epi-Gene-Geno
398,2544,0.619443304,Gene-Epi-Gene-Geno
399,2545,0.651511034,Gene-Epi-Gene-Geno
400,2546,0.6517651,Gene-Epi-Gene-Geno
401,2547,0.596737676,Gene-Epi-Gene-Geno
402,2548,0.23152070524096602,Gene-Epi-Gene-Geno
403,2549,0.216992412551561,Gene-Epi-Gene-Geno
404,2550,0.579282428,Gene-Epi-Gene-Geno
405,2551,0.23470593175711127,Gene-Epi-Gene-Geno
406,2552,0.21942282002544808,Gene-Epi-Gene-Geno
407,2553,0.20721268872000484,Gene-Epi-Gene-Geno
408,2554,0.21744804559244,Gene-Epi-Gene-Geno
409,2555,0.28562889238,Gene-Epi-Gene-Geno
410,2556,0.28536170587,Gene-Epi-Gene-Geno
411,2557,0.2271631474307107,Gene-Epi-Gene-Geno
412,2558,0.285493340176,Gene-Epi-Gene-Geno
413,2559,0.376887398,Gene-Epi-Gene-Geno
414,2560,0.555411102,Gene-Epi-Gene-Geno
415,2561,0.37620483,Gene-Epi-Gene-Geno
416,2562,0.422418074,Gene-Epi-Gene-Geno
417,2563,0.21426195057548472,Gene-Epi-Gene-Geno
418,2564,0.218979743248,Gene-Epi-Gene-Geno
419,2565,0.20848506381374002,Gene-Epi-Gene-Geno
420,2566,0.5214330460000001,Gene-Epi-Gene-Geno
421,2567,0.2207727347526,Gene-Epi-Gene-Geno
422,2568,0.21737717360497705,Gene-Epi-Gene-Geno
423,2569,0.21021819624024016,Gene-Epi-Gene-Geno
424,2570,0.610019618,Gene-Epi-Gene-Geno
425,2571,0.37749712199999996,Gene-Epi-Gene-Geno
426,2572,0.539714862,Gene-Epi-Gene-Geno
427,2573,0.21326285831601113,Gene-Epi-Gene-Geno
428,2574,0.376170822,Gene-Epi-Gene-Geno
429,2575,0.519510234,Gene-Epi-Gene-Geno
430,2576,0.503141634,Gene-Epi-Gene-Geno
431,2577,0.524729768,Gene-Epi-Gene-Geno
432,2578,0.227742826515196,Gene-Epi-Gene-Geno
433,2579,0.6276505139999999,Gene-Epi-Gene-Geno
434,2580,0.216491053839665,Gene-Epi-Gene-Geno
435,2581,0.21961007218594522,Gene-Epi-Gene-Geno
436,2582,0.34338617,Gene-Epi-Gene-Geno
437,2583,0.20718593232302532,Gene-Epi-Gene-Geno
438,2584,0.281817923876,Gene-Epi-Gene-Geno
439,2585,0.18986311526001926,Gene-Epi-Gene-Geno
440,2586,0.22338726595139996,Gene-Epi-Gene-Geno
441,2587,0.484977824,Gene-Epi-Gene-Geno
442,2588,0.20602388400137092,Gene-Epi-Gene-Geno
443,2589,0.20317796600019622,Gene-Epi-Gene-Geno
444,2590,0.21107330538025168,Gene-Epi-Gene-Geno
445,2591,0.41635250199999996,Gene-Epi-Gene-Geno
446,2592,0.630641168,Gene-Epi-Gene-Geno
447,2593,0.2127692334674003,Gene-Epi-Gene-Geno
448,2594,0.21655799672993153,Gene-Epi-Gene-Geno
449,2595,0.48044199,Gene-Epi-Gene-Geno
450,2596,0.22187257591777465,Gene-Epi-Gene-Geno
451,2597,0.20706905166022346,Gene-Epi-Gene-Geno
452,2598,0.21406628591,Gene-Epi-Gene-Geno
453,2599,0.21297600406303951,Gene-Epi-Gene-Geno
454,2600,0.200053923234,Gene-Epi-Gene-Geno
455,2601,0.20038224998,Gene-Epi-Gene-Geno
456,2602,0.1997016536192,Gene-Epi-Gene-Geno
457,2603,0.219528030214,Gene-Epi-Gene-Geno
458,2604,0.22291892644293018,Gene-Epi-Gene-Geno
459,2605,0.42508507800000006,Gene-Epi-Gene-Geno
460,2606,0.2151941302382261,Gene-Epi-Gene-Geno
461,2607,0.20000000226043801,Gene-Epi-Gene-Geno
462,2608,0.24603142901808,Gene-Epi-Gene-Geno
463,2609,0.3713738812,Gene-Epi-Gene-Geno
464,2610,0.6136825800000001,Gene-Epi-Gene-Geno
465,2611,0.22061172593288828,Gene-Epi-Gene-Geno
466,2612,0.22300433151079999,Gene-Epi-Gene-Geno
467,2613,0.2142959678280727,Gene-Epi-Gene-Geno
468,2614,0.411902936,Gene-Epi-Gene-Geno
469,2615,0.21823022100259593,Gene-Epi-Gene-Geno
470,2616,0.38752000600000003,Gene-Epi-Gene-Geno
471,2617,0.22458324416000003,Gene-Epi-Gene-Geno
472,2618,0.23784516760744961,Gene-Epi-Gene-Geno
473,2619,0.614525606,Gene-Epi-Gene-Geno
474,2620,0.597681722,Gene-Epi-Gene-Geno
475,2621,0.517041906,Gene-Epi-Gene-Geno
476,2622,0.531949212,Gene-Epi-Gene-Geno
477,2623,0.619669912,Gene-Epi-Gene-Geno
478,2624,0.636950888,Gene-Epi-Gene-Geno
479,2625,0.500567172,Gene-Epi-Gene-Geno
480,2626,0.2122980530767828,Gene-Epi-Gene-Geno
481,2627,0.23400068439130037,Gene-Epi-Gene-Geno
482,2628,0.21541308921196012,Gene-Epi-Gene-Geno
483,2629,0.22897884624758497,Gene-Epi-Gene-Geno
484,2630,0.616891646,Gene-Epi-Gene-Geno
485,2631,0.2203376441200009,Gene-Epi-Gene-Geno
486,2632,0.5436704779999999,Gene-Epi-Gene-Geno
