From,To,Attention,EdgeType
109,2255,0.22232460727971454,Gene-Epi-Gene-Geno
110,2256,0.22924525226768894,Gene-Epi-Gene-Geno
111,2257,0.24191176152830002,Gene-Epi-Gene-Geno
112,2258,0.32976501680000003,Gene-Epi-Gene-Geno
113,2259,0.26819945514,Gene-Epi-Gene-Geno
114,2260,0.2119694878691714,Gene-Epi-Gene-Geno
115,2261,0.2000026416156,Gene-Epi-Gene-Geno
116,2262,0.20153862340000006,Gene-Epi-Gene-Geno
117,2263,0.565821724,Gene-Epi-Gene-Geno
118,2264,0.20117307080011101,Gene-Epi-Gene-Geno
119,2265,0.20027661226000001,Gene-Epi-Gene-Geno
120,2266,0.21886286068348165,Gene-Epi-Gene-Geno
121,2267,0.502744156,Gene-Epi-Gene-Geno
122,2268,0.640524696,Gene-Epi-Gene-Geno
123,2269,0.2208095205343345,Gene-Epi-Gene-Geno
124,2270,0.625103094,Gene-Epi-Gene-Geno
125,2271,0.21806690455492062,Gene-Epi-Gene-Geno
126,2272,0.212132768768,Gene-Epi-Gene-Geno
127,2273,0.2605739596078,Gene-Epi-Gene-Geno
128,2274,0.21352130298386,Gene-Epi-Gene-Geno
129,2275,0.22254438918040004,Gene-Epi-Gene-Geno
130,2276,0.577937696,Gene-Epi-Gene-Geno
131,2277,0.21975741764387324,Gene-Epi-Gene-Geno
132,2278,0.2145825614200061,Gene-Epi-Gene-Geno
133,2279,0.582088786,Gene-Epi-Gene-Geno
134,2280,0.22663399187891206,Gene-Epi-Gene-Geno
135,2281,0.2069654100057683,Gene-Epi-Gene-Geno
136,2282,0.269017793325,Gene-Epi-Gene-Geno
137,2283,0.20072440494000002,Gene-Epi-Gene-Geno
138,2284,0.22575576566158767,Gene-Epi-Gene-Geno
139,2285,0.2081491640418307,Gene-Epi-Gene-Geno
140,2286,0.5564964139999999,Gene-Epi-Gene-Geno
141,2287,0.21222309852117188,Gene-Epi-Gene-Geno
142,2288,0.23501554025576019,Gene-Epi-Gene-Geno
143,2289,0.253767387323,Gene-Epi-Gene-Geno
144,2290,0.28696062744,Gene-Epi-Gene-Geno
145,2291,0.615783472,Gene-Epi-Gene-Geno
146,2292,0.60208831,Gene-Epi-Gene-Geno
147,2293,0.532094384,Gene-Epi-Gene-Geno
148,2294,0.498619548,Gene-Epi-Gene-Geno
149,2295,0.24926908650072002,Gene-Epi-Gene-Geno
150,2296,0.275571707891,Gene-Epi-Gene-Geno
151,2297,0.2327227904727315,Gene-Epi-Gene-Geno
152,2298,0.21489411749777781,Gene-Epi-Gene-Geno
153,2299,0.249143621910626,Gene-Epi-Gene-Geno
154,2300,0.36630091340000004,Gene-Epi-Gene-Geno
155,2301,0.22186725513,Gene-Epi-Gene-Geno
156,2302,0.2596961521754,Gene-Epi-Gene-Geno
157,2303,0.2144399509448,Gene-Epi-Gene-Geno
158,2304,0.35817587599999995,Gene-Epi-Gene-Geno
159,2305,0.29381236909999997,Gene-Epi-Gene-Geno
160,2306,0.568248818,Gene-Epi-Gene-Geno
161,2307,0.22579092325554426,Gene-Epi-Gene-Geno
162,2308,0.408570338,Gene-Epi-Gene-Geno
163,2309,0.287727474706,Gene-Epi-Gene-Geno
164,2310,0.21547694047052798,Gene-Epi-Gene-Geno
165,2311,0.639444074,Gene-Epi-Gene-Geno
166,2312,0.49817473,Gene-Epi-Gene-Geno
167,2313,0.49324437200000004,Gene-Epi-Gene-Geno
168,2314,0.224905808886,Gene-Epi-Gene-Geno
169,2315,0.512476936,Gene-Epi-Gene-Geno
170,2316,0.20011976534800002,Gene-Epi-Gene-Geno
171,2317,0.22548523664158301,Gene-Epi-Gene-Geno
172,2318,0.23362903445372202,Gene-Epi-Gene-Geno
173,2319,0.425525786,Gene-Epi-Gene-Geno
174,2320,0.579680602,Gene-Epi-Gene-Geno
175,2321,0.487240816,Gene-Epi-Gene-Geno
176,2322,0.641307222,Gene-Epi-Gene-Geno
177,2323,0.49477356199999994,Gene-Epi-Gene-Geno
178,2324,0.46485919600000003,Gene-Epi-Gene-Geno
179,2325,0.30954122279999996,Gene-Epi-Gene-Geno
180,2326,0.22320638227399997,Gene-Epi-Gene-Geno
181,2327,0.62730438,Gene-Epi-Gene-Geno
182,2328,0.3924642108,Gene-Epi-Gene-Geno
183,2329,0.285637573458,Gene-Epi-Gene-Geno
184,2330,0.24141739529531997,Gene-Epi-Gene-Geno
185,2331,0.2621874647182,Gene-Epi-Gene-Geno
186,2332,0.22306453219906439,Gene-Epi-Gene-Geno
187,2333,0.29627426099,Gene-Epi-Gene-Geno
188,2334,0.35573626760000004,Gene-Epi-Gene-Geno
189,2335,0.38951834399999996,Gene-Epi-Gene-Geno
190,2336,0.26387546953339996,Gene-Epi-Gene-Geno
191,2337,0.3580318804,Gene-Epi-Gene-Geno
192,2338,0.290610419346,Gene-Epi-Gene-Geno
193,2339,0.549895542,Gene-Epi-Gene-Geno
194,2340,0.40839334000000005,Gene-Epi-Gene-Geno
195,2341,0.23485660180252585,Gene-Epi-Gene-Geno
196,2342,0.515173096,Gene-Epi-Gene-Geno
197,2343,0.2053431059102535,Gene-Epi-Gene-Geno
198,2344,0.22041176606200003,Gene-Epi-Gene-Geno
199,2345,0.22081040515404782,Gene-Epi-Gene-Geno
200,2346,0.3317427448,Gene-Epi-Gene-Geno
201,2347,0.38215177699999997,Gene-Epi-Gene-Geno
202,2348,0.40806083399999993,Gene-Epi-Gene-Geno
203,2349,0.35082304,Gene-Epi-Gene-Geno
204,2350,0.45510437000000004,Gene-Epi-Gene-Geno
205,2351,0.36890696600000006,Gene-Epi-Gene-Geno
206,2352,0.401690418,Gene-Epi-Gene-Geno
207,2353,0.33084930794,Gene-Epi-Gene-Geno
208,2354,0.649608344,Gene-Epi-Gene-Geno
209,2355,0.27780243629900003,Gene-Epi-Gene-Geno
210,2356,0.2994555368,Gene-Epi-Gene-Geno
211,2357,0.2522604322074,Gene-Epi-Gene-Geno
212,2358,0.6424652679999999,Gene-Epi-Gene-Geno
213,2359,0.22374062756632,Gene-Epi-Gene-Geno
214,2360,0.25380014217019997,Gene-Epi-Gene-Geno
215,2361,0.21999580244324002,Gene-Epi-Gene-Geno
216,2362,0.3199153516,Gene-Epi-Gene-Geno
217,2363,0.617339458,Gene-Epi-Gene-Geno
218,2364,0.22226595264974094,Gene-Epi-Gene-Geno
219,2365,0.2178617949000025,Gene-Epi-Gene-Geno
220,2366,0.2648132887766,Gene-Epi-Gene-Geno
221,2367,0.640388924,Gene-Epi-Gene-Geno
222,2368,0.603062456,Gene-Epi-Gene-Geno
223,2369,0.20271137146500248,Gene-Epi-Gene-Geno
224,2370,0.20837939048187998,Gene-Epi-Gene-Geno
225,2371,0.22450158349099997,Gene-Epi-Gene-Geno
226,2372,0.20000844933,Gene-Epi-Gene-Geno
227,2373,0.20000000226844578,Gene-Epi-Gene-Geno
228,2374,0.2000003330072,Gene-Epi-Gene-Geno
229,2375,0.627742866,Gene-Epi-Gene-Geno
230,2376,0.2521352346398,Gene-Epi-Gene-Geno
231,2377,0.6277124279999999,Gene-Epi-Gene-Geno
232,2378,0.42396352400000004,Gene-Epi-Gene-Geno
233,2379,0.2245442334931817,Gene-Epi-Gene-Geno
234,2380,0.2186681761878,Gene-Epi-Gene-Geno
235,2381,0.218241878342,Gene-Epi-Gene-Geno
236,2382,0.20172516000296756,Gene-Epi-Gene-Geno
237,2383,0.20107943700000003,Gene-Epi-Gene-Geno
238,2384,0.24534924021211602,Gene-Epi-Gene-Geno
239,2385,0.20281821670931124,Gene-Epi-Gene-Geno
240,2386,0.349031818,Gene-Epi-Gene-Geno
241,2387,0.21814663755801997,Gene-Epi-Gene-Geno
242,2388,0.601004974,Gene-Epi-Gene-Geno
243,2389,0.46827296,Gene-Epi-Gene-Geno
244,2390,0.537310262,Gene-Epi-Gene-Geno
245,2391,0.6185171540000001,Gene-Epi-Gene-Geno
246,2392,0.38745683,Gene-Epi-Gene-Geno
247,2393,0.5245602619999999,Gene-Epi-Gene-Geno
248,2394,0.617915296,Gene-Epi-Gene-Geno
249,2395,0.513671454,Gene-Epi-Gene-Geno
250,2396,0.2556742917352,Gene-Epi-Gene-Geno
251,2397,0.4665396299999999,Gene-Epi-Gene-Geno
252,2398,0.388459224,Gene-Epi-Gene-Geno
253,2399,0.44855013,Gene-Epi-Gene-Geno
254,2400,0.556795024,Gene-Epi-Gene-Geno
255,2401,0.273611364907,Gene-Epi-Gene-Geno
256,2402,0.32231691904000004,Gene-Epi-Gene-Geno
257,2403,0.581331308,Gene-Epi-Gene-Geno
258,2404,0.27364102844599997,Gene-Epi-Gene-Geno
259,2405,0.60088368,Gene-Epi-Gene-Geno
260,2406,0.25440389832645,Gene-Epi-Gene-Geno
261,2407,0.3346014237,Gene-Epi-Gene-Geno
262,2408,0.563815414,Gene-Epi-Gene-Geno
263,2409,0.600128622,Gene-Epi-Gene-Geno
264,2410,0.2269316584600612,Gene-Epi-Gene-Geno
265,2411,0.22309667394,Gene-Epi-Gene-Geno
266,2412,0.3266063684,Gene-Epi-Gene-Geno
267,2413,0.46212056399999996,Gene-Epi-Gene-Geno
268,2414,0.562144698,Gene-Epi-Gene-Geno
269,2415,0.286096994336,Gene-Epi-Gene-Geno
270,2416,0.631238382,Gene-Epi-Gene-Geno
271,2417,0.626470278,Gene-Epi-Gene-Geno
272,2418,0.603066654,Gene-Epi-Gene-Geno
273,2419,0.596722502,Gene-Epi-Gene-Geno
274,2420,0.5421359020000001,Gene-Epi-Gene-Geno
275,2421,0.62260096,Gene-Epi-Gene-Geno
276,2422,0.604050404,Gene-Epi-Gene-Geno
277,2423,0.5203887079999999,Gene-Epi-Gene-Geno
278,2424,0.5947345580000001,Gene-Epi-Gene-Geno
279,2425,0.6071120839999999,Gene-Epi-Gene-Geno
280,2426,0.616429194,Gene-Epi-Gene-Geno
281,2427,0.571976826,Gene-Epi-Gene-Geno
282,2428,0.567883918,Gene-Epi-Gene-Geno
283,2429,0.5988706479999999,Gene-Epi-Gene-Geno
284,2430,0.5865681119999999,Gene-Epi-Gene-Geno
285,2431,0.6130120760000001,Gene-Epi-Gene-Geno
286,2432,0.49380278200000005,Gene-Epi-Gene-Geno
287,2433,0.5799578999999999,Gene-Epi-Gene-Geno
288,2434,0.504761756,Gene-Epi-Gene-Geno
289,2435,0.5843813019999999,Gene-Epi-Gene-Geno
290,2436,0.536000988,Gene-Epi-Gene-Geno
291,2437,0.6052083340000001,Gene-Epi-Gene-Geno
292,2438,0.609987454,Gene-Epi-Gene-Geno
293,2439,0.648858178,Gene-Epi-Gene-Geno
294,2440,0.243752647335236,Gene-Epi-Gene-Geno
295,2441,0.2839723139,Gene-Epi-Gene-Geno
296,2442,0.423917154,Gene-Epi-Gene-Geno
297,2443,0.45279649200000005,Gene-Epi-Gene-Geno
298,2444,0.588988024,Gene-Epi-Gene-Geno
299,2445,0.458870494,Gene-Epi-Gene-Geno
300,2446,0.2691360002024,Gene-Epi-Gene-Geno
301,2447,0.22323727336001067,Gene-Epi-Gene-Geno
302,2448,0.20978659227625845,Gene-Epi-Gene-Geno
303,2449,0.46298483600000007,Gene-Epi-Gene-Geno
304,2450,0.568346006,Gene-Epi-Gene-Geno
305,2451,0.22135390964001433,Gene-Epi-Gene-Geno
306,2452,0.24491426950929998,Gene-Epi-Gene-Geno
307,2453,0.603344342,Gene-Epi-Gene-Geno
308,2454,0.31238552284,Gene-Epi-Gene-Geno
309,2455,0.634547626,Gene-Epi-Gene-Geno
310,2456,0.6154079539999999,Gene-Epi-Gene-Geno
311,2457,0.6205970479999999,Gene-Epi-Gene-Geno
312,2458,0.5723108800000001,Gene-Epi-Gene-Geno
313,2459,0.55642707,Gene-Epi-Gene-Geno
314,2460,0.532244834,Gene-Epi-Gene-Geno
315,2461,0.628624014,Gene-Epi-Gene-Geno
316,2462,0.590077312,Gene-Epi-Gene-Geno
317,2463,0.265220481958,Gene-Epi-Gene-Geno
318,2464,0.61126021,Gene-Epi-Gene-Geno
319,2465,0.576910946,Gene-Epi-Gene-Geno
320,2466,0.211575649239626,Gene-Epi-Gene-Geno
321,2467,0.530608984,Gene-Epi-Gene-Geno
322,2468,0.606796704,Gene-Epi-Gene-Geno
323,2469,0.520404432,Gene-Epi-Gene-Geno
324,2470,0.620156618,Gene-Epi-Gene-Geno
325,2471,0.581091334,Gene-Epi-Gene-Geno
326,2472,0.25928562282,Gene-Epi-Gene-Geno
327,2473,0.30696417914,Gene-Epi-Gene-Geno
328,2474,0.4976255500000001,Gene-Epi-Gene-Geno
329,2475,0.433516308,Gene-Epi-Gene-Geno
330,2476,0.599300116,Gene-Epi-Gene-Geno
331,2477,0.596009716,Gene-Epi-Gene-Geno
332,2478,0.596399238,Gene-Epi-Gene-Geno
333,2479,0.21472890140000006,Gene-Epi-Gene-Geno
334,2480,0.5119278599999999,Gene-Epi-Gene-Geno
335,2481,0.6349549299999999,Gene-Epi-Gene-Geno
336,2482,0.521291444,Gene-Epi-Gene-Geno
337,2483,0.43005862400000006,Gene-Epi-Gene-Geno
338,2484,0.2202171204520035,Gene-Epi-Gene-Geno
339,2485,0.20424739320016005,Gene-Epi-Gene-Geno
340,2486,0.22457215311956835,Gene-Epi-Gene-Geno
341,2487,0.51879561,Gene-Epi-Gene-Geno
342,2488,0.4930141,Gene-Epi-Gene-Geno
343,2489,0.31763096894,Gene-Epi-Gene-Geno
344,2490,0.22220601058800002,Gene-Epi-Gene-Geno
345,2491,0.40474701199999996,Gene-Epi-Gene-Geno
346,2492,0.21738490980800132,Gene-Epi-Gene-Geno
347,2493,0.2238464930436,Gene-Epi-Gene-Geno
348,2494,0.282470477002,Gene-Epi-Gene-Geno
349,2495,0.377638592,Gene-Epi-Gene-Geno
350,2496,0.22538394924352617,Gene-Epi-Gene-Geno
351,2497,0.432289006,Gene-Epi-Gene-Geno
352,2498,0.21839105710600287,Gene-Epi-Gene-Geno
353,2499,0.5721031080000001,Gene-Epi-Gene-Geno
354,2500,0.21301028526002583,Gene-Epi-Gene-Geno
355,2501,0.53484321,Gene-Epi-Gene-Geno
356,2502,0.540991788,Gene-Epi-Gene-Geno
357,2503,0.34121235828,Gene-Epi-Gene-Geno
358,2504,0.20896167017322004,Gene-Epi-Gene-Geno
359,2505,0.5741725,Gene-Epi-Gene-Geno
360,2506,0.436993592,Gene-Epi-Gene-Geno
361,2507,0.21443369699400044,Gene-Epi-Gene-Geno
362,2508,0.21036399471,Gene-Epi-Gene-Geno
363,2509,0.505821342,Gene-Epi-Gene-Geno
364,2510,0.268469635128,Gene-Epi-Gene-Geno
365,2511,0.634974184,Gene-Epi-Gene-Geno
366,2512,0.4782693,Gene-Epi-Gene-Geno
367,2513,0.29659608258,Gene-Epi-Gene-Geno
368,2514,0.2279535947250583,Gene-Epi-Gene-Geno
369,2515,0.409115264,Gene-Epi-Gene-Geno
370,2516,0.5975479399999999,Gene-Epi-Gene-Geno
371,2517,0.651771086,Gene-Epi-Gene-Geno
372,2518,0.366321603,Gene-Epi-Gene-Geno
373,2519,0.597716528,Gene-Epi-Gene-Geno
374,2520,0.506763416,Gene-Epi-Gene-Geno
375,2521,0.48490611799999994,Gene-Epi-Gene-Geno
376,2522,0.21751762285200002,Gene-Epi-Gene-Geno
377,2523,0.5537119560000001,Gene-Epi-Gene-Geno
378,2524,0.505346494,Gene-Epi-Gene-Geno
379,2525,0.657396348,Gene-Epi-Gene-Geno
380,2526,0.546373218,Gene-Epi-Gene-Geno
381,2527,0.323811156,Gene-Epi-Gene-Geno
382,2528,0.575808448,Gene-Epi-Gene-Geno
383,2529,0.3591784888,Gene-Epi-Gene-Geno
384,2530,0.6269755060000001,Gene-Epi-Gene-Geno
385,2531,0.20830312605985735,Gene-Epi-Gene-Geno
386,2532,0.64519059,Gene-Epi-Gene-Geno
387,2533,0.34794179820000004,Gene-Epi-Gene-Geno
388,2534,0.6259221260000001,Gene-Epi-Gene-Geno
389,2535,0.642047146,Gene-Epi-Gene-Geno
390,2536,0.35362143599999996,Gene-Epi-Gene-Geno
391,2537,0.290010792974,Gene-Epi-Gene-Geno
392,2538,0.424000922,Gene-Epi-Gene-Geno
393,2539,0.46997648200000003,Gene-Epi-Gene-Geno
394,2540,0.26142187361999997,Gene-Epi-Gene-Geno
395,2541,0.52160517,Gene-Epi-Gene-Geno
396,2542,0.21712712804002926,Gene-Epi-Gene-Geno
397,2543,0.241230028727686,Gene-Epi-Gene-Geno
398,2544,0.617192668,Gene-Epi-Gene-Geno
399,2545,0.6553413100000001,Gene-Epi-Gene-Geno
400,2546,0.654382186,Gene-Epi-Gene-Geno
401,2547,0.2983503068,Gene-Epi-Gene-Geno
402,2548,0.217181236021,Gene-Epi-Gene-Geno
403,2549,0.21049390810037544,Gene-Epi-Gene-Geno
404,2550,0.599522106,Gene-Epi-Gene-Geno
405,2551,0.24659988261627,Gene-Epi-Gene-Geno
406,2552,0.21670345478000033,Gene-Epi-Gene-Geno
407,2553,0.21206032320013762,Gene-Epi-Gene-Geno
408,2554,0.21224273844000158,Gene-Epi-Gene-Geno
409,2555,0.270906990066,Gene-Epi-Gene-Geno
410,2556,0.3440319828,Gene-Epi-Gene-Geno
411,2557,0.22490612825431996,Gene-Epi-Gene-Geno
412,2558,0.41486472,Gene-Epi-Gene-Geno
413,2559,0.4356724639999999,Gene-Epi-Gene-Geno
414,2560,0.555023568,Gene-Epi-Gene-Geno
415,2561,0.29930043948,Gene-Epi-Gene-Geno
416,2562,0.31757264259999995,Gene-Epi-Gene-Geno
417,2563,0.21221908641015017,Gene-Epi-Gene-Geno
418,2564,0.218074105532002,Gene-Epi-Gene-Geno
419,2565,0.20768407922200044,Gene-Epi-Gene-Geno
420,2566,0.5152400939999999,Gene-Epi-Gene-Geno
421,2567,0.22024310031000288,Gene-Epi-Gene-Geno
422,2568,0.276056146507,Gene-Epi-Gene-Geno
423,2569,0.21286753865687297,Gene-Epi-Gene-Geno
424,2570,0.5988109180000001,Gene-Epi-Gene-Geno
425,2571,0.29315297358,Gene-Epi-Gene-Geno
426,2572,0.6152389899999999,Gene-Epi-Gene-Geno
427,2573,0.640583272,Gene-Epi-Gene-Geno
428,2574,0.2600584948144,Gene-Epi-Gene-Geno
429,2575,0.525684378,Gene-Epi-Gene-Geno
430,2576,0.522685124,Gene-Epi-Gene-Geno
431,2577,0.530657476,Gene-Epi-Gene-Geno
432,2578,0.22412612413899996,Gene-Epi-Gene-Geno
433,2579,0.6276664399999999,Gene-Epi-Gene-Geno
434,2580,0.21606979429988898,Gene-Epi-Gene-Geno
435,2581,0.21275367568774742,Gene-Epi-Gene-Geno
436,2582,0.411157562,Gene-Epi-Gene-Geno
437,2583,0.20101655294551998,Gene-Epi-Gene-Geno
438,2584,0.3060803711,Gene-Epi-Gene-Geno
439,2585,0.19825212634769232,Gene-Epi-Gene-Geno
440,2586,0.22572316994073577,Gene-Epi-Gene-Geno
441,2587,0.46757435999999997,Gene-Epi-Gene-Geno
442,2588,0.2142987727597702,Gene-Epi-Gene-Geno
443,2589,0.20771101775112316,Gene-Epi-Gene-Geno
444,2590,0.21303836680506788,Gene-Epi-Gene-Geno
445,2591,0.274489838692,Gene-Epi-Gene-Geno
446,2592,0.626293052,Gene-Epi-Gene-Geno
447,2593,0.21486373174212026,Gene-Epi-Gene-Geno
448,2594,0.215274661826024,Gene-Epi-Gene-Geno
449,2595,0.373216868,Gene-Epi-Gene-Geno
450,2596,0.22432027615502398,Gene-Epi-Gene-Geno
451,2597,0.2056272578860514,Gene-Epi-Gene-Geno
452,2598,0.21428516618,Gene-Epi-Gene-Geno
453,2599,0.2114998576356002,Gene-Epi-Gene-Geno
454,2600,0.21084612246256412,Gene-Epi-Gene-Geno
455,2601,0.2021153180000006,Gene-Epi-Gene-Geno
456,2602,0.20267551826749614,Gene-Epi-Gene-Geno
457,2603,0.21836250568000085,Gene-Epi-Gene-Geno
458,2604,0.21955055806000684,Gene-Epi-Gene-Geno
459,2605,0.419759684,Gene-Epi-Gene-Geno
460,2606,0.453648916,Gene-Epi-Gene-Geno
461,2607,0.585060816,Gene-Epi-Gene-Geno
462,2608,0.588619456,Gene-Epi-Gene-Geno
463,2609,0.465224564,Gene-Epi-Gene-Geno
464,2610,0.609315416,Gene-Epi-Gene-Geno
465,2611,0.22126299983495196,Gene-Epi-Gene-Geno
466,2612,0.25410299277680004,Gene-Epi-Gene-Geno
467,2613,0.6080235780000001,Gene-Epi-Gene-Geno
468,2614,0.64883483,Gene-Epi-Gene-Geno
469,2615,0.541076648,Gene-Epi-Gene-Geno
470,2616,0.642234384,Gene-Epi-Gene-Geno
471,2617,0.46470734599999997,Gene-Epi-Gene-Geno
472,2618,0.52354802,Gene-Epi-Gene-Geno
473,2619,0.6184984680000001,Gene-Epi-Gene-Geno
474,2620,0.62251038,Gene-Epi-Gene-Geno
475,2621,0.53110867,Gene-Epi-Gene-Geno
476,2622,0.37128564399999997,Gene-Epi-Gene-Geno
477,2623,0.628991868,Gene-Epi-Gene-Geno
478,2624,0.637877072,Gene-Epi-Gene-Geno
479,2625,0.309727142,Gene-Epi-Gene-Geno
480,2626,0.2190205581042,Gene-Epi-Gene-Geno
481,2627,0.388875778,Gene-Epi-Gene-Geno
482,2628,0.221829897482894,Gene-Epi-Gene-Geno
483,2629,0.2529119762379,Gene-Epi-Gene-Geno
484,2630,0.615259142,Gene-Epi-Gene-Geno
485,2631,0.21993094983000033,Gene-Epi-Gene-Geno
486,2632,0.576319846,Gene-Epi-Gene-Geno
