From,To,Attention,EdgeType
131,2277,0.21126922051899463,Gene-Epi-Gene-Geno
132,2278,0.21557522969002388,Gene-Epi-Gene-Geno
133,2279,0.5210126479999999,Gene-Epi-Gene-Geno
134,2280,0.223128773324046,Gene-Epi-Gene-Geno
135,2281,0.20100717007999996,Gene-Epi-Gene-Geno
136,2282,0.23711214103564,Gene-Epi-Gene-Geno
137,2283,0.20005580159000003,Gene-Epi-Gene-Geno
138,2284,0.2254558949035496,Gene-Epi-Gene-Geno
139,2285,0.20128695213999998,Gene-Epi-Gene-Geno
140,2286,0.583102234,Gene-Epi-Gene-Geno
141,2287,0.2040862324001324,Gene-Epi-Gene-Geno
142,2288,0.2375209534863482,Gene-Epi-Gene-Geno
143,2289,0.23523903113236,Gene-Epi-Gene-Geno
144,2290,0.3295257102,Gene-Epi-Gene-Geno
145,2291,0.49057271599999996,Gene-Epi-Gene-Geno
146,2292,0.58473378,Gene-Epi-Gene-Geno
147,2293,0.5418359180000001,Gene-Epi-Gene-Geno
148,2294,0.497334402,Gene-Epi-Gene-Geno
149,2295,0.232550570387678,Gene-Epi-Gene-Geno
150,2296,0.3096483753,Gene-Epi-Gene-Geno
151,2297,0.22725009380236533,Gene-Epi-Gene-Geno
152,2298,0.20640341240617172,Gene-Epi-Gene-Geno
153,2299,0.2370599071146858,Gene-Epi-Gene-Geno
154,2300,0.37005545939999995,Gene-Epi-Gene-Geno
155,2301,0.22287752879,Gene-Epi-Gene-Geno
156,2302,0.22523316494134865,Gene-Epi-Gene-Geno
157,2303,0.217912509571584,Gene-Epi-Gene-Geno
158,2304,0.36982959919999997,Gene-Epi-Gene-Geno
159,2305,0.3366345836,Gene-Epi-Gene-Geno
160,2306,0.5287470320000001,Gene-Epi-Gene-Geno
161,2307,0.22507124129595332,Gene-Epi-Gene-Geno
162,2308,0.49916528000000004,Gene-Epi-Gene-Geno
163,2309,0.24052225002708,Gene-Epi-Gene-Geno
164,2310,0.21391208876254,Gene-Epi-Gene-Geno
165,2311,0.641369624,Gene-Epi-Gene-Geno
166,2312,0.5136681519999999,Gene-Epi-Gene-Geno
167,2313,0.499551954,Gene-Epi-Gene-Geno
168,2314,0.22521045950000018,Gene-Epi-Gene-Geno
169,2315,0.500436448,Gene-Epi-Gene-Geno
170,2316,0.20001023248480002,Gene-Epi-Gene-Geno
171,2317,0.22274702150738107,Gene-Epi-Gene-Geno
172,2318,0.23778888946597002,Gene-Epi-Gene-Geno
173,2319,0.450007092,Gene-Epi-Gene-Geno
174,2320,0.516480424,Gene-Epi-Gene-Geno
175,2321,0.4467194,Gene-Epi-Gene-Geno
176,2322,0.646603728,Gene-Epi-Gene-Geno
177,2323,0.47740007999999995,Gene-Epi-Gene-Geno
178,2324,0.51458833,Gene-Epi-Gene-Geno
179,2325,0.40004247,Gene-Epi-Gene-Geno
180,2326,0.235857791973568,Gene-Epi-Gene-Geno
181,2327,0.6310871299999999,Gene-Epi-Gene-Geno
182,2328,0.41348638399999993,Gene-Epi-Gene-Geno
183,2329,0.332823052,Gene-Epi-Gene-Geno
184,2330,0.3240280714,Gene-Epi-Gene-Geno
185,2331,0.2702634210322,Gene-Epi-Gene-Geno
186,2332,0.2184203349088,Gene-Epi-Gene-Geno
187,2333,0.3481968996,Gene-Epi-Gene-Geno
188,2334,0.358523504,Gene-Epi-Gene-Geno
189,2335,0.419589252,Gene-Epi-Gene-Geno
190,2336,0.266110590938,Gene-Epi-Gene-Geno
191,2337,0.369089386,Gene-Epi-Gene-Geno
192,2338,0.2807829332084,Gene-Epi-Gene-Geno
193,2339,0.547027616,Gene-Epi-Gene-Geno
194,2340,0.36719889,Gene-Epi-Gene-Geno
195,2341,0.23530178783360597,Gene-Epi-Gene-Geno
196,2342,0.48825095,Gene-Epi-Gene-Geno
197,2343,0.20894825993574523,Gene-Epi-Gene-Geno
198,2344,0.21945212518009294,Gene-Epi-Gene-Geno
199,2345,0.22000514680009386,Gene-Epi-Gene-Geno
200,2346,0.308276405,Gene-Epi-Gene-Geno
201,2347,0.3450097072,Gene-Epi-Gene-Geno
202,2348,0.33662078612,Gene-Epi-Gene-Geno
203,2349,0.31752841722,Gene-Epi-Gene-Geno
204,2350,0.38384481480000004,Gene-Epi-Gene-Geno
205,2351,0.300991534432,Gene-Epi-Gene-Geno
206,2352,0.38640190900000004,Gene-Epi-Gene-Geno
207,2353,0.24506421592384,Gene-Epi-Gene-Geno
208,2354,0.647555514,Gene-Epi-Gene-Geno
209,2355,0.26867635876400003,Gene-Epi-Gene-Geno
210,2356,0.25634160783,Gene-Epi-Gene-Geno
211,2357,0.2382155447246,Gene-Epi-Gene-Geno
212,2358,0.641590156,Gene-Epi-Gene-Geno
213,2359,0.2256831148869683,Gene-Epi-Gene-Geno
214,2360,0.24396023535946001,Gene-Epi-Gene-Geno
215,2361,0.21323443211700283,Gene-Epi-Gene-Geno
216,2362,0.261456531592,Gene-Epi-Gene-Geno
217,2363,0.625522944,Gene-Epi-Gene-Geno
218,2364,0.21501887009999998,Gene-Epi-Gene-Geno
219,2365,0.2192628486544,Gene-Epi-Gene-Geno
220,2366,0.30016953244,Gene-Epi-Gene-Geno
221,2367,0.645201078,Gene-Epi-Gene-Geno
222,2368,0.49605908000000004,Gene-Epi-Gene-Geno
223,2369,0.20379986668347566,Gene-Epi-Gene-Geno
224,2370,0.2142074725276847,Gene-Epi-Gene-Geno
225,2371,0.22602465123477997,Gene-Epi-Gene-Geno
226,2372,0.200001954112,Gene-Epi-Gene-Geno
227,2373,0.20000000003496393,Gene-Epi-Gene-Geno
228,2374,0.20000001108219162,Gene-Epi-Gene-Geno
229,2375,0.6189598540000001,Gene-Epi-Gene-Geno
230,2376,0.273617746094,Gene-Epi-Gene-Geno
231,2377,0.6313864,Gene-Epi-Gene-Geno
232,2378,0.3838485826,Gene-Epi-Gene-Geno
233,2379,0.21686192780714805,Gene-Epi-Gene-Geno
234,2380,0.22042083962123296,Gene-Epi-Gene-Geno
235,2381,0.22162656658160002,Gene-Epi-Gene-Geno
236,2382,0.2005841683800047,Gene-Epi-Gene-Geno
237,2383,0.200060857728,Gene-Epi-Gene-Geno
238,2384,0.2413502156885924,Gene-Epi-Gene-Geno
239,2385,0.20089066750029844,Gene-Epi-Gene-Geno
240,2386,0.3304701004,Gene-Epi-Gene-Geno
241,2387,0.21967548479276705,Gene-Epi-Gene-Geno
242,2388,0.60612803,Gene-Epi-Gene-Geno
243,2389,0.44700641,Gene-Epi-Gene-Geno
244,2390,0.576971482,Gene-Epi-Gene-Geno
245,2391,0.612590008,Gene-Epi-Gene-Geno
246,2392,0.3447309332,Gene-Epi-Gene-Geno
247,2393,0.540288868,Gene-Epi-Gene-Geno
248,2394,0.617500438,Gene-Epi-Gene-Geno
249,2395,0.553736458,Gene-Epi-Gene-Geno
250,2396,0.3129373962,Gene-Epi-Gene-Geno
251,2397,0.3435514772,Gene-Epi-Gene-Geno
252,2398,0.376804907,Gene-Epi-Gene-Geno
253,2399,0.43411031199999994,Gene-Epi-Gene-Geno
254,2400,0.575082852,Gene-Epi-Gene-Geno
255,2401,0.29487548018,Gene-Epi-Gene-Geno
256,2402,0.296350495086,Gene-Epi-Gene-Geno
257,2403,0.56692079,Gene-Epi-Gene-Geno
258,2404,0.31202549614,Gene-Epi-Gene-Geno
259,2405,0.596289626,Gene-Epi-Gene-Geno
260,2406,0.2652943452918,Gene-Epi-Gene-Geno
261,2407,0.2831090117814,Gene-Epi-Gene-Geno
262,2408,0.598856526,Gene-Epi-Gene-Geno
263,2409,0.612598388,Gene-Epi-Gene-Geno
264,2410,0.23018389276807305,Gene-Epi-Gene-Geno
265,2411,0.22503882788032695,Gene-Epi-Gene-Geno
266,2412,0.395359488,Gene-Epi-Gene-Geno
267,2413,0.395730248,Gene-Epi-Gene-Geno
268,2414,0.570892926,Gene-Epi-Gene-Geno
269,2415,0.220723488151007,Gene-Epi-Gene-Geno
270,2416,0.628916232,Gene-Epi-Gene-Geno
271,2417,0.6304586320000001,Gene-Epi-Gene-Geno
272,2418,0.603290566,Gene-Epi-Gene-Geno
273,2419,0.599401346,Gene-Epi-Gene-Geno
274,2420,0.526193618,Gene-Epi-Gene-Geno
275,2421,0.626744866,Gene-Epi-Gene-Geno
276,2422,0.603727108,Gene-Epi-Gene-Geno
277,2423,0.5438820160000001,Gene-Epi-Gene-Geno
278,2424,0.597075166,Gene-Epi-Gene-Geno
279,2425,0.5279850460000001,Gene-Epi-Gene-Geno
280,2426,0.6056998,Gene-Epi-Gene-Geno
281,2427,0.598325246,Gene-Epi-Gene-Geno
282,2428,0.581702268,Gene-Epi-Gene-Geno
283,2429,0.5922463099999999,Gene-Epi-Gene-Geno
284,2430,0.5911124040000001,Gene-Epi-Gene-Geno
285,2431,0.5866371539999999,Gene-Epi-Gene-Geno
286,2432,0.514088104,Gene-Epi-Gene-Geno
287,2433,0.59720134,Gene-Epi-Gene-Geno
288,2434,0.40483326999999997,Gene-Epi-Gene-Geno
289,2435,0.515331766,Gene-Epi-Gene-Geno
290,2436,0.553504062,Gene-Epi-Gene-Geno
291,2437,0.5902528840000001,Gene-Epi-Gene-Geno
292,2438,0.5960767600000001,Gene-Epi-Gene-Geno
293,2439,0.650687206,Gene-Epi-Gene-Geno
294,2440,0.22853440481481901,Gene-Epi-Gene-Geno
295,2441,0.27519797992,Gene-Epi-Gene-Geno
296,2442,0.471151086,Gene-Epi-Gene-Geno
297,2443,0.31992815994,Gene-Epi-Gene-Geno
298,2444,0.596088914,Gene-Epi-Gene-Geno
299,2445,0.441439962,Gene-Epi-Gene-Geno
300,2446,0.275546607194,Gene-Epi-Gene-Geno
301,2447,0.2283575950710935,Gene-Epi-Gene-Geno
302,2448,0.20739892457899836,Gene-Epi-Gene-Geno
303,2449,0.391435572,Gene-Epi-Gene-Geno
304,2450,0.628750768,Gene-Epi-Gene-Geno
305,2451,0.22700464772017073,Gene-Epi-Gene-Geno
306,2452,0.312144158092,Gene-Epi-Gene-Geno
307,2453,0.5602548840000001,Gene-Epi-Gene-Geno
308,2454,0.2487951319888,Gene-Epi-Gene-Geno
309,2455,0.6363973039999999,Gene-Epi-Gene-Geno
310,2456,0.5936236079999999,Gene-Epi-Gene-Geno
311,2457,0.626966174,Gene-Epi-Gene-Geno
312,2458,0.558579614,Gene-Epi-Gene-Geno
313,2459,0.547224542,Gene-Epi-Gene-Geno
314,2460,0.514078584,Gene-Epi-Gene-Geno
315,2461,0.6308545839999999,Gene-Epi-Gene-Geno
316,2462,0.505952732,Gene-Epi-Gene-Geno
317,2463,0.215859394744,Gene-Epi-Gene-Geno
318,2464,0.6238419040000001,Gene-Epi-Gene-Geno
319,2465,0.539067174,Gene-Epi-Gene-Geno
320,2466,0.19354369900621055,Gene-Epi-Gene-Geno
321,2467,0.40605984399999995,Gene-Epi-Gene-Geno
322,2468,0.593872178,Gene-Epi-Gene-Geno
323,2469,0.59741142,Gene-Epi-Gene-Geno
324,2470,0.651528642,Gene-Epi-Gene-Geno
325,2471,0.58680496,Gene-Epi-Gene-Geno
326,2472,0.235278309126,Gene-Epi-Gene-Geno
327,2473,0.35320864199999996,Gene-Epi-Gene-Geno
328,2474,0.49794482,Gene-Epi-Gene-Geno
329,2475,0.488576076,Gene-Epi-Gene-Geno
330,2476,0.561432354,Gene-Epi-Gene-Geno
331,2477,0.582966156,Gene-Epi-Gene-Geno
332,2478,0.608068412,Gene-Epi-Gene-Geno
333,2479,0.217427909762,Gene-Epi-Gene-Geno
334,2480,0.43662866200000006,Gene-Epi-Gene-Geno
335,2481,0.605558178,Gene-Epi-Gene-Geno
336,2482,0.524338168,Gene-Epi-Gene-Geno
337,2483,0.472554362,Gene-Epi-Gene-Geno
338,2484,0.223207914503,Gene-Epi-Gene-Geno
339,2485,0.20052844368000003,Gene-Epi-Gene-Geno
340,2486,0.21820888051411008,Gene-Epi-Gene-Geno
341,2487,0.3362356042,Gene-Epi-Gene-Geno
342,2488,0.545348292,Gene-Epi-Gene-Geno
343,2489,0.33917265799999996,Gene-Epi-Gene-Geno
344,2490,0.22146548798001492,Gene-Epi-Gene-Geno
345,2491,0.401696134,Gene-Epi-Gene-Geno
346,2492,0.2202971218103654,Gene-Epi-Gene-Geno
347,2493,0.2230578916272,Gene-Epi-Gene-Geno
348,2494,0.30395185585999995,Gene-Epi-Gene-Geno
349,2495,0.423511188,Gene-Epi-Gene-Geno
350,2496,0.21888992597475468,Gene-Epi-Gene-Geno
351,2497,0.45158144,Gene-Epi-Gene-Geno
352,2498,0.218388895558,Gene-Epi-Gene-Geno
353,2499,0.57919768,Gene-Epi-Gene-Geno
354,2500,0.22260091087474168,Gene-Epi-Gene-Geno
355,2501,0.505913194,Gene-Epi-Gene-Geno
356,2502,0.548590954,Gene-Epi-Gene-Geno
357,2503,0.288295761984,Gene-Epi-Gene-Geno
358,2504,0.2126405693473537,Gene-Epi-Gene-Geno
359,2505,0.61954698,Gene-Epi-Gene-Geno
360,2506,0.32400848152,Gene-Epi-Gene-Geno
361,2507,0.2176416172056,Gene-Epi-Gene-Geno
362,2508,0.21623636333268997,Gene-Epi-Gene-Geno
363,2509,0.5041800399999999,Gene-Epi-Gene-Geno
364,2510,0.24187202591078,Gene-Epi-Gene-Geno
365,2511,0.644389,Gene-Epi-Gene-Geno
366,2512,0.40210738399999996,Gene-Epi-Gene-Geno
367,2513,0.3467008808,Gene-Epi-Gene-Geno
368,2514,0.22187497313142854,Gene-Epi-Gene-Geno
369,2515,0.41272199,Gene-Epi-Gene-Geno
370,2516,0.604050916,Gene-Epi-Gene-Geno
371,2517,0.655306672,Gene-Epi-Gene-Geno
372,2518,0.52050007,Gene-Epi-Gene-Geno
373,2519,0.592526186,Gene-Epi-Gene-Geno
374,2520,0.48261839,Gene-Epi-Gene-Geno
375,2521,0.41640668000000003,Gene-Epi-Gene-Geno
376,2522,0.217882975468,Gene-Epi-Gene-Geno
377,2523,0.56954975,Gene-Epi-Gene-Geno
378,2524,0.492017306,Gene-Epi-Gene-Geno
379,2525,0.657438196,Gene-Epi-Gene-Geno
380,2526,0.581521154,Gene-Epi-Gene-Geno
381,2527,0.334705356,Gene-Epi-Gene-Geno
382,2528,0.579622046,Gene-Epi-Gene-Geno
383,2529,0.36592192179999994,Gene-Epi-Gene-Geno
384,2530,0.633419656,Gene-Epi-Gene-Geno
385,2531,0.21869927233485975,Gene-Epi-Gene-Geno
386,2532,0.6280267740000001,Gene-Epi-Gene-Geno
387,2533,0.33500580932,Gene-Epi-Gene-Geno
388,2534,0.624623522,Gene-Epi-Gene-Geno
389,2535,0.641924238,Gene-Epi-Gene-Geno
390,2536,0.37256527,Gene-Epi-Gene-Geno
391,2537,0.28078308783399997,Gene-Epi-Gene-Geno
392,2538,0.40615997200000004,Gene-Epi-Gene-Geno
393,2539,0.479161412,Gene-Epi-Gene-Geno
394,2540,0.29080544758000004,Gene-Epi-Gene-Geno
395,2541,0.5003268359999999,Gene-Epi-Gene-Geno
396,2542,0.2160784138604642,Gene-Epi-Gene-Geno
397,2543,0.24248609488075604,Gene-Epi-Gene-Geno
398,2544,0.617638684,Gene-Epi-Gene-Geno
399,2545,0.649792976,Gene-Epi-Gene-Geno
400,2546,0.653517738,Gene-Epi-Gene-Geno
401,2547,0.391586446,Gene-Epi-Gene-Geno
402,2548,0.222150321649204,Gene-Epi-Gene-Geno
403,2549,0.21778920600214402,Gene-Epi-Gene-Geno
404,2550,0.583898102,Gene-Epi-Gene-Geno
405,2551,0.23168805042360785,Gene-Epi-Gene-Geno
406,2552,0.21754950416520002,Gene-Epi-Gene-Geno
407,2553,0.21530623491455997,Gene-Epi-Gene-Geno
408,2554,0.2143685973212,Gene-Epi-Gene-Geno
409,2555,0.316770921,Gene-Epi-Gene-Geno
410,2556,0.3517891144,Gene-Epi-Gene-Geno
411,2557,0.227653945679209,Gene-Epi-Gene-Geno
412,2558,0.410644848,Gene-Epi-Gene-Geno
413,2559,0.513122676,Gene-Epi-Gene-Geno
414,2560,0.53718366,Gene-Epi-Gene-Geno
415,2561,0.3171282336,Gene-Epi-Gene-Geno
416,2562,0.3047748532,Gene-Epi-Gene-Geno
417,2563,0.217702399356215,Gene-Epi-Gene-Geno
418,2564,0.21806075342000053,Gene-Epi-Gene-Geno
419,2565,0.2120671541309152,Gene-Epi-Gene-Geno
420,2566,0.4985321259999999,Gene-Epi-Gene-Geno
421,2567,0.22129303960279997,Gene-Epi-Gene-Geno
422,2568,0.29332456423,Gene-Epi-Gene-Geno
423,2569,0.20858286668016274,Gene-Epi-Gene-Geno
424,2570,0.609858716,Gene-Epi-Gene-Geno
425,2571,0.27907574035099997,Gene-Epi-Gene-Geno
426,2572,0.60478857,Gene-Epi-Gene-Geno
427,2573,0.631359534,Gene-Epi-Gene-Geno
428,2574,0.22168796532593102,Gene-Epi-Gene-Geno
429,2575,0.515357134,Gene-Epi-Gene-Geno
430,2576,0.513070694,Gene-Epi-Gene-Geno
431,2577,0.517786134,Gene-Epi-Gene-Geno
432,2578,0.22414048204011539,Gene-Epi-Gene-Geno
433,2579,0.62342325,Gene-Epi-Gene-Geno
434,2580,0.21678026146434762,Gene-Epi-Gene-Geno
435,2581,0.2097894291669357,Gene-Epi-Gene-Geno
436,2582,0.39298477,Gene-Epi-Gene-Geno
437,2583,0.203731278900574,Gene-Epi-Gene-Geno
438,2584,0.31364379,Gene-Epi-Gene-Geno
439,2585,0.19741493487789202,Gene-Epi-Gene-Geno
440,2586,0.22452018106013968,Gene-Epi-Gene-Geno
441,2587,0.44290616800000004,Gene-Epi-Gene-Geno
442,2588,0.20652649460259767,Gene-Epi-Gene-Geno
443,2589,0.2035794576005095,Gene-Epi-Gene-Geno
444,2590,0.232822401210532,Gene-Epi-Gene-Geno
445,2591,0.32496951882,Gene-Epi-Gene-Geno
446,2592,0.625721798,Gene-Epi-Gene-Geno
447,2593,0.21415476063779693,Gene-Epi-Gene-Geno
448,2594,0.21567717577327988,Gene-Epi-Gene-Geno
449,2595,0.426166888,Gene-Epi-Gene-Geno
450,2596,0.22086498624593998,Gene-Epi-Gene-Geno
451,2597,0.2038242630820007,Gene-Epi-Gene-Geno
452,2598,0.21367245072000224,Gene-Epi-Gene-Geno
453,2599,0.21223852809795493,Gene-Epi-Gene-Geno
454,2600,0.2041045668001144,Gene-Epi-Gene-Geno
455,2601,0.20046154566,Gene-Epi-Gene-Geno
456,2602,0.1997425013800864,Gene-Epi-Gene-Geno
457,2603,0.21810499807,Gene-Epi-Gene-Geno
458,2604,0.22012776407740003,Gene-Epi-Gene-Geno
459,2605,0.416623414,Gene-Epi-Gene-Geno
460,2606,0.28946802268000005,Gene-Epi-Gene-Geno
461,2607,0.53191674,Gene-Epi-Gene-Geno
462,2608,0.583333208,Gene-Epi-Gene-Geno
463,2609,0.45074001399999997,Gene-Epi-Gene-Geno
464,2610,0.628122694,Gene-Epi-Gene-Geno
465,2611,0.21861387615393993,Gene-Epi-Gene-Geno
466,2612,0.24572525239363202,Gene-Epi-Gene-Geno
467,2613,0.369361822,Gene-Epi-Gene-Geno
468,2614,0.643558078,Gene-Epi-Gene-Geno
469,2615,0.518816248,Gene-Epi-Gene-Geno
470,2616,0.644611348,Gene-Epi-Gene-Geno
471,2617,0.413403704,Gene-Epi-Gene-Geno
472,2618,0.496151154,Gene-Epi-Gene-Geno
473,2619,0.622871662,Gene-Epi-Gene-Geno
474,2620,0.60075316,Gene-Epi-Gene-Geno
475,2621,0.517072924,Gene-Epi-Gene-Geno
476,2622,0.3671029354,Gene-Epi-Gene-Geno
477,2623,0.62163854,Gene-Epi-Gene-Geno
478,2624,0.6352290079999999,Gene-Epi-Gene-Geno
479,2625,0.27189670608399996,Gene-Epi-Gene-Geno
480,2626,0.21567271877834257,Gene-Epi-Gene-Geno
481,2627,0.3355573338,Gene-Epi-Gene-Geno
482,2628,0.217699135173,Gene-Epi-Gene-Geno
483,2629,0.25165314684275997,Gene-Epi-Gene-Geno
484,2630,0.623469736,Gene-Epi-Gene-Geno
485,2631,0.2214247457884,Gene-Epi-Gene-Geno
486,2632,0.583465648,Gene-Epi-Gene-Geno
487,2633,0.616184384,Gene-Epi-Gene-Geno
488,2634,0.29474454155999996,Gene-Epi-Gene-Geno
