From,To,Attention,EdgeType
119,2265,0.20020715744,Gene-Epi-Gene-Geno
120,2266,0.2189875145635896,Gene-Epi-Gene-Geno
121,2267,0.5132960360000001,Gene-Epi-Gene-Geno
122,2268,0.6418855960000001,Gene-Epi-Gene-Geno
123,2269,0.2206232645391053,Gene-Epi-Gene-Geno
124,2270,0.6022359740000001,Gene-Epi-Gene-Geno
125,2271,0.21863343099262997,Gene-Epi-Gene-Geno
126,2272,0.21392555028659999,Gene-Epi-Gene-Geno
127,2273,0.2411394828843186,Gene-Epi-Gene-Geno
128,2274,0.2146991444572,Gene-Epi-Gene-Geno
129,2275,0.22044368590580002,Gene-Epi-Gene-Geno
130,2276,0.562260778,Gene-Epi-Gene-Geno
131,2277,0.212881728021592,Gene-Epi-Gene-Geno
132,2278,0.21467822194001002,Gene-Epi-Gene-Geno
133,2279,0.48572781000000004,Gene-Epi-Gene-Geno
134,2280,0.22357878842189227,Gene-Epi-Gene-Geno
135,2281,0.20163853840000004,Gene-Epi-Gene-Geno
136,2282,0.265572452606,Gene-Epi-Gene-Geno
137,2283,0.200184640808,Gene-Epi-Gene-Geno
138,2284,0.22663098525311282,Gene-Epi-Gene-Geno
139,2285,0.20282480090001226,Gene-Epi-Gene-Geno
140,2286,0.58699663,Gene-Epi-Gene-Geno
141,2287,0.2053917256014169,Gene-Epi-Gene-Geno
142,2288,0.22737996117195855,Gene-Epi-Gene-Geno
143,2289,0.2395694868678,Gene-Epi-Gene-Geno
144,2290,0.3085519038,Gene-Epi-Gene-Geno
145,2291,0.5377661,Gene-Epi-Gene-Geno
146,2292,0.583685188,Gene-Epi-Gene-Geno
147,2293,0.51232634,Gene-Epi-Gene-Geno
148,2294,0.478053274,Gene-Epi-Gene-Geno
149,2295,0.2706820606314,Gene-Epi-Gene-Geno
150,2296,0.29332724946,Gene-Epi-Gene-Geno
151,2297,0.2256486296201316,Gene-Epi-Gene-Geno
152,2298,0.213548186756835,Gene-Epi-Gene-Geno
153,2299,0.23905766039886883,Gene-Epi-Gene-Geno
154,2300,0.3587369088,Gene-Epi-Gene-Geno
155,2301,0.22132148196000018,Gene-Epi-Gene-Geno
156,2302,0.2627268479795,Gene-Epi-Gene-Geno
157,2303,0.215853675533,Gene-Epi-Gene-Geno
158,2304,0.35236841119999995,Gene-Epi-Gene-Geno
159,2305,0.309484806,Gene-Epi-Gene-Geno
160,2306,0.58548562,Gene-Epi-Gene-Geno
161,2307,0.22687478651772647,Gene-Epi-Gene-Geno
162,2308,0.40411361,Gene-Epi-Gene-Geno
163,2309,0.31153316361999994,Gene-Epi-Gene-Geno
164,2310,0.2135716402406,Gene-Epi-Gene-Geno
165,2311,0.641597694,Gene-Epi-Gene-Geno
166,2312,0.551048002,Gene-Epi-Gene-Geno
167,2313,0.370757621,Gene-Epi-Gene-Geno
168,2314,0.22446628969200005,Gene-Epi-Gene-Geno
169,2315,0.526737832,Gene-Epi-Gene-Geno
170,2316,0.2000184509772,Gene-Epi-Gene-Geno
171,2317,0.2300335231025036,Gene-Epi-Gene-Geno
172,2318,0.23388894324343198,Gene-Epi-Gene-Geno
173,2319,0.442965186,Gene-Epi-Gene-Geno
174,2320,0.576868022,Gene-Epi-Gene-Geno
175,2321,0.5226341659999999,Gene-Epi-Gene-Geno
176,2322,0.65165254,Gene-Epi-Gene-Geno
177,2323,0.42523016,Gene-Epi-Gene-Geno
178,2324,0.48305533599999995,Gene-Epi-Gene-Geno
179,2325,0.37818169399999996,Gene-Epi-Gene-Geno
180,2326,0.22409015094001292,Gene-Epi-Gene-Geno
181,2327,0.630222936,Gene-Epi-Gene-Geno
182,2328,0.39486000800000004,Gene-Epi-Gene-Geno
183,2329,0.32763473728000003,Gene-Epi-Gene-Geno
184,2330,0.2636906947348,Gene-Epi-Gene-Geno
185,2331,0.2755850532008,Gene-Epi-Gene-Geno
186,2332,0.2234581466501302,Gene-Epi-Gene-Geno
187,2333,0.31559916826,Gene-Epi-Gene-Geno
188,2334,0.360555838,Gene-Epi-Gene-Geno
189,2335,0.396410096,Gene-Epi-Gene-Geno
190,2336,0.266007603293,Gene-Epi-Gene-Geno
191,2337,0.3535832524,Gene-Epi-Gene-Geno
192,2338,0.29182419315200003,Gene-Epi-Gene-Geno
193,2339,0.52145874,Gene-Epi-Gene-Geno
194,2340,0.386749054,Gene-Epi-Gene-Geno
195,2341,0.234552603271407,Gene-Epi-Gene-Geno
196,2342,0.507819894,Gene-Epi-Gene-Geno
197,2343,0.20642953844159967,Gene-Epi-Gene-Geno
198,2344,0.22038769482006315,Gene-Epi-Gene-Geno
199,2345,0.22092342004652718,Gene-Epi-Gene-Geno
200,2346,0.28532470243999997,Gene-Epi-Gene-Geno
201,2347,0.3458407994,Gene-Epi-Gene-Geno
202,2348,0.3880253394,Gene-Epi-Gene-Geno
203,2349,0.333650148,Gene-Epi-Gene-Geno
204,2350,0.414766252,Gene-Epi-Gene-Geno
205,2351,0.3706807164,Gene-Epi-Gene-Geno
206,2352,0.30683719641999996,Gene-Epi-Gene-Geno
207,2353,0.332363244,Gene-Epi-Gene-Geno
208,2354,0.64637145,Gene-Epi-Gene-Geno
209,2355,0.268221869266,Gene-Epi-Gene-Geno
210,2356,0.28525601050000005,Gene-Epi-Gene-Geno
211,2357,0.23456171091335998,Gene-Epi-Gene-Geno
212,2358,0.624197946,Gene-Epi-Gene-Geno
213,2359,0.2261272506343986,Gene-Epi-Gene-Geno
214,2360,0.233403242918514,Gene-Epi-Gene-Geno
215,2361,0.22172884176390725,Gene-Epi-Gene-Geno
216,2362,0.31429585264000004,Gene-Epi-Gene-Geno
217,2363,0.6187349,Gene-Epi-Gene-Geno
218,2364,0.21554258229000722,Gene-Epi-Gene-Geno
219,2365,0.2175488010992,Gene-Epi-Gene-Geno
220,2366,0.2653259560646,Gene-Epi-Gene-Geno
221,2367,0.637733946,Gene-Epi-Gene-Geno
222,2368,0.605298856,Gene-Epi-Gene-Geno
223,2369,0.2035672417645412,Gene-Epi-Gene-Geno
224,2370,0.2138857548611126,Gene-Epi-Gene-Geno
225,2371,0.2243229266117,Gene-Epi-Gene-Geno
226,2372,0.20001573555199997,Gene-Epi-Gene-Geno
227,2373,0.20000000004547225,Gene-Epi-Gene-Geno
228,2374,0.2000000059046648,Gene-Epi-Gene-Geno
229,2375,0.605434124,Gene-Epi-Gene-Geno
230,2376,0.32676063208,Gene-Epi-Gene-Geno
231,2377,0.628066146,Gene-Epi-Gene-Geno
232,2378,0.3941553692,Gene-Epi-Gene-Geno
233,2379,0.22400272275373662,Gene-Epi-Gene-Geno
234,2380,0.21861823385769702,Gene-Epi-Gene-Geno
235,2381,0.223100828408984,Gene-Epi-Gene-Geno
236,2382,0.2015234016020838,Gene-Epi-Gene-Geno
237,2383,0.20082378739999998,Gene-Epi-Gene-Geno
238,2384,0.24299110768347904,Gene-Epi-Gene-Geno
239,2385,0.20277239415452727,Gene-Epi-Gene-Geno
240,2386,0.365914476,Gene-Epi-Gene-Geno
241,2387,0.21870694545548602,Gene-Epi-Gene-Geno
242,2388,0.612053092,Gene-Epi-Gene-Geno
243,2389,0.464661698,Gene-Epi-Gene-Geno
244,2390,0.5503486900000001,Gene-Epi-Gene-Geno
245,2391,0.6111796660000001,Gene-Epi-Gene-Geno
246,2392,0.4768723899999999,Gene-Epi-Gene-Geno
247,2393,0.528400482,Gene-Epi-Gene-Geno
248,2394,0.617976788,Gene-Epi-Gene-Geno
249,2395,0.570736416,Gene-Epi-Gene-Geno
250,2396,0.2719084695,Gene-Epi-Gene-Geno
251,2397,0.49313718600000006,Gene-Epi-Gene-Geno
252,2398,0.451866678,Gene-Epi-Gene-Geno
253,2399,0.495645652,Gene-Epi-Gene-Geno
254,2400,0.56870807,Gene-Epi-Gene-Geno
255,2401,0.29270105228,Gene-Epi-Gene-Geno
256,2402,0.43199723199999995,Gene-Epi-Gene-Geno
257,2403,0.563510408,Gene-Epi-Gene-Geno
258,2404,0.3439613722,Gene-Epi-Gene-Geno
259,2405,0.609368644,Gene-Epi-Gene-Geno
260,2406,0.248696795107116,Gene-Epi-Gene-Geno
261,2407,0.3471873542,Gene-Epi-Gene-Geno
262,2408,0.590941692,Gene-Epi-Gene-Geno
263,2409,0.603739416,Gene-Epi-Gene-Geno
264,2410,0.22506518636400002,Gene-Epi-Gene-Geno
265,2411,0.22291688700001983,Gene-Epi-Gene-Geno
266,2412,0.38746358000000003,Gene-Epi-Gene-Geno
267,2413,0.417262674,Gene-Epi-Gene-Geno
268,2414,0.52033051,Gene-Epi-Gene-Geno
269,2415,0.22542167139623098,Gene-Epi-Gene-Geno
270,2416,0.628499086,Gene-Epi-Gene-Geno
271,2417,0.616809196,Gene-Epi-Gene-Geno
272,2418,0.5986662039999999,Gene-Epi-Gene-Geno
273,2419,0.586044082,Gene-Epi-Gene-Geno
274,2420,0.544107202,Gene-Epi-Gene-Geno
275,2421,0.622871072,Gene-Epi-Gene-Geno
276,2422,0.572306762,Gene-Epi-Gene-Geno
277,2423,0.55505455,Gene-Epi-Gene-Geno
278,2424,0.5072244699999999,Gene-Epi-Gene-Geno
279,2425,0.6457876220000001,Gene-Epi-Gene-Geno
280,2426,0.60554826,Gene-Epi-Gene-Geno
281,2427,0.5878957220000001,Gene-Epi-Gene-Geno
282,2428,0.57590527,Gene-Epi-Gene-Geno
283,2429,0.604681318,Gene-Epi-Gene-Geno
284,2430,0.5791540319999999,Gene-Epi-Gene-Geno
285,2431,0.5837542840000001,Gene-Epi-Gene-Geno
286,2432,0.54289928,Gene-Epi-Gene-Geno
287,2433,0.52154148,Gene-Epi-Gene-Geno
288,2434,0.531660492,Gene-Epi-Gene-Geno
289,2435,0.491175918,Gene-Epi-Gene-Geno
290,2436,0.53375093,Gene-Epi-Gene-Geno
291,2437,0.592169054,Gene-Epi-Gene-Geno
292,2438,0.529719544,Gene-Epi-Gene-Geno
293,2439,0.650952878,Gene-Epi-Gene-Geno
294,2440,0.26161486603067996,Gene-Epi-Gene-Geno
295,2441,0.2685106692046,Gene-Epi-Gene-Geno
296,2442,0.47494204,Gene-Epi-Gene-Geno
297,2443,0.3580737,Gene-Epi-Gene-Geno
298,2444,0.606147262,Gene-Epi-Gene-Geno
299,2445,0.478672234,Gene-Epi-Gene-Geno
300,2446,0.272482687332,Gene-Epi-Gene-Geno
301,2447,0.2285280018199573,Gene-Epi-Gene-Geno
302,2448,0.20952952667500058,Gene-Epi-Gene-Geno
303,2449,0.39503776300000004,Gene-Epi-Gene-Geno
304,2450,0.5634303660000001,Gene-Epi-Gene-Geno
305,2451,0.22891850038421654,Gene-Epi-Gene-Geno
306,2452,0.32448645126,Gene-Epi-Gene-Geno
307,2453,0.618900048,Gene-Epi-Gene-Geno
308,2454,0.3015793307,Gene-Epi-Gene-Geno
309,2455,0.634209508,Gene-Epi-Gene-Geno
310,2456,0.60126093,Gene-Epi-Gene-Geno
311,2457,0.627510236,Gene-Epi-Gene-Geno
312,2458,0.5639547659999999,Gene-Epi-Gene-Geno
313,2459,0.5393262240000001,Gene-Epi-Gene-Geno
314,2460,0.54201628,Gene-Epi-Gene-Geno
315,2461,0.63067403,Gene-Epi-Gene-Geno
316,2462,0.58922113,Gene-Epi-Gene-Geno
317,2463,0.25597255393679996,Gene-Epi-Gene-Geno
318,2464,0.5961464700000001,Gene-Epi-Gene-Geno
319,2465,0.552237034,Gene-Epi-Gene-Geno
320,2466,0.2020640262525958,Gene-Epi-Gene-Geno
321,2467,0.466782496,Gene-Epi-Gene-Geno
322,2468,0.601849582,Gene-Epi-Gene-Geno
323,2469,0.5882965139999999,Gene-Epi-Gene-Geno
324,2470,0.5657944159999999,Gene-Epi-Gene-Geno
325,2471,0.601113314,Gene-Epi-Gene-Geno
326,2472,0.250053692988,Gene-Epi-Gene-Geno
327,2473,0.3046475332,Gene-Epi-Gene-Geno
328,2474,0.49928349,Gene-Epi-Gene-Geno
329,2475,0.454615962,Gene-Epi-Gene-Geno
330,2476,0.5806674519999999,Gene-Epi-Gene-Geno
331,2477,0.540117156,Gene-Epi-Gene-Geno
332,2478,0.5980149260000001,Gene-Epi-Gene-Geno
333,2479,0.21780653284199997,Gene-Epi-Gene-Geno
334,2480,0.512484376,Gene-Epi-Gene-Geno
335,2481,0.626116522,Gene-Epi-Gene-Geno
336,2482,0.535871658,Gene-Epi-Gene-Geno
337,2483,0.485446626,Gene-Epi-Gene-Geno
338,2484,0.22119539573200395,Gene-Epi-Gene-Geno
339,2485,0.20143953740000003,Gene-Epi-Gene-Geno
340,2486,0.21979897038377055,Gene-Epi-Gene-Geno
341,2487,0.53409892,Gene-Epi-Gene-Geno
342,2488,0.527651278,Gene-Epi-Gene-Geno
343,2489,0.375776004,Gene-Epi-Gene-Geno
344,2490,0.22199831389000066,Gene-Epi-Gene-Geno
345,2491,0.409513806,Gene-Epi-Gene-Geno
346,2492,0.24387689420112002,Gene-Epi-Gene-Geno
347,2493,0.2235730793734,Gene-Epi-Gene-Geno
348,2494,0.32709590839999997,Gene-Epi-Gene-Geno
349,2495,0.393772784,Gene-Epi-Gene-Geno
350,2496,0.2225529339424257,Gene-Epi-Gene-Geno
351,2497,0.4554105,Gene-Epi-Gene-Geno
352,2498,0.21989941212046854,Gene-Epi-Gene-Geno
353,2499,0.57093058,Gene-Epi-Gene-Geno
354,2500,0.21657312130924247,Gene-Epi-Gene-Geno
355,2501,0.490052598,Gene-Epi-Gene-Geno
356,2502,0.563399568,Gene-Epi-Gene-Geno
357,2503,0.31851518394,Gene-Epi-Gene-Geno
358,2504,0.21001114106940996,Gene-Epi-Gene-Geno
359,2505,0.5984636959999999,Gene-Epi-Gene-Geno
360,2506,0.416595706,Gene-Epi-Gene-Geno
361,2507,0.21725426375179996,Gene-Epi-Gene-Geno
362,2508,0.21564227764955998,Gene-Epi-Gene-Geno
363,2509,0.5160389860000001,Gene-Epi-Gene-Geno
364,2510,0.255833536649,Gene-Epi-Gene-Geno
365,2511,0.635445334,Gene-Epi-Gene-Geno
366,2512,0.38312886599999996,Gene-Epi-Gene-Geno
367,2513,0.3347291384,Gene-Epi-Gene-Geno
368,2514,0.22749619023714368,Gene-Epi-Gene-Geno
369,2515,0.500954416,Gene-Epi-Gene-Geno
370,2516,0.593361858,Gene-Epi-Gene-Geno
371,2517,0.6522196499999999,Gene-Epi-Gene-Geno
372,2518,0.482104278,Gene-Epi-Gene-Geno
373,2519,0.551661266,Gene-Epi-Gene-Geno
374,2520,0.45840062800000003,Gene-Epi-Gene-Geno
375,2521,0.491821446,Gene-Epi-Gene-Geno
376,2522,0.21664936603,Gene-Epi-Gene-Geno
377,2523,0.587030902,Gene-Epi-Gene-Geno
378,2524,0.498013398,Gene-Epi-Gene-Geno
379,2525,0.656896218,Gene-Epi-Gene-Geno
380,2526,0.5613422220000001,Gene-Epi-Gene-Geno
381,2527,0.404752962,Gene-Epi-Gene-Geno
382,2528,0.585793406,Gene-Epi-Gene-Geno
383,2529,0.32212829781999996,Gene-Epi-Gene-Geno
384,2530,0.637300566,Gene-Epi-Gene-Geno
385,2531,0.21339690008109602,Gene-Epi-Gene-Geno
386,2532,0.64106644,Gene-Epi-Gene-Geno
387,2533,0.39027050679999997,Gene-Epi-Gene-Geno
388,2534,0.622306732,Gene-Epi-Gene-Geno
389,2535,0.64334695,Gene-Epi-Gene-Geno
390,2536,0.41046973600000003,Gene-Epi-Gene-Geno
391,2537,0.295923330452,Gene-Epi-Gene-Geno
392,2538,0.43512321400000004,Gene-Epi-Gene-Geno
393,2539,0.482252336,Gene-Epi-Gene-Geno
394,2540,0.23537670758174878,Gene-Epi-Gene-Geno
395,2541,0.48834207799999996,Gene-Epi-Gene-Geno
396,2542,0.21723317317691268,Gene-Epi-Gene-Geno
397,2543,0.2679786523444,Gene-Epi-Gene-Geno
398,2544,0.62292892,Gene-Epi-Gene-Geno
399,2545,0.6532059560000001,Gene-Epi-Gene-Geno
400,2546,0.6509468540000001,Gene-Epi-Gene-Geno
401,2547,0.290630585,Gene-Epi-Gene-Geno
402,2548,0.22025474273611598,Gene-Epi-Gene-Geno
403,2549,0.21663314393059002,Gene-Epi-Gene-Geno
404,2550,0.604555256,Gene-Epi-Gene-Geno
405,2551,0.249534939788398,Gene-Epi-Gene-Geno
406,2552,0.21690074457000003,Gene-Epi-Gene-Geno
407,2553,0.21698786129174424,Gene-Epi-Gene-Geno
408,2554,0.21324094479800002,Gene-Epi-Gene-Geno
409,2555,0.2496354179676,Gene-Epi-Gene-Geno
410,2556,0.3524405694,Gene-Epi-Gene-Geno
411,2557,0.22493652637588002,Gene-Epi-Gene-Geno
412,2558,0.3423131404,Gene-Epi-Gene-Geno
413,2559,0.42698015199999995,Gene-Epi-Gene-Geno
414,2560,0.560682886,Gene-Epi-Gene-Geno
415,2561,0.288164107492,Gene-Epi-Gene-Geno
416,2562,0.266209769188,Gene-Epi-Gene-Geno
417,2563,0.22752568260595202,Gene-Epi-Gene-Geno
418,2564,0.2190580150000226,Gene-Epi-Gene-Geno
419,2565,0.21045051303042245,Gene-Epi-Gene-Geno
420,2566,0.522057086,Gene-Epi-Gene-Geno
421,2567,0.22030407957000003,Gene-Epi-Gene-Geno
422,2568,0.30798131278,Gene-Epi-Gene-Geno
423,2569,0.23207362584441998,Gene-Epi-Gene-Geno
424,2570,0.6059804639999999,Gene-Epi-Gene-Geno
425,2571,0.32680767639999997,Gene-Epi-Gene-Geno
426,2572,0.606043546,Gene-Epi-Gene-Geno
427,2573,0.64451573,Gene-Epi-Gene-Geno
428,2574,0.27240131718800004,Gene-Epi-Gene-Geno
429,2575,0.5121587780000001,Gene-Epi-Gene-Geno
430,2576,0.50002013,Gene-Epi-Gene-Geno
431,2577,0.528215644,Gene-Epi-Gene-Geno
432,2578,0.22278150212400005,Gene-Epi-Gene-Geno
433,2579,0.620249928,Gene-Epi-Gene-Geno
434,2580,0.21714191190402202,Gene-Epi-Gene-Geno
435,2581,0.2147357135431124,Gene-Epi-Gene-Geno
436,2582,0.412497968,Gene-Epi-Gene-Geno
437,2583,0.200752449752048,Gene-Epi-Gene-Geno
438,2584,0.3025394146,Gene-Epi-Gene-Geno
439,2585,0.1989254609949158,Gene-Epi-Gene-Geno
440,2586,0.22862637510564757,Gene-Epi-Gene-Geno
441,2587,0.44491238600000005,Gene-Epi-Gene-Geno
442,2588,0.20946069006835494,Gene-Epi-Gene-Geno
443,2589,0.20570474921737203,Gene-Epi-Gene-Geno
444,2590,0.21847614114318747,Gene-Epi-Gene-Geno
445,2591,0.30449085150000005,Gene-Epi-Gene-Geno
446,2592,0.6288988,Gene-Epi-Gene-Geno
447,2593,0.21515582425121824,Gene-Epi-Gene-Geno
448,2594,0.21540533670063713,Gene-Epi-Gene-Geno
449,2595,0.388872358,Gene-Epi-Gene-Geno
450,2596,0.2245210252316948,Gene-Epi-Gene-Geno
451,2597,0.20423681016600104,Gene-Epi-Gene-Geno
452,2598,0.2116983314800077,Gene-Epi-Gene-Geno
453,2599,0.2128496587395181,Gene-Epi-Gene-Geno
454,2600,0.20756462304309758,Gene-Epi-Gene-Geno
455,2601,0.20126170126000004,Gene-Epi-Gene-Geno
456,2602,0.20198050294090542,Gene-Epi-Gene-Geno
457,2603,0.217203382836,Gene-Epi-Gene-Geno
458,2604,0.21929544709400006,Gene-Epi-Gene-Geno
459,2605,0.46260313399999997,Gene-Epi-Gene-Geno
460,2606,0.6029472520000001,Gene-Epi-Gene-Geno
461,2607,0.592508576,Gene-Epi-Gene-Geno
462,2608,0.5874542380000001,Gene-Epi-Gene-Geno
463,2609,0.3771095032,Gene-Epi-Gene-Geno
464,2610,0.631897308,Gene-Epi-Gene-Geno
465,2611,0.22153078656816394,Gene-Epi-Gene-Geno
466,2612,0.26744704029120003,Gene-Epi-Gene-Geno
467,2613,0.595155438,Gene-Epi-Gene-Geno
468,2614,0.641634946,Gene-Epi-Gene-Geno
469,2615,0.572959852,Gene-Epi-Gene-Geno
470,2616,0.644023134,Gene-Epi-Gene-Geno
471,2617,0.481654906,Gene-Epi-Gene-Geno
472,2618,0.471392464,Gene-Epi-Gene-Geno
473,2619,0.618715256,Gene-Epi-Gene-Geno
474,2620,0.619962884,Gene-Epi-Gene-Geno
475,2621,0.46907333399999995,Gene-Epi-Gene-Geno
476,2622,0.427264854,Gene-Epi-Gene-Geno
477,2623,0.628606314,Gene-Epi-Gene-Geno
478,2624,0.6352290899999999,Gene-Epi-Gene-Geno
479,2625,0.3279174326,Gene-Epi-Gene-Geno
480,2626,0.2200736036864,Gene-Epi-Gene-Geno
481,2627,0.43476872999999994,Gene-Epi-Gene-Geno
482,2628,0.22079650401685996,Gene-Epi-Gene-Geno
483,2629,0.25790037814246,Gene-Epi-Gene-Geno
484,2630,0.615860956,Gene-Epi-Gene-Geno
485,2631,0.220686082608,Gene-Epi-Gene-Geno
486,2632,0.570888628,Gene-Epi-Gene-Geno
487,2633,0.620174642,Gene-Epi-Gene-Geno
