From,To,Attention,EdgeType
110,2256,0.2356584969060062,Gene-Epi-Gene-Geno
111,2257,0.22341286691980336,Gene-Epi-Gene-Geno
112,2258,0.2742176332704,Gene-Epi-Gene-Geno
113,2259,0.28212409494,Gene-Epi-Gene-Geno
114,2260,0.20118611739999998,Gene-Epi-Gene-Geno
115,2261,0.20000648282740002,Gene-Epi-Gene-Geno
116,2262,0.20011449965,Gene-Epi-Gene-Geno
117,2263,0.5855071,Gene-Epi-Gene-Geno
118,2264,0.200068448194,Gene-Epi-Gene-Geno
119,2265,0.20002097125399998,Gene-Epi-Gene-Geno
120,2266,0.21866849657018345,Gene-Epi-Gene-Geno
121,2267,0.497155296,Gene-Epi-Gene-Geno
122,2268,0.5844438399999999,Gene-Epi-Gene-Geno
123,2269,0.21911091404122235,Gene-Epi-Gene-Geno
124,2270,0.597043518,Gene-Epi-Gene-Geno
125,2271,0.2166525379347341,Gene-Epi-Gene-Geno
126,2272,0.21787712515049198,Gene-Epi-Gene-Geno
127,2273,0.2407540276362686,Gene-Epi-Gene-Geno
128,2274,0.214599684150722,Gene-Epi-Gene-Geno
129,2275,0.2204619697731788,Gene-Epi-Gene-Geno
130,2276,0.565899796,Gene-Epi-Gene-Geno
131,2277,0.20865878663430806,Gene-Epi-Gene-Geno
132,2278,0.2126026510306,Gene-Epi-Gene-Geno
133,2279,0.562246314,Gene-Epi-Gene-Geno
134,2280,0.22134945033898226,Gene-Epi-Gene-Geno
135,2281,0.200534874,Gene-Epi-Gene-Geno
136,2282,0.262021990293,Gene-Epi-Gene-Geno
137,2283,0.20013099597,Gene-Epi-Gene-Geno
138,2284,0.22484481848538795,Gene-Epi-Gene-Geno
139,2285,0.20195210380000042,Gene-Epi-Gene-Geno
140,2286,0.5862437079999999,Gene-Epi-Gene-Geno
141,2287,0.20468798460045395,Gene-Epi-Gene-Geno
142,2288,0.22334592644001433,Gene-Epi-Gene-Geno
143,2289,0.23686866373940002,Gene-Epi-Gene-Geno
144,2290,0.29417654704,Gene-Epi-Gene-Geno
145,2291,0.5931580240000001,Gene-Epi-Gene-Geno
146,2292,0.582484086,Gene-Epi-Gene-Geno
147,2293,0.512329898,Gene-Epi-Gene-Geno
148,2294,0.51536249,Gene-Epi-Gene-Geno
149,2295,0.288166074972,Gene-Epi-Gene-Geno
150,2296,0.257156157929,Gene-Epi-Gene-Geno
151,2297,0.2245965371720072,Gene-Epi-Gene-Geno
152,2298,0.2099400632878695,Gene-Epi-Gene-Geno
153,2299,0.2335012518146103,Gene-Epi-Gene-Geno
154,2300,0.2678156235882,Gene-Epi-Gene-Geno
155,2301,0.2232472249201892,Gene-Epi-Gene-Geno
156,2302,0.2654004695006,Gene-Epi-Gene-Geno
157,2303,0.21730822180892,Gene-Epi-Gene-Geno
158,2304,0.34589367520000003,Gene-Epi-Gene-Geno
159,2305,0.28145940923400004,Gene-Epi-Gene-Geno
160,2306,0.488077494,Gene-Epi-Gene-Geno
161,2307,0.22668537530082392,Gene-Epi-Gene-Geno
162,2308,0.392751584,Gene-Epi-Gene-Geno
163,2309,0.24255045800132002,Gene-Epi-Gene-Geno
164,2310,0.2176552327612488,Gene-Epi-Gene-Geno
165,2311,0.637825114,Gene-Epi-Gene-Geno
166,2312,0.46037180200000005,Gene-Epi-Gene-Geno
167,2313,0.398250218,Gene-Epi-Gene-Geno
168,2314,0.22611359293248,Gene-Epi-Gene-Geno
169,2315,0.49504225999999996,Gene-Epi-Gene-Geno
170,2316,0.2000035777616,Gene-Epi-Gene-Geno
171,2317,0.2223491505280549,Gene-Epi-Gene-Geno
172,2318,0.22332262449576445,Gene-Epi-Gene-Geno
173,2319,0.3827583332,Gene-Epi-Gene-Geno
174,2320,0.58072149,Gene-Epi-Gene-Geno
175,2321,0.507681866,Gene-Epi-Gene-Geno
176,2322,0.597787228,Gene-Epi-Gene-Geno
177,2323,0.398101608,Gene-Epi-Gene-Geno
178,2324,0.502374748,Gene-Epi-Gene-Geno
179,2325,0.3563639124,Gene-Epi-Gene-Geno
180,2326,0.22354319144800142,Gene-Epi-Gene-Geno
181,2327,0.5397210640000001,Gene-Epi-Gene-Geno
182,2328,0.394976276,Gene-Epi-Gene-Geno
183,2329,0.30166515171999997,Gene-Epi-Gene-Geno
184,2330,0.253872136159,Gene-Epi-Gene-Geno
185,2331,0.24797132775181,Gene-Epi-Gene-Geno
186,2332,0.21760087306576087,Gene-Epi-Gene-Geno
187,2333,0.28787697003,Gene-Epi-Gene-Geno
188,2334,0.41020162000000004,Gene-Epi-Gene-Geno
189,2335,0.3527594906,Gene-Epi-Gene-Geno
190,2336,0.2483788305303,Gene-Epi-Gene-Geno
191,2337,0.375392438,Gene-Epi-Gene-Geno
192,2338,0.2754397115312,Gene-Epi-Gene-Geno
193,2339,0.5409172879999999,Gene-Epi-Gene-Geno
194,2340,0.41880060199999997,Gene-Epi-Gene-Geno
195,2341,0.2276549204758561,Gene-Epi-Gene-Geno
196,2342,0.49873618999999997,Gene-Epi-Gene-Geno
197,2343,0.20552598858400012,Gene-Epi-Gene-Geno
198,2344,0.2229662131213399,Gene-Epi-Gene-Geno
199,2345,0.22198439402051778,Gene-Epi-Gene-Geno
200,2346,0.265207917112,Gene-Epi-Gene-Geno
201,2347,0.3285577544,Gene-Epi-Gene-Geno
202,2348,0.35329709653999997,Gene-Epi-Gene-Geno
203,2349,0.31536006008,Gene-Epi-Gene-Geno
204,2350,0.399696868,Gene-Epi-Gene-Geno
205,2351,0.34536677248000003,Gene-Epi-Gene-Geno
206,2352,0.33229900224,Gene-Epi-Gene-Geno
207,2353,0.287834686298,Gene-Epi-Gene-Geno
208,2354,0.648556492,Gene-Epi-Gene-Geno
209,2355,0.24550880823670998,Gene-Epi-Gene-Geno
210,2356,0.26355329836,Gene-Epi-Gene-Geno
211,2357,0.21114004927994773,Gene-Epi-Gene-Geno
212,2358,0.6246260539999999,Gene-Epi-Gene-Geno
213,2359,0.225841334005962,Gene-Epi-Gene-Geno
214,2360,0.220585352812147,Gene-Epi-Gene-Geno
215,2361,0.22143455106645912,Gene-Epi-Gene-Geno
216,2362,0.2765384410076,Gene-Epi-Gene-Geno
217,2363,0.614846102,Gene-Epi-Gene-Geno
218,2364,0.2215871061811653,Gene-Epi-Gene-Geno
219,2365,0.21782917358400017,Gene-Epi-Gene-Geno
220,2366,0.27990999477800005,Gene-Epi-Gene-Geno
221,2367,0.6411168939999999,Gene-Epi-Gene-Geno
222,2368,0.59200082,Gene-Epi-Gene-Geno
223,2369,0.2041092219747754,Gene-Epi-Gene-Geno
224,2370,0.21452437182581718,Gene-Epi-Gene-Geno
225,2371,0.22570506099381552,Gene-Epi-Gene-Geno
226,2372,0.2000016163268,Gene-Epi-Gene-Geno
227,2373,0.2000000000002568,Gene-Epi-Gene-Geno
228,2374,0.20000000008052674,Gene-Epi-Gene-Geno
229,2375,0.615183546,Gene-Epi-Gene-Geno
230,2376,0.282786057812,Gene-Epi-Gene-Geno
231,2377,0.6286096280000001,Gene-Epi-Gene-Geno
232,2378,0.465498894,Gene-Epi-Gene-Geno
233,2379,0.22173571874999692,Gene-Epi-Gene-Geno
234,2380,0.2209488947707996,Gene-Epi-Gene-Geno
235,2381,0.22330329557420797,Gene-Epi-Gene-Geno
236,2382,0.20028888066000006,Gene-Epi-Gene-Geno
237,2383,0.20024678342,Gene-Epi-Gene-Geno
238,2384,0.22553038686013838,Gene-Epi-Gene-Geno
239,2385,0.2017844642120885,Gene-Epi-Gene-Geno
240,2386,0.29272138866,Gene-Epi-Gene-Geno
241,2387,0.21914519049638842,Gene-Epi-Gene-Geno
242,2388,0.597449058,Gene-Epi-Gene-Geno
243,2389,0.566201862,Gene-Epi-Gene-Geno
244,2390,0.504730546,Gene-Epi-Gene-Geno
245,2391,0.623711898,Gene-Epi-Gene-Geno
246,2392,0.391444756,Gene-Epi-Gene-Geno
247,2393,0.5232328980000001,Gene-Epi-Gene-Geno
248,2394,0.61552999,Gene-Epi-Gene-Geno
249,2395,0.559754078,Gene-Epi-Gene-Geno
250,2396,0.3042446869,Gene-Epi-Gene-Geno
251,2397,0.527474794,Gene-Epi-Gene-Geno
252,2398,0.490345048,Gene-Epi-Gene-Geno
253,2399,0.45551484799999997,Gene-Epi-Gene-Geno
254,2400,0.551556144,Gene-Epi-Gene-Geno
255,2401,0.28271181934,Gene-Epi-Gene-Geno
256,2402,0.31719455146,Gene-Epi-Gene-Geno
257,2403,0.581155006,Gene-Epi-Gene-Geno
258,2404,0.27281118435199997,Gene-Epi-Gene-Geno
259,2405,0.58053912,Gene-Epi-Gene-Geno
260,2406,0.2414919446092786,Gene-Epi-Gene-Geno
261,2407,0.29277079376599996,Gene-Epi-Gene-Geno
262,2408,0.6044892040000001,Gene-Epi-Gene-Geno
263,2409,0.604611434,Gene-Epi-Gene-Geno
264,2410,0.22729701721816,Gene-Epi-Gene-Geno
265,2411,0.22217511170000814,Gene-Epi-Gene-Geno
266,2412,0.3366075706,Gene-Epi-Gene-Geno
267,2413,0.425926426,Gene-Epi-Gene-Geno
268,2414,0.557052252,Gene-Epi-Gene-Geno
269,2415,0.22130702940936317,Gene-Epi-Gene-Geno
270,2416,0.623530716,Gene-Epi-Gene-Geno
271,2417,0.6250541700000001,Gene-Epi-Gene-Geno
272,2418,0.607344656,Gene-Epi-Gene-Geno
273,2419,0.593275764,Gene-Epi-Gene-Geno
274,2420,0.507605504,Gene-Epi-Gene-Geno
275,2421,0.6224419259999999,Gene-Epi-Gene-Geno
276,2422,0.54296738,Gene-Epi-Gene-Geno
277,2423,0.528157822,Gene-Epi-Gene-Geno
278,2424,0.5720280640000001,Gene-Epi-Gene-Geno
279,2425,0.310787267568,Gene-Epi-Gene-Geno
280,2426,0.607490486,Gene-Epi-Gene-Geno
281,2427,0.577530036,Gene-Epi-Gene-Geno
282,2428,0.5903018299999999,Gene-Epi-Gene-Geno
283,2429,0.603595138,Gene-Epi-Gene-Geno
284,2430,0.585205124,Gene-Epi-Gene-Geno
285,2431,0.594258516,Gene-Epi-Gene-Geno
286,2432,0.489300432,Gene-Epi-Gene-Geno
287,2433,0.608880202,Gene-Epi-Gene-Geno
288,2434,0.38904573400000003,Gene-Epi-Gene-Geno
289,2435,0.5143026799999999,Gene-Epi-Gene-Geno
290,2436,0.526729098,Gene-Epi-Gene-Geno
291,2437,0.60364286,Gene-Epi-Gene-Geno
292,2438,0.59946603,Gene-Epi-Gene-Geno
293,2439,0.649550348,Gene-Epi-Gene-Geno
294,2440,0.23246035108720595,Gene-Epi-Gene-Geno
295,2441,0.284875312994,Gene-Epi-Gene-Geno
296,2442,0.448794818,Gene-Epi-Gene-Geno
297,2443,0.3266505044,Gene-Epi-Gene-Geno
298,2444,0.5781683559999999,Gene-Epi-Gene-Geno
299,2445,0.450622188,Gene-Epi-Gene-Geno
300,2446,0.29139908468,Gene-Epi-Gene-Geno
301,2447,0.2239507611400992,Gene-Epi-Gene-Geno
302,2448,0.20909340355273393,Gene-Epi-Gene-Geno
303,2449,0.37597357859999997,Gene-Epi-Gene-Geno
304,2450,0.595841018,Gene-Epi-Gene-Geno
305,2451,0.22350250980952993,Gene-Epi-Gene-Geno
306,2452,0.2341475548428104,Gene-Epi-Gene-Geno
307,2453,0.5734775300000001,Gene-Epi-Gene-Geno
308,2454,0.26462028010500005,Gene-Epi-Gene-Geno
309,2455,0.62874037,Gene-Epi-Gene-Geno
310,2456,0.6010469300000001,Gene-Epi-Gene-Geno
311,2457,0.602838938,Gene-Epi-Gene-Geno
312,2458,0.5727470379999999,Gene-Epi-Gene-Geno
313,2459,0.544555362,Gene-Epi-Gene-Geno
314,2460,0.550290984,Gene-Epi-Gene-Geno
315,2461,0.6231295299999999,Gene-Epi-Gene-Geno
316,2462,0.589285792,Gene-Epi-Gene-Geno
317,2463,0.21474354565000295,Gene-Epi-Gene-Geno
318,2464,0.607671398,Gene-Epi-Gene-Geno
319,2465,0.573390696,Gene-Epi-Gene-Geno
320,2466,0.265424611592,Gene-Epi-Gene-Geno
321,2467,0.44371640800000006,Gene-Epi-Gene-Geno
322,2468,0.593308936,Gene-Epi-Gene-Geno
323,2469,0.590124494,Gene-Epi-Gene-Geno
324,2470,0.5825163019999999,Gene-Epi-Gene-Geno
325,2471,0.607460268,Gene-Epi-Gene-Geno
326,2472,0.27012395239,Gene-Epi-Gene-Geno
327,2473,0.31338909660000003,Gene-Epi-Gene-Geno
328,2474,0.46957159,Gene-Epi-Gene-Geno
329,2475,0.435844828,Gene-Epi-Gene-Geno
330,2476,0.567905998,Gene-Epi-Gene-Geno
331,2477,0.5745497719999999,Gene-Epi-Gene-Geno
332,2478,0.614310086,Gene-Epi-Gene-Geno
333,2479,0.2171827327600006,Gene-Epi-Gene-Geno
334,2480,0.5256665140000001,Gene-Epi-Gene-Geno
335,2481,0.598284908,Gene-Epi-Gene-Geno
336,2482,0.48606731400000003,Gene-Epi-Gene-Geno
337,2483,0.434414032,Gene-Epi-Gene-Geno
338,2484,0.22052003345400006,Gene-Epi-Gene-Geno
339,2485,0.2009023917,Gene-Epi-Gene-Geno
340,2486,0.21581511213602161,Gene-Epi-Gene-Geno
341,2487,0.5727847300000001,Gene-Epi-Gene-Geno
342,2488,0.494081846,Gene-Epi-Gene-Geno
343,2489,0.3167329034,Gene-Epi-Gene-Geno
344,2490,0.22265554180800579,Gene-Epi-Gene-Geno
345,2491,0.41845129999999997,Gene-Epi-Gene-Geno
346,2492,0.22003644578940001,Gene-Epi-Gene-Geno
347,2493,0.2250817622819,Gene-Epi-Gene-Geno
348,2494,0.30878007372,Gene-Epi-Gene-Geno
349,2495,0.388375525,Gene-Epi-Gene-Geno
350,2496,0.2205888887620126,Gene-Epi-Gene-Geno
351,2497,0.43160172399999996,Gene-Epi-Gene-Geno
352,2498,0.21811853807200005,Gene-Epi-Gene-Geno
353,2499,0.57002802,Gene-Epi-Gene-Geno
354,2500,0.215284692002,Gene-Epi-Gene-Geno
355,2501,0.527593338,Gene-Epi-Gene-Geno
356,2502,0.55909408,Gene-Epi-Gene-Geno
357,2503,0.3547575286,Gene-Epi-Gene-Geno
358,2504,0.20905985839284003,Gene-Epi-Gene-Geno
359,2505,0.49689529,Gene-Epi-Gene-Geno
360,2506,0.4196116979999999,Gene-Epi-Gene-Geno
361,2507,0.21808461328352,Gene-Epi-Gene-Geno
362,2508,0.21747254791593,Gene-Epi-Gene-Geno
363,2509,0.513190842,Gene-Epi-Gene-Geno
364,2510,0.2551858859492,Gene-Epi-Gene-Geno
365,2511,0.64541322,Gene-Epi-Gene-Geno
366,2512,0.399967764,Gene-Epi-Gene-Geno
367,2513,0.29216644858,Gene-Epi-Gene-Geno
368,2514,0.22523092285953733,Gene-Epi-Gene-Geno
369,2515,0.425404508,Gene-Epi-Gene-Geno
370,2516,0.593807678,Gene-Epi-Gene-Geno
371,2517,0.6503251179999999,Gene-Epi-Gene-Geno
372,2518,0.36554722700000003,Gene-Epi-Gene-Geno
373,2519,0.589651718,Gene-Epi-Gene-Geno
374,2520,0.46892945399999997,Gene-Epi-Gene-Geno
375,2521,0.47899334800000004,Gene-Epi-Gene-Geno
376,2522,0.218617315965,Gene-Epi-Gene-Geno
377,2523,0.557528128,Gene-Epi-Gene-Geno
378,2524,0.517970018,Gene-Epi-Gene-Geno
379,2525,0.659908118,Gene-Epi-Gene-Geno
380,2526,0.534161996,Gene-Epi-Gene-Geno
381,2527,0.39084083999999997,Gene-Epi-Gene-Geno
382,2528,0.5607933199999999,Gene-Epi-Gene-Geno
383,2529,0.3354238228,Gene-Epi-Gene-Geno
384,2530,0.6344217219999999,Gene-Epi-Gene-Geno
385,2531,0.21454123177707962,Gene-Epi-Gene-Geno
386,2532,0.6178796719999999,Gene-Epi-Gene-Geno
387,2533,0.365850156,Gene-Epi-Gene-Geno
388,2534,0.603960862,Gene-Epi-Gene-Geno
389,2535,0.6473789200000001,Gene-Epi-Gene-Geno
390,2536,0.30381633384,Gene-Epi-Gene-Geno
391,2537,0.2628852638558,Gene-Epi-Gene-Geno
392,2538,0.3455096556,Gene-Epi-Gene-Geno
393,2539,0.446804412,Gene-Epi-Gene-Geno
394,2540,0.242340134252686,Gene-Epi-Gene-Geno
395,2541,0.5012845699999999,Gene-Epi-Gene-Geno
396,2542,0.21550590282964294,Gene-Epi-Gene-Geno
397,2543,0.24877558043876,Gene-Epi-Gene-Geno
398,2544,0.6184440739999999,Gene-Epi-Gene-Geno
399,2545,0.6450879860000001,Gene-Epi-Gene-Geno
400,2546,0.653266254,Gene-Epi-Gene-Geno
401,2547,0.315818987,Gene-Epi-Gene-Geno
402,2548,0.218614537304,Gene-Epi-Gene-Geno
403,2549,0.216804173815092,Gene-Epi-Gene-Geno
404,2550,0.60794999,Gene-Epi-Gene-Geno
405,2551,0.23364800251073992,Gene-Epi-Gene-Geno
406,2552,0.21810237250000034,Gene-Epi-Gene-Geno
407,2553,0.21938389500531102,Gene-Epi-Gene-Geno
408,2554,0.21327072730400004,Gene-Epi-Gene-Geno
409,2555,0.2420235526416,Gene-Epi-Gene-Geno
410,2556,0.367115918,Gene-Epi-Gene-Geno
411,2557,0.226083144226364,Gene-Epi-Gene-Geno
412,2558,0.37141851260000003,Gene-Epi-Gene-Geno
413,2559,0.437238496,Gene-Epi-Gene-Geno
414,2560,0.51871736,Gene-Epi-Gene-Geno
415,2561,0.29499699716,Gene-Epi-Gene-Geno
416,2562,0.23241651937340002,Gene-Epi-Gene-Geno
417,2563,0.21742622703197667,Gene-Epi-Gene-Geno
418,2564,0.2179577659400001,Gene-Epi-Gene-Geno
419,2565,0.20933616182800047,Gene-Epi-Gene-Geno
420,2566,0.46309009999999995,Gene-Epi-Gene-Geno
421,2567,0.22042168873999998,Gene-Epi-Gene-Geno
422,2568,0.2580637047256,Gene-Epi-Gene-Geno
423,2569,0.243110542875,Gene-Epi-Gene-Geno
424,2570,0.611678846,Gene-Epi-Gene-Geno
425,2571,0.3350768202,Gene-Epi-Gene-Geno
426,2572,0.606820994,Gene-Epi-Gene-Geno
427,2573,0.221965061340966,Gene-Epi-Gene-Geno
428,2574,0.24094096304374002,Gene-Epi-Gene-Geno
429,2575,0.50033974,Gene-Epi-Gene-Geno
430,2576,0.486552102,Gene-Epi-Gene-Geno
431,2577,0.546144384,Gene-Epi-Gene-Geno
432,2578,0.22597531440904,Gene-Epi-Gene-Geno
433,2579,0.630106694,Gene-Epi-Gene-Geno
434,2580,0.21709829941892517,Gene-Epi-Gene-Geno
435,2581,0.2126350892102324,Gene-Epi-Gene-Geno
436,2582,0.40518281,Gene-Epi-Gene-Geno
437,2583,0.203087867886682,Gene-Epi-Gene-Geno
438,2584,0.2948914994,Gene-Epi-Gene-Geno
439,2585,0.1943269646854678,Gene-Epi-Gene-Geno
440,2586,0.22514615358010553,Gene-Epi-Gene-Geno
441,2587,0.460952546,Gene-Epi-Gene-Geno
442,2588,0.20786478802095565,Gene-Epi-Gene-Geno
443,2589,0.20541227841270776,Gene-Epi-Gene-Geno
444,2590,0.224284727609116,Gene-Epi-Gene-Geno
445,2591,0.31388984866,Gene-Epi-Gene-Geno
446,2592,0.6285737,Gene-Epi-Gene-Geno
447,2593,0.21446234069741124,Gene-Epi-Gene-Geno
448,2594,0.21378464713580084,Gene-Epi-Gene-Geno
449,2595,0.362380256,Gene-Epi-Gene-Geno
450,2596,0.22289823251352453,Gene-Epi-Gene-Geno
451,2597,0.20290881027180002,Gene-Epi-Gene-Geno
452,2598,0.21555352504400002,Gene-Epi-Gene-Geno
453,2599,0.21262476389860546,Gene-Epi-Gene-Geno
454,2600,0.20588476980217893,Gene-Epi-Gene-Geno
455,2601,0.20049971272000003,Gene-Epi-Gene-Geno
456,2602,0.19932130832000228,Gene-Epi-Gene-Geno
457,2603,0.2205314197912,Gene-Epi-Gene-Geno
458,2604,0.22194858735859996,Gene-Epi-Gene-Geno
459,2605,0.547553562,Gene-Epi-Gene-Geno
460,2606,0.22945676421819003,Gene-Epi-Gene-Geno
461,2607,0.543862692,Gene-Epi-Gene-Geno
462,2608,0.5573887900000001,Gene-Epi-Gene-Geno
463,2609,0.5708753480000001,Gene-Epi-Gene-Geno
464,2610,0.628256444,Gene-Epi-Gene-Geno
465,2611,0.2191627262680773,Gene-Epi-Gene-Geno
466,2612,0.2576416019334,Gene-Epi-Gene-Geno
467,2613,0.2259005066761596,Gene-Epi-Gene-Geno
468,2614,0.563098242,Gene-Epi-Gene-Geno
469,2615,0.563111286,Gene-Epi-Gene-Geno
470,2616,0.6412075359999999,Gene-Epi-Gene-Geno
471,2617,0.3437148916,Gene-Epi-Gene-Geno
472,2618,0.516476742,Gene-Epi-Gene-Geno
473,2619,0.62001272,Gene-Epi-Gene-Geno
474,2620,0.62099212,Gene-Epi-Gene-Geno
475,2621,0.49644950000000004,Gene-Epi-Gene-Geno
476,2622,0.489645198,Gene-Epi-Gene-Geno
477,2623,0.625586424,Gene-Epi-Gene-Geno
478,2624,0.6356828379999999,Gene-Epi-Gene-Geno
479,2625,0.34812551599999997,Gene-Epi-Gene-Geno
480,2626,0.22134788962429203,Gene-Epi-Gene-Geno
481,2627,0.404995846,Gene-Epi-Gene-Geno
482,2628,0.22274173363999092,Gene-Epi-Gene-Geno
483,2629,0.24524939665417,Gene-Epi-Gene-Geno
484,2630,0.59178722,Gene-Epi-Gene-Geno
485,2631,0.22032149617479999,Gene-Epi-Gene-Geno
