From,To,Attention,EdgeType
1450,3596,0.4156800580000001,Gene-Epi-Gene-Geno
1451,3597,0.541329452,Gene-Epi-Gene-Geno
1452,3598,0.37686182599999996,Gene-Epi-Gene-Geno
1453,3599,0.212646089314,Gene-Epi-Gene-Geno
1454,3600,0.2256192586560323,Gene-Epi-Gene-Geno
1455,3601,0.630049902,Gene-Epi-Gene-Geno
1456,3602,0.2216457738632284,Gene-Epi-Gene-Geno
1457,3603,0.31925695956,Gene-Epi-Gene-Geno
1458,3604,0.2230364841566,Gene-Epi-Gene-Geno
1459,3605,0.30694402524599995,Gene-Epi-Gene-Geno
1460,3606,0.561786806,Gene-Epi-Gene-Geno
1461,3607,0.653052364,Gene-Epi-Gene-Geno
1462,3608,0.47943970199999997,Gene-Epi-Gene-Geno
1463,3609,0.23022258744905,Gene-Epi-Gene-Geno
1464,3610,0.220075639132519,Gene-Epi-Gene-Geno
1465,3611,0.28484011508,Gene-Epi-Gene-Geno
1466,3612,0.20493893940453778,Gene-Epi-Gene-Geno
1467,3613,0.21871278390544466,Gene-Epi-Gene-Geno
1468,3614,0.20007099460000002,Gene-Epi-Gene-Geno
1469,3615,0.20529046600047182,Gene-Epi-Gene-Geno
1470,3616,0.20317239200001058,Gene-Epi-Gene-Geno
1471,3617,0.527748896,Gene-Epi-Gene-Geno
1472,3618,0.49551248000000003,Gene-Epi-Gene-Geno
1473,3619,0.22183642260159225,Gene-Epi-Gene-Geno
1474,3620,0.31270614327999996,Gene-Epi-Gene-Geno
1475,3621,0.20479284080024435,Gene-Epi-Gene-Geno
1476,3622,0.530249362,Gene-Epi-Gene-Geno
1477,3623,0.5733994920000001,Gene-Epi-Gene-Geno
1478,3624,0.3379074556,Gene-Epi-Gene-Geno
1479,3625,0.2356151811179731,Gene-Epi-Gene-Geno
1480,3626,0.22443405306144854,Gene-Epi-Gene-Geno
1481,3627,0.22173395456838002,Gene-Epi-Gene-Geno
1482,3628,0.22062807833204,Gene-Epi-Gene-Geno
1483,3629,0.2168030442400068,Gene-Epi-Gene-Geno
1484,3630,0.2964555604,Gene-Epi-Gene-Geno
1485,3631,0.2582718997468,Gene-Epi-Gene-Geno
1486,3632,0.24852731539582,Gene-Epi-Gene-Geno
1487,3633,0.2202882530277149,Gene-Epi-Gene-Geno
1488,3634,0.21927076466000756,Gene-Epi-Gene-Geno
1489,3635,0.22575156350099998,Gene-Epi-Gene-Geno
1490,3636,0.57848603,Gene-Epi-Gene-Geno
1491,3637,0.2374735506956,Gene-Epi-Gene-Geno
1492,3638,0.31623978976,Gene-Epi-Gene-Geno
1493,3639,0.19219888295835758,Gene-Epi-Gene-Geno
1494,3640,0.231312282597086,Gene-Epi-Gene-Geno
1495,3641,0.596077122,Gene-Epi-Gene-Geno
1496,3642,0.220897689629208,Gene-Epi-Gene-Geno
1497,3643,0.22175255279085726,Gene-Epi-Gene-Geno
1498,3644,0.24581787155078003,Gene-Epi-Gene-Geno
1499,3645,0.232899899654272,Gene-Epi-Gene-Geno
1500,3646,0.633193514,Gene-Epi-Gene-Geno
1501,3647,0.6149370080000001,Gene-Epi-Gene-Geno
1502,3648,0.23657897868132,Gene-Epi-Gene-Geno
1503,3649,0.20011130032,Gene-Epi-Gene-Geno
1504,3650,0.22417328250893637,Gene-Epi-Gene-Geno
1505,3651,0.27404374818840005,Gene-Epi-Gene-Geno
1506,3652,0.2148432639030362,Gene-Epi-Gene-Geno
1507,3653,0.54165608,Gene-Epi-Gene-Geno
1508,3654,0.642940892,Gene-Epi-Gene-Geno
1509,3655,0.20000002580668,Gene-Epi-Gene-Geno
1510,3656,0.216807767584843,Gene-Epi-Gene-Geno
1511,3657,0.3128750557,Gene-Epi-Gene-Geno
1512,3658,0.3164485274,Gene-Epi-Gene-Geno
1513,3659,0.345633793,Gene-Epi-Gene-Geno
1514,3660,0.512529678,Gene-Epi-Gene-Geno
1515,3661,0.264507272173,Gene-Epi-Gene-Geno
1516,3662,0.608704162,Gene-Epi-Gene-Geno
1517,3663,0.605097864,Gene-Epi-Gene-Geno
1518,3664,0.5733020520000001,Gene-Epi-Gene-Geno
1519,3665,0.5942313560000001,Gene-Epi-Gene-Geno
1520,3666,0.571683546,Gene-Epi-Gene-Geno
1521,3667,0.568634924,Gene-Epi-Gene-Geno
1522,3668,0.580391976,Gene-Epi-Gene-Geno
1523,3669,0.617019464,Gene-Epi-Gene-Geno
1524,3670,0.37331409200000004,Gene-Epi-Gene-Geno
1525,3671,0.22402254341028321,Gene-Epi-Gene-Geno
1526,3672,0.22409893066535996,Gene-Epi-Gene-Geno
1527,3673,0.5983640680000001,Gene-Epi-Gene-Geno
1528,3674,0.622106724,Gene-Epi-Gene-Geno
1529,3675,0.60378215,Gene-Epi-Gene-Geno
1530,3676,0.2898452989,Gene-Epi-Gene-Geno
1531,3677,0.20389789941000008,Gene-Epi-Gene-Geno
1532,3678,0.21809948737296203,Gene-Epi-Gene-Geno
1533,3679,0.2135101460002923,Gene-Epi-Gene-Geno
1534,3680,0.598040416,Gene-Epi-Gene-Geno
1535,3681,0.2094025988380012,Gene-Epi-Gene-Geno
1536,3682,0.20930171108005657,Gene-Epi-Gene-Geno
1537,3683,0.2635402062368,Gene-Epi-Gene-Geno
1538,3684,0.413904856,Gene-Epi-Gene-Geno
1539,3685,0.21451313184008308,Gene-Epi-Gene-Geno
1540,3686,0.2151850796144,Gene-Epi-Gene-Geno
1541,3687,0.3310902515,Gene-Epi-Gene-Geno
1542,3688,0.365978258,Gene-Epi-Gene-Geno
1543,3689,0.21120599995093112,Gene-Epi-Gene-Geno
1544,3690,0.37253133,Gene-Epi-Gene-Geno
1545,3691,0.562353174,Gene-Epi-Gene-Geno
1546,3692,0.361551426,Gene-Epi-Gene-Geno
1547,3693,0.21264844344400097,Gene-Epi-Gene-Geno
1548,3694,0.3655677898,Gene-Epi-Gene-Geno
1549,3695,0.22284278090983559,Gene-Epi-Gene-Geno
1550,3696,0.43332068800000006,Gene-Epi-Gene-Geno
1551,3697,0.24225488092938,Gene-Epi-Gene-Geno
1552,3698,0.3527027368,Gene-Epi-Gene-Geno
1553,3699,0.2228085960222,Gene-Epi-Gene-Geno
1554,3700,0.2605291325948,Gene-Epi-Gene-Geno
1555,3701,0.6431535420000001,Gene-Epi-Gene-Geno
1556,3702,0.51011161,Gene-Epi-Gene-Geno
1557,3703,0.2168569447583068,Gene-Epi-Gene-Geno
1558,3704,0.48469463,Gene-Epi-Gene-Geno
1559,3705,0.4778918,Gene-Epi-Gene-Geno
1560,3706,0.22409269320880001,Gene-Epi-Gene-Geno
1561,3707,0.615378172,Gene-Epi-Gene-Geno
1562,3708,0.607147586,Gene-Epi-Gene-Geno
1563,3709,0.32362418558000006,Gene-Epi-Gene-Geno
1564,3710,0.22052762355654001,Gene-Epi-Gene-Geno
1565,3711,0.4982699200000001,Gene-Epi-Gene-Geno
1566,3712,0.3529747226,Gene-Epi-Gene-Geno
1567,3713,0.5135807,Gene-Epi-Gene-Geno
1568,3714,0.21598264116600002,Gene-Epi-Gene-Geno
1569,3715,0.22247660802009173,Gene-Epi-Gene-Geno
1570,3716,0.21977540301120002,Gene-Epi-Gene-Geno
1571,3717,0.3381521972,Gene-Epi-Gene-Geno
1572,3718,0.2195872530347942,Gene-Epi-Gene-Geno
1573,3719,0.223098721361632,Gene-Epi-Gene-Geno
1574,3720,0.22651547564115398,Gene-Epi-Gene-Geno
1575,3721,0.21123700838077442,Gene-Epi-Gene-Geno
1576,3722,0.2449685302946,Gene-Epi-Gene-Geno
1577,3723,0.2058288452014098,Gene-Epi-Gene-Geno
1578,3724,0.20023664584,Gene-Epi-Gene-Geno
1579,3725,0.605113674,Gene-Epi-Gene-Geno
1580,3726,0.389529594,Gene-Epi-Gene-Geno
1581,3727,0.21926027659600003,Gene-Epi-Gene-Geno
1582,3728,0.33776333220000004,Gene-Epi-Gene-Geno
1583,3729,0.22592732976404,Gene-Epi-Gene-Geno
1584,3730,0.22923505475554,Gene-Epi-Gene-Geno
1585,3731,0.22474639190731813,Gene-Epi-Gene-Geno
1586,3732,0.213449859635137,Gene-Epi-Gene-Geno
1587,3733,0.20119537860009054,Gene-Epi-Gene-Geno
1588,3734,0.288423208594,Gene-Epi-Gene-Geno
1589,3735,0.21278169535213878,Gene-Epi-Gene-Geno
1590,3736,0.21472908341262226,Gene-Epi-Gene-Geno
1591,3737,0.20525329540248985,Gene-Epi-Gene-Geno
1592,3738,0.200953437668,Gene-Epi-Gene-Geno
1593,3739,0.47218696800000004,Gene-Epi-Gene-Geno
1594,3740,0.22552323808800137,Gene-Epi-Gene-Geno
1595,3741,0.23259221741958663,Gene-Epi-Gene-Geno
1596,3742,0.221617045785228,Gene-Epi-Gene-Geno
1597,3743,0.22237082528842098,Gene-Epi-Gene-Geno
1598,3744,0.22217206748495602,Gene-Epi-Gene-Geno
1599,3745,0.22524729648304972,Gene-Epi-Gene-Geno
1600,3746,0.2694860099354,Gene-Epi-Gene-Geno
1601,3747,0.20807995681955666,Gene-Epi-Gene-Geno
1602,3748,0.22500658691291608,Gene-Epi-Gene-Geno
1603,3749,0.25169532007996,Gene-Epi-Gene-Geno
1604,3750,0.2124516197841814,Gene-Epi-Gene-Geno
1605,3751,0.497332668,Gene-Epi-Gene-Geno
1606,3752,0.22013257545158854,Gene-Epi-Gene-Geno
1607,3753,0.23333288904523147,Gene-Epi-Gene-Geno
1608,3754,0.488746266,Gene-Epi-Gene-Geno
1609,3755,0.2123933235822252,Gene-Epi-Gene-Geno
1610,3756,0.24420230747764,Gene-Epi-Gene-Geno
1611,3757,0.22185453002475436,Gene-Epi-Gene-Geno
1612,3758,0.2641644584052,Gene-Epi-Gene-Geno
1613,3759,0.2596758991216,Gene-Epi-Gene-Geno
1614,3760,0.34227236959999996,Gene-Epi-Gene-Geno
1615,3761,0.53308333,Gene-Epi-Gene-Geno
1616,3762,0.3091539074,Gene-Epi-Gene-Geno
1617,3763,0.33362778400000004,Gene-Epi-Gene-Geno
1618,3764,0.22695863677407382,Gene-Epi-Gene-Geno
1619,3765,0.276997486456,Gene-Epi-Gene-Geno
1620,3766,0.21596008611797401,Gene-Epi-Gene-Geno
1621,3767,0.22655768867355816,Gene-Epi-Gene-Geno
1622,3768,0.565904308,Gene-Epi-Gene-Geno
1623,3769,0.21686989909000004,Gene-Epi-Gene-Geno
1624,3770,0.19362765537800006,Gene-Epi-Gene-Geno
1625,3771,0.6258303940000001,Gene-Epi-Gene-Geno
1626,3772,0.21776121210539512,Gene-Epi-Gene-Geno
1627,3773,0.20000095370520002,Gene-Epi-Gene-Geno
1628,3774,0.2374833179583756,Gene-Epi-Gene-Geno
1629,3775,0.20368506568000103,Gene-Epi-Gene-Geno
1630,3776,0.2200702511604967,Gene-Epi-Gene-Geno
1631,3777,0.20948390281649001,Gene-Epi-Gene-Geno
1632,3778,0.22814886404349322,Gene-Epi-Gene-Geno
1633,3779,0.2072100947600326,Gene-Epi-Gene-Geno
1634,3780,0.21649964701458635,Gene-Epi-Gene-Geno
1635,3781,0.2627325602674,Gene-Epi-Gene-Geno
1636,3782,0.3747024496,Gene-Epi-Gene-Geno
1637,3783,0.20366699360021728,Gene-Epi-Gene-Geno
1638,3784,0.30374205068000004,Gene-Epi-Gene-Geno
1639,3785,0.25153868297399995,Gene-Epi-Gene-Geno
1640,3786,0.54850292,Gene-Epi-Gene-Geno
1641,3787,0.46467928199999997,Gene-Epi-Gene-Geno
1642,3788,0.631503102,Gene-Epi-Gene-Geno
1643,3789,0.609489194,Gene-Epi-Gene-Geno
1644,3790,0.581465664,Gene-Epi-Gene-Geno
1645,3791,0.2114023981948688,Gene-Epi-Gene-Geno
1646,3792,0.21162320614001012,Gene-Epi-Gene-Geno
1647,3793,0.21906189292000983,Gene-Epi-Gene-Geno
1648,3794,0.228662189381922,Gene-Epi-Gene-Geno
1649,3795,0.22500810458007248,Gene-Epi-Gene-Geno
1650,3796,0.3694892168,Gene-Epi-Gene-Geno
1651,3797,0.550486178,Gene-Epi-Gene-Geno
1652,3798,0.30485666684,Gene-Epi-Gene-Geno
1653,3799,0.2624743985942,Gene-Epi-Gene-Geno
1654,3800,0.6205413240000001,Gene-Epi-Gene-Geno
1655,3801,0.249890405857562,Gene-Epi-Gene-Geno
1656,3802,0.572305164,Gene-Epi-Gene-Geno
1657,3803,0.641081954,Gene-Epi-Gene-Geno
1658,3804,0.503267692,Gene-Epi-Gene-Geno
1659,3805,0.5303511220000001,Gene-Epi-Gene-Geno
1660,3806,0.596010776,Gene-Epi-Gene-Geno
1661,3807,0.20360509441914026,Gene-Epi-Gene-Geno
1662,3808,0.2044812026006008,Gene-Epi-Gene-Geno
1663,3809,0.24715071654839998,Gene-Epi-Gene-Geno
1664,3810,0.21411527355068,Gene-Epi-Gene-Geno
1665,3811,0.24198399268096,Gene-Epi-Gene-Geno
1666,3812,0.22325277078349165,Gene-Epi-Gene-Geno
1667,3813,0.270113530394,Gene-Epi-Gene-Geno
1668,3814,0.611799906,Gene-Epi-Gene-Geno
1669,3815,0.3766915348,Gene-Epi-Gene-Geno
1670,3816,0.2135658826766768,Gene-Epi-Gene-Geno
1671,3817,0.2959589048,Gene-Epi-Gene-Geno
1672,3818,0.208479184766,Gene-Epi-Gene-Geno
1673,3819,0.24051492433826,Gene-Epi-Gene-Geno
1674,3820,0.32090617158,Gene-Epi-Gene-Geno
1675,3821,0.5516427079999999,Gene-Epi-Gene-Geno
1676,3822,0.2115583907834003,Gene-Epi-Gene-Geno
1677,3823,0.243533785320666,Gene-Epi-Gene-Geno
1678,3824,0.21010357916003408,Gene-Epi-Gene-Geno
1679,3825,0.22018777781,Gene-Epi-Gene-Geno
1680,3826,0.20113776300004244,Gene-Epi-Gene-Geno
1681,3827,0.223683518234,Gene-Epi-Gene-Geno
1682,3828,0.227522732761884,Gene-Epi-Gene-Geno
1683,3829,0.22605622555141996,Gene-Epi-Gene-Geno
1684,3830,0.2190567077356897,Gene-Epi-Gene-Geno
1685,3831,0.22122518587622014,Gene-Epi-Gene-Geno
1686,3832,0.2228340872007053,Gene-Epi-Gene-Geno
1687,3833,0.2006923875,Gene-Epi-Gene-Geno
1688,3834,0.375395228,Gene-Epi-Gene-Geno
1689,3835,0.22046660230365683,Gene-Epi-Gene-Geno
1690,3836,0.22182809688498,Gene-Epi-Gene-Geno
1691,3837,0.5932575520000001,Gene-Epi-Gene-Geno
1692,3838,0.63125005,Gene-Epi-Gene-Geno
1693,3839,0.22209847071161626,Gene-Epi-Gene-Geno
1694,3840,0.21973919164730002,Gene-Epi-Gene-Geno
1695,3841,0.22045502878687961,Gene-Epi-Gene-Geno
1696,3842,0.2126013162473943,Gene-Epi-Gene-Geno
1697,3843,0.21494377816000795,Gene-Epi-Gene-Geno
1698,3844,0.22171320074000014,Gene-Epi-Gene-Geno
1699,3845,0.2084521731127716,Gene-Epi-Gene-Geno
1700,3846,0.1950669902713428,Gene-Epi-Gene-Geno
1701,3847,0.22178287593,Gene-Epi-Gene-Geno
1702,3848,0.22056178890145195,Gene-Epi-Gene-Geno
1703,3849,0.2036386740510669,Gene-Epi-Gene-Geno
1704,3850,0.20088004306884,Gene-Epi-Gene-Geno
1705,3851,0.39131184799999996,Gene-Epi-Gene-Geno
1706,3852,0.22381673655902223,Gene-Epi-Gene-Geno
1707,3853,0.23336469643120802,Gene-Epi-Gene-Geno
1708,3854,0.31399677113999996,Gene-Epi-Gene-Geno
1709,3855,0.2005292605205832,Gene-Epi-Gene-Geno
1710,3856,0.2153730636606336,Gene-Epi-Gene-Geno
1711,3857,0.21706465380010403,Gene-Epi-Gene-Geno
1712,3858,0.20214520628223392,Gene-Epi-Gene-Geno
1713,3859,0.352406064,Gene-Epi-Gene-Geno
1714,3860,0.397704076,Gene-Epi-Gene-Geno
1715,3861,0.21331296104000005,Gene-Epi-Gene-Geno
1716,3862,0.2336046687171546,Gene-Epi-Gene-Geno
1717,3863,0.30626035228,Gene-Epi-Gene-Geno
1718,3864,0.218681267355552,Gene-Epi-Gene-Geno
1719,3865,0.3380851146,Gene-Epi-Gene-Geno
1720,3866,0.553131654,Gene-Epi-Gene-Geno
1721,3867,0.20640891147200596,Gene-Epi-Gene-Geno
1722,3868,0.2052933771674,Gene-Epi-Gene-Geno
1723,3869,0.2206624921075163,Gene-Epi-Gene-Geno
1724,3870,0.6445986720000001,Gene-Epi-Gene-Geno
1725,3871,0.544020198,Gene-Epi-Gene-Geno
1726,3872,0.22240258480243597,Gene-Epi-Gene-Geno
1727,3873,0.59190869,Gene-Epi-Gene-Geno
1728,3874,0.22938726355528058,Gene-Epi-Gene-Geno
1729,3875,0.21830109822075,Gene-Epi-Gene-Geno
1730,3876,0.595901332,Gene-Epi-Gene-Geno
1731,3877,0.2173552903440525,Gene-Epi-Gene-Geno
1732,3878,0.223343148462286,Gene-Epi-Gene-Geno
1733,3879,0.22181297443600995,Gene-Epi-Gene-Geno
1734,3880,0.22367419288054874,Gene-Epi-Gene-Geno
1735,3881,0.404071216,Gene-Epi-Gene-Geno
1736,3882,0.20516403400844002,Gene-Epi-Gene-Geno
1737,3883,0.416416182,Gene-Epi-Gene-Geno
1738,3884,0.3248713538,Gene-Epi-Gene-Geno
1739,3885,0.409381112,Gene-Epi-Gene-Geno
1740,3886,0.2202589623588936,Gene-Epi-Gene-Geno
1741,3887,0.22628293128565655,Gene-Epi-Gene-Geno
1742,3888,0.20903448227121202,Gene-Epi-Gene-Geno
1743,3889,0.221007610109002,Gene-Epi-Gene-Geno
1744,3890,0.24303103178463803,Gene-Epi-Gene-Geno
1745,3891,0.21094875466000565,Gene-Epi-Gene-Geno
1746,3892,0.22366442336001277,Gene-Epi-Gene-Geno
1747,3893,0.22145028379725257,Gene-Epi-Gene-Geno
1748,3894,0.209156166423594,Gene-Epi-Gene-Geno
1749,3895,0.2280321284905728,Gene-Epi-Gene-Geno
1750,3896,0.26299854188088,Gene-Epi-Gene-Geno
1751,3897,0.21495011328677607,Gene-Epi-Gene-Geno
1752,3898,0.3534907777,Gene-Epi-Gene-Geno
1753,3899,0.39837073199999995,Gene-Epi-Gene-Geno
1754,3900,0.5613311019999999,Gene-Epi-Gene-Geno
1755,3901,0.638625876,Gene-Epi-Gene-Geno
1756,3902,0.443488236,Gene-Epi-Gene-Geno
1757,3903,0.599826236,Gene-Epi-Gene-Geno
1758,3904,0.44621006799999996,Gene-Epi-Gene-Geno
1759,3905,0.502363094,Gene-Epi-Gene-Geno
1760,3906,0.42731156800000003,Gene-Epi-Gene-Geno
1761,3907,0.22131372239660002,Gene-Epi-Gene-Geno
1762,3908,0.47575122,Gene-Epi-Gene-Geno
1763,3909,0.23069115943558,Gene-Epi-Gene-Geno
1764,3910,0.21134858170720178,Gene-Epi-Gene-Geno
1765,3911,0.637766278,Gene-Epi-Gene-Geno
1766,3912,0.6359265119999999,Gene-Epi-Gene-Geno
1767,3913,0.24578770382333998,Gene-Epi-Gene-Geno
1768,3914,0.2000013633421,Gene-Epi-Gene-Geno
1769,3915,0.24547459000188,Gene-Epi-Gene-Geno
1770,3916,0.2007376675104,Gene-Epi-Gene-Geno
1771,3917,0.288810706234,Gene-Epi-Gene-Geno
1772,3918,0.2175431827114,Gene-Epi-Gene-Geno
1773,3919,0.30811223864,Gene-Epi-Gene-Geno
1774,3920,0.444124416,Gene-Epi-Gene-Geno
1775,3921,0.2695321694062,Gene-Epi-Gene-Geno
1776,3922,0.21580334675200005,Gene-Epi-Gene-Geno
1777,3923,0.1913581734207604,Gene-Epi-Gene-Geno
1778,3924,0.21544753248528598,Gene-Epi-Gene-Geno
1779,3925,0.2522960002808,Gene-Epi-Gene-Geno
1780,3926,0.2344447898087322,Gene-Epi-Gene-Geno
1781,3927,0.296718580306,Gene-Epi-Gene-Geno
1782,3928,0.22014536620000005,Gene-Epi-Gene-Geno
1783,3929,0.31291156204,Gene-Epi-Gene-Geno
1784,3930,0.391413154,Gene-Epi-Gene-Geno
1785,3931,0.28681545548599996,Gene-Epi-Gene-Geno
1786,3932,0.623406364,Gene-Epi-Gene-Geno
1787,3933,0.22968432022342555,Gene-Epi-Gene-Geno
1788,3934,0.33654372600000004,Gene-Epi-Gene-Geno
1789,3935,0.385325894,Gene-Epi-Gene-Geno
1790,3936,0.2183836966951548,Gene-Epi-Gene-Geno
1791,3937,0.27583957102800005,Gene-Epi-Gene-Geno
1792,3938,0.5942203540000001,Gene-Epi-Gene-Geno
1793,3939,0.5552043120000001,Gene-Epi-Gene-Geno
1794,3940,0.5824417540000001,Gene-Epi-Gene-Geno
1795,3941,0.21853808600188002,Gene-Epi-Gene-Geno
1796,3942,0.22156817358272402,Gene-Epi-Gene-Geno
1797,3943,0.21926290441973562,Gene-Epi-Gene-Geno
1798,3944,0.32892467912,Gene-Epi-Gene-Geno
1799,3945,0.31398831720000003,Gene-Epi-Gene-Geno
1800,3946,0.23270655198921997,Gene-Epi-Gene-Geno
1801,3947,0.32642310894,Gene-Epi-Gene-Geno
1802,3948,0.5379238799999999,Gene-Epi-Gene-Geno
1803,3949,0.606140938,Gene-Epi-Gene-Geno
1804,3950,0.2180247469187,Gene-Epi-Gene-Geno
1805,3951,0.21612780613732602,Gene-Epi-Gene-Geno
1806,3952,0.21914751250700001,Gene-Epi-Gene-Geno
1807,3953,0.46793704599999997,Gene-Epi-Gene-Geno
1808,3954,0.3391357048,Gene-Epi-Gene-Geno
1809,3955,0.5687922139999999,Gene-Epi-Gene-Geno
1810,3956,0.22138533163088372,Gene-Epi-Gene-Geno
1811,3957,0.26601724878160005,Gene-Epi-Gene-Geno
1812,3958,0.21034483707177234,Gene-Epi-Gene-Geno
1813,3959,0.20643113280676686,Gene-Epi-Gene-Geno
1814,3960,0.22138589612443482,Gene-Epi-Gene-Geno
1815,3961,0.21660760059697043,Gene-Epi-Gene-Geno
1816,3962,0.21754580424433198,Gene-Epi-Gene-Geno
1817,3963,0.21814257320000005,Gene-Epi-Gene-Geno
1818,3964,0.5988215880000001,Gene-Epi-Gene-Geno
1819,3965,0.2178910840503933,Gene-Epi-Gene-Geno
1820,3966,0.604001588,Gene-Epi-Gene-Geno
1821,3967,0.36709387800000004,Gene-Epi-Gene-Geno
1822,3968,0.2153779689544255,Gene-Epi-Gene-Geno
1823,3969,0.22505862762916,Gene-Epi-Gene-Geno
1824,3970,0.26833921970999997,Gene-Epi-Gene-Geno
1825,3971,0.2263406298652236,Gene-Epi-Gene-Geno
1826,3972,0.2700849719524,Gene-Epi-Gene-Geno
1827,3973,0.570244068,Gene-Epi-Gene-Geno
1828,3974,0.398743198,Gene-Epi-Gene-Geno
1829,3975,0.32457627699999997,Gene-Epi-Gene-Geno
1830,3976,0.492035134,Gene-Epi-Gene-Geno
1831,3977,0.642922578,Gene-Epi-Gene-Geno
1832,3978,0.2070248743057106,Gene-Epi-Gene-Geno
1833,3979,0.5081748100000001,Gene-Epi-Gene-Geno
1834,3980,0.28559843948,Gene-Epi-Gene-Geno
1835,3981,0.22159177194721796,Gene-Epi-Gene-Geno
1836,3982,0.21788247674493727,Gene-Epi-Gene-Geno
1837,3983,0.300564678856,Gene-Epi-Gene-Geno
1838,3984,0.48503902200000004,Gene-Epi-Gene-Geno
1839,3985,0.2293399333469266,Gene-Epi-Gene-Geno
1840,3986,0.22032154246009306,Gene-Epi-Gene-Geno
1841,3987,0.21580516663132893,Gene-Epi-Gene-Geno
1842,3988,0.2649223567036,Gene-Epi-Gene-Geno
1843,3989,0.28431272734,Gene-Epi-Gene-Geno
1844,3990,0.486634844,Gene-Epi-Gene-Geno
1845,3991,0.21229938927209263,Gene-Epi-Gene-Geno
1846,3992,0.215355554873304,Gene-Epi-Gene-Geno
1847,3993,0.21954666735590003,Gene-Epi-Gene-Geno
1848,3994,0.22089549322000002,Gene-Epi-Gene-Geno
1849,3995,0.242638759975944,Gene-Epi-Gene-Geno
1850,3996,0.279307231114,Gene-Epi-Gene-Geno
1851,3997,0.24994977285664,Gene-Epi-Gene-Geno
1852,3998,0.20317718063920004,Gene-Epi-Gene-Geno
1853,3999,0.213360926387156,Gene-Epi-Gene-Geno
1854,4000,0.22655459765799998,Gene-Epi-Gene-Geno
1855,4001,0.3134815968,Gene-Epi-Gene-Geno
1856,4002,0.22332146963483285,Gene-Epi-Gene-Geno
1857,4003,0.54676252,Gene-Epi-Gene-Geno
1858,4004,0.20199171100000046,Gene-Epi-Gene-Geno
1859,4005,0.311508198,Gene-Epi-Gene-Geno
1860,4006,0.641054634,Gene-Epi-Gene-Geno
1861,4007,0.20700041441823164,Gene-Epi-Gene-Geno
1862,4008,0.2156240642774468,Gene-Epi-Gene-Geno
1863,4009,0.20070665122000003,Gene-Epi-Gene-Geno
1864,4010,0.21040991797890002,Gene-Epi-Gene-Geno
1865,4011,0.21615716706154195,Gene-Epi-Gene-Geno
1866,4012,0.21815683558890137,Gene-Epi-Gene-Geno
1867,4013,0.645072826,Gene-Epi-Gene-Geno
1868,4014,0.47001021000000004,Gene-Epi-Gene-Geno
1869,4015,0.278603286804,Gene-Epi-Gene-Geno
1870,4016,0.2155349213847674,Gene-Epi-Gene-Geno
1871,4017,0.21249519208513998,Gene-Epi-Gene-Geno
1872,4018,0.3151834266,Gene-Epi-Gene-Geno
1873,4019,0.21599602347204,Gene-Epi-Gene-Geno
1874,4020,0.278917662312,Gene-Epi-Gene-Geno
1875,4021,0.209157097894,Gene-Epi-Gene-Geno
1876,4022,0.26822006392,Gene-Epi-Gene-Geno
1877,4023,0.21149968298227745,Gene-Epi-Gene-Geno
1878,4024,0.23343580608800002,Gene-Epi-Gene-Geno
1879,4025,0.24859183886194,Gene-Epi-Gene-Geno
1880,4026,0.31136980319999996,Gene-Epi-Gene-Geno
1881,4027,0.401012022,Gene-Epi-Gene-Geno
1882,4028,0.21893374480019107,Gene-Epi-Gene-Geno
1883,4029,0.478858798,Gene-Epi-Gene-Geno
1884,4030,0.31176808439399994,Gene-Epi-Gene-Geno
1885,4031,0.216266341292724,Gene-Epi-Gene-Geno
1886,4032,0.24888311934742,Gene-Epi-Gene-Geno
1887,4033,0.26210276556682,Gene-Epi-Gene-Geno
1888,4034,0.292816782604,Gene-Epi-Gene-Geno
1889,4035,0.6184513519999999,Gene-Epi-Gene-Geno
1890,4036,0.22526039722859997,Gene-Epi-Gene-Geno
1891,4037,0.480156338,Gene-Epi-Gene-Geno
1892,4038,0.30429159034,Gene-Epi-Gene-Geno
1893,4039,0.21507377793200005,Gene-Epi-Gene-Geno
1894,4040,0.32303391459999997,Gene-Epi-Gene-Geno
1895,4041,0.271875625274,Gene-Epi-Gene-Geno
1896,4042,0.490516022,Gene-Epi-Gene-Geno
1897,4043,0.516836588,Gene-Epi-Gene-Geno
1898,4044,0.645251716,Gene-Epi-Gene-Geno
1899,4045,0.2024177762439598,Gene-Epi-Gene-Geno
1900,4046,0.21230523027406437,Gene-Epi-Gene-Geno
1901,4047,0.3066861328,Gene-Epi-Gene-Geno
1902,4048,0.277176175596,Gene-Epi-Gene-Geno
1903,4049,0.610086866,Gene-Epi-Gene-Geno
1904,4050,0.41334131,Gene-Epi-Gene-Geno
1905,4051,0.21924258967011284,Gene-Epi-Gene-Geno
1906,4052,0.22512226256360002,Gene-Epi-Gene-Geno
1907,4053,0.26924530508,Gene-Epi-Gene-Geno
1908,4054,0.32258780612,Gene-Epi-Gene-Geno
1909,4055,0.22437073588778395,Gene-Epi-Gene-Geno
1910,4056,0.20781071570540002,Gene-Epi-Gene-Geno
1911,4057,0.34455881,Gene-Epi-Gene-Geno
1912,4058,0.20034875368,Gene-Epi-Gene-Geno
1913,4059,0.21165785354000066,Gene-Epi-Gene-Geno
1914,4060,0.2209853727033889,Gene-Epi-Gene-Geno
1915,4061,0.22091208748152252,Gene-Epi-Gene-Geno
