From,To,Attention,EdgeType
87,2233,0.2617224857128,Gene-Epi-Gene-Geno
88,2234,0.259784421079,Gene-Epi-Gene-Geno
89,2235,0.444193278,Gene-Epi-Gene-Geno
90,2236,0.59692659,Gene-Epi-Gene-Geno
91,2237,0.5679161660000001,Gene-Epi-Gene-Geno
92,2238,0.589253464,Gene-Epi-Gene-Geno
93,2239,0.496456388,Gene-Epi-Gene-Geno
94,2240,0.2323064702465,Gene-Epi-Gene-Geno
95,2241,0.2688317709972,Gene-Epi-Gene-Geno
96,2242,0.5447170779999999,Gene-Epi-Gene-Geno
97,2243,0.200094077428,Gene-Epi-Gene-Geno
98,2244,0.2263017006028269,Gene-Epi-Gene-Geno
99,2245,0.20081042,Gene-Epi-Gene-Geno
100,2246,0.21146403620537696,Gene-Epi-Gene-Geno
101,2247,0.20053771374,Gene-Epi-Gene-Geno
102,2248,0.20472142012,Gene-Epi-Gene-Geno
103,2249,0.24342639176682002,Gene-Epi-Gene-Geno
104,2250,0.2014877732452,Gene-Epi-Gene-Geno
105,2251,0.22277736108248117,Gene-Epi-Gene-Geno
106,2252,0.21817339627654347,Gene-Epi-Gene-Geno
107,2253,0.2189913181400111,Gene-Epi-Gene-Geno
108,2254,0.20069803086,Gene-Epi-Gene-Geno
109,2255,0.22245295519994573,Gene-Epi-Gene-Geno
110,2256,0.22761324760212115,Gene-Epi-Gene-Geno
111,2257,0.21284308106800007,Gene-Epi-Gene-Geno
112,2258,0.24025949397065,Gene-Epi-Gene-Geno
113,2259,0.264033894296,Gene-Epi-Gene-Geno
114,2260,0.200018616632,Gene-Epi-Gene-Geno
115,2261,0.20221154140000608,Gene-Epi-Gene-Geno
116,2262,0.20000003059815002,Gene-Epi-Gene-Geno
117,2263,0.5756307979999999,Gene-Epi-Gene-Geno
118,2264,0.200000028490004,Gene-Epi-Gene-Geno
119,2265,0.20722832741094427,Gene-Epi-Gene-Geno
120,2266,0.21379455223528,Gene-Epi-Gene-Geno
121,2267,0.515930596,Gene-Epi-Gene-Geno
122,2268,0.641110568,Gene-Epi-Gene-Geno
123,2269,0.2071086528221322,Gene-Epi-Gene-Geno
124,2270,0.581913146,Gene-Epi-Gene-Geno
125,2271,0.210880567287629,Gene-Epi-Gene-Geno
126,2272,0.21626695789893696,Gene-Epi-Gene-Geno
127,2273,0.22463251247600016,Gene-Epi-Gene-Geno
128,2274,0.21509372992035,Gene-Epi-Gene-Geno
129,2275,0.21696727631700016,Gene-Epi-Gene-Geno
130,2276,0.590138708,Gene-Epi-Gene-Geno
131,2277,0.20071779452,Gene-Epi-Gene-Geno
132,2278,0.2147747393404361,Gene-Epi-Gene-Geno
133,2279,0.604334506,Gene-Epi-Gene-Geno
134,2280,0.2066659172037728,Gene-Epi-Gene-Geno
135,2281,0.200026352302,Gene-Epi-Gene-Geno
136,2282,0.24862328319580002,Gene-Epi-Gene-Geno
137,2283,0.20001397622,Gene-Epi-Gene-Geno
138,2284,0.21783971782015624,Gene-Epi-Gene-Geno
139,2285,0.20003781406,Gene-Epi-Gene-Geno
140,2286,0.580437642,Gene-Epi-Gene-Geno
141,2287,0.20372924320008123,Gene-Epi-Gene-Geno
142,2288,0.2318539937718438,Gene-Epi-Gene-Geno
143,2289,0.21471761142791604,Gene-Epi-Gene-Geno
144,2290,0.3164574691,Gene-Epi-Gene-Geno
145,2291,0.610972042,Gene-Epi-Gene-Geno
146,2292,0.600312414,Gene-Epi-Gene-Geno
147,2293,0.5524266339999999,Gene-Epi-Gene-Geno
148,2294,0.5022251499999999,Gene-Epi-Gene-Geno
149,2295,0.23947410072195,Gene-Epi-Gene-Geno
150,2296,0.270286983534,Gene-Epi-Gene-Geno
151,2297,0.2239017563180002,Gene-Epi-Gene-Geno
152,2298,0.2051309910003427,Gene-Epi-Gene-Geno
153,2299,0.22525563012002503,Gene-Epi-Gene-Geno
154,2300,0.380606848,Gene-Epi-Gene-Geno
155,2301,0.22352370597309998,Gene-Epi-Gene-Geno
156,2302,0.25842394693570003,Gene-Epi-Gene-Geno
157,2303,0.21656086656574,Gene-Epi-Gene-Geno
158,2304,0.37441488200000006,Gene-Epi-Gene-Geno
159,2305,0.3197068172,Gene-Epi-Gene-Geno
160,2306,0.5957227620000001,Gene-Epi-Gene-Geno
161,2307,0.22430245411901956,Gene-Epi-Gene-Geno
162,2308,0.45503415999999997,Gene-Epi-Gene-Geno
163,2309,0.32568545163999996,Gene-Epi-Gene-Geno
164,2310,0.2191009626615151,Gene-Epi-Gene-Geno
165,2311,0.638475396,Gene-Epi-Gene-Geno
166,2312,0.4995897080000001,Gene-Epi-Gene-Geno
167,2313,0.32324316712,Gene-Epi-Gene-Geno
168,2314,0.2280638705222308,Gene-Epi-Gene-Geno
169,2315,0.5360830919999999,Gene-Epi-Gene-Geno
170,2316,0.20000000097767864,Gene-Epi-Gene-Geno
171,2317,0.212198378526,Gene-Epi-Gene-Geno
172,2318,0.22567212515236412,Gene-Epi-Gene-Geno
173,2319,0.41258222800000005,Gene-Epi-Gene-Geno
174,2320,0.571565524,Gene-Epi-Gene-Geno
175,2321,0.44370864,Gene-Epi-Gene-Geno
176,2322,0.6356645999999999,Gene-Epi-Gene-Geno
177,2323,0.480534586,Gene-Epi-Gene-Geno
178,2324,0.513987194,Gene-Epi-Gene-Geno
179,2325,0.446198824,Gene-Epi-Gene-Geno
180,2326,0.243808254246724,Gene-Epi-Gene-Geno
181,2327,0.574437396,Gene-Epi-Gene-Geno
182,2328,0.39277268,Gene-Epi-Gene-Geno
183,2329,0.30999152058,Gene-Epi-Gene-Geno
184,2330,0.40892133199999997,Gene-Epi-Gene-Geno
185,2331,0.22835717849341441,Gene-Epi-Gene-Geno
186,2332,0.2159594383596386,Gene-Epi-Gene-Geno
187,2333,0.3743698016,Gene-Epi-Gene-Geno
188,2334,0.45066839,Gene-Epi-Gene-Geno
189,2335,0.3649632626,Gene-Epi-Gene-Geno
190,2336,0.23050787797889,Gene-Epi-Gene-Geno
191,2337,0.389731754,Gene-Epi-Gene-Geno
192,2338,0.25292927671890003,Gene-Epi-Gene-Geno
193,2339,0.5128819499999999,Gene-Epi-Gene-Geno
194,2340,0.41092149200000005,Gene-Epi-Gene-Geno
195,2341,0.2217404466400295,Gene-Epi-Gene-Geno
196,2342,0.517280494,Gene-Epi-Gene-Geno
197,2343,0.2088188994556664,Gene-Epi-Gene-Geno
198,2344,0.221144614276,Gene-Epi-Gene-Geno
199,2345,0.22114827719057034,Gene-Epi-Gene-Geno
200,2346,0.2110635940441,Gene-Epi-Gene-Geno
201,2347,0.2939573483,Gene-Epi-Gene-Geno
202,2348,0.321103763388,Gene-Epi-Gene-Geno
203,2349,0.26155691782339996,Gene-Epi-Gene-Geno
204,2350,0.36569438719999997,Gene-Epi-Gene-Geno
205,2351,0.23580010927127998,Gene-Epi-Gene-Geno
206,2352,0.3323451552,Gene-Epi-Gene-Geno
207,2353,0.22665264345195602,Gene-Epi-Gene-Geno
208,2354,0.638937876,Gene-Epi-Gene-Geno
209,2355,0.2344380399910105,Gene-Epi-Gene-Geno
210,2356,0.23900837669879998,Gene-Epi-Gene-Geno
211,2357,0.2039249538015957,Gene-Epi-Gene-Geno
212,2358,0.607592692,Gene-Epi-Gene-Geno
213,2359,0.2209857052814106,Gene-Epi-Gene-Geno
214,2360,0.2164029120401123,Gene-Epi-Gene-Geno
215,2361,0.2188393535161834,Gene-Epi-Gene-Geno
216,2362,0.2273462060826296,Gene-Epi-Gene-Geno
217,2363,0.5760546919999999,Gene-Epi-Gene-Geno
218,2364,0.21539866590000312,Gene-Epi-Gene-Geno
219,2365,0.22328434928034652,Gene-Epi-Gene-Geno
220,2366,0.2744221358872,Gene-Epi-Gene-Geno
221,2367,0.634891902,Gene-Epi-Gene-Geno
222,2368,0.567559514,Gene-Epi-Gene-Geno
223,2369,0.20658536353345985,Gene-Epi-Gene-Geno
224,2370,0.21371870538202953,Gene-Epi-Gene-Geno
225,2371,0.21302757670384778,Gene-Epi-Gene-Geno
226,2372,0.20000000248502162,Gene-Epi-Gene-Geno
227,2373,0.2,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.6158939059999999,Gene-Epi-Gene-Geno
230,2376,0.372557874,Gene-Epi-Gene-Geno
231,2377,0.629712714,Gene-Epi-Gene-Geno
232,2378,0.41288631900000006,Gene-Epi-Gene-Geno
233,2379,0.21040766352842274,Gene-Epi-Gene-Geno
234,2380,0.21973886099625833,Gene-Epi-Gene-Geno
235,2381,0.22306226521396083,Gene-Epi-Gene-Geno
236,2382,0.200014434116,Gene-Epi-Gene-Geno
237,2383,0.200030000418,Gene-Epi-Gene-Geno
238,2384,0.22614820296038,Gene-Epi-Gene-Geno
239,2385,0.20088745080020529,Gene-Epi-Gene-Geno
240,2386,0.2589771112652,Gene-Epi-Gene-Geno
241,2387,0.2070483780455437,Gene-Epi-Gene-Geno
242,2388,0.609177782,Gene-Epi-Gene-Geno
243,2389,0.531009214,Gene-Epi-Gene-Geno
244,2390,0.442163574,Gene-Epi-Gene-Geno
245,2391,0.570595802,Gene-Epi-Gene-Geno
246,2392,0.40348242800000006,Gene-Epi-Gene-Geno
247,2393,0.525867108,Gene-Epi-Gene-Geno
248,2394,0.615745592,Gene-Epi-Gene-Geno
249,2395,0.586210066,Gene-Epi-Gene-Geno
250,2396,0.436505686,Gene-Epi-Gene-Geno
251,2397,0.499819356,Gene-Epi-Gene-Geno
252,2398,0.477973552,Gene-Epi-Gene-Geno
253,2399,0.48524985200000004,Gene-Epi-Gene-Geno
254,2400,0.565303782,Gene-Epi-Gene-Geno
255,2401,0.270742891724,Gene-Epi-Gene-Geno
256,2402,0.5012232080000001,Gene-Epi-Gene-Geno
257,2403,0.5847178740000001,Gene-Epi-Gene-Geno
258,2404,0.40137608,Gene-Epi-Gene-Geno
259,2405,0.615307724,Gene-Epi-Gene-Geno
260,2406,0.250285942275766,Gene-Epi-Gene-Geno
261,2407,0.21497918814942288,Gene-Epi-Gene-Geno
262,2408,0.5984007100000001,Gene-Epi-Gene-Geno
263,2409,0.596532576,Gene-Epi-Gene-Geno
264,2410,0.2586853144286,Gene-Epi-Gene-Geno
265,2411,0.242638400859164,Gene-Epi-Gene-Geno
266,2412,0.3214214742,Gene-Epi-Gene-Geno
267,2413,0.42061655600000003,Gene-Epi-Gene-Geno
268,2414,0.500836208,Gene-Epi-Gene-Geno
269,2415,0.21155461641479997,Gene-Epi-Gene-Geno
270,2416,0.625031138,Gene-Epi-Gene-Geno
271,2417,0.627702694,Gene-Epi-Gene-Geno
272,2418,0.595775014,Gene-Epi-Gene-Geno
273,2419,0.595743692,Gene-Epi-Gene-Geno
274,2420,0.5378433819999999,Gene-Epi-Gene-Geno
275,2421,0.619202632,Gene-Epi-Gene-Geno
276,2422,0.572717644,Gene-Epi-Gene-Geno
277,2423,0.518093084,Gene-Epi-Gene-Geno
278,2424,0.555585252,Gene-Epi-Gene-Geno
279,2425,0.5542928899999999,Gene-Epi-Gene-Geno
280,2426,0.607875892,Gene-Epi-Gene-Geno
281,2427,0.594249782,Gene-Epi-Gene-Geno
282,2428,0.5671224,Gene-Epi-Gene-Geno
283,2429,0.599539482,Gene-Epi-Gene-Geno
284,2430,0.571721556,Gene-Epi-Gene-Geno
285,2431,0.613550772,Gene-Epi-Gene-Geno
286,2432,0.514665846,Gene-Epi-Gene-Geno
287,2433,0.586164432,Gene-Epi-Gene-Geno
288,2434,0.451090922,Gene-Epi-Gene-Geno
289,2435,0.5279267799999999,Gene-Epi-Gene-Geno
290,2436,0.44509521799999996,Gene-Epi-Gene-Geno
291,2437,0.608113636,Gene-Epi-Gene-Geno
292,2438,0.595228966,Gene-Epi-Gene-Geno
293,2439,0.650387272,Gene-Epi-Gene-Geno
294,2440,0.2683513122694,Gene-Epi-Gene-Geno
295,2441,0.26022005442319995,Gene-Epi-Gene-Geno
296,2442,0.430145916,Gene-Epi-Gene-Geno
297,2443,0.26895824629,Gene-Epi-Gene-Geno
298,2444,0.6050735620000001,Gene-Epi-Gene-Geno
299,2445,0.456370306,Gene-Epi-Gene-Geno
300,2446,0.23889717652648002,Gene-Epi-Gene-Geno
301,2447,0.22546665116872,Gene-Epi-Gene-Geno
302,2448,0.20886765668001073,Gene-Epi-Gene-Geno
303,2449,0.3379850062,Gene-Epi-Gene-Geno
304,2450,0.60476351,Gene-Epi-Gene-Geno
305,2451,0.22846145837405393,Gene-Epi-Gene-Geno
306,2452,0.23658210057953122,Gene-Epi-Gene-Geno
307,2453,0.6085998619999999,Gene-Epi-Gene-Geno
308,2454,0.2555715433508,Gene-Epi-Gene-Geno
309,2455,0.624727258,Gene-Epi-Gene-Geno
310,2456,0.59116261,Gene-Epi-Gene-Geno
311,2457,0.622228912,Gene-Epi-Gene-Geno
312,2458,0.586387158,Gene-Epi-Gene-Geno
313,2459,0.48402835799999994,Gene-Epi-Gene-Geno
314,2460,0.544865044,Gene-Epi-Gene-Geno
315,2461,0.629323226,Gene-Epi-Gene-Geno
316,2462,0.607116592,Gene-Epi-Gene-Geno
317,2463,0.23759711811947398,Gene-Epi-Gene-Geno
318,2464,0.6195075539999999,Gene-Epi-Gene-Geno
319,2465,0.58122876,Gene-Epi-Gene-Geno
320,2466,0.24740301616760002,Gene-Epi-Gene-Geno
321,2467,0.402375866,Gene-Epi-Gene-Geno
322,2468,0.601864678,Gene-Epi-Gene-Geno
323,2469,0.5532334179999999,Gene-Epi-Gene-Geno
324,2470,0.63830583,Gene-Epi-Gene-Geno
325,2471,0.597739768,Gene-Epi-Gene-Geno
326,2472,0.3192953101,Gene-Epi-Gene-Geno
327,2473,0.50245701,Gene-Epi-Gene-Geno
328,2474,0.521114488,Gene-Epi-Gene-Geno
329,2475,0.47600991,Gene-Epi-Gene-Geno
330,2476,0.57394286,Gene-Epi-Gene-Geno
331,2477,0.5851075480000001,Gene-Epi-Gene-Geno
332,2478,0.601340686,Gene-Epi-Gene-Geno
333,2479,0.21576644934000244,Gene-Epi-Gene-Geno
334,2480,0.521865588,Gene-Epi-Gene-Geno
335,2481,0.47035718200000004,Gene-Epi-Gene-Geno
336,2482,0.520048764,Gene-Epi-Gene-Geno
337,2483,0.464732056,Gene-Epi-Gene-Geno
338,2484,0.22040371304,Gene-Epi-Gene-Geno
339,2485,0.200144592174,Gene-Epi-Gene-Geno
340,2486,0.2091030980684408,Gene-Epi-Gene-Geno
341,2487,0.52084014,Gene-Epi-Gene-Geno
342,2488,0.5158001320000001,Gene-Epi-Gene-Geno
343,2489,0.409612116,Gene-Epi-Gene-Geno
344,2490,0.2241851646602294,Gene-Epi-Gene-Geno
345,2491,0.392193256,Gene-Epi-Gene-Geno
346,2492,0.29154971526,Gene-Epi-Gene-Geno
347,2493,0.22672163773015802,Gene-Epi-Gene-Geno
348,2494,0.3219195306,Gene-Epi-Gene-Geno
349,2495,0.42396934999999997,Gene-Epi-Gene-Geno
350,2496,0.2080135260503218,Gene-Epi-Gene-Geno
351,2497,0.406101536,Gene-Epi-Gene-Geno
352,2498,0.22764590561183667,Gene-Epi-Gene-Geno
353,2499,0.555348886,Gene-Epi-Gene-Geno
354,2500,0.24445394012094002,Gene-Epi-Gene-Geno
355,2501,0.492304,Gene-Epi-Gene-Geno
356,2502,0.517664284,Gene-Epi-Gene-Geno
357,2503,0.3609916138,Gene-Epi-Gene-Geno
358,2504,0.20927263211196,Gene-Epi-Gene-Geno
359,2505,0.6249469879999999,Gene-Epi-Gene-Geno
360,2506,0.398454114,Gene-Epi-Gene-Geno
361,2507,0.2219380245082531,Gene-Epi-Gene-Geno
362,2508,0.21650309016873265,Gene-Epi-Gene-Geno
363,2509,0.485923264,Gene-Epi-Gene-Geno
364,2510,0.23087278895686403,Gene-Epi-Gene-Geno
365,2511,0.641259892,Gene-Epi-Gene-Geno
366,2512,0.30019086486,Gene-Epi-Gene-Geno
367,2513,0.30139053962,Gene-Epi-Gene-Geno
368,2514,0.22707300250387275,Gene-Epi-Gene-Geno
369,2515,0.47290678399999997,Gene-Epi-Gene-Geno
370,2516,0.605337034,Gene-Epi-Gene-Geno
371,2517,0.652192784,Gene-Epi-Gene-Geno
372,2518,0.59341983,Gene-Epi-Gene-Geno
373,2519,0.562316324,Gene-Epi-Gene-Geno
374,2520,0.488666714,Gene-Epi-Gene-Geno
375,2521,0.419379556,Gene-Epi-Gene-Geno
376,2522,0.21756125599499998,Gene-Epi-Gene-Geno
377,2523,0.528333138,Gene-Epi-Gene-Geno
378,2524,0.5222912120000001,Gene-Epi-Gene-Geno
379,2525,0.65417059,Gene-Epi-Gene-Geno
380,2526,0.5666342240000001,Gene-Epi-Gene-Geno
381,2527,0.29077300508000004,Gene-Epi-Gene-Geno
382,2528,0.5447623580000001,Gene-Epi-Gene-Geno
383,2529,0.24574123281992,Gene-Epi-Gene-Geno
384,2530,0.634447274,Gene-Epi-Gene-Geno
385,2531,0.22106387878814,Gene-Epi-Gene-Geno
386,2532,0.6145435100000001,Gene-Epi-Gene-Geno
387,2533,0.429723126,Gene-Epi-Gene-Geno
388,2534,0.62319231,Gene-Epi-Gene-Geno
389,2535,0.641557916,Gene-Epi-Gene-Geno
390,2536,0.38341813399999997,Gene-Epi-Gene-Geno
391,2537,0.3064621038,Gene-Epi-Gene-Geno
392,2538,0.458638324,Gene-Epi-Gene-Geno
393,2539,0.483027298,Gene-Epi-Gene-Geno
394,2540,0.262791565153,Gene-Epi-Gene-Geno
395,2541,0.5012591559999999,Gene-Epi-Gene-Geno
396,2542,0.21557206793627198,Gene-Epi-Gene-Geno
397,2543,0.27511367342000004,Gene-Epi-Gene-Geno
398,2544,0.620539132,Gene-Epi-Gene-Geno
399,2545,0.655013604,Gene-Epi-Gene-Geno
400,2546,0.6552692920000001,Gene-Epi-Gene-Geno
401,2547,0.323023278,Gene-Epi-Gene-Geno
402,2548,0.22086067131826,Gene-Epi-Gene-Geno
403,2549,0.2179870654530307,Gene-Epi-Gene-Geno
404,2550,0.59347095,Gene-Epi-Gene-Geno
405,2551,0.23180576634185418,Gene-Epi-Gene-Geno
406,2552,0.23822523297811998,Gene-Epi-Gene-Geno
407,2553,0.21177675280023486,Gene-Epi-Gene-Geno
408,2554,0.2182963818269,Gene-Epi-Gene-Geno
409,2555,0.331671748,Gene-Epi-Gene-Geno
410,2556,0.3459760497,Gene-Epi-Gene-Geno
411,2557,0.22704246640831868,Gene-Epi-Gene-Geno
412,2558,0.33678822068000003,Gene-Epi-Gene-Geno
413,2559,0.5145381560000001,Gene-Epi-Gene-Geno
414,2560,0.501297044,Gene-Epi-Gene-Geno
415,2561,0.34178021199999997,Gene-Epi-Gene-Geno
416,2562,0.319120061,Gene-Epi-Gene-Geno
417,2563,0.21220492064956203,Gene-Epi-Gene-Geno
418,2564,0.21762880275000004,Gene-Epi-Gene-Geno
419,2565,0.206360725,Gene-Epi-Gene-Geno
420,2566,0.459390594,Gene-Epi-Gene-Geno
421,2567,0.22021986941600002,Gene-Epi-Gene-Geno
422,2568,0.3741574814,Gene-Epi-Gene-Geno
423,2569,0.25844439701960004,Gene-Epi-Gene-Geno
424,2570,0.6100866380000001,Gene-Epi-Gene-Geno
425,2571,0.33415647660000003,Gene-Epi-Gene-Geno
426,2572,0.616377092,Gene-Epi-Gene-Geno
427,2573,0.6508308819999999,Gene-Epi-Gene-Geno
428,2574,0.33489142214,Gene-Epi-Gene-Geno
429,2575,0.542454446,Gene-Epi-Gene-Geno
430,2576,0.46019251399999994,Gene-Epi-Gene-Geno
431,2577,0.5379114859999999,Gene-Epi-Gene-Geno
432,2578,0.22473151788168,Gene-Epi-Gene-Geno
433,2579,0.6297179820000001,Gene-Epi-Gene-Geno
434,2580,0.21718248264830686,Gene-Epi-Gene-Geno
435,2581,0.2126430569163508,Gene-Epi-Gene-Geno
436,2582,0.369924388,Gene-Epi-Gene-Geno
437,2583,0.20547443673069074,Gene-Epi-Gene-Geno
438,2584,0.2611994457916,Gene-Epi-Gene-Geno
439,2585,0.18894347615400148,Gene-Epi-Gene-Geno
440,2586,0.22359687768000086,Gene-Epi-Gene-Geno
441,2587,0.512160666,Gene-Epi-Gene-Geno
442,2588,0.20582143200144737,Gene-Epi-Gene-Geno
443,2589,0.20139305440000013,Gene-Epi-Gene-Geno
444,2590,0.2205731268453675,Gene-Epi-Gene-Geno
445,2591,0.449661986,Gene-Epi-Gene-Geno
446,2592,0.6211741120000001,Gene-Epi-Gene-Geno
447,2593,0.21431980463898834,Gene-Epi-Gene-Geno
448,2594,0.21368352899540013,Gene-Epi-Gene-Geno
449,2595,0.44018356000000003,Gene-Epi-Gene-Geno
450,2596,0.22164277260340692,Gene-Epi-Gene-Geno
451,2597,0.20452716208473998,Gene-Epi-Gene-Geno
452,2598,0.213746662646,Gene-Epi-Gene-Geno
453,2599,0.2103037122045,Gene-Epi-Gene-Geno
454,2600,0.20291129980000794,Gene-Epi-Gene-Geno
455,2601,0.20018974354000002,Gene-Epi-Gene-Geno
456,2602,0.20144859430952003,Gene-Epi-Gene-Geno
457,2603,0.22315429207780396,Gene-Epi-Gene-Geno
458,2604,0.2226426923963682,Gene-Epi-Gene-Geno
459,2605,0.37078967240000005,Gene-Epi-Gene-Geno
460,2606,0.643705456,Gene-Epi-Gene-Geno
461,2607,0.563092856,Gene-Epi-Gene-Geno
462,2608,0.59289508,Gene-Epi-Gene-Geno
463,2609,0.291090275314,Gene-Epi-Gene-Geno
464,2610,0.623921628,Gene-Epi-Gene-Geno
465,2611,0.21450278768327807,Gene-Epi-Gene-Geno
466,2612,0.28875112831399996,Gene-Epi-Gene-Geno
467,2613,0.6489372019999999,Gene-Epi-Gene-Geno
468,2614,0.646277162,Gene-Epi-Gene-Geno
469,2615,0.560397778,Gene-Epi-Gene-Geno
470,2616,0.645106732,Gene-Epi-Gene-Geno
471,2617,0.5058237059999999,Gene-Epi-Gene-Geno
472,2618,0.5164531240000001,Gene-Epi-Gene-Geno
473,2619,0.627274144,Gene-Epi-Gene-Geno
474,2620,0.6035519739999999,Gene-Epi-Gene-Geno
475,2621,0.50929254,Gene-Epi-Gene-Geno
476,2622,0.4023789219999999,Gene-Epi-Gene-Geno
477,2623,0.63075013,Gene-Epi-Gene-Geno
478,2624,0.6307209119999999,Gene-Epi-Gene-Geno
479,2625,0.30772990440000003,Gene-Epi-Gene-Geno
480,2626,0.2210618606492,Gene-Epi-Gene-Geno
481,2627,0.3530853384,Gene-Epi-Gene-Geno
482,2628,0.21612693606832453,Gene-Epi-Gene-Geno
483,2629,0.23429799332586798,Gene-Epi-Gene-Geno
484,2630,0.624403508,Gene-Epi-Gene-Geno
485,2631,0.22295586940186193,Gene-Epi-Gene-Geno
486,2632,0.574004272,Gene-Epi-Gene-Geno
487,2633,0.612363266,Gene-Epi-Gene-Geno
