From,To,Attention,EdgeType
6498,6585,0.0655748166,Gene-Prot-Gene-Prot
6498,6586,0.0752987594,Gene-Prot-Gene-Prot
6498,6911,0.00943360350564404,Gene-Prot-Gene-Prot
6498,6912,0.00943159570562184,Gene-Prot-Gene-Prot
6498,7059,0.016278292825999997,Gene-Prot-Gene-Prot
6498,7247,0.03421227810304,Gene-Prot-Gene-Prot
6498,7248,0.042355716924107875,Gene-Prot-Gene-Prot
6498,7249,0.031477158512292006,Gene-Prot-Gene-Prot
6498,7250,0.059332764419999996,Gene-Prot-Gene-Prot
6498,7251,0.040566561561876,Gene-Prot-Gene-Prot
6498,7252,0.0836733564,Gene-Prot-Gene-Prot
6498,7253,0.05741933164799999,Gene-Prot-Gene-Prot
6498,7254,0.05866888614,Gene-Prot-Gene-Prot
6498,7612,0.011092344648959999,Gene-Prot-Gene-Prot
6498,7613,0.0171857919892,Gene-Prot-Gene-Prot
6498,7614,0.01793707547,Gene-Prot-Gene-Prot
6498,7615,0.01819185503,Gene-Prot-Gene-Prot
6498,7616,0.017873395496,Gene-Prot-Gene-Prot
6498,7617,0.017997639584,Gene-Prot-Gene-Prot
6498,8097,0.0639970968,Gene-Prot-Gene-Prot
6499,4353,0.6001016960000001,Gene-Prot-Gene-Tran
6499,6498,0.017741307077717042,Gene-Prot-Gene-Prot
6499,6583,0.03327778048,Gene-Prot-Gene-Prot
6499,6909,0.0166244844,Gene-Prot-Gene-Prot
6499,7058,0.03336457476,Gene-Prot-Gene-Prot
6499,7187,0.007111783986506,Gene-Prot-Gene-Prot
6499,7188,0.01013242035534,Gene-Prot-Gene-Prot
6499,7189,0.0157116121371,Gene-Prot-Gene-Prot
6499,7190,0.01562606078448,Gene-Prot-Gene-Prot
6499,7191,0.014323976419695999,Gene-Prot-Gene-Prot
6499,7197,0.005272319523049838,Gene-Prot-Gene-Prot
6499,7198,0.004745874,Gene-Prot-Gene-Prot
6499,7973,0.0067211615780799995,Gene-Prot-Gene-Prot
6499,7974,0.00847615435992,Gene-Prot-Gene-Prot
6499,7975,0.00920892094,Gene-Prot-Gene-Prot
6499,7976,0.009380035648,Gene-Prot-Gene-Prot
6499,8259,0.145757705,Gene-Prot-Gene-Prot
6499,8422,0.044856093638,Gene-Prot-Gene-Prot
6499,8423,0.057855857200000006,Gene-Prot-Gene-Prot
6499,8424,0.04869202282,Gene-Prot-Gene-Prot
6499,8504,0.046173906826,Gene-Prot-Gene-Prot
6500,4354,0.592570288,Gene-Prot-Gene-Tran
6500,8482,0.01333036549341,Gene-Prot-Gene-Prot
6501,4355,0.47208385599999997,Gene-Prot-Gene-Tran
6501,7336,0.14407583503784,Gene-Prot-Gene-Prot
6501,8111,0.041787681513406,Gene-Prot-Gene-Prot
6501,8484,0.23155653722600214,Gene-Prot-Gene-Prot
6502,4356,0.589865818,Gene-Prot-Gene-Tran
6502,7575,0.10291741759999999,Gene-Prot-Gene-Prot
6502,7576,0.1539084564,Gene-Prot-Gene-Prot
6502,8249,0.1023339282072,Gene-Prot-Gene-Prot
6503,4357,0.552197692559455,Gene-Prot-Gene-Tran
6503,6504,0.0184426829308,Gene-Prot-Gene-Prot
6503,6545,0.00966541566,Gene-Prot-Gene-Prot
6503,6546,0.004129218900000253,Gene-Prot-Gene-Prot
6503,6547,0.01591016083097127,Gene-Prot-Gene-Prot
6503,6590,0.014323552846914004,Gene-Prot-Gene-Prot
6503,6597,0.01132067966,Gene-Prot-Gene-Prot
6503,6629,0.187979153742,Gene-Prot-Gene-Prot
6503,6698,0.06495246520000583,Gene-Prot-Gene-Prot
6503,6777,0.04585344000018371,Gene-Prot-Gene-Prot
6503,6784,0.023696187440266307,Gene-Prot-Gene-Prot
6503,6785,0.020287984013654,Gene-Prot-Gene-Prot
6503,6805,0.02099165940000018,Gene-Prot-Gene-Prot
6503,6848,0.017628875800322075,Gene-Prot-Gene-Prot
6503,6849,0.006501527072652,Gene-Prot-Gene-Prot
6503,6850,0.017266097000339344,Gene-Prot-Gene-Prot
6503,6851,0.018103568600386984,Gene-Prot-Gene-Prot
6503,6852,0.018299845500387407,Gene-Prot-Gene-Prot
6503,6853,0.018158922200387166,Gene-Prot-Gene-Prot
6503,6854,0.01752629940036663,Gene-Prot-Gene-Prot
6503,6859,0.009648798304,Gene-Prot-Gene-Prot
6503,7122,0.01061523194,Gene-Prot-Gene-Prot
6503,7123,0.00444442928,Gene-Prot-Gene-Prot
6503,7124,0.003703015212,Gene-Prot-Gene-Prot
6503,7125,0.01170848666,Gene-Prot-Gene-Prot
6503,7257,0.06476883913260797,Gene-Prot-Gene-Prot
6503,7258,0.0144046032,Gene-Prot-Gene-Prot
6503,7307,0.023732736000000126,Gene-Prot-Gene-Prot
6503,7308,0.023734313200000492,Gene-Prot-Gene-Prot
6503,7309,0.034867461836097,Gene-Prot-Gene-Prot
6503,7369,0.01119963708,Gene-Prot-Gene-Prot
6503,7371,0.01934079134,Gene-Prot-Gene-Prot
6503,7644,0.0073853639454,Gene-Prot-Gene-Prot
6503,7657,0.02421612314000016,Gene-Prot-Gene-Prot
6503,7660,0.060302263822936,Gene-Prot-Gene-Prot
6503,7665,0.0022277193908000004,Gene-Prot-Gene-Prot
6503,7667,0.002954375504410563,Gene-Prot-Gene-Prot
6503,7668,0.004657949387,Gene-Prot-Gene-Prot
6503,7669,0.009362186040000001,Gene-Prot-Gene-Prot
6503,7670,0.00782648234,Gene-Prot-Gene-Prot
6503,7672,0.0013833670800000343,Gene-Prot-Gene-Prot
6503,7694,0.04119895560000002,Gene-Prot-Gene-Prot
6503,7743,0.1730848173896,Gene-Prot-Gene-Prot
6503,7744,0.006589342196000001,Gene-Prot-Gene-Prot
6503,7784,0.007141671499999999,Gene-Prot-Gene-Prot
6503,7786,0.0207309425656,Gene-Prot-Gene-Prot
6503,7787,0.048600313048000256,Gene-Prot-Gene-Prot
6503,7788,0.07621413174346,Gene-Prot-Gene-Prot
6503,7805,0.039564082937600005,Gene-Prot-Gene-Prot
6503,7806,0.031747283424,Gene-Prot-Gene-Prot
6503,7807,0.014151517283339151,Gene-Prot-Gene-Prot
6503,7825,0.0514215922046,Gene-Prot-Gene-Prot
6503,7881,0.0636428182876,Gene-Prot-Gene-Prot
6503,7896,0.014431547380000001,Gene-Prot-Gene-Prot
6503,7901,0.041749116800420635,Gene-Prot-Gene-Prot
6503,7921,0.09422558596000119,Gene-Prot-Gene-Prot
6503,7922,0.15442759392664202,Gene-Prot-Gene-Prot
6503,7930,0.00817422706,Gene-Prot-Gene-Prot
6503,7931,0.004030782894,Gene-Prot-Gene-Prot
6503,7932,0.00823978256,Gene-Prot-Gene-Prot
6503,7933,0.019887144443631176,Gene-Prot-Gene-Prot
6503,7934,0.002339103215891233,Gene-Prot-Gene-Prot
6503,7935,0.0024667451251,Gene-Prot-Gene-Prot
6503,7936,0.0074668871400000005,Gene-Prot-Gene-Prot
6503,7938,0.01981267324354143,Gene-Prot-Gene-Prot
6503,7939,0.019906645243663493,Gene-Prot-Gene-Prot
6503,8010,0.007296877493608861,Gene-Prot-Gene-Prot
6503,8011,0.007237926634524221,Gene-Prot-Gene-Prot
6503,8012,0.007512509540419999,Gene-Prot-Gene-Prot
6503,8017,0.0281312413065072,Gene-Prot-Gene-Prot
6503,8018,0.028073496846176,Gene-Prot-Gene-Prot
6503,8019,0.022219520168000002,Gene-Prot-Gene-Prot
6503,8020,0.028099561964540797,Gene-Prot-Gene-Prot
6503,8021,0.016123168644800002,Gene-Prot-Gene-Prot
6503,8022,0.019767903291460002,Gene-Prot-Gene-Prot
6503,8023,0.02596232354728,Gene-Prot-Gene-Prot
6503,8024,0.035989852134,Gene-Prot-Gene-Prot
6503,8025,0.024050915645786076,Gene-Prot-Gene-Prot
6503,8026,0.059053033046157,Gene-Prot-Gene-Prot
6503,8027,0.06006699158001083,Gene-Prot-Gene-Prot
6503,8028,0.03370852356140046,Gene-Prot-Gene-Prot
6503,8029,0.038262680796,Gene-Prot-Gene-Prot
6503,8030,0.047694897872,Gene-Prot-Gene-Prot
6503,8031,0.1511928910072,Gene-Prot-Gene-Prot
6503,8032,0.1173765081512496,Gene-Prot-Gene-Prot
6503,8033,0.08754671990004212,Gene-Prot-Gene-Prot
6503,8034,0.08036388040008144,Gene-Prot-Gene-Prot
6503,8035,0.07685038334568411,Gene-Prot-Gene-Prot
6503,8036,0.0723407459099262,Gene-Prot-Gene-Prot
6503,8037,0.058298802163239995,Gene-Prot-Gene-Prot
6503,8038,0.11093181291963061,Gene-Prot-Gene-Prot
6503,8075,0.007421304685551,Gene-Prot-Gene-Prot
6503,8128,0.0104388195212,Gene-Prot-Gene-Prot
6503,8174,0.00272060974,Gene-Prot-Gene-Prot
6503,8306,0.04342399160001382,Gene-Prot-Gene-Prot
6503,8394,0.15913775655244,Gene-Prot-Gene-Prot
6503,8395,0.02656292180000011,Gene-Prot-Gene-Prot
6503,8407,0.19799769326,Gene-Prot-Gene-Prot
6503,8408,0.19776528835999999,Gene-Prot-Gene-Prot
6503,8435,0.11798633760140247,Gene-Prot-Gene-Prot
6503,8506,0.01757194144,Gene-Prot-Gene-Prot
6503,8507,0.01181745680329634,Gene-Prot-Gene-Prot
6504,4358,0.42007687020000006,Gene-Prot-Gene-Tran
6504,6503,0.0037866226999335117,Gene-Prot-Gene-Prot
6504,6505,0.0037352177022168718,Gene-Prot-Gene-Prot
6504,6506,0.004884912091000026,Gene-Prot-Gene-Prot
6504,7026,0.0846019876,Gene-Prot-Gene-Prot
6504,7744,0.011556266558811716,Gene-Prot-Gene-Prot
6504,8003,0.01679273984653924,Gene-Prot-Gene-Prot
6504,8054,0.00938449023248,Gene-Prot-Gene-Prot
6504,8055,0.00951460947884,Gene-Prot-Gene-Prot
6504,8056,0.0086700909235974,Gene-Prot-Gene-Prot
6504,8057,0.00973412643796,Gene-Prot-Gene-Prot
6504,8061,0.006053497969144,Gene-Prot-Gene-Prot
6504,8062,0.00654091846032,Gene-Prot-Gene-Prot
6504,8063,0.009557526595180001,Gene-Prot-Gene-Prot
6504,8185,0.0534491238512,Gene-Prot-Gene-Prot
6504,8213,0.04866706996,Gene-Prot-Gene-Prot
6504,8214,0.03530626675903161,Gene-Prot-Gene-Prot
6504,8215,0.0375064679654904,Gene-Prot-Gene-Prot
6504,8518,0.11689674665906,Gene-Prot-Gene-Prot
6505,4359,0.7570979017313406,Gene-Prot-Gene-Tran
6505,6504,0.018492989218,Gene-Prot-Gene-Prot
6505,6545,0.00974812818,Gene-Prot-Gene-Prot
6505,6546,0.004137595080000249,Gene-Prot-Gene-Prot
6505,6547,0.015971278121827446,Gene-Prot-Gene-Prot
6505,6590,0.014354514507774002,Gene-Prot-Gene-Prot
6505,6597,0.013981139,Gene-Prot-Gene-Prot
6505,6629,0.20148234893199998,Gene-Prot-Gene-Prot
6505,6698,0.06662554700000536,Gene-Prot-Gene-Prot
6505,6777,0.04599756680018112,Gene-Prot-Gene-Prot
6505,6784,0.026234399037724666,Gene-Prot-Gene-Prot
6505,6785,0.020300754016220397,Gene-Prot-Gene-Prot
6505,6805,0.02570825120000016,Gene-Prot-Gene-Prot
6505,6848,0.02103924760028943,Gene-Prot-Gene-Prot
6505,6849,0.00652169854244,Gene-Prot-Gene-Prot
6505,6850,0.02047209840030507,Gene-Prot-Gene-Prot
6505,6851,0.0216402224003479,Gene-Prot-Gene-Prot
6505,6852,0.021909787000348284,Gene-Prot-Gene-Prot
6505,6853,0.021716378600348068,Gene-Prot-Gene-Prot
6505,6854,0.020836839600329605,Gene-Prot-Gene-Prot
6505,6859,0.009617733246,Gene-Prot-Gene-Prot
6505,7122,0.014507981120000003,Gene-Prot-Gene-Prot
6505,7123,0.0045609678,Gene-Prot-Gene-Prot
6505,7124,0.0037270467920000002,Gene-Prot-Gene-Prot
6505,7125,0.01579239472,Gene-Prot-Gene-Prot
6505,7257,0.06475156195243578,Gene-Prot-Gene-Prot
6505,7258,0.0156465366,Gene-Prot-Gene-Prot
6505,7307,0.023719312000000128,Gene-Prot-Gene-Prot
6505,7308,0.0237208480000005,Gene-Prot-Gene-Prot
6505,7309,0.0349039273667452,Gene-Prot-Gene-Prot
6505,7369,0.012420736499999998,Gene-Prot-Gene-Prot
6505,7371,0.0239389428,Gene-Prot-Gene-Prot
6505,7644,0.0074111738922,Gene-Prot-Gene-Prot
6505,7657,0.02465636020000015,Gene-Prot-Gene-Prot
6505,7660,0.067515770200696,Gene-Prot-Gene-Prot
6505,7665,0.002213229964,Gene-Prot-Gene-Prot
6505,7667,0.0029657340529775263,Gene-Prot-Gene-Prot
6505,7668,0.0046399417118,Gene-Prot-Gene-Prot
6505,7669,0.011713817,Gene-Prot-Gene-Prot
6505,7670,0.00938436074,Gene-Prot-Gene-Prot
6505,7672,0.0013837951800000335,Gene-Prot-Gene-Prot
6505,7694,0.041671612800000014,Gene-Prot-Gene-Prot
6505,7743,0.1836950038047,Gene-Prot-Gene-Prot
6505,7744,0.006628006828000001,Gene-Prot-Gene-Prot
6505,7784,0.0099380827,Gene-Prot-Gene-Prot
6505,7786,0.0207829086728,Gene-Prot-Gene-Prot
6505,7787,0.04866439089000025,Gene-Prot-Gene-Prot
6505,7788,0.081050143413606,Gene-Prot-Gene-Prot
6505,7805,0.0399632175406,Gene-Prot-Gene-Prot
6505,7806,0.032079023717600005,Gene-Prot-Gene-Prot
6505,7807,0.014277677340089653,Gene-Prot-Gene-Prot
6505,7825,0.051546724504399996,Gene-Prot-Gene-Prot
6505,7881,0.0697176738764,Gene-Prot-Gene-Prot
6505,7896,0.01447860058,Gene-Prot-Gene-Prot
6505,7901,0.04262915300040885,Gene-Prot-Gene-Prot
6505,7921,0.09451000532000116,Gene-Prot-Gene-Prot
6505,7922,0.16233400674791398,Gene-Prot-Gene-Prot
6505,7930,0.01036259168,Gene-Prot-Gene-Prot
6505,7931,0.00411449156,Gene-Prot-Gene-Prot
6505,7932,0.0105234834,Gene-Prot-Gene-Prot
6505,7933,0.024227962239495898,Gene-Prot-Gene-Prot
6505,7934,0.002348594735461787,Gene-Prot-Gene-Prot
6505,7935,0.00247418184872,Gene-Prot-Gene-Prot
6505,7936,0.0093338163,Gene-Prot-Gene-Prot
6505,7938,0.02412600463941466,Gene-Prot-Gene-Prot
6505,7939,0.024254933639525227,Gene-Prot-Gene-Prot
6505,8010,0.007331283555412818,Gene-Prot-Gene-Prot
6505,8011,0.007272244528352782,Gene-Prot-Gene-Prot
6505,8012,0.007541988869348,Gene-Prot-Gene-Prot
6505,8017,0.02831982405408,Gene-Prot-Gene-Prot
6505,8018,0.028262891158752003,Gene-Prot-Gene-Prot
6505,8019,0.022251434932,Gene-Prot-Gene-Prot
6505,8020,0.028280817509696,Gene-Prot-Gene-Prot
6505,8021,0.0161846351832,Gene-Prot-Gene-Prot
6505,8022,0.01980820674324,Gene-Prot-Gene-Prot
6505,8023,0.02603640042016,Gene-Prot-Gene-Prot
6505,8024,0.036059427732,Gene-Prot-Gene-Prot
6505,8025,0.024100262045123968,Gene-Prot-Gene-Prot
6505,8026,0.0644232455653157,Gene-Prot-Gene-Prot
6505,8027,0.06011849012001058,Gene-Prot-Gene-Prot
6505,8028,0.0337695278880006,Gene-Prot-Gene-Prot
6505,8029,0.0383518908966,Gene-Prot-Gene-Prot
6505,8030,0.047799494911999994,Gene-Prot-Gene-Prot
6505,8031,0.16233349636400002,Gene-Prot-Gene-Prot
6505,8032,0.12165112795081681,Gene-Prot-Gene-Prot
6505,8033,0.08778314840004107,Gene-Prot-Gene-Prot
6505,8034,0.08084626680007935,Gene-Prot-Gene-Prot
6505,8035,0.0770370862471718,Gene-Prot-Gene-Prot
6505,8036,0.07252188911473025,Gene-Prot-Gene-Prot
6505,8037,0.0584236763834,Gene-Prot-Gene-Prot
6505,8038,0.1165670278691778,Gene-Prot-Gene-Prot
6505,8075,0.0074571472639052405,Gene-Prot-Gene-Prot
6505,8128,0.010466558899,Gene-Prot-Gene-Prot
6505,8174,0.00291452564,Gene-Prot-Gene-Prot
6505,8306,0.054189646800011905,Gene-Prot-Gene-Prot
6505,8394,0.16761576415023,Gene-Prot-Gene-Prot
6505,8395,0.0283418760000001,Gene-Prot-Gene-Prot
6505,8407,0.21310442906000002,Gene-Prot-Gene-Prot
6505,8408,0.21285138926,Gene-Prot-Gene-Prot
6505,8435,0.1184037818013648,Gene-Prot-Gene-Prot
6505,8506,0.017827769900000002,Gene-Prot-Gene-Prot
6505,8507,0.011870648681487959,Gene-Prot-Gene-Prot
6506,4360,0.46009475564799995,Gene-Prot-Gene-Tran
6506,6504,0.018408857815599998,Gene-Prot-Gene-Prot
6506,6545,0.00962682066,Gene-Prot-Gene-Prot
6506,6546,0.004123527400000255,Gene-Prot-Gene-Prot
6506,6547,0.015867983431217165,Gene-Prot-Gene-Prot
6506,6590,0.014302226699440002,Gene-Prot-Gene-Prot
6506,6597,0.0100593379,Gene-Prot-Gene-Prot
6506,6629,0.180322764698,Gene-Prot-Gene-Prot
6506,6698,0.0640728066000062,Gene-Prot-Gene-Prot
6506,6777,0.04575377800018554,Gene-Prot-Gene-Prot
6506,6784,0.022358954842139123,Gene-Prot-Gene-Prot
6506,6785,0.0202797786105548,Gene-Prot-Gene-Prot
6506,6805,0.0186491112000002,Gene-Prot-Gene-Prot
6506,6848,0.015888937800346992,Gene-Prot-Gene-Prot
6506,6849,0.006487877364345999,Gene-Prot-Gene-Prot
6506,6850,0.01562849420036549,Gene-Prot-Gene-Prot
6506,6851,0.016296567500416803,Gene-Prot-Gene-Prot
6506,6852,0.01645533100041726,Gene-Prot-Gene-Prot
6506,6853,0.016341272000417004,Gene-Prot-Gene-Prot
6506,6854,0.015835126200394883,Gene-Prot-Gene-Prot
6506,6859,0.0096717739648,Gene-Prot-Gene-Prot
6506,7122,0.0088494452,Gene-Prot-Gene-Prot
6506,7123,0.00439912204,Gene-Prot-Gene-Prot
6506,7124,0.00369613472,Gene-Prot-Gene-Prot
6506,7125,0.0098374949,Gene-Prot-Gene-Prot
6506,7257,0.06478090794586357,Gene-Prot-Gene-Prot
6506,7258,0.013783426900000001,Gene-Prot-Gene-Prot
6506,7307,0.023742110000000125,Gene-Prot-Gene-Prot
6506,7308,0.023743710000000487,Gene-Prot-Gene-Prot
6506,7309,0.0348423628850466,Gene-Prot-Gene-Prot
6506,7369,0.01061174042,Gene-Prot-Gene-Prot
6506,7371,0.01711159428,Gene-Prot-Gene-Prot
6506,7644,0.0073683322178,Gene-Prot-Gene-Prot
6506,7657,0.02398939520000017,Gene-Prot-Gene-Prot
6506,7660,0.056380491608906,Gene-Prot-Gene-Prot
6506,7665,0.002238688227,Gene-Prot-Gene-Prot
6506,7667,0.0029466597866292486,Gene-Prot-Gene-Prot
6506,7668,0.004671353160999999,Gene-Prot-Gene-Prot
6506,7669,0.00825325844,Gene-Prot-Gene-Prot
6506,7670,0.0070942587,Gene-Prot-Gene-Prot
6506,7672,0.0013831588800000346,Gene-Prot-Gene-Prot
6506,7694,0.040954206100000015,Gene-Prot-Gene-Prot
6506,7743,0.1670647690837,Gene-Prot-Gene-Prot
6506,7744,0.006575605524,Gene-Prot-Gene-Prot
6506,7784,0.00588550178,Gene-Prot-Gene-Prot
6506,7786,0.0206962806586,Gene-Prot-Gene-Prot
6506,7787,0.04856183116800025,Gene-Prot-Gene-Prot
6506,7788,0.073498177202712,Gene-Prot-Gene-Prot
6506,7805,0.0393520029076,Gene-Prot-Gene-Prot
6506,7806,0.0315730597575,Gene-Prot-Gene-Prot
6506,7807,0.014091605845759556,Gene-Prot-Gene-Prot
6506,7825,0.0513356848967,Gene-Prot-Gene-Prot
6506,7881,0.06027859933139999,Gene-Prot-Gene-Prot
6506,7896,0.014410898080000002,Gene-Prot-Gene-Prot
6506,7901,0.04125402220042905,Gene-Prot-Gene-Prot
6506,7921,0.09404508252000122,Gene-Prot-Gene-Prot
6506,7922,0.14994421876854,Gene-Prot-Gene-Prot
6506,7930,0.00713392674,Gene-Prot-Gene-Prot
6506,7931,0.003995265826000001,Gene-Prot-Gene-Prot
6506,7932,0.00715685762,Gene-Prot-Gene-Prot
6506,7933,0.01764674464676819,Gene-Prot-Gene-Prot
6506,7934,0.002332665957467253,Gene-Prot-Gene-Prot
6506,7935,0.00246181952642,Gene-Prot-Gene-Prot
6506,7936,0.006582197640000001,Gene-Prot-Gene-Prot
6506,7938,0.017586467846672164,Gene-Prot-Gene-Prot
6506,7939,0.017662383046803,Gene-Prot-Gene-Prot
6506,8010,0.00727323813120685,Gene-Prot-Gene-Prot
6506,8011,0.007214380706581305,Gene-Prot-Gene-Prot
6506,8012,0.007492452140220001,Gene-Prot-Gene-Prot
6506,8017,0.028042283896603997,Gene-Prot-Gene-Prot
6506,8018,0.027983963437731,Gene-Prot-Gene-Prot
6506,8019,0.022202817144,Gene-Prot-Gene-Prot
6506,8020,0.028014377157286004,Gene-Prot-Gene-Prot
6506,8021,0.0160812153346,Gene-Prot-Gene-Prot
6506,8022,0.019740631012500003,Gene-Prot-Gene-Prot
6506,8023,0.025911119967200004,Gene-Prot-Gene-Prot
6506,8024,0.035941466244,Gene-Prot-Gene-Prot
6506,8025,0.024016759046253562,Gene-Prot-Gene-Prot
6506,8026,0.056145830304990596,Gene-Prot-Gene-Prot
6506,8027,0.060042227300011,Gene-Prot-Gene-Prot
6506,8028,0.03366628957500038,Gene-Prot-Gene-Prot
6506,8029,0.038200844963999996,Gene-Prot-Gene-Prot
6506,8030,0.047624583395999995,Gene-Prot-Gene-Prot
6506,8031,0.144873680346,Gene-Prot-Gene-Prot
6506,8032,0.1149561782939956,Gene-Prot-Gene-Prot
6506,8033,0.08740692068004284,Gene-Prot-Gene-Prot
6506,8034,0.08007867600008292,Gene-Prot-Gene-Prot
6506,8035,0.07672091114483347,Gene-Prot-Gene-Prot
6506,8036,0.07221526608434134,Gene-Prot-Gene-Prot
6506,8037,0.05821269961712,Gene-Prot-Gene-Prot
6506,8038,0.10774198195561499,Gene-Prot-Gene-Prot
6506,8075,0.0073966407008635,Gene-Prot-Gene-Prot
6506,8128,0.0104204369914,Gene-Prot-Gene-Prot
6506,8174,0.0026375595799999997,Gene-Prot-Gene-Prot
6506,8306,0.038093449000015336,Gene-Prot-Gene-Prot
6506,8394,0.15433310626778002,Gene-Prot-Gene-Prot
6506,8395,0.02563896460000012,Gene-Prot-Gene-Prot
6506,8407,0.18942624612,Gene-Prot-Gene-Prot
6506,8408,0.18920558446,Gene-Prot-Gene-Prot
6506,8435,0.11774859020142936,Gene-Prot-Gene-Prot
6506,8506,0.01744121604,Gene-Prot-Gene-Prot
6506,8507,0.011780889006777002,Gene-Prot-Gene-Prot
6507,4361,0.2,Gene-Prot-Gene-Tran
6507,6541,0.021251040859999997,Gene-Prot-Gene-Prot
6507,6855,0.007980910966,Gene-Prot-Gene-Prot
6507,7039,0.014763717879999999,Gene-Prot-Gene-Prot
6507,7289,0.009969436699,Gene-Prot-Gene-Prot
6508,4362,0.634684092,Gene-Prot-Gene-Tran
6508,6541,0.020342516999999997,Gene-Prot-Gene-Prot
6508,6855,0.00805266112,Gene-Prot-Gene-Prot
6508,7039,0.012790042460000001,Gene-Prot-Gene-Prot
6508,7289,0.010245731306,Gene-Prot-Gene-Prot
6509,4363,0.20000000000736828,Gene-Prot-Gene-Tran
6509,6541,0.0215221704,Gene-Prot-Gene-Prot
6509,6855,0.00797416648,Gene-Prot-Gene-Prot
6509,7039,0.0151635672,Gene-Prot-Gene-Prot
6509,7289,0.009918778267999999,Gene-Prot-Gene-Prot
6510,4364,0.50877602,Gene-Prot-Gene-Tran
6510,6511,0.07654786599999999,Gene-Prot-Gene-Prot
6510,6621,0.0244463583,Gene-Prot-Gene-Prot
6510,6622,0.023447001672,Gene-Prot-Gene-Prot
6510,6623,0.025689795099864,Gene-Prot-Gene-Prot
6510,6799,0.029535508528409398,Gene-Prot-Gene-Prot
6510,7227,0.05863474279999999,Gene-Prot-Gene-Prot
6510,7228,0.06021361634,Gene-Prot-Gene-Prot
6510,7766,0.019926942209447858,Gene-Prot-Gene-Prot
6510,7784,0.005007934670789154,Gene-Prot-Gene-Prot
6510,7804,0.074705727,Gene-Prot-Gene-Prot
6510,8174,0.00365346646000768,Gene-Prot-Gene-Prot
6510,8344,0.10358893377804898,Gene-Prot-Gene-Prot
6511,4365,0.40839450099999997,Gene-Prot-Gene-Tran
6511,6510,0.05041952813988,Gene-Prot-Gene-Prot
6511,6614,0.0760867268,Gene-Prot-Gene-Prot
6511,6615,0.062395764619999995,Gene-Prot-Gene-Prot
6511,6616,0.09265851,Gene-Prot-Gene-Prot
6511,6617,0.073107971,Gene-Prot-Gene-Prot
6511,6618,0.047276063214000644,Gene-Prot-Gene-Prot
6511,6619,0.0858622384,Gene-Prot-Gene-Prot
6511,6620,0.07785660186,Gene-Prot-Gene-Prot
6511,7169,0.091714624,Gene-Prot-Gene-Prot
6511,7170,0.09057701879999999,Gene-Prot-Gene-Prot
6511,7171,0.0878766104,Gene-Prot-Gene-Prot
6512,4366,0.534899488,Gene-Prot-Gene-Tran
6512,7866,0.19421626256,Gene-Prot-Gene-Prot
6512,8566,0.01313716646954,Gene-Prot-Gene-Prot
6512,8571,0.009589221485420001,Gene-Prot-Gene-Prot
6513,4367,0.55718733,Gene-Prot-Gene-Tran
6513,7391,0.0663734098,Gene-Prot-Gene-Prot
6513,7393,0.055636034355819,Gene-Prot-Gene-Prot
6513,8464,0.27340508900000005,Gene-Prot-Gene-Prot
6513,8498,0.012729634143,Gene-Prot-Gene-Prot
6514,4368,0.597236066,Gene-Prot-Gene-Tran
6514,6541,0.013135609205999998,Gene-Prot-Gene-Prot
6514,6855,0.0061791877582,Gene-Prot-Gene-Prot
6514,6861,0.009655789659344,Gene-Prot-Gene-Prot
6514,7013,0.018114966559999997,Gene-Prot-Gene-Prot
6514,7039,0.006877690428,Gene-Prot-Gene-Prot
6514,7040,0.0255400652,Gene-Prot-Gene-Prot
6514,7043,0.02284772448,Gene-Prot-Gene-Prot
6514,7044,0.008459762461552719,Gene-Prot-Gene-Prot
6514,7045,0.022400378399999997,Gene-Prot-Gene-Prot
6514,7099,0.008010176727002393,Gene-Prot-Gene-Prot
6514,7100,0.006329093694029999,Gene-Prot-Gene-Prot
6514,7101,0.0057515244962814596,Gene-Prot-Gene-Prot
6514,7102,0.0226366948,Gene-Prot-Gene-Prot
6514,7111,0.0092800566286,Gene-Prot-Gene-Prot
6514,7112,0.026917172,Gene-Prot-Gene-Prot
6514,7114,0.0240940138,Gene-Prot-Gene-Prot
6514,7289,0.008362529753596,Gene-Prot-Gene-Prot
6514,7365,0.02207421946,Gene-Prot-Gene-Prot
6514,7442,0.0161775931,Gene-Prot-Gene-Prot
6514,7516,0.0218972849,Gene-Prot-Gene-Prot
6514,7520,0.023258948999999998,Gene-Prot-Gene-Prot
6514,7717,0.0240814146,Gene-Prot-Gene-Prot
6514,7790,0.0229882386,Gene-Prot-Gene-Prot
6514,7835,0.0224310212,Gene-Prot-Gene-Prot
6514,7836,0.0031304293340033763,Gene-Prot-Gene-Prot
6514,7890,0.018720123459999998,Gene-Prot-Gene-Prot
6514,7891,0.0047028425392484,Gene-Prot-Gene-Prot
6514,8414,0.0241877936,Gene-Prot-Gene-Prot
6515,4369,0.59619639,Gene-Prot-Gene-Tran
6515,6541,0.013135766386,Gene-Prot-Gene-Prot
6515,6855,0.006179269718,Gene-Prot-Gene-Prot
6515,6861,0.009655884168640001,Gene-Prot-Gene-Prot
6515,7013,0.018114832799999998,Gene-Prot-Gene-Prot
6515,7039,0.006877779070000001,Gene-Prot-Gene-Prot
6515,7040,0.0255400452,Gene-Prot-Gene-Prot
6515,7043,0.022847683639999998,Gene-Prot-Gene-Prot
