From,To,Attention,EdgeType
42,2188,0.21941242131139999,Gene-Epi-Gene-Geno
43,2189,0.24890600992107997,Gene-Epi-Gene-Geno
44,2190,0.24501704141228,Gene-Epi-Gene-Geno
45,2191,0.624506688,Gene-Epi-Gene-Geno
46,2192,0.43803812200000003,Gene-Epi-Gene-Geno
47,2193,0.335833471,Gene-Epi-Gene-Geno
48,2194,0.6365524340000001,Gene-Epi-Gene-Geno
49,2195,0.601816364,Gene-Epi-Gene-Geno
50,2196,0.6448392860000001,Gene-Epi-Gene-Geno
51,2197,0.29995879929,Gene-Epi-Gene-Geno
52,2198,0.246914979833946,Gene-Epi-Gene-Geno
53,2199,0.38347435399999996,Gene-Epi-Gene-Geno
54,2200,0.5373947539999999,Gene-Epi-Gene-Geno
55,2201,0.22743516615322293,Gene-Epi-Gene-Geno
56,2202,0.595302438,Gene-Epi-Gene-Geno
57,2203,0.21650321687847773,Gene-Epi-Gene-Geno
58,2204,0.277872043774,Gene-Epi-Gene-Geno
59,2205,0.524415064,Gene-Epi-Gene-Geno
60,2206,0.20280091010000909,Gene-Epi-Gene-Geno
61,2207,0.651427848,Gene-Epi-Gene-Geno
62,2208,0.24845753981610003,Gene-Epi-Gene-Geno
63,2209,0.566014784,Gene-Epi-Gene-Geno
64,2210,0.55455429,Gene-Epi-Gene-Geno
65,2211,0.21653801394757402,Gene-Epi-Gene-Geno
66,2212,0.22576967863451997,Gene-Epi-Gene-Geno
67,2213,0.20474212241558581,Gene-Epi-Gene-Geno
68,2214,0.20253664757057321,Gene-Epi-Gene-Geno
69,2215,0.20000000000000018,Gene-Epi-Gene-Geno
70,2216,0.57461874,Gene-Epi-Gene-Geno
71,2217,0.20000000016560407,Gene-Epi-Gene-Geno
72,2218,0.30880676154,Gene-Epi-Gene-Geno
73,2219,0.60435516,Gene-Epi-Gene-Geno
74,2220,0.244368576860782,Gene-Epi-Gene-Geno
75,2221,0.21558577300271525,Gene-Epi-Gene-Geno
76,2222,0.598764852,Gene-Epi-Gene-Geno
77,2223,0.35165069476,Gene-Epi-Gene-Geno
78,2224,0.6037399960000001,Gene-Epi-Gene-Geno
79,2225,0.2167550292643361,Gene-Epi-Gene-Geno
80,2226,0.56709478,Gene-Epi-Gene-Geno
81,2227,0.3388110512,Gene-Epi-Gene-Geno
82,2228,0.3445162115,Gene-Epi-Gene-Geno
83,2229,0.23024734955829337,Gene-Epi-Gene-Geno
84,2230,0.22488680257665217,Gene-Epi-Gene-Geno
85,2231,0.219308611562,Gene-Epi-Gene-Geno
86,2232,0.3494514418,Gene-Epi-Gene-Geno
87,2233,0.23004097160803322,Gene-Epi-Gene-Geno
88,2234,0.23275718864362,Gene-Epi-Gene-Geno
89,2235,0.404577894,Gene-Epi-Gene-Geno
90,2236,0.59497599,Gene-Epi-Gene-Geno
91,2237,0.567611518,Gene-Epi-Gene-Geno
92,2238,0.59286322,Gene-Epi-Gene-Geno
93,2239,0.506274672,Gene-Epi-Gene-Geno
94,2240,0.23115384997376892,Gene-Epi-Gene-Geno
95,2241,0.3368796526,Gene-Epi-Gene-Geno
96,2242,0.563065578,Gene-Epi-Gene-Geno
97,2243,0.2004299754,Gene-Epi-Gene-Geno
98,2244,0.23976801909832202,Gene-Epi-Gene-Geno
99,2245,0.2033354474000177,Gene-Epi-Gene-Geno
100,2246,0.21234457345499996,Gene-Epi-Gene-Geno
101,2247,0.2155349167109412,Gene-Epi-Gene-Geno
102,2248,0.20541646414400233,Gene-Epi-Gene-Geno
103,2249,0.26338757659400003,Gene-Epi-Gene-Geno
104,2250,0.20709083630432482,Gene-Epi-Gene-Geno
105,2251,0.22583012294113577,Gene-Epi-Gene-Geno
106,2252,0.21959713970747438,Gene-Epi-Gene-Geno
107,2253,0.233371901912706,Gene-Epi-Gene-Geno
108,2254,0.20470666580037192,Gene-Epi-Gene-Geno
109,2255,0.22156741944124825,Gene-Epi-Gene-Geno
110,2256,0.2333215184137342,Gene-Epi-Gene-Geno
111,2257,0.22950463877365662,Gene-Epi-Gene-Geno
112,2258,0.299725898756,Gene-Epi-Gene-Geno
113,2259,0.29109065274,Gene-Epi-Gene-Geno
114,2260,0.20382345500008717,Gene-Epi-Gene-Geno
115,2261,0.20040559693999999,Gene-Epi-Gene-Geno
116,2262,0.20035351380000002,Gene-Epi-Gene-Geno
117,2263,0.5970543100000001,Gene-Epi-Gene-Geno
118,2264,0.2003986060000001,Gene-Epi-Gene-Geno
119,2265,0.2000055736688,Gene-Epi-Gene-Geno
120,2266,0.21935489588363768,Gene-Epi-Gene-Geno
121,2267,0.515995818,Gene-Epi-Gene-Geno
122,2268,0.640563986,Gene-Epi-Gene-Geno
123,2269,0.22011394670280465,Gene-Epi-Gene-Geno
124,2270,0.630669084,Gene-Epi-Gene-Geno
125,2271,0.2158532449426751,Gene-Epi-Gene-Geno
126,2272,0.2133286762094,Gene-Epi-Gene-Geno
127,2273,0.23645620452831717,Gene-Epi-Gene-Geno
128,2274,0.21336956844979998,Gene-Epi-Gene-Geno
129,2275,0.22230439041200004,Gene-Epi-Gene-Geno
130,2276,0.551750672,Gene-Epi-Gene-Geno
131,2277,0.2147988634276968,Gene-Epi-Gene-Geno
132,2278,0.2131588414440185,Gene-Epi-Gene-Geno
133,2279,0.57070467,Gene-Epi-Gene-Geno
134,2280,0.2247847811747536,Gene-Epi-Gene-Geno
135,2281,0.20203117900000028,Gene-Epi-Gene-Geno
136,2282,0.2731553009,Gene-Epi-Gene-Geno
137,2283,0.20014730944,Gene-Epi-Gene-Geno
138,2284,0.22379783883551063,Gene-Epi-Gene-Geno
139,2285,0.2030230414000131,Gene-Epi-Gene-Geno
140,2286,0.582964366,Gene-Epi-Gene-Geno
141,2287,0.20322423420003397,Gene-Epi-Gene-Geno
142,2288,0.23044864496569,Gene-Epi-Gene-Geno
143,2289,0.263686304152,Gene-Epi-Gene-Geno
144,2290,0.344106364,Gene-Epi-Gene-Geno
145,2291,0.618736364,Gene-Epi-Gene-Geno
146,2292,0.5853461799999999,Gene-Epi-Gene-Geno
147,2293,0.48479298000000004,Gene-Epi-Gene-Geno
148,2294,0.46976907399999995,Gene-Epi-Gene-Geno
149,2295,0.24623546849109,Gene-Epi-Gene-Geno
150,2296,0.31445853832,Gene-Epi-Gene-Geno
151,2297,0.22714282340191186,Gene-Epi-Gene-Geno
152,2298,0.21207418851697626,Gene-Epi-Gene-Geno
153,2299,0.2419550008248844,Gene-Epi-Gene-Geno
154,2300,0.35132271800000003,Gene-Epi-Gene-Geno
155,2301,0.221796531972001,Gene-Epi-Gene-Geno
156,2302,0.271259600456,Gene-Epi-Gene-Geno
157,2303,0.21685484052584,Gene-Epi-Gene-Geno
158,2304,0.3548338352,Gene-Epi-Gene-Geno
159,2305,0.3308662344,Gene-Epi-Gene-Geno
160,2306,0.47372552999999995,Gene-Epi-Gene-Geno
161,2307,0.2261538379003532,Gene-Epi-Gene-Geno
162,2308,0.48038301600000005,Gene-Epi-Gene-Geno
163,2309,0.22754340553184993,Gene-Epi-Gene-Geno
164,2310,0.2164861941540816,Gene-Epi-Gene-Geno
165,2311,0.642982948,Gene-Epi-Gene-Geno
166,2312,0.56148603,Gene-Epi-Gene-Geno
167,2313,0.480106464,Gene-Epi-Gene-Geno
168,2314,0.22757704380056737,Gene-Epi-Gene-Geno
169,2315,0.51500471,Gene-Epi-Gene-Geno
170,2316,0.20012416530000002,Gene-Epi-Gene-Geno
171,2317,0.2200757566976744,Gene-Epi-Gene-Geno
172,2318,0.2552987356766,Gene-Epi-Gene-Geno
173,2319,0.37256335160000004,Gene-Epi-Gene-Geno
174,2320,0.556994948,Gene-Epi-Gene-Geno
175,2321,0.473468046,Gene-Epi-Gene-Geno
176,2322,0.64354066,Gene-Epi-Gene-Geno
177,2323,0.455872594,Gene-Epi-Gene-Geno
178,2324,0.482090384,Gene-Epi-Gene-Geno
179,2325,0.419474644,Gene-Epi-Gene-Geno
180,2326,0.22817954755151013,Gene-Epi-Gene-Geno
181,2327,0.583971462,Gene-Epi-Gene-Geno
182,2328,0.45330346,Gene-Epi-Gene-Geno
183,2329,0.345624577,Gene-Epi-Gene-Geno
184,2330,0.30203944864,Gene-Epi-Gene-Geno
185,2331,0.2804884357168,Gene-Epi-Gene-Geno
186,2332,0.220319622735423,Gene-Epi-Gene-Geno
187,2333,0.29370904618,Gene-Epi-Gene-Geno
188,2334,0.3612218574,Gene-Epi-Gene-Geno
189,2335,0.55509396,Gene-Epi-Gene-Geno
190,2336,0.273957899264,Gene-Epi-Gene-Geno
191,2337,0.385539816,Gene-Epi-Gene-Geno
192,2338,0.292569452324,Gene-Epi-Gene-Geno
193,2339,0.542976128,Gene-Epi-Gene-Geno
194,2340,0.433924032,Gene-Epi-Gene-Geno
195,2341,0.23541707454851402,Gene-Epi-Gene-Geno
196,2342,0.49877544599999996,Gene-Epi-Gene-Geno
197,2343,0.20692245818133195,Gene-Epi-Gene-Geno
198,2344,0.232264830329648,Gene-Epi-Gene-Geno
199,2345,0.2213061459918851,Gene-Epi-Gene-Geno
200,2346,0.28270698028,Gene-Epi-Gene-Geno
201,2347,0.3471107928,Gene-Epi-Gene-Geno
202,2348,0.39450075240000004,Gene-Epi-Gene-Geno
203,2349,0.30222964108,Gene-Epi-Gene-Geno
204,2350,0.47647768,Gene-Epi-Gene-Geno
205,2351,0.3498056384,Gene-Epi-Gene-Geno
206,2352,0.3590297682,Gene-Epi-Gene-Geno
207,2353,0.2831054896288,Gene-Epi-Gene-Geno
208,2354,0.649396494,Gene-Epi-Gene-Geno
209,2355,0.25642087201020003,Gene-Epi-Gene-Geno
210,2356,0.2969800962,Gene-Epi-Gene-Geno
211,2357,0.26058095790400004,Gene-Epi-Gene-Geno
212,2358,0.632330446,Gene-Epi-Gene-Geno
213,2359,0.22388243385865997,Gene-Epi-Gene-Geno
214,2360,0.2258971203825036,Gene-Epi-Gene-Geno
215,2361,0.22001833635087334,Gene-Epi-Gene-Geno
216,2362,0.28311227512599996,Gene-Epi-Gene-Geno
217,2363,0.625923236,Gene-Epi-Gene-Geno
218,2364,0.2191477353600817,Gene-Epi-Gene-Geno
219,2365,0.2198875579872,Gene-Epi-Gene-Geno
220,2366,0.287474025847,Gene-Epi-Gene-Geno
221,2367,0.638548808,Gene-Epi-Gene-Geno
222,2368,0.519345828,Gene-Epi-Gene-Geno
223,2369,0.2026635919012249,Gene-Epi-Gene-Geno
224,2370,0.2132269441356292,Gene-Epi-Gene-Geno
225,2371,0.226134634968588,Gene-Epi-Gene-Geno
226,2372,0.2000016216152,Gene-Epi-Gene-Geno
227,2373,0.20000000022316705,Gene-Epi-Gene-Geno
228,2374,0.20000000446816601,Gene-Epi-Gene-Geno
229,2375,0.615529742,Gene-Epi-Gene-Geno
230,2376,0.307597549718,Gene-Epi-Gene-Geno
231,2377,0.62666278,Gene-Epi-Gene-Geno
232,2378,0.412437116,Gene-Epi-Gene-Geno
233,2379,0.22266771951688408,Gene-Epi-Gene-Geno
234,2380,0.22138282223309985,Gene-Epi-Gene-Geno
235,2381,0.22316386704450397,Gene-Epi-Gene-Geno
236,2382,0.2002119054,Gene-Epi-Gene-Geno
237,2383,0.2004408573,Gene-Epi-Gene-Geno
238,2384,0.25595344951264,Gene-Epi-Gene-Geno
239,2385,0.20486543985862798,Gene-Epi-Gene-Geno
240,2386,0.3189753832,Gene-Epi-Gene-Geno
241,2387,0.21835368003270555,Gene-Epi-Gene-Geno
242,2388,0.597695038,Gene-Epi-Gene-Geno
243,2389,0.516933992,Gene-Epi-Gene-Geno
244,2390,0.581184806,Gene-Epi-Gene-Geno
245,2391,0.6228395499999999,Gene-Epi-Gene-Geno
246,2392,0.3567880606,Gene-Epi-Gene-Geno
247,2393,0.55616789,Gene-Epi-Gene-Geno
248,2394,0.6161878599999999,Gene-Epi-Gene-Geno
249,2395,0.493292226,Gene-Epi-Gene-Geno
250,2396,0.32417987519999997,Gene-Epi-Gene-Geno
251,2397,0.34732383479999995,Gene-Epi-Gene-Geno
252,2398,0.360652798,Gene-Epi-Gene-Geno
253,2399,0.5331651,Gene-Epi-Gene-Geno
254,2400,0.5516620760000001,Gene-Epi-Gene-Geno
255,2401,0.290289982032,Gene-Epi-Gene-Geno
256,2402,0.32292771154,Gene-Epi-Gene-Geno
257,2403,0.575665008,Gene-Epi-Gene-Geno
258,2404,0.31667959689999997,Gene-Epi-Gene-Geno
259,2405,0.576011366,Gene-Epi-Gene-Geno
260,2406,0.24073911391704664,Gene-Epi-Gene-Geno
261,2407,0.281656416377,Gene-Epi-Gene-Geno
262,2408,0.5828083239999999,Gene-Epi-Gene-Geno
263,2409,0.5852872259999999,Gene-Epi-Gene-Geno
264,2410,0.23404668287114205,Gene-Epi-Gene-Geno
265,2411,0.22889201548233631,Gene-Epi-Gene-Geno
266,2412,0.3713066712,Gene-Epi-Gene-Geno
267,2413,0.412732162,Gene-Epi-Gene-Geno
268,2414,0.560433092,Gene-Epi-Gene-Geno
269,2415,0.2239054609447944,Gene-Epi-Gene-Geno
270,2416,0.6154955,Gene-Epi-Gene-Geno
271,2417,0.6290264000000001,Gene-Epi-Gene-Geno
272,2418,0.605601718,Gene-Epi-Gene-Geno
273,2419,0.5807025539999999,Gene-Epi-Gene-Geno
274,2420,0.5179398479999999,Gene-Epi-Gene-Geno
275,2421,0.6145137079999999,Gene-Epi-Gene-Geno
276,2422,0.6019290939999999,Gene-Epi-Gene-Geno
277,2423,0.5110676919999999,Gene-Epi-Gene-Geno
278,2424,0.5925814060000001,Gene-Epi-Gene-Geno
279,2425,0.27295406456259996,Gene-Epi-Gene-Geno
280,2426,0.5956042659999999,Gene-Epi-Gene-Geno
281,2427,0.6008415460000001,Gene-Epi-Gene-Geno
282,2428,0.569575622,Gene-Epi-Gene-Geno
283,2429,0.6046582899999999,Gene-Epi-Gene-Geno
284,2430,0.572824404,Gene-Epi-Gene-Geno
285,2431,0.591870238,Gene-Epi-Gene-Geno
286,2432,0.47488744,Gene-Epi-Gene-Geno
287,2433,0.5789778560000001,Gene-Epi-Gene-Geno
288,2434,0.49985514999999997,Gene-Epi-Gene-Geno
289,2435,0.499764126,Gene-Epi-Gene-Geno
290,2436,0.511990926,Gene-Epi-Gene-Geno
291,2437,0.597492966,Gene-Epi-Gene-Geno
292,2438,0.56042607,Gene-Epi-Gene-Geno
293,2439,0.650302204,Gene-Epi-Gene-Geno
294,2440,0.38862230799999997,Gene-Epi-Gene-Geno
295,2441,0.27574871242,Gene-Epi-Gene-Geno
296,2442,0.40098398199999996,Gene-Epi-Gene-Geno
297,2443,0.3473282992,Gene-Epi-Gene-Geno
298,2444,0.606001088,Gene-Epi-Gene-Geno
299,2445,0.42204843400000003,Gene-Epi-Gene-Geno
300,2446,0.276012632925,Gene-Epi-Gene-Geno
301,2447,0.2235060165320087,Gene-Epi-Gene-Geno
302,2448,0.20594462835655078,Gene-Epi-Gene-Geno
303,2449,0.483784728,Gene-Epi-Gene-Geno
304,2450,0.608992508,Gene-Epi-Gene-Geno
305,2451,0.2285854224607596,Gene-Epi-Gene-Geno
306,2452,0.279571417756,Gene-Epi-Gene-Geno
307,2453,0.559398396,Gene-Epi-Gene-Geno
308,2454,0.27477571908,Gene-Epi-Gene-Geno
309,2455,0.6280412139999999,Gene-Epi-Gene-Geno
310,2456,0.6078191540000001,Gene-Epi-Gene-Geno
311,2457,0.623714202,Gene-Epi-Gene-Geno
312,2458,0.5736266999999999,Gene-Epi-Gene-Geno
313,2459,0.533297994,Gene-Epi-Gene-Geno
314,2460,0.531724164,Gene-Epi-Gene-Geno
315,2461,0.619891218,Gene-Epi-Gene-Geno
316,2462,0.596350962,Gene-Epi-Gene-Geno
317,2463,0.213566429742,Gene-Epi-Gene-Geno
318,2464,0.585164868,Gene-Epi-Gene-Geno
319,2465,0.540057906,Gene-Epi-Gene-Geno
320,2466,0.261646267366,Gene-Epi-Gene-Geno
321,2467,0.38241219,Gene-Epi-Gene-Geno
322,2468,0.599462884,Gene-Epi-Gene-Geno
323,2469,0.59653142,Gene-Epi-Gene-Geno
324,2470,0.639911576,Gene-Epi-Gene-Geno
325,2471,0.597573632,Gene-Epi-Gene-Geno
326,2472,0.22953643735339999,Gene-Epi-Gene-Geno
327,2473,0.32040704880000004,Gene-Epi-Gene-Geno
328,2474,0.500776056,Gene-Epi-Gene-Geno
329,2475,0.5084440960000001,Gene-Epi-Gene-Geno
330,2476,0.545680312,Gene-Epi-Gene-Geno
331,2477,0.531702126,Gene-Epi-Gene-Geno
332,2478,0.6022779739999999,Gene-Epi-Gene-Geno
333,2479,0.21932907443400002,Gene-Epi-Gene-Geno
334,2480,0.496424742,Gene-Epi-Gene-Geno
335,2481,0.48754987199999994,Gene-Epi-Gene-Geno
336,2482,0.5341145380000001,Gene-Epi-Gene-Geno
337,2483,0.48161324800000005,Gene-Epi-Gene-Geno
338,2484,0.21912968576000008,Gene-Epi-Gene-Geno
339,2485,0.2015202686000001,Gene-Epi-Gene-Geno
340,2486,0.2251846814851622,Gene-Epi-Gene-Geno
341,2487,0.6255739339999999,Gene-Epi-Gene-Geno
342,2488,0.47483334799999993,Gene-Epi-Gene-Geno
343,2489,0.33229999439999997,Gene-Epi-Gene-Geno
344,2490,0.22261331930400002,Gene-Epi-Gene-Geno
345,2491,0.43023601199999995,Gene-Epi-Gene-Geno
346,2492,0.22283934071829997,Gene-Epi-Gene-Geno
347,2493,0.2236460966600086,Gene-Epi-Gene-Geno
348,2494,0.3510925506,Gene-Epi-Gene-Geno
349,2495,0.42005204799999996,Gene-Epi-Gene-Geno
350,2496,0.22323458988470332,Gene-Epi-Gene-Geno
351,2497,0.48888131,Gene-Epi-Gene-Geno
352,2498,0.22346076516999197,Gene-Epi-Gene-Geno
353,2499,0.56457092,Gene-Epi-Gene-Geno
354,2500,0.21952465134998306,Gene-Epi-Gene-Geno
355,2501,0.55063348,Gene-Epi-Gene-Geno
356,2502,0.5456504179999999,Gene-Epi-Gene-Geno
357,2503,0.24907494172446,Gene-Epi-Gene-Geno
358,2504,0.20980606525291598,Gene-Epi-Gene-Geno
359,2505,0.5501468839999999,Gene-Epi-Gene-Geno
360,2506,0.39361137399999996,Gene-Epi-Gene-Geno
361,2507,0.2160302996106,Gene-Epi-Gene-Geno
362,2508,0.213579080069,Gene-Epi-Gene-Geno
363,2509,0.544719766,Gene-Epi-Gene-Geno
364,2510,0.24188590505351998,Gene-Epi-Gene-Geno
365,2511,0.63588848,Gene-Epi-Gene-Geno
366,2512,0.35668792800000004,Gene-Epi-Gene-Geno
367,2513,0.354646187,Gene-Epi-Gene-Geno
368,2514,0.22718684815320062,Gene-Epi-Gene-Geno
369,2515,0.424725438,Gene-Epi-Gene-Geno
370,2516,0.60678213,Gene-Epi-Gene-Geno
371,2517,0.6556159079999999,Gene-Epi-Gene-Geno
372,2518,0.37052078320000004,Gene-Epi-Gene-Geno
373,2519,0.569620996,Gene-Epi-Gene-Geno
374,2520,0.48497489800000004,Gene-Epi-Gene-Geno
375,2521,0.5295405000000001,Gene-Epi-Gene-Geno
376,2522,0.21668388094999996,Gene-Epi-Gene-Geno
377,2523,0.588915518,Gene-Epi-Gene-Geno
378,2524,0.475352966,Gene-Epi-Gene-Geno
379,2525,0.6554391820000001,Gene-Epi-Gene-Geno
380,2526,0.5142580880000001,Gene-Epi-Gene-Geno
381,2527,0.27344845156,Gene-Epi-Gene-Geno
382,2528,0.592122342,Gene-Epi-Gene-Geno
383,2529,0.3104798266,Gene-Epi-Gene-Geno
384,2530,0.636040912,Gene-Epi-Gene-Geno
385,2531,0.223683312835864,Gene-Epi-Gene-Geno
386,2532,0.645254702,Gene-Epi-Gene-Geno
387,2533,0.432537312,Gene-Epi-Gene-Geno
388,2534,0.602361274,Gene-Epi-Gene-Geno
389,2535,0.645695842,Gene-Epi-Gene-Geno
390,2536,0.31458258214,Gene-Epi-Gene-Geno
391,2537,0.2719271162288,Gene-Epi-Gene-Geno
392,2538,0.40073717799999997,Gene-Epi-Gene-Geno
393,2539,0.45727360399999994,Gene-Epi-Gene-Geno
394,2540,0.35555318859999996,Gene-Epi-Gene-Geno
395,2541,0.503985284,Gene-Epi-Gene-Geno
396,2542,0.21674304517753615,Gene-Epi-Gene-Geno
397,2543,0.283996440648,Gene-Epi-Gene-Geno
398,2544,0.619181204,Gene-Epi-Gene-Geno
399,2545,0.654731528,Gene-Epi-Gene-Geno
400,2546,0.655643912,Gene-Epi-Gene-Geno
401,2547,0.32522474459999995,Gene-Epi-Gene-Geno
402,2548,0.21926317696477254,Gene-Epi-Gene-Geno
403,2549,0.20953648981000023,Gene-Epi-Gene-Geno
404,2550,0.5923714299999999,Gene-Epi-Gene-Geno
405,2551,0.2419984905106221,Gene-Epi-Gene-Geno
406,2552,0.21727911242024786,Gene-Epi-Gene-Geno
407,2553,0.2097721097006227,Gene-Epi-Gene-Geno
408,2554,0.211276964,Gene-Epi-Gene-Geno
409,2555,0.31641329279999997,Gene-Epi-Gene-Geno
410,2556,0.3640406466,Gene-Epi-Gene-Geno
411,2557,0.22405056004438,Gene-Epi-Gene-Geno
412,2558,0.5600236599999999,Gene-Epi-Gene-Geno
413,2559,0.55108353,Gene-Epi-Gene-Geno
414,2560,0.536406768,Gene-Epi-Gene-Geno
415,2561,0.3452824412,Gene-Epi-Gene-Geno
416,2562,0.51111407,Gene-Epi-Gene-Geno
417,2563,0.2338887982598,Gene-Epi-Gene-Geno
418,2564,0.21927156126012992,Gene-Epi-Gene-Geno
419,2565,0.21328856560958065,Gene-Epi-Gene-Geno
420,2566,0.489387594,Gene-Epi-Gene-Geno
421,2567,0.22086263829799999,Gene-Epi-Gene-Geno
422,2568,0.233958681380654,Gene-Epi-Gene-Geno
423,2569,0.24089467176096,Gene-Epi-Gene-Geno
424,2570,0.606478422,Gene-Epi-Gene-Geno
425,2571,0.372036172,Gene-Epi-Gene-Geno
426,2572,0.601882614,Gene-Epi-Gene-Geno
427,2573,0.20776909917944475,Gene-Epi-Gene-Geno
428,2574,0.32791162714,Gene-Epi-Gene-Geno
429,2575,0.50782213,Gene-Epi-Gene-Geno
430,2576,0.513907982,Gene-Epi-Gene-Geno
431,2577,0.527286566,Gene-Epi-Gene-Geno
432,2578,0.22371578840000214,Gene-Epi-Gene-Geno
433,2579,0.62815867,Gene-Epi-Gene-Geno
434,2580,0.21481041616435997,Gene-Epi-Gene-Geno
435,2581,0.2151845867714354,Gene-Epi-Gene-Geno
436,2582,0.385266312,Gene-Epi-Gene-Geno
437,2583,0.20080310693821998,Gene-Epi-Gene-Geno
438,2584,0.315859687,Gene-Epi-Gene-Geno
439,2585,0.199257783250734,Gene-Epi-Gene-Geno
440,2586,0.22443125472007752,Gene-Epi-Gene-Geno
441,2587,0.413711904,Gene-Epi-Gene-Geno
442,2588,0.21671337468719304,Gene-Epi-Gene-Geno
443,2589,0.2071066089558132,Gene-Epi-Gene-Geno
444,2590,0.21745526455355185,Gene-Epi-Gene-Geno
445,2591,0.3598282848,Gene-Epi-Gene-Geno
446,2592,0.631326656,Gene-Epi-Gene-Geno
447,2593,0.213666886334312,Gene-Epi-Gene-Geno
448,2594,0.215088130550566,Gene-Epi-Gene-Geno
449,2595,0.516825034,Gene-Epi-Gene-Geno
450,2596,0.22123573316716,Gene-Epi-Gene-Geno
451,2597,0.2083306926061697,Gene-Epi-Gene-Geno
452,2598,0.21558825581148486,Gene-Epi-Gene-Geno
453,2599,0.2112610706735456,Gene-Epi-Gene-Geno
454,2600,0.20318638320001453,Gene-Epi-Gene-Geno
455,2601,0.20207218100000052,Gene-Epi-Gene-Geno
456,2602,0.1991968703206438,Gene-Epi-Gene-Geno
457,2603,0.2180068297800005,Gene-Epi-Gene-Geno
458,2604,0.221396554581,Gene-Epi-Gene-Geno
459,2605,0.57041189,Gene-Epi-Gene-Geno
460,2606,0.21531589514965557,Gene-Epi-Gene-Geno
461,2607,0.45161586400000003,Gene-Epi-Gene-Geno
462,2608,0.544081584,Gene-Epi-Gene-Geno
463,2609,0.46943657200000005,Gene-Epi-Gene-Geno
464,2610,0.622083072,Gene-Epi-Gene-Geno
465,2611,0.2071761280308167,Gene-Epi-Gene-Geno
466,2612,0.25321297288382,Gene-Epi-Gene-Geno
467,2613,0.2141038925314,Gene-Epi-Gene-Geno
468,2614,0.34265046926,Gene-Epi-Gene-Geno
469,2615,0.51512852,Gene-Epi-Gene-Geno
470,2616,0.64137195,Gene-Epi-Gene-Geno
471,2617,0.26891429103160003,Gene-Epi-Gene-Geno
472,2618,0.480312062,Gene-Epi-Gene-Geno
473,2619,0.619516508,Gene-Epi-Gene-Geno
474,2620,0.629418426,Gene-Epi-Gene-Geno
475,2621,0.487822812,Gene-Epi-Gene-Geno
476,2622,0.41980251200000007,Gene-Epi-Gene-Geno
477,2623,0.620183692,Gene-Epi-Gene-Geno
478,2624,0.6369901099999999,Gene-Epi-Gene-Geno
479,2625,0.297620596392,Gene-Epi-Gene-Geno
480,2626,0.22223728845898166,Gene-Epi-Gene-Geno
481,2627,0.33425841434,Gene-Epi-Gene-Geno
482,2628,0.22288283895933997,Gene-Epi-Gene-Geno
483,2629,0.27653474263340005,Gene-Epi-Gene-Geno
484,2630,0.617187626,Gene-Epi-Gene-Geno
485,2631,0.2204259711201296,Gene-Epi-Gene-Geno
486,2632,0.561915422,Gene-Epi-Gene-Geno
