From,To,Attention,EdgeType
2925,5071,0.43514377,Gene-Geno-Gene-Tran
2926,780,1.0,Gene-Geno-Gene-Epi
2926,5072,0.3993116272,Gene-Geno-Gene-Tran
2927,781,1.0,Gene-Geno-Gene-Epi
2927,5073,0.367522760716,Gene-Geno-Gene-Tran
2928,782,1.0,Gene-Geno-Gene-Epi
2928,5074,0.4400814432,Gene-Geno-Gene-Tran
2929,783,1.0,Gene-Geno-Gene-Epi
2929,5075,0.39755907374,Gene-Geno-Gene-Tran
2930,784,1.0,Gene-Geno-Gene-Epi
2930,5076,0.410784357252,Gene-Geno-Gene-Tran
2931,785,1.0,Gene-Geno-Gene-Epi
2931,5077,0.3965971355146,Gene-Geno-Gene-Tran
2932,786,1.0,Gene-Geno-Gene-Epi
2932,5078,0.4053403284,Gene-Geno-Gene-Tran
2933,787,1.0,Gene-Geno-Gene-Epi
2933,5079,0.43893154408,Gene-Geno-Gene-Tran
2934,788,1.0,Gene-Geno-Gene-Epi
2934,5080,0.680421592,Gene-Geno-Gene-Tran
2935,789,1.0,Gene-Geno-Gene-Epi
2935,5081,0.57062949,Gene-Geno-Gene-Tran
2936,790,1.0,Gene-Geno-Gene-Epi
2936,5082,0.573000182,Gene-Geno-Gene-Tran
2937,791,1.0,Gene-Geno-Gene-Epi
2937,5083,0.26179741156794,Gene-Geno-Gene-Tran
2938,792,1.0,Gene-Geno-Gene-Epi
2938,5084,0.43616017089380127,Gene-Geno-Gene-Tran
2939,793,1.0,Gene-Geno-Gene-Epi
2939,5085,0.5031574680600001,Gene-Geno-Gene-Tran
2940,794,1.0,Gene-Geno-Gene-Epi
2940,5086,0.44195188871999996,Gene-Geno-Gene-Tran
2941,795,1.0,Gene-Geno-Gene-Epi
2941,5087,0.799991468,Gene-Geno-Gene-Tran
2942,796,1.0,Gene-Geno-Gene-Epi
2942,5088,0.25333637069079995,Gene-Geno-Gene-Tran
2943,797,1.0,Gene-Geno-Gene-Epi
2943,5089,0.4063975845568,Gene-Geno-Gene-Tran
2944,798,1.0,Gene-Geno-Gene-Epi
2944,5090,0.2523684526216,Gene-Geno-Gene-Tran
2945,799,1.0,Gene-Geno-Gene-Epi
2945,5091,0.31416902974000005,Gene-Geno-Gene-Tran
2946,800,1.0,Gene-Geno-Gene-Epi
2946,5092,0.38581131576542,Gene-Geno-Gene-Tran
2947,801,1.0,Gene-Geno-Gene-Epi
2947,5093,0.40471904489780003,Gene-Geno-Gene-Tran
2948,802,1.0,Gene-Geno-Gene-Epi
2948,5094,0.399275000563,Gene-Geno-Gene-Tran
2949,803,1.0,Gene-Geno-Gene-Epi
2949,5095,0.8350795200000001,Gene-Geno-Gene-Tran
2950,804,1.0,Gene-Geno-Gene-Epi
2950,5096,0.446038952,Gene-Geno-Gene-Tran
2951,805,1.0,Gene-Geno-Gene-Epi
2951,5097,0.439987525252,Gene-Geno-Gene-Tran
2952,806,1.0,Gene-Geno-Gene-Epi
2952,5098,0.43112293678200003,Gene-Geno-Gene-Tran
2953,807,1.0,Gene-Geno-Gene-Epi
2953,5099,0.4576914212,Gene-Geno-Gene-Tran
2954,808,1.0,Gene-Geno-Gene-Epi
2954,5100,0.40158198601000006,Gene-Geno-Gene-Tran
2955,809,1.0,Gene-Geno-Gene-Epi
2955,5101,0.4462101594,Gene-Geno-Gene-Tran
2956,810,1.0,Gene-Geno-Gene-Epi
2956,5102,0.44780814808,Gene-Geno-Gene-Tran
2957,811,1.0,Gene-Geno-Gene-Epi
2957,5103,0.458678473,Gene-Geno-Gene-Tran
2958,812,1.0,Gene-Geno-Gene-Epi
2958,5104,0.415191602216,Gene-Geno-Gene-Tran
2959,813,1.0,Gene-Geno-Gene-Epi
2959,5105,0.24150791068,Gene-Geno-Gene-Tran
2960,814,1.0,Gene-Geno-Gene-Epi
2960,5106,0.39922777171,Gene-Geno-Gene-Tran
2961,815,1.0,Gene-Geno-Gene-Epi
2961,5107,0.30906977912,Gene-Geno-Gene-Tran
2962,816,1.0,Gene-Geno-Gene-Epi
2962,5108,0.29087201678,Gene-Geno-Gene-Tran
2963,817,1.0,Gene-Geno-Gene-Epi
2963,5109,0.3990381042374,Gene-Geno-Gene-Tran
2964,818,1.0,Gene-Geno-Gene-Epi
2964,5110,0.690246056,Gene-Geno-Gene-Tran
2965,819,1.0,Gene-Geno-Gene-Epi
2965,5111,0.7793181200231368,Gene-Geno-Gene-Tran
2966,820,1.0,Gene-Geno-Gene-Epi
2966,5112,0.408164823,Gene-Geno-Gene-Tran
2967,821,1.0,Gene-Geno-Gene-Epi
2967,5113,0.396158924306,Gene-Geno-Gene-Tran
2968,822,1.0,Gene-Geno-Gene-Epi
2968,5114,0.414903387842,Gene-Geno-Gene-Tran
2969,823,1.0,Gene-Geno-Gene-Epi
2969,5115,0.397350357266,Gene-Geno-Gene-Tran
2970,824,1.0,Gene-Geno-Gene-Epi
2970,5116,0.509683686,Gene-Geno-Gene-Tran
2971,825,1.0,Gene-Geno-Gene-Epi
2971,5117,0.51241096,Gene-Geno-Gene-Tran
2972,826,1.0,Gene-Geno-Gene-Epi
2972,5118,0.683575906,Gene-Geno-Gene-Tran
2973,827,1.0,Gene-Geno-Gene-Epi
2973,5119,0.4926054506,Gene-Geno-Gene-Tran
2974,828,1.0,Gene-Geno-Gene-Epi
2974,5120,0.40585565580000005,Gene-Geno-Gene-Tran
2975,829,1.0,Gene-Geno-Gene-Epi
2975,5121,0.44641964788,Gene-Geno-Gene-Tran
2976,830,1.0,Gene-Geno-Gene-Epi
2976,5122,0.41805957826,Gene-Geno-Gene-Tran
2977,831,1.0,Gene-Geno-Gene-Epi
2977,5123,0.4006356576416,Gene-Geno-Gene-Tran
2978,832,1.0,Gene-Geno-Gene-Epi
2978,5124,0.39875898306,Gene-Geno-Gene-Tran
2979,833,1.0,Gene-Geno-Gene-Epi
2979,5125,0.400307773436,Gene-Geno-Gene-Tran
2980,834,1.0,Gene-Geno-Gene-Epi
2980,5126,0.3811479328,Gene-Geno-Gene-Tran
2981,835,1.0,Gene-Geno-Gene-Epi
2981,5127,0.76205862,Gene-Geno-Gene-Tran
2982,836,1.0,Gene-Geno-Gene-Epi
2982,5128,0.45557707799999997,Gene-Geno-Gene-Tran
2983,837,1.0,Gene-Geno-Gene-Epi
2983,5129,0.691128938,Gene-Geno-Gene-Tran
2984,838,1.0,Gene-Geno-Gene-Epi
2984,5130,0.696937784,Gene-Geno-Gene-Tran
2985,839,1.0,Gene-Geno-Gene-Epi
2985,5131,0.5013661772,Gene-Geno-Gene-Tran
2986,840,1.0,Gene-Geno-Gene-Epi
2986,5132,0.315152178,Gene-Geno-Gene-Tran
2987,841,1.0,Gene-Geno-Gene-Epi
2987,5133,0.7451265680000001,Gene-Geno-Gene-Tran
2988,842,1.0,Gene-Geno-Gene-Epi
2988,5134,0.428180845,Gene-Geno-Gene-Tran
2989,843,1.0,Gene-Geno-Gene-Epi
2989,5135,0.406568463484,Gene-Geno-Gene-Tran
2990,844,1.0,Gene-Geno-Gene-Epi
2990,5136,0.43908346206,Gene-Geno-Gene-Tran
2991,845,1.0,Gene-Geno-Gene-Epi
2991,5137,0.40856168007200006,Gene-Geno-Gene-Tran
2992,846,1.0,Gene-Geno-Gene-Epi
2992,5138,0.407281159564,Gene-Geno-Gene-Tran
2993,847,1.0,Gene-Geno-Gene-Epi
2993,5139,0.35043465412400004,Gene-Geno-Gene-Tran
2994,848,1.0,Gene-Geno-Gene-Epi
2994,5140,0.523220594,Gene-Geno-Gene-Tran
2995,849,1.0,Gene-Geno-Gene-Epi
2995,5141,0.771423638,Gene-Geno-Gene-Tran
2996,850,1.0,Gene-Geno-Gene-Epi
2996,5142,0.41715843954,Gene-Geno-Gene-Tran
2997,851,1.0,Gene-Geno-Gene-Epi
2997,5143,0.747084782,Gene-Geno-Gene-Tran
2998,852,1.0,Gene-Geno-Gene-Epi
2998,5144,0.39806438844,Gene-Geno-Gene-Tran
2999,853,1.0,Gene-Geno-Gene-Epi
2999,5145,0.5766230800000001,Gene-Geno-Gene-Tran
3000,854,1.0,Gene-Geno-Gene-Epi
3000,5146,0.39885499889736,Gene-Geno-Gene-Tran
3001,855,1.0,Gene-Geno-Gene-Epi
3001,5147,0.3993604777068,Gene-Geno-Gene-Tran
3002,856,1.0,Gene-Geno-Gene-Epi
3002,5148,0.3979741164045,Gene-Geno-Gene-Tran
3003,857,1.0,Gene-Geno-Gene-Epi
3003,5149,0.42272704674000006,Gene-Geno-Gene-Tran
3004,858,1.0,Gene-Geno-Gene-Epi
3004,5150,0.44603915167999997,Gene-Geno-Gene-Tran
3005,859,1.0,Gene-Geno-Gene-Epi
3005,5151,0.40505111159740004,Gene-Geno-Gene-Tran
3006,860,1.0,Gene-Geno-Gene-Epi
3006,5152,0.39366236579200004,Gene-Geno-Gene-Tran
3007,861,1.0,Gene-Geno-Gene-Epi
3007,5153,0.39574499088000004,Gene-Geno-Gene-Tran
3008,862,1.0,Gene-Geno-Gene-Epi
3008,5154,0.28406640461724,Gene-Geno-Gene-Tran
3009,863,1.0,Gene-Geno-Gene-Epi
3009,5155,0.407322607728,Gene-Geno-Gene-Tran
3010,864,1.0,Gene-Geno-Gene-Epi
3010,5156,0.46749316892000004,Gene-Geno-Gene-Tran
3011,865,1.0,Gene-Geno-Gene-Epi
3011,5157,0.40521961570000026,Gene-Geno-Gene-Tran
3012,866,1.0,Gene-Geno-Gene-Epi
3012,5158,0.47903610599999996,Gene-Geno-Gene-Tran
3013,867,1.0,Gene-Geno-Gene-Epi
3013,5159,0.3817489206392,Gene-Geno-Gene-Tran
3014,868,1.0,Gene-Geno-Gene-Epi
3014,5160,0.412086903186,Gene-Geno-Gene-Tran
3015,869,1.0,Gene-Geno-Gene-Epi
3015,5161,0.980359198,Gene-Geno-Gene-Tran
3016,870,1.0,Gene-Geno-Gene-Epi
3016,5162,0.985485392,Gene-Geno-Gene-Tran
3017,871,1.0,Gene-Geno-Gene-Epi
3017,5163,0.74573383349,Gene-Geno-Gene-Tran
3018,872,1.0,Gene-Geno-Gene-Epi
3018,5164,0.79939228,Gene-Geno-Gene-Tran
3019,873,1.0,Gene-Geno-Gene-Epi
3019,5165,0.796706,Gene-Geno-Gene-Tran
3020,874,1.0,Gene-Geno-Gene-Epi
3020,5166,0.35824414252299996,Gene-Geno-Gene-Tran
3021,875,1.0,Gene-Geno-Gene-Epi
3021,5167,0.7571839194491361,Gene-Geno-Gene-Tran
3022,876,1.0,Gene-Geno-Gene-Epi
3022,5168,0.4215554451248,Gene-Geno-Gene-Tran
3023,877,1.0,Gene-Geno-Gene-Epi
3023,5169,0.7997264399999999,Gene-Geno-Gene-Tran
3024,878,1.0,Gene-Geno-Gene-Epi
3024,5170,0.20054059620060025,Gene-Geno-Gene-Tran
3025,879,1.0,Gene-Geno-Gene-Epi
3025,5171,0.415463172786,Gene-Geno-Gene-Tran
3026,880,1.0,Gene-Geno-Gene-Epi
3026,5172,0.3693609185886,Gene-Geno-Gene-Tran
3027,881,1.0,Gene-Geno-Gene-Epi
3027,5173,0.4065107893634,Gene-Geno-Gene-Tran
3028,882,1.0,Gene-Geno-Gene-Epi
3028,5174,0.4199444422452,Gene-Geno-Gene-Tran
3029,883,1.0,Gene-Geno-Gene-Epi
3029,5175,0.397778735252,Gene-Geno-Gene-Tran
3030,884,1.0,Gene-Geno-Gene-Epi
3030,5176,0.41570283032000005,Gene-Geno-Gene-Tran
3031,885,1.0,Gene-Geno-Gene-Epi
3031,5177,0.39952829722536,Gene-Geno-Gene-Tran
3032,886,1.0,Gene-Geno-Gene-Epi
3032,5178,0.39926987648136,Gene-Geno-Gene-Tran
3033,887,1.0,Gene-Geno-Gene-Epi
3033,5179,0.40279932279999997,Gene-Geno-Gene-Tran
3034,888,1.0,Gene-Geno-Gene-Epi
3034,5180,0.29282013786,Gene-Geno-Gene-Tran
3035,889,1.0,Gene-Geno-Gene-Epi
3035,5181,0.41026264131999995,Gene-Geno-Gene-Tran
3036,890,1.0,Gene-Geno-Gene-Epi
3036,5182,0.39576061877999996,Gene-Geno-Gene-Tran
3037,891,1.0,Gene-Geno-Gene-Epi
3037,5183,0.400091037332,Gene-Geno-Gene-Tran
3038,892,1.0,Gene-Geno-Gene-Epi
3038,5184,0.38619515878,Gene-Geno-Gene-Tran
3039,893,1.0,Gene-Geno-Gene-Epi
3039,5185,0.398826981808,Gene-Geno-Gene-Tran
3040,894,1.0,Gene-Geno-Gene-Epi
3040,5186,0.5305240694,Gene-Geno-Gene-Tran
3041,895,1.0,Gene-Geno-Gene-Epi
3041,5187,0.7289780739,Gene-Geno-Gene-Tran
3042,896,1.0,Gene-Geno-Gene-Epi
3042,5188,0.467294522,Gene-Geno-Gene-Tran
3043,897,1.0,Gene-Geno-Gene-Epi
3043,5189,0.462644754,Gene-Geno-Gene-Tran
3044,898,1.0,Gene-Geno-Gene-Epi
3044,5190,0.327179536,Gene-Geno-Gene-Tran
3045,899,1.0,Gene-Geno-Gene-Epi
3045,5191,0.56741387,Gene-Geno-Gene-Tran
3046,900,1.0,Gene-Geno-Gene-Epi
3046,5192,0.39916709326,Gene-Geno-Gene-Tran
3047,901,1.0,Gene-Geno-Gene-Epi
3047,5193,0.41834220999999994,Gene-Geno-Gene-Tran
3048,902,1.0,Gene-Geno-Gene-Epi
3048,5194,0.4034663462,Gene-Geno-Gene-Tran
3049,903,1.0,Gene-Geno-Gene-Epi
3049,5195,0.42214293999999997,Gene-Geno-Gene-Tran
3050,904,1.0,Gene-Geno-Gene-Epi
3050,5196,0.43392343,Gene-Geno-Gene-Tran
3051,905,1.0,Gene-Geno-Gene-Epi
3051,5197,0.42192228800000003,Gene-Geno-Gene-Tran
3052,906,1.0,Gene-Geno-Gene-Epi
3052,5198,0.40056524089999995,Gene-Geno-Gene-Tran
3053,907,1.0,Gene-Geno-Gene-Epi
3053,5199,0.422302354,Gene-Geno-Gene-Tran
3054,908,1.0,Gene-Geno-Gene-Epi
3054,5200,0.4173335186,Gene-Geno-Gene-Tran
3055,909,1.0,Gene-Geno-Gene-Epi
3055,5201,0.3994072376,Gene-Geno-Gene-Tran
3056,910,1.0,Gene-Geno-Gene-Epi
3056,5202,0.40310035580000003,Gene-Geno-Gene-Tran
3057,911,1.0,Gene-Geno-Gene-Epi
3057,5203,0.41601469160000004,Gene-Geno-Gene-Tran
3058,912,1.0,Gene-Geno-Gene-Epi
3058,5204,0.39886956988,Gene-Geno-Gene-Tran
3059,913,1.0,Gene-Geno-Gene-Epi
3059,5205,0.7202244600000001,Gene-Geno-Gene-Tran
3060,914,1.0,Gene-Geno-Gene-Epi
3060,5206,0.7094553020000001,Gene-Geno-Gene-Tran
3061,915,1.0,Gene-Geno-Gene-Epi
3061,5207,0.43413331599999994,Gene-Geno-Gene-Tran
3062,916,1.0,Gene-Geno-Gene-Epi
3062,5208,0.39987999539999997,Gene-Geno-Gene-Tran
3063,917,1.0,Gene-Geno-Gene-Epi
3063,5209,0.40356463519999997,Gene-Geno-Gene-Tran
3064,918,1.0,Gene-Geno-Gene-Epi
3064,5210,0.6909987479999999,Gene-Geno-Gene-Tran
3065,919,1.0,Gene-Geno-Gene-Epi
3065,5211,0.693110536,Gene-Geno-Gene-Tran
3066,920,1.0,Gene-Geno-Gene-Epi
3066,5212,0.39922574880000006,Gene-Geno-Gene-Tran
3067,921,1.0,Gene-Geno-Gene-Epi
3067,5213,0.3988258705,Gene-Geno-Gene-Tran
3068,922,1.0,Gene-Geno-Gene-Epi
3068,5214,0.39868778238,Gene-Geno-Gene-Tran
3069,923,1.0,Gene-Geno-Gene-Epi
3069,5215,0.40103603369999996,Gene-Geno-Gene-Tran
3070,924,1.0,Gene-Geno-Gene-Epi
3070,5216,0.547268978,Gene-Geno-Gene-Tran
3071,925,1.0,Gene-Geno-Gene-Epi
3071,5217,0.415401853,Gene-Geno-Gene-Tran
3072,926,1.0,Gene-Geno-Gene-Epi
3072,5218,0.406940719208,Gene-Geno-Gene-Tran
3073,927,1.0,Gene-Geno-Gene-Epi
3073,5219,0.568445172,Gene-Geno-Gene-Tran
3074,928,1.0,Gene-Geno-Gene-Epi
3074,5220,0.423166671866,Gene-Geno-Gene-Tran
3075,929,1.0,Gene-Geno-Gene-Epi
3075,5221,0.41055762278200003,Gene-Geno-Gene-Tran
3076,930,1.0,Gene-Geno-Gene-Epi
3076,5222,0.563051428,Gene-Geno-Gene-Tran
3077,931,1.0,Gene-Geno-Gene-Epi
3077,5223,0.765376664,Gene-Geno-Gene-Tran
3078,932,1.0,Gene-Geno-Gene-Epi
3078,5224,0.43091704200000003,Gene-Geno-Gene-Tran
3079,933,1.0,Gene-Geno-Gene-Epi
3079,5225,0.6079532719999999,Gene-Geno-Gene-Tran
3080,934,1.0,Gene-Geno-Gene-Epi
3080,5226,0.40997029119999995,Gene-Geno-Gene-Tran
3081,935,1.0,Gene-Geno-Gene-Epi
3081,5227,0.570163452,Gene-Geno-Gene-Tran
3082,936,1.0,Gene-Geno-Gene-Epi
3082,5228,0.665258176,Gene-Geno-Gene-Tran
3083,937,1.0,Gene-Geno-Gene-Epi
3083,5229,0.3969935066,Gene-Geno-Gene-Tran
3084,938,1.0,Gene-Geno-Gene-Epi
3084,5230,0.712843538,Gene-Geno-Gene-Tran
3085,939,1.0,Gene-Geno-Gene-Epi
3085,5231,0.423501566,Gene-Geno-Gene-Tran
3086,940,1.0,Gene-Geno-Gene-Epi
3086,5232,0.522160914,Gene-Geno-Gene-Tran
3087,941,1.0,Gene-Geno-Gene-Epi
3087,5233,0.550529788,Gene-Geno-Gene-Tran
3088,942,1.0,Gene-Geno-Gene-Epi
3088,5234,0.565237132,Gene-Geno-Gene-Tran
3089,943,1.0,Gene-Geno-Gene-Epi
3089,5235,0.40178387740000004,Gene-Geno-Gene-Tran
3090,944,1.0,Gene-Geno-Gene-Epi
3090,5236,0.618768428,Gene-Geno-Gene-Tran
3091,945,1.0,Gene-Geno-Gene-Epi
3091,5237,0.5559923899999999,Gene-Geno-Gene-Tran
3092,946,1.0,Gene-Geno-Gene-Epi
3092,5238,0.40294704699999995,Gene-Geno-Gene-Tran
3093,947,1.0,Gene-Geno-Gene-Epi
3093,5239,0.589294274,Gene-Geno-Gene-Tran
3094,948,1.0,Gene-Geno-Gene-Epi
3094,5240,0.39675547984000004,Gene-Geno-Gene-Tran
3095,949,1.0,Gene-Geno-Gene-Epi
3095,5241,0.398433775,Gene-Geno-Gene-Tran
3096,950,1.0,Gene-Geno-Gene-Epi
3096,5242,0.418813818,Gene-Geno-Gene-Tran
3097,951,1.0,Gene-Geno-Gene-Epi
3097,5243,0.658430186,Gene-Geno-Gene-Tran
3098,952,1.0,Gene-Geno-Gene-Epi
3098,5244,0.39623450134,Gene-Geno-Gene-Tran
3099,953,1.0,Gene-Geno-Gene-Epi
3099,5245,0.56912589,Gene-Geno-Gene-Tran
3100,954,1.0,Gene-Geno-Gene-Epi
3100,5246,0.623939526,Gene-Geno-Gene-Tran
3101,955,1.0,Gene-Geno-Gene-Epi
3101,5247,0.635124978,Gene-Geno-Gene-Tran
3102,956,1.0,Gene-Geno-Gene-Epi
3102,5248,0.42167505099999997,Gene-Geno-Gene-Tran
3103,957,1.0,Gene-Geno-Gene-Epi
3103,5249,0.3688050333054,Gene-Geno-Gene-Tran
3104,958,1.0,Gene-Geno-Gene-Epi
3104,5250,0.41816883899999996,Gene-Geno-Gene-Tran
3105,959,1.0,Gene-Geno-Gene-Epi
3105,5251,0.4047587634,Gene-Geno-Gene-Tran
3106,960,1.0,Gene-Geno-Gene-Epi
3106,5252,0.3990229352,Gene-Geno-Gene-Tran
3107,961,1.0,Gene-Geno-Gene-Epi
3107,5253,0.3705767736,Gene-Geno-Gene-Tran
3108,962,1.0,Gene-Geno-Gene-Epi
3108,5254,0.4180954258,Gene-Geno-Gene-Tran
3109,963,1.0,Gene-Geno-Gene-Epi
3109,5255,0.3991322358,Gene-Geno-Gene-Tran
3110,964,1.0,Gene-Geno-Gene-Epi
3110,5256,0.39796516072,Gene-Geno-Gene-Tran
3111,965,1.0,Gene-Geno-Gene-Epi
3111,5257,0.563739656,Gene-Geno-Gene-Tran
3112,966,1.0,Gene-Geno-Gene-Epi
3112,5258,0.557246798,Gene-Geno-Gene-Tran
3113,967,1.0,Gene-Geno-Gene-Epi
3113,5259,0.3998211761,Gene-Geno-Gene-Tran
3114,968,1.0,Gene-Geno-Gene-Epi
3114,5260,0.591915926,Gene-Geno-Gene-Tran
3115,969,1.0,Gene-Geno-Gene-Epi
3115,5261,0.39871033648000004,Gene-Geno-Gene-Tran
3116,970,1.0,Gene-Geno-Gene-Epi
3116,5262,0.5490614060000001,Gene-Geno-Gene-Tran
3117,971,1.0,Gene-Geno-Gene-Epi
3117,5263,0.5324530199999999,Gene-Geno-Gene-Tran
3118,972,1.0,Gene-Geno-Gene-Epi
3118,5264,0.4038341828,Gene-Geno-Gene-Tran
3119,973,1.0,Gene-Geno-Gene-Epi
3119,5265,0.539362536,Gene-Geno-Gene-Tran
3120,974,1.0,Gene-Geno-Gene-Epi
3120,5266,0.39863482019999996,Gene-Geno-Gene-Tran
3121,975,1.0,Gene-Geno-Gene-Epi
3121,5267,0.39757866912,Gene-Geno-Gene-Tran
3122,976,1.0,Gene-Geno-Gene-Epi
3122,5268,0.610441604,Gene-Geno-Gene-Tran
3123,977,1.0,Gene-Geno-Gene-Epi
3123,5269,0.5697120480000001,Gene-Geno-Gene-Tran
3124,978,1.0,Gene-Geno-Gene-Epi
3124,5270,0.598315564,Gene-Geno-Gene-Tran
3125,979,1.0,Gene-Geno-Gene-Epi
3125,5271,0.576295164,Gene-Geno-Gene-Tran
3126,980,1.0,Gene-Geno-Gene-Epi
3126,5272,0.39905288132,Gene-Geno-Gene-Tran
3127,981,1.0,Gene-Geno-Gene-Epi
3127,5273,0.625780576,Gene-Geno-Gene-Tran
3128,982,1.0,Gene-Geno-Gene-Epi
3128,5274,0.4006090904,Gene-Geno-Gene-Tran
3129,983,1.0,Gene-Geno-Gene-Epi
3129,5275,0.457591022,Gene-Geno-Gene-Tran
3130,984,1.0,Gene-Geno-Gene-Epi
3130,5276,0.4005738118,Gene-Geno-Gene-Tran
3131,985,1.0,Gene-Geno-Gene-Epi
3131,5277,0.536705804,Gene-Geno-Gene-Tran
3132,986,1.0,Gene-Geno-Gene-Epi
3132,5278,0.43319587340000004,Gene-Geno-Gene-Tran
3133,987,1.0,Gene-Geno-Gene-Epi
3133,5279,0.546040404,Gene-Geno-Gene-Tran
3134,988,1.0,Gene-Geno-Gene-Epi
3134,5280,0.428993248,Gene-Geno-Gene-Tran
3135,989,1.0,Gene-Geno-Gene-Epi
3135,5281,0.3977058834,Gene-Geno-Gene-Tran
3136,990,1.0,Gene-Geno-Gene-Epi
3136,5282,0.561764712,Gene-Geno-Gene-Tran
3137,991,1.0,Gene-Geno-Gene-Epi
3137,5283,0.39827658705999996,Gene-Geno-Gene-Tran
3138,992,1.0,Gene-Geno-Gene-Epi
3138,5284,0.55583943,Gene-Geno-Gene-Tran
3139,993,1.0,Gene-Geno-Gene-Epi
3139,5285,0.73960498069258,Gene-Geno-Gene-Tran
3140,994,1.0,Gene-Geno-Gene-Epi
3140,5286,0.500876594,Gene-Geno-Gene-Tran
3141,995,1.0,Gene-Geno-Gene-Epi
3141,5287,0.554155566,Gene-Geno-Gene-Tran
3142,996,1.0,Gene-Geno-Gene-Epi
3142,5288,0.46892089800000003,Gene-Geno-Gene-Tran
3143,997,1.0,Gene-Geno-Gene-Epi
3143,5289,0.46220176999999996,Gene-Geno-Gene-Tran
3144,998,1.0,Gene-Geno-Gene-Epi
3144,5290,0.6615178820000001,Gene-Geno-Gene-Tran
3145,999,1.0,Gene-Geno-Gene-Epi
3145,5291,0.566465462,Gene-Geno-Gene-Tran
3146,1000,1.0,Gene-Geno-Gene-Epi
3146,5292,0.733531412,Gene-Geno-Gene-Tran
3147,1001,1.0,Gene-Geno-Gene-Epi
3147,5293,0.40007774955919995,Gene-Geno-Gene-Tran
3148,1002,1.0,Gene-Geno-Gene-Epi
3148,5294,0.40711422699999994,Gene-Geno-Gene-Tran
3149,1003,1.0,Gene-Geno-Gene-Epi
3149,5295,0.40388738279999997,Gene-Geno-Gene-Tran
3150,1004,1.0,Gene-Geno-Gene-Epi
3150,5296,0.580995858,Gene-Geno-Gene-Tran
3151,1005,1.0,Gene-Geno-Gene-Epi
3151,5297,0.4010534276044,Gene-Geno-Gene-Tran
3152,1006,1.0,Gene-Geno-Gene-Epi
3152,5298,0.3235241868,Gene-Geno-Gene-Tran
3153,1007,1.0,Gene-Geno-Gene-Epi
3153,5299,0.5373055539999999,Gene-Geno-Gene-Tran
3154,1008,1.0,Gene-Geno-Gene-Epi
3154,5300,0.6518399579999999,Gene-Geno-Gene-Tran
3155,1009,1.0,Gene-Geno-Gene-Epi
3155,5301,0.33838556799999997,Gene-Geno-Gene-Tran
3156,1010,1.0,Gene-Geno-Gene-Epi
3156,5302,0.40171570057999995,Gene-Geno-Gene-Tran
3157,1011,1.0,Gene-Geno-Gene-Epi
3157,5303,0.460707556,Gene-Geno-Gene-Tran
3158,1012,1.0,Gene-Geno-Gene-Epi
3158,5304,0.42110212790799995,Gene-Geno-Gene-Tran
3159,1013,1.0,Gene-Geno-Gene-Epi
3159,5305,0.662522374,Gene-Geno-Gene-Tran
3160,1014,1.0,Gene-Geno-Gene-Epi
3160,5306,0.41710208754,Gene-Geno-Gene-Tran
3161,1015,1.0,Gene-Geno-Gene-Epi
3161,5307,0.5422639672,Gene-Geno-Gene-Tran
3162,1016,1.0,Gene-Geno-Gene-Epi
3162,5308,0.5223487246,Gene-Geno-Gene-Tran
3163,1017,1.0,Gene-Geno-Gene-Epi
3163,5309,0.44553062299999996,Gene-Geno-Gene-Tran
3164,1018,1.0,Gene-Geno-Gene-Epi
3164,5310,0.542452326,Gene-Geno-Gene-Tran
3165,1019,1.0,Gene-Geno-Gene-Epi
3165,5311,0.39817849291999996,Gene-Geno-Gene-Tran
3166,1020,1.0,Gene-Geno-Gene-Epi
3166,5312,0.643638548,Gene-Geno-Gene-Tran
3167,1021,1.0,Gene-Geno-Gene-Epi
3167,5313,0.41873553230000005,Gene-Geno-Gene-Tran
3168,1022,1.0,Gene-Geno-Gene-Epi
3168,5314,0.5969081239999999,Gene-Geno-Gene-Tran
3169,1023,1.0,Gene-Geno-Gene-Epi
3169,5315,0.68876795,Gene-Geno-Gene-Tran
3170,1024,1.0,Gene-Geno-Gene-Epi
3170,5316,0.591054952,Gene-Geno-Gene-Tran
3171,1025,1.0,Gene-Geno-Gene-Epi
3171,5317,0.573895254,Gene-Geno-Gene-Tran
3172,1026,1.0,Gene-Geno-Gene-Epi
3172,5318,0.724575544,Gene-Geno-Gene-Tran
3173,1027,1.0,Gene-Geno-Gene-Epi
3173,5319,0.7584858600000001,Gene-Geno-Gene-Tran
3174,1028,1.0,Gene-Geno-Gene-Epi
3174,5320,0.598038094,Gene-Geno-Gene-Tran
3175,1029,1.0,Gene-Geno-Gene-Epi
3175,5321,0.611084936,Gene-Geno-Gene-Tran
3176,1030,1.0,Gene-Geno-Gene-Epi
3176,5322,0.572476606,Gene-Geno-Gene-Tran
3177,1031,1.0,Gene-Geno-Gene-Epi
3177,5323,0.5125653318000001,Gene-Geno-Gene-Tran
3178,1032,1.0,Gene-Geno-Gene-Epi
3178,5324,0.609484384,Gene-Geno-Gene-Tran
3179,1033,1.0,Gene-Geno-Gene-Epi
3179,5325,0.570821072,Gene-Geno-Gene-Tran
3180,1034,1.0,Gene-Geno-Gene-Epi
3180,5326,0.4204253148,Gene-Geno-Gene-Tran
3181,1035,1.0,Gene-Geno-Gene-Epi
3181,5327,0.469409382,Gene-Geno-Gene-Tran
