From,To,Attention,EdgeType
36,2182,0.4050348919999999,Gene-Epi-Gene-Geno
37,2183,0.21800756155755882,Gene-Epi-Gene-Geno
38,2184,0.2201819793690703,Gene-Epi-Gene-Geno
39,2185,0.626316858,Gene-Epi-Gene-Geno
40,2186,0.2007590463980009,Gene-Epi-Gene-Geno
41,2187,0.2230603174992,Gene-Epi-Gene-Geno
42,2188,0.21941607412999997,Gene-Epi-Gene-Geno
43,2189,0.20579458060221775,Gene-Epi-Gene-Geno
44,2190,0.30046048962,Gene-Epi-Gene-Geno
45,2191,0.625368578,Gene-Epi-Gene-Geno
46,2192,0.46315225,Gene-Epi-Gene-Geno
47,2193,0.37884016200000004,Gene-Epi-Gene-Geno
48,2194,0.6098520000000001,Gene-Epi-Gene-Geno
49,2195,0.5232932800000001,Gene-Epi-Gene-Geno
50,2196,0.643526614,Gene-Epi-Gene-Geno
51,2197,0.33996726600000005,Gene-Epi-Gene-Geno
52,2198,0.25014322505500003,Gene-Epi-Gene-Geno
53,2199,0.43369978600000003,Gene-Epi-Gene-Geno
54,2200,0.53675759,Gene-Epi-Gene-Geno
55,2201,0.22810651585016392,Gene-Epi-Gene-Geno
56,2202,0.57812321,Gene-Epi-Gene-Geno
57,2203,0.21688261877262272,Gene-Epi-Gene-Geno
58,2204,0.33368763534,Gene-Epi-Gene-Geno
59,2205,0.565604194,Gene-Epi-Gene-Geno
60,2206,0.2156741146906,Gene-Epi-Gene-Geno
61,2207,0.646240962,Gene-Epi-Gene-Geno
62,2208,0.287639406132,Gene-Epi-Gene-Geno
63,2209,0.5829234120000001,Gene-Epi-Gene-Geno
64,2210,0.6325043559999999,Gene-Epi-Gene-Geno
65,2211,0.215372322120808,Gene-Epi-Gene-Geno
66,2212,0.22469015790686,Gene-Epi-Gene-Geno
67,2213,0.203086500676852,Gene-Epi-Gene-Geno
68,2214,0.19879460995162576,Gene-Epi-Gene-Geno
69,2215,0.20000000000040946,Gene-Epi-Gene-Geno
70,2216,0.608806822,Gene-Epi-Gene-Geno
71,2217,0.20001837239200002,Gene-Epi-Gene-Geno
72,2218,0.3673798412,Gene-Epi-Gene-Geno
73,2219,0.6108043540000001,Gene-Epi-Gene-Geno
74,2220,0.26919109864492,Gene-Epi-Gene-Geno
75,2221,0.21532286346061266,Gene-Epi-Gene-Geno
76,2222,0.6303213719999999,Gene-Epi-Gene-Geno
77,2223,0.3701909926,Gene-Epi-Gene-Geno
78,2224,0.597387342,Gene-Epi-Gene-Geno
79,2225,0.2245386604412168,Gene-Epi-Gene-Geno
80,2226,0.555584482,Gene-Epi-Gene-Geno
81,2227,0.33351099919999994,Gene-Epi-Gene-Geno
82,2228,0.40915681,Gene-Epi-Gene-Geno
83,2229,0.22666582040799707,Gene-Epi-Gene-Geno
84,2230,0.223210249949436,Gene-Epi-Gene-Geno
85,2231,0.22105363135939998,Gene-Epi-Gene-Geno
86,2232,0.43179015600000004,Gene-Epi-Gene-Geno
87,2233,0.29738268671,Gene-Epi-Gene-Geno
88,2234,0.5874677079999999,Gene-Epi-Gene-Geno
89,2235,0.515426824,Gene-Epi-Gene-Geno
90,2236,0.585223868,Gene-Epi-Gene-Geno
91,2237,0.594526806,Gene-Epi-Gene-Geno
92,2238,0.604786674,Gene-Epi-Gene-Geno
93,2239,0.471677644,Gene-Epi-Gene-Geno
94,2240,0.23806439610600574,Gene-Epi-Gene-Geno
95,2241,0.291220311,Gene-Epi-Gene-Geno
96,2242,0.559639168,Gene-Epi-Gene-Geno
97,2243,0.20187206720000064,Gene-Epi-Gene-Geno
98,2244,0.244410169845384,Gene-Epi-Gene-Geno
99,2245,0.20732869400831283,Gene-Epi-Gene-Geno
100,2246,0.20956532481765194,Gene-Epi-Gene-Geno
101,2247,0.20653385600325408,Gene-Epi-Gene-Geno
102,2248,0.2038532865400003,Gene-Epi-Gene-Geno
103,2249,0.265540572549,Gene-Epi-Gene-Geno
104,2250,0.20940092248271608,Gene-Epi-Gene-Geno
105,2251,0.2254630028865519,Gene-Epi-Gene-Geno
106,2252,0.21486816380112,Gene-Epi-Gene-Geno
107,2253,0.23503777173233198,Gene-Epi-Gene-Geno
108,2254,0.20306384600001043,Gene-Epi-Gene-Geno
109,2255,0.22162671443487195,Gene-Epi-Gene-Geno
110,2256,0.2281115988684968,Gene-Epi-Gene-Geno
111,2257,0.2285550311614494,Gene-Epi-Gene-Geno
112,2258,0.289159804066,Gene-Epi-Gene-Geno
113,2259,0.270033979654,Gene-Epi-Gene-Geno
114,2260,0.20547530960184557,Gene-Epi-Gene-Geno
115,2261,0.2099719134234498,Gene-Epi-Gene-Geno
116,2262,0.2004390517,Gene-Epi-Gene-Geno
117,2263,0.60379567,Gene-Epi-Gene-Geno
118,2264,0.20021713658,Gene-Epi-Gene-Geno
119,2265,0.22216445374939062,Gene-Epi-Gene-Geno
120,2266,0.21651344330460084,Gene-Epi-Gene-Geno
121,2267,0.507281706,Gene-Epi-Gene-Geno
122,2268,0.642152998,Gene-Epi-Gene-Geno
123,2269,0.22078954137462986,Gene-Epi-Gene-Geno
124,2270,0.568559798,Gene-Epi-Gene-Geno
125,2271,0.21268754644935206,Gene-Epi-Gene-Geno
126,2272,0.2144845012776,Gene-Epi-Gene-Geno
127,2273,0.2365643047864973,Gene-Epi-Gene-Geno
128,2274,0.21405959114587997,Gene-Epi-Gene-Geno
129,2275,0.22080726920042001,Gene-Epi-Gene-Geno
130,2276,0.5841399199999999,Gene-Epi-Gene-Geno
131,2277,0.213811128645998,Gene-Epi-Gene-Geno
132,2278,0.21212024350280018,Gene-Epi-Gene-Geno
133,2279,0.6115663039999999,Gene-Epi-Gene-Geno
134,2280,0.22397256777376132,Gene-Epi-Gene-Geno
135,2281,0.20504998720030265,Gene-Epi-Gene-Geno
136,2282,0.2743008015,Gene-Epi-Gene-Geno
137,2283,0.20026138024,Gene-Epi-Gene-Geno
138,2284,0.2257421531974892,Gene-Epi-Gene-Geno
139,2285,0.20190606320000018,Gene-Epi-Gene-Geno
140,2286,0.5799934139999999,Gene-Epi-Gene-Geno
141,2287,0.20623411060530472,Gene-Epi-Gene-Geno
142,2288,0.22981870066282745,Gene-Epi-Gene-Geno
143,2289,0.2415279797008,Gene-Epi-Gene-Geno
144,2290,0.29968679042,Gene-Epi-Gene-Geno
145,2291,0.625507818,Gene-Epi-Gene-Geno
146,2292,0.59973849,Gene-Epi-Gene-Geno
147,2293,0.549524492,Gene-Epi-Gene-Geno
148,2294,0.44740032999999996,Gene-Epi-Gene-Geno
149,2295,0.23186607323678382,Gene-Epi-Gene-Geno
150,2296,0.3056751846,Gene-Epi-Gene-Geno
151,2297,0.2323412708227607,Gene-Epi-Gene-Geno
152,2298,0.21156063331150238,Gene-Epi-Gene-Geno
153,2299,0.23318439857168283,Gene-Epi-Gene-Geno
154,2300,0.406341832,Gene-Epi-Gene-Geno
155,2301,0.22308992453440002,Gene-Epi-Gene-Geno
156,2302,0.2581715097841,Gene-Epi-Gene-Geno
157,2303,0.21878565455551602,Gene-Epi-Gene-Geno
158,2304,0.361004396,Gene-Epi-Gene-Geno
159,2305,0.3255609574,Gene-Epi-Gene-Geno
160,2306,0.5393935799999999,Gene-Epi-Gene-Geno
161,2307,0.22688978809700305,Gene-Epi-Gene-Geno
162,2308,0.428446104,Gene-Epi-Gene-Geno
163,2309,0.27965591560400005,Gene-Epi-Gene-Geno
164,2310,0.21541065153200528,Gene-Epi-Gene-Geno
165,2311,0.641487826,Gene-Epi-Gene-Geno
166,2312,0.50998163,Gene-Epi-Gene-Geno
167,2313,0.444820494,Gene-Epi-Gene-Geno
168,2314,0.22533134494600096,Gene-Epi-Gene-Geno
169,2315,0.429177712,Gene-Epi-Gene-Geno
170,2316,0.200039458502,Gene-Epi-Gene-Geno
171,2317,0.2266294947207958,Gene-Epi-Gene-Geno
172,2318,0.2434877010125,Gene-Epi-Gene-Geno
173,2319,0.43732327,Gene-Epi-Gene-Geno
174,2320,0.58498108,Gene-Epi-Gene-Geno
175,2321,0.5045847720000001,Gene-Epi-Gene-Geno
176,2322,0.64312308,Gene-Epi-Gene-Geno
177,2323,0.463930928,Gene-Epi-Gene-Geno
178,2324,0.501820972,Gene-Epi-Gene-Geno
179,2325,0.39484982199999996,Gene-Epi-Gene-Geno
180,2326,0.2672594335142,Gene-Epi-Gene-Geno
181,2327,0.6065091340000001,Gene-Epi-Gene-Geno
182,2328,0.40604666399999995,Gene-Epi-Gene-Geno
183,2329,0.3480758906,Gene-Epi-Gene-Geno
184,2330,0.392017658,Gene-Epi-Gene-Geno
185,2331,0.274378251092,Gene-Epi-Gene-Geno
186,2332,0.22024288103686002,Gene-Epi-Gene-Geno
187,2333,0.365976789,Gene-Epi-Gene-Geno
188,2334,0.44341724400000004,Gene-Epi-Gene-Geno
189,2335,0.5172810999999999,Gene-Epi-Gene-Geno
190,2336,0.3052271782,Gene-Epi-Gene-Geno
191,2337,0.3610490472,Gene-Epi-Gene-Geno
192,2338,0.287936800214,Gene-Epi-Gene-Geno
193,2339,0.549600416,Gene-Epi-Gene-Geno
194,2340,0.42822453200000005,Gene-Epi-Gene-Geno
195,2341,0.2329406045023476,Gene-Epi-Gene-Geno
196,2342,0.48460963800000006,Gene-Epi-Gene-Geno
197,2343,0.20538877696603755,Gene-Epi-Gene-Geno
198,2344,0.221504950100715,Gene-Epi-Gene-Geno
199,2345,0.2213767905227145,Gene-Epi-Gene-Geno
200,2346,0.31799825660000003,Gene-Epi-Gene-Geno
201,2347,0.3337693766,Gene-Epi-Gene-Geno
202,2348,0.33528642519999996,Gene-Epi-Gene-Geno
203,2349,0.294987641036,Gene-Epi-Gene-Geno
204,2350,0.43913249800000004,Gene-Epi-Gene-Geno
205,2351,0.31515278324,Gene-Epi-Gene-Geno
206,2352,0.3496532528,Gene-Epi-Gene-Geno
207,2353,0.22404218225765202,Gene-Epi-Gene-Geno
208,2354,0.6518154700000001,Gene-Epi-Gene-Geno
209,2355,0.257760995095,Gene-Epi-Gene-Geno
210,2356,0.270260148888,Gene-Epi-Gene-Geno
211,2357,0.24687406320599997,Gene-Epi-Gene-Geno
212,2358,0.638811482,Gene-Epi-Gene-Geno
213,2359,0.22526067143033202,Gene-Epi-Gene-Geno
214,2360,0.23615346948934599,Gene-Epi-Gene-Geno
215,2361,0.22089659517396307,Gene-Epi-Gene-Geno
216,2362,0.2806026462168,Gene-Epi-Gene-Geno
217,2363,0.627024348,Gene-Epi-Gene-Geno
218,2364,0.214469846532,Gene-Epi-Gene-Geno
219,2365,0.217995845556,Gene-Epi-Gene-Geno
220,2366,0.295115944184,Gene-Epi-Gene-Geno
221,2367,0.645387594,Gene-Epi-Gene-Geno
222,2368,0.58700068,Gene-Epi-Gene-Geno
223,2369,0.2025516580876257,Gene-Epi-Gene-Geno
224,2370,0.2152458471163416,Gene-Epi-Gene-Geno
225,2371,0.22603572952302803,Gene-Epi-Gene-Geno
226,2372,0.20000547468260002,Gene-Epi-Gene-Geno
227,2373,0.20000000037480598,Gene-Epi-Gene-Geno
228,2374,0.20000004200998597,Gene-Epi-Gene-Geno
229,2375,0.623801434,Gene-Epi-Gene-Geno
230,2376,0.283435448694,Gene-Epi-Gene-Geno
231,2377,0.624388252,Gene-Epi-Gene-Geno
232,2378,0.3700427342,Gene-Epi-Gene-Geno
233,2379,0.2224281008878736,Gene-Epi-Gene-Geno
234,2380,0.2211110578394408,Gene-Epi-Gene-Geno
235,2381,0.22114127317192,Gene-Epi-Gene-Geno
236,2382,0.2003388001600003,Gene-Epi-Gene-Geno
237,2383,0.20006152568000002,Gene-Epi-Gene-Geno
238,2384,0.2415823148917846,Gene-Epi-Gene-Geno
239,2385,0.20225989284419224,Gene-Epi-Gene-Geno
240,2386,0.3503425933,Gene-Epi-Gene-Geno
241,2387,0.21952452249718107,Gene-Epi-Gene-Geno
242,2388,0.5935884,Gene-Epi-Gene-Geno
243,2389,0.375045666,Gene-Epi-Gene-Geno
244,2390,0.53523175,Gene-Epi-Gene-Geno
245,2391,0.60047801,Gene-Epi-Gene-Geno
246,2392,0.3537813404,Gene-Epi-Gene-Geno
247,2393,0.48901189,Gene-Epi-Gene-Geno
248,2394,0.618750006,Gene-Epi-Gene-Geno
249,2395,0.48747232399999996,Gene-Epi-Gene-Geno
250,2396,0.347833393,Gene-Epi-Gene-Geno
251,2397,0.3590735888,Gene-Epi-Gene-Geno
252,2398,0.41235346600000006,Gene-Epi-Gene-Geno
253,2399,0.452581686,Gene-Epi-Gene-Geno
254,2400,0.55479488,Gene-Epi-Gene-Geno
255,2401,0.27962218319800003,Gene-Epi-Gene-Geno
256,2402,0.45640230200000004,Gene-Epi-Gene-Geno
257,2403,0.577869664,Gene-Epi-Gene-Geno
258,2404,0.347290722,Gene-Epi-Gene-Geno
259,2405,0.6177817919999999,Gene-Epi-Gene-Geno
260,2406,0.27291192518199997,Gene-Epi-Gene-Geno
261,2407,0.28999123247999997,Gene-Epi-Gene-Geno
262,2408,0.577721526,Gene-Epi-Gene-Geno
263,2409,0.5981272559999999,Gene-Epi-Gene-Geno
264,2410,0.25150772234758,Gene-Epi-Gene-Geno
265,2411,0.267321671342,Gene-Epi-Gene-Geno
266,2412,0.39043121599999997,Gene-Epi-Gene-Geno
267,2413,0.45027160200000005,Gene-Epi-Gene-Geno
268,2414,0.557076784,Gene-Epi-Gene-Geno
269,2415,0.2691723335996,Gene-Epi-Gene-Geno
270,2416,0.626660638,Gene-Epi-Gene-Geno
271,2417,0.621668068,Gene-Epi-Gene-Geno
272,2418,0.607411428,Gene-Epi-Gene-Geno
273,2419,0.5907878280000001,Gene-Epi-Gene-Geno
274,2420,0.536644022,Gene-Epi-Gene-Geno
275,2421,0.611974072,Gene-Epi-Gene-Geno
276,2422,0.613827516,Gene-Epi-Gene-Geno
277,2423,0.521150076,Gene-Epi-Gene-Geno
278,2424,0.603599832,Gene-Epi-Gene-Geno
279,2425,0.443249224,Gene-Epi-Gene-Geno
280,2426,0.601998372,Gene-Epi-Gene-Geno
281,2427,0.489404648,Gene-Epi-Gene-Geno
282,2428,0.577392844,Gene-Epi-Gene-Geno
283,2429,0.581318926,Gene-Epi-Gene-Geno
284,2430,0.590961038,Gene-Epi-Gene-Geno
285,2431,0.591266916,Gene-Epi-Gene-Geno
286,2432,0.509598246,Gene-Epi-Gene-Geno
287,2433,0.58952246,Gene-Epi-Gene-Geno
288,2434,0.528002878,Gene-Epi-Gene-Geno
289,2435,0.518228262,Gene-Epi-Gene-Geno
290,2436,0.5294929460000001,Gene-Epi-Gene-Geno
291,2437,0.598116654,Gene-Epi-Gene-Geno
292,2438,0.604342084,Gene-Epi-Gene-Geno
293,2439,0.650268006,Gene-Epi-Gene-Geno
294,2440,0.285152489708,Gene-Epi-Gene-Geno
295,2441,0.295687151226,Gene-Epi-Gene-Geno
296,2442,0.365120448,Gene-Epi-Gene-Geno
297,2443,0.3359517466,Gene-Epi-Gene-Geno
298,2444,0.5957064479999999,Gene-Epi-Gene-Geno
299,2445,0.516441606,Gene-Epi-Gene-Geno
300,2446,0.2712563015082,Gene-Epi-Gene-Geno
301,2447,0.22810158161082086,Gene-Epi-Gene-Geno
302,2448,0.20707076213204617,Gene-Epi-Gene-Geno
303,2449,0.398552982,Gene-Epi-Gene-Geno
304,2450,0.615355704,Gene-Epi-Gene-Geno
305,2451,0.22668436381442342,Gene-Epi-Gene-Geno
306,2452,0.2685600410974,Gene-Epi-Gene-Geno
307,2453,0.5963221759999999,Gene-Epi-Gene-Geno
308,2454,0.29354726575,Gene-Epi-Gene-Geno
309,2455,0.62559685,Gene-Epi-Gene-Geno
310,2456,0.60376908,Gene-Epi-Gene-Geno
311,2457,0.62712623,Gene-Epi-Gene-Geno
312,2458,0.575815454,Gene-Epi-Gene-Geno
313,2459,0.538737496,Gene-Epi-Gene-Geno
314,2460,0.5591084759999999,Gene-Epi-Gene-Geno
315,2461,0.6266080439999999,Gene-Epi-Gene-Geno
316,2462,0.605983836,Gene-Epi-Gene-Geno
317,2463,0.234348416884612,Gene-Epi-Gene-Geno
318,2464,0.594442692,Gene-Epi-Gene-Geno
319,2465,0.5510498699999999,Gene-Epi-Gene-Geno
320,2466,0.20803446484667001,Gene-Epi-Gene-Geno
321,2467,0.383279876,Gene-Epi-Gene-Geno
322,2468,0.61229449,Gene-Epi-Gene-Geno
323,2469,0.583976206,Gene-Epi-Gene-Geno
324,2470,0.655337658,Gene-Epi-Gene-Geno
325,2471,0.609161712,Gene-Epi-Gene-Geno
326,2472,0.337237176,Gene-Epi-Gene-Geno
327,2473,0.401331848,Gene-Epi-Gene-Geno
328,2474,0.530606482,Gene-Epi-Gene-Geno
329,2475,0.504976124,Gene-Epi-Gene-Geno
330,2476,0.5599124639999999,Gene-Epi-Gene-Geno
331,2477,0.5505188860000001,Gene-Epi-Gene-Geno
332,2478,0.580820774,Gene-Epi-Gene-Geno
333,2479,0.21733987684199998,Gene-Epi-Gene-Geno
334,2480,0.5179314340000001,Gene-Epi-Gene-Geno
335,2481,0.574529046,Gene-Epi-Gene-Geno
336,2482,0.554084602,Gene-Epi-Gene-Geno
337,2483,0.47803576999999997,Gene-Epi-Gene-Geno
338,2484,0.22028831244000036,Gene-Epi-Gene-Geno
339,2485,0.20235077320000214,Gene-Epi-Gene-Geno
340,2486,0.22492191880075185,Gene-Epi-Gene-Geno
341,2487,0.586351564,Gene-Epi-Gene-Geno
342,2488,0.545375696,Gene-Epi-Gene-Geno
343,2489,0.36674879800000004,Gene-Epi-Gene-Geno
344,2490,0.22513290902383182,Gene-Epi-Gene-Geno
345,2491,0.398362986,Gene-Epi-Gene-Geno
346,2492,0.22207470764067377,Gene-Epi-Gene-Geno
347,2493,0.2228034484948,Gene-Epi-Gene-Geno
348,2494,0.3279976928,Gene-Epi-Gene-Geno
349,2495,0.39661808,Gene-Epi-Gene-Geno
350,2496,0.22187750622326385,Gene-Epi-Gene-Geno
351,2497,0.444612272,Gene-Epi-Gene-Geno
352,2498,0.21766660062000004,Gene-Epi-Gene-Geno
353,2499,0.564564142,Gene-Epi-Gene-Geno
354,2500,0.23772877710522397,Gene-Epi-Gene-Geno
355,2501,0.556728032,Gene-Epi-Gene-Geno
356,2502,0.55009233,Gene-Epi-Gene-Geno
357,2503,0.577422246,Gene-Epi-Gene-Geno
358,2504,0.20979098137238,Gene-Epi-Gene-Geno
359,2505,0.6084367860000001,Gene-Epi-Gene-Geno
360,2506,0.37284057000000004,Gene-Epi-Gene-Geno
361,2507,0.2165843675516,Gene-Epi-Gene-Geno
362,2508,0.2132409531446,Gene-Epi-Gene-Geno
363,2509,0.542574436,Gene-Epi-Gene-Geno
364,2510,0.228410736080074,Gene-Epi-Gene-Geno
365,2511,0.645841364,Gene-Epi-Gene-Geno
366,2512,0.3324128474,Gene-Epi-Gene-Geno
367,2513,0.29317855261,Gene-Epi-Gene-Geno
368,2514,0.2264691315191188,Gene-Epi-Gene-Geno
369,2515,0.500650108,Gene-Epi-Gene-Geno
370,2516,0.578860268,Gene-Epi-Gene-Geno
371,2517,0.650310284,Gene-Epi-Gene-Geno
372,2518,0.5344470020000001,Gene-Epi-Gene-Geno
373,2519,0.6034504,Gene-Epi-Gene-Geno
374,2520,0.48116683800000004,Gene-Epi-Gene-Geno
375,2521,0.5357064300000001,Gene-Epi-Gene-Geno
376,2522,0.21825691588199997,Gene-Epi-Gene-Geno
377,2523,0.563989018,Gene-Epi-Gene-Geno
378,2524,0.5078799979999999,Gene-Epi-Gene-Geno
379,2525,0.65860471,Gene-Epi-Gene-Geno
380,2526,0.596607572,Gene-Epi-Gene-Geno
381,2527,0.35782263400000003,Gene-Epi-Gene-Geno
382,2528,0.53443869,Gene-Epi-Gene-Geno
383,2529,0.296483585326,Gene-Epi-Gene-Geno
384,2530,0.61461363,Gene-Epi-Gene-Geno
385,2531,0.22265327509438002,Gene-Epi-Gene-Geno
386,2532,0.619032246,Gene-Epi-Gene-Geno
387,2533,0.3450211952,Gene-Epi-Gene-Geno
388,2534,0.62179237,Gene-Epi-Gene-Geno
389,2535,0.638466602,Gene-Epi-Gene-Geno
390,2536,0.3594319066,Gene-Epi-Gene-Geno
391,2537,0.30174841422,Gene-Epi-Gene-Geno
392,2538,0.41438345400000004,Gene-Epi-Gene-Geno
393,2539,0.449183904,Gene-Epi-Gene-Geno
394,2540,0.32207889316,Gene-Epi-Gene-Geno
395,2541,0.496621062,Gene-Epi-Gene-Geno
396,2542,0.2160496278628396,Gene-Epi-Gene-Geno
397,2543,0.24485417677384,Gene-Epi-Gene-Geno
398,2544,0.617543946,Gene-Epi-Gene-Geno
399,2545,0.6536495760000001,Gene-Epi-Gene-Geno
400,2546,0.653655382,Gene-Epi-Gene-Geno
401,2547,0.2773173553,Gene-Epi-Gene-Geno
402,2548,0.2175413904800215,Gene-Epi-Gene-Geno
403,2549,0.21102834214600003,Gene-Epi-Gene-Geno
404,2550,0.590313202,Gene-Epi-Gene-Geno
405,2551,0.23362007573182236,Gene-Epi-Gene-Geno
406,2552,0.22790931491537134,Gene-Epi-Gene-Geno
407,2553,0.21814604144419997,Gene-Epi-Gene-Geno
408,2554,0.214039136244,Gene-Epi-Gene-Geno
409,2555,0.367988598,Gene-Epi-Gene-Geno
410,2556,0.3274976128,Gene-Epi-Gene-Geno
411,2557,0.2235614930562,Gene-Epi-Gene-Geno
412,2558,0.441492418,Gene-Epi-Gene-Geno
413,2559,0.5977942439999999,Gene-Epi-Gene-Geno
414,2560,0.519091272,Gene-Epi-Gene-Geno
415,2561,0.364953138,Gene-Epi-Gene-Geno
416,2562,0.34269408700000004,Gene-Epi-Gene-Geno
417,2563,0.21727585016889242,Gene-Epi-Gene-Geno
418,2564,0.21873005374319998,Gene-Epi-Gene-Geno
419,2565,0.21287171756491374,Gene-Epi-Gene-Geno
420,2566,0.5478835799999999,Gene-Epi-Gene-Geno
421,2567,0.2207193152920001,Gene-Epi-Gene-Geno
422,2568,0.32627901979999996,Gene-Epi-Gene-Geno
423,2569,0.270616617309,Gene-Epi-Gene-Geno
424,2570,0.597549448,Gene-Epi-Gene-Geno
425,2571,0.371619488,Gene-Epi-Gene-Geno
426,2572,0.606342218,Gene-Epi-Gene-Geno
427,2573,0.647087952,Gene-Epi-Gene-Geno
428,2574,0.3829818352,Gene-Epi-Gene-Geno
429,2575,0.5236250499999999,Gene-Epi-Gene-Geno
430,2576,0.506396536,Gene-Epi-Gene-Geno
431,2577,0.524331486,Gene-Epi-Gene-Geno
432,2578,0.2272779134298492,Gene-Epi-Gene-Geno
433,2579,0.62911186,Gene-Epi-Gene-Geno
434,2580,0.21305277045020002,Gene-Epi-Gene-Geno
435,2581,0.21008694955407958,Gene-Epi-Gene-Geno
436,2582,0.391303248,Gene-Epi-Gene-Geno
437,2583,0.20500749861041284,Gene-Epi-Gene-Geno
438,2584,0.30999561664,Gene-Epi-Gene-Geno
439,2585,0.208424674420858,Gene-Epi-Gene-Geno
440,2586,0.22583157464192888,Gene-Epi-Gene-Geno
441,2587,0.487160848,Gene-Epi-Gene-Geno
442,2588,0.21658141895968402,Gene-Epi-Gene-Geno
443,2589,0.20766201827174857,Gene-Epi-Gene-Geno
444,2590,0.2308705973036628,Gene-Epi-Gene-Geno
445,2591,0.379839976,Gene-Epi-Gene-Geno
446,2592,0.629259564,Gene-Epi-Gene-Geno
447,2593,0.21579764245406605,Gene-Epi-Gene-Geno
448,2594,0.214648426028005,Gene-Epi-Gene-Geno
449,2595,0.42345394000000003,Gene-Epi-Gene-Geno
450,2596,0.21888657196939998,Gene-Epi-Gene-Geno
451,2597,0.20692226808019995,Gene-Epi-Gene-Geno
452,2598,0.21444298640433615,Gene-Epi-Gene-Geno
453,2599,0.21336276178426256,Gene-Epi-Gene-Geno
454,2600,0.20553686340161784,Gene-Epi-Gene-Geno
455,2601,0.2050073068006392,Gene-Epi-Gene-Geno
456,2602,0.20178499036075376,Gene-Epi-Gene-Geno
457,2603,0.2186829966340001,Gene-Epi-Gene-Geno
458,2604,0.223193091917432,Gene-Epi-Gene-Geno
459,2605,0.5006674560000001,Gene-Epi-Gene-Geno
460,2606,0.532447466,Gene-Epi-Gene-Geno
461,2607,0.5979382799999999,Gene-Epi-Gene-Geno
462,2608,0.571744098,Gene-Epi-Gene-Geno
463,2609,0.43308523,Gene-Epi-Gene-Geno
464,2610,0.6288117019999999,Gene-Epi-Gene-Geno
465,2611,0.22111020281525443,Gene-Epi-Gene-Geno
466,2612,0.29159206665,Gene-Epi-Gene-Geno
467,2613,0.589300802,Gene-Epi-Gene-Geno
468,2614,0.644245222,Gene-Epi-Gene-Geno
469,2615,0.564974038,Gene-Epi-Gene-Geno
470,2616,0.646457418,Gene-Epi-Gene-Geno
471,2617,0.46477692800000003,Gene-Epi-Gene-Geno
472,2618,0.48618545399999996,Gene-Epi-Gene-Geno
473,2619,0.621587452,Gene-Epi-Gene-Geno
474,2620,0.625171852,Gene-Epi-Gene-Geno
475,2621,0.506985346,Gene-Epi-Gene-Geno
476,2622,0.44125883200000005,Gene-Epi-Gene-Geno
477,2623,0.619098664,Gene-Epi-Gene-Geno
478,2624,0.63782131,Gene-Epi-Gene-Geno
479,2625,0.275444506348,Gene-Epi-Gene-Geno
480,2626,0.21981921544818,Gene-Epi-Gene-Geno
481,2627,0.389160615,Gene-Epi-Gene-Geno
482,2628,0.21877664172300001,Gene-Epi-Gene-Geno
483,2629,0.2427929389139,Gene-Epi-Gene-Geno
484,2630,0.6159534879999999,Gene-Epi-Gene-Geno
485,2631,0.2313826460922805,Gene-Epi-Gene-Geno
486,2632,0.563043074,Gene-Epi-Gene-Geno
487,2633,0.607350196,Gene-Epi-Gene-Geno
