From,To,Attention,EdgeType
3805,1659,1.0,Gene-Geno-Gene-Epi
3805,5951,0.40001794753100006,Gene-Geno-Gene-Tran
3806,1660,1.0,Gene-Geno-Gene-Epi
3806,5952,0.40331642645879995,Gene-Geno-Gene-Tran
3807,1661,1.0,Gene-Geno-Gene-Epi
3807,5953,0.280658692286,Gene-Geno-Gene-Tran
3808,1662,1.0,Gene-Geno-Gene-Epi
3808,5954,0.7596334,Gene-Geno-Gene-Tran
3809,1663,1.0,Gene-Geno-Gene-Epi
3809,5955,0.25936055546000003,Gene-Geno-Gene-Tran
3810,1664,1.0,Gene-Geno-Gene-Epi
3810,5956,0.44446954326673477,Gene-Geno-Gene-Tran
3811,1665,1.0,Gene-Geno-Gene-Epi
3811,5957,0.42071595513000004,Gene-Geno-Gene-Tran
3812,1666,1.0,Gene-Geno-Gene-Epi
3812,5958,0.47675576082000004,Gene-Geno-Gene-Tran
3813,1667,1.0,Gene-Geno-Gene-Epi
3813,5959,0.694797554,Gene-Geno-Gene-Tran
3814,1668,1.0,Gene-Geno-Gene-Epi
3814,5960,0.400057681279668,Gene-Geno-Gene-Tran
3815,1669,1.0,Gene-Geno-Gene-Epi
3815,5961,0.41790145895999997,Gene-Geno-Gene-Tran
3816,1670,1.0,Gene-Geno-Gene-Epi
3816,5962,0.565573917,Gene-Geno-Gene-Tran
3817,1671,1.0,Gene-Geno-Gene-Epi
3817,5963,0.34024552214200005,Gene-Geno-Gene-Tran
3818,1672,1.0,Gene-Geno-Gene-Epi
3818,5964,0.4551722988,Gene-Geno-Gene-Tran
3819,1673,1.0,Gene-Geno-Gene-Epi
3819,5965,0.750425106,Gene-Geno-Gene-Tran
3820,1674,1.0,Gene-Geno-Gene-Epi
3820,5966,0.4287633561,Gene-Geno-Gene-Tran
3821,1675,1.0,Gene-Geno-Gene-Epi
3821,5967,0.39775432705,Gene-Geno-Gene-Tran
3822,1676,1.0,Gene-Geno-Gene-Epi
3822,5968,0.4922855122655088,Gene-Geno-Gene-Tran
3823,1677,1.0,Gene-Geno-Gene-Epi
3823,5969,0.43542447929199996,Gene-Geno-Gene-Tran
3824,1678,1.0,Gene-Geno-Gene-Epi
3824,5970,0.47783280499999997,Gene-Geno-Gene-Tran
3825,1679,1.0,Gene-Geno-Gene-Epi
3825,5971,0.50423867,Gene-Geno-Gene-Tran
3826,1680,1.0,Gene-Geno-Gene-Epi
3826,5972,0.54031458,Gene-Geno-Gene-Tran
3827,1681,1.0,Gene-Geno-Gene-Epi
3827,5973,0.4762728812,Gene-Geno-Gene-Tran
3828,1682,1.0,Gene-Geno-Gene-Epi
3828,5974,0.555359654,Gene-Geno-Gene-Tran
3829,1683,1.0,Gene-Geno-Gene-Epi
3829,5975,0.523758844,Gene-Geno-Gene-Tran
3830,1684,1.0,Gene-Geno-Gene-Epi
3830,5976,0.32559611934674,Gene-Geno-Gene-Tran
3831,1685,1.0,Gene-Geno-Gene-Epi
3831,5977,0.7043658340000001,Gene-Geno-Gene-Tran
3832,1686,1.0,Gene-Geno-Gene-Epi
3832,5978,0.4564647338,Gene-Geno-Gene-Tran
3833,1687,1.0,Gene-Geno-Gene-Epi
3833,5979,0.46724436086947935,Gene-Geno-Gene-Tran
3834,1688,1.0,Gene-Geno-Gene-Epi
3834,5980,0.638635874,Gene-Geno-Gene-Tran
3835,1689,1.0,Gene-Geno-Gene-Epi
3835,5981,0.734651444,Gene-Geno-Gene-Tran
3836,1690,1.0,Gene-Geno-Gene-Epi
3836,5982,0.6517775379999999,Gene-Geno-Gene-Tran
3837,1691,1.0,Gene-Geno-Gene-Epi
3837,5983,0.39914103368956,Gene-Geno-Gene-Tran
3838,1692,1.0,Gene-Geno-Gene-Epi
3838,5984,0.397935778303528,Gene-Geno-Gene-Tran
3839,1693,1.0,Gene-Geno-Gene-Epi
3839,5985,0.570802786,Gene-Geno-Gene-Tran
3840,1694,1.0,Gene-Geno-Gene-Epi
3840,5986,0.609632592,Gene-Geno-Gene-Tran
3841,1695,1.0,Gene-Geno-Gene-Epi
3841,5987,0.687945663,Gene-Geno-Gene-Tran
3842,1696,1.0,Gene-Geno-Gene-Epi
3842,5988,0.71089885656,Gene-Geno-Gene-Tran
3843,1697,1.0,Gene-Geno-Gene-Epi
3843,5989,0.692735396,Gene-Geno-Gene-Tran
3844,1698,1.0,Gene-Geno-Gene-Epi
3844,5990,0.680374716,Gene-Geno-Gene-Tran
3845,1699,1.0,Gene-Geno-Gene-Epi
3845,5991,0.7103395545468001,Gene-Geno-Gene-Tran
3846,1700,1.0,Gene-Geno-Gene-Epi
3846,5992,0.28653372046,Gene-Geno-Gene-Tran
3847,1701,1.0,Gene-Geno-Gene-Epi
3847,5993,0.49453273919999996,Gene-Geno-Gene-Tran
3848,1702,1.0,Gene-Geno-Gene-Epi
3848,5994,0.7714406127978424,Gene-Geno-Gene-Tran
3849,1703,1.0,Gene-Geno-Gene-Epi
3849,5995,0.5457671760001243,Gene-Geno-Gene-Tran
3850,1704,1.0,Gene-Geno-Gene-Epi
3850,5996,0.2488322155,Gene-Geno-Gene-Tran
3851,1705,1.0,Gene-Geno-Gene-Epi
3851,5997,0.396352716,Gene-Geno-Gene-Tran
3852,1706,1.0,Gene-Geno-Gene-Epi
3852,5998,0.40377785631540003,Gene-Geno-Gene-Tran
3853,1707,1.0,Gene-Geno-Gene-Epi
3853,5999,0.301518894708,Gene-Geno-Gene-Tran
3854,1708,1.0,Gene-Geno-Gene-Epi
3854,6000,0.29897596829879997,Gene-Geno-Gene-Tran
3855,1709,1.0,Gene-Geno-Gene-Epi
3855,6001,0.23411710593600002,Gene-Geno-Gene-Tran
3856,1710,1.0,Gene-Geno-Gene-Epi
3856,6002,0.5089235267581226,Gene-Geno-Gene-Tran
3857,1711,1.0,Gene-Geno-Gene-Epi
3857,6003,0.41167857910879996,Gene-Geno-Gene-Tran
3858,1712,1.0,Gene-Geno-Gene-Epi
3858,6004,0.24334886189,Gene-Geno-Gene-Tran
3859,1713,1.0,Gene-Geno-Gene-Epi
3859,6005,0.3170357520822,Gene-Geno-Gene-Tran
3860,1714,1.0,Gene-Geno-Gene-Epi
3860,6006,0.39781120067569997,Gene-Geno-Gene-Tran
3861,1715,1.0,Gene-Geno-Gene-Epi
3861,6007,0.45132266922,Gene-Geno-Gene-Tran
3862,1716,1.0,Gene-Geno-Gene-Epi
3862,6008,0.43210654351000005,Gene-Geno-Gene-Tran
3863,1717,1.0,Gene-Geno-Gene-Epi
3863,6009,0.3936629996034,Gene-Geno-Gene-Tran
3864,1718,1.0,Gene-Geno-Gene-Epi
3864,6010,0.47913714031999993,Gene-Geno-Gene-Tran
3865,1719,1.0,Gene-Geno-Gene-Epi
3865,6011,0.416015130644,Gene-Geno-Gene-Tran
3866,1720,1.0,Gene-Geno-Gene-Epi
3866,6012,0.3857593074558,Gene-Geno-Gene-Tran
3867,1721,1.0,Gene-Geno-Gene-Epi
3867,6013,0.23119487035999997,Gene-Geno-Gene-Tran
3868,1722,1.0,Gene-Geno-Gene-Epi
3868,6014,0.30252755281599997,Gene-Geno-Gene-Tran
3869,1723,1.0,Gene-Geno-Gene-Epi
3869,6015,0.683489052,Gene-Geno-Gene-Tran
3870,1724,1.0,Gene-Geno-Gene-Epi
3870,6016,0.37061309929999997,Gene-Geno-Gene-Tran
3871,1725,1.0,Gene-Geno-Gene-Epi
3871,6017,0.4063203646,Gene-Geno-Gene-Tran
3872,1726,1.0,Gene-Geno-Gene-Epi
3872,6018,0.5556482899999999,Gene-Geno-Gene-Tran
3873,1727,1.0,Gene-Geno-Gene-Epi
3873,6019,0.381577284,Gene-Geno-Gene-Tran
3874,1728,1.0,Gene-Geno-Gene-Epi
3874,6020,0.431276908176,Gene-Geno-Gene-Tran
3875,1729,1.0,Gene-Geno-Gene-Epi
3875,6021,0.2938562722,Gene-Geno-Gene-Tran
3876,1730,1.0,Gene-Geno-Gene-Epi
3876,6022,0.59327984,Gene-Geno-Gene-Tran
3877,1731,1.0,Gene-Geno-Gene-Epi
3877,6023,0.26047417944359996,Gene-Geno-Gene-Tran
3878,1732,1.0,Gene-Geno-Gene-Epi
3878,6024,0.4663710536,Gene-Geno-Gene-Tran
3879,1733,1.0,Gene-Geno-Gene-Epi
3879,6025,0.49479358096000003,Gene-Geno-Gene-Tran
3880,1734,1.0,Gene-Geno-Gene-Epi
3880,6026,0.43869900800000006,Gene-Geno-Gene-Tran
3881,1735,1.0,Gene-Geno-Gene-Epi
3881,6027,0.4096520474,Gene-Geno-Gene-Tran
3882,1736,1.0,Gene-Geno-Gene-Epi
3882,6028,0.5158590752000001,Gene-Geno-Gene-Tran
3883,1737,1.0,Gene-Geno-Gene-Epi
3883,6029,0.452119304,Gene-Geno-Gene-Tran
3884,1738,1.0,Gene-Geno-Gene-Epi
3884,6030,0.424265434462,Gene-Geno-Gene-Tran
3885,1739,1.0,Gene-Geno-Gene-Epi
3885,6031,0.548080418,Gene-Geno-Gene-Tran
3886,1740,1.0,Gene-Geno-Gene-Epi
3886,6032,0.5759715174,Gene-Geno-Gene-Tran
3887,1741,1.0,Gene-Geno-Gene-Epi
3887,6033,0.43466592686,Gene-Geno-Gene-Tran
3888,1742,1.0,Gene-Geno-Gene-Epi
3888,6034,0.35667619924271,Gene-Geno-Gene-Tran
3889,1743,1.0,Gene-Geno-Gene-Epi
3889,6035,0.67840680308,Gene-Geno-Gene-Tran
3890,1744,1.0,Gene-Geno-Gene-Epi
3890,6036,0.27384622734,Gene-Geno-Gene-Tran
3891,1745,1.0,Gene-Geno-Gene-Epi
3891,6037,0.4670015326,Gene-Geno-Gene-Tran
3892,1746,1.0,Gene-Geno-Gene-Epi
3892,6038,0.42527150317,Gene-Geno-Gene-Tran
3893,1747,1.0,Gene-Geno-Gene-Epi
3893,6039,0.7047359820000001,Gene-Geno-Gene-Tran
3894,1748,1.0,Gene-Geno-Gene-Epi
3894,6040,0.23100116801322312,Gene-Geno-Gene-Tran
3895,1749,1.0,Gene-Geno-Gene-Epi
3895,6041,0.7025720879999999,Gene-Geno-Gene-Tran
3896,1750,1.0,Gene-Geno-Gene-Epi
3896,6042,0.5896408660000001,Gene-Geno-Gene-Tran
3897,1751,1.0,Gene-Geno-Gene-Epi
3897,6043,0.686519452,Gene-Geno-Gene-Tran
3898,1752,1.0,Gene-Geno-Gene-Epi
3898,6044,0.678762026,Gene-Geno-Gene-Tran
3899,1753,1.0,Gene-Geno-Gene-Epi
3899,6045,0.707246094,Gene-Geno-Gene-Tran
3900,1754,1.0,Gene-Geno-Gene-Epi
3900,6046,0.42109370999999995,Gene-Geno-Gene-Tran
3901,1755,1.0,Gene-Geno-Gene-Epi
3901,6047,0.4063487876,Gene-Geno-Gene-Tran
3902,1756,1.0,Gene-Geno-Gene-Epi
3902,6048,0.4000078568,Gene-Geno-Gene-Tran
3903,1757,1.0,Gene-Geno-Gene-Epi
3903,6049,0.39852001119999997,Gene-Geno-Gene-Tran
3904,1758,1.0,Gene-Geno-Gene-Epi
3904,6050,0.457333906,Gene-Geno-Gene-Tran
3905,1759,1.0,Gene-Geno-Gene-Epi
3905,6051,0.378875045,Gene-Geno-Gene-Tran
3906,1760,1.0,Gene-Geno-Gene-Epi
3906,6052,0.40807886353999995,Gene-Geno-Gene-Tran
3907,1761,1.0,Gene-Geno-Gene-Epi
3907,6053,0.480704842,Gene-Geno-Gene-Tran
3908,1762,1.0,Gene-Geno-Gene-Epi
3908,6054,0.391581604,Gene-Geno-Gene-Tran
3909,1763,1.0,Gene-Geno-Gene-Epi
3909,6055,0.25901528279999997,Gene-Geno-Gene-Tran
3910,1764,1.0,Gene-Geno-Gene-Epi
3910,6056,0.254317885,Gene-Geno-Gene-Tran
3911,1765,1.0,Gene-Geno-Gene-Epi
3911,6057,0.4021707504788,Gene-Geno-Gene-Tran
3912,1766,1.0,Gene-Geno-Gene-Epi
3912,6058,0.3992489410754,Gene-Geno-Gene-Tran
3913,1767,1.0,Gene-Geno-Gene-Epi
3913,6059,0.42073917238999997,Gene-Geno-Gene-Tran
3914,1768,1.0,Gene-Geno-Gene-Epi
3914,6060,0.7949644800439201,Gene-Geno-Gene-Tran
3915,1769,1.0,Gene-Geno-Gene-Epi
3915,6061,0.417255335884,Gene-Geno-Gene-Tran
3916,1770,1.0,Gene-Geno-Gene-Epi
3916,6062,0.252261888614,Gene-Geno-Gene-Tran
3917,1771,1.0,Gene-Geno-Gene-Epi
3917,6063,0.41334860399600004,Gene-Geno-Gene-Tran
3918,1772,1.0,Gene-Geno-Gene-Epi
3918,6064,0.45192534279999996,Gene-Geno-Gene-Tran
3919,1773,1.0,Gene-Geno-Gene-Epi
3919,6065,0.42044691623599995,Gene-Geno-Gene-Tran
3920,1774,1.0,Gene-Geno-Gene-Epi
3920,6066,0.40040244786199997,Gene-Geno-Gene-Tran
3921,1775,1.0,Gene-Geno-Gene-Epi
3921,6067,0.421799736,Gene-Geno-Gene-Tran
3922,1776,1.0,Gene-Geno-Gene-Epi
3922,6068,0.6517281859999999,Gene-Geno-Gene-Tran
3923,1777,1.0,Gene-Geno-Gene-Epi
3923,6069,0.296577768,Gene-Geno-Gene-Tran
3924,1778,1.0,Gene-Geno-Gene-Epi
3924,6070,0.6192933359999999,Gene-Geno-Gene-Tran
3925,1779,1.0,Gene-Geno-Gene-Epi
3925,6071,0.739907748,Gene-Geno-Gene-Tran
3926,1780,1.0,Gene-Geno-Gene-Epi
3926,6072,0.5451942040000001,Gene-Geno-Gene-Tran
3927,1781,1.0,Gene-Geno-Gene-Epi
3927,6073,0.5204617712,Gene-Geno-Gene-Tran
3928,1782,1.0,Gene-Geno-Gene-Epi
3928,6074,0.695535024,Gene-Geno-Gene-Tran
3929,1783,1.0,Gene-Geno-Gene-Epi
3929,6075,0.7202978680000001,Gene-Geno-Gene-Tran
3930,1784,1.0,Gene-Geno-Gene-Epi
3930,6076,0.401225035252,Gene-Geno-Gene-Tran
3931,1785,1.0,Gene-Geno-Gene-Epi
3931,6077,0.403188525026,Gene-Geno-Gene-Tran
3932,1786,1.0,Gene-Geno-Gene-Epi
3932,6078,0.42324026200000003,Gene-Geno-Gene-Tran
3933,1787,1.0,Gene-Geno-Gene-Epi
3933,6079,0.439085568,Gene-Geno-Gene-Tran
3934,1788,1.0,Gene-Geno-Gene-Epi
3934,6080,0.470681944,Gene-Geno-Gene-Tran
3935,1789,1.0,Gene-Geno-Gene-Epi
3935,6081,0.459773176,Gene-Geno-Gene-Tran
3936,1790,1.0,Gene-Geno-Gene-Epi
3936,6082,0.424575834972,Gene-Geno-Gene-Tran
3937,1791,1.0,Gene-Geno-Gene-Epi
3937,6083,0.3406696202,Gene-Geno-Gene-Tran
3938,1792,1.0,Gene-Geno-Gene-Epi
3938,6084,0.47935722599999997,Gene-Geno-Gene-Tran
3939,1793,1.0,Gene-Geno-Gene-Epi
3939,6085,0.39853630742,Gene-Geno-Gene-Tran
3940,1794,1.0,Gene-Geno-Gene-Epi
3940,6086,0.40553931794000003,Gene-Geno-Gene-Tran
3941,1795,1.0,Gene-Geno-Gene-Epi
3941,6087,0.4507073833,Gene-Geno-Gene-Tran
3942,1796,1.0,Gene-Geno-Gene-Epi
3942,6088,0.6767663340000001,Gene-Geno-Gene-Tran
3943,1797,1.0,Gene-Geno-Gene-Epi
3943,6089,0.60098305,Gene-Geno-Gene-Tran
3944,1798,1.0,Gene-Geno-Gene-Epi
3944,6090,0.42675868221200003,Gene-Geno-Gene-Tran
3945,1799,1.0,Gene-Geno-Gene-Epi
3945,6091,0.44487526000000005,Gene-Geno-Gene-Tran
3946,1800,1.0,Gene-Geno-Gene-Epi
3946,6092,0.350790408,Gene-Geno-Gene-Tran
3947,1801,1.0,Gene-Geno-Gene-Epi
3947,6093,0.60123679,Gene-Geno-Gene-Tran
3948,1802,1.0,Gene-Geno-Gene-Epi
3948,6094,0.39919931429972,Gene-Geno-Gene-Tran
3949,1803,1.0,Gene-Geno-Gene-Epi
3949,6095,0.39917980509538,Gene-Geno-Gene-Tran
3950,1804,1.0,Gene-Geno-Gene-Epi
3950,6096,0.44173827836,Gene-Geno-Gene-Tran
3951,1805,1.0,Gene-Geno-Gene-Epi
3951,6097,0.47677371708000005,Gene-Geno-Gene-Tran
3952,1806,1.0,Gene-Geno-Gene-Epi
3952,6098,0.6917414593778,Gene-Geno-Gene-Tran
3953,1807,1.0,Gene-Geno-Gene-Epi
3953,6099,0.3984949367207,Gene-Geno-Gene-Tran
3954,1808,1.0,Gene-Geno-Gene-Epi
3954,6100,0.3970947360726,Gene-Geno-Gene-Tran
3955,1809,1.0,Gene-Geno-Gene-Epi
3955,6101,0.39739392440284005,Gene-Geno-Gene-Tran
3956,1810,1.0,Gene-Geno-Gene-Epi
3956,6102,0.43748771608000003,Gene-Geno-Gene-Tran
3957,1811,1.0,Gene-Geno-Gene-Epi
3957,6103,0.582773976,Gene-Geno-Gene-Tran
3958,1812,1.0,Gene-Geno-Gene-Epi
3958,6104,0.7937854060000007,Gene-Geno-Gene-Tran
3959,1813,1.0,Gene-Geno-Gene-Epi
3959,6105,0.798945048,Gene-Geno-Gene-Tran
3960,1814,1.0,Gene-Geno-Gene-Epi
3960,6106,0.5333540094891539,Gene-Geno-Gene-Tran
3961,1815,1.0,Gene-Geno-Gene-Epi
3961,6107,0.828702466,Gene-Geno-Gene-Tran
3962,1816,1.0,Gene-Geno-Gene-Epi
3962,6108,0.6949137220000001,Gene-Geno-Gene-Tran
3963,1817,1.0,Gene-Geno-Gene-Epi
3963,6109,0.58314578,Gene-Geno-Gene-Tran
3964,1818,1.0,Gene-Geno-Gene-Epi
3964,6110,0.39627311133605997,Gene-Geno-Gene-Tran
3965,1819,1.0,Gene-Geno-Gene-Epi
3965,6111,0.23103573977999997,Gene-Geno-Gene-Tran
3966,1820,1.0,Gene-Geno-Gene-Epi
3966,6112,0.3971293752748,Gene-Geno-Gene-Tran
3967,1821,1.0,Gene-Geno-Gene-Epi
3967,6113,0.39800892964,Gene-Geno-Gene-Tran
3968,1822,1.0,Gene-Geno-Gene-Epi
3968,6114,0.44300206279999993,Gene-Geno-Gene-Tran
3969,1823,1.0,Gene-Geno-Gene-Epi
3969,6115,0.44368462100000006,Gene-Geno-Gene-Tran
3970,1824,1.0,Gene-Geno-Gene-Epi
3970,6116,0.397032352,Gene-Geno-Gene-Tran
3971,1825,1.0,Gene-Geno-Gene-Epi
3971,6117,0.43830164439999997,Gene-Geno-Gene-Tran
3972,1826,1.0,Gene-Geno-Gene-Epi
3972,6118,0.39402577558790003,Gene-Geno-Gene-Tran
3973,1827,1.0,Gene-Geno-Gene-Epi
3973,6119,0.4469617285,Gene-Geno-Gene-Tran
3974,1828,1.0,Gene-Geno-Gene-Epi
3974,6120,0.615321914,Gene-Geno-Gene-Tran
3975,1829,1.0,Gene-Geno-Gene-Epi
3975,6121,0.6299418,Gene-Geno-Gene-Tran
3976,1830,1.0,Gene-Geno-Gene-Epi
3976,6122,0.515764254,Gene-Geno-Gene-Tran
3977,1831,1.0,Gene-Geno-Gene-Epi
3977,6123,0.503800254,Gene-Geno-Gene-Tran
3978,1832,1.0,Gene-Geno-Gene-Epi
3978,6124,0.5092444408525559,Gene-Geno-Gene-Tran
3979,1833,1.0,Gene-Geno-Gene-Epi
3979,6125,0.39822378592334,Gene-Geno-Gene-Tran
3980,1834,1.0,Gene-Geno-Gene-Epi
3980,6126,0.23827310389999998,Gene-Geno-Gene-Tran
3981,1835,1.0,Gene-Geno-Gene-Epi
3981,6127,0.6751143769079999,Gene-Geno-Gene-Tran
3982,1836,1.0,Gene-Geno-Gene-Epi
3982,6128,0.44829741344,Gene-Geno-Gene-Tran
3983,1837,1.0,Gene-Geno-Gene-Epi
3983,6129,0.40127245899339997,Gene-Geno-Gene-Tran
3984,1838,1.0,Gene-Geno-Gene-Epi
3984,6130,0.3963904877312,Gene-Geno-Gene-Tran
3985,1839,1.0,Gene-Geno-Gene-Epi
3985,6131,0.525491806,Gene-Geno-Gene-Tran
3986,1840,1.0,Gene-Geno-Gene-Epi
3986,6132,0.5317298206000001,Gene-Geno-Gene-Tran
3987,1841,1.0,Gene-Geno-Gene-Epi
3987,6133,0.8349446199999999,Gene-Geno-Gene-Tran
3988,1842,1.0,Gene-Geno-Gene-Epi
3988,6134,0.3206836988,Gene-Geno-Gene-Tran
3989,1843,1.0,Gene-Geno-Gene-Epi
3989,6135,0.26930032,Gene-Geno-Gene-Tran
3990,1844,1.0,Gene-Geno-Gene-Epi
3990,6136,0.606160222,Gene-Geno-Gene-Tran
3991,1845,1.0,Gene-Geno-Gene-Epi
3991,6137,0.703540060428,Gene-Geno-Gene-Tran
3992,1846,1.0,Gene-Geno-Gene-Epi
3992,6138,0.247050319506,Gene-Geno-Gene-Tran
3993,1847,1.0,Gene-Geno-Gene-Epi
3993,6139,0.24285058880000002,Gene-Geno-Gene-Tran
3994,1848,1.0,Gene-Geno-Gene-Epi
3994,6140,0.412642245296,Gene-Geno-Gene-Tran
3995,1849,1.0,Gene-Geno-Gene-Epi
3995,6141,0.3967958122804,Gene-Geno-Gene-Tran
3996,1850,1.0,Gene-Geno-Gene-Epi
3996,6142,0.4651086512,Gene-Geno-Gene-Tran
3997,1851,1.0,Gene-Geno-Gene-Epi
3997,6143,0.43154292256,Gene-Geno-Gene-Tran
3998,1852,1.0,Gene-Geno-Gene-Epi
3998,6144,0.24724375115,Gene-Geno-Gene-Tran
3999,1853,1.0,Gene-Geno-Gene-Epi
3999,6145,0.2646414436254,Gene-Geno-Gene-Tran
4000,1854,1.0,Gene-Geno-Gene-Epi
4000,6146,0.25955424838,Gene-Geno-Gene-Tran
4001,1855,1.0,Gene-Geno-Gene-Epi
4001,6147,0.563070796,Gene-Geno-Gene-Tran
4002,1856,1.0,Gene-Geno-Gene-Epi
4002,6148,0.695473254906,Gene-Geno-Gene-Tran
4003,1857,1.0,Gene-Geno-Gene-Epi
4003,6149,0.3814125368,Gene-Geno-Gene-Tran
4004,1858,1.0,Gene-Geno-Gene-Epi
4004,6150,0.46722688769483406,Gene-Geno-Gene-Tran
4005,1859,1.0,Gene-Geno-Gene-Epi
4005,6151,0.41818098864,Gene-Geno-Gene-Tran
4006,1860,1.0,Gene-Geno-Gene-Epi
4006,6152,0.42438371,Gene-Geno-Gene-Tran
4007,1861,1.0,Gene-Geno-Gene-Epi
4007,6153,0.777566236,Gene-Geno-Gene-Tran
4008,1862,1.0,Gene-Geno-Gene-Epi
4008,6154,0.776798516,Gene-Geno-Gene-Tran
4009,1863,1.0,Gene-Geno-Gene-Epi
4009,6155,0.8351050640000001,Gene-Geno-Gene-Tran
4010,1864,1.0,Gene-Geno-Gene-Epi
4010,6156,0.4745874317246336,Gene-Geno-Gene-Tran
4011,1865,1.0,Gene-Geno-Gene-Epi
4011,6157,0.27408061607968,Gene-Geno-Gene-Tran
4012,1866,1.0,Gene-Geno-Gene-Epi
4012,6158,0.7339312332238,Gene-Geno-Gene-Tran
4013,1867,1.0,Gene-Geno-Gene-Epi
4013,6159,0.3982858536126,Gene-Geno-Gene-Tran
4014,1868,1.0,Gene-Geno-Gene-Epi
4014,6160,0.578059358,Gene-Geno-Gene-Tran
4015,1869,1.0,Gene-Geno-Gene-Epi
4015,6161,0.43608042496,Gene-Geno-Gene-Tran
4016,1870,1.0,Gene-Geno-Gene-Epi
4016,6162,0.793978756,Gene-Geno-Gene-Tran
4017,1871,1.0,Gene-Geno-Gene-Epi
4017,6163,0.28203048562586,Gene-Geno-Gene-Tran
4018,1872,1.0,Gene-Geno-Gene-Epi
4018,6164,0.355767966406,Gene-Geno-Gene-Tran
4019,1873,1.0,Gene-Geno-Gene-Epi
4019,6165,0.42933327628000006,Gene-Geno-Gene-Tran
4020,1874,1.0,Gene-Geno-Gene-Epi
4020,6166,0.34483086926,Gene-Geno-Gene-Tran
4021,1875,1.0,Gene-Geno-Gene-Epi
4021,6167,0.414471823474,Gene-Geno-Gene-Tran
4022,1876,1.0,Gene-Geno-Gene-Epi
4022,6168,0.627740956,Gene-Geno-Gene-Tran
4023,1877,1.0,Gene-Geno-Gene-Epi
4023,6169,0.565588848,Gene-Geno-Gene-Tran
4024,1878,1.0,Gene-Geno-Gene-Epi
4024,6170,0.5826647140000001,Gene-Geno-Gene-Tran
4025,1879,1.0,Gene-Geno-Gene-Epi
4025,6171,0.756508146,Gene-Geno-Gene-Tran
4026,1880,1.0,Gene-Geno-Gene-Epi
4026,6172,0.642582208,Gene-Geno-Gene-Tran
4027,1881,1.0,Gene-Geno-Gene-Epi
4027,6173,0.45675671519999994,Gene-Geno-Gene-Tran
4028,1882,1.0,Gene-Geno-Gene-Epi
4028,6174,0.5037076932,Gene-Geno-Gene-Tran
4029,1883,1.0,Gene-Geno-Gene-Epi
4029,6175,0.6098834280000001,Gene-Geno-Gene-Tran
4030,1884,1.0,Gene-Geno-Gene-Epi
4030,6176,0.744055142,Gene-Geno-Gene-Tran
4031,1885,1.0,Gene-Geno-Gene-Epi
4031,6177,0.688902152,Gene-Geno-Gene-Tran
4032,1886,1.0,Gene-Geno-Gene-Epi
4032,6178,0.494918236,Gene-Geno-Gene-Tran
4033,1887,1.0,Gene-Geno-Gene-Epi
4033,6179,0.4497375032,Gene-Geno-Gene-Tran
4034,1888,1.0,Gene-Geno-Gene-Epi
4034,6180,0.4562120418,Gene-Geno-Gene-Tran
4035,1889,1.0,Gene-Geno-Gene-Epi
4035,6181,0.400649666484,Gene-Geno-Gene-Tran
4036,1890,1.0,Gene-Geno-Gene-Epi
4036,6182,0.4417849964,Gene-Geno-Gene-Tran
4037,1891,1.0,Gene-Geno-Gene-Epi
4037,6183,0.4000405092194,Gene-Geno-Gene-Tran
4038,1892,1.0,Gene-Geno-Gene-Epi
4038,6184,0.4040287116048,Gene-Geno-Gene-Tran
4039,1893,1.0,Gene-Geno-Gene-Epi
4039,6185,0.44573928913999994,Gene-Geno-Gene-Tran
4040,1894,1.0,Gene-Geno-Gene-Epi
4040,6186,0.40879426407299996,Gene-Geno-Gene-Tran
4041,1895,1.0,Gene-Geno-Gene-Epi
4041,6187,0.26057037794800003,Gene-Geno-Gene-Tran
4042,1896,1.0,Gene-Geno-Gene-Epi
4042,6188,0.40836261607999996,Gene-Geno-Gene-Tran
4043,1897,1.0,Gene-Geno-Gene-Epi
4043,6189,0.399276515281,Gene-Geno-Gene-Tran
4044,1898,1.0,Gene-Geno-Gene-Epi
4044,6190,0.4020692321445599,Gene-Geno-Gene-Tran
4045,1899,1.0,Gene-Geno-Gene-Epi
4045,6191,0.438478119060609,Gene-Geno-Gene-Tran
4046,1900,1.0,Gene-Geno-Gene-Epi
4046,6192,0.40916678358477876,Gene-Geno-Gene-Tran
4047,1901,1.0,Gene-Geno-Gene-Epi
4047,6193,0.2815429432,Gene-Geno-Gene-Tran
4048,1902,1.0,Gene-Geno-Gene-Epi
4048,6194,0.46541744659999995,Gene-Geno-Gene-Tran
4049,1903,1.0,Gene-Geno-Gene-Epi
4049,6195,0.39583255676600004,Gene-Geno-Gene-Tran
4050,1904,1.0,Gene-Geno-Gene-Epi
4050,6196,0.401650816236,Gene-Geno-Gene-Tran
4051,1905,1.0,Gene-Geno-Gene-Epi
4051,6197,0.173210577353706,Gene-Geno-Gene-Tran
4052,1906,1.0,Gene-Geno-Gene-Epi
4052,6198,0.712771027523,Gene-Geno-Gene-Tran
4053,1907,1.0,Gene-Geno-Gene-Epi
4053,6199,0.267843298836,Gene-Geno-Gene-Tran
4054,1908,1.0,Gene-Geno-Gene-Epi
4054,6200,0.425650151172,Gene-Geno-Gene-Tran
4055,1909,1.0,Gene-Geno-Gene-Epi
4055,6201,0.48002885000000006,Gene-Geno-Gene-Tran
4056,1910,1.0,Gene-Geno-Gene-Epi
