From,To,Attention,EdgeType
41,2187,0.22708434547560677,Gene-Epi-Gene-Geno
42,2188,0.21741111634600002,Gene-Epi-Gene-Geno
43,2189,0.32811780692000003,Gene-Epi-Gene-Geno
44,2190,0.2476886354865,Gene-Epi-Gene-Geno
45,2191,0.6215877320000001,Gene-Epi-Gene-Geno
46,2192,0.428259742,Gene-Epi-Gene-Geno
47,2193,0.42954878599999996,Gene-Epi-Gene-Geno
48,2194,0.612850942,Gene-Epi-Gene-Geno
49,2195,0.6150982,Gene-Epi-Gene-Geno
50,2196,0.647032818,Gene-Epi-Gene-Geno
51,2197,0.40028814399999996,Gene-Epi-Gene-Geno
52,2198,0.270103843796,Gene-Epi-Gene-Geno
53,2199,0.373665806,Gene-Epi-Gene-Geno
54,2200,0.549405646,Gene-Epi-Gene-Geno
55,2201,0.22928228329897352,Gene-Epi-Gene-Geno
56,2202,0.58755695,Gene-Epi-Gene-Geno
57,2203,0.22146482862404002,Gene-Epi-Gene-Geno
58,2204,0.230099574581364,Gene-Epi-Gene-Geno
59,2205,0.573258444,Gene-Epi-Gene-Geno
60,2206,0.20026141222,Gene-Epi-Gene-Geno
61,2207,0.648669328,Gene-Epi-Gene-Geno
62,2208,0.2518115557756,Gene-Epi-Gene-Geno
63,2209,0.5190239400000001,Gene-Epi-Gene-Geno
64,2210,0.619853674,Gene-Epi-Gene-Geno
65,2211,0.21817092850871922,Gene-Epi-Gene-Geno
66,2212,0.22555860845941597,Gene-Epi-Gene-Geno
67,2213,0.20514045132008912,Gene-Epi-Gene-Geno
68,2214,0.20888745476746,Gene-Epi-Gene-Geno
69,2215,0.200000000000206,Gene-Epi-Gene-Geno
70,2216,0.598757162,Gene-Epi-Gene-Geno
71,2217,0.20000001027742437,Gene-Epi-Gene-Geno
72,2218,0.373056763,Gene-Epi-Gene-Geno
73,2219,0.6133614119999999,Gene-Epi-Gene-Geno
74,2220,0.22520830078600004,Gene-Epi-Gene-Geno
75,2221,0.21428142681006893,Gene-Epi-Gene-Geno
76,2222,0.616664256,Gene-Epi-Gene-Geno
77,2223,0.62822113,Gene-Epi-Gene-Geno
78,2224,0.604169602,Gene-Epi-Gene-Geno
79,2225,0.22347580773339998,Gene-Epi-Gene-Geno
80,2226,0.565192502,Gene-Epi-Gene-Geno
81,2227,0.29513120782,Gene-Epi-Gene-Geno
82,2228,0.31805302172000005,Gene-Epi-Gene-Geno
83,2229,0.22145694234033564,Gene-Epi-Gene-Geno
84,2230,0.22515848831888202,Gene-Epi-Gene-Geno
85,2231,0.22520406434531157,Gene-Epi-Gene-Geno
86,2232,0.288008784172,Gene-Epi-Gene-Geno
87,2233,0.25301900889014,Gene-Epi-Gene-Geno
88,2234,0.232062043964592,Gene-Epi-Gene-Geno
89,2235,0.566003502,Gene-Epi-Gene-Geno
90,2236,0.598037758,Gene-Epi-Gene-Geno
91,2237,0.594478482,Gene-Epi-Gene-Geno
92,2238,0.5838337100000001,Gene-Epi-Gene-Geno
93,2239,0.47201578600000005,Gene-Epi-Gene-Geno
94,2240,0.225436243248,Gene-Epi-Gene-Geno
95,2241,0.24036656833852002,Gene-Epi-Gene-Geno
96,2242,0.572654566,Gene-Epi-Gene-Geno
97,2243,0.20326647480001753,Gene-Epi-Gene-Geno
98,2244,0.22903431785813116,Gene-Epi-Gene-Geno
99,2245,0.20508643940037521,Gene-Epi-Gene-Geno
100,2246,0.21524602503292,Gene-Epi-Gene-Geno
101,2247,0.2236367592462023,Gene-Epi-Gene-Geno
102,2248,0.20446662277400002,Gene-Epi-Gene-Geno
103,2249,0.24373870399816,Gene-Epi-Gene-Geno
104,2250,0.20546656296509905,Gene-Epi-Gene-Geno
105,2251,0.2244495427931,Gene-Epi-Gene-Geno
106,2252,0.21839724225743998,Gene-Epi-Gene-Geno
107,2253,0.24336343970444002,Gene-Epi-Gene-Geno
108,2254,0.2021087998000005,Gene-Epi-Gene-Geno
109,2255,0.22245714543205009,Gene-Epi-Gene-Geno
110,2256,0.2283839544058353,Gene-Epi-Gene-Geno
111,2257,0.245638705605,Gene-Epi-Gene-Geno
112,2258,0.3096410975,Gene-Epi-Gene-Geno
113,2259,0.23029672217374803,Gene-Epi-Gene-Geno
114,2260,0.2127969663790954,Gene-Epi-Gene-Geno
115,2261,0.20008995641400001,Gene-Epi-Gene-Geno
116,2262,0.20843156604625995,Gene-Epi-Gene-Geno
117,2263,0.5861549779999999,Gene-Epi-Gene-Geno
118,2264,0.20206435200203762,Gene-Epi-Gene-Geno
119,2265,0.20055434096,Gene-Epi-Gene-Geno
120,2266,0.21805995200623424,Gene-Epi-Gene-Geno
121,2267,0.5167739680000001,Gene-Epi-Gene-Geno
122,2268,0.6373072200000001,Gene-Epi-Gene-Geno
123,2269,0.22101299387726678,Gene-Epi-Gene-Geno
124,2270,0.5709112199999999,Gene-Epi-Gene-Geno
125,2271,0.21817802627024863,Gene-Epi-Gene-Geno
126,2272,0.21178470020024806,Gene-Epi-Gene-Geno
127,2273,0.29187037147600003,Gene-Epi-Gene-Geno
128,2274,0.21375615618000002,Gene-Epi-Gene-Geno
129,2275,0.22946912226198884,Gene-Epi-Gene-Geno
130,2276,0.575785574,Gene-Epi-Gene-Geno
131,2277,0.22366566727686576,Gene-Epi-Gene-Geno
132,2278,0.21812016388849878,Gene-Epi-Gene-Geno
133,2279,0.497610578,Gene-Epi-Gene-Geno
134,2280,0.22741395333699693,Gene-Epi-Gene-Geno
135,2281,0.20830761401921888,Gene-Epi-Gene-Geno
136,2282,0.2515843268202,Gene-Epi-Gene-Geno
137,2283,0.20157372920000008,Gene-Epi-Gene-Geno
138,2284,0.22673479628976959,Gene-Epi-Gene-Geno
139,2285,0.21127168835479626,Gene-Epi-Gene-Geno
140,2286,0.5867786560000001,Gene-Epi-Gene-Geno
141,2287,0.2151811878401003,Gene-Epi-Gene-Geno
142,2288,0.23961527868626603,Gene-Epi-Gene-Geno
143,2289,0.265820521686,Gene-Epi-Gene-Geno
144,2290,0.271959886266,Gene-Epi-Gene-Geno
145,2291,0.573527438,Gene-Epi-Gene-Geno
146,2292,0.597306946,Gene-Epi-Gene-Geno
147,2293,0.534873246,Gene-Epi-Gene-Geno
148,2294,0.49400703999999995,Gene-Epi-Gene-Geno
149,2295,0.24420913739514,Gene-Epi-Gene-Geno
150,2296,0.262870035168,Gene-Epi-Gene-Geno
151,2297,0.22739595704074073,Gene-Epi-Gene-Geno
152,2298,0.21285087704581968,Gene-Epi-Gene-Geno
153,2299,0.25916407036192,Gene-Epi-Gene-Geno
154,2300,0.2625163251056,Gene-Epi-Gene-Geno
155,2301,0.223192087399,Gene-Epi-Gene-Geno
156,2302,0.30143528003200004,Gene-Epi-Gene-Geno
157,2303,0.21530223652580002,Gene-Epi-Gene-Geno
158,2304,0.3708559308,Gene-Epi-Gene-Geno
159,2305,0.2666353035066,Gene-Epi-Gene-Geno
160,2306,0.47131480000000003,Gene-Epi-Gene-Geno
161,2307,0.2258210505816316,Gene-Epi-Gene-Geno
162,2308,0.38973875599999996,Gene-Epi-Gene-Geno
163,2309,0.279371782266,Gene-Epi-Gene-Geno
164,2310,0.214745407611384,Gene-Epi-Gene-Geno
165,2311,0.643632572,Gene-Epi-Gene-Geno
166,2312,0.54570392,Gene-Epi-Gene-Geno
167,2313,0.48317301599999996,Gene-Epi-Gene-Geno
168,2314,0.225411863735,Gene-Epi-Gene-Geno
169,2315,0.511235686,Gene-Epi-Gene-Geno
170,2316,0.20002941182399997,Gene-Epi-Gene-Geno
171,2317,0.23823010133036,Gene-Epi-Gene-Geno
172,2318,0.2238316454567048,Gene-Epi-Gene-Geno
173,2319,0.49869503000000004,Gene-Epi-Gene-Geno
174,2320,0.577302508,Gene-Epi-Gene-Geno
175,2321,0.37324616,Gene-Epi-Gene-Geno
176,2322,0.651245522,Gene-Epi-Gene-Geno
177,2323,0.590953344,Gene-Epi-Gene-Geno
178,2324,0.488098686,Gene-Epi-Gene-Geno
179,2325,0.29761127512,Gene-Epi-Gene-Geno
180,2326,0.22372386117400037,Gene-Epi-Gene-Geno
181,2327,0.622224808,Gene-Epi-Gene-Geno
182,2328,0.339918662,Gene-Epi-Gene-Geno
183,2329,0.29963368308,Gene-Epi-Gene-Geno
184,2330,0.24981894517660003,Gene-Epi-Gene-Geno
185,2331,0.267075788707,Gene-Epi-Gene-Geno
186,2332,0.2223328361844648,Gene-Epi-Gene-Geno
187,2333,0.29039444184200003,Gene-Epi-Gene-Geno
188,2334,0.42792866400000007,Gene-Epi-Gene-Geno
189,2335,0.400348214,Gene-Epi-Gene-Geno
190,2336,0.2666522712752,Gene-Epi-Gene-Geno
191,2337,0.3127307865,Gene-Epi-Gene-Geno
192,2338,0.2694720229966,Gene-Epi-Gene-Geno
193,2339,0.533443194,Gene-Epi-Gene-Geno
194,2340,0.35407318219999995,Gene-Epi-Gene-Geno
195,2341,0.24484920810404,Gene-Epi-Gene-Geno
196,2342,0.49283605799999997,Gene-Epi-Gene-Geno
197,2343,0.2060052890808616,Gene-Epi-Gene-Geno
198,2344,0.2197438644401207,Gene-Epi-Gene-Geno
199,2345,0.2183780785323,Gene-Epi-Gene-Geno
200,2346,0.38026439200000006,Gene-Epi-Gene-Geno
201,2347,0.391272884,Gene-Epi-Gene-Geno
202,2348,0.3936758648,Gene-Epi-Gene-Geno
203,2349,0.386911854,Gene-Epi-Gene-Geno
204,2350,0.472518176,Gene-Epi-Gene-Geno
205,2351,0.5156939599999999,Gene-Epi-Gene-Geno
206,2352,0.440863906,Gene-Epi-Gene-Geno
207,2353,0.406108492,Gene-Epi-Gene-Geno
208,2354,0.648849762,Gene-Epi-Gene-Geno
209,2355,0.292270735012,Gene-Epi-Gene-Geno
210,2356,0.346963312,Gene-Epi-Gene-Geno
211,2357,0.3243786258,Gene-Epi-Gene-Geno
212,2358,0.6366329719999999,Gene-Epi-Gene-Geno
213,2359,0.2210666160400024,Gene-Epi-Gene-Geno
214,2360,0.262665532998,Gene-Epi-Gene-Geno
215,2361,0.215885396432,Gene-Epi-Gene-Geno
216,2362,0.3528254892,Gene-Epi-Gene-Geno
217,2363,0.621548894,Gene-Epi-Gene-Geno
218,2364,0.2300937763995737,Gene-Epi-Gene-Geno
219,2365,0.22785569871027742,Gene-Epi-Gene-Geno
220,2366,0.302106405508,Gene-Epi-Gene-Geno
221,2367,0.647983712,Gene-Epi-Gene-Geno
222,2368,0.614474256,Gene-Epi-Gene-Geno
223,2369,0.195330862436,Gene-Epi-Gene-Geno
224,2370,0.2121042931260071,Gene-Epi-Gene-Geno
225,2371,0.22564581757477398,Gene-Epi-Gene-Geno
226,2372,0.20001503881,Gene-Epi-Gene-Geno
227,2373,0.2000000026271703,Gene-Epi-Gene-Geno
228,2374,0.20001981939400001,Gene-Epi-Gene-Geno
229,2375,0.617802156,Gene-Epi-Gene-Geno
230,2376,0.22115251857116797,Gene-Epi-Gene-Geno
231,2377,0.62176916,Gene-Epi-Gene-Geno
232,2378,0.458261174,Gene-Epi-Gene-Geno
233,2379,0.22483356791039197,Gene-Epi-Gene-Geno
234,2380,0.2203524192776,Gene-Epi-Gene-Geno
235,2381,0.2233103580598106,Gene-Epi-Gene-Geno
236,2382,0.2099292255070016,Gene-Epi-Gene-Geno
237,2383,0.206761944010546,Gene-Epi-Gene-Geno
238,2384,0.25944732552734,Gene-Epi-Gene-Geno
239,2385,0.2033817564723726,Gene-Epi-Gene-Geno
240,2386,0.38223070400000003,Gene-Epi-Gene-Geno
241,2387,0.211768517338,Gene-Epi-Gene-Geno
242,2388,0.5599502380000001,Gene-Epi-Gene-Geno
243,2389,0.3370798962,Gene-Epi-Gene-Geno
244,2390,0.547342788,Gene-Epi-Gene-Geno
245,2391,0.5744684440000001,Gene-Epi-Gene-Geno
246,2392,0.2943095707,Gene-Epi-Gene-Geno
247,2393,0.5491054679999999,Gene-Epi-Gene-Geno
248,2394,0.613223718,Gene-Epi-Gene-Geno
249,2395,0.545195202,Gene-Epi-Gene-Geno
250,2396,0.240308770014,Gene-Epi-Gene-Geno
251,2397,0.389171576,Gene-Epi-Gene-Geno
252,2398,0.3499769342,Gene-Epi-Gene-Geno
253,2399,0.3715710982,Gene-Epi-Gene-Geno
254,2400,0.535182804,Gene-Epi-Gene-Geno
255,2401,0.28354362007,Gene-Epi-Gene-Geno
256,2402,0.27632475721,Gene-Epi-Gene-Geno
257,2403,0.562245718,Gene-Epi-Gene-Geno
258,2404,0.29338960274,Gene-Epi-Gene-Geno
259,2405,0.598277174,Gene-Epi-Gene-Geno
260,2406,0.2394693073203618,Gene-Epi-Gene-Geno
261,2407,0.435901112,Gene-Epi-Gene-Geno
262,2408,0.5526828540000001,Gene-Epi-Gene-Geno
263,2409,0.5990887220000001,Gene-Epi-Gene-Geno
264,2410,0.22564054922000065,Gene-Epi-Gene-Geno
265,2411,0.22191554816000095,Gene-Epi-Gene-Geno
266,2412,0.3455396152,Gene-Epi-Gene-Geno
267,2413,0.3246176664,Gene-Epi-Gene-Geno
268,2414,0.562965214,Gene-Epi-Gene-Geno
269,2415,0.32799089600000003,Gene-Epi-Gene-Geno
270,2416,0.626248904,Gene-Epi-Gene-Geno
271,2417,0.622543104,Gene-Epi-Gene-Geno
272,2418,0.603799848,Gene-Epi-Gene-Geno
273,2419,0.5928138780000001,Gene-Epi-Gene-Geno
274,2420,0.511585022,Gene-Epi-Gene-Geno
275,2421,0.626490256,Gene-Epi-Gene-Geno
276,2422,0.592995668,Gene-Epi-Gene-Geno
277,2423,0.561171486,Gene-Epi-Gene-Geno
278,2424,0.5022884839999999,Gene-Epi-Gene-Geno
279,2425,0.565317068,Gene-Epi-Gene-Geno
280,2426,0.5971407440000001,Gene-Epi-Gene-Geno
281,2427,0.593145124,Gene-Epi-Gene-Geno
282,2428,0.547019342,Gene-Epi-Gene-Geno
283,2429,0.598703062,Gene-Epi-Gene-Geno
284,2430,0.562309026,Gene-Epi-Gene-Geno
285,2431,0.37538372999999997,Gene-Epi-Gene-Geno
286,2432,0.549255668,Gene-Epi-Gene-Geno
287,2433,0.531753674,Gene-Epi-Gene-Geno
288,2434,0.48028573999999996,Gene-Epi-Gene-Geno
289,2435,0.530965468,Gene-Epi-Gene-Geno
290,2436,0.540928772,Gene-Epi-Gene-Geno
291,2437,0.596726278,Gene-Epi-Gene-Geno
292,2438,0.60238337,Gene-Epi-Gene-Geno
293,2439,0.6367509680000001,Gene-Epi-Gene-Geno
294,2440,0.22442767622800003,Gene-Epi-Gene-Geno
295,2441,0.3461008654,Gene-Epi-Gene-Geno
296,2442,0.416398946,Gene-Epi-Gene-Geno
297,2443,0.40379786400000006,Gene-Epi-Gene-Geno
298,2444,0.548680098,Gene-Epi-Gene-Geno
299,2445,0.45029578,Gene-Epi-Gene-Geno
300,2446,0.240963697117838,Gene-Epi-Gene-Geno
301,2447,0.2267935344009632,Gene-Epi-Gene-Geno
302,2448,0.2093246691786062,Gene-Epi-Gene-Geno
303,2449,0.539738496,Gene-Epi-Gene-Geno
304,2450,0.47140115399999993,Gene-Epi-Gene-Geno
305,2451,0.2201992493280002,Gene-Epi-Gene-Geno
306,2452,0.24755253727274,Gene-Epi-Gene-Geno
307,2453,0.6007689199999999,Gene-Epi-Gene-Geno
308,2454,0.31235271934,Gene-Epi-Gene-Geno
309,2455,0.6304208680000001,Gene-Epi-Gene-Geno
310,2456,0.58240985,Gene-Epi-Gene-Geno
311,2457,0.630586308,Gene-Epi-Gene-Geno
312,2458,0.5640718619999999,Gene-Epi-Gene-Geno
313,2459,0.579587948,Gene-Epi-Gene-Geno
314,2460,0.52277166,Gene-Epi-Gene-Geno
315,2461,0.627940954,Gene-Epi-Gene-Geno
316,2462,0.60640761,Gene-Epi-Gene-Geno
317,2463,0.21642863056053327,Gene-Epi-Gene-Geno
318,2464,0.628566496,Gene-Epi-Gene-Geno
319,2465,0.5543124620000001,Gene-Epi-Gene-Geno
320,2466,0.19098185188002187,Gene-Epi-Gene-Geno
321,2467,0.42817890599999997,Gene-Epi-Gene-Geno
322,2468,0.604423684,Gene-Epi-Gene-Geno
323,2469,0.530142794,Gene-Epi-Gene-Geno
324,2470,0.596316708,Gene-Epi-Gene-Geno
325,2471,0.6194041,Gene-Epi-Gene-Geno
326,2472,0.250299421473,Gene-Epi-Gene-Geno
327,2473,0.3374578254,Gene-Epi-Gene-Geno
328,2474,0.48963565200000003,Gene-Epi-Gene-Geno
329,2475,0.3436317462,Gene-Epi-Gene-Geno
330,2476,0.603855268,Gene-Epi-Gene-Geno
331,2477,0.5183991779999999,Gene-Epi-Gene-Geno
332,2478,0.584109046,Gene-Epi-Gene-Geno
333,2479,0.22098276068265998,Gene-Epi-Gene-Geno
334,2480,0.492818118,Gene-Epi-Gene-Geno
335,2481,0.611380452,Gene-Epi-Gene-Geno
336,2482,0.43033649599999996,Gene-Epi-Gene-Geno
337,2483,0.3473955928,Gene-Epi-Gene-Geno
338,2484,0.22009424335600064,Gene-Epi-Gene-Geno
339,2485,0.20223604600000078,Gene-Epi-Gene-Geno
340,2486,0.22092904649619408,Gene-Epi-Gene-Geno
341,2487,0.33745571080000003,Gene-Epi-Gene-Geno
342,2488,0.539562356,Gene-Epi-Gene-Geno
343,2489,0.29941048152,Gene-Epi-Gene-Geno
344,2490,0.22279010058600002,Gene-Epi-Gene-Geno
345,2491,0.360143467,Gene-Epi-Gene-Geno
346,2492,0.2232177420609774,Gene-Epi-Gene-Geno
347,2493,0.22447967142534,Gene-Epi-Gene-Geno
348,2494,0.294233979072,Gene-Epi-Gene-Geno
349,2495,0.377595934,Gene-Epi-Gene-Geno
350,2496,0.227383250294337,Gene-Epi-Gene-Geno
351,2497,0.48367973400000003,Gene-Epi-Gene-Geno
352,2498,0.21874823984001934,Gene-Epi-Gene-Geno
353,2499,0.565818752,Gene-Epi-Gene-Geno
354,2500,0.21742807778579998,Gene-Epi-Gene-Geno
355,2501,0.495036654,Gene-Epi-Gene-Geno
356,2502,0.527479312,Gene-Epi-Gene-Geno
357,2503,0.315338565432,Gene-Epi-Gene-Geno
358,2504,0.208388011384712,Gene-Epi-Gene-Geno
359,2505,0.60561451,Gene-Epi-Gene-Geno
360,2506,0.390480046,Gene-Epi-Gene-Geno
361,2507,0.21731026540324366,Gene-Epi-Gene-Geno
362,2508,0.2159881951678962,Gene-Epi-Gene-Geno
363,2509,0.57435404,Gene-Epi-Gene-Geno
364,2510,0.3160175495,Gene-Epi-Gene-Geno
365,2511,0.63679752,Gene-Epi-Gene-Geno
366,2512,0.502147088,Gene-Epi-Gene-Geno
367,2513,0.30319461564,Gene-Epi-Gene-Geno
368,2514,0.2258221510191613,Gene-Epi-Gene-Geno
369,2515,0.493407024,Gene-Epi-Gene-Geno
370,2516,0.5837216599999999,Gene-Epi-Gene-Geno
371,2517,0.650315194,Gene-Epi-Gene-Geno
372,2518,0.35393456860000005,Gene-Epi-Gene-Geno
373,2519,0.5875429759999999,Gene-Epi-Gene-Geno
374,2520,0.503478698,Gene-Epi-Gene-Geno
375,2521,0.391120658,Gene-Epi-Gene-Geno
376,2522,0.21655947517000002,Gene-Epi-Gene-Geno
377,2523,0.520776506,Gene-Epi-Gene-Geno
378,2524,0.507347928,Gene-Epi-Gene-Geno
379,2525,0.651965386,Gene-Epi-Gene-Geno
380,2526,0.48213360000000005,Gene-Epi-Gene-Geno
381,2527,0.437357594,Gene-Epi-Gene-Geno
382,2528,0.5826555,Gene-Epi-Gene-Geno
383,2529,0.3807704468,Gene-Epi-Gene-Geno
384,2530,0.626717734,Gene-Epi-Gene-Geno
385,2531,0.21261860850609357,Gene-Epi-Gene-Geno
386,2532,0.6139411459999999,Gene-Epi-Gene-Geno
387,2533,0.30249496569999995,Gene-Epi-Gene-Geno
388,2534,0.6212895620000001,Gene-Epi-Gene-Geno
389,2535,0.64449386,Gene-Epi-Gene-Geno
390,2536,0.30759191434,Gene-Epi-Gene-Geno
391,2537,0.2598725053106,Gene-Epi-Gene-Geno
392,2538,0.353602586,Gene-Epi-Gene-Geno
393,2539,0.431653476,Gene-Epi-Gene-Geno
394,2540,0.2397877333073762,Gene-Epi-Gene-Geno
395,2541,0.45988649200000004,Gene-Epi-Gene-Geno
396,2542,0.21750021801986513,Gene-Epi-Gene-Geno
397,2543,0.23027097271722244,Gene-Epi-Gene-Geno
398,2544,0.62036505,Gene-Epi-Gene-Geno
399,2545,0.6570303660000001,Gene-Epi-Gene-Geno
400,2546,0.6506146079999999,Gene-Epi-Gene-Geno
401,2547,0.28243626743999994,Gene-Epi-Gene-Geno
402,2548,0.2214474011775,Gene-Epi-Gene-Geno
403,2549,0.2188387756090892,Gene-Epi-Gene-Geno
404,2550,0.581883984,Gene-Epi-Gene-Geno
405,2551,0.249742669457884,Gene-Epi-Gene-Geno
406,2552,0.21787069842200002,Gene-Epi-Gene-Geno
407,2553,0.21181868308000124,Gene-Epi-Gene-Geno
408,2554,0.21545165121452464,Gene-Epi-Gene-Geno
409,2555,0.2406120565588,Gene-Epi-Gene-Geno
410,2556,0.31548838945999996,Gene-Epi-Gene-Geno
411,2557,0.22449049580699998,Gene-Epi-Gene-Geno
412,2558,0.469557224,Gene-Epi-Gene-Geno
413,2559,0.375479216,Gene-Epi-Gene-Geno
414,2560,0.586714158,Gene-Epi-Gene-Geno
415,2561,0.28543982186,Gene-Epi-Gene-Geno
416,2562,0.23664840361400002,Gene-Epi-Gene-Geno
417,2563,0.2146775155063479,Gene-Epi-Gene-Geno
418,2564,0.2175805956720002,Gene-Epi-Gene-Geno
419,2565,0.20801757343200067,Gene-Epi-Gene-Geno
420,2566,0.511492916,Gene-Epi-Gene-Geno
421,2567,0.21944808530800058,Gene-Epi-Gene-Geno
422,2568,0.22816153259245722,Gene-Epi-Gene-Geno
423,2569,0.226416346626754,Gene-Epi-Gene-Geno
424,2570,0.611881246,Gene-Epi-Gene-Geno
425,2571,0.3316456432,Gene-Epi-Gene-Geno
426,2572,0.595123474,Gene-Epi-Gene-Geno
427,2573,0.6108262379999999,Gene-Epi-Gene-Geno
428,2574,0.21246492879890724,Gene-Epi-Gene-Geno
429,2575,0.5173440279999999,Gene-Epi-Gene-Geno
430,2576,0.5075513700000001,Gene-Epi-Gene-Geno
431,2577,0.453999796,Gene-Epi-Gene-Geno
432,2578,0.22343778505419998,Gene-Epi-Gene-Geno
433,2579,0.6271718079999999,Gene-Epi-Gene-Geno
434,2580,0.21732330724564858,Gene-Epi-Gene-Geno
435,2581,0.2128960273033472,Gene-Epi-Gene-Geno
436,2582,0.391798626,Gene-Epi-Gene-Geno
437,2583,0.1949048122166,Gene-Epi-Gene-Geno
438,2584,0.287113411052,Gene-Epi-Gene-Geno
439,2585,0.19708513882039547,Gene-Epi-Gene-Geno
440,2586,0.22499727700015865,Gene-Epi-Gene-Geno
441,2587,0.450573096,Gene-Epi-Gene-Geno
442,2588,0.2091109380389556,Gene-Epi-Gene-Geno
443,2589,0.20876078138152937,Gene-Epi-Gene-Geno
444,2590,0.2122083146000519,Gene-Epi-Gene-Geno
445,2591,0.30116975372,Gene-Epi-Gene-Geno
446,2592,0.626866768,Gene-Epi-Gene-Geno
447,2593,0.21278082883686006,Gene-Epi-Gene-Geno
448,2594,0.21462233098281,Gene-Epi-Gene-Geno
449,2595,0.36910443600000004,Gene-Epi-Gene-Geno
450,2596,0.22310854953204143,Gene-Epi-Gene-Geno
451,2597,0.20491973449800088,Gene-Epi-Gene-Geno
452,2598,0.21513642328199997,Gene-Epi-Gene-Geno
453,2599,0.2111234304930009,Gene-Epi-Gene-Geno
454,2600,0.2057068030017571,Gene-Epi-Gene-Geno
455,2601,0.20154381210000002,Gene-Epi-Gene-Geno
456,2602,0.200093721205738,Gene-Epi-Gene-Geno
457,2603,0.21786087661400014,Gene-Epi-Gene-Geno
458,2604,0.2194622823203538,Gene-Epi-Gene-Geno
459,2605,0.35840190569999997,Gene-Epi-Gene-Geno
460,2606,0.476978874,Gene-Epi-Gene-Geno
461,2607,0.589858044,Gene-Epi-Gene-Geno
462,2608,0.57196746,Gene-Epi-Gene-Geno
463,2609,0.32013212792,Gene-Epi-Gene-Geno
464,2610,0.620929466,Gene-Epi-Gene-Geno
465,2611,0.2209861530457966,Gene-Epi-Gene-Geno
466,2612,0.2450147843582,Gene-Epi-Gene-Geno
467,2613,0.31608871516,Gene-Epi-Gene-Geno
468,2614,0.640077844,Gene-Epi-Gene-Geno
469,2615,0.5241721260000001,Gene-Epi-Gene-Geno
470,2616,0.6467591699999999,Gene-Epi-Gene-Geno
471,2617,0.471116674,Gene-Epi-Gene-Geno
472,2618,0.49436378799999997,Gene-Epi-Gene-Geno
473,2619,0.577838224,Gene-Epi-Gene-Geno
474,2620,0.6129267279999999,Gene-Epi-Gene-Geno
475,2621,0.5005844180000001,Gene-Epi-Gene-Geno
476,2622,0.44652204199999995,Gene-Epi-Gene-Geno
477,2623,0.6203706600000001,Gene-Epi-Gene-Geno
478,2624,0.6368387120000001,Gene-Epi-Gene-Geno
479,2625,0.35130315559999997,Gene-Epi-Gene-Geno
480,2626,0.22436207860905996,Gene-Epi-Gene-Geno
481,2627,0.3462456456,Gene-Epi-Gene-Geno
482,2628,0.218015409836,Gene-Epi-Gene-Geno
483,2629,0.2361168875312086,Gene-Epi-Gene-Geno
484,2630,0.6201505380000001,Gene-Epi-Gene-Geno
485,2631,0.22361490480347998,Gene-Epi-Gene-Geno
