From,To,Attention,EdgeType
93,2239,0.51945582,Gene-Epi-Gene-Geno
94,2240,0.2302732875780214,Gene-Epi-Gene-Geno
95,2241,0.331425633,Gene-Epi-Gene-Geno
96,2242,0.56468889,Gene-Epi-Gene-Geno
97,2243,0.20221334480000125,Gene-Epi-Gene-Geno
98,2244,0.25423081787364,Gene-Epi-Gene-Geno
99,2245,0.2075263492105785,Gene-Epi-Gene-Geno
100,2246,0.21578591800910013,Gene-Epi-Gene-Geno
101,2247,0.2129825327885834,Gene-Epi-Gene-Geno
102,2248,0.2050241551200044,Gene-Epi-Gene-Geno
103,2249,0.2593843175246,Gene-Epi-Gene-Geno
104,2250,0.2026446823520006,Gene-Epi-Gene-Geno
105,2251,0.226125124343806,Gene-Epi-Gene-Geno
106,2252,0.21982084928497397,Gene-Epi-Gene-Geno
107,2253,0.23800419808460802,Gene-Epi-Gene-Geno
108,2254,0.20680281640583523,Gene-Epi-Gene-Geno
109,2255,0.22122790042175736,Gene-Epi-Gene-Geno
110,2256,0.2415234373160176,Gene-Epi-Gene-Geno
111,2257,0.24959301153100003,Gene-Epi-Gene-Geno
112,2258,0.3405751078,Gene-Epi-Gene-Geno
113,2259,0.25913784176,Gene-Epi-Gene-Geno
114,2260,0.2086855269418985,Gene-Epi-Gene-Geno
115,2261,0.20048544123999998,Gene-Epi-Gene-Geno
116,2262,0.20185886620000063,Gene-Epi-Gene-Geno
117,2263,0.57172504,Gene-Epi-Gene-Geno
118,2264,0.20072040408000325,Gene-Epi-Gene-Geno
119,2265,0.2008541772,Gene-Epi-Gene-Geno
120,2266,0.2195173442679776,Gene-Epi-Gene-Geno
121,2267,0.47556050799999994,Gene-Epi-Gene-Geno
122,2268,0.641964254,Gene-Epi-Gene-Geno
123,2269,0.221092775473877,Gene-Epi-Gene-Geno
124,2270,0.609875756,Gene-Epi-Gene-Geno
125,2271,0.2176625495378866,Gene-Epi-Gene-Geno
126,2272,0.213474840326,Gene-Epi-Gene-Geno
127,2273,0.2547767708573,Gene-Epi-Gene-Geno
128,2274,0.2132145843614,Gene-Epi-Gene-Geno
129,2275,0.22423422809600763,Gene-Epi-Gene-Geno
130,2276,0.5751190420000001,Gene-Epi-Gene-Geno
131,2277,0.2187976578051234,Gene-Epi-Gene-Geno
132,2278,0.21736926146180086,Gene-Epi-Gene-Geno
133,2279,0.491013268,Gene-Epi-Gene-Geno
134,2280,0.2267014576027105,Gene-Epi-Gene-Geno
135,2281,0.20427988280008455,Gene-Epi-Gene-Geno
136,2282,0.25811702195060005,Gene-Epi-Gene-Geno
137,2283,0.20044082982,Gene-Epi-Gene-Geno
138,2284,0.223938468656154,Gene-Epi-Gene-Geno
139,2285,0.21008840237841547,Gene-Epi-Gene-Geno
140,2286,0.591782842,Gene-Epi-Gene-Geno
141,2287,0.21072713279955937,Gene-Epi-Gene-Geno
142,2288,0.2664472021234,Gene-Epi-Gene-Geno
143,2289,0.2452184712802,Gene-Epi-Gene-Geno
144,2290,0.2924029668,Gene-Epi-Gene-Geno
145,2291,0.6224684540000001,Gene-Epi-Gene-Geno
146,2292,0.5740539,Gene-Epi-Gene-Geno
147,2293,0.529955028,Gene-Epi-Gene-Geno
148,2294,0.49104933199999995,Gene-Epi-Gene-Geno
149,2295,0.236173984929392,Gene-Epi-Gene-Geno
150,2296,0.29969238949,Gene-Epi-Gene-Geno
151,2297,0.2255922333900286,Gene-Epi-Gene-Geno
152,2298,0.21170624345367436,Gene-Epi-Gene-Geno
153,2299,0.23844971546575203,Gene-Epi-Gene-Geno
154,2300,0.44103934999999994,Gene-Epi-Gene-Geno
155,2301,0.22119288515200006,Gene-Epi-Gene-Geno
156,2302,0.2528417799554,Gene-Epi-Gene-Geno
157,2303,0.21699133312597998,Gene-Epi-Gene-Geno
158,2304,0.35131243840000004,Gene-Epi-Gene-Geno
159,2305,0.30778077802000003,Gene-Epi-Gene-Geno
160,2306,0.5948060959999999,Gene-Epi-Gene-Geno
161,2307,0.22601916953052759,Gene-Epi-Gene-Geno
162,2308,0.440067098,Gene-Epi-Gene-Geno
163,2309,0.26968897214,Gene-Epi-Gene-Geno
164,2310,0.2132925960759,Gene-Epi-Gene-Geno
165,2311,0.6397789979999999,Gene-Epi-Gene-Geno
166,2312,0.552892288,Gene-Epi-Gene-Geno
167,2313,0.44240136999999996,Gene-Epi-Gene-Geno
168,2314,0.22530676472000324,Gene-Epi-Gene-Geno
169,2315,0.480529584,Gene-Epi-Gene-Geno
170,2316,0.20012774394,Gene-Epi-Gene-Geno
171,2317,0.2281171998473214,Gene-Epi-Gene-Geno
172,2318,0.24479424182144,Gene-Epi-Gene-Geno
173,2319,0.475559478,Gene-Epi-Gene-Geno
174,2320,0.546746524,Gene-Epi-Gene-Geno
175,2321,0.5364914159999999,Gene-Epi-Gene-Geno
176,2322,0.647049846,Gene-Epi-Gene-Geno
177,2323,0.443688148,Gene-Epi-Gene-Geno
178,2324,0.523778814,Gene-Epi-Gene-Geno
179,2325,0.44962931,Gene-Epi-Gene-Geno
180,2326,0.22561726228014192,Gene-Epi-Gene-Geno
181,2327,0.6052950100000001,Gene-Epi-Gene-Geno
182,2328,0.37587837879999997,Gene-Epi-Gene-Geno
183,2329,0.3330580825,Gene-Epi-Gene-Geno
184,2330,0.3101655735,Gene-Epi-Gene-Geno
185,2331,0.31397240314,Gene-Epi-Gene-Geno
186,2332,0.221479721852808,Gene-Epi-Gene-Geno
187,2333,0.30761366028000003,Gene-Epi-Gene-Geno
188,2334,0.366883442,Gene-Epi-Gene-Geno
189,2335,0.4521013099999999,Gene-Epi-Gene-Geno
190,2336,0.276696564732,Gene-Epi-Gene-Geno
191,2337,0.366543224,Gene-Epi-Gene-Geno
192,2338,0.293659997326,Gene-Epi-Gene-Geno
193,2339,0.539260048,Gene-Epi-Gene-Geno
194,2340,0.46817260000000005,Gene-Epi-Gene-Geno
195,2341,0.239634712537168,Gene-Epi-Gene-Geno
196,2342,0.49688516800000004,Gene-Epi-Gene-Geno
197,2343,0.2104365575687861,Gene-Epi-Gene-Geno
198,2344,0.22393487567762765,Gene-Epi-Gene-Geno
199,2345,0.22113013519923114,Gene-Epi-Gene-Geno
200,2346,0.32068944180000003,Gene-Epi-Gene-Geno
201,2347,0.401089376,Gene-Epi-Gene-Geno
202,2348,0.3542508872,Gene-Epi-Gene-Geno
203,2349,0.3440549356,Gene-Epi-Gene-Geno
204,2350,0.459930958,Gene-Epi-Gene-Geno
205,2351,0.31905618044,Gene-Epi-Gene-Geno
206,2352,0.41004128800000006,Gene-Epi-Gene-Geno
207,2353,0.285998687544,Gene-Epi-Gene-Geno
208,2354,0.6462054740000001,Gene-Epi-Gene-Geno
209,2355,0.276695948264,Gene-Epi-Gene-Geno
210,2356,0.30173929796,Gene-Epi-Gene-Geno
211,2357,0.3126240644,Gene-Epi-Gene-Geno
212,2358,0.6348129520000001,Gene-Epi-Gene-Geno
213,2359,0.22465727747506,Gene-Epi-Gene-Geno
214,2360,0.28444022525999996,Gene-Epi-Gene-Geno
215,2361,0.2184945615328781,Gene-Epi-Gene-Geno
216,2362,0.30663316207999997,Gene-Epi-Gene-Geno
217,2363,0.621003488,Gene-Epi-Gene-Geno
218,2364,0.21456266909700003,Gene-Epi-Gene-Geno
219,2365,0.2178283194440001,Gene-Epi-Gene-Geno
220,2366,0.26325855424800004,Gene-Epi-Gene-Geno
221,2367,0.647032062,Gene-Epi-Gene-Geno
222,2368,0.536951368,Gene-Epi-Gene-Geno
223,2369,0.2025409029813156,Gene-Epi-Gene-Geno
224,2370,0.21125597063961798,Gene-Epi-Gene-Geno
225,2371,0.22433256988660003,Gene-Epi-Gene-Geno
226,2372,0.20000277092059998,Gene-Epi-Gene-Geno
227,2373,0.2000000006931709,Gene-Epi-Gene-Geno
228,2374,0.200001008965,Gene-Epi-Gene-Geno
229,2375,0.609238988,Gene-Epi-Gene-Geno
230,2376,0.3309180248,Gene-Epi-Gene-Geno
231,2377,0.61606728,Gene-Epi-Gene-Geno
232,2378,0.42025295400000007,Gene-Epi-Gene-Geno
233,2379,0.2212922948881447,Gene-Epi-Gene-Geno
234,2380,0.22074592915200858,Gene-Epi-Gene-Geno
235,2381,0.22079948177839998,Gene-Epi-Gene-Geno
236,2382,0.20125267006031827,Gene-Epi-Gene-Geno
237,2383,0.20019918308,Gene-Epi-Gene-Geno
238,2384,0.258445808822,Gene-Epi-Gene-Geno
239,2385,0.2030907082910285,Gene-Epi-Gene-Geno
240,2386,0.3404368902,Gene-Epi-Gene-Geno
241,2387,0.218066913946546,Gene-Epi-Gene-Geno
242,2388,0.6066598759999999,Gene-Epi-Gene-Geno
243,2389,0.500236562,Gene-Epi-Gene-Geno
244,2390,0.5423216639999999,Gene-Epi-Gene-Geno
245,2391,0.609829828,Gene-Epi-Gene-Geno
246,2392,0.426060586,Gene-Epi-Gene-Geno
247,2393,0.532920454,Gene-Epi-Gene-Geno
248,2394,0.617457914,Gene-Epi-Gene-Geno
249,2395,0.566432284,Gene-Epi-Gene-Geno
250,2396,0.343274144,Gene-Epi-Gene-Geno
251,2397,0.39807928800000003,Gene-Epi-Gene-Geno
252,2398,0.5812556019999999,Gene-Epi-Gene-Geno
253,2399,0.53320486,Gene-Epi-Gene-Geno
254,2400,0.5811044479999999,Gene-Epi-Gene-Geno
255,2401,0.283642449814,Gene-Epi-Gene-Geno
256,2402,0.40824467000000003,Gene-Epi-Gene-Geno
257,2403,0.58835446,Gene-Epi-Gene-Geno
258,2404,0.333402596,Gene-Epi-Gene-Geno
259,2405,0.6183222159999999,Gene-Epi-Gene-Geno
260,2406,0.252175890899956,Gene-Epi-Gene-Geno
261,2407,0.3785832234,Gene-Epi-Gene-Geno
262,2408,0.597434084,Gene-Epi-Gene-Geno
263,2409,0.598439532,Gene-Epi-Gene-Geno
264,2410,0.22478193324000295,Gene-Epi-Gene-Geno
265,2411,0.23343080595353644,Gene-Epi-Gene-Geno
266,2412,0.38363987,Gene-Epi-Gene-Geno
267,2413,0.48686378399999997,Gene-Epi-Gene-Geno
268,2414,0.551396506,Gene-Epi-Gene-Geno
269,2415,0.2630710404522,Gene-Epi-Gene-Geno
270,2416,0.627542056,Gene-Epi-Gene-Geno
271,2417,0.629706804,Gene-Epi-Gene-Geno
272,2418,0.60354883,Gene-Epi-Gene-Geno
273,2419,0.5874096520000001,Gene-Epi-Gene-Geno
274,2420,0.5205966099999999,Gene-Epi-Gene-Geno
275,2421,0.607175804,Gene-Epi-Gene-Geno
276,2422,0.5866930079999999,Gene-Epi-Gene-Geno
277,2423,0.48873063400000005,Gene-Epi-Gene-Geno
278,2424,0.566279564,Gene-Epi-Gene-Geno
279,2425,0.637363696,Gene-Epi-Gene-Geno
280,2426,0.602289402,Gene-Epi-Gene-Geno
281,2427,0.595885876,Gene-Epi-Gene-Geno
282,2428,0.5832444880000001,Gene-Epi-Gene-Geno
283,2429,0.599014916,Gene-Epi-Gene-Geno
284,2430,0.5693737839999999,Gene-Epi-Gene-Geno
285,2431,0.586397672,Gene-Epi-Gene-Geno
286,2432,0.492857946,Gene-Epi-Gene-Geno
287,2433,0.573142774,Gene-Epi-Gene-Geno
288,2434,0.493320284,Gene-Epi-Gene-Geno
289,2435,0.530392332,Gene-Epi-Gene-Geno
290,2436,0.5403299500000001,Gene-Epi-Gene-Geno
291,2437,0.6110401019999999,Gene-Epi-Gene-Geno
292,2438,0.5991285740000001,Gene-Epi-Gene-Geno
293,2439,0.6500168439999999,Gene-Epi-Gene-Geno
294,2440,0.278857770888,Gene-Epi-Gene-Geno
295,2441,0.283812678434,Gene-Epi-Gene-Geno
296,2442,0.489073494,Gene-Epi-Gene-Geno
297,2443,0.41865942999999994,Gene-Epi-Gene-Geno
298,2444,0.5823109360000001,Gene-Epi-Gene-Geno
299,2445,0.46656586000000005,Gene-Epi-Gene-Geno
300,2446,0.278067162664,Gene-Epi-Gene-Geno
301,2447,0.2259392579623957,Gene-Epi-Gene-Geno
302,2448,0.20791098300666594,Gene-Epi-Gene-Geno
303,2449,0.392737068,Gene-Epi-Gene-Geno
304,2450,0.53966642,Gene-Epi-Gene-Geno
305,2451,0.2214929162403967,Gene-Epi-Gene-Geno
306,2452,0.280168384338,Gene-Epi-Gene-Geno
307,2453,0.628204512,Gene-Epi-Gene-Geno
308,2454,0.29385245354,Gene-Epi-Gene-Geno
309,2455,0.6313332519999999,Gene-Epi-Gene-Geno
310,2456,0.596354156,Gene-Epi-Gene-Geno
311,2457,0.62654712,Gene-Epi-Gene-Geno
312,2458,0.550828128,Gene-Epi-Gene-Geno
313,2459,0.57907202,Gene-Epi-Gene-Geno
314,2460,0.511310248,Gene-Epi-Gene-Geno
315,2461,0.629936204,Gene-Epi-Gene-Geno
316,2462,0.59805535,Gene-Epi-Gene-Geno
317,2463,0.27553577814499997,Gene-Epi-Gene-Geno
318,2464,0.624472922,Gene-Epi-Gene-Geno
319,2465,0.5613702679999999,Gene-Epi-Gene-Geno
320,2466,0.19235691728218535,Gene-Epi-Gene-Geno
321,2467,0.42125827200000004,Gene-Epi-Gene-Geno
322,2468,0.607545248,Gene-Epi-Gene-Geno
323,2469,0.6002662759999999,Gene-Epi-Gene-Geno
324,2470,0.643171054,Gene-Epi-Gene-Geno
325,2471,0.619498004,Gene-Epi-Gene-Geno
326,2472,0.245167107997,Gene-Epi-Gene-Geno
327,2473,0.535172682,Gene-Epi-Gene-Geno
328,2474,0.516487492,Gene-Epi-Gene-Geno
329,2475,0.47291791400000005,Gene-Epi-Gene-Geno
330,2476,0.52314574,Gene-Epi-Gene-Geno
331,2477,0.585903602,Gene-Epi-Gene-Geno
332,2478,0.606267718,Gene-Epi-Gene-Geno
333,2479,0.2184620525886,Gene-Epi-Gene-Geno
334,2480,0.573578332,Gene-Epi-Gene-Geno
335,2481,0.618303814,Gene-Epi-Gene-Geno
336,2482,0.559531388,Gene-Epi-Gene-Geno
337,2483,0.492331344,Gene-Epi-Gene-Geno
338,2484,0.22052184234800012,Gene-Epi-Gene-Geno
339,2485,0.2035402680000415,Gene-Epi-Gene-Geno
340,2486,0.22513186367407095,Gene-Epi-Gene-Geno
341,2487,0.506667842,Gene-Epi-Gene-Geno
342,2488,0.514099164,Gene-Epi-Gene-Geno
343,2489,0.3693061608,Gene-Epi-Gene-Geno
344,2490,0.22232015878000277,Gene-Epi-Gene-Geno
345,2491,0.36301909,Gene-Epi-Gene-Geno
346,2492,0.21984639775054396,Gene-Epi-Gene-Geno
347,2493,0.22237347770299998,Gene-Epi-Gene-Geno
348,2494,0.31051182824,Gene-Epi-Gene-Geno
349,2495,0.43473532600000003,Gene-Epi-Gene-Geno
350,2496,0.2249649694397434,Gene-Epi-Gene-Geno
351,2497,0.41866139599999996,Gene-Epi-Gene-Geno
352,2498,0.22045574600793913,Gene-Epi-Gene-Geno
353,2499,0.57428895,Gene-Epi-Gene-Geno
354,2500,0.23924381810786,Gene-Epi-Gene-Geno
355,2501,0.518068246,Gene-Epi-Gene-Geno
356,2502,0.5462618819999999,Gene-Epi-Gene-Geno
357,2503,0.35488665199999997,Gene-Epi-Gene-Geno
358,2504,0.21035853377358776,Gene-Epi-Gene-Geno
359,2505,0.6267600379999999,Gene-Epi-Gene-Geno
360,2506,0.41591444,Gene-Epi-Gene-Geno
361,2507,0.21429594018400003,Gene-Epi-Gene-Geno
362,2508,0.21426770556760003,Gene-Epi-Gene-Geno
363,2509,0.558855786,Gene-Epi-Gene-Geno
364,2510,0.269634303266,Gene-Epi-Gene-Geno
365,2511,0.590077198,Gene-Epi-Gene-Geno
366,2512,0.44004517399999993,Gene-Epi-Gene-Geno
367,2513,0.334967992,Gene-Epi-Gene-Geno
368,2514,0.226195790626578,Gene-Epi-Gene-Geno
369,2515,0.44312094999999996,Gene-Epi-Gene-Geno
370,2516,0.606954726,Gene-Epi-Gene-Geno
371,2517,0.654235156,Gene-Epi-Gene-Geno
372,2518,0.408923316,Gene-Epi-Gene-Geno
373,2519,0.60155743,Gene-Epi-Gene-Geno
374,2520,0.5002021080000001,Gene-Epi-Gene-Geno
375,2521,0.5444019539999999,Gene-Epi-Gene-Geno
376,2522,0.215921524426,Gene-Epi-Gene-Geno
377,2523,0.576027564,Gene-Epi-Gene-Geno
378,2524,0.512017214,Gene-Epi-Gene-Geno
379,2525,0.657950224,Gene-Epi-Gene-Geno
380,2526,0.5695297659999999,Gene-Epi-Gene-Geno
381,2527,0.3478498486,Gene-Epi-Gene-Geno
382,2528,0.588227864,Gene-Epi-Gene-Geno
383,2529,0.37440997340000004,Gene-Epi-Gene-Geno
384,2530,0.62558787,Gene-Epi-Gene-Geno
385,2531,0.22228699043816325,Gene-Epi-Gene-Geno
386,2532,0.6425352440000001,Gene-Epi-Gene-Geno
387,2533,0.3541860614,Gene-Epi-Gene-Geno
388,2534,0.621451756,Gene-Epi-Gene-Geno
389,2535,0.6400849940000001,Gene-Epi-Gene-Geno
390,2536,0.370962142,Gene-Epi-Gene-Geno
391,2537,0.31527006028,Gene-Epi-Gene-Geno
392,2538,0.47182626,Gene-Epi-Gene-Geno
393,2539,0.49765749000000004,Gene-Epi-Gene-Geno
394,2540,0.2380696791954188,Gene-Epi-Gene-Geno
395,2541,0.49231440800000004,Gene-Epi-Gene-Geno
396,2542,0.21249567035282016,Gene-Epi-Gene-Geno
397,2543,0.23417288268766917,Gene-Epi-Gene-Geno
398,2544,0.618420858,Gene-Epi-Gene-Geno
399,2545,0.656313256,Gene-Epi-Gene-Geno
400,2546,0.653124478,Gene-Epi-Gene-Geno
401,2547,0.355180284,Gene-Epi-Gene-Geno
402,2548,0.22077059358068,Gene-Epi-Gene-Geno
403,2549,0.21682973342702,Gene-Epi-Gene-Geno
404,2550,0.6029807739999999,Gene-Epi-Gene-Geno
405,2551,0.253728183711466,Gene-Epi-Gene-Geno
406,2552,0.21939213314322648,Gene-Epi-Gene-Geno
407,2553,0.2139447919100988,Gene-Epi-Gene-Geno
408,2554,0.2139389071792,Gene-Epi-Gene-Geno
409,2555,0.28501032041999996,Gene-Epi-Gene-Geno
410,2556,0.34946850679999997,Gene-Epi-Gene-Geno
411,2557,0.22566297965544,Gene-Epi-Gene-Geno
412,2558,0.46398499399999993,Gene-Epi-Gene-Geno
413,2559,0.445375706,Gene-Epi-Gene-Geno
414,2560,0.49839563800000003,Gene-Epi-Gene-Geno
415,2561,0.33171550380000003,Gene-Epi-Gene-Geno
416,2562,0.250660988794,Gene-Epi-Gene-Geno
417,2563,0.2170641754273424,Gene-Epi-Gene-Geno
418,2564,0.21788743820002,Gene-Epi-Gene-Geno
419,2565,0.21103751842123147,Gene-Epi-Gene-Geno
420,2566,0.48690777,Gene-Epi-Gene-Geno
421,2567,0.22004555268000017,Gene-Epi-Gene-Geno
422,2568,0.2816460427132,Gene-Epi-Gene-Geno
423,2569,0.29573577058,Gene-Epi-Gene-Geno
424,2570,0.594200432,Gene-Epi-Gene-Geno
425,2571,0.435835326,Gene-Epi-Gene-Geno
426,2572,0.614542026,Gene-Epi-Gene-Geno
427,2573,0.40247469880000003,Gene-Epi-Gene-Geno
428,2574,0.37012429560000004,Gene-Epi-Gene-Geno
429,2575,0.509300898,Gene-Epi-Gene-Geno
430,2576,0.485885644,Gene-Epi-Gene-Geno
431,2577,0.537165188,Gene-Epi-Gene-Geno
432,2578,0.22312788562000688,Gene-Epi-Gene-Geno
433,2579,0.6232979999999999,Gene-Epi-Gene-Geno
434,2580,0.2142277463849,Gene-Epi-Gene-Geno
435,2581,0.21063931294358218,Gene-Epi-Gene-Geno
436,2582,0.41738424400000007,Gene-Epi-Gene-Geno
437,2583,0.200084543260254,Gene-Epi-Gene-Geno
438,2584,0.30378436670000003,Gene-Epi-Gene-Geno
439,2585,0.20172922754606679,Gene-Epi-Gene-Geno
440,2586,0.2313355943687759,Gene-Epi-Gene-Geno
441,2587,0.464022074,Gene-Epi-Gene-Geno
442,2588,0.20993635871475388,Gene-Epi-Gene-Geno
443,2589,0.20761483226302074,Gene-Epi-Gene-Geno
444,2590,0.23494327233671203,Gene-Epi-Gene-Geno
445,2591,0.3494599386,Gene-Epi-Gene-Geno
446,2592,0.632413702,Gene-Epi-Gene-Geno
447,2593,0.21365463467097623,Gene-Epi-Gene-Geno
448,2594,0.2163875997092462,Gene-Epi-Gene-Geno
449,2595,0.3099698775,Gene-Epi-Gene-Geno
450,2596,0.22178861630448,Gene-Epi-Gene-Geno
451,2597,0.20559451606037665,Gene-Epi-Gene-Geno
452,2598,0.21394201250098094,Gene-Epi-Gene-Geno
453,2599,0.21246262396243054,Gene-Epi-Gene-Geno
454,2600,0.21184902299415134,Gene-Epi-Gene-Geno
455,2601,0.20299402140000886,Gene-Epi-Gene-Geno
456,2602,0.20331774307407985,Gene-Epi-Gene-Geno
457,2603,0.21844352350600027,Gene-Epi-Gene-Geno
458,2604,0.21841146745600032,Gene-Epi-Gene-Geno
459,2605,0.562937528,Gene-Epi-Gene-Geno
460,2606,0.3659686652,Gene-Epi-Gene-Geno
461,2607,0.5977165419999999,Gene-Epi-Gene-Geno
462,2608,0.573352766,Gene-Epi-Gene-Geno
463,2609,0.574803932,Gene-Epi-Gene-Geno
464,2610,0.631149272,Gene-Epi-Gene-Geno
465,2611,0.22015427977168,Gene-Epi-Gene-Geno
466,2612,0.2937261245,Gene-Epi-Gene-Geno
467,2613,0.398956566,Gene-Epi-Gene-Geno
468,2614,0.640150148,Gene-Epi-Gene-Geno
469,2615,0.54797379,Gene-Epi-Gene-Geno
470,2616,0.602488056,Gene-Epi-Gene-Geno
471,2617,0.47093975400000004,Gene-Epi-Gene-Geno
472,2618,0.49216399399999994,Gene-Epi-Gene-Geno
473,2619,0.6266529500000001,Gene-Epi-Gene-Geno
474,2620,0.623122556,Gene-Epi-Gene-Geno
475,2621,0.46753571000000005,Gene-Epi-Gene-Geno
476,2622,0.40155929599999995,Gene-Epi-Gene-Geno
477,2623,0.6255881480000001,Gene-Epi-Gene-Geno
478,2624,0.629807988,Gene-Epi-Gene-Geno
479,2625,0.29710325790000003,Gene-Epi-Gene-Geno
480,2626,0.21819748881980003,Gene-Epi-Gene-Geno
481,2627,0.439228054,Gene-Epi-Gene-Geno
482,2628,0.21881087096340002,Gene-Epi-Gene-Geno
483,2629,0.25827080852544004,Gene-Epi-Gene-Geno
484,2630,0.6210227739999999,Gene-Epi-Gene-Geno
