From,To,Attention,EdgeType
38,2184,0.22541505986534144,Gene-Epi-Gene-Geno
39,2185,0.628249542,Gene-Epi-Gene-Geno
40,2186,0.2035332954508,Gene-Epi-Gene-Geno
41,2187,0.22464141998019999,Gene-Epi-Gene-Geno
42,2188,0.22128242721984,Gene-Epi-Gene-Geno
43,2189,0.2599093085784,Gene-Epi-Gene-Geno
44,2190,0.29821930084,Gene-Epi-Gene-Geno
45,2191,0.621603934,Gene-Epi-Gene-Geno
46,2192,0.512027726,Gene-Epi-Gene-Geno
47,2193,0.3404402744,Gene-Epi-Gene-Geno
48,2194,0.550549734,Gene-Epi-Gene-Geno
49,2195,0.434613322,Gene-Epi-Gene-Geno
50,2196,0.643077628,Gene-Epi-Gene-Geno
51,2197,0.34644092944000004,Gene-Epi-Gene-Geno
52,2198,0.32163201080000003,Gene-Epi-Gene-Geno
53,2199,0.366623334,Gene-Epi-Gene-Geno
54,2200,0.5515373560000001,Gene-Epi-Gene-Geno
55,2201,0.22808536587701922,Gene-Epi-Gene-Geno
56,2202,0.523572404,Gene-Epi-Gene-Geno
57,2203,0.21467222796202604,Gene-Epi-Gene-Geno
58,2204,0.33075827053999995,Gene-Epi-Gene-Geno
59,2205,0.543148248,Gene-Epi-Gene-Geno
60,2206,0.21531498461870657,Gene-Epi-Gene-Geno
61,2207,0.6523857740000001,Gene-Epi-Gene-Geno
62,2208,0.261615925216,Gene-Epi-Gene-Geno
63,2209,0.54680884,Gene-Epi-Gene-Geno
64,2210,0.59679869,Gene-Epi-Gene-Geno
65,2211,0.21610308061292,Gene-Epi-Gene-Geno
66,2212,0.2240260548168,Gene-Epi-Gene-Geno
67,2213,0.20186608939702003,Gene-Epi-Gene-Geno
68,2214,0.19971192438795357,Gene-Epi-Gene-Geno
69,2215,0.20000000000000004,Gene-Epi-Gene-Geno
70,2216,0.595787488,Gene-Epi-Gene-Geno
71,2217,0.20000000589932937,Gene-Epi-Gene-Geno
72,2218,0.642191236,Gene-Epi-Gene-Geno
73,2219,0.606301296,Gene-Epi-Gene-Geno
74,2220,0.2387235223230583,Gene-Epi-Gene-Geno
75,2221,0.21469761191101217,Gene-Epi-Gene-Geno
76,2222,0.60002267,Gene-Epi-Gene-Geno
77,2223,0.512697012,Gene-Epi-Gene-Geno
78,2224,0.579767562,Gene-Epi-Gene-Geno
79,2225,0.2226684063915,Gene-Epi-Gene-Geno
80,2226,0.593228332,Gene-Epi-Gene-Geno
81,2227,0.336393253,Gene-Epi-Gene-Geno
82,2228,0.30527331158000004,Gene-Epi-Gene-Geno
83,2229,0.22082633128054185,Gene-Epi-Gene-Geno
84,2230,0.22399782634085602,Gene-Epi-Gene-Geno
85,2231,0.22407597141918,Gene-Epi-Gene-Geno
86,2232,0.3349105172,Gene-Epi-Gene-Geno
87,2233,0.24434284492365724,Gene-Epi-Gene-Geno
88,2234,0.3370531886,Gene-Epi-Gene-Geno
89,2235,0.507058042,Gene-Epi-Gene-Geno
90,2236,0.588645762,Gene-Epi-Gene-Geno
91,2237,0.555353822,Gene-Epi-Gene-Geno
92,2238,0.5965107080000001,Gene-Epi-Gene-Geno
93,2239,0.50867472,Gene-Epi-Gene-Geno
94,2240,0.23156999850017873,Gene-Epi-Gene-Geno
95,2241,0.27510913595200004,Gene-Epi-Gene-Geno
96,2242,0.5430291620000001,Gene-Epi-Gene-Geno
97,2243,0.20100600220000003,Gene-Epi-Gene-Geno
98,2244,0.23191938581714563,Gene-Epi-Gene-Geno
99,2245,0.2038764320000513,Gene-Epi-Gene-Geno
100,2246,0.21053652434000006,Gene-Epi-Gene-Geno
101,2247,0.2082854754146492,Gene-Epi-Gene-Geno
102,2248,0.20551712218800042,Gene-Epi-Gene-Geno
103,2249,0.24905356705386,Gene-Epi-Gene-Geno
104,2250,0.20642976942999036,Gene-Epi-Gene-Geno
105,2251,0.2258275363585048,Gene-Epi-Gene-Geno
106,2252,0.2190610682818873,Gene-Epi-Gene-Geno
107,2253,0.23254680792639562,Gene-Epi-Gene-Geno
108,2254,0.20317071400001702,Gene-Epi-Gene-Geno
109,2255,0.22258537267183928,Gene-Epi-Gene-Geno
110,2256,0.23138806842770446,Gene-Epi-Gene-Geno
111,2257,0.24363854233388,Gene-Epi-Gene-Geno
112,2258,0.271542638958,Gene-Epi-Gene-Geno
113,2259,0.245782435086,Gene-Epi-Gene-Geno
114,2260,0.20256400680000652,Gene-Epi-Gene-Geno
115,2261,0.20032998154,Gene-Epi-Gene-Geno
116,2262,0.20007673499999998,Gene-Epi-Gene-Geno
117,2263,0.602500836,Gene-Epi-Gene-Geno
118,2264,0.200082039634,Gene-Epi-Gene-Geno
119,2265,0.20724416400919007,Gene-Epi-Gene-Geno
120,2266,0.2165196558110023,Gene-Epi-Gene-Geno
121,2267,0.496235358,Gene-Epi-Gene-Geno
122,2268,0.638131788,Gene-Epi-Gene-Geno
123,2269,0.2181799118147691,Gene-Epi-Gene-Geno
124,2270,0.5868084299999999,Gene-Epi-Gene-Geno
125,2271,0.21461172421075309,Gene-Epi-Gene-Geno
126,2272,0.21207123398000002,Gene-Epi-Gene-Geno
127,2273,0.246694466181602,Gene-Epi-Gene-Geno
128,2274,0.21433511137488,Gene-Epi-Gene-Geno
129,2275,0.22069258887568602,Gene-Epi-Gene-Geno
130,2276,0.561622954,Gene-Epi-Gene-Geno
131,2277,0.2101980062595888,Gene-Epi-Gene-Geno
132,2278,0.21203787506716001,Gene-Epi-Gene-Geno
133,2279,0.519791346,Gene-Epi-Gene-Geno
134,2280,0.21421676813378152,Gene-Epi-Gene-Geno
135,2281,0.2008834846,Gene-Epi-Gene-Geno
136,2282,0.287238985716,Gene-Epi-Gene-Geno
137,2283,0.20027670714,Gene-Epi-Gene-Geno
138,2284,0.22364782420662244,Gene-Epi-Gene-Geno
139,2285,0.20054923446,Gene-Epi-Gene-Geno
140,2286,0.59547016,Gene-Epi-Gene-Geno
141,2287,0.2053479288013386,Gene-Epi-Gene-Geno
142,2288,0.22292043596801675,Gene-Epi-Gene-Geno
143,2289,0.2498961167616,Gene-Epi-Gene-Geno
144,2290,0.31494307299999996,Gene-Epi-Gene-Geno
145,2291,0.60297241,Gene-Epi-Gene-Geno
146,2292,0.5922520920000001,Gene-Epi-Gene-Geno
147,2293,0.533300486,Gene-Epi-Gene-Geno
148,2294,0.5243483579999999,Gene-Epi-Gene-Geno
149,2295,0.27610855334600004,Gene-Epi-Gene-Geno
150,2296,0.29928512464,Gene-Epi-Gene-Geno
151,2297,0.22515031970014565,Gene-Epi-Gene-Geno
152,2298,0.214375284040202,Gene-Epi-Gene-Geno
153,2299,0.2360178747795266,Gene-Epi-Gene-Geno
154,2300,0.3312524593,Gene-Epi-Gene-Geno
155,2301,0.221630482586,Gene-Epi-Gene-Geno
156,2302,0.2724962343906,Gene-Epi-Gene-Geno
157,2303,0.21137852483000003,Gene-Epi-Gene-Geno
158,2304,0.3676861918,Gene-Epi-Gene-Geno
159,2305,0.33126633516,Gene-Epi-Gene-Geno
160,2306,0.433090022,Gene-Epi-Gene-Geno
161,2307,0.22531377650730242,Gene-Epi-Gene-Geno
162,2308,0.465107508,Gene-Epi-Gene-Geno
163,2309,0.31449293548,Gene-Epi-Gene-Geno
164,2310,0.2176567986800663,Gene-Epi-Gene-Geno
165,2311,0.641564494,Gene-Epi-Gene-Geno
166,2312,0.500626306,Gene-Epi-Gene-Geno
167,2313,0.377464574,Gene-Epi-Gene-Geno
168,2314,0.22499312129040003,Gene-Epi-Gene-Geno
169,2315,0.5041806440000001,Gene-Epi-Gene-Geno
170,2316,0.20000014200964,Gene-Epi-Gene-Geno
171,2317,0.22361720800870613,Gene-Epi-Gene-Geno
172,2318,0.2252791191725906,Gene-Epi-Gene-Geno
173,2319,0.423625132,Gene-Epi-Gene-Geno
174,2320,0.548503176,Gene-Epi-Gene-Geno
175,2321,0.3541005584,Gene-Epi-Gene-Geno
176,2322,0.63893877,Gene-Epi-Gene-Geno
177,2323,0.5136249380000001,Gene-Epi-Gene-Geno
178,2324,0.534784238,Gene-Epi-Gene-Geno
179,2325,0.32028803540000006,Gene-Epi-Gene-Geno
180,2326,0.2361877005705566,Gene-Epi-Gene-Geno
181,2327,0.6313317460000001,Gene-Epi-Gene-Geno
182,2328,0.36545609199999995,Gene-Epi-Gene-Geno
183,2329,0.3332889906,Gene-Epi-Gene-Geno
184,2330,0.3474570172,Gene-Epi-Gene-Geno
185,2331,0.24314448809612998,Gene-Epi-Gene-Geno
186,2332,0.222262060468992,Gene-Epi-Gene-Geno
187,2333,0.3752064396,Gene-Epi-Gene-Geno
188,2334,0.436018872,Gene-Epi-Gene-Geno
189,2335,0.43501901,Gene-Epi-Gene-Geno
190,2336,0.27767255845399996,Gene-Epi-Gene-Geno
191,2337,0.362178738,Gene-Epi-Gene-Geno
192,2338,0.2813873818528,Gene-Epi-Gene-Geno
193,2339,0.46707818999999995,Gene-Epi-Gene-Geno
194,2340,0.374614434,Gene-Epi-Gene-Geno
195,2341,0.23069339720463872,Gene-Epi-Gene-Geno
196,2342,0.49262682199999996,Gene-Epi-Gene-Geno
197,2343,0.2047885114588,Gene-Epi-Gene-Geno
198,2344,0.22112453094046355,Gene-Epi-Gene-Geno
199,2345,0.220374291797346,Gene-Epi-Gene-Geno
200,2346,0.27181474076,Gene-Epi-Gene-Geno
201,2347,0.37653685000000003,Gene-Epi-Gene-Geno
202,2348,0.398710771,Gene-Epi-Gene-Geno
203,2349,0.28844708513,Gene-Epi-Gene-Geno
204,2350,0.428757964,Gene-Epi-Gene-Geno
205,2351,0.3423735584,Gene-Epi-Gene-Geno
206,2352,0.32957484618,Gene-Epi-Gene-Geno
207,2353,0.303260939826,Gene-Epi-Gene-Geno
208,2354,0.64750905,Gene-Epi-Gene-Geno
209,2355,0.25394007941968,Gene-Epi-Gene-Geno
210,2356,0.3222725044,Gene-Epi-Gene-Geno
211,2357,0.2316494806916,Gene-Epi-Gene-Geno
212,2358,0.623222958,Gene-Epi-Gene-Geno
213,2359,0.22493460659524,Gene-Epi-Gene-Geno
214,2360,0.2450880962625,Gene-Epi-Gene-Geno
215,2361,0.220334066778444,Gene-Epi-Gene-Geno
216,2362,0.3188528872,Gene-Epi-Gene-Geno
217,2363,0.62267615,Gene-Epi-Gene-Geno
218,2364,0.2352736600590592,Gene-Epi-Gene-Geno
219,2365,0.218835579617,Gene-Epi-Gene-Geno
220,2366,0.281060199422,Gene-Epi-Gene-Geno
221,2367,0.64140858,Gene-Epi-Gene-Geno
222,2368,0.594802976,Gene-Epi-Gene-Geno
223,2369,0.19978408499324,Gene-Epi-Gene-Geno
224,2370,0.21062408766674,Gene-Epi-Gene-Geno
225,2371,0.22555153401012987,Gene-Epi-Gene-Geno
226,2372,0.20000160702519998,Gene-Epi-Gene-Geno
227,2373,0.2000000000004886,Gene-Epi-Gene-Geno
228,2374,0.20000000003894516,Gene-Epi-Gene-Geno
229,2375,0.62098929,Gene-Epi-Gene-Geno
230,2376,0.29512447008599996,Gene-Epi-Gene-Geno
231,2377,0.62778196,Gene-Epi-Gene-Geno
232,2378,0.41811971400000003,Gene-Epi-Gene-Geno
233,2379,0.22322663961977346,Gene-Epi-Gene-Geno
234,2380,0.2193334019621,Gene-Epi-Gene-Geno
235,2381,0.2184587710000001,Gene-Epi-Gene-Geno
236,2382,0.2017716600039531,Gene-Epi-Gene-Geno
237,2383,0.20059537756,Gene-Epi-Gene-Geno
238,2384,0.22419459580001083,Gene-Epi-Gene-Geno
239,2385,0.203955427286995,Gene-Epi-Gene-Geno
240,2386,0.32177050468,Gene-Epi-Gene-Geno
241,2387,0.21932188997299346,Gene-Epi-Gene-Geno
242,2388,0.603263132,Gene-Epi-Gene-Geno
243,2389,0.427705804,Gene-Epi-Gene-Geno
244,2390,0.424535338,Gene-Epi-Gene-Geno
245,2391,0.6178165959999999,Gene-Epi-Gene-Geno
246,2392,0.360371474,Gene-Epi-Gene-Geno
247,2393,0.47583600400000003,Gene-Epi-Gene-Geno
248,2394,0.617412278,Gene-Epi-Gene-Geno
249,2395,0.55084924,Gene-Epi-Gene-Geno
250,2396,0.26901213168,Gene-Epi-Gene-Geno
251,2397,0.369445004,Gene-Epi-Gene-Geno
252,2398,0.34014669080000004,Gene-Epi-Gene-Geno
253,2399,0.42728553399999997,Gene-Epi-Gene-Geno
254,2400,0.54753156,Gene-Epi-Gene-Geno
255,2401,0.29139739804,Gene-Epi-Gene-Geno
256,2402,0.28800165532,Gene-Epi-Gene-Geno
257,2403,0.570456334,Gene-Epi-Gene-Geno
258,2404,0.3180934968,Gene-Epi-Gene-Geno
259,2405,0.608376614,Gene-Epi-Gene-Geno
260,2406,0.25052837691142,Gene-Epi-Gene-Geno
261,2407,0.25590411889340003,Gene-Epi-Gene-Geno
262,2408,0.531335548,Gene-Epi-Gene-Geno
263,2409,0.62122148,Gene-Epi-Gene-Geno
264,2410,0.24453666807395802,Gene-Epi-Gene-Geno
265,2411,0.23354617237984526,Gene-Epi-Gene-Geno
266,2412,0.36616419,Gene-Epi-Gene-Geno
267,2413,0.409436142,Gene-Epi-Gene-Geno
268,2414,0.527302758,Gene-Epi-Gene-Geno
269,2415,0.2217979790155104,Gene-Epi-Gene-Geno
270,2416,0.623386634,Gene-Epi-Gene-Geno
271,2417,0.627515044,Gene-Epi-Gene-Geno
272,2418,0.603606124,Gene-Epi-Gene-Geno
273,2419,0.577332214,Gene-Epi-Gene-Geno
274,2420,0.5147081699999999,Gene-Epi-Gene-Geno
275,2421,0.627852182,Gene-Epi-Gene-Geno
276,2422,0.606975552,Gene-Epi-Gene-Geno
277,2423,0.581274906,Gene-Epi-Gene-Geno
278,2424,0.573080602,Gene-Epi-Gene-Geno
279,2425,0.563350266,Gene-Epi-Gene-Geno
280,2426,0.590192652,Gene-Epi-Gene-Geno
281,2427,0.5908820180000001,Gene-Epi-Gene-Geno
282,2428,0.553096364,Gene-Epi-Gene-Geno
283,2429,0.597076496,Gene-Epi-Gene-Geno
284,2430,0.57159856,Gene-Epi-Gene-Geno
285,2431,0.589729492,Gene-Epi-Gene-Geno
286,2432,0.531681616,Gene-Epi-Gene-Geno
287,2433,0.601568286,Gene-Epi-Gene-Geno
288,2434,0.382925442,Gene-Epi-Gene-Geno
289,2435,0.48179726,Gene-Epi-Gene-Geno
290,2436,0.542662966,Gene-Epi-Gene-Geno
291,2437,0.595884382,Gene-Epi-Gene-Geno
292,2438,0.583869128,Gene-Epi-Gene-Geno
293,2439,0.641551448,Gene-Epi-Gene-Geno
294,2440,0.23899489967889279,Gene-Epi-Gene-Geno
295,2441,0.274509204678,Gene-Epi-Gene-Geno
296,2442,0.42577678199999996,Gene-Epi-Gene-Geno
297,2443,0.352949848,Gene-Epi-Gene-Geno
298,2444,0.56370505,Gene-Epi-Gene-Geno
299,2445,0.47808375999999997,Gene-Epi-Gene-Geno
300,2446,0.23233860905902554,Gene-Epi-Gene-Geno
301,2447,0.22348841092800004,Gene-Epi-Gene-Geno
302,2448,0.2072752741945117,Gene-Epi-Gene-Geno
303,2449,0.402951852,Gene-Epi-Gene-Geno
304,2450,0.612420672,Gene-Epi-Gene-Geno
305,2451,0.22178180084015034,Gene-Epi-Gene-Geno
306,2452,0.289689281722,Gene-Epi-Gene-Geno
307,2453,0.594193708,Gene-Epi-Gene-Geno
308,2454,0.32485455254,Gene-Epi-Gene-Geno
309,2455,0.624657298,Gene-Epi-Gene-Geno
310,2456,0.601983394,Gene-Epi-Gene-Geno
311,2457,0.622765112,Gene-Epi-Gene-Geno
312,2458,0.564386894,Gene-Epi-Gene-Geno
313,2459,0.528930642,Gene-Epi-Gene-Geno
314,2460,0.5174368680000001,Gene-Epi-Gene-Geno
315,2461,0.627313906,Gene-Epi-Gene-Geno
316,2462,0.5861319039999999,Gene-Epi-Gene-Geno
317,2463,0.21366470526001674,Gene-Epi-Gene-Geno
318,2464,0.615309788,Gene-Epi-Gene-Geno
319,2465,0.53328438,Gene-Epi-Gene-Geno
320,2466,0.19818143749880607,Gene-Epi-Gene-Geno
321,2467,0.405187672,Gene-Epi-Gene-Geno
322,2468,0.6083953679999999,Gene-Epi-Gene-Geno
323,2469,0.58740486,Gene-Epi-Gene-Geno
324,2470,0.635725782,Gene-Epi-Gene-Geno
325,2471,0.609374776,Gene-Epi-Gene-Geno
326,2472,0.2334404727494,Gene-Epi-Gene-Geno
327,2473,0.38529103,Gene-Epi-Gene-Geno
328,2474,0.479037574,Gene-Epi-Gene-Geno
329,2475,0.44444203600000004,Gene-Epi-Gene-Geno
330,2476,0.59634719,Gene-Epi-Gene-Geno
331,2477,0.55210849,Gene-Epi-Gene-Geno
332,2478,0.5932147459999999,Gene-Epi-Gene-Geno
333,2479,0.2176871338618,Gene-Epi-Gene-Geno
334,2480,0.532987402,Gene-Epi-Gene-Geno
335,2481,0.5475237719999999,Gene-Epi-Gene-Geno
336,2482,0.43362846600000005,Gene-Epi-Gene-Geno
337,2483,0.380788578,Gene-Epi-Gene-Geno
338,2484,0.2209642444520004,Gene-Epi-Gene-Geno
339,2485,0.20069771134,Gene-Epi-Gene-Geno
340,2486,0.22016933454805634,Gene-Epi-Gene-Geno
341,2487,0.544476632,Gene-Epi-Gene-Geno
342,2488,0.44322251799999995,Gene-Epi-Gene-Geno
343,2489,0.343897746,Gene-Epi-Gene-Geno
344,2490,0.22292343610037052,Gene-Epi-Gene-Geno
345,2491,0.378073996,Gene-Epi-Gene-Geno
346,2492,0.21837660094006428,Gene-Epi-Gene-Geno
347,2493,0.222992112831,Gene-Epi-Gene-Geno
348,2494,0.29721055006,Gene-Epi-Gene-Geno
349,2495,0.397367326,Gene-Epi-Gene-Geno
350,2496,0.2153242888528244,Gene-Epi-Gene-Geno
351,2497,0.373263878,Gene-Epi-Gene-Geno
352,2498,0.220442022407155,Gene-Epi-Gene-Geno
353,2499,0.5692032140000001,Gene-Epi-Gene-Geno
354,2500,0.2135394424000001,Gene-Epi-Gene-Geno
355,2501,0.488278446,Gene-Epi-Gene-Geno
356,2502,0.550197468,Gene-Epi-Gene-Geno
357,2503,0.30700191014600003,Gene-Epi-Gene-Geno
358,2504,0.2082685472342,Gene-Epi-Gene-Geno
359,2505,0.62274436,Gene-Epi-Gene-Geno
360,2506,0.428569976,Gene-Epi-Gene-Geno
361,2507,0.21444853824006374,Gene-Epi-Gene-Geno
362,2508,0.211133296094,Gene-Epi-Gene-Geno
363,2509,0.513315134,Gene-Epi-Gene-Geno
364,2510,0.25541297754000003,Gene-Epi-Gene-Geno
365,2511,0.6409601819999999,Gene-Epi-Gene-Geno
366,2512,0.38198375900000003,Gene-Epi-Gene-Geno
367,2513,0.3152987126,Gene-Epi-Gene-Geno
368,2514,0.22630235260159348,Gene-Epi-Gene-Geno
369,2515,0.436037886,Gene-Epi-Gene-Geno
370,2516,0.587589844,Gene-Epi-Gene-Geno
371,2517,0.652954746,Gene-Epi-Gene-Geno
372,2518,0.552397178,Gene-Epi-Gene-Geno
373,2519,0.5996097779999999,Gene-Epi-Gene-Geno
374,2520,0.5049251,Gene-Epi-Gene-Geno
375,2521,0.4366098259999999,Gene-Epi-Gene-Geno
376,2522,0.21704428085200092,Gene-Epi-Gene-Geno
377,2523,0.43533367599999995,Gene-Epi-Gene-Geno
378,2524,0.509908774,Gene-Epi-Gene-Geno
379,2525,0.6593002419999999,Gene-Epi-Gene-Geno
380,2526,0.5414312920000001,Gene-Epi-Gene-Geno
381,2527,0.45463351999999996,Gene-Epi-Gene-Geno
382,2528,0.577799862,Gene-Epi-Gene-Geno
383,2529,0.27258636183,Gene-Epi-Gene-Geno
384,2530,0.629439492,Gene-Epi-Gene-Geno
385,2531,0.22237327772442,Gene-Epi-Gene-Geno
386,2532,0.6319045759999999,Gene-Epi-Gene-Geno
387,2533,0.32140314026,Gene-Epi-Gene-Geno
388,2534,0.586309504,Gene-Epi-Gene-Geno
389,2535,0.641801692,Gene-Epi-Gene-Geno
390,2536,0.3344738358,Gene-Epi-Gene-Geno
391,2537,0.29318269226,Gene-Epi-Gene-Geno
392,2538,0.379263326,Gene-Epi-Gene-Geno
393,2539,0.47113707800000004,Gene-Epi-Gene-Geno
394,2540,0.25700121538619997,Gene-Epi-Gene-Geno
395,2541,0.5059845700000001,Gene-Epi-Gene-Geno
396,2542,0.21740754181376531,Gene-Epi-Gene-Geno
397,2543,0.238831398126676,Gene-Epi-Gene-Geno
398,2544,0.62094708,Gene-Epi-Gene-Geno
399,2545,0.65468311,Gene-Epi-Gene-Geno
400,2546,0.653734544,Gene-Epi-Gene-Geno
401,2547,0.37779153,Gene-Epi-Gene-Geno
402,2548,0.21833424624640002,Gene-Epi-Gene-Geno
403,2549,0.2135918429544,Gene-Epi-Gene-Geno
404,2550,0.6011149920000001,Gene-Epi-Gene-Geno
405,2551,0.2458887111199326,Gene-Epi-Gene-Geno
406,2552,0.2184071502044036,Gene-Epi-Gene-Geno
407,2553,0.2186257290555127,Gene-Epi-Gene-Geno
408,2554,0.213542394238,Gene-Epi-Gene-Geno
409,2555,0.3124415832,Gene-Epi-Gene-Geno
410,2556,0.3176211916,Gene-Epi-Gene-Geno
411,2557,0.22538441714534002,Gene-Epi-Gene-Geno
412,2558,0.32102066132,Gene-Epi-Gene-Geno
413,2559,0.469962624,Gene-Epi-Gene-Geno
414,2560,0.517149056,Gene-Epi-Gene-Geno
415,2561,0.321069592,Gene-Epi-Gene-Geno
416,2562,0.28288970946,Gene-Epi-Gene-Geno
417,2563,0.23391047569272,Gene-Epi-Gene-Geno
418,2564,0.21939527104000311,Gene-Epi-Gene-Geno
419,2565,0.2107565908218172,Gene-Epi-Gene-Geno
420,2566,0.5280311799999999,Gene-Epi-Gene-Geno
421,2567,0.22148957076004122,Gene-Epi-Gene-Geno
422,2568,0.360316659,Gene-Epi-Gene-Geno
423,2569,0.2095583932600607,Gene-Epi-Gene-Geno
424,2570,0.6002729139999999,Gene-Epi-Gene-Geno
425,2571,0.295753195566,Gene-Epi-Gene-Geno
426,2572,0.619347372,Gene-Epi-Gene-Geno
427,2573,0.648830728,Gene-Epi-Gene-Geno
428,2574,0.22854621852013718,Gene-Epi-Gene-Geno
429,2575,0.510751138,Gene-Epi-Gene-Geno
430,2576,0.522222776,Gene-Epi-Gene-Geno
431,2577,0.518015946,Gene-Epi-Gene-Geno
432,2578,0.22323094859919998,Gene-Epi-Gene-Geno
433,2579,0.6276049699999999,Gene-Epi-Gene-Geno
434,2580,0.21374725439296002,Gene-Epi-Gene-Geno
435,2581,0.21596452279040484,Gene-Epi-Gene-Geno
436,2582,0.426185566,Gene-Epi-Gene-Geno
437,2583,0.19969846247948,Gene-Epi-Gene-Geno
438,2584,0.29894592576,Gene-Epi-Gene-Geno
439,2585,0.196902170427302,Gene-Epi-Gene-Geno
440,2586,0.22521408144013275,Gene-Epi-Gene-Geno
441,2587,0.444014528,Gene-Epi-Gene-Geno
442,2588,0.20967309606422835,Gene-Epi-Gene-Geno
443,2589,0.20695024731894432,Gene-Epi-Gene-Geno
444,2590,0.21954167799873187,Gene-Epi-Gene-Geno
445,2591,0.3648873654,Gene-Epi-Gene-Geno
446,2592,0.6221524900000001,Gene-Epi-Gene-Geno
447,2593,0.2145460820012354,Gene-Epi-Gene-Geno
448,2594,0.21460871381501262,Gene-Epi-Gene-Geno
449,2595,0.501273232,Gene-Epi-Gene-Geno
450,2596,0.223207028866612,Gene-Epi-Gene-Geno
451,2597,0.20575269974001578,Gene-Epi-Gene-Geno
452,2598,0.21358419150014102,Gene-Epi-Gene-Geno
453,2599,0.21141392670000164,Gene-Epi-Gene-Geno
454,2600,0.20382199000008266,Gene-Epi-Gene-Geno
455,2601,0.20240365340000163,Gene-Epi-Gene-Geno
456,2602,0.20089971704033718,Gene-Epi-Gene-Geno
457,2603,0.2192986709914,Gene-Epi-Gene-Geno
458,2604,0.21899036626280002,Gene-Epi-Gene-Geno
459,2605,0.299809787636,Gene-Epi-Gene-Geno
460,2606,0.506076234,Gene-Epi-Gene-Geno
461,2607,0.5564182,Gene-Epi-Gene-Geno
462,2608,0.5578505899999999,Gene-Epi-Gene-Geno
463,2609,0.26168381194720003,Gene-Epi-Gene-Geno
464,2610,0.6253224860000001,Gene-Epi-Gene-Geno
465,2611,0.2201759889479012,Gene-Epi-Gene-Geno
466,2612,0.24687771222662,Gene-Epi-Gene-Geno
467,2613,0.430652632,Gene-Epi-Gene-Geno
468,2614,0.6416814439999999,Gene-Epi-Gene-Geno
469,2615,0.5679617419999999,Gene-Epi-Gene-Geno
470,2616,0.6410229000000001,Gene-Epi-Gene-Geno
471,2617,0.441948526,Gene-Epi-Gene-Geno
472,2618,0.52292714,Gene-Epi-Gene-Geno
473,2619,0.615572608,Gene-Epi-Gene-Geno
474,2620,0.6181280360000001,Gene-Epi-Gene-Geno
475,2621,0.512670154,Gene-Epi-Gene-Geno
476,2622,0.39085242,Gene-Epi-Gene-Geno
477,2623,0.61622247,Gene-Epi-Gene-Geno
478,2624,0.634586846,Gene-Epi-Gene-Geno
479,2625,0.2995956627,Gene-Epi-Gene-Geno
480,2626,0.22224611079703518,Gene-Epi-Gene-Geno
481,2627,0.3276998808,Gene-Epi-Gene-Geno
482,2628,0.22323185955942976,Gene-Epi-Gene-Geno
483,2629,0.25612021583942,Gene-Epi-Gene-Geno
484,2630,0.629034248,Gene-Epi-Gene-Geno
485,2631,0.22094174377000764,Gene-Epi-Gene-Geno
486,2632,0.5703251619999999,Gene-Epi-Gene-Geno
487,2633,0.6167980679999999,Gene-Epi-Gene-Geno
