From,To,Attention,EdgeType
6499,6583,0.03330589472,Gene-Prot-Gene-Prot
6499,6909,0.01659518332,Gene-Prot-Gene-Prot
6499,7058,0.03366687604,Gene-Prot-Gene-Prot
6499,7187,0.00712610455712,Gene-Prot-Gene-Prot
6499,7188,0.009743662877808661,Gene-Prot-Gene-Prot
6499,7189,0.01367240108484,Gene-Prot-Gene-Prot
6499,7190,0.015340300883534,Gene-Prot-Gene-Prot
6499,7191,0.015379346819434,Gene-Prot-Gene-Prot
6499,7197,0.0048483132249738,Gene-Prot-Gene-Prot
6499,7198,0.0047430488,Gene-Prot-Gene-Prot
6499,7973,0.00797123489168836,Gene-Prot-Gene-Prot
6499,7974,0.008609520045000001,Gene-Prot-Gene-Prot
6499,7975,0.0086221339523,Gene-Prot-Gene-Prot
6499,7976,0.00928464056,Gene-Prot-Gene-Prot
6499,8259,0.1469124362,Gene-Prot-Gene-Prot
6499,8422,0.04122046060855,Gene-Prot-Gene-Prot
6499,8423,0.047060906292,Gene-Prot-Gene-Prot
6499,8424,0.041734189896443,Gene-Prot-Gene-Prot
6499,8504,0.04550187216,Gene-Prot-Gene-Prot
6500,4354,0.60400013,Gene-Prot-Gene-Tran
6500,8482,0.01384826980351,Gene-Prot-Gene-Prot
6501,4355,0.461247932,Gene-Prot-Gene-Tran
6501,7336,0.12226943265839921,Gene-Prot-Gene-Prot
6501,8111,0.043275116592126,Gene-Prot-Gene-Prot
6501,8484,0.24613021786140363,Gene-Prot-Gene-Prot
6502,4356,0.571718076,Gene-Prot-Gene-Tran
6502,7575,0.109537899,Gene-Prot-Gene-Prot
6502,7576,0.12191157100000001,Gene-Prot-Gene-Prot
6502,8249,0.10150058560540001,Gene-Prot-Gene-Prot
6503,4357,0.5434324367502823,Gene-Prot-Gene-Tran
6503,6504,0.020511627387799998,Gene-Prot-Gene-Prot
6503,6545,0.011640278080000104,Gene-Prot-Gene-Prot
6503,6546,0.004288144120023705,Gene-Prot-Gene-Prot
6503,6547,0.016202169131203294,Gene-Prot-Gene-Prot
6503,6590,0.015276775942060002,Gene-Prot-Gene-Prot
6503,6597,0.00715119902,Gene-Prot-Gene-Prot
6503,6629,0.19022708226,Gene-Prot-Gene-Prot
6503,6698,0.08243461300297776,Gene-Prot-Gene-Prot
6503,6777,0.0519355005153446,Gene-Prot-Gene-Prot
6503,6784,0.01859501760001871,Gene-Prot-Gene-Prot
6503,6785,0.020568992674986,Gene-Prot-Gene-Prot
6503,6805,0.021262620800000142,Gene-Prot-Gene-Prot
6503,6848,0.017103889800509316,Gene-Prot-Gene-Prot
6503,6849,0.0068743598162,Gene-Prot-Gene-Prot
6503,6850,0.017798910400460364,Gene-Prot-Gene-Prot
6503,6851,0.017786595400460035,Gene-Prot-Gene-Prot
6503,6852,0.018017244800461234,Gene-Prot-Gene-Prot
6503,6853,0.017715367400458926,Gene-Prot-Gene-Prot
6503,6854,0.016957155000358062,Gene-Prot-Gene-Prot
6503,6859,0.009054829140000002,Gene-Prot-Gene-Prot
6503,7122,0.0106090823,Gene-Prot-Gene-Prot
6503,7123,0.004665437148,Gene-Prot-Gene-Prot
6503,7124,0.002722011026812,Gene-Prot-Gene-Prot
6503,7125,0.01219904898,Gene-Prot-Gene-Prot
6503,7257,0.06924550550066369,Gene-Prot-Gene-Prot
6503,7258,0.02231416660001107,Gene-Prot-Gene-Prot
6503,7307,0.023634040005691987,Gene-Prot-Gene-Prot
6503,7308,0.023603744806000002,Gene-Prot-Gene-Prot
6503,7309,0.050467697564000005,Gene-Prot-Gene-Prot
6503,7369,0.00807913826,Gene-Prot-Gene-Prot
6503,7371,0.019924704340000002,Gene-Prot-Gene-Prot
6503,7644,0.0112824149,Gene-Prot-Gene-Prot
6503,7657,0.022507237400000015,Gene-Prot-Gene-Prot
6503,7660,0.055473833468644006,Gene-Prot-Gene-Prot
6503,7665,0.002598437,Gene-Prot-Gene-Prot
6503,7667,0.0029795694234674,Gene-Prot-Gene-Prot
6503,7668,0.0043051545,Gene-Prot-Gene-Prot
6503,7669,0.00979937164,Gene-Prot-Gene-Prot
6503,7670,0.00902934876,Gene-Prot-Gene-Prot
6503,7672,0.0013807507720793421,Gene-Prot-Gene-Prot
6503,7694,0.035489997964,Gene-Prot-Gene-Prot
6503,7743,0.15246240440852402,Gene-Prot-Gene-Prot
6503,7744,0.008117811280000001,Gene-Prot-Gene-Prot
6503,7784,0.007070368820000001,Gene-Prot-Gene-Prot
6503,7786,0.015887388569720082,Gene-Prot-Gene-Prot
6503,7787,0.05027983327,Gene-Prot-Gene-Prot
6503,7788,0.0790196284165,Gene-Prot-Gene-Prot
6503,7805,0.049325136516,Gene-Prot-Gene-Prot
6503,7806,0.03919574933,Gene-Prot-Gene-Prot
6503,7807,0.01634766760003738,Gene-Prot-Gene-Prot
6503,7825,0.06762004860082024,Gene-Prot-Gene-Prot
6503,7881,0.0651739952142,Gene-Prot-Gene-Prot
6503,7896,0.016609010599999998,Gene-Prot-Gene-Prot
6503,7901,0.04895487241971831,Gene-Prot-Gene-Prot
6503,7921,0.0750885723,Gene-Prot-Gene-Prot
6503,7922,0.17107632245716,Gene-Prot-Gene-Prot
6503,7930,0.00817840364,Gene-Prot-Gene-Prot
6503,7931,0.006771775000000001,Gene-Prot-Gene-Prot
6503,7932,0.00830283774,Gene-Prot-Gene-Prot
6503,7933,0.019424874844194247,Gene-Prot-Gene-Prot
6503,7934,0.0026304995861999997,Gene-Prot-Gene-Prot
6503,7935,0.00288018727,Gene-Prot-Gene-Prot
6503,7936,0.007388057700000001,Gene-Prot-Gene-Prot
6503,7938,0.019277691243689943,Gene-Prot-Gene-Prot
6503,7939,0.019447078244232287,Gene-Prot-Gene-Prot
6503,8010,0.007697664522164502,Gene-Prot-Gene-Prot
6503,8011,0.007268871401061654,Gene-Prot-Gene-Prot
6503,8012,0.0068100534670136,Gene-Prot-Gene-Prot
6503,8017,0.03725578647488,Gene-Prot-Gene-Prot
6503,8018,0.0370961435356572,Gene-Prot-Gene-Prot
6503,8019,0.021382517698000002,Gene-Prot-Gene-Prot
6503,8020,0.0360894917290082,Gene-Prot-Gene-Prot
6503,8021,0.01438443572,Gene-Prot-Gene-Prot
6503,8022,0.024796016600000022,Gene-Prot-Gene-Prot
6503,8023,0.0335254550480039,Gene-Prot-Gene-Prot
6503,8024,0.035812522404,Gene-Prot-Gene-Prot
6503,8025,0.03097298414288,Gene-Prot-Gene-Prot
6503,8026,0.0662376936228112,Gene-Prot-Gene-Prot
6503,8027,0.06637485460676182,Gene-Prot-Gene-Prot
6503,8028,0.067770911735606,Gene-Prot-Gene-Prot
6503,8029,0.05073519522962072,Gene-Prot-Gene-Prot
6503,8030,0.055397258760001525,Gene-Prot-Gene-Prot
6503,8031,0.150450332116,Gene-Prot-Gene-Prot
6503,8032,0.0910259850004774,Gene-Prot-Gene-Prot
6503,8033,0.08782632880005665,Gene-Prot-Gene-Prot
6503,8034,0.09120174788035375,Gene-Prot-Gene-Prot
6503,8035,0.0819335041782,Gene-Prot-Gene-Prot
6503,8036,0.080348062541322,Gene-Prot-Gene-Prot
6503,8037,0.07205301260000002,Gene-Prot-Gene-Prot
6503,8038,0.122697483151827,Gene-Prot-Gene-Prot
6503,8075,0.0071906384378068195,Gene-Prot-Gene-Prot
6503,8128,0.010090985217,Gene-Prot-Gene-Prot
6503,8174,0.001982955468,Gene-Prot-Gene-Prot
6503,8306,0.0425570398000131,Gene-Prot-Gene-Prot
6503,8394,0.15347129687563,Gene-Prot-Gene-Prot
6503,8395,0.03971165400117906,Gene-Prot-Gene-Prot
6503,8407,0.19648675174,Gene-Prot-Gene-Prot
6503,8408,0.19704745886,Gene-Prot-Gene-Prot
6503,8435,0.11947128209250364,Gene-Prot-Gene-Prot
6503,8506,0.022283294200000525,Gene-Prot-Gene-Prot
6503,8507,0.0124851161111955,Gene-Prot-Gene-Prot
6504,4358,0.44951594559999997,Gene-Prot-Gene-Tran
6504,6503,0.003747894457263046,Gene-Prot-Gene-Prot
6504,6505,0.0036934916997748,Gene-Prot-Gene-Prot
6504,6506,0.005528398722086,Gene-Prot-Gene-Prot
6504,7026,0.06826367380000001,Gene-Prot-Gene-Prot
6504,7744,0.0126105051058775,Gene-Prot-Gene-Prot
6504,8003,0.015232590976694198,Gene-Prot-Gene-Prot
6504,8054,0.00840458857192,Gene-Prot-Gene-Prot
6504,8055,0.00846568282384,Gene-Prot-Gene-Prot
6504,8056,0.0085305881905,Gene-Prot-Gene-Prot
6504,8057,0.008608523093040001,Gene-Prot-Gene-Prot
6504,8061,0.007169558282600646,Gene-Prot-Gene-Prot
6504,8062,0.008013972590405408,Gene-Prot-Gene-Prot
6504,8063,0.00857018125304,Gene-Prot-Gene-Prot
6504,8185,0.05534221114270975,Gene-Prot-Gene-Prot
6504,8213,0.04690074512,Gene-Prot-Gene-Prot
6504,8214,0.03715555855560502,Gene-Prot-Gene-Prot
6504,8215,0.03903856557992,Gene-Prot-Gene-Prot
6504,8518,0.11674106028005442,Gene-Prot-Gene-Prot
6505,4359,0.730320683603168,Gene-Prot-Gene-Tran
6505,6504,0.020535932245799998,Gene-Prot-Gene-Prot
6505,6545,0.012211544700000094,Gene-Prot-Gene-Prot
6505,6546,0.0043011659600232345,Gene-Prot-Gene-Prot
6505,6547,0.016272225633097378,Gene-Prot-Gene-Prot
6505,6590,0.015324802328300005,Gene-Prot-Gene-Prot
6505,6597,0.0075728541,Gene-Prot-Gene-Prot
6505,6629,0.20566835710999998,Gene-Prot-Gene-Prot
6505,6698,0.08958767300271411,Gene-Prot-Gene-Prot
6505,6777,0.052133418351768004,Gene-Prot-Gene-Prot
6505,6784,0.019546857200017406,Gene-Prot-Gene-Prot
6505,6785,0.020579920067248,Gene-Prot-Gene-Prot
6505,6805,0.02680950980000012,Gene-Prot-Gene-Prot
6505,6848,0.02054425600045312,Gene-Prot-Gene-Prot
6505,6849,0.0068904534660800005,Gene-Prot-Gene-Prot
6505,6850,0.021647087200409285,Gene-Prot-Gene-Prot
6505,6851,0.021629674000408994,Gene-Prot-Gene-Prot
6505,6852,0.02195629120041006,Gene-Prot-Gene-Prot
6505,6853,0.021527666800408008,Gene-Prot-Gene-Prot
6505,6854,0.020431585600318332,Gene-Prot-Gene-Prot
6505,6859,0.00921091988,Gene-Prot-Gene-Prot
6505,7122,0.015066458080000001,Gene-Prot-Gene-Prot
6505,7123,0.00474377132,Gene-Prot-Gene-Prot
6505,7124,0.0027245863681919997,Gene-Prot-Gene-Prot
6505,7125,0.017201124800000002,Gene-Prot-Gene-Prot
6505,7257,0.06933870519829559,Gene-Prot-Gene-Prot
6505,7258,0.02690087360000972,Gene-Prot-Gene-Prot
6505,7307,0.023621390005793177,Gene-Prot-Gene-Prot
6505,7308,0.02359757106,Gene-Prot-Gene-Prot
6505,7309,0.05065828913600001,Gene-Prot-Gene-Prot
6505,7369,0.00837577044,Gene-Prot-Gene-Prot
6505,7371,0.025619274339999998,Gene-Prot-Gene-Prot
6505,7644,0.011607803659999999,Gene-Prot-Gene-Prot
6505,7657,0.02294192168000001,Gene-Prot-Gene-Prot
6505,7660,0.062083843291396004,Gene-Prot-Gene-Prot
6505,7665,0.00279367464,Gene-Prot-Gene-Prot
6505,7667,0.0029914788107752,Gene-Prot-Gene-Prot
6505,7668,0.00439790034,Gene-Prot-Gene-Prot
6505,7669,0.0127334938,Gene-Prot-Gene-Prot
6505,7670,0.01160570434,Gene-Prot-Gene-Prot
6505,7672,0.0013806483200774309,Gene-Prot-Gene-Prot
6505,7694,0.0355824025,Gene-Prot-Gene-Prot
6505,7743,0.159815347377244,Gene-Prot-Gene-Prot
6505,7744,0.00852144516,Gene-Prot-Gene-Prot
6505,7784,0.010223482820000001,Gene-Prot-Gene-Prot
6505,7786,0.015947362265220116,Gene-Prot-Gene-Prot
6505,7787,0.05029253538,Gene-Prot-Gene-Prot
6505,7788,0.08424724971799999,Gene-Prot-Gene-Prot
6505,7805,0.052789183754000005,Gene-Prot-Gene-Prot
6505,7806,0.042076257032,Gene-Prot-Gene-Prot
6505,7807,0.017610074400034304,Gene-Prot-Gene-Prot
6505,7825,0.06808639640079728,Gene-Prot-Gene-Prot
6505,7881,0.07251886150864,Gene-Prot-Gene-Prot
6505,7896,0.01709136,Gene-Prot-Gene-Prot
6505,7901,0.05112751501911621,Gene-Prot-Gene-Prot
6505,7921,0.07532100872,Gene-Prot-Gene-Prot
6505,7922,0.18270622438992,Gene-Prot-Gene-Prot
6505,7930,0.0106819186,Gene-Prot-Gene-Prot
6505,7931,0.00850763806,Gene-Prot-Gene-Prot
6505,7932,0.010957545820000001,Gene-Prot-Gene-Prot
6505,7933,0.024109092039581857,Gene-Prot-Gene-Prot
6505,7934,0.0026364414164,Gene-Prot-Gene-Prot
6505,7935,0.0028987048640000002,Gene-Prot-Gene-Prot
6505,7936,0.0094611055,Gene-Prot-Gene-Prot
6505,7938,0.023899939639129886,Gene-Prot-Gene-Prot
6505,7939,0.024140508439615394,Gene-Prot-Gene-Prot
6505,8010,0.00773052440321714,Gene-Prot-Gene-Prot
6505,8011,0.007307278303692684,Gene-Prot-Gene-Prot
6505,8012,0.006844650884255001,Gene-Prot-Gene-Prot
6505,8017,0.0410778020429328,Gene-Prot-Gene-Prot
6505,8018,0.040888671154420006,Gene-Prot-Gene-Prot
6505,8019,0.021416171914000002,Gene-Prot-Gene-Prot
6505,8020,0.039589314644858,Gene-Prot-Gene-Prot
6505,8021,0.0144926629,Gene-Prot-Gene-Prot
6505,8022,0.024902085600000023,Gene-Prot-Gene-Prot
6505,8023,0.03363945307718848,Gene-Prot-Gene-Prot
6505,8024,0.035902018231999996,Gene-Prot-Gene-Prot
6505,8025,0.03109219767336,Gene-Prot-Gene-Prot
6505,8026,0.0757609823323204,Gene-Prot-Gene-Prot
6505,8027,0.06665611740659919,Gene-Prot-Gene-Prot
6505,8028,0.085000127418925,Gene-Prot-Gene-Prot
6505,8029,0.05084942582373566,Gene-Prot-Gene-Prot
6505,8030,0.05550394342000148,Gene-Prot-Gene-Prot
6505,8031,0.1627488976148,Gene-Prot-Gene-Prot
6505,8032,0.09147382640046449,Gene-Prot-Gene-Prot
6505,8033,0.08810478216005511,Gene-Prot-Gene-Prot
6505,8034,0.09159913080034429,Gene-Prot-Gene-Prot
6505,8035,0.08208925942775999,Gene-Prot-Gene-Prot
6505,8036,0.080532111826663,Gene-Prot-Gene-Prot
6505,8037,0.07225562404000004,Gene-Prot-Gene-Prot
6505,8038,0.12971539573159202,Gene-Prot-Gene-Prot
6505,8075,0.007230330875810187,Gene-Prot-Gene-Prot
6505,8128,0.010126468173199999,Gene-Prot-Gene-Prot
6505,8174,0.001999517334,Gene-Prot-Gene-Prot
6505,8306,0.05435059200001111,Gene-Prot-Gene-Prot
6505,8394,0.162324027676572,Gene-Prot-Gene-Prot
6505,8395,0.04661139160105937,Gene-Prot-Gene-Prot
6505,8407,0.21303384232,Gene-Prot-Gene-Prot
6505,8408,0.21379932224,Gene-Prot-Gene-Prot
6505,8435,0.12242500108961178,Gene-Prot-Gene-Prot
6505,8506,0.023625333000000474,Gene-Prot-Gene-Prot
6505,8507,0.012545407113816801,Gene-Prot-Gene-Prot
6506,4360,0.4162653645582,Gene-Prot-Gene-Tran
6506,6504,0.020502599605399997,Gene-Prot-Gene-Prot
6506,6545,0.01146897940000011,Gene-Prot-Gene-Prot
6506,6546,0.0042830000600238985,Gene-Prot-Gene-Prot
6506,6547,0.01617417812445162,Gene-Prot-Gene-Prot
6506,6590,0.015257596197960003,Gene-Prot-Gene-Prot
6506,6597,0.00703715974,Gene-Prot-Gene-Prot
6506,6629,0.18507623176000002,Gene-Prot-Gene-Prot
6506,6698,0.08020301220309126,Gene-Prot-Gene-Prot
6506,6777,0.051856140582084,Gene-Prot-Gene-Prot
6506,6784,0.01830031980001926,Gene-Prot-Gene-Prot
6506,6785,0.02056507356656,Gene-Prot-Gene-Prot
6506,6805,0.019629409000000153,Gene-Prot-Gene-Prot
6506,6848,0.016061057200533916,Gene-Prot-Gene-Prot
6506,6849,0.0068681795016,Gene-Prot-Gene-Prot
6506,6850,0.016634405600482734,Gene-Prot-Gene-Prot
6506,6851,0.016623635200482392,Gene-Prot-Gene-Prot
6506,6852,0.016825201800483646,Gene-Prot-Gene-Prot
6506,6853,0.016561742000481227,Gene-Prot-Gene-Prot
6506,6854,0.015906030800375462,Gene-Prot-Gene-Prot
6506,6859,0.00901148714,Gene-Prot-Gene-Prot
6506,7122,0.009402295920000001,Gene-Prot-Gene-Prot
6506,7123,0.0046494727460000005,Gene-Prot-Gene-Prot
6506,7124,0.00272108478361,Gene-Prot-Gene-Prot
6506,7125,0.01083170614,Gene-Prot-Gene-Prot
6506,7257,0.06920826043862512,Gene-Prot-Gene-Prot
6506,7258,0.02094410400001166,Gene-Prot-Gene-Prot
6506,7307,0.023639144005651667,Gene-Prot-Gene-Prot
6506,7308,0.023606240171999998,Gene-Prot-Gene-Prot
6506,7309,0.050391302856000006,Gene-Prot-Gene-Prot
6506,7369,0.0079957279,Gene-Prot-Gene-Prot
6506,7371,0.01828809572,Gene-Prot-Gene-Prot
6506,7644,0.011192693239999999,Gene-Prot-Gene-Prot
6506,7657,0.022372873100000017,Gene-Prot-Gene-Prot
6506,7660,0.05335562842758999,Gene-Prot-Gene-Prot
6506,7665,0.002549823228,Gene-Prot-Gene-Prot
6506,7667,0.0029748930884377,Gene-Prot-Gene-Prot
6506,7668,0.004281035052,Gene-Prot-Gene-Prot
6506,7669,0.00897544988,Gene-Prot-Gene-Prot
6506,7670,0.00830822346,Gene-Prot-Gene-Prot
6506,7672,0.0013808470320801265,Gene-Prot-Gene-Prot
6506,7694,0.035457561580000005,Gene-Prot-Gene-Prot
6506,7743,0.15000968083358,Gene-Prot-Gene-Prot
6506,7744,0.008010859339999999,Gene-Prot-Gene-Prot
6506,7784,0.00622541502,Gene-Prot-Gene-Prot
6506,7786,0.015863480332400072,Gene-Prot-Gene-Prot
6506,7787,0.050275725203200006,Gene-Prot-Gene-Prot
6506,7788,0.07728813620446,Gene-Prot-Gene-Prot
6506,7805,0.048195725759,Gene-Prot-Gene-Prot
6506,7806,0.038261634776799995,Gene-Prot-Gene-Prot
6506,7807,0.015958681800038697,Gene-Prot-Gene-Prot
6506,7825,0.06746645510082971,Gene-Prot-Gene-Prot
6506,7881,0.06277755525199999,Gene-Prot-Gene-Prot
6506,7896,0.01646760692,Gene-Prot-Gene-Prot
6506,7901,0.048240111419966585,Gene-Prot-Gene-Prot
6506,7921,0.07500042686,Gene-Prot-Gene-Prot
6506,7922,0.1671982595534,Gene-Prot-Gene-Prot
6506,7930,0.007470971,Gene-Prot-Gene-Prot
6506,7931,0.00628348804,Gene-Prot-Gene-Prot
6506,7932,0.00755456088,Gene-Prot-Gene-Prot
6506,7933,0.017994400246204266,Gene-Prot-Gene-Prot
6506,7934,0.0026283988896,Gene-Prot-Gene-Prot
6506,7935,0.002875213724,Gene-Prot-Gene-Prot
6506,7936,0.00680366506,Gene-Prot-Gene-Prot
6506,7938,0.01786615664567668,Gene-Prot-Gene-Prot
6506,7939,0.01801378224624359,Gene-Prot-Gene-Prot
6506,8010,0.007684599495808106,Gene-Prot-Gene-Prot
6506,8011,0.007253600093067662,Gene-Prot-Gene-Prot
6506,8012,0.0067963553490326,Gene-Prot-Gene-Prot
6506,8017,0.036046232966978,Gene-Prot-Gene-Prot
6506,8018,0.0358958392062832,Gene-Prot-Gene-Prot
6506,8019,0.0213708512,Gene-Prot-Gene-Prot
6506,8020,0.034981556449518794,Gene-Prot-Gene-Prot
6506,8021,0.014346775780000001,Gene-Prot-Gene-Prot
6506,8022,0.024765471180000026,Gene-Prot-Gene-Prot
6506,8023,0.03347985601909366,Gene-Prot-Gene-Prot
6506,8024,0.035776515232,Gene-Prot-Gene-Prot
6506,8025,0.030925184831519997,Gene-Prot-Gene-Prot
6506,8026,0.0632037076608136,Gene-Prot-Gene-Prot
6506,8027,0.06628937490682857,Gene-Prot-Gene-Prot
6506,8028,0.062401979086,Gene-Prot-Gene-Prot
6506,8029,0.05068948076492472,Gene-Prot-Gene-Prot
6506,8030,0.05535974400000153,Gene-Prot-Gene-Prot
6506,8031,0.146347205557,Gene-Prot-Gene-Prot
6506,8032,0.0908747418004827,Gene-Prot-Gene-Prot
6506,8033,0.08773002572005728,Gene-Prot-Gene-Prot
6506,8034,0.09106769220035764,Gene-Prot-Gene-Prot
6506,8035,0.081871391955448,Gene-Prot-Gene-Prot
6506,8036,0.08027434877501341,Gene-Prot-Gene-Prot
6506,8037,0.07197524852000002,Gene-Prot-Gene-Prot
6506,8038,0.12035973660702279,Gene-Prot-Gene-Prot
6506,8075,0.0071748482436058,Gene-Prot-Gene-Prot
6506,8128,0.010077148905,Gene-Prot-Gene-Prot
6506,8174,0.00197967298,Gene-Prot-Gene-Prot
6506,8306,0.039095764800014005,Gene-Prot-Gene-Prot
6506,8394,0.150521181370062,Gene-Prot-Gene-Prot
6506,8395,0.037584302801231095,Gene-Prot-Gene-Prot
6506,8407,0.19096567552000002,Gene-Prot-Gene-Prot
6506,8408,0.1914639829,Gene-Prot-Gene-Prot
6506,8435,0.11848227289369676,Gene-Prot-Gene-Prot
6506,8506,0.021873052200000548,Gene-Prot-Gene-Prot
6506,8507,0.01246111630920232,Gene-Prot-Gene-Prot
6507,4361,0.20000000001831056,Gene-Prot-Gene-Tran
6507,6541,0.020716288786,Gene-Prot-Gene-Prot
6507,6855,0.008288633356,Gene-Prot-Gene-Prot
6507,7039,0.014874764136000002,Gene-Prot-Gene-Prot
6507,7289,0.009496448796080002,Gene-Prot-Gene-Prot
6508,4362,0.66213129,Gene-Prot-Gene-Tran
6508,6541,0.01689910248,Gene-Prot-Gene-Prot
6508,6855,0.008089388267999998,Gene-Prot-Gene-Prot
6508,7039,0.01094978106,Gene-Prot-Gene-Prot
6508,7289,0.00992355911967,Gene-Prot-Gene-Prot
6509,4363,0.20000000043804111,Gene-Prot-Gene-Tran
6509,6541,0.020916489104,Gene-Prot-Gene-Prot
6509,6855,0.00830340861,Gene-Prot-Gene-Prot
6509,7039,0.015078781581999998,Gene-Prot-Gene-Prot
6509,7289,0.009477811139,Gene-Prot-Gene-Prot
6510,4364,0.52466221,Gene-Prot-Gene-Tran
6510,6511,0.0765755756,Gene-Prot-Gene-Prot
6510,6621,0.0224692569066,Gene-Prot-Gene-Prot
6510,6622,0.021154372155080002,Gene-Prot-Gene-Prot
6510,6623,0.026682520252399998,Gene-Prot-Gene-Prot
6510,6799,0.03552258132400298,Gene-Prot-Gene-Prot
6510,7227,0.0749788084,Gene-Prot-Gene-Prot
6510,7228,0.07459006859999999,Gene-Prot-Gene-Prot
6510,7766,0.02057141393746132,Gene-Prot-Gene-Prot
6510,7784,0.004899147029825785,Gene-Prot-Gene-Prot
6510,7804,0.0691677616,Gene-Prot-Gene-Prot
6510,8174,0.003110179613,Gene-Prot-Gene-Prot
6510,8344,0.0874247685146,Gene-Prot-Gene-Prot
6511,4365,0.40710707,Gene-Prot-Gene-Tran
6511,6510,0.052935802457000004,Gene-Prot-Gene-Prot
6511,6614,0.0759767364,Gene-Prot-Gene-Prot
6511,6615,0.06441880920000001,Gene-Prot-Gene-Prot
6511,6616,0.089464736,Gene-Prot-Gene-Prot
6511,6617,0.063369997706,Gene-Prot-Gene-Prot
6511,6618,0.0444210480904,Gene-Prot-Gene-Prot
6511,6619,0.0854381312,Gene-Prot-Gene-Prot
6511,6620,0.078436484,Gene-Prot-Gene-Prot
6511,7169,0.089780316,Gene-Prot-Gene-Prot
6511,7170,0.08674560719999999,Gene-Prot-Gene-Prot
6511,7171,0.090185138,Gene-Prot-Gene-Prot
6512,4366,0.5308895788,Gene-Prot-Gene-Tran
6512,7866,0.19237521006,Gene-Prot-Gene-Prot
6512,8566,0.011575755515319999,Gene-Prot-Gene-Prot
6512,8571,0.008274635562951198,Gene-Prot-Gene-Prot
6513,4367,0.5874752620000001,Gene-Prot-Gene-Tran
6513,7391,0.060978804799999994,Gene-Prot-Gene-Prot
6513,7393,0.04770936043140003,Gene-Prot-Gene-Prot
6513,8464,0.2503412,Gene-Prot-Gene-Prot
6513,8498,0.013571235794600001,Gene-Prot-Gene-Prot
6514,4368,0.596171652,Gene-Prot-Gene-Tran
6514,6541,0.011621756306,Gene-Prot-Gene-Prot
6514,6855,0.0060298415218,Gene-Prot-Gene-Prot
6514,6861,0.01052834796,Gene-Prot-Gene-Prot
6514,7013,0.015572946159999998,Gene-Prot-Gene-Prot
6514,7039,0.006386437722000001,Gene-Prot-Gene-Prot
6514,7040,0.025361423600000006,Gene-Prot-Gene-Prot
6514,7043,0.020802582059999998,Gene-Prot-Gene-Prot
6514,7044,0.007963853346097874,Gene-Prot-Gene-Prot
6514,7045,0.022478085000000002,Gene-Prot-Gene-Prot
6514,7099,0.007193639891207466,Gene-Prot-Gene-Prot
6514,7100,0.00602615542318754,Gene-Prot-Gene-Prot
6514,7101,0.0058026262565296655,Gene-Prot-Gene-Prot
6514,7102,0.0226604986,Gene-Prot-Gene-Prot
6514,7111,0.007891334477464523,Gene-Prot-Gene-Prot
6514,7112,0.0270030624,Gene-Prot-Gene-Prot
6514,7114,0.0239582552,Gene-Prot-Gene-Prot
6514,7289,0.0079096066634452,Gene-Prot-Gene-Prot
6514,7365,0.017469596139999998,Gene-Prot-Gene-Prot
6514,7442,0.00904984172,Gene-Prot-Gene-Prot
6514,7516,0.021833082900000002,Gene-Prot-Gene-Prot
6514,7520,0.023480077999999998,Gene-Prot-Gene-Prot
6514,7717,0.0241560954,Gene-Prot-Gene-Prot
6514,7790,0.022859758259999998,Gene-Prot-Gene-Prot
6514,7835,0.0225871932,Gene-Prot-Gene-Prot
6514,7836,0.006106164600004063,Gene-Prot-Gene-Prot
6514,7890,0.01802390404,Gene-Prot-Gene-Prot
6514,7891,0.0034746673196,Gene-Prot-Gene-Prot
6514,8414,0.024204980640000002,Gene-Prot-Gene-Prot
6515,4369,0.5483238406,Gene-Prot-Gene-Tran
6515,6541,0.011621787552,Gene-Prot-Gene-Prot
6515,6855,0.0060298843404,Gene-Prot-Gene-Prot
6515,6861,0.01052830233,Gene-Prot-Gene-Prot
6515,7013,0.01556184562,Gene-Prot-Gene-Prot
6515,7039,0.006386449364000001,Gene-Prot-Gene-Prot
6515,7040,0.025350175800000003,Gene-Prot-Gene-Prot
6515,7043,0.02079325934,Gene-Prot-Gene-Prot
6515,7044,0.007963903657095954,Gene-Prot-Gene-Prot
6515,7045,0.02246554286,Gene-Prot-Gene-Prot
6515,7099,0.0071936903900074595,Gene-Prot-Gene-Prot
6515,7100,0.00602621053719544,Gene-Prot-Gene-Prot
6515,7101,0.005802674856487667,Gene-Prot-Gene-Prot
6515,7102,0.022649930699999998,Gene-Prot-Gene-Prot
6515,7111,0.007891383729463946,Gene-Prot-Gene-Prot
6515,7112,0.026991913,Gene-Prot-Gene-Prot
6515,7114,0.023947437499999998,Gene-Prot-Gene-Prot
6515,7289,0.0079096670215586,Gene-Prot-Gene-Prot
6515,7365,0.01746263286,Gene-Prot-Gene-Prot
6515,7442,0.00904872512,Gene-Prot-Gene-Prot
6515,7516,0.0218223526,Gene-Prot-Gene-Prot
6515,7520,0.023468690780000002,Gene-Prot-Gene-Prot
6515,7717,0.0241451822,Gene-Prot-Gene-Prot
6515,7790,0.02284480296,Gene-Prot-Gene-Prot
6515,7835,0.0225762935,Gene-Prot-Gene-Prot
6515,7836,0.006106211000004063,Gene-Prot-Gene-Prot
6515,7890,0.01801156172,Gene-Prot-Gene-Prot
6515,7891,0.00347471232746,Gene-Prot-Gene-Prot
6515,8414,0.024194036939999997,Gene-Prot-Gene-Prot
