From,To,Attention,EdgeType
3915,6061,0.407196897292,Gene-Geno-Gene-Tran
3916,1770,1.0,Gene-Geno-Gene-Epi
3916,6062,0.253876461236,Gene-Geno-Gene-Tran
3917,1771,1.0,Gene-Geno-Gene-Epi
3917,6063,0.41141196400200003,Gene-Geno-Gene-Tran
3918,1772,1.0,Gene-Geno-Gene-Epi
3918,6064,0.45810961580000004,Gene-Geno-Gene-Tran
3919,1773,1.0,Gene-Geno-Gene-Epi
3919,6065,0.420261213844,Gene-Geno-Gene-Tran
3920,1774,1.0,Gene-Geno-Gene-Epi
3920,6066,0.40149098402199995,Gene-Geno-Gene-Tran
3921,1775,1.0,Gene-Geno-Gene-Epi
3921,6067,0.412726732,Gene-Geno-Gene-Tran
3922,1776,1.0,Gene-Geno-Gene-Epi
3922,6068,0.644346834,Gene-Geno-Gene-Tran
3923,1777,1.0,Gene-Geno-Gene-Epi
3923,6069,0.2821685156,Gene-Geno-Gene-Tran
3924,1778,1.0,Gene-Geno-Gene-Epi
3924,6070,0.529134244,Gene-Geno-Gene-Tran
3925,1779,1.0,Gene-Geno-Gene-Epi
3925,6071,0.7498141159999999,Gene-Geno-Gene-Tran
3926,1780,1.0,Gene-Geno-Gene-Epi
3926,6072,0.554258441,Gene-Geno-Gene-Tran
3927,1781,1.0,Gene-Geno-Gene-Epi
3927,6073,0.4976639534,Gene-Geno-Gene-Tran
3928,1782,1.0,Gene-Geno-Gene-Epi
3928,6074,0.7515363,Gene-Geno-Gene-Tran
3929,1783,1.0,Gene-Geno-Gene-Epi
3929,6075,0.718098196,Gene-Geno-Gene-Tran
3930,1784,1.0,Gene-Geno-Gene-Epi
3930,6076,0.40318461265999994,Gene-Geno-Gene-Tran
3931,1785,1.0,Gene-Geno-Gene-Epi
3931,6077,0.41139071329199994,Gene-Geno-Gene-Tran
3932,1786,1.0,Gene-Geno-Gene-Epi
3932,6078,0.43358089,Gene-Geno-Gene-Tran
3933,1787,1.0,Gene-Geno-Gene-Epi
3933,6079,0.3411035494,Gene-Geno-Gene-Tran
3934,1788,1.0,Gene-Geno-Gene-Epi
3934,6080,0.454583922,Gene-Geno-Gene-Tran
3935,1789,1.0,Gene-Geno-Gene-Epi
3935,6081,0.448803878,Gene-Geno-Gene-Tran
3936,1790,1.0,Gene-Geno-Gene-Epi
3936,6082,0.42857103438,Gene-Geno-Gene-Tran
3937,1791,1.0,Gene-Geno-Gene-Epi
3937,6083,0.2749074888,Gene-Geno-Gene-Tran
3938,1792,1.0,Gene-Geno-Gene-Epi
3938,6084,0.488501562,Gene-Geno-Gene-Tran
3939,1793,1.0,Gene-Geno-Gene-Epi
3939,6085,0.397701356392,Gene-Geno-Gene-Tran
3940,1794,1.0,Gene-Geno-Gene-Epi
3940,6086,0.4082346182,Gene-Geno-Gene-Tran
3941,1795,1.0,Gene-Geno-Gene-Epi
3941,6087,0.549300184,Gene-Geno-Gene-Tran
3942,1796,1.0,Gene-Geno-Gene-Epi
3942,6088,0.4473022492,Gene-Geno-Gene-Tran
3943,1797,1.0,Gene-Geno-Gene-Epi
3943,6089,0.609205168,Gene-Geno-Gene-Tran
3944,1798,1.0,Gene-Geno-Gene-Epi
3944,6090,0.41908413696,Gene-Geno-Gene-Tran
3945,1799,1.0,Gene-Geno-Gene-Epi
3945,6091,0.519894242,Gene-Geno-Gene-Tran
3946,1800,1.0,Gene-Geno-Gene-Epi
3946,6092,0.2787567462,Gene-Geno-Gene-Tran
3947,1801,1.0,Gene-Geno-Gene-Epi
3947,6093,0.57391856,Gene-Geno-Gene-Tran
3948,1802,1.0,Gene-Geno-Gene-Epi
3948,6094,0.3989003622684,Gene-Geno-Gene-Tran
3949,1803,1.0,Gene-Geno-Gene-Epi
3949,6095,0.39902153742454,Gene-Geno-Gene-Tran
3950,1804,1.0,Gene-Geno-Gene-Epi
3950,6096,0.47613380068,Gene-Geno-Gene-Tran
3951,1805,1.0,Gene-Geno-Gene-Epi
3951,6097,0.7075310651960001,Gene-Geno-Gene-Tran
3952,1806,1.0,Gene-Geno-Gene-Epi
3952,6098,0.47613628742799996,Gene-Geno-Gene-Tran
3953,1807,1.0,Gene-Geno-Gene-Epi
3953,6099,0.398785192683366,Gene-Geno-Gene-Tran
3954,1808,1.0,Gene-Geno-Gene-Epi
3954,6100,0.39824268903674,Gene-Geno-Gene-Tran
3955,1809,1.0,Gene-Geno-Gene-Epi
3955,6101,0.39811143342606,Gene-Geno-Gene-Tran
3956,1810,1.0,Gene-Geno-Gene-Epi
3956,6102,0.3704622886168,Gene-Geno-Gene-Tran
3957,1811,1.0,Gene-Geno-Gene-Epi
3957,6103,0.569118736,Gene-Geno-Gene-Tran
3958,1812,1.0,Gene-Geno-Gene-Epi
3958,6104,0.7529478869825212,Gene-Geno-Gene-Tran
3959,1813,1.0,Gene-Geno-Gene-Epi
3959,6105,0.7910323400000003,Gene-Geno-Gene-Tran
3960,1814,1.0,Gene-Geno-Gene-Epi
3960,6106,0.5011682572341731,Gene-Geno-Gene-Tran
3961,1815,1.0,Gene-Geno-Gene-Epi
3961,6107,0.745930086,Gene-Geno-Gene-Tran
3962,1816,1.0,Gene-Geno-Gene-Epi
3962,6108,0.712861476,Gene-Geno-Gene-Tran
3963,1817,1.0,Gene-Geno-Gene-Epi
3963,6109,0.660461006,Gene-Geno-Gene-Tran
3964,1818,1.0,Gene-Geno-Gene-Epi
3964,6110,0.39637463727022004,Gene-Geno-Gene-Tran
3965,1819,1.0,Gene-Geno-Gene-Epi
3965,6111,0.23182195088,Gene-Geno-Gene-Tran
3966,1820,1.0,Gene-Geno-Gene-Epi
3966,6112,0.396950326424,Gene-Geno-Gene-Tran
3967,1821,1.0,Gene-Geno-Gene-Epi
3967,6113,0.36330021508,Gene-Geno-Gene-Tran
3968,1822,1.0,Gene-Geno-Gene-Epi
3968,6114,0.699533527036,Gene-Geno-Gene-Tran
3969,1823,1.0,Gene-Geno-Gene-Epi
3969,6115,0.5167289147,Gene-Geno-Gene-Tran
3970,1824,1.0,Gene-Geno-Gene-Epi
3970,6116,0.376539022,Gene-Geno-Gene-Tran
3971,1825,1.0,Gene-Geno-Gene-Epi
3971,6117,0.43868289340000005,Gene-Geno-Gene-Tran
3972,1826,1.0,Gene-Geno-Gene-Epi
3972,6118,0.393166673143,Gene-Geno-Gene-Tran
3973,1827,1.0,Gene-Geno-Gene-Epi
3973,6119,0.43008386214000005,Gene-Geno-Gene-Tran
3974,1828,1.0,Gene-Geno-Gene-Epi
3974,6120,0.554967804,Gene-Geno-Gene-Tran
3975,1829,1.0,Gene-Geno-Gene-Epi
3975,6121,0.5214845,Gene-Geno-Gene-Tran
3976,1830,1.0,Gene-Geno-Gene-Epi
3976,6122,0.49645861,Gene-Geno-Gene-Tran
3977,1831,1.0,Gene-Geno-Gene-Epi
3977,6123,0.5159402519999999,Gene-Geno-Gene-Tran
3978,1832,1.0,Gene-Geno-Gene-Epi
3978,6124,0.25408156171859997,Gene-Geno-Gene-Tran
3979,1833,1.0,Gene-Geno-Gene-Epi
3979,6125,0.3973623774708,Gene-Geno-Gene-Tran
3980,1834,1.0,Gene-Geno-Gene-Epi
3980,6126,0.272462854179,Gene-Geno-Gene-Tran
3981,1835,1.0,Gene-Geno-Gene-Epi
3981,6127,0.7118839311024,Gene-Geno-Gene-Tran
3982,1836,1.0,Gene-Geno-Gene-Epi
3982,6128,0.43803646415999997,Gene-Geno-Gene-Tran
3983,1837,1.0,Gene-Geno-Gene-Epi
3983,6129,0.40273766810199996,Gene-Geno-Gene-Tran
3984,1838,1.0,Gene-Geno-Gene-Epi
3984,6130,0.3963250178784,Gene-Geno-Gene-Tran
3985,1839,1.0,Gene-Geno-Gene-Epi
3985,6131,0.5183464832,Gene-Geno-Gene-Tran
3986,1840,1.0,Gene-Geno-Gene-Epi
3986,6132,0.532324424,Gene-Geno-Gene-Tran
3987,1841,1.0,Gene-Geno-Gene-Epi
3987,6133,0.822483532,Gene-Geno-Gene-Tran
3988,1842,1.0,Gene-Geno-Gene-Epi
3988,6134,0.26519801200000004,Gene-Geno-Gene-Tran
3989,1843,1.0,Gene-Geno-Gene-Epi
3989,6135,0.315610114,Gene-Geno-Gene-Tran
3990,1844,1.0,Gene-Geno-Gene-Epi
3990,6136,0.615220602,Gene-Geno-Gene-Tran
3991,1845,1.0,Gene-Geno-Gene-Epi
3991,6137,0.72848861142,Gene-Geno-Gene-Tran
3992,1846,1.0,Gene-Geno-Gene-Epi
3992,6138,0.243041183814,Gene-Geno-Gene-Tran
3993,1847,1.0,Gene-Geno-Gene-Epi
3993,6139,0.23662888780000002,Gene-Geno-Gene-Tran
3994,1848,1.0,Gene-Geno-Gene-Epi
3994,6140,0.41790880483399995,Gene-Geno-Gene-Tran
3995,1849,1.0,Gene-Geno-Gene-Epi
3995,6141,0.4023531034116,Gene-Geno-Gene-Tran
3996,1850,1.0,Gene-Geno-Gene-Epi
3996,6142,0.45854043359999996,Gene-Geno-Gene-Tran
3997,1851,1.0,Gene-Geno-Gene-Epi
3997,6143,0.42658687537999995,Gene-Geno-Gene-Tran
3998,1852,1.0,Gene-Geno-Gene-Epi
3998,6144,0.23017632671999996,Gene-Geno-Gene-Tran
3999,1853,1.0,Gene-Geno-Gene-Epi
3999,6145,0.38729706983990597,Gene-Geno-Gene-Tran
4000,1854,1.0,Gene-Geno-Gene-Epi
4000,6146,0.22910690350000004,Gene-Geno-Gene-Tran
4001,1855,1.0,Gene-Geno-Gene-Epi
4001,6147,0.529484832,Gene-Geno-Gene-Tran
4002,1856,1.0,Gene-Geno-Gene-Epi
4002,6148,0.6986878737159999,Gene-Geno-Gene-Tran
4003,1857,1.0,Gene-Geno-Gene-Epi
4003,6149,0.443054001,Gene-Geno-Gene-Tran
4004,1858,1.0,Gene-Geno-Gene-Epi
4004,6150,0.4439595903936648,Gene-Geno-Gene-Tran
4005,1859,1.0,Gene-Geno-Gene-Epi
4005,6151,0.41739797989199995,Gene-Geno-Gene-Tran
4006,1860,1.0,Gene-Geno-Gene-Epi
4006,6152,0.42187702800000004,Gene-Geno-Gene-Tran
4007,1861,1.0,Gene-Geno-Gene-Epi
4007,6153,0.8316446020000001,Gene-Geno-Gene-Tran
4008,1862,1.0,Gene-Geno-Gene-Epi
4008,6154,0.821916618,Gene-Geno-Gene-Tran
4009,1863,1.0,Gene-Geno-Gene-Epi
4009,6155,0.841520566,Gene-Geno-Gene-Tran
4010,1864,1.0,Gene-Geno-Gene-Epi
4010,6156,0.27467338435968,Gene-Geno-Gene-Tran
4011,1865,1.0,Gene-Geno-Gene-Epi
4011,6157,0.34879361357461863,Gene-Geno-Gene-Tran
4012,1866,1.0,Gene-Geno-Gene-Epi
4012,6158,0.7194359215504,Gene-Geno-Gene-Tran
4013,1867,1.0,Gene-Geno-Gene-Epi
4013,6159,0.3971818836634,Gene-Geno-Gene-Tran
4014,1868,1.0,Gene-Geno-Gene-Epi
4014,6160,0.5906824399999999,Gene-Geno-Gene-Tran
4015,1869,1.0,Gene-Geno-Gene-Epi
4015,6161,0.43306155571,Gene-Geno-Gene-Tran
4016,1870,1.0,Gene-Geno-Gene-Epi
4016,6162,0.770870544,Gene-Geno-Gene-Tran
4017,1871,1.0,Gene-Geno-Gene-Epi
4017,6163,0.25524206741824595,Gene-Geno-Gene-Tran
4018,1872,1.0,Gene-Geno-Gene-Epi
4018,6164,0.315842588028,Gene-Geno-Gene-Tran
4019,1873,1.0,Gene-Geno-Gene-Epi
4019,6165,0.47339895509999996,Gene-Geno-Gene-Tran
4020,1874,1.0,Gene-Geno-Gene-Epi
4020,6166,0.27759896706,Gene-Geno-Gene-Tran
4021,1875,1.0,Gene-Geno-Gene-Epi
4021,6167,0.46341109412000003,Gene-Geno-Gene-Tran
4022,1876,1.0,Gene-Geno-Gene-Epi
4022,6168,0.615454612,Gene-Geno-Gene-Tran
4023,1877,1.0,Gene-Geno-Gene-Epi
4023,6169,0.5730081912,Gene-Geno-Gene-Tran
4024,1878,1.0,Gene-Geno-Gene-Epi
4024,6170,0.5876280279999999,Gene-Geno-Gene-Tran
4025,1879,1.0,Gene-Geno-Gene-Epi
4025,6171,0.733451316,Gene-Geno-Gene-Tran
4026,1880,1.0,Gene-Geno-Gene-Epi
4026,6172,0.619922824,Gene-Geno-Gene-Tran
4027,1881,1.0,Gene-Geno-Gene-Epi
4027,6173,0.44268659699999996,Gene-Geno-Gene-Tran
4028,1882,1.0,Gene-Geno-Gene-Epi
4028,6174,0.5297416734,Gene-Geno-Gene-Tran
4029,1883,1.0,Gene-Geno-Gene-Epi
4029,6175,0.552354566,Gene-Geno-Gene-Tran
4030,1884,1.0,Gene-Geno-Gene-Epi
4030,6176,0.700170998,Gene-Geno-Gene-Tran
4031,1885,1.0,Gene-Geno-Gene-Epi
4031,6177,0.7024364439999999,Gene-Geno-Gene-Tran
4032,1886,1.0,Gene-Geno-Gene-Epi
4032,6178,0.515695838,Gene-Geno-Gene-Tran
4033,1887,1.0,Gene-Geno-Gene-Epi
4033,6179,0.47013910459999997,Gene-Geno-Gene-Tran
4034,1888,1.0,Gene-Geno-Gene-Epi
4034,6180,0.42505434659999997,Gene-Geno-Gene-Tran
4035,1889,1.0,Gene-Geno-Gene-Epi
4035,6181,0.400398178938,Gene-Geno-Gene-Tran
4036,1890,1.0,Gene-Geno-Gene-Epi
4036,6182,0.4499978682,Gene-Geno-Gene-Tran
4037,1891,1.0,Gene-Geno-Gene-Epi
4037,6183,0.402455319088,Gene-Geno-Gene-Tran
4038,1892,1.0,Gene-Geno-Gene-Epi
4038,6184,0.40688552048239995,Gene-Geno-Gene-Tran
4039,1893,1.0,Gene-Geno-Gene-Epi
4039,6185,0.43305391855200004,Gene-Geno-Gene-Tran
4040,1894,1.0,Gene-Geno-Gene-Epi
4040,6186,0.40705441686,Gene-Geno-Gene-Tran
4041,1895,1.0,Gene-Geno-Gene-Epi
4041,6187,0.250111568296,Gene-Geno-Gene-Tran
4042,1896,1.0,Gene-Geno-Gene-Epi
4042,6188,0.40621975710479996,Gene-Geno-Gene-Tran
4043,1897,1.0,Gene-Geno-Gene-Epi
4043,6189,0.3994241255422,Gene-Geno-Gene-Tran
4044,1898,1.0,Gene-Geno-Gene-Epi
4044,6190,0.42298370542526004,Gene-Geno-Gene-Tran
4045,1899,1.0,Gene-Geno-Gene-Epi
4045,6191,0.41925629959236,Gene-Geno-Gene-Tran
4046,1900,1.0,Gene-Geno-Gene-Epi
4046,6192,0.4265248833882375,Gene-Geno-Gene-Tran
4047,1901,1.0,Gene-Geno-Gene-Epi
4047,6193,0.275539938,Gene-Geno-Gene-Tran
4048,1902,1.0,Gene-Geno-Gene-Epi
4048,6194,0.44691061919999997,Gene-Geno-Gene-Tran
4049,1903,1.0,Gene-Geno-Gene-Epi
4049,6195,0.39659768288999997,Gene-Geno-Gene-Tran
4050,1904,1.0,Gene-Geno-Gene-Epi
4050,6196,0.4026606233044,Gene-Geno-Gene-Tran
4051,1905,1.0,Gene-Geno-Gene-Epi
4051,6197,0.23549838594556,Gene-Geno-Gene-Tran
4052,1906,1.0,Gene-Geno-Gene-Epi
4052,6198,0.56070125636,Gene-Geno-Gene-Tran
4053,1907,1.0,Gene-Geno-Gene-Epi
4053,6199,0.285174754532,Gene-Geno-Gene-Tran
4054,1908,1.0,Gene-Geno-Gene-Epi
4054,6200,0.409476172054,Gene-Geno-Gene-Tran
4055,1909,1.0,Gene-Geno-Gene-Epi
4055,6201,0.5723698894,Gene-Geno-Gene-Tran
4056,1910,1.0,Gene-Geno-Gene-Epi
4056,6202,0.287309433344,Gene-Geno-Gene-Tran
4057,1911,1.0,Gene-Geno-Gene-Epi
4057,6203,0.4510752624,Gene-Geno-Gene-Tran
4058,1912,1.0,Gene-Geno-Gene-Epi
4058,6204,0.6932134646,Gene-Geno-Gene-Tran
4059,1913,1.0,Gene-Geno-Gene-Epi
4059,6205,0.643947944,Gene-Geno-Gene-Tran
4060,1914,1.0,Gene-Geno-Gene-Epi
4060,6206,0.60524341,Gene-Geno-Gene-Tran
4061,1915,1.0,Gene-Geno-Gene-Epi
4061,6207,0.4723840084,Gene-Geno-Gene-Tran
4062,1916,1.0,Gene-Geno-Gene-Epi
4062,6208,0.6774388622,Gene-Geno-Gene-Tran
4063,1917,1.0,Gene-Geno-Gene-Epi
4063,6209,0.5408686229999999,Gene-Geno-Gene-Tran
4064,1918,1.0,Gene-Geno-Gene-Epi
4064,6210,0.41087066839,Gene-Geno-Gene-Tran
4065,1919,1.0,Gene-Geno-Gene-Epi
4065,6211,0.43016899336,Gene-Geno-Gene-Tran
4066,1920,1.0,Gene-Geno-Gene-Epi
4066,6212,0.399220362778,Gene-Geno-Gene-Tran
4067,1921,1.0,Gene-Geno-Gene-Epi
4067,6213,0.41586688474799993,Gene-Geno-Gene-Tran
4068,1922,1.0,Gene-Geno-Gene-Epi
4068,6214,0.27469654885399997,Gene-Geno-Gene-Tran
4069,1923,1.0,Gene-Geno-Gene-Epi
4069,6215,0.760308168,Gene-Geno-Gene-Tran
4070,1924,1.0,Gene-Geno-Gene-Epi
4070,6216,0.5411986128,Gene-Geno-Gene-Tran
4071,1925,1.0,Gene-Geno-Gene-Epi
4071,6217,0.71721274,Gene-Geno-Gene-Tran
4072,1926,1.0,Gene-Geno-Gene-Epi
4072,6218,0.764233182,Gene-Geno-Gene-Tran
4073,1927,1.0,Gene-Geno-Gene-Epi
4073,6219,0.653465006,Gene-Geno-Gene-Tran
4074,1928,1.0,Gene-Geno-Gene-Epi
4074,6220,0.5507173746,Gene-Geno-Gene-Tran
4075,1929,1.0,Gene-Geno-Gene-Epi
4075,6221,0.63693109,Gene-Geno-Gene-Tran
4076,1930,1.0,Gene-Geno-Gene-Epi
4076,6222,0.37540054196,Gene-Geno-Gene-Tran
4077,1931,1.0,Gene-Geno-Gene-Epi
4077,6223,0.672682396,Gene-Geno-Gene-Tran
4078,1932,1.0,Gene-Geno-Gene-Epi
4078,6224,0.43588843000000005,Gene-Geno-Gene-Tran
4079,1933,1.0,Gene-Geno-Gene-Epi
4079,6225,0.4431251178,Gene-Geno-Gene-Tran
4080,1934,1.0,Gene-Geno-Gene-Epi
4080,6226,0.691604802,Gene-Geno-Gene-Tran
4081,1935,1.0,Gene-Geno-Gene-Epi
4081,6227,0.641998022,Gene-Geno-Gene-Tran
4082,1936,1.0,Gene-Geno-Gene-Epi
4082,6228,0.25749720728000003,Gene-Geno-Gene-Tran
4083,1937,1.0,Gene-Geno-Gene-Epi
4083,6229,0.79999986,Gene-Geno-Gene-Tran
4084,1938,1.0,Gene-Geno-Gene-Epi
4084,6230,0.27911088864,Gene-Geno-Gene-Tran
4085,1939,1.0,Gene-Geno-Gene-Epi
4085,6231,0.45283145388,Gene-Geno-Gene-Tran
4086,1940,1.0,Gene-Geno-Gene-Epi
4086,6232,0.3982056091054,Gene-Geno-Gene-Tran
4087,1941,1.0,Gene-Geno-Gene-Epi
4087,6233,0.4707885868,Gene-Geno-Gene-Tran
4088,1942,1.0,Gene-Geno-Gene-Epi
4088,6234,0.580106388,Gene-Geno-Gene-Tran
4089,1943,1.0,Gene-Geno-Gene-Epi
4089,6235,0.557813348,Gene-Geno-Gene-Tran
4090,1944,1.0,Gene-Geno-Gene-Epi
4090,6236,0.54563547928,Gene-Geno-Gene-Tran
4091,1945,1.0,Gene-Geno-Gene-Epi
4091,6237,0.626523972,Gene-Geno-Gene-Tran
4092,1946,1.0,Gene-Geno-Gene-Epi
4092,6238,0.579523184,Gene-Geno-Gene-Tran
4093,1947,1.0,Gene-Geno-Gene-Epi
4093,6239,0.48081452599999996,Gene-Geno-Gene-Tran
4094,1948,1.0,Gene-Geno-Gene-Epi
4094,6240,0.3965080519682,Gene-Geno-Gene-Tran
4095,1949,1.0,Gene-Geno-Gene-Epi
4095,6241,0.40001758317854,Gene-Geno-Gene-Tran
4096,1950,1.0,Gene-Geno-Gene-Epi
4096,6242,0.39914824959288,Gene-Geno-Gene-Tran
4097,1951,1.0,Gene-Geno-Gene-Epi
4097,6243,0.550033434,Gene-Geno-Gene-Tran
4098,1952,1.0,Gene-Geno-Gene-Epi
4098,6244,0.43667710062000004,Gene-Geno-Gene-Tran
4099,1953,1.0,Gene-Geno-Gene-Epi
4099,6245,0.5791078744,Gene-Geno-Gene-Tran
4100,1954,1.0,Gene-Geno-Gene-Epi
4100,6246,0.338512107967794,Gene-Geno-Gene-Tran
4101,1955,1.0,Gene-Geno-Gene-Epi
4101,6247,0.31002012182,Gene-Geno-Gene-Tran
4102,1956,1.0,Gene-Geno-Gene-Epi
4102,6248,0.26209238732999995,Gene-Geno-Gene-Tran
4103,1957,1.0,Gene-Geno-Gene-Epi
4103,6249,0.547843954,Gene-Geno-Gene-Tran
4104,1958,1.0,Gene-Geno-Gene-Epi
4104,6250,0.710665836,Gene-Geno-Gene-Tran
4105,1959,1.0,Gene-Geno-Gene-Epi
4105,6251,0.63463386,Gene-Geno-Gene-Tran
4106,1960,1.0,Gene-Geno-Gene-Epi
4106,6252,0.44257194860000004,Gene-Geno-Gene-Tran
4107,1961,1.0,Gene-Geno-Gene-Epi
4107,6253,0.23636281416,Gene-Geno-Gene-Tran
4108,1962,1.0,Gene-Geno-Gene-Epi
4108,6254,0.397114446552,Gene-Geno-Gene-Tran
4109,1963,1.0,Gene-Geno-Gene-Epi
4109,6255,0.41861583888,Gene-Geno-Gene-Tran
4110,1964,1.0,Gene-Geno-Gene-Epi
4110,6256,0.39869771907507995,Gene-Geno-Gene-Tran
4111,1965,1.0,Gene-Geno-Gene-Epi
4111,6257,0.504914554,Gene-Geno-Gene-Tran
4112,1966,1.0,Gene-Geno-Gene-Epi
4112,6258,0.619188738,Gene-Geno-Gene-Tran
4113,1967,1.0,Gene-Geno-Gene-Epi
4113,6259,0.660379268,Gene-Geno-Gene-Tran
4114,1968,1.0,Gene-Geno-Gene-Epi
4114,6260,0.7614590960000001,Gene-Geno-Gene-Tran
4115,1969,1.0,Gene-Geno-Gene-Epi
4115,6261,0.3977936085217,Gene-Geno-Gene-Tran
4116,1970,1.0,Gene-Geno-Gene-Epi
4116,6262,0.39694842567219996,Gene-Geno-Gene-Tran
4117,1971,1.0,Gene-Geno-Gene-Epi
4117,6263,0.481109294,Gene-Geno-Gene-Tran
4118,1972,1.0,Gene-Geno-Gene-Epi
4118,6264,0.530010306,Gene-Geno-Gene-Tran
4119,1973,1.0,Gene-Geno-Gene-Epi
4119,6265,0.48459076,Gene-Geno-Gene-Tran
4120,1974,1.0,Gene-Geno-Gene-Epi
4120,6266,0.549695638,Gene-Geno-Gene-Tran
4121,1975,1.0,Gene-Geno-Gene-Epi
4121,6267,0.3997757732,Gene-Geno-Gene-Tran
4122,1976,1.0,Gene-Geno-Gene-Epi
4122,6268,0.582650554,Gene-Geno-Gene-Tran
4123,1977,1.0,Gene-Geno-Gene-Epi
4123,6269,0.5593524240000001,Gene-Geno-Gene-Tran
4124,1978,1.0,Gene-Geno-Gene-Epi
4124,6270,0.7475353045278856,Gene-Geno-Gene-Tran
4125,1979,1.0,Gene-Geno-Gene-Epi
4125,6271,0.44249827447999995,Gene-Geno-Gene-Tran
4126,1980,1.0,Gene-Geno-Gene-Epi
4126,6272,0.2391062188,Gene-Geno-Gene-Tran
4127,1981,1.0,Gene-Geno-Gene-Epi
4127,6273,0.39870033764834,Gene-Geno-Gene-Tran
4128,1982,1.0,Gene-Geno-Gene-Epi
4128,6274,0.23605748587400002,Gene-Geno-Gene-Tran
4129,1983,1.0,Gene-Geno-Gene-Epi
4129,6275,0.41409357188999996,Gene-Geno-Gene-Tran
4130,1984,1.0,Gene-Geno-Gene-Epi
4130,6276,0.5199353959999999,Gene-Geno-Gene-Tran
4131,1985,1.0,Gene-Geno-Gene-Epi
4131,6277,0.534001454,Gene-Geno-Gene-Tran
4132,1986,1.0,Gene-Geno-Gene-Epi
4132,6278,0.733460212,Gene-Geno-Gene-Tran
4133,1987,1.0,Gene-Geno-Gene-Epi
4133,6279,0.542876226,Gene-Geno-Gene-Tran
4134,1988,1.0,Gene-Geno-Gene-Epi
4134,6280,0.593762492,Gene-Geno-Gene-Tran
4135,1989,1.0,Gene-Geno-Gene-Epi
4135,6281,0.40740932917399997,Gene-Geno-Gene-Tran
4136,1990,1.0,Gene-Geno-Gene-Epi
4136,6282,0.39862440378999997,Gene-Geno-Gene-Tran
4137,1991,1.0,Gene-Geno-Gene-Epi
4137,6283,0.3985571026498,Gene-Geno-Gene-Tran
4138,1992,1.0,Gene-Geno-Gene-Epi
4138,6284,0.3962387645831,Gene-Geno-Gene-Tran
4139,1993,1.0,Gene-Geno-Gene-Epi
4139,6285,0.37897025026,Gene-Geno-Gene-Tran
4140,1994,1.0,Gene-Geno-Gene-Epi
4140,6286,0.3340580139,Gene-Geno-Gene-Tran
4141,1995,1.0,Gene-Geno-Gene-Epi
4141,6287,0.4445389578,Gene-Geno-Gene-Tran
4142,1996,1.0,Gene-Geno-Gene-Epi
4142,6288,0.43709438182,Gene-Geno-Gene-Tran
4143,1997,1.0,Gene-Geno-Gene-Epi
4143,6289,0.236629227952,Gene-Geno-Gene-Tran
4144,1998,1.0,Gene-Geno-Gene-Epi
4144,6290,0.42351447259999997,Gene-Geno-Gene-Tran
4145,1999,1.0,Gene-Geno-Gene-Epi
4145,6291,0.464971178584,Gene-Geno-Gene-Tran
4146,2000,1.0,Gene-Geno-Gene-Epi
4146,6292,0.7264959259999999,Gene-Geno-Gene-Tran
4147,2001,1.0,Gene-Geno-Gene-Epi
4147,6293,0.23499366679999997,Gene-Geno-Gene-Tran
4148,2002,1.0,Gene-Geno-Gene-Epi
4148,6294,0.542275144,Gene-Geno-Gene-Tran
4149,2003,1.0,Gene-Geno-Gene-Epi
4149,6295,0.35741448,Gene-Geno-Gene-Tran
4150,2004,1.0,Gene-Geno-Gene-Epi
4150,6296,0.45804648728,Gene-Geno-Gene-Tran
4151,2005,1.0,Gene-Geno-Gene-Epi
4151,6297,0.37557886799999995,Gene-Geno-Gene-Tran
4152,2006,1.0,Gene-Geno-Gene-Epi
4152,6298,0.5179322136,Gene-Geno-Gene-Tran
4153,2007,1.0,Gene-Geno-Gene-Epi
4153,6299,0.6146669659999999,Gene-Geno-Gene-Tran
4154,2008,1.0,Gene-Geno-Gene-Epi
4154,6300,0.3424120258846,Gene-Geno-Gene-Tran
4155,2009,1.0,Gene-Geno-Gene-Epi
4155,6301,0.504105726,Gene-Geno-Gene-Tran
4156,2010,1.0,Gene-Geno-Gene-Epi
4156,6302,0.5478697432,Gene-Geno-Gene-Tran
4157,2011,1.0,Gene-Geno-Gene-Epi
4157,6303,0.38819065519999996,Gene-Geno-Gene-Tran
4158,2012,1.0,Gene-Geno-Gene-Epi
4158,6304,0.41132741579999993,Gene-Geno-Gene-Tran
4159,2013,1.0,Gene-Geno-Gene-Epi
4159,6305,0.450171958,Gene-Geno-Gene-Tran
4160,2014,1.0,Gene-Geno-Gene-Epi
4160,6306,0.23797428744000002,Gene-Geno-Gene-Tran
4161,2015,1.0,Gene-Geno-Gene-Epi
4161,6307,0.411922308,Gene-Geno-Gene-Tran
4162,2016,1.0,Gene-Geno-Gene-Epi
4162,6308,0.582287608,Gene-Geno-Gene-Tran
4163,2017,1.0,Gene-Geno-Gene-Epi
4163,6309,0.40069456299999995,Gene-Geno-Gene-Tran
4164,2018,1.0,Gene-Geno-Gene-Epi
4164,6310,0.532452712,Gene-Geno-Gene-Tran
4165,2019,1.0,Gene-Geno-Gene-Epi
4165,6311,0.40503372766000006,Gene-Geno-Gene-Tran
4166,2020,1.0,Gene-Geno-Gene-Epi
4166,6312,0.40202115039999997,Gene-Geno-Gene-Tran
4167,2021,1.0,Gene-Geno-Gene-Epi
