From,To,Attention,EdgeType
107,2253,0.22037006442039356,Gene-Epi-Gene-Geno
108,2254,0.20160509880000005,Gene-Epi-Gene-Geno
109,2255,0.2189806175660031,Gene-Epi-Gene-Geno
110,2256,0.22739565940156647,Gene-Epi-Gene-Geno
111,2257,0.21576132753406324,Gene-Epi-Gene-Geno
112,2258,0.24738214238598003,Gene-Epi-Gene-Geno
113,2259,0.2408213073966,Gene-Epi-Gene-Geno
114,2260,0.20020944256,Gene-Epi-Gene-Geno
115,2261,0.20000900823140003,Gene-Epi-Gene-Geno
116,2262,0.2000012137718,Gene-Epi-Gene-Geno
117,2263,0.542554792,Gene-Epi-Gene-Geno
118,2264,0.20002433001599998,Gene-Epi-Gene-Geno
119,2265,0.2007395244,Gene-Epi-Gene-Geno
120,2266,0.2186220903580265,Gene-Epi-Gene-Geno
121,2267,0.49492726600000003,Gene-Epi-Gene-Geno
122,2268,0.6406435079999999,Gene-Epi-Gene-Geno
123,2269,0.20986531833831132,Gene-Epi-Gene-Geno
124,2270,0.61727042,Gene-Epi-Gene-Geno
125,2271,0.2137415438712728,Gene-Epi-Gene-Geno
126,2272,0.21647955425436233,Gene-Epi-Gene-Geno
127,2273,0.2258487634500021,Gene-Epi-Gene-Geno
128,2274,0.21633541321635047,Gene-Epi-Gene-Geno
129,2275,0.22206330335161795,Gene-Epi-Gene-Geno
130,2276,0.592918276,Gene-Epi-Gene-Geno
131,2277,0.20404520680016894,Gene-Epi-Gene-Geno
132,2278,0.2150521488644285,Gene-Epi-Gene-Geno
133,2279,0.6004789199999999,Gene-Epi-Gene-Geno
134,2280,0.21437303658905588,Gene-Epi-Gene-Geno
135,2281,0.20051198862000003,Gene-Epi-Gene-Geno
136,2282,0.28113896741,Gene-Epi-Gene-Geno
137,2283,0.20011380418,Gene-Epi-Gene-Geno
138,2284,0.22164226918942048,Gene-Epi-Gene-Geno
139,2285,0.20042093964000002,Gene-Epi-Gene-Geno
140,2286,0.591886836,Gene-Epi-Gene-Geno
141,2287,0.2053203980014891,Gene-Epi-Gene-Geno
142,2288,0.2286375297082579,Gene-Epi-Gene-Geno
143,2289,0.22460422180364942,Gene-Epi-Gene-Geno
144,2290,0.26939323634400003,Gene-Epi-Gene-Geno
145,2291,0.580895442,Gene-Epi-Gene-Geno
146,2292,0.5676843220000001,Gene-Epi-Gene-Geno
147,2293,0.537910412,Gene-Epi-Gene-Geno
148,2294,0.484014812,Gene-Epi-Gene-Geno
149,2295,0.22778603434645892,Gene-Epi-Gene-Geno
150,2296,0.24078131283354,Gene-Epi-Gene-Geno
151,2297,0.22751958170106903,Gene-Epi-Gene-Geno
152,2298,0.2136951011594364,Gene-Epi-Gene-Geno
153,2299,0.2290557941170384,Gene-Epi-Gene-Geno
154,2300,0.32725105526,Gene-Epi-Gene-Geno
155,2301,0.222628103039234,Gene-Epi-Gene-Geno
156,2302,0.226848898994858,Gene-Epi-Gene-Geno
157,2303,0.2185700686127106,Gene-Epi-Gene-Geno
158,2304,0.351042462,Gene-Epi-Gene-Geno
159,2305,0.28933843842,Gene-Epi-Gene-Geno
160,2306,0.5728445879999999,Gene-Epi-Gene-Geno
161,2307,0.22309361924168827,Gene-Epi-Gene-Geno
162,2308,0.3670856208,Gene-Epi-Gene-Geno
163,2309,0.2634576045512,Gene-Epi-Gene-Geno
164,2310,0.214949308482934,Gene-Epi-Gene-Geno
165,2311,0.642508356,Gene-Epi-Gene-Geno
166,2312,0.48311442200000004,Gene-Epi-Gene-Geno
167,2313,0.45475137399999993,Gene-Epi-Gene-Geno
168,2314,0.22616478217118,Gene-Epi-Gene-Geno
169,2315,0.494835626,Gene-Epi-Gene-Geno
170,2316,0.20000015028044799,Gene-Epi-Gene-Geno
171,2317,0.21370516954000007,Gene-Epi-Gene-Geno
172,2318,0.22586632979088428,Gene-Epi-Gene-Geno
173,2319,0.3776584624,Gene-Epi-Gene-Geno
174,2320,0.592628676,Gene-Epi-Gene-Geno
175,2321,0.41731609399999997,Gene-Epi-Gene-Geno
176,2322,0.648229576,Gene-Epi-Gene-Geno
177,2323,0.3380426198,Gene-Epi-Gene-Geno
178,2324,0.518875822,Gene-Epi-Gene-Geno
179,2325,0.39006652399999997,Gene-Epi-Gene-Geno
180,2326,0.22302887818600015,Gene-Epi-Gene-Geno
181,2327,0.513914838,Gene-Epi-Gene-Geno
182,2328,0.38357271280000005,Gene-Epi-Gene-Geno
183,2329,0.29247727124,Gene-Epi-Gene-Geno
184,2330,0.268017723316,Gene-Epi-Gene-Geno
185,2331,0.23789412370790197,Gene-Epi-Gene-Geno
186,2332,0.21575867177872224,Gene-Epi-Gene-Geno
187,2333,0.29180339214,Gene-Epi-Gene-Geno
188,2334,0.3887335292,Gene-Epi-Gene-Geno
189,2335,0.3356564011,Gene-Epi-Gene-Geno
190,2336,0.24850594770079998,Gene-Epi-Gene-Geno
191,2337,0.3466730468,Gene-Epi-Gene-Geno
192,2338,0.26055837771426,Gene-Epi-Gene-Geno
193,2339,0.494839114,Gene-Epi-Gene-Geno
194,2340,0.3442533306,Gene-Epi-Gene-Geno
195,2341,0.22138044256800282,Gene-Epi-Gene-Geno
196,2342,0.47923330599999997,Gene-Epi-Gene-Geno
197,2343,0.20477756769343197,Gene-Epi-Gene-Geno
198,2344,0.2194400351040001,Gene-Epi-Gene-Geno
199,2345,0.22165150936265587,Gene-Epi-Gene-Geno
200,2346,0.1989821097078598,Gene-Epi-Gene-Geno
201,2347,0.252213655382,Gene-Epi-Gene-Geno
202,2348,0.3641897998,Gene-Epi-Gene-Geno
203,2349,0.25161306403332,Gene-Epi-Gene-Geno
204,2350,0.41283617,Gene-Epi-Gene-Geno
205,2351,0.24194766943810003,Gene-Epi-Gene-Geno
206,2352,0.396988186,Gene-Epi-Gene-Geno
207,2353,0.2112699282423382,Gene-Epi-Gene-Geno
208,2354,0.6490879,Gene-Epi-Gene-Geno
209,2355,0.23070439382685973,Gene-Epi-Gene-Geno
210,2356,0.25094283611240004,Gene-Epi-Gene-Geno
211,2357,0.20440859989994217,Gene-Epi-Gene-Geno
212,2358,0.63357691,Gene-Epi-Gene-Geno
213,2359,0.2253336597238827,Gene-Epi-Gene-Geno
214,2360,0.2160023888000023,Gene-Epi-Gene-Geno
215,2361,0.21928549146910928,Gene-Epi-Gene-Geno
216,2362,0.277952430671,Gene-Epi-Gene-Geno
217,2363,0.62047509,Gene-Epi-Gene-Geno
218,2364,0.2193494385506498,Gene-Epi-Gene-Geno
219,2365,0.22256734930613004,Gene-Epi-Gene-Geno
220,2366,0.28179357286600004,Gene-Epi-Gene-Geno
221,2367,0.6342402399999999,Gene-Epi-Gene-Geno
222,2368,0.61009923,Gene-Epi-Gene-Geno
223,2369,0.20643691759607402,Gene-Epi-Gene-Geno
224,2370,0.21241952538906247,Gene-Epi-Gene-Geno
225,2371,0.2124072630133726,Gene-Epi-Gene-Geno
226,2372,0.20000003131382,Gene-Epi-Gene-Geno
227,2373,0.200000000000114,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.626340654,Gene-Epi-Gene-Geno
230,2376,0.30837780943999993,Gene-Epi-Gene-Geno
231,2377,0.628824014,Gene-Epi-Gene-Geno
232,2378,0.40402111300000004,Gene-Epi-Gene-Geno
233,2379,0.2176637254543325,Gene-Epi-Gene-Geno
234,2380,0.21979486377728263,Gene-Epi-Gene-Geno
235,2381,0.22321920479310395,Gene-Epi-Gene-Geno
236,2382,0.20000086098434,Gene-Epi-Gene-Geno
237,2383,0.20021405126,Gene-Epi-Gene-Geno
238,2384,0.224071029569,Gene-Epi-Gene-Geno
239,2385,0.201489812604542,Gene-Epi-Gene-Geno
240,2386,0.2478387137976,Gene-Epi-Gene-Geno
241,2387,0.2111147266379758,Gene-Epi-Gene-Geno
242,2388,0.601049484,Gene-Epi-Gene-Geno
243,2389,0.519355204,Gene-Epi-Gene-Geno
244,2390,0.42858254799999995,Gene-Epi-Gene-Geno
245,2391,0.608602198,Gene-Epi-Gene-Geno
246,2392,0.30339540604,Gene-Epi-Gene-Geno
247,2393,0.52394121,Gene-Epi-Gene-Geno
248,2394,0.6187103580000001,Gene-Epi-Gene-Geno
249,2395,0.518212514,Gene-Epi-Gene-Geno
250,2396,0.246630999523,Gene-Epi-Gene-Geno
251,2397,0.32100650344,Gene-Epi-Gene-Geno
252,2398,0.30632190922,Gene-Epi-Gene-Geno
253,2399,0.46558401,Gene-Epi-Gene-Geno
254,2400,0.56201274,Gene-Epi-Gene-Geno
255,2401,0.2741662838324,Gene-Epi-Gene-Geno
256,2402,0.343676542,Gene-Epi-Gene-Geno
257,2403,0.551406224,Gene-Epi-Gene-Geno
258,2404,0.263917069498,Gene-Epi-Gene-Geno
259,2405,0.540035148,Gene-Epi-Gene-Geno
260,2406,0.24930822902190602,Gene-Epi-Gene-Geno
261,2407,0.20860340820401652,Gene-Epi-Gene-Geno
262,2408,0.543800862,Gene-Epi-Gene-Geno
263,2409,0.6034232079999999,Gene-Epi-Gene-Geno
264,2410,0.2381812086725378,Gene-Epi-Gene-Geno
265,2411,0.2225562728800011,Gene-Epi-Gene-Geno
266,2412,0.29874823582,Gene-Epi-Gene-Geno
267,2413,0.410438802,Gene-Epi-Gene-Geno
268,2414,0.553106554,Gene-Epi-Gene-Geno
269,2415,0.20909945024002813,Gene-Epi-Gene-Geno
270,2416,0.6114170919999999,Gene-Epi-Gene-Geno
271,2417,0.631327596,Gene-Epi-Gene-Geno
272,2418,0.603675534,Gene-Epi-Gene-Geno
273,2419,0.58825118,Gene-Epi-Gene-Geno
274,2420,0.551135878,Gene-Epi-Gene-Geno
275,2421,0.628925498,Gene-Epi-Gene-Geno
276,2422,0.596273072,Gene-Epi-Gene-Geno
277,2423,0.54076148,Gene-Epi-Gene-Geno
278,2424,0.572350318,Gene-Epi-Gene-Geno
279,2425,0.301669601642,Gene-Epi-Gene-Geno
280,2426,0.608175728,Gene-Epi-Gene-Geno
281,2427,0.592333688,Gene-Epi-Gene-Geno
282,2428,0.566079526,Gene-Epi-Gene-Geno
283,2429,0.587951354,Gene-Epi-Gene-Geno
284,2430,0.573775848,Gene-Epi-Gene-Geno
285,2431,0.59745015,Gene-Epi-Gene-Geno
286,2432,0.5038233679999999,Gene-Epi-Gene-Geno
287,2433,0.606631656,Gene-Epi-Gene-Geno
288,2434,0.39354315,Gene-Epi-Gene-Geno
289,2435,0.532316524,Gene-Epi-Gene-Geno
290,2436,0.531928936,Gene-Epi-Gene-Geno
291,2437,0.613276634,Gene-Epi-Gene-Geno
292,2438,0.543147804,Gene-Epi-Gene-Geno
293,2439,0.648126784,Gene-Epi-Gene-Geno
294,2440,0.32814165819999996,Gene-Epi-Gene-Geno
295,2441,0.2658202224328,Gene-Epi-Gene-Geno
296,2442,0.408587962,Gene-Epi-Gene-Geno
297,2443,0.32048754960000003,Gene-Epi-Gene-Geno
298,2444,0.590488894,Gene-Epi-Gene-Geno
299,2445,0.49695509800000004,Gene-Epi-Gene-Geno
300,2446,0.269916089888,Gene-Epi-Gene-Geno
301,2447,0.2240197315308,Gene-Epi-Gene-Geno
302,2448,0.20968723055645683,Gene-Epi-Gene-Geno
303,2449,0.400299635,Gene-Epi-Gene-Geno
304,2450,0.5659928040000001,Gene-Epi-Gene-Geno
305,2451,0.22434632920437142,Gene-Epi-Gene-Geno
306,2452,0.22925162741754418,Gene-Epi-Gene-Geno
307,2453,0.579698092,Gene-Epi-Gene-Geno
308,2454,0.28967507699999995,Gene-Epi-Gene-Geno
309,2455,0.6277374339999999,Gene-Epi-Gene-Geno
310,2456,0.606023842,Gene-Epi-Gene-Geno
311,2457,0.622413732,Gene-Epi-Gene-Geno
312,2458,0.569706632,Gene-Epi-Gene-Geno
313,2459,0.523153698,Gene-Epi-Gene-Geno
314,2460,0.5229292320000001,Gene-Epi-Gene-Geno
315,2461,0.625604006,Gene-Epi-Gene-Geno
316,2462,0.596549552,Gene-Epi-Gene-Geno
317,2463,0.2140439002200177,Gene-Epi-Gene-Geno
318,2464,0.616732366,Gene-Epi-Gene-Geno
319,2465,0.5334760839999999,Gene-Epi-Gene-Geno
320,2466,0.21452023455623997,Gene-Epi-Gene-Geno
321,2467,0.420941264,Gene-Epi-Gene-Geno
322,2468,0.606358026,Gene-Epi-Gene-Geno
323,2469,0.600971696,Gene-Epi-Gene-Geno
324,2470,0.647511936,Gene-Epi-Gene-Geno
325,2471,0.5829138,Gene-Epi-Gene-Geno
326,2472,0.21891234264837997,Gene-Epi-Gene-Geno
327,2473,0.309805375,Gene-Epi-Gene-Geno
328,2474,0.49586762999999995,Gene-Epi-Gene-Geno
329,2475,0.468350154,Gene-Epi-Gene-Geno
330,2476,0.5951879520000001,Gene-Epi-Gene-Geno
331,2477,0.543887988,Gene-Epi-Gene-Geno
332,2478,0.591606152,Gene-Epi-Gene-Geno
333,2479,0.21621239638000028,Gene-Epi-Gene-Geno
334,2480,0.44992295000000004,Gene-Epi-Gene-Geno
335,2481,0.531691628,Gene-Epi-Gene-Geno
336,2482,0.545077534,Gene-Epi-Gene-Geno
337,2483,0.432664514,Gene-Epi-Gene-Geno
338,2484,0.222592239532,Gene-Epi-Gene-Geno
339,2485,0.20034237500000002,Gene-Epi-Gene-Geno
340,2486,0.22029459366719423,Gene-Epi-Gene-Geno
341,2487,0.5799648279999999,Gene-Epi-Gene-Geno
342,2488,0.537288036,Gene-Epi-Gene-Geno
343,2489,0.3478765398,Gene-Epi-Gene-Geno
344,2490,0.22222632969200004,Gene-Epi-Gene-Geno
345,2491,0.391704836,Gene-Epi-Gene-Geno
346,2492,0.21777682982000207,Gene-Epi-Gene-Geno
347,2493,0.22512981824186,Gene-Epi-Gene-Geno
348,2494,0.3345773462,Gene-Epi-Gene-Geno
349,2495,0.3666640704,Gene-Epi-Gene-Geno
350,2496,0.2146039635018532,Gene-Epi-Gene-Geno
351,2497,0.3783511088,Gene-Epi-Gene-Geno
352,2498,0.22444475510157721,Gene-Epi-Gene-Geno
353,2499,0.552304206,Gene-Epi-Gene-Geno
354,2500,0.21413838010072905,Gene-Epi-Gene-Geno
355,2501,0.507490224,Gene-Epi-Gene-Geno
356,2502,0.558428876,Gene-Epi-Gene-Geno
357,2503,0.21656350260001048,Gene-Epi-Gene-Geno
358,2504,0.20944503754277402,Gene-Epi-Gene-Geno
359,2505,0.619702714,Gene-Epi-Gene-Geno
360,2506,0.354381867,Gene-Epi-Gene-Geno
361,2507,0.2203785306722406,Gene-Epi-Gene-Geno
362,2508,0.217374789021949,Gene-Epi-Gene-Geno
363,2509,0.545203056,Gene-Epi-Gene-Geno
364,2510,0.22908139316323198,Gene-Epi-Gene-Geno
365,2511,0.600650738,Gene-Epi-Gene-Geno
366,2512,0.272140510218,Gene-Epi-Gene-Geno
367,2513,0.28774826870000003,Gene-Epi-Gene-Geno
368,2514,0.22892940123017982,Gene-Epi-Gene-Geno
369,2515,0.392587978,Gene-Epi-Gene-Geno
370,2516,0.596302556,Gene-Epi-Gene-Geno
371,2517,0.6520192039999999,Gene-Epi-Gene-Geno
372,2518,0.5900345140000001,Gene-Epi-Gene-Geno
373,2519,0.5911223,Gene-Epi-Gene-Geno
374,2520,0.48181581199999995,Gene-Epi-Gene-Geno
375,2521,0.446127068,Gene-Epi-Gene-Geno
376,2522,0.218793835364,Gene-Epi-Gene-Geno
377,2523,0.5783904740000001,Gene-Epi-Gene-Geno
378,2524,0.515351838,Gene-Epi-Gene-Geno
379,2525,0.640406402,Gene-Epi-Gene-Geno
380,2526,0.518646936,Gene-Epi-Gene-Geno
381,2527,0.2036647514450653,Gene-Epi-Gene-Geno
382,2528,0.5852537,Gene-Epi-Gene-Geno
383,2529,0.2127047566152327,Gene-Epi-Gene-Geno
384,2530,0.629519588,Gene-Epi-Gene-Geno
385,2531,0.22104533246275232,Gene-Epi-Gene-Geno
386,2532,0.627058388,Gene-Epi-Gene-Geno
387,2533,0.3273422158,Gene-Epi-Gene-Geno
388,2534,0.620544646,Gene-Epi-Gene-Geno
389,2535,0.639657164,Gene-Epi-Gene-Geno
390,2536,0.33781443580000003,Gene-Epi-Gene-Geno
391,2537,0.27788130454000004,Gene-Epi-Gene-Geno
392,2538,0.446247872,Gene-Epi-Gene-Geno
393,2539,0.455459818,Gene-Epi-Gene-Geno
394,2540,0.2995325269,Gene-Epi-Gene-Geno
395,2541,0.459800012,Gene-Epi-Gene-Geno
396,2542,0.20991022238404922,Gene-Epi-Gene-Geno
397,2543,0.2460767537263,Gene-Epi-Gene-Geno
398,2544,0.620708552,Gene-Epi-Gene-Geno
399,2545,0.650656304,Gene-Epi-Gene-Geno
400,2546,0.65362857,Gene-Epi-Gene-Geno
401,2547,0.28827703492,Gene-Epi-Gene-Geno
402,2548,0.21556068046020355,Gene-Epi-Gene-Geno
403,2549,0.212646179207134,Gene-Epi-Gene-Geno
404,2550,0.5987061199999999,Gene-Epi-Gene-Geno
405,2551,0.24588802061787138,Gene-Epi-Gene-Geno
406,2552,0.2170470076400123,Gene-Epi-Gene-Geno
407,2553,0.21163855029,Gene-Epi-Gene-Geno
408,2554,0.21803017787142998,Gene-Epi-Gene-Geno
409,2555,0.3484119916,Gene-Epi-Gene-Geno
410,2556,0.271590447322,Gene-Epi-Gene-Geno
411,2557,0.226953390352142,Gene-Epi-Gene-Geno
412,2558,0.398604798,Gene-Epi-Gene-Geno
413,2559,0.519542814,Gene-Epi-Gene-Geno
414,2560,0.476292176,Gene-Epi-Gene-Geno
415,2561,0.35147514,Gene-Epi-Gene-Geno
416,2562,0.38440702400000004,Gene-Epi-Gene-Geno
417,2563,0.20759835924007047,Gene-Epi-Gene-Geno
418,2564,0.218332204026,Gene-Epi-Gene-Geno
419,2565,0.20830711554040002,Gene-Epi-Gene-Geno
420,2566,0.504014344,Gene-Epi-Gene-Geno
421,2567,0.2217173842908,Gene-Epi-Gene-Geno
422,2568,0.236216049498164,Gene-Epi-Gene-Geno
423,2569,0.2090793388000139,Gene-Epi-Gene-Geno
424,2570,0.603440156,Gene-Epi-Gene-Geno
425,2571,0.31598136014,Gene-Epi-Gene-Geno
426,2572,0.602166428,Gene-Epi-Gene-Geno
427,2573,0.621840018,Gene-Epi-Gene-Geno
428,2574,0.2656340562112,Gene-Epi-Gene-Geno
429,2575,0.5287057799999999,Gene-Epi-Gene-Geno
430,2576,0.491720652,Gene-Epi-Gene-Geno
431,2577,0.534186454,Gene-Epi-Gene-Geno
432,2578,0.22659941978432002,Gene-Epi-Gene-Geno
433,2579,0.616533792,Gene-Epi-Gene-Geno
434,2580,0.21730111269754543,Gene-Epi-Gene-Geno
435,2581,0.21101431538581283,Gene-Epi-Gene-Geno
436,2582,0.3450423124,Gene-Epi-Gene-Geno
437,2583,0.20547558294507923,Gene-Epi-Gene-Geno
438,2584,0.28225491755599996,Gene-Epi-Gene-Geno
439,2585,0.19152427590027638,Gene-Epi-Gene-Geno
440,2586,0.22326221466000065,Gene-Epi-Gene-Geno
441,2587,0.530570312,Gene-Epi-Gene-Geno
442,2588,0.20851866002085048,Gene-Epi-Gene-Geno
443,2589,0.20248320680002294,Gene-Epi-Gene-Geno
444,2590,0.21046639780000823,Gene-Epi-Gene-Geno
445,2591,0.3418827564,Gene-Epi-Gene-Geno
446,2592,0.6246546040000001,Gene-Epi-Gene-Geno
447,2593,0.21273701337260054,Gene-Epi-Gene-Geno
448,2594,0.21051349711670003,Gene-Epi-Gene-Geno
449,2595,0.45632839599999997,Gene-Epi-Gene-Geno
450,2596,0.21996954116135514,Gene-Epi-Gene-Geno
451,2597,0.2048811077300015,Gene-Epi-Gene-Geno
452,2598,0.21555839523400003,Gene-Epi-Gene-Geno
453,2599,0.20776594820490799,Gene-Epi-Gene-Geno
454,2600,0.20129613208000002,Gene-Epi-Gene-Geno
455,2601,0.20056997166,Gene-Epi-Gene-Geno
456,2602,0.1996798149396,Gene-Epi-Gene-Geno
457,2603,0.22045718284819998,Gene-Epi-Gene-Geno
458,2604,0.22302063058399849,Gene-Epi-Gene-Geno
459,2605,0.3503180848,Gene-Epi-Gene-Geno
460,2606,0.33182979506,Gene-Epi-Gene-Geno
461,2607,0.24902610932279998,Gene-Epi-Gene-Geno
462,2608,0.36604103,Gene-Epi-Gene-Geno
463,2609,0.341548004,Gene-Epi-Gene-Geno
464,2610,0.620476766,Gene-Epi-Gene-Geno
465,2611,0.21958995543511808,Gene-Epi-Gene-Geno
466,2612,0.250426105939,Gene-Epi-Gene-Geno
467,2613,0.362348748,Gene-Epi-Gene-Geno
468,2614,0.607522974,Gene-Epi-Gene-Geno
469,2615,0.5112132779999999,Gene-Epi-Gene-Geno
470,2616,0.651047536,Gene-Epi-Gene-Geno
471,2617,0.46059317,Gene-Epi-Gene-Geno
472,2618,0.510704044,Gene-Epi-Gene-Geno
473,2619,0.626816932,Gene-Epi-Gene-Geno
474,2620,0.621143438,Gene-Epi-Gene-Geno
475,2621,0.507897212,Gene-Epi-Gene-Geno
476,2622,0.32806040746000004,Gene-Epi-Gene-Geno
477,2623,0.618511624,Gene-Epi-Gene-Geno
478,2624,0.6351955300000001,Gene-Epi-Gene-Geno
479,2625,0.3241141634,Gene-Epi-Gene-Geno
480,2626,0.2222466035410572,Gene-Epi-Gene-Geno
481,2627,0.31404851656,Gene-Epi-Gene-Geno
482,2628,0.2210791094130403,Gene-Epi-Gene-Geno
483,2629,0.236318791893736,Gene-Epi-Gene-Geno
484,2630,0.624726724,Gene-Epi-Gene-Geno
485,2631,0.22132678186022003,Gene-Epi-Gene-Geno
486,2632,0.557058584,Gene-Epi-Gene-Geno
487,2633,0.6027143739999999,Gene-Epi-Gene-Geno
