From,To,Attention,EdgeType
95,2241,0.24471517779398,Gene-Epi-Gene-Geno
96,2242,0.552780758,Gene-Epi-Gene-Geno
97,2243,0.20007817256,Gene-Epi-Gene-Geno
98,2244,0.23104753967003674,Gene-Epi-Gene-Geno
99,2245,0.20140932052,Gene-Epi-Gene-Geno
100,2246,0.21162059261785943,Gene-Epi-Gene-Geno
101,2247,0.20078470799999998,Gene-Epi-Gene-Geno
102,2248,0.20506993019699998,Gene-Epi-Gene-Geno
103,2249,0.23884988962292,Gene-Epi-Gene-Geno
104,2250,0.20115784306,Gene-Epi-Gene-Geno
105,2251,0.22298977456841224,Gene-Epi-Gene-Geno
106,2252,0.21929534111912008,Gene-Epi-Gene-Geno
107,2253,0.22009231998002407,Gene-Epi-Gene-Geno
108,2254,0.20395107840007448,Gene-Epi-Gene-Geno
109,2255,0.22181195243880913,Gene-Epi-Gene-Geno
110,2256,0.22773328084254363,Gene-Epi-Gene-Geno
111,2257,0.21633564156048535,Gene-Epi-Gene-Geno
112,2258,0.23810630725362397,Gene-Epi-Gene-Geno
113,2259,0.271841875232,Gene-Epi-Gene-Geno
114,2260,0.200012393694,Gene-Epi-Gene-Geno
115,2261,0.2008088576,Gene-Epi-Gene-Geno
116,2262,0.20000021786570002,Gene-Epi-Gene-Geno
117,2263,0.583497954,Gene-Epi-Gene-Geno
118,2264,0.20000014551323,Gene-Epi-Gene-Geno
119,2265,0.20178430800000013,Gene-Epi-Gene-Geno
120,2266,0.21654988681660076,Gene-Epi-Gene-Geno
121,2267,0.475606142,Gene-Epi-Gene-Geno
122,2268,0.620044536,Gene-Epi-Gene-Geno
123,2269,0.21090622212512594,Gene-Epi-Gene-Geno
124,2270,0.61426749,Gene-Epi-Gene-Geno
125,2271,0.21219511357105283,Gene-Epi-Gene-Geno
126,2272,0.2172407016519564,Gene-Epi-Gene-Geno
127,2273,0.22463059449400008,Gene-Epi-Gene-Geno
128,2274,0.21683812312875306,Gene-Epi-Gene-Geno
129,2275,0.21936992627926083,Gene-Epi-Gene-Geno
130,2276,0.54985718,Gene-Epi-Gene-Geno
131,2277,0.20113211494,Gene-Epi-Gene-Geno
132,2278,0.2150258556716448,Gene-Epi-Gene-Geno
133,2279,0.6104838960000001,Gene-Epi-Gene-Geno
134,2280,0.20796798841185607,Gene-Epi-Gene-Geno
135,2281,0.200041040808,Gene-Epi-Gene-Geno
136,2282,0.2578887908334,Gene-Epi-Gene-Geno
137,2283,0.200017612872,Gene-Epi-Gene-Geno
138,2284,0.2182193009347983,Gene-Epi-Gene-Geno
139,2285,0.200070713744,Gene-Epi-Gene-Geno
140,2286,0.5767787240000001,Gene-Epi-Gene-Geno
141,2287,0.20226275490000808,Gene-Epi-Gene-Geno
142,2288,0.22306737482018768,Gene-Epi-Gene-Geno
143,2289,0.221820085303614,Gene-Epi-Gene-Geno
144,2290,0.3167327788,Gene-Epi-Gene-Geno
145,2291,0.6115804380000001,Gene-Epi-Gene-Geno
146,2292,0.5855627560000001,Gene-Epi-Gene-Geno
147,2293,0.569574114,Gene-Epi-Gene-Geno
148,2294,0.46824624000000004,Gene-Epi-Gene-Geno
149,2295,0.23204493601121,Gene-Epi-Gene-Geno
150,2296,0.27279801519540003,Gene-Epi-Gene-Geno
151,2297,0.2244833906000004,Gene-Epi-Gene-Geno
152,2298,0.20537184020060387,Gene-Epi-Gene-Geno
153,2299,0.22401615542800002,Gene-Epi-Gene-Geno
154,2300,0.388933527,Gene-Epi-Gene-Geno
155,2301,0.2221785568574,Gene-Epi-Gene-Geno
156,2302,0.2305940244351202,Gene-Epi-Gene-Geno
157,2303,0.21785789879181,Gene-Epi-Gene-Geno
158,2304,0.33466890839999996,Gene-Epi-Gene-Geno
159,2305,0.31667737786,Gene-Epi-Gene-Geno
160,2306,0.5892805799999999,Gene-Epi-Gene-Geno
161,2307,0.22483961745393458,Gene-Epi-Gene-Geno
162,2308,0.4379488,Gene-Epi-Gene-Geno
163,2309,0.340079953,Gene-Epi-Gene-Geno
164,2310,0.21650593899001142,Gene-Epi-Gene-Geno
165,2311,0.635199598,Gene-Epi-Gene-Geno
166,2312,0.45493604200000004,Gene-Epi-Gene-Geno
167,2313,0.42030465,Gene-Epi-Gene-Geno
168,2314,0.22830647325827397,Gene-Epi-Gene-Geno
169,2315,0.520235074,Gene-Epi-Gene-Geno
170,2316,0.2000000030853244,Gene-Epi-Gene-Geno
171,2317,0.2134061635140006,Gene-Epi-Gene-Geno
172,2318,0.22721994834217418,Gene-Epi-Gene-Geno
173,2319,0.454042674,Gene-Epi-Gene-Geno
174,2320,0.5782188939999999,Gene-Epi-Gene-Geno
175,2321,0.50170226,Gene-Epi-Gene-Geno
176,2322,0.650904048,Gene-Epi-Gene-Geno
177,2323,0.41392636400000005,Gene-Epi-Gene-Geno
178,2324,0.487105018,Gene-Epi-Gene-Geno
179,2325,0.383746346,Gene-Epi-Gene-Geno
180,2326,0.2305249544025579,Gene-Epi-Gene-Geno
181,2327,0.612664046,Gene-Epi-Gene-Geno
182,2328,0.410786472,Gene-Epi-Gene-Geno
183,2329,0.30795464644,Gene-Epi-Gene-Geno
184,2330,0.30881501619999996,Gene-Epi-Gene-Geno
185,2331,0.23126776990683434,Gene-Epi-Gene-Geno
186,2332,0.21761941684198366,Gene-Epi-Gene-Geno
187,2333,0.370333366,Gene-Epi-Gene-Geno
188,2334,0.36242549300000004,Gene-Epi-Gene-Geno
189,2335,0.376314703,Gene-Epi-Gene-Geno
190,2336,0.23130223629930197,Gene-Epi-Gene-Geno
191,2337,0.391514036,Gene-Epi-Gene-Geno
192,2338,0.25486803546748,Gene-Epi-Gene-Geno
193,2339,0.517137168,Gene-Epi-Gene-Geno
194,2340,0.38897545,Gene-Epi-Gene-Geno
195,2341,0.22161393970002022,Gene-Epi-Gene-Geno
196,2342,0.477411908,Gene-Epi-Gene-Geno
197,2343,0.20701581092925098,Gene-Epi-Gene-Geno
198,2344,0.22080018607000002,Gene-Epi-Gene-Geno
199,2345,0.2200272932282123,Gene-Epi-Gene-Geno
200,2346,0.2034746485236368,Gene-Epi-Gene-Geno
201,2347,0.28297411912000003,Gene-Epi-Gene-Geno
202,2348,0.31712900226,Gene-Epi-Gene-Geno
203,2349,0.2628684765062,Gene-Epi-Gene-Geno
204,2350,0.3713827236,Gene-Epi-Gene-Geno
205,2351,0.23208979753294398,Gene-Epi-Gene-Geno
206,2352,0.3408459664,Gene-Epi-Gene-Geno
207,2353,0.20636879390290047,Gene-Epi-Gene-Geno
208,2354,0.612331464,Gene-Epi-Gene-Geno
209,2355,0.22975377816127213,Gene-Epi-Gene-Geno
210,2356,0.219315218544472,Gene-Epi-Gene-Geno
211,2357,0.20788852745255318,Gene-Epi-Gene-Geno
212,2358,0.629724614,Gene-Epi-Gene-Geno
213,2359,0.22352079910916864,Gene-Epi-Gene-Geno
214,2360,0.2159432788600006,Gene-Epi-Gene-Geno
215,2361,0.22016398464046208,Gene-Epi-Gene-Geno
216,2362,0.226055787372922,Gene-Epi-Gene-Geno
217,2363,0.608367376,Gene-Epi-Gene-Geno
218,2364,0.21832054622808333,Gene-Epi-Gene-Geno
219,2365,0.22180422973566802,Gene-Epi-Gene-Geno
220,2366,0.28850801489,Gene-Epi-Gene-Geno
221,2367,0.6422247560000001,Gene-Epi-Gene-Geno
222,2368,0.571497112,Gene-Epi-Gene-Geno
223,2369,0.20598245145920252,Gene-Epi-Gene-Geno
224,2370,0.21359992434951644,Gene-Epi-Gene-Geno
225,2371,0.2159408356454568,Gene-Epi-Gene-Geno
226,2372,0.20000000480791763,Gene-Epi-Gene-Geno
227,2373,0.2000000000000001,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.595303412,Gene-Epi-Gene-Geno
230,2376,0.32465097768,Gene-Epi-Gene-Geno
231,2377,0.6237023159999999,Gene-Epi-Gene-Geno
232,2378,0.504176896,Gene-Epi-Gene-Geno
233,2379,0.21687922886899128,Gene-Epi-Gene-Geno
234,2380,0.21938442436027467,Gene-Epi-Gene-Geno
235,2381,0.22376364890329073,Gene-Epi-Gene-Geno
236,2382,0.20000912560960002,Gene-Epi-Gene-Geno
237,2383,0.200024915394,Gene-Epi-Gene-Geno
238,2384,0.22391208473200003,Gene-Epi-Gene-Geno
239,2385,0.20048734212000432,Gene-Epi-Gene-Geno
240,2386,0.2694413077572,Gene-Epi-Gene-Geno
241,2387,0.21239197184793523,Gene-Epi-Gene-Geno
242,2388,0.6080916220000001,Gene-Epi-Gene-Geno
243,2389,0.37625260000000005,Gene-Epi-Gene-Geno
244,2390,0.526677854,Gene-Epi-Gene-Geno
245,2391,0.593711858,Gene-Epi-Gene-Geno
246,2392,0.44963272400000004,Gene-Epi-Gene-Geno
247,2393,0.550133548,Gene-Epi-Gene-Geno
248,2394,0.61753558,Gene-Epi-Gene-Geno
249,2395,0.564785192,Gene-Epi-Gene-Geno
250,2396,0.327632842,Gene-Epi-Gene-Geno
251,2397,0.40960731399999994,Gene-Epi-Gene-Geno
252,2398,0.5090053059999999,Gene-Epi-Gene-Geno
253,2399,0.488563802,Gene-Epi-Gene-Geno
254,2400,0.58449158,Gene-Epi-Gene-Geno
255,2401,0.272058313521,Gene-Epi-Gene-Geno
256,2402,0.47023900999999996,Gene-Epi-Gene-Geno
257,2403,0.57427956,Gene-Epi-Gene-Geno
258,2404,0.33652238479999996,Gene-Epi-Gene-Geno
259,2405,0.591942204,Gene-Epi-Gene-Geno
260,2406,0.2386666179187999,Gene-Epi-Gene-Geno
261,2407,0.22388879644072798,Gene-Epi-Gene-Geno
262,2408,0.591258354,Gene-Epi-Gene-Geno
263,2409,0.6012195819999999,Gene-Epi-Gene-Geno
264,2410,0.25096225703942,Gene-Epi-Gene-Geno
265,2411,0.22741392578919162,Gene-Epi-Gene-Geno
266,2412,0.33039514200000003,Gene-Epi-Gene-Geno
267,2413,0.425471176,Gene-Epi-Gene-Geno
268,2414,0.525724876,Gene-Epi-Gene-Geno
269,2415,0.20834432468000003,Gene-Epi-Gene-Geno
270,2416,0.62434415,Gene-Epi-Gene-Geno
271,2417,0.6261988940000001,Gene-Epi-Gene-Geno
272,2418,0.608127126,Gene-Epi-Gene-Geno
273,2419,0.5751137180000001,Gene-Epi-Gene-Geno
274,2420,0.5471303479999999,Gene-Epi-Gene-Geno
275,2421,0.6254939860000001,Gene-Epi-Gene-Geno
276,2422,0.586893858,Gene-Epi-Gene-Geno
277,2423,0.556524668,Gene-Epi-Gene-Geno
278,2424,0.6022749239999999,Gene-Epi-Gene-Geno
279,2425,0.566260338,Gene-Epi-Gene-Geno
280,2426,0.6088838940000001,Gene-Epi-Gene-Geno
281,2427,0.601000972,Gene-Epi-Gene-Geno
282,2428,0.579957208,Gene-Epi-Gene-Geno
283,2429,0.614436864,Gene-Epi-Gene-Geno
284,2430,0.5449321680000001,Gene-Epi-Gene-Geno
285,2431,0.535152082,Gene-Epi-Gene-Geno
286,2432,0.5454989899999999,Gene-Epi-Gene-Geno
287,2433,0.569189826,Gene-Epi-Gene-Geno
288,2434,0.384478716,Gene-Epi-Gene-Geno
289,2435,0.50989657,Gene-Epi-Gene-Geno
290,2436,0.531059168,Gene-Epi-Gene-Geno
291,2437,0.5922032899999999,Gene-Epi-Gene-Geno
292,2438,0.601253936,Gene-Epi-Gene-Geno
293,2439,0.650532452,Gene-Epi-Gene-Geno
294,2440,0.3114458914,Gene-Epi-Gene-Geno
295,2441,0.24483405362215,Gene-Epi-Gene-Geno
296,2442,0.46593036000000004,Gene-Epi-Gene-Geno
297,2443,0.30036399032,Gene-Epi-Gene-Geno
298,2444,0.599292768,Gene-Epi-Gene-Geno
299,2445,0.43473242,Gene-Epi-Gene-Geno
300,2446,0.2592764562444,Gene-Epi-Gene-Geno
301,2447,0.22264869570219997,Gene-Epi-Gene-Geno
302,2448,0.20915834621867085,Gene-Epi-Gene-Geno
303,2449,0.33297222390000003,Gene-Epi-Gene-Geno
304,2450,0.618029596,Gene-Epi-Gene-Geno
305,2451,0.22151212543401191,Gene-Epi-Gene-Geno
306,2452,0.2316739877532356,Gene-Epi-Gene-Geno
307,2453,0.604954866,Gene-Epi-Gene-Geno
308,2454,0.23529310169994,Gene-Epi-Gene-Geno
309,2455,0.632942466,Gene-Epi-Gene-Geno
310,2456,0.5982967840000001,Gene-Epi-Gene-Geno
311,2457,0.591472242,Gene-Epi-Gene-Geno
312,2458,0.582504482,Gene-Epi-Gene-Geno
313,2459,0.49635048600000004,Gene-Epi-Gene-Geno
314,2460,0.525267042,Gene-Epi-Gene-Geno
315,2461,0.626491674,Gene-Epi-Gene-Geno
316,2462,0.594634368,Gene-Epi-Gene-Geno
317,2463,0.24882285688526,Gene-Epi-Gene-Geno
318,2464,0.61257796,Gene-Epi-Gene-Geno
319,2465,0.572238708,Gene-Epi-Gene-Geno
320,2466,0.301490304,Gene-Epi-Gene-Geno
321,2467,0.385641522,Gene-Epi-Gene-Geno
322,2468,0.608867394,Gene-Epi-Gene-Geno
323,2469,0.575600386,Gene-Epi-Gene-Geno
324,2470,0.57401098,Gene-Epi-Gene-Geno
325,2471,0.595987054,Gene-Epi-Gene-Geno
326,2472,0.338982176,Gene-Epi-Gene-Geno
327,2473,0.368804616,Gene-Epi-Gene-Geno
328,2474,0.519021026,Gene-Epi-Gene-Geno
329,2475,0.46009633,Gene-Epi-Gene-Geno
330,2476,0.5523509759999999,Gene-Epi-Gene-Geno
331,2477,0.558633884,Gene-Epi-Gene-Geno
332,2478,0.605453486,Gene-Epi-Gene-Geno
333,2479,0.22407940936111875,Gene-Epi-Gene-Geno
334,2480,0.554383506,Gene-Epi-Gene-Geno
335,2481,0.499809144,Gene-Epi-Gene-Geno
336,2482,0.5002693739999999,Gene-Epi-Gene-Geno
337,2483,0.3691027564,Gene-Epi-Gene-Geno
338,2484,0.220893412602,Gene-Epi-Gene-Geno
339,2485,0.20019958196000004,Gene-Epi-Gene-Geno
340,2486,0.2126469595362662,Gene-Epi-Gene-Geno
341,2487,0.592585096,Gene-Epi-Gene-Geno
342,2488,0.45352192,Gene-Epi-Gene-Geno
343,2489,0.40232327,Gene-Epi-Gene-Geno
344,2490,0.22286050844000443,Gene-Epi-Gene-Geno
345,2491,0.430212108,Gene-Epi-Gene-Geno
346,2492,0.25136844297938,Gene-Epi-Gene-Geno
347,2493,0.2266206818071502,Gene-Epi-Gene-Geno
348,2494,0.29902300224,Gene-Epi-Gene-Geno
349,2495,0.397649082,Gene-Epi-Gene-Geno
350,2496,0.207732652056161,Gene-Epi-Gene-Geno
351,2497,0.37931391,Gene-Epi-Gene-Geno
352,2498,0.21833499984006693,Gene-Epi-Gene-Geno
353,2499,0.559443876,Gene-Epi-Gene-Geno
354,2500,0.23016525601963397,Gene-Epi-Gene-Geno
355,2501,0.5207258379999999,Gene-Epi-Gene-Geno
356,2502,0.552378166,Gene-Epi-Gene-Geno
357,2503,0.382708236,Gene-Epi-Gene-Geno
358,2504,0.2107691334841754,Gene-Epi-Gene-Geno
359,2505,0.571773994,Gene-Epi-Gene-Geno
360,2506,0.38710023000000005,Gene-Epi-Gene-Geno
361,2507,0.21998347370689406,Gene-Epi-Gene-Geno
362,2508,0.21762593082618248,Gene-Epi-Gene-Geno
363,2509,0.44880211000000003,Gene-Epi-Gene-Geno
364,2510,0.22971977145411202,Gene-Epi-Gene-Geno
365,2511,0.640088112,Gene-Epi-Gene-Geno
366,2512,0.283249877872,Gene-Epi-Gene-Geno
367,2513,0.3217429816,Gene-Epi-Gene-Geno
368,2514,0.22745272489188414,Gene-Epi-Gene-Geno
369,2515,0.431981244,Gene-Epi-Gene-Geno
370,2516,0.60606896,Gene-Epi-Gene-Geno
371,2517,0.65190864,Gene-Epi-Gene-Geno
372,2518,0.59349336,Gene-Epi-Gene-Geno
373,2519,0.6083936919999999,Gene-Epi-Gene-Geno
374,2520,0.500162772,Gene-Epi-Gene-Geno
375,2521,0.5267769440000001,Gene-Epi-Gene-Geno
376,2522,0.2184703259408,Gene-Epi-Gene-Geno
377,2523,0.54315603,Gene-Epi-Gene-Geno
378,2524,0.505053254,Gene-Epi-Gene-Geno
379,2525,0.655719798,Gene-Epi-Gene-Geno
380,2526,0.5440730439999999,Gene-Epi-Gene-Geno
381,2527,0.28716709642,Gene-Epi-Gene-Geno
382,2528,0.56926676,Gene-Epi-Gene-Geno
383,2529,0.2487206780782,Gene-Epi-Gene-Geno
384,2530,0.63636564,Gene-Epi-Gene-Geno
385,2531,0.2198704713770629,Gene-Epi-Gene-Geno
386,2532,0.63887154,Gene-Epi-Gene-Geno
387,2533,0.471049728,Gene-Epi-Gene-Geno
388,2534,0.612060858,Gene-Epi-Gene-Geno
389,2535,0.64250396,Gene-Epi-Gene-Geno
390,2536,0.31835144307999996,Gene-Epi-Gene-Geno
391,2537,0.271626498958,Gene-Epi-Gene-Geno
392,2538,0.36761052,Gene-Epi-Gene-Geno
393,2539,0.461337964,Gene-Epi-Gene-Geno
394,2540,0.27992398995699996,Gene-Epi-Gene-Geno
395,2541,0.51498539,Gene-Epi-Gene-Geno
396,2542,0.2140885878746012,Gene-Epi-Gene-Geno
397,2543,0.25194926805963996,Gene-Epi-Gene-Geno
398,2544,0.617561186,Gene-Epi-Gene-Geno
399,2545,0.65050312,Gene-Epi-Gene-Geno
400,2546,0.65385669,Gene-Epi-Gene-Geno
401,2547,0.372632082,Gene-Epi-Gene-Geno
402,2548,0.216119661520011,Gene-Epi-Gene-Geno
403,2549,0.21366838315679998,Gene-Epi-Gene-Geno
404,2550,0.585133216,Gene-Epi-Gene-Geno
405,2551,0.23301136368173267,Gene-Epi-Gene-Geno
406,2552,0.22653335184072013,Gene-Epi-Gene-Geno
407,2553,0.21305975420205278,Gene-Epi-Gene-Geno
408,2554,0.21643289111274,Gene-Epi-Gene-Geno
409,2555,0.29027245150000003,Gene-Epi-Gene-Geno
410,2556,0.32012286634000003,Gene-Epi-Gene-Geno
411,2557,0.227555172661897,Gene-Epi-Gene-Geno
412,2558,0.3627476996,Gene-Epi-Gene-Geno
413,2559,0.548689024,Gene-Epi-Gene-Geno
414,2560,0.458259052,Gene-Epi-Gene-Geno
415,2561,0.3224005296,Gene-Epi-Gene-Geno
416,2562,0.362105489,Gene-Epi-Gene-Geno
417,2563,0.217744001596824,Gene-Epi-Gene-Geno
418,2564,0.21797492209200003,Gene-Epi-Gene-Geno
419,2565,0.2075171586298,Gene-Epi-Gene-Geno
420,2566,0.497526258,Gene-Epi-Gene-Geno
421,2567,0.22064643699400008,Gene-Epi-Gene-Geno
422,2568,0.33481642652000004,Gene-Epi-Gene-Geno
423,2569,0.29346106056,Gene-Epi-Gene-Geno
424,2570,0.603435856,Gene-Epi-Gene-Geno
425,2571,0.32089021608,Gene-Epi-Gene-Geno
426,2572,0.610285358,Gene-Epi-Gene-Geno
427,2573,0.64884057,Gene-Epi-Gene-Geno
428,2574,0.3430286765,Gene-Epi-Gene-Geno
429,2575,0.49215420200000004,Gene-Epi-Gene-Geno
430,2576,0.516225056,Gene-Epi-Gene-Geno
431,2577,0.5231522099999999,Gene-Epi-Gene-Geno
432,2578,0.22581160342408002,Gene-Epi-Gene-Geno
433,2579,0.627715082,Gene-Epi-Gene-Geno
434,2580,0.21722120231495037,Gene-Epi-Gene-Geno
435,2581,0.2085409344514967,Gene-Epi-Gene-Geno
436,2582,0.36214372399999994,Gene-Epi-Gene-Geno
437,2583,0.2051939080358153,Gene-Epi-Gene-Geno
438,2584,0.25934252452260004,Gene-Epi-Gene-Geno
439,2585,0.19275577953008793,Gene-Epi-Gene-Geno
440,2586,0.2228731323100001,Gene-Epi-Gene-Geno
441,2587,0.458863556,Gene-Epi-Gene-Geno
442,2588,0.2054319926003957,Gene-Epi-Gene-Geno
443,2589,0.20119715090000007,Gene-Epi-Gene-Geno
444,2590,0.21695635836136154,Gene-Epi-Gene-Geno
445,2591,0.375227964,Gene-Epi-Gene-Geno
446,2592,0.627189598,Gene-Epi-Gene-Geno
447,2593,0.21486439802063778,Gene-Epi-Gene-Geno
448,2594,0.21022424251184,Gene-Epi-Gene-Geno
449,2595,0.496756152,Gene-Epi-Gene-Geno
450,2596,0.22247967601486301,Gene-Epi-Gene-Geno
451,2597,0.20467225274432002,Gene-Epi-Gene-Geno
452,2598,0.21335417727400005,Gene-Epi-Gene-Geno
453,2599,0.21137232178100032,Gene-Epi-Gene-Geno
454,2600,0.2013802112,Gene-Epi-Gene-Geno
455,2601,0.20033499844000002,Gene-Epi-Gene-Geno
456,2602,0.20020158173240002,Gene-Epi-Gene-Geno
457,2603,0.22155647997784,Gene-Epi-Gene-Geno
458,2604,0.22436332329187594,Gene-Epi-Gene-Geno
459,2605,0.434837336,Gene-Epi-Gene-Geno
460,2606,0.629024384,Gene-Epi-Gene-Geno
461,2607,0.60317615,Gene-Epi-Gene-Geno
462,2608,0.57990034,Gene-Epi-Gene-Geno
463,2609,0.30667393904,Gene-Epi-Gene-Geno
464,2610,0.629153556,Gene-Epi-Gene-Geno
465,2611,0.2163211898607674,Gene-Epi-Gene-Geno
466,2612,0.28727291522599996,Gene-Epi-Gene-Geno
467,2613,0.63918979,Gene-Epi-Gene-Geno
468,2614,0.634198262,Gene-Epi-Gene-Geno
469,2615,0.527198252,Gene-Epi-Gene-Geno
470,2616,0.640287454,Gene-Epi-Gene-Geno
471,2617,0.499165172,Gene-Epi-Gene-Geno
472,2618,0.491993452,Gene-Epi-Gene-Geno
473,2619,0.627764988,Gene-Epi-Gene-Geno
474,2620,0.627374086,Gene-Epi-Gene-Geno
475,2621,0.536185586,Gene-Epi-Gene-Geno
476,2622,0.517154268,Gene-Epi-Gene-Geno
477,2623,0.621095094,Gene-Epi-Gene-Geno
478,2624,0.625275182,Gene-Epi-Gene-Geno
479,2625,0.278060907814,Gene-Epi-Gene-Geno
480,2626,0.21739039299559998,Gene-Epi-Gene-Geno
481,2627,0.3915058572,Gene-Epi-Gene-Geno
482,2628,0.22045801701395246,Gene-Epi-Gene-Geno
483,2629,0.23498235603134324,Gene-Epi-Gene-Geno
484,2630,0.61930305,Gene-Epi-Gene-Geno
485,2631,0.22043745174000154,Gene-Epi-Gene-Geno
486,2632,0.5963507760000001,Gene-Epi-Gene-Geno
487,2633,0.607102582,Gene-Epi-Gene-Geno
