From,To,Attention,EdgeType
162,2308,0.47120624,Gene-Epi-Gene-Geno
163,2309,0.356335447,Gene-Epi-Gene-Geno
164,2310,0.22494102507143543,Gene-Epi-Gene-Geno
165,2311,0.639060832,Gene-Epi-Gene-Geno
166,2312,0.5085966,Gene-Epi-Gene-Geno
167,2313,0.3284108054,Gene-Epi-Gene-Geno
168,2314,0.22793945336790994,Gene-Epi-Gene-Geno
169,2315,0.45999782200000006,Gene-Epi-Gene-Geno
170,2316,0.20000000030048454,Gene-Epi-Gene-Geno
171,2317,0.2164295071538,Gene-Epi-Gene-Geno
172,2318,0.229386826822974,Gene-Epi-Gene-Geno
173,2319,0.41899637799999995,Gene-Epi-Gene-Geno
174,2320,0.551748666,Gene-Epi-Gene-Geno
175,2321,0.502424184,Gene-Epi-Gene-Geno
176,2322,0.63644942,Gene-Epi-Gene-Geno
177,2323,0.47975713400000003,Gene-Epi-Gene-Geno
178,2324,0.503098076,Gene-Epi-Gene-Geno
179,2325,0.474157328,Gene-Epi-Gene-Geno
180,2326,0.2408965358222214,Gene-Epi-Gene-Geno
181,2327,0.528097676,Gene-Epi-Gene-Geno
182,2328,0.40936369399999994,Gene-Epi-Gene-Geno
183,2329,0.30449117028,Gene-Epi-Gene-Geno
184,2330,0.37549488599999997,Gene-Epi-Gene-Geno
185,2331,0.22606620915502024,Gene-Epi-Gene-Geno
186,2332,0.21097957458291847,Gene-Epi-Gene-Geno
187,2333,0.40983606899999997,Gene-Epi-Gene-Geno
188,2334,0.3798248628,Gene-Epi-Gene-Geno
189,2335,0.3495067044,Gene-Epi-Gene-Geno
190,2336,0.23875983588945998,Gene-Epi-Gene-Geno
191,2337,0.390401022,Gene-Epi-Gene-Geno
192,2338,0.2625074973505,Gene-Epi-Gene-Geno
193,2339,0.48785077999999993,Gene-Epi-Gene-Geno
194,2340,0.397906146,Gene-Epi-Gene-Geno
195,2341,0.22241436820007418,Gene-Epi-Gene-Geno
196,2342,0.509284494,Gene-Epi-Gene-Geno
197,2343,0.2089745941650482,Gene-Epi-Gene-Geno
198,2344,0.22123866938439068,Gene-Epi-Gene-Geno
199,2345,0.22145187841154632,Gene-Epi-Gene-Geno
200,2346,0.19931658890573964,Gene-Epi-Gene-Geno
201,2347,0.26297338914,Gene-Epi-Gene-Geno
202,2348,0.3273398,Gene-Epi-Gene-Geno
203,2349,0.25366707645819997,Gene-Epi-Gene-Geno
204,2350,0.38133297600000005,Gene-Epi-Gene-Geno
205,2351,0.23761825619017,Gene-Epi-Gene-Geno
206,2352,0.29764346473399994,Gene-Epi-Gene-Geno
207,2353,0.21282264145672766,Gene-Epi-Gene-Geno
208,2354,0.6457368179999999,Gene-Epi-Gene-Geno
209,2355,0.2301107926907008,Gene-Epi-Gene-Geno
210,2356,0.23330731447196001,Gene-Epi-Gene-Geno
211,2357,0.2029256019400004,Gene-Epi-Gene-Geno
212,2358,0.631499342,Gene-Epi-Gene-Geno
213,2359,0.2214995341101076,Gene-Epi-Gene-Geno
214,2360,0.2168847910002345,Gene-Epi-Gene-Geno
215,2361,0.21742101161394928,Gene-Epi-Gene-Geno
216,2362,0.23651234819779882,Gene-Epi-Gene-Geno
217,2363,0.61449312,Gene-Epi-Gene-Geno
218,2364,0.21789752206043528,Gene-Epi-Gene-Geno
219,2365,0.22413776111677222,Gene-Epi-Gene-Geno
220,2366,0.246556690993574,Gene-Epi-Gene-Geno
221,2367,0.6360523779999999,Gene-Epi-Gene-Geno
222,2368,0.599367814,Gene-Epi-Gene-Geno
223,2369,0.20578663358726054,Gene-Epi-Gene-Geno
224,2370,0.21292801768251995,Gene-Epi-Gene-Geno
225,2371,0.20908764485034106,Gene-Epi-Gene-Geno
226,2372,0.20000000065652768,Gene-Epi-Gene-Geno
227,2373,0.20000000000000004,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.609443732,Gene-Epi-Gene-Geno
230,2376,0.389135882,Gene-Epi-Gene-Geno
231,2377,0.617629306,Gene-Epi-Gene-Geno
232,2378,0.435294964,Gene-Epi-Gene-Geno
233,2379,0.2120081590208999,Gene-Epi-Gene-Geno
234,2380,0.22023076925599896,Gene-Epi-Gene-Geno
235,2381,0.22265521542868,Gene-Epi-Gene-Geno
236,2382,0.20000550096560002,Gene-Epi-Gene-Geno
237,2383,0.20005906356800002,Gene-Epi-Gene-Geno
238,2384,0.227317030042318,Gene-Epi-Gene-Geno
239,2385,0.20135797234233493,Gene-Epi-Gene-Geno
240,2386,0.239711834312416,Gene-Epi-Gene-Geno
241,2387,0.20665438341733547,Gene-Epi-Gene-Geno
242,2388,0.612875144,Gene-Epi-Gene-Geno
243,2389,0.44765899000000003,Gene-Epi-Gene-Geno
244,2390,0.5300708439999999,Gene-Epi-Gene-Geno
245,2391,0.5956798259999999,Gene-Epi-Gene-Geno
246,2392,0.463021726,Gene-Epi-Gene-Geno
247,2393,0.47470498,Gene-Epi-Gene-Geno
248,2394,0.618495248,Gene-Epi-Gene-Geno
249,2395,0.58949226,Gene-Epi-Gene-Geno
250,2396,0.36400442,Gene-Epi-Gene-Geno
251,2397,0.425988566,Gene-Epi-Gene-Geno
252,2398,0.49707467000000005,Gene-Epi-Gene-Geno
253,2399,0.45631183200000003,Gene-Epi-Gene-Geno
254,2400,0.55576482,Gene-Epi-Gene-Geno
255,2401,0.287249882748,Gene-Epi-Gene-Geno
256,2402,0.45294147,Gene-Epi-Gene-Geno
257,2403,0.5956203880000001,Gene-Epi-Gene-Geno
258,2404,0.420617844,Gene-Epi-Gene-Geno
259,2405,0.61132931,Gene-Epi-Gene-Geno
260,2406,0.2392286551797736,Gene-Epi-Gene-Geno
261,2407,0.2114367414400471,Gene-Epi-Gene-Geno
262,2408,0.51997169,Gene-Epi-Gene-Geno
263,2409,0.597219716,Gene-Epi-Gene-Geno
264,2410,0.279910848554,Gene-Epi-Gene-Geno
265,2411,0.23278087678307008,Gene-Epi-Gene-Geno
266,2412,0.31784253794,Gene-Epi-Gene-Geno
267,2413,0.47046733199999996,Gene-Epi-Gene-Geno
268,2414,0.526157,Gene-Epi-Gene-Geno
269,2415,0.2134425859921,Gene-Epi-Gene-Geno
270,2416,0.627047986,Gene-Epi-Gene-Geno
271,2417,0.63339006,Gene-Epi-Gene-Geno
272,2418,0.611251022,Gene-Epi-Gene-Geno
273,2419,0.597327166,Gene-Epi-Gene-Geno
274,2420,0.536458008,Gene-Epi-Gene-Geno
275,2421,0.625635628,Gene-Epi-Gene-Geno
276,2422,0.5948370620000001,Gene-Epi-Gene-Geno
277,2423,0.505285868,Gene-Epi-Gene-Geno
278,2424,0.5702389400000001,Gene-Epi-Gene-Geno
279,2425,0.638254992,Gene-Epi-Gene-Geno
280,2426,0.590193612,Gene-Epi-Gene-Geno
281,2427,0.6038786180000001,Gene-Epi-Gene-Geno
282,2428,0.5834414860000001,Gene-Epi-Gene-Geno
283,2429,0.5721419520000001,Gene-Epi-Gene-Geno
284,2430,0.585662742,Gene-Epi-Gene-Geno
285,2431,0.5954353680000001,Gene-Epi-Gene-Geno
286,2432,0.5191697900000001,Gene-Epi-Gene-Geno
287,2433,0.57600399,Gene-Epi-Gene-Geno
288,2434,0.439414472,Gene-Epi-Gene-Geno
289,2435,0.528647356,Gene-Epi-Gene-Geno
290,2436,0.515688416,Gene-Epi-Gene-Geno
291,2437,0.611470662,Gene-Epi-Gene-Geno
292,2438,0.593972878,Gene-Epi-Gene-Geno
293,2439,0.649117372,Gene-Epi-Gene-Geno
294,2440,0.24925521644347398,Gene-Epi-Gene-Geno
295,2441,0.2502301881477,Gene-Epi-Gene-Geno
296,2442,0.450032504,Gene-Epi-Gene-Geno
297,2443,0.270253829516,Gene-Epi-Gene-Geno
298,2444,0.572350496,Gene-Epi-Gene-Geno
299,2445,0.46768763399999996,Gene-Epi-Gene-Geno
300,2446,0.2345300190289208,Gene-Epi-Gene-Geno
301,2447,0.22482648528,Gene-Epi-Gene-Geno
302,2448,0.2065265765669627,Gene-Epi-Gene-Geno
303,2449,0.3547980018,Gene-Epi-Gene-Geno
304,2450,0.619117308,Gene-Epi-Gene-Geno
305,2451,0.2339547910975126,Gene-Epi-Gene-Geno
306,2452,0.22079119361079572,Gene-Epi-Gene-Geno
307,2453,0.618476118,Gene-Epi-Gene-Geno
308,2454,0.25263585312214,Gene-Epi-Gene-Geno
309,2455,0.6306474379999999,Gene-Epi-Gene-Geno
310,2456,0.596827646,Gene-Epi-Gene-Geno
311,2457,0.620565214,Gene-Epi-Gene-Geno
312,2458,0.5129349400000001,Gene-Epi-Gene-Geno
313,2459,0.555656426,Gene-Epi-Gene-Geno
314,2460,0.5314052260000001,Gene-Epi-Gene-Geno
315,2461,0.6272538839999999,Gene-Epi-Gene-Geno
316,2462,0.593195454,Gene-Epi-Gene-Geno
317,2463,0.30587533374000003,Gene-Epi-Gene-Geno
318,2464,0.6230090880000001,Gene-Epi-Gene-Geno
319,2465,0.545301122,Gene-Epi-Gene-Geno
320,2466,0.28240135174000003,Gene-Epi-Gene-Geno
321,2467,0.42374545399999997,Gene-Epi-Gene-Geno
322,2468,0.605357724,Gene-Epi-Gene-Geno
323,2469,0.600242022,Gene-Epi-Gene-Geno
324,2470,0.6423289759999999,Gene-Epi-Gene-Geno
325,2471,0.594786246,Gene-Epi-Gene-Geno
326,2472,0.31546676199999996,Gene-Epi-Gene-Geno
327,2473,0.412491292,Gene-Epi-Gene-Geno
328,2474,0.524987862,Gene-Epi-Gene-Geno
329,2475,0.46893869600000004,Gene-Epi-Gene-Geno
330,2476,0.573252642,Gene-Epi-Gene-Geno
331,2477,0.594413204,Gene-Epi-Gene-Geno
332,2478,0.607198296,Gene-Epi-Gene-Geno
333,2479,0.21893025780655803,Gene-Epi-Gene-Geno
334,2480,0.579913544,Gene-Epi-Gene-Geno
335,2481,0.5051322380000001,Gene-Epi-Gene-Geno
336,2482,0.47292805800000004,Gene-Epi-Gene-Geno
337,2483,0.3228271796,Gene-Epi-Gene-Geno
338,2484,0.2237022286292,Gene-Epi-Gene-Geno
339,2485,0.20024992126000002,Gene-Epi-Gene-Geno
340,2486,0.2098021001227095,Gene-Epi-Gene-Geno
341,2487,0.598367234,Gene-Epi-Gene-Geno
342,2488,0.484031744,Gene-Epi-Gene-Geno
343,2489,0.436317086,Gene-Epi-Gene-Geno
344,2490,0.22200726586022537,Gene-Epi-Gene-Geno
345,2491,0.39908763,Gene-Epi-Gene-Geno
346,2492,0.273174865256,Gene-Epi-Gene-Geno
347,2493,0.2263955975430744,Gene-Epi-Gene-Geno
348,2494,0.30457163554,Gene-Epi-Gene-Geno
349,2495,0.402495092,Gene-Epi-Gene-Geno
350,2496,0.20483828800038067,Gene-Epi-Gene-Geno
351,2497,0.369557914,Gene-Epi-Gene-Geno
352,2498,0.22185261823758723,Gene-Epi-Gene-Geno
353,2499,0.5731463939999999,Gene-Epi-Gene-Geno
354,2500,0.24742302174404002,Gene-Epi-Gene-Geno
355,2501,0.5013481040000001,Gene-Epi-Gene-Geno
356,2502,0.53852101,Gene-Epi-Gene-Geno
357,2503,0.3513490238,Gene-Epi-Gene-Geno
358,2504,0.20765629316294,Gene-Epi-Gene-Geno
359,2505,0.536912994,Gene-Epi-Gene-Geno
360,2506,0.386947564,Gene-Epi-Gene-Geno
361,2507,0.21911090434034625,Gene-Epi-Gene-Geno
362,2508,0.21656230687908123,Gene-Epi-Gene-Geno
363,2509,0.47580122199999997,Gene-Epi-Gene-Geno
364,2510,0.22880713487465681,Gene-Epi-Gene-Geno
365,2511,0.6395895039999999,Gene-Epi-Gene-Geno
366,2512,0.2576939150826,Gene-Epi-Gene-Geno
367,2513,0.27770132451,Gene-Epi-Gene-Geno
368,2514,0.2285310564907888,Gene-Epi-Gene-Geno
369,2515,0.470160824,Gene-Epi-Gene-Geno
370,2516,0.59767694,Gene-Epi-Gene-Geno
371,2517,0.6564473279999999,Gene-Epi-Gene-Geno
372,2518,0.60117775,Gene-Epi-Gene-Geno
373,2519,0.58497575,Gene-Epi-Gene-Geno
374,2520,0.48199187600000004,Gene-Epi-Gene-Geno
375,2521,0.523124312,Gene-Epi-Gene-Geno
376,2522,0.2173103004400013,Gene-Epi-Gene-Geno
377,2523,0.58434387,Gene-Epi-Gene-Geno
378,2524,0.508844446,Gene-Epi-Gene-Geno
379,2525,0.653172486,Gene-Epi-Gene-Geno
380,2526,0.5696391160000001,Gene-Epi-Gene-Geno
381,2527,0.23843474874280002,Gene-Epi-Gene-Geno
382,2528,0.5594681020000001,Gene-Epi-Gene-Geno
383,2529,0.21977028045223848,Gene-Epi-Gene-Geno
384,2530,0.628437406,Gene-Epi-Gene-Geno
385,2531,0.22144331997990002,Gene-Epi-Gene-Geno
386,2532,0.640749538,Gene-Epi-Gene-Geno
387,2533,0.3489170122,Gene-Epi-Gene-Geno
388,2534,0.617220326,Gene-Epi-Gene-Geno
389,2535,0.6401108219999999,Gene-Epi-Gene-Geno
390,2536,0.3384071292,Gene-Epi-Gene-Geno
391,2537,0.26222377553,Gene-Epi-Gene-Geno
392,2538,0.39929762999999996,Gene-Epi-Gene-Geno
393,2539,0.4341359779999999,Gene-Epi-Gene-Geno
394,2540,0.286699241848,Gene-Epi-Gene-Geno
395,2541,0.499492742,Gene-Epi-Gene-Geno
396,2542,0.21642116466960556,Gene-Epi-Gene-Geno
397,2543,0.24529826085372003,Gene-Epi-Gene-Geno
398,2544,0.618915534,Gene-Epi-Gene-Geno
399,2545,0.6550266220000001,Gene-Epi-Gene-Geno
400,2546,0.655775674,Gene-Epi-Gene-Geno
401,2547,0.23984547969599998,Gene-Epi-Gene-Geno
402,2548,0.2181507953804,Gene-Epi-Gene-Geno
403,2549,0.2157287482506,Gene-Epi-Gene-Geno
404,2550,0.6084950960000001,Gene-Epi-Gene-Geno
405,2551,0.23744489772691324,Gene-Epi-Gene-Geno
406,2552,0.226711605346267,Gene-Epi-Gene-Geno
407,2553,0.21292301980113346,Gene-Epi-Gene-Geno
408,2554,0.2186180917938,Gene-Epi-Gene-Geno
409,2555,0.346199103,Gene-Epi-Gene-Geno
410,2556,0.32972478291999996,Gene-Epi-Gene-Geno
411,2557,0.22651924153108643,Gene-Epi-Gene-Geno
412,2558,0.2752970564132,Gene-Epi-Gene-Geno
413,2559,0.55828211,Gene-Epi-Gene-Geno
414,2560,0.506604174,Gene-Epi-Gene-Geno
415,2561,0.3171419675,Gene-Epi-Gene-Geno
416,2562,0.372413254,Gene-Epi-Gene-Geno
417,2563,0.21589233519635634,Gene-Epi-Gene-Geno
418,2564,0.2177398148000001,Gene-Epi-Gene-Geno
419,2565,0.20736673445120007,Gene-Epi-Gene-Geno
420,2566,0.46797636200000003,Gene-Epi-Gene-Geno
421,2567,0.2196818711000128,Gene-Epi-Gene-Geno
422,2568,0.398354521,Gene-Epi-Gene-Geno
423,2569,0.284652304936,Gene-Epi-Gene-Geno
424,2570,0.6050918660000001,Gene-Epi-Gene-Geno
425,2571,0.3471963574,Gene-Epi-Gene-Geno
426,2572,0.618135144,Gene-Epi-Gene-Geno
427,2573,0.647869384,Gene-Epi-Gene-Geno
428,2574,0.415338906,Gene-Epi-Gene-Geno
429,2575,0.508394748,Gene-Epi-Gene-Geno
430,2576,0.5131798240000001,Gene-Epi-Gene-Geno
431,2577,0.52634969,Gene-Epi-Gene-Geno
432,2578,0.22635697644042,Gene-Epi-Gene-Geno
433,2579,0.62694118,Gene-Epi-Gene-Geno
434,2580,0.2161526728097983,Gene-Epi-Gene-Geno
435,2581,0.21498401660137004,Gene-Epi-Gene-Geno
436,2582,0.39766724600000003,Gene-Epi-Gene-Geno
437,2583,0.2051573180370066,Gene-Epi-Gene-Geno
438,2584,0.271735420972,Gene-Epi-Gene-Geno
439,2585,0.1913126436800146,Gene-Epi-Gene-Geno
440,2586,0.22358456356003398,Gene-Epi-Gene-Geno
441,2587,0.45985049800000005,Gene-Epi-Gene-Geno
442,2588,0.20798758341885454,Gene-Epi-Gene-Geno
443,2589,0.20107689040000004,Gene-Epi-Gene-Geno
444,2590,0.2115830952617351,Gene-Epi-Gene-Geno
445,2591,0.40948104999999996,Gene-Epi-Gene-Geno
446,2592,0.6298334320000001,Gene-Epi-Gene-Geno
447,2593,0.21475826966605846,Gene-Epi-Gene-Geno
448,2594,0.21162515644049998,Gene-Epi-Gene-Geno
449,2595,0.51580511,Gene-Epi-Gene-Geno
450,2596,0.2210847899096191,Gene-Epi-Gene-Geno
451,2597,0.20371192865400004,Gene-Epi-Gene-Geno
452,2598,0.21533817545599998,Gene-Epi-Gene-Geno
453,2599,0.20941063392286,Gene-Epi-Gene-Geno
454,2600,0.20098887346,Gene-Epi-Gene-Geno
455,2601,0.20015210096000002,Gene-Epi-Gene-Geno
456,2602,0.1990745143656,Gene-Epi-Gene-Geno
457,2603,0.22132370650779998,Gene-Epi-Gene-Geno
458,2604,0.22262846611703266,Gene-Epi-Gene-Geno
459,2605,0.3661306628,Gene-Epi-Gene-Geno
460,2606,0.6466592280000001,Gene-Epi-Gene-Geno
461,2607,0.590456542,Gene-Epi-Gene-Geno
462,2608,0.5652009,Gene-Epi-Gene-Geno
463,2609,0.291099187304,Gene-Epi-Gene-Geno
464,2610,0.627746316,Gene-Epi-Gene-Geno
465,2611,0.2166352587960835,Gene-Epi-Gene-Geno
466,2612,0.279682875928,Gene-Epi-Gene-Geno
467,2613,0.64424582,Gene-Epi-Gene-Geno
468,2614,0.6390487460000001,Gene-Epi-Gene-Geno
469,2615,0.5335686980000001,Gene-Epi-Gene-Geno
470,2616,0.6413994940000001,Gene-Epi-Gene-Geno
471,2617,0.499194458,Gene-Epi-Gene-Geno
472,2618,0.47608057000000004,Gene-Epi-Gene-Geno
473,2619,0.623636092,Gene-Epi-Gene-Geno
474,2620,0.62547998,Gene-Epi-Gene-Geno
475,2621,0.505446762,Gene-Epi-Gene-Geno
476,2622,0.42654771799999996,Gene-Epi-Gene-Geno
477,2623,0.625095124,Gene-Epi-Gene-Geno
478,2624,0.636210612,Gene-Epi-Gene-Geno
479,2625,0.3103397947,Gene-Epi-Gene-Geno
480,2626,0.21820543875979997,Gene-Epi-Gene-Geno
481,2627,0.366697928,Gene-Epi-Gene-Geno
482,2628,0.21400757472476944,Gene-Epi-Gene-Geno
483,2629,0.235957520709346,Gene-Epi-Gene-Geno
484,2630,0.629060822,Gene-Epi-Gene-Geno
485,2631,0.22771610955859245,Gene-Epi-Gene-Geno
