From,To,Attention,EdgeType
4453,2307,0.7751435680000001,Gene-Tran-Gene-Geno
4453,6599,0.6583824758000001,Gene-Tran-Gene-Prot
4454,2308,0.5322938620000001,Gene-Tran-Gene-Geno
4454,6600,0.366868132,Gene-Tran-Gene-Prot
4455,2309,0.76247876,Gene-Tran-Gene-Geno
4455,6601,0.471151311,Gene-Tran-Gene-Prot
4456,2310,0.784778352,Gene-Tran-Gene-Geno
4456,6602,0.728135208,Gene-Tran-Gene-Prot
4457,2311,0.3623933846,Gene-Tran-Gene-Geno
4457,6603,0.364836748,Gene-Tran-Gene-Prot
4458,2312,0.44279480000000004,Gene-Tran-Gene-Geno
4458,6604,0.20233710600000002,Gene-Tran-Gene-Prot
4459,2313,0.5691953599999999,Gene-Tran-Gene-Geno
4459,6605,0.0566273066,Gene-Tran-Gene-Prot
4460,2314,0.775266058,Gene-Tran-Gene-Geno
4460,6606,0.6619487740000001,Gene-Tran-Gene-Prot
4461,2315,0.517207556,Gene-Tran-Gene-Geno
4461,6607,0.12424896323999998,Gene-Tran-Gene-Prot
4462,2316,0.79974174177974,Gene-Tran-Gene-Geno
4462,6608,0.799915616338,Gene-Tran-Gene-Prot
4463,2317,0.781478012,Gene-Tran-Gene-Geno
4463,6609,0.59552284,Gene-Tran-Gene-Prot
4464,2318,0.765145492,Gene-Tran-Gene-Geno
4464,6610,0.4282768452,Gene-Tran-Gene-Prot
4465,2319,0.600666408,Gene-Tran-Gene-Geno
4465,6611,0.21215364500000003,Gene-Tran-Gene-Prot
4466,2320,0.463101186,Gene-Tran-Gene-Geno
4466,6612,0.18341345520000002,Gene-Tran-Gene-Prot
4467,2321,0.653244982,Gene-Tran-Gene-Geno
4467,6613,0.20266960679999996,Gene-Tran-Gene-Prot
4468,2322,0.365786736,Gene-Tran-Gene-Geno
4468,6614,0.2208719812,Gene-Tran-Gene-Prot
4469,2323,0.551614744,Gene-Tran-Gene-Geno
4469,6615,0.29000901199999995,Gene-Tran-Gene-Prot
4470,2324,0.487725588,Gene-Tran-Gene-Geno
4470,6616,0.15282450720000001,Gene-Tran-Gene-Prot
4471,2325,0.682568274,Gene-Tran-Gene-Geno
4471,6617,0.314570576,Gene-Tran-Gene-Prot
4472,2326,0.775193296,Gene-Tran-Gene-Geno
4472,6618,0.5608633052,Gene-Tran-Gene-Prot
4473,2327,0.3714429,Gene-Tran-Gene-Geno
4473,6619,0.19169155599999999,Gene-Tran-Gene-Prot
4474,2328,0.5938377220000001,Gene-Tran-Gene-Geno
4474,6620,0.253432673,Gene-Tran-Gene-Prot
4475,2329,0.679929278,Gene-Tran-Gene-Geno
4475,6621,0.0417526547,Gene-Tran-Gene-Prot
4476,2330,0.724009858,Gene-Tran-Gene-Geno
4476,6622,0.22783401620000002,Gene-Tran-Gene-Prot
4477,2331,0.6983776159999999,Gene-Tran-Gene-Geno
4477,6623,0.2771639954,Gene-Tran-Gene-Prot
4478,2332,0.78062292,Gene-Tran-Gene-Geno
4478,6624,0.7099906772,Gene-Tran-Gene-Prot
4479,2333,0.708235394,Gene-Tran-Gene-Geno
4479,6625,0.501357668,Gene-Tran-Gene-Prot
4480,2334,0.612774052,Gene-Tran-Gene-Geno
4480,6626,0.156343918,Gene-Tran-Gene-Prot
4481,2335,0.5469295940000001,Gene-Tran-Gene-Geno
4481,6627,0.17133268200000001,Gene-Tran-Gene-Prot
4482,2336,0.7479355560000001,Gene-Tran-Gene-Geno
4482,6628,0.45981349400000004,Gene-Tran-Gene-Prot
4483,2337,0.656037772,Gene-Tran-Gene-Geno
4483,6629,0.435011428,Gene-Tran-Gene-Prot
4484,2338,0.7096063420000001,Gene-Tran-Gene-Geno
4484,6630,0.7118529779999999,Gene-Tran-Gene-Prot
4485,2339,0.47191453,Gene-Tran-Gene-Geno
4485,6631,0.46665107999999994,Gene-Tran-Gene-Prot
4486,2340,0.647041884,Gene-Tran-Gene-Geno
4486,6632,0.162270961,Gene-Tran-Gene-Prot
4487,2341,0.76003465,Gene-Tran-Gene-Geno
4487,6633,0.474682334,Gene-Tran-Gene-Prot
4488,2342,0.49040533599999997,Gene-Tran-Gene-Geno
4488,6634,0.158541398,Gene-Tran-Gene-Prot
4489,2343,0.795364832,Gene-Tran-Gene-Geno
4489,6635,0.5217397084,Gene-Tran-Gene-Prot
4490,2344,0.7792366879999999,Gene-Tran-Gene-Geno
4490,6636,0.57555404,Gene-Tran-Gene-Prot
4491,2345,0.780803692,Gene-Tran-Gene-Geno
4491,6637,1.0,Gene-Tran-Gene-Prot
4492,2346,0.577926532,Gene-Tran-Gene-Geno
4492,6638,1.0,Gene-Tran-Gene-Prot
4493,2347,0.635180818,Gene-Tran-Gene-Geno
4493,6639,0.146076484,Gene-Tran-Gene-Prot
4494,2348,0.539466322,Gene-Tran-Gene-Geno
4494,6640,0.0992651798,Gene-Tran-Gene-Prot
4495,2349,0.642470276,Gene-Tran-Gene-Geno
4495,6641,1.0,Gene-Tran-Gene-Prot
4496,2350,0.5115747479999999,Gene-Tran-Gene-Geno
4496,6642,0.05766188009999999,Gene-Tran-Gene-Prot
4497,2351,0.6078020879999999,Gene-Tran-Gene-Geno
4497,6643,1.0,Gene-Tran-Gene-Prot
4498,2352,0.48532955600000005,Gene-Tran-Gene-Geno
4498,6644,1.0,Gene-Tran-Gene-Prot
4499,2353,0.678469312,Gene-Tran-Gene-Geno
4499,6645,1.0,Gene-Tran-Gene-Prot
4500,2354,0.34827488520000005,Gene-Tran-Gene-Geno
4500,6646,0.05625158688,Gene-Tran-Gene-Prot
4501,2355,0.690768974,Gene-Tran-Gene-Geno
4501,6647,0.688022306,Gene-Tran-Gene-Prot
4502,2356,0.685065,Gene-Tran-Gene-Geno
4502,6648,0.706532128,Gene-Tran-Gene-Prot
4503,2357,0.693009366,Gene-Tran-Gene-Geno
4503,6649,0.706793308,Gene-Tran-Gene-Prot
4504,2358,0.3648207728,Gene-Tran-Gene-Geno
4504,6650,0.605909478,Gene-Tran-Gene-Prot
4505,2359,0.7787483639999999,Gene-Tran-Gene-Geno
4505,6651,0.8083881439999999,Gene-Tran-Gene-Prot
4506,2360,0.726502014,Gene-Tran-Gene-Geno
4506,6652,0.7364830920000001,Gene-Tran-Gene-Prot
4507,2361,0.783401624,Gene-Tran-Gene-Geno
4507,6653,0.8090487740000001,Gene-Tran-Gene-Prot
4508,2362,0.67827277,Gene-Tran-Gene-Geno
4508,6654,0.719856728,Gene-Tran-Gene-Prot
4509,2363,0.376410862,Gene-Tran-Gene-Geno
4509,6655,0.5903011,Gene-Tran-Gene-Prot
4510,2364,0.772921698,Gene-Tran-Gene-Geno
4510,6656,0.816347682,Gene-Tran-Gene-Prot
4511,2365,0.775855724,Gene-Tran-Gene-Geno
4511,6657,0.7993349999999999,Gene-Tran-Gene-Prot
4512,2366,0.735988412,Gene-Tran-Gene-Geno
4512,6658,0.767805646,Gene-Tran-Gene-Prot
4513,2367,0.35637661439999996,Gene-Tran-Gene-Geno
4513,6659,0.596690978,Gene-Tran-Gene-Prot
4514,2368,0.41979733,Gene-Tran-Gene-Geno
4514,6660,0.6094079320000001,Gene-Tran-Gene-Prot
4515,2369,0.799427588,Gene-Tran-Gene-Geno
4515,6661,0.8048413240000001,Gene-Tran-Gene-Prot
4516,2370,0.78959348,Gene-Tran-Gene-Geno
4516,6662,0.821602238,Gene-Tran-Gene-Prot
4517,2371,0.7742865560000001,Gene-Tran-Gene-Geno
4517,6663,0.77872949,Gene-Tran-Gene-Prot
4518,2372,0.7999735453397546,Gene-Tran-Gene-Geno
4518,6664,0.7669323680007327,Gene-Tran-Gene-Prot
4519,2373,0.8000000000000007,Gene-Tran-Gene-Geno
4519,6665,0.8,Gene-Tran-Gene-Prot
4520,2374,0.7999749282944963,Gene-Tran-Gene-Geno
4520,6666,0.7644372200009452,Gene-Tran-Gene-Prot
4521,2375,0.37087782259999996,Gene-Tran-Gene-Geno
4521,6667,0.008478586787948255,Gene-Tran-Gene-Prot
4522,2376,0.698924172,Gene-Tran-Gene-Geno
4522,6668,0.0199920546768,Gene-Tran-Gene-Prot
4523,2377,0.374605654,Gene-Tran-Gene-Geno
4523,6669,0.008890094842482241,Gene-Tran-Gene-Prot
4524,2378,0.6191555280000001,Gene-Tran-Gene-Geno
4524,6670,0.0125194764932,Gene-Tran-Gene-Prot
4525,2379,0.7750158864,Gene-Tran-Gene-Geno
4525,6671,0.5696827376,Gene-Tran-Gene-Prot
4526,2380,0.7809528379999999,Gene-Tran-Gene-Geno
4526,6672,0.6137792080000001,Gene-Tran-Gene-Prot
4527,2381,0.780531026,Gene-Tran-Gene-Geno
4527,6673,0.541721648,Gene-Tran-Gene-Prot
4528,2382,0.7940180702,Gene-Tran-Gene-Geno
4528,6674,0.670443651992,Gene-Tran-Gene-Prot
4529,2383,0.799004451418,Gene-Tran-Gene-Geno
4529,6675,0.7008326304550201,Gene-Tran-Gene-Prot
4530,2384,0.7479416139999999,Gene-Tran-Gene-Geno
4530,6676,0.18111302980000002,Gene-Tran-Gene-Prot
4531,2385,0.79675499588,Gene-Tran-Gene-Geno
4531,6677,0.62438910389,Gene-Tran-Gene-Prot
4532,2386,0.5844274580000001,Gene-Tran-Gene-Geno
4532,6678,0.015466999106,Gene-Tran-Gene-Prot
4533,2387,0.78703206,Gene-Tran-Gene-Geno
4533,6679,0.581275583,Gene-Tran-Gene-Prot
4534,2388,0.397284384,Gene-Tran-Gene-Geno
4534,6680,0.39540754,Gene-Tran-Gene-Prot
4535,2389,0.566278344,Gene-Tran-Gene-Geno
4535,6681,0.482759304,Gene-Tran-Gene-Prot
4536,2390,0.5349595920000001,Gene-Tran-Gene-Geno
4536,6682,0.1532470204,Gene-Tran-Gene-Prot
4537,2391,0.3882103888,Gene-Tran-Gene-Geno
4537,6683,0.329561886,Gene-Tran-Gene-Prot
4538,2392,0.727361674,Gene-Tran-Gene-Geno
4538,6684,0.7402178620000001,Gene-Tran-Gene-Prot
4539,2393,0.468779712,Gene-Tran-Gene-Geno
4539,6685,0.585185928,Gene-Tran-Gene-Prot
4540,2394,0.3851765798,Gene-Tran-Gene-Geno
4540,6686,0.584918082,Gene-Tran-Gene-Prot
4541,2395,0.572070964,Gene-Tran-Gene-Geno
4541,6687,0.6342214580000001,Gene-Tran-Gene-Prot
4542,2396,0.764538794,Gene-Tran-Gene-Geno
4542,6688,0.76381852,Gene-Tran-Gene-Prot
4543,2397,0.637758244,Gene-Tran-Gene-Geno
4543,6689,0.251831927,Gene-Tran-Gene-Prot
4544,2398,0.71084534,Gene-Tran-Gene-Geno
4544,6690,0.1735223714,Gene-Tran-Gene-Prot
4545,2399,0.528729776,Gene-Tran-Gene-Geno
4545,6691,0.133560442,Gene-Tran-Gene-Prot
4546,2400,0.43117737600000006,Gene-Tran-Gene-Geno
4546,6692,0.5854371979999999,Gene-Tran-Gene-Prot
4547,2401,0.704349644,Gene-Tran-Gene-Geno
4547,6693,0.1569316214,Gene-Tran-Gene-Prot
4548,2402,0.75879069,Gene-Tran-Gene-Geno
4548,6694,0.749246272,Gene-Tran-Gene-Prot
4549,2403,0.42831142799999994,Gene-Tran-Gene-Geno
4549,6695,0.522068272,Gene-Tran-Gene-Prot
4550,2404,0.751908874,Gene-Tran-Gene-Geno
4550,6696,0.65341148,Gene-Tran-Gene-Prot
4551,2405,0.395441019,Gene-Tran-Gene-Geno
4551,6697,0.0495394565286,Gene-Tran-Gene-Prot
4552,2406,0.74157063,Gene-Tran-Gene-Geno
4552,6698,0.4747637559999999,Gene-Tran-Gene-Prot
4553,2407,0.58994597,Gene-Tran-Gene-Geno
4553,6699,0.412432994,Gene-Tran-Gene-Prot
4554,2408,0.40821783600000006,Gene-Tran-Gene-Geno
4554,6700,0.15448779299999998,Gene-Tran-Gene-Prot
4555,2409,0.394151468,Gene-Tran-Gene-Geno
4555,6701,0.28670912,Gene-Tran-Gene-Prot
4556,2410,0.77225772,Gene-Tran-Gene-Geno
4556,6702,0.603086862,Gene-Tran-Gene-Prot
4557,2411,0.773804902,Gene-Tran-Gene-Geno
4557,6703,0.611403228,Gene-Tran-Gene-Prot
4558,2412,0.65674308,Gene-Tran-Gene-Geno
4558,6704,0.245564464,Gene-Tran-Gene-Prot
4559,2413,0.650292154,Gene-Tran-Gene-Geno
4559,6705,0.15250933,Gene-Tran-Gene-Prot
4560,2414,0.432799002,Gene-Tran-Gene-Geno
4560,6706,0.3612449712,Gene-Tran-Gene-Prot
4561,2415,0.6481553640000001,Gene-Tran-Gene-Geno
4561,6707,0.465397776,Gene-Tran-Gene-Prot
4562,2416,0.37779207,Gene-Tran-Gene-Geno
4562,6708,0.22574553599999997,Gene-Tran-Gene-Prot
4563,2417,0.37406136599999995,Gene-Tran-Gene-Geno
4563,6709,0.21132707059999997,Gene-Tran-Gene-Prot
4564,2418,0.40323123600000005,Gene-Tran-Gene-Geno
4564,6710,0.069277967,Gene-Tran-Gene-Prot
4565,2419,0.3995827592,Gene-Tran-Gene-Geno
4565,6711,0.2249213596,Gene-Tran-Gene-Prot
4566,2420,0.47999027200000005,Gene-Tran-Gene-Geno
4566,6712,0.22636485300000003,Gene-Tran-Gene-Prot
4567,2421,0.38521825400000004,Gene-Tran-Gene-Geno
4567,6713,0.227608479,Gene-Tran-Gene-Prot
4568,2422,0.40105125399999997,Gene-Tran-Gene-Geno
4568,6714,0.0341619236,Gene-Tran-Gene-Prot
4569,2423,0.4893761,Gene-Tran-Gene-Geno
4569,6715,0.2259707718,Gene-Tran-Gene-Prot
4570,2424,0.395119114,Gene-Tran-Gene-Geno
4570,6716,0.07035424679999999,Gene-Tran-Gene-Prot
4571,2425,0.737497094,Gene-Tran-Gene-Geno
4571,6717,0.3458009414,Gene-Tran-Gene-Prot
4572,2426,0.416909714,Gene-Tran-Gene-Geno
4572,6718,0.2126841044,Gene-Tran-Gene-Prot
4573,2427,0.3977367732,Gene-Tran-Gene-Geno
4573,6719,0.0647169368,Gene-Tran-Gene-Prot
4574,2428,0.41076993,Gene-Tran-Gene-Geno
4574,6720,0.0419436038,Gene-Tran-Gene-Prot
4575,2429,0.40493419199999997,Gene-Tran-Gene-Geno
4575,6721,0.227459977,Gene-Tran-Gene-Prot
4576,2430,0.42293064,Gene-Tran-Gene-Geno
4576,6722,0.22487436499999996,Gene-Tran-Gene-Prot
4577,2431,0.423223974,Gene-Tran-Gene-Geno
4577,6723,0.23597115259999998,Gene-Tran-Gene-Prot
4578,2432,0.486045194,Gene-Tran-Gene-Geno
4578,6724,0.2228570436,Gene-Tran-Gene-Prot
4579,2433,0.39419175,Gene-Tran-Gene-Geno
4579,6725,0.2357070346,Gene-Tran-Gene-Prot
4580,2434,0.47657450199999996,Gene-Tran-Gene-Geno
4580,6726,0.23923023899999998,Gene-Tran-Gene-Prot
4581,2435,0.45723464199999997,Gene-Tran-Gene-Geno
4581,6727,0.040332914000000004,Gene-Tran-Gene-Prot
4582,2436,0.49559326,Gene-Tran-Gene-Geno
4582,6728,0.042178782600000006,Gene-Tran-Gene-Prot
4583,2437,0.41337979,Gene-Tran-Gene-Geno
4583,6729,0.045442813799999995,Gene-Tran-Gene-Prot
4584,2438,0.391048046,Gene-Tran-Gene-Geno
4584,6730,0.204917277,Gene-Tran-Gene-Prot
4585,2439,0.35119370380000003,Gene-Tran-Gene-Geno
4585,6731,0.22298983960000002,Gene-Tran-Gene-Prot
4586,2440,0.7737059780000001,Gene-Tran-Gene-Geno
4586,6732,0.640177066,Gene-Tran-Gene-Prot
4587,2441,0.699249812,Gene-Tran-Gene-Geno
4587,6733,0.684785616,Gene-Tran-Gene-Prot
4588,2442,0.620059188,Gene-Tran-Gene-Geno
4588,6734,0.53592348,Gene-Tran-Gene-Prot
4589,2443,0.6748638060000001,Gene-Tran-Gene-Geno
4589,6735,0.132518105,Gene-Tran-Gene-Prot
4590,2444,0.427574082,Gene-Tran-Gene-Geno
4590,6736,0.06960638706399999,Gene-Tran-Gene-Prot
4591,2445,0.522494502,Gene-Tran-Gene-Geno
4591,6737,0.36196283,Gene-Tran-Gene-Prot
4592,2446,0.7509780260000001,Gene-Tran-Gene-Geno
4592,6738,0.2867640048,Gene-Tran-Gene-Prot
4593,2447,0.772317288,Gene-Tran-Gene-Geno
4593,6739,0.4282347402,Gene-Tran-Gene-Prot
4594,2448,0.79040803,Gene-Tran-Gene-Geno
4594,6740,0.78544305706,Gene-Tran-Gene-Prot
4595,2449,0.531765988,Gene-Tran-Gene-Geno
4595,6741,0.1166381178,Gene-Tran-Gene-Prot
4596,2450,0.40588184,Gene-Tran-Gene-Geno
4596,6742,0.09367987436,Gene-Tran-Gene-Prot
4597,2451,0.779717532,Gene-Tran-Gene-Geno
4597,6743,0.8263908759999999,Gene-Tran-Gene-Prot
4598,2452,0.718975428,Gene-Tran-Gene-Geno
4598,6744,0.47510825,Gene-Tran-Gene-Prot
4599,2453,0.488918694,Gene-Tran-Gene-Geno
4599,6745,0.0200738422413,Gene-Tran-Gene-Prot
4600,2454,0.66921684,Gene-Tran-Gene-Geno
4600,6746,0.0289258272766,Gene-Tran-Gene-Prot
4601,2455,0.3658630392000001,Gene-Tran-Gene-Geno
4601,6747,0.013455272628818802,Gene-Tran-Gene-Prot
4602,2456,0.39671429,Gene-Tran-Gene-Geno
4602,6748,0.013472778169910802,Gene-Tran-Gene-Prot
4603,2457,0.372751602,Gene-Tran-Gene-Geno
4603,6749,0.013436719437636798,Gene-Tran-Gene-Prot
4604,2458,0.490384728,Gene-Tran-Gene-Geno
4604,6750,0.016381353090355998,Gene-Tran-Gene-Prot
4605,2459,0.423060932,Gene-Tran-Gene-Geno
4605,6751,0.0137744665819552,Gene-Tran-Gene-Prot
4606,2460,0.475390098,Gene-Tran-Gene-Geno
4606,6752,0.013413431473650001,Gene-Tran-Gene-Prot
4607,2461,0.3818931092,Gene-Tran-Gene-Geno
4607,6753,0.013433458478336,Gene-Tran-Gene-Prot
4608,2462,0.3980213928,Gene-Tran-Gene-Geno
4608,6754,0.013592517010273999,Gene-Tran-Gene-Prot
4609,2463,0.778924036,Gene-Tran-Gene-Geno
4609,6755,0.8062160219999999,Gene-Tran-Gene-Prot
4610,2464,0.3886584468,Gene-Tran-Gene-Geno
4610,6756,0.058811341260000004,Gene-Tran-Gene-Prot
4611,2465,0.443079884,Gene-Tran-Gene-Geno
4611,6757,0.579954572,Gene-Tran-Gene-Prot
4612,2466,0.799443362,Gene-Tran-Gene-Geno
4612,6758,0.795515962,Gene-Tran-Gene-Prot
4613,2467,0.602598636,Gene-Tran-Gene-Geno
4613,6759,0.37291807600000004,Gene-Tran-Gene-Prot
4614,2468,0.396660298,Gene-Tran-Gene-Geno
4614,6760,0.22861345800000002,Gene-Tran-Gene-Prot
4615,2469,0.42462463,Gene-Tran-Gene-Geno
4615,6761,0.2377513086,Gene-Tran-Gene-Prot
4616,2470,0.373294098,Gene-Tran-Gene-Geno
4616,6762,0.38853195,Gene-Tran-Gene-Prot
4617,2471,0.40652225399999997,Gene-Tran-Gene-Geno
4617,6763,0.6191593099999999,Gene-Tran-Gene-Prot
4618,2472,0.772168346,Gene-Tran-Gene-Geno
4618,6764,0.7594438379999999,Gene-Tran-Gene-Prot
4619,2473,0.687543946,Gene-Tran-Gene-Geno
4619,6765,0.42049219200000004,Gene-Tran-Gene-Prot
4620,2474,0.517502558,Gene-Tran-Gene-Geno
4620,6766,0.26259619732,Gene-Tran-Gene-Prot
4621,2475,0.501311656,Gene-Tran-Gene-Geno
4621,6767,0.586133898,Gene-Tran-Gene-Prot
4622,2476,0.41937774799999994,Gene-Tran-Gene-Geno
4622,6768,0.5840051319999999,Gene-Tran-Gene-Prot
4623,2477,0.466329866,Gene-Tran-Gene-Geno
4623,6769,0.601840216,Gene-Tran-Gene-Prot
4624,2478,0.39690956,Gene-Tran-Gene-Geno
4624,6770,0.562508084,Gene-Tran-Gene-Prot
4625,2479,0.781546198,Gene-Tran-Gene-Geno
4625,6771,0.828420482,Gene-Tran-Gene-Prot
4626,2480,0.599578202,Gene-Tran-Gene-Geno
4626,6772,0.627628506,Gene-Tran-Gene-Prot
4627,2481,0.397721192,Gene-Tran-Gene-Geno
4627,6773,0.62495142,Gene-Tran-Gene-Prot
4628,2482,0.468526988,Gene-Tran-Gene-Geno
4628,6774,0.612463874,Gene-Tran-Gene-Prot
4629,2483,0.5840629500000001,Gene-Tran-Gene-Geno
4629,6775,0.615523182,Gene-Tran-Gene-Prot
4630,2484,0.779390948,Gene-Tran-Gene-Geno
4630,6776,0.6577068859999999,Gene-Tran-Gene-Prot
4631,2485,0.7968169357279999,Gene-Tran-Gene-Geno
4631,6777,0.64588470255,Gene-Tran-Gene-Prot
4632,2486,0.776005774,Gene-Tran-Gene-Geno
4632,6778,0.60027709012,Gene-Tran-Gene-Prot
4633,2487,0.39153665,Gene-Tran-Gene-Geno
4633,6779,0.14595270600000002,Gene-Tran-Gene-Prot
4634,2488,0.545759154,Gene-Tran-Gene-Geno
4634,6780,0.139436569744,Gene-Tran-Gene-Prot
4635,2489,0.675215486,Gene-Tran-Gene-Geno
4635,6781,0.114183832,Gene-Tran-Gene-Prot
4636,2490,0.778606724,Gene-Tran-Gene-Geno
4636,6782,0.5879282344,Gene-Tran-Gene-Prot
4637,2491,0.634880038,Gene-Tran-Gene-Geno
4637,6783,0.10299865420000001,Gene-Tran-Gene-Prot
4638,2492,0.7819764060000001,Gene-Tran-Gene-Geno
4638,6784,0.526038857,Gene-Tran-Gene-Prot
4639,2493,0.7766361780000001,Gene-Tran-Gene-Geno
4639,6785,0.5455204188,Gene-Tran-Gene-Prot
4640,2494,0.717280826,Gene-Tran-Gene-Geno
4640,6786,0.700459112,Gene-Tran-Gene-Prot
4641,2495,0.646495554,Gene-Tran-Gene-Geno
4641,6787,0.134173896,Gene-Tran-Gene-Prot
4642,2496,0.773418298,Gene-Tran-Gene-Geno
4642,6788,0.7415891880000001,Gene-Tran-Gene-Prot
4643,2497,0.557166564,Gene-Tran-Gene-Geno
4643,6789,0.33416617400000004,Gene-Tran-Gene-Prot
4644,2498,0.77737641,Gene-Tran-Gene-Geno
4644,6790,0.5895453874600001,Gene-Tran-Gene-Prot
4645,2499,0.43207841199999997,Gene-Tran-Gene-Geno
4645,6791,0.04143426897,Gene-Tran-Gene-Prot
4646,2500,0.787331218,Gene-Tran-Gene-Geno
4646,6792,0.658942566,Gene-Tran-Gene-Prot
4647,2501,0.455064854,Gene-Tran-Gene-Geno
4647,6793,0.22756229059999997,Gene-Tran-Gene-Prot
4648,2502,0.488762982,Gene-Tran-Gene-Geno
4648,6794,0.046125241446,Gene-Tran-Gene-Prot
4649,2503,0.660896702,Gene-Tran-Gene-Geno
4649,6795,0.2741126766,Gene-Tran-Gene-Prot
4650,2504,0.79002547,Gene-Tran-Gene-Geno
4650,6796,0.7159235479999999,Gene-Tran-Gene-Prot
4651,2505,0.38461906,Gene-Tran-Gene-Geno
4651,6797,0.263000428,Gene-Tran-Gene-Prot
4652,2506,0.665645362,Gene-Tran-Gene-Geno
4652,6798,0.2982887172,Gene-Tran-Gene-Prot
4653,2507,0.785699624,Gene-Tran-Gene-Geno
4653,6799,0.5784385046,Gene-Tran-Gene-Prot
4654,2508,0.784257442,Gene-Tran-Gene-Geno
4654,6800,0.4222685520000001,Gene-Tran-Gene-Prot
4655,2509,0.44931423800000003,Gene-Tran-Gene-Geno
4655,6801,0.0197040796,Gene-Tran-Gene-Prot
4656,2510,0.7045770100000001,Gene-Tran-Gene-Geno
4656,6802,0.381217046,Gene-Tran-Gene-Prot
4657,2511,0.37250101,Gene-Tran-Gene-Geno
4657,6803,0.47510116599999996,Gene-Tran-Gene-Prot
4658,2512,0.505856994,Gene-Tran-Gene-Geno
4658,6804,1.0,Gene-Tran-Gene-Prot
4659,2513,0.7103742759999999,Gene-Tran-Gene-Geno
4659,6805,0.04725612366,Gene-Tran-Gene-Prot
4660,2514,0.773286814,Gene-Tran-Gene-Geno
4660,6806,0.7113763206,Gene-Tran-Gene-Prot
4661,2515,0.5711720039999999,Gene-Tran-Gene-Geno
4661,6807,0.278967523,Gene-Tran-Gene-Prot
4662,2516,0.39993589799999996,Gene-Tran-Gene-Geno
4662,6808,0.5601909039999999,Gene-Tran-Gene-Prot
4663,2517,0.3479131936,Gene-Tran-Gene-Geno
4663,6809,0.282745406,Gene-Tran-Gene-Prot
4664,2518,0.506332132,Gene-Tran-Gene-Geno
4664,6810,0.378056446,Gene-Tran-Gene-Prot
4665,2519,0.419965602,Gene-Tran-Gene-Geno
4665,6811,0.58396353,Gene-Tran-Gene-Prot
4666,2520,0.492850294,Gene-Tran-Gene-Geno
4666,6812,0.343960772,Gene-Tran-Gene-Prot
4667,2521,0.527441268,Gene-Tran-Gene-Geno
4667,6813,0.38352542200000006,Gene-Tran-Gene-Prot
4668,2522,0.782865566,Gene-Tran-Gene-Geno
4668,6814,0.829776152,Gene-Tran-Gene-Prot
4669,2523,0.436713424,Gene-Tran-Gene-Geno
4669,6815,1.0,Gene-Tran-Gene-Prot
4670,2524,0.490126142,Gene-Tran-Gene-Geno
4670,6816,1.0,Gene-Tran-Gene-Prot
4671,2525,0.34212718253999996,Gene-Tran-Gene-Geno
4671,6817,1.0,Gene-Tran-Gene-Prot
4672,2526,0.46215445199999994,Gene-Tran-Gene-Geno
4672,6818,1.0,Gene-Tran-Gene-Prot
4673,2527,0.5906746860000001,Gene-Tran-Gene-Geno
4673,6819,1.0,Gene-Tran-Gene-Prot
4674,2528,0.40799975600000005,Gene-Tran-Gene-Geno
4674,6820,1.0,Gene-Tran-Gene-Prot
4675,2529,0.612121972,Gene-Tran-Gene-Geno
4675,6821,0.415932542,Gene-Tran-Gene-Prot
4676,2530,0.369853955,Gene-Tran-Gene-Geno
4676,6822,0.060765806199999994,Gene-Tran-Gene-Prot
4677,2531,0.7844086256,Gene-Tran-Gene-Geno
4677,6823,0.65396634496,Gene-Tran-Gene-Prot
4678,2532,0.377250212,Gene-Tran-Gene-Geno
4678,6824,0.2235710772,Gene-Tran-Gene-Prot
4679,2533,0.7079701540000001,Gene-Tran-Gene-Geno
4679,6825,0.2781220114,Gene-Tran-Gene-Prot
4680,2534,0.375459506,Gene-Tran-Gene-Geno
4680,6826,0.20465550300000004,Gene-Tran-Gene-Prot
4681,2535,0.35786989599999997,Gene-Tran-Gene-Geno
4681,6827,0.594667074,Gene-Tran-Gene-Prot
4682,2536,0.6661528600000001,Gene-Tran-Gene-Geno
4682,6828,0.24648250299999996,Gene-Tran-Gene-Prot
4683,2537,0.721647236,Gene-Tran-Gene-Geno
4683,6829,0.27998258659999997,Gene-Tran-Gene-Prot
4684,2538,0.607164274,Gene-Tran-Gene-Geno
4684,6830,0.23140755520000003,Gene-Tran-Gene-Prot
4685,2539,0.544130816,Gene-Tran-Gene-Geno
4685,6831,0.2210485802,Gene-Tran-Gene-Prot
4686,2540,0.715813798,Gene-Tran-Gene-Geno
4686,6832,0.275218517,Gene-Tran-Gene-Prot
4687,2541,0.525323392,Gene-Tran-Gene-Geno
4687,6833,0.20852033999999997,Gene-Tran-Gene-Prot
4688,2542,0.783794622,Gene-Tran-Gene-Geno
4688,6834,0.6425095033,Gene-Tran-Gene-Prot
4689,2543,0.743688386,Gene-Tran-Gene-Geno
4689,6835,0.3197787766,Gene-Tran-Gene-Prot
4690,2544,0.3823975324,Gene-Tran-Gene-Geno
4690,6836,0.21586900940000003,Gene-Tran-Gene-Prot
4691,2545,0.34853442160000003,Gene-Tran-Gene-Geno
4691,6837,0.20180355020000001,Gene-Tran-Gene-Prot
4692,2546,0.3443588428,Gene-Tran-Gene-Geno
4692,6838,0.1924991328,Gene-Tran-Gene-Prot
4693,2547,0.661932218,Gene-Tran-Gene-Geno
