From,To,Attention,EdgeType
68,2214,0.19551121928339998,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.60080812,Gene-Epi-Gene-Geno
71,2217,0.200000002707522,Gene-Epi-Gene-Geno
72,2218,0.286135775332,Gene-Epi-Gene-Geno
73,2219,0.607842122,Gene-Epi-Gene-Geno
74,2220,0.23687269741497227,Gene-Epi-Gene-Geno
75,2221,0.2142846474354006,Gene-Epi-Gene-Geno
76,2222,0.611189986,Gene-Epi-Gene-Geno
77,2223,0.594013294,Gene-Epi-Gene-Geno
78,2224,0.5912712659999999,Gene-Epi-Gene-Geno
79,2225,0.2738774574572,Gene-Epi-Gene-Geno
80,2226,0.564417834,Gene-Epi-Gene-Geno
81,2227,0.3470966206,Gene-Epi-Gene-Geno
82,2228,0.511767104,Gene-Epi-Gene-Geno
83,2229,0.22117345946400002,Gene-Epi-Gene-Geno
84,2230,0.22557759833634178,Gene-Epi-Gene-Geno
85,2231,0.222435273148,Gene-Epi-Gene-Geno
86,2232,0.30329486293999997,Gene-Epi-Gene-Geno
87,2233,0.270986749906,Gene-Epi-Gene-Geno
88,2234,0.380127218,Gene-Epi-Gene-Geno
89,2235,0.40041833860000003,Gene-Epi-Gene-Geno
90,2236,0.597834802,Gene-Epi-Gene-Geno
91,2237,0.5841969779999999,Gene-Epi-Gene-Geno
92,2238,0.604055044,Gene-Epi-Gene-Geno
93,2239,0.48567358,Gene-Epi-Gene-Geno
94,2240,0.2323586429178972,Gene-Epi-Gene-Geno
95,2241,0.3579482904,Gene-Epi-Gene-Geno
96,2242,0.54829738,Gene-Epi-Gene-Geno
97,2243,0.20015127661999998,Gene-Epi-Gene-Geno
98,2244,0.22715954784623343,Gene-Epi-Gene-Geno
99,2245,0.20204931920000063,Gene-Epi-Gene-Geno
100,2246,0.22713054494459,Gene-Epi-Gene-Geno
101,2247,0.20339778600000552,Gene-Epi-Gene-Geno
102,2248,0.207428373229104,Gene-Epi-Gene-Geno
103,2249,0.238612099234114,Gene-Epi-Gene-Geno
104,2250,0.20138975722789998,Gene-Epi-Gene-Geno
105,2251,0.2226892794477325,Gene-Epi-Gene-Geno
106,2252,0.2193617849500001,Gene-Epi-Gene-Geno
107,2253,0.21827455624800002,Gene-Epi-Gene-Geno
108,2254,0.2036219582000356,Gene-Epi-Gene-Geno
109,2255,0.2222308919937103,Gene-Epi-Gene-Geno
110,2256,0.22488829692800896,Gene-Epi-Gene-Geno
111,2257,0.2127386130960002,Gene-Epi-Gene-Geno
112,2258,0.2279312127858628,Gene-Epi-Gene-Geno
113,2259,0.23906746517666,Gene-Epi-Gene-Geno
114,2260,0.20002120583,Gene-Epi-Gene-Geno
115,2261,0.20090655000000002,Gene-Epi-Gene-Geno
116,2262,0.200000043866492,Gene-Epi-Gene-Geno
117,2263,0.562689022,Gene-Epi-Gene-Geno
118,2264,0.20000011330476003,Gene-Epi-Gene-Geno
119,2265,0.20313987100001324,Gene-Epi-Gene-Geno
120,2266,0.21824413179405644,Gene-Epi-Gene-Geno
121,2267,0.48504523600000005,Gene-Epi-Gene-Geno
122,2268,0.640017736,Gene-Epi-Gene-Geno
123,2269,0.2033453920000683,Gene-Epi-Gene-Geno
124,2270,0.6293272759999999,Gene-Epi-Gene-Geno
125,2271,0.20903036168386646,Gene-Epi-Gene-Geno
126,2272,0.21465281959133892,Gene-Epi-Gene-Geno
127,2273,0.225199033548,Gene-Epi-Gene-Geno
128,2274,0.21563488733110386,Gene-Epi-Gene-Geno
129,2275,0.2172234307790007,Gene-Epi-Gene-Geno
130,2276,0.5915541440000001,Gene-Epi-Gene-Geno
131,2277,0.20153206728000006,Gene-Epi-Gene-Geno
132,2278,0.21584788353830864,Gene-Epi-Gene-Geno
133,2279,0.608543944,Gene-Epi-Gene-Geno
134,2280,0.207043461205512,Gene-Epi-Gene-Geno
135,2281,0.20005011563199998,Gene-Epi-Gene-Geno
136,2282,0.2602087916522,Gene-Epi-Gene-Geno
137,2283,0.200028467946,Gene-Epi-Gene-Geno
138,2284,0.21848602078395482,Gene-Epi-Gene-Geno
139,2285,0.20004170128400003,Gene-Epi-Gene-Geno
140,2286,0.563874906,Gene-Epi-Gene-Geno
141,2287,0.20578746180466417,Gene-Epi-Gene-Geno
142,2288,0.2256882838041175,Gene-Epi-Gene-Geno
143,2289,0.21390228390460347,Gene-Epi-Gene-Geno
144,2290,0.2951437158,Gene-Epi-Gene-Geno
145,2291,0.581998684,Gene-Epi-Gene-Geno
146,2292,0.5861309880000001,Gene-Epi-Gene-Geno
147,2293,0.524173782,Gene-Epi-Gene-Geno
148,2294,0.513149718,Gene-Epi-Gene-Geno
149,2295,0.238101190555638,Gene-Epi-Gene-Geno
150,2296,0.2594552728856,Gene-Epi-Gene-Geno
151,2297,0.22448339006000037,Gene-Epi-Gene-Geno
152,2298,0.21038093139397146,Gene-Epi-Gene-Geno
153,2299,0.22403663066000085,Gene-Epi-Gene-Geno
154,2300,0.45179935000000004,Gene-Epi-Gene-Geno
155,2301,0.22303242482400001,Gene-Epi-Gene-Geno
156,2302,0.258459252943,Gene-Epi-Gene-Geno
157,2303,0.21947349160572222,Gene-Epi-Gene-Geno
158,2304,0.406285114,Gene-Epi-Gene-Geno
159,2305,0.30512683778,Gene-Epi-Gene-Geno
160,2306,0.5836937019999999,Gene-Epi-Gene-Geno
161,2307,0.2252903641725677,Gene-Epi-Gene-Geno
162,2308,0.429382894,Gene-Epi-Gene-Geno
163,2309,0.2953616106,Gene-Epi-Gene-Geno
164,2310,0.2160920821000007,Gene-Epi-Gene-Geno
165,2311,0.636905784,Gene-Epi-Gene-Geno
166,2312,0.54393261,Gene-Epi-Gene-Geno
167,2313,0.389426016,Gene-Epi-Gene-Geno
168,2314,0.2283124567662,Gene-Epi-Gene-Geno
169,2315,0.5099203959999999,Gene-Epi-Gene-Geno
170,2316,0.20000003452940002,Gene-Epi-Gene-Geno
171,2317,0.2093564308180001,Gene-Epi-Gene-Geno
172,2318,0.21975505585718125,Gene-Epi-Gene-Geno
173,2319,0.466444582,Gene-Epi-Gene-Geno
174,2320,0.589685036,Gene-Epi-Gene-Geno
175,2321,0.561042564,Gene-Epi-Gene-Geno
176,2322,0.639148344,Gene-Epi-Gene-Geno
177,2323,0.488965578,Gene-Epi-Gene-Geno
178,2324,0.528828956,Gene-Epi-Gene-Geno
179,2325,0.47938062800000003,Gene-Epi-Gene-Geno
180,2326,0.23153820954149476,Gene-Epi-Gene-Geno
181,2327,0.55197981,Gene-Epi-Gene-Geno
182,2328,0.373965659,Gene-Epi-Gene-Geno
183,2329,0.292373161212,Gene-Epi-Gene-Geno
184,2330,0.3376383032,Gene-Epi-Gene-Geno
185,2331,0.2252796528687227,Gene-Epi-Gene-Geno
186,2332,0.21320009019322,Gene-Epi-Gene-Geno
187,2333,0.35601731040000006,Gene-Epi-Gene-Geno
188,2334,0.42052949,Gene-Epi-Gene-Geno
189,2335,0.32477908254,Gene-Epi-Gene-Geno
190,2336,0.22715632904754757,Gene-Epi-Gene-Geno
191,2337,0.38512896799999996,Gene-Epi-Gene-Geno
192,2338,0.248059620489186,Gene-Epi-Gene-Geno
193,2339,0.49437342599999995,Gene-Epi-Gene-Geno
194,2340,0.399914316,Gene-Epi-Gene-Geno
195,2341,0.22107985470520003,Gene-Epi-Gene-Geno
196,2342,0.52010241,Gene-Epi-Gene-Geno
197,2343,0.21107250103176942,Gene-Epi-Gene-Geno
198,2344,0.22010762797,Gene-Epi-Gene-Geno
199,2345,0.22072768782650018,Gene-Epi-Gene-Geno
200,2346,0.1947194164008423,Gene-Epi-Gene-Geno
201,2347,0.254888108454,Gene-Epi-Gene-Geno
202,2348,0.31992810033999997,Gene-Epi-Gene-Geno
203,2349,0.2311818491393872,Gene-Epi-Gene-Geno
204,2350,0.4121213,Gene-Epi-Gene-Geno
205,2351,0.22389513726862603,Gene-Epi-Gene-Geno
206,2352,0.325984377394,Gene-Epi-Gene-Geno
207,2353,0.2125141224960739,Gene-Epi-Gene-Geno
208,2354,0.643319162,Gene-Epi-Gene-Geno
209,2355,0.2230903921800041,Gene-Epi-Gene-Geno
210,2356,0.23474657038799998,Gene-Epi-Gene-Geno
211,2357,0.20183274523400016,Gene-Epi-Gene-Geno
212,2358,0.6371963860000001,Gene-Epi-Gene-Geno
213,2359,0.22439850759506702,Gene-Epi-Gene-Geno
214,2360,0.218211407046,Gene-Epi-Gene-Geno
215,2361,0.21825028492435466,Gene-Epi-Gene-Geno
216,2362,0.22520754407433863,Gene-Epi-Gene-Geno
217,2363,0.61914739,Gene-Epi-Gene-Geno
218,2364,0.21862030642013736,Gene-Epi-Gene-Geno
219,2365,0.22211366892370005,Gene-Epi-Gene-Geno
220,2366,0.2575720732762,Gene-Epi-Gene-Geno
221,2367,0.629053392,Gene-Epi-Gene-Geno
222,2368,0.612003052,Gene-Epi-Gene-Geno
223,2369,0.20633001152142402,Gene-Epi-Gene-Geno
224,2370,0.21548145478741015,Gene-Epi-Gene-Geno
225,2371,0.20489068180033537,Gene-Epi-Gene-Geno
226,2372,0.20000000008743282,Gene-Epi-Gene-Geno
227,2373,0.2000000000000001,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.611715888,Gene-Epi-Gene-Geno
230,2376,0.3534141162,Gene-Epi-Gene-Geno
231,2377,0.6260602200000001,Gene-Epi-Gene-Geno
232,2378,0.52391637,Gene-Epi-Gene-Geno
233,2379,0.21207609526828838,Gene-Epi-Gene-Geno
234,2380,0.21995841155298018,Gene-Epi-Gene-Geno
235,2381,0.2238484487562417,Gene-Epi-Gene-Geno
236,2382,0.20000037585275998,Gene-Epi-Gene-Geno
237,2383,0.20011781988,Gene-Epi-Gene-Geno
238,2384,0.22644371901644803,Gene-Epi-Gene-Geno
239,2385,0.20214241653570353,Gene-Epi-Gene-Geno
240,2386,0.24303944993538598,Gene-Epi-Gene-Geno
241,2387,0.20899449768270423,Gene-Epi-Gene-Geno
242,2388,0.604325648,Gene-Epi-Gene-Geno
243,2389,0.469630832,Gene-Epi-Gene-Geno
244,2390,0.566803378,Gene-Epi-Gene-Geno
245,2391,0.602683566,Gene-Epi-Gene-Geno
246,2392,0.3763341924,Gene-Epi-Gene-Geno
247,2393,0.498137498,Gene-Epi-Gene-Geno
248,2394,0.6137823920000001,Gene-Epi-Gene-Geno
249,2395,0.60246749,Gene-Epi-Gene-Geno
250,2396,0.362047538,Gene-Epi-Gene-Geno
251,2397,0.505499382,Gene-Epi-Gene-Geno
252,2398,0.48418333799999996,Gene-Epi-Gene-Geno
253,2399,0.46228559799999996,Gene-Epi-Gene-Geno
254,2400,0.556554032,Gene-Epi-Gene-Geno
255,2401,0.283303594384,Gene-Epi-Gene-Geno
256,2402,0.43673789,Gene-Epi-Gene-Geno
257,2403,0.5622738540000001,Gene-Epi-Gene-Geno
258,2404,0.365667168,Gene-Epi-Gene-Geno
259,2405,0.61356457,Gene-Epi-Gene-Geno
260,2406,0.2496621916883,Gene-Epi-Gene-Geno
261,2407,0.22471286418272837,Gene-Epi-Gene-Geno
262,2408,0.585596362,Gene-Epi-Gene-Geno
263,2409,0.603955844,Gene-Epi-Gene-Geno
264,2410,0.25520651170448,Gene-Epi-Gene-Geno
265,2411,0.22925544242606238,Gene-Epi-Gene-Geno
266,2412,0.30698413395,Gene-Epi-Gene-Geno
267,2413,0.40801540999999997,Gene-Epi-Gene-Geno
268,2414,0.5524522519999999,Gene-Epi-Gene-Geno
269,2415,0.2132707378608,Gene-Epi-Gene-Geno
270,2416,0.621311166,Gene-Epi-Gene-Geno
271,2417,0.634478388,Gene-Epi-Gene-Geno
272,2418,0.6119661780000001,Gene-Epi-Gene-Geno
273,2419,0.610501258,Gene-Epi-Gene-Geno
274,2420,0.547351728,Gene-Epi-Gene-Geno
275,2421,0.6238772800000001,Gene-Epi-Gene-Geno
276,2422,0.603562674,Gene-Epi-Gene-Geno
277,2423,0.545002456,Gene-Epi-Gene-Geno
278,2424,0.603401874,Gene-Epi-Gene-Geno
279,2425,0.598158234,Gene-Epi-Gene-Geno
280,2426,0.61361049,Gene-Epi-Gene-Geno
281,2427,0.608332808,Gene-Epi-Gene-Geno
282,2428,0.582395586,Gene-Epi-Gene-Geno
283,2429,0.593759178,Gene-Epi-Gene-Geno
284,2430,0.584564276,Gene-Epi-Gene-Geno
285,2431,0.601321974,Gene-Epi-Gene-Geno
286,2432,0.5296744840000001,Gene-Epi-Gene-Geno
287,2433,0.57551889,Gene-Epi-Gene-Geno
288,2434,0.44937784000000003,Gene-Epi-Gene-Geno
289,2435,0.5186068300000001,Gene-Epi-Gene-Geno
290,2436,0.538824194,Gene-Epi-Gene-Geno
291,2437,0.609771496,Gene-Epi-Gene-Geno
292,2438,0.604748396,Gene-Epi-Gene-Geno
293,2439,0.651103698,Gene-Epi-Gene-Geno
294,2440,0.32072148440000003,Gene-Epi-Gene-Geno
295,2441,0.24024831057062399,Gene-Epi-Gene-Geno
296,2442,0.398944776,Gene-Epi-Gene-Geno
297,2443,0.29260025472,Gene-Epi-Gene-Geno
298,2444,0.5783106699999999,Gene-Epi-Gene-Geno
299,2445,0.522348658,Gene-Epi-Gene-Geno
300,2446,0.2662882114424,Gene-Epi-Gene-Geno
301,2447,0.2256143318256,Gene-Epi-Gene-Geno
302,2448,0.20919198732072847,Gene-Epi-Gene-Geno
303,2449,0.35456427700000004,Gene-Epi-Gene-Geno
304,2450,0.574981192,Gene-Epi-Gene-Geno
305,2451,0.22435730088026892,Gene-Epi-Gene-Geno
306,2452,0.2185370767600205,Gene-Epi-Gene-Geno
307,2453,0.623156336,Gene-Epi-Gene-Geno
308,2454,0.29067626228800003,Gene-Epi-Gene-Geno
309,2455,0.630852716,Gene-Epi-Gene-Geno
310,2456,0.5939227499999999,Gene-Epi-Gene-Geno
311,2457,0.6314964200000001,Gene-Epi-Gene-Geno
312,2458,0.5937307260000001,Gene-Epi-Gene-Geno
313,2459,0.501979766,Gene-Epi-Gene-Geno
314,2460,0.5456848799999999,Gene-Epi-Gene-Geno
315,2461,0.626746098,Gene-Epi-Gene-Geno
316,2462,0.559889262,Gene-Epi-Gene-Geno
317,2463,0.34040973599999996,Gene-Epi-Gene-Geno
318,2464,0.618349252,Gene-Epi-Gene-Geno
319,2465,0.537900556,Gene-Epi-Gene-Geno
320,2466,0.253267614986,Gene-Epi-Gene-Geno
321,2467,0.454532672,Gene-Epi-Gene-Geno
322,2468,0.6164654300000001,Gene-Epi-Gene-Geno
323,2469,0.520772876,Gene-Epi-Gene-Geno
324,2470,0.6513741420000001,Gene-Epi-Gene-Geno
325,2471,0.614108158,Gene-Epi-Gene-Geno
326,2472,0.38436302,Gene-Epi-Gene-Geno
327,2473,0.50746877,Gene-Epi-Gene-Geno
328,2474,0.472036818,Gene-Epi-Gene-Geno
329,2475,0.492436776,Gene-Epi-Gene-Geno
330,2476,0.5960406540000001,Gene-Epi-Gene-Geno
331,2477,0.583406768,Gene-Epi-Gene-Geno
332,2478,0.616278104,Gene-Epi-Gene-Geno
333,2479,0.2173210433800274,Gene-Epi-Gene-Geno
334,2480,0.5846309080000001,Gene-Epi-Gene-Geno
335,2481,0.510490256,Gene-Epi-Gene-Geno
336,2482,0.567203092,Gene-Epi-Gene-Geno
337,2483,0.49225129,Gene-Epi-Gene-Geno
338,2484,0.22191882545519998,Gene-Epi-Gene-Geno
339,2485,0.20054530786,Gene-Epi-Gene-Geno
340,2486,0.21613479200436686,Gene-Epi-Gene-Geno
341,2487,0.606902166,Gene-Epi-Gene-Geno
342,2488,0.49049341999999996,Gene-Epi-Gene-Geno
343,2489,0.445781032,Gene-Epi-Gene-Geno
344,2490,0.22151715440011,Gene-Epi-Gene-Geno
345,2491,0.4077929940000001,Gene-Epi-Gene-Geno
346,2492,0.2569097845286,Gene-Epi-Gene-Geno
347,2493,0.2269682502511506,Gene-Epi-Gene-Geno
348,2494,0.34794277149999997,Gene-Epi-Gene-Geno
349,2495,0.407597916,Gene-Epi-Gene-Geno
350,2496,0.21116806426941886,Gene-Epi-Gene-Geno
351,2497,0.37599249500000004,Gene-Epi-Gene-Geno
352,2498,0.21929657826006613,Gene-Epi-Gene-Geno
353,2499,0.564935204,Gene-Epi-Gene-Geno
354,2500,0.23643946851994202,Gene-Epi-Gene-Geno
355,2501,0.5321209440000001,Gene-Epi-Gene-Geno
356,2502,0.5299595220000001,Gene-Epi-Gene-Geno
357,2503,0.32549008005999996,Gene-Epi-Gene-Geno
358,2504,0.20902341773813998,Gene-Epi-Gene-Geno
359,2505,0.5519457520000001,Gene-Epi-Gene-Geno
360,2506,0.39596803999999997,Gene-Epi-Gene-Geno
361,2507,0.2209239602633204,Gene-Epi-Gene-Geno
362,2508,0.2162204361730104,Gene-Epi-Gene-Geno
363,2509,0.44799517600000005,Gene-Epi-Gene-Geno
364,2510,0.2200250022962702,Gene-Epi-Gene-Geno
365,2511,0.640949548,Gene-Epi-Gene-Geno
366,2512,0.22611317720943083,Gene-Epi-Gene-Geno
367,2513,0.30287416355999996,Gene-Epi-Gene-Geno
368,2514,0.22838677426698678,Gene-Epi-Gene-Geno
369,2515,0.46504572,Gene-Epi-Gene-Geno
370,2516,0.602591562,Gene-Epi-Gene-Geno
371,2517,0.651906506,Gene-Epi-Gene-Geno
372,2518,0.584631746,Gene-Epi-Gene-Geno
373,2519,0.5968474199999999,Gene-Epi-Gene-Geno
374,2520,0.49255972400000003,Gene-Epi-Gene-Geno
375,2521,0.584916694,Gene-Epi-Gene-Geno
376,2522,0.219456612235,Gene-Epi-Gene-Geno
377,2523,0.5644711960000001,Gene-Epi-Gene-Geno
378,2524,0.5090283099999999,Gene-Epi-Gene-Geno
379,2525,0.651159244,Gene-Epi-Gene-Geno
380,2526,0.44823401399999996,Gene-Epi-Gene-Geno
381,2527,0.2049587210543336,Gene-Epi-Gene-Geno
382,2528,0.581199626,Gene-Epi-Gene-Geno
383,2529,0.2110422851401545,Gene-Epi-Gene-Geno
384,2530,0.61995289,Gene-Epi-Gene-Geno
385,2531,0.2223574219411743,Gene-Epi-Gene-Geno
386,2532,0.614462764,Gene-Epi-Gene-Geno
387,2533,0.42893573200000007,Gene-Epi-Gene-Geno
388,2534,0.626803616,Gene-Epi-Gene-Geno
389,2535,0.64408893,Gene-Epi-Gene-Geno
390,2536,0.358149756,Gene-Epi-Gene-Geno
391,2537,0.285713995252,Gene-Epi-Gene-Geno
392,2538,0.428840458,Gene-Epi-Gene-Geno
393,2539,0.45667134200000004,Gene-Epi-Gene-Geno
394,2540,0.3299608844,Gene-Epi-Gene-Geno
395,2541,0.46982083,Gene-Epi-Gene-Geno
396,2542,0.216329815299384,Gene-Epi-Gene-Geno
397,2543,0.29640965502,Gene-Epi-Gene-Geno
398,2544,0.618458108,Gene-Epi-Gene-Geno
399,2545,0.6555116059999999,Gene-Epi-Gene-Geno
400,2546,0.651965754,Gene-Epi-Gene-Geno
401,2547,0.3168872372,Gene-Epi-Gene-Geno
402,2548,0.21651280556131836,Gene-Epi-Gene-Geno
403,2549,0.211808792772,Gene-Epi-Gene-Geno
404,2550,0.5826947920000001,Gene-Epi-Gene-Geno
405,2551,0.23256914500894096,Gene-Epi-Gene-Geno
406,2552,0.24306073098149,Gene-Epi-Gene-Geno
407,2553,0.21175900197400005,Gene-Epi-Gene-Geno
408,2554,0.21828257245912003,Gene-Epi-Gene-Geno
409,2555,0.329679836,Gene-Epi-Gene-Geno
410,2556,0.2729046200176,Gene-Epi-Gene-Geno
411,2557,0.226550935725418,Gene-Epi-Gene-Geno
412,2558,0.3578004328,Gene-Epi-Gene-Geno
413,2559,0.573665694,Gene-Epi-Gene-Geno
414,2560,0.5158581919999999,Gene-Epi-Gene-Geno
415,2561,0.35870338999999996,Gene-Epi-Gene-Geno
416,2562,0.36947618520000003,Gene-Epi-Gene-Geno
417,2563,0.2091539809205311,Gene-Epi-Gene-Geno
418,2564,0.21795246060600024,Gene-Epi-Gene-Geno
419,2565,0.2072469699526,Gene-Epi-Gene-Geno
420,2566,0.5092972760000001,Gene-Epi-Gene-Geno
421,2567,0.22055426766800154,Gene-Epi-Gene-Geno
422,2568,0.35227139640000005,Gene-Epi-Gene-Geno
423,2569,0.42761903599999995,Gene-Epi-Gene-Geno
424,2570,0.584275548,Gene-Epi-Gene-Geno
425,2571,0.402904604,Gene-Epi-Gene-Geno
426,2572,0.620729906,Gene-Epi-Gene-Geno
427,2573,0.647306696,Gene-Epi-Gene-Geno
428,2574,0.518932078,Gene-Epi-Gene-Geno
429,2575,0.525278184,Gene-Epi-Gene-Geno
430,2576,0.545009414,Gene-Epi-Gene-Geno
431,2577,0.52238746,Gene-Epi-Gene-Geno
432,2578,0.22679468642091122,Gene-Epi-Gene-Geno
433,2579,0.6295357659999999,Gene-Epi-Gene-Geno
434,2580,0.2182187806660934,Gene-Epi-Gene-Geno
435,2581,0.21459616942838702,Gene-Epi-Gene-Geno
436,2582,0.3214178418,Gene-Epi-Gene-Geno
437,2583,0.20428403724462418,Gene-Epi-Gene-Geno
438,2584,0.24606328588739998,Gene-Epi-Gene-Geno
439,2585,0.19193657852800008,Gene-Epi-Gene-Geno
440,2586,0.223524988044,Gene-Epi-Gene-Geno
441,2587,0.489066666,Gene-Epi-Gene-Geno
442,2588,0.21057984608705324,Gene-Epi-Gene-Geno
443,2589,0.20218412040000605,Gene-Epi-Gene-Geno
444,2590,0.2113634344006495,Gene-Epi-Gene-Geno
445,2591,0.3724893894,Gene-Epi-Gene-Geno
446,2592,0.627196324,Gene-Epi-Gene-Geno
447,2593,0.21325682275408533,Gene-Epi-Gene-Geno
448,2594,0.21300296762100007,Gene-Epi-Gene-Geno
449,2595,0.40401656399999997,Gene-Epi-Gene-Geno
450,2596,0.21955376385229602,Gene-Epi-Gene-Geno
451,2597,0.20421885747600022,Gene-Epi-Gene-Geno
452,2598,0.21582632582080002,Gene-Epi-Gene-Geno
453,2599,0.20766452877268998,Gene-Epi-Gene-Geno
454,2600,0.20097489766,Gene-Epi-Gene-Geno
455,2601,0.20062386654000003,Gene-Epi-Gene-Geno
456,2602,0.20167851025632003,Gene-Epi-Gene-Geno
457,2603,0.220309153943,Gene-Epi-Gene-Geno
458,2604,0.22202161303700874,Gene-Epi-Gene-Geno
459,2605,0.5382358039999999,Gene-Epi-Gene-Geno
460,2606,0.638872578,Gene-Epi-Gene-Geno
461,2607,0.597100092,Gene-Epi-Gene-Geno
462,2608,0.57530805,Gene-Epi-Gene-Geno
463,2609,0.401780152,Gene-Epi-Gene-Geno
464,2610,0.62207808,Gene-Epi-Gene-Geno
465,2611,0.20953827145391674,Gene-Epi-Gene-Geno
466,2612,0.31678661884000003,Gene-Epi-Gene-Geno
467,2613,0.624577876,Gene-Epi-Gene-Geno
468,2614,0.643308248,Gene-Epi-Gene-Geno
469,2615,0.48481109799999994,Gene-Epi-Gene-Geno
470,2616,0.6527174920000001,Gene-Epi-Gene-Geno
471,2617,0.501613522,Gene-Epi-Gene-Geno
472,2618,0.515552026,Gene-Epi-Gene-Geno
473,2619,0.6252677999999999,Gene-Epi-Gene-Geno
474,2620,0.624182254,Gene-Epi-Gene-Geno
475,2621,0.470854162,Gene-Epi-Gene-Geno
476,2622,0.46578778,Gene-Epi-Gene-Geno
477,2623,0.617096258,Gene-Epi-Gene-Geno
478,2624,0.6348857920000001,Gene-Epi-Gene-Geno
479,2625,0.2834678789,Gene-Epi-Gene-Geno
480,2626,0.22775941088374657,Gene-Epi-Gene-Geno
481,2627,0.427608114,Gene-Epi-Gene-Geno
482,2628,0.21489937218849606,Gene-Epi-Gene-Geno
483,2629,0.22919446500510682,Gene-Epi-Gene-Geno
484,2630,0.5986881860000001,Gene-Epi-Gene-Geno
485,2631,0.2375447451770032,Gene-Epi-Gene-Geno
