From,To,Attention,EdgeType
76,2222,0.5860203979999999,Gene-Epi-Gene-Geno
77,2223,0.285607241066,Gene-Epi-Gene-Geno
78,2224,0.61057815,Gene-Epi-Gene-Geno
79,2225,0.2046444916002447,Gene-Epi-Gene-Geno
80,2226,0.529938874,Gene-Epi-Gene-Geno
81,2227,0.32071714520000005,Gene-Epi-Gene-Geno
82,2228,0.3432802022,Gene-Epi-Gene-Geno
83,2229,0.2207656366600797,Gene-Epi-Gene-Geno
84,2230,0.22529965575524305,Gene-Epi-Gene-Geno
85,2231,0.22591069172274403,Gene-Epi-Gene-Geno
86,2232,0.3168813998,Gene-Epi-Gene-Geno
87,2233,0.2331109565442222,Gene-Epi-Gene-Geno
88,2234,0.20661852368002473,Gene-Epi-Gene-Geno
89,2235,0.5083256300000001,Gene-Epi-Gene-Geno
90,2236,0.599273054,Gene-Epi-Gene-Geno
91,2237,0.586600072,Gene-Epi-Gene-Geno
92,2238,0.612278428,Gene-Epi-Gene-Geno
93,2239,0.46020548000000006,Gene-Epi-Gene-Geno
94,2240,0.22494101922000018,Gene-Epi-Gene-Geno
95,2241,0.264833521651,Gene-Epi-Gene-Geno
96,2242,0.508932576,Gene-Epi-Gene-Geno
97,2243,0.20149666320000006,Gene-Epi-Gene-Geno
98,2244,0.23238359878311504,Gene-Epi-Gene-Geno
99,2245,0.2031692946000121,Gene-Epi-Gene-Geno
100,2246,0.2107480692228,Gene-Epi-Gene-Geno
101,2247,0.21920000774755416,Gene-Epi-Gene-Geno
102,2248,0.20623016760005003,Gene-Epi-Gene-Geno
103,2249,0.25117620359,Gene-Epi-Gene-Geno
104,2250,0.202853407347,Gene-Epi-Gene-Geno
105,2251,0.2247049803053907,Gene-Epi-Gene-Geno
106,2252,0.2194679121840591,Gene-Epi-Gene-Geno
107,2253,0.24552927748052,Gene-Epi-Gene-Geno
108,2254,0.20266651400000457,Gene-Epi-Gene-Geno
109,2255,0.22173405593517287,Gene-Epi-Gene-Geno
110,2256,0.22976749641078692,Gene-Epi-Gene-Geno
111,2257,0.24283479172896,Gene-Epi-Gene-Geno
112,2258,0.33489595634,Gene-Epi-Gene-Geno
113,2259,0.27131341461400005,Gene-Epi-Gene-Geno
114,2260,0.20903650212485578,Gene-Epi-Gene-Geno
115,2261,0.20044362204000002,Gene-Epi-Gene-Geno
116,2262,0.2020703664000006,Gene-Epi-Gene-Geno
117,2263,0.580635798,Gene-Epi-Gene-Geno
118,2264,0.2017765330000069,Gene-Epi-Gene-Geno
119,2265,0.20008953918199998,Gene-Epi-Gene-Geno
120,2266,0.21921806550650508,Gene-Epi-Gene-Geno
121,2267,0.50615924,Gene-Epi-Gene-Geno
122,2268,0.6379382140000001,Gene-Epi-Gene-Geno
123,2269,0.2213186465555348,Gene-Epi-Gene-Geno
124,2270,0.555518684,Gene-Epi-Gene-Geno
125,2271,0.2171359103446464,Gene-Epi-Gene-Geno
126,2272,0.21002530136000036,Gene-Epi-Gene-Geno
127,2273,0.2562692549999,Gene-Epi-Gene-Geno
128,2274,0.21430454921109998,Gene-Epi-Gene-Geno
129,2275,0.22525611236001858,Gene-Epi-Gene-Geno
130,2276,0.5465382639999999,Gene-Epi-Gene-Geno
131,2277,0.21960726819642748,Gene-Epi-Gene-Geno
132,2278,0.22101553044021305,Gene-Epi-Gene-Geno
133,2279,0.530541736,Gene-Epi-Gene-Geno
134,2280,0.2268708920400552,Gene-Epi-Gene-Geno
135,2281,0.20454393840016563,Gene-Epi-Gene-Geno
136,2282,0.26626673411799995,Gene-Epi-Gene-Geno
137,2283,0.20039778199999997,Gene-Epi-Gene-Geno
138,2284,0.2266363627957822,Gene-Epi-Gene-Geno
139,2285,0.20673172661247063,Gene-Epi-Gene-Geno
140,2286,0.59003258,Gene-Epi-Gene-Geno
141,2287,0.20809569144689055,Gene-Epi-Gene-Geno
142,2288,0.2339465308404224,Gene-Epi-Gene-Geno
143,2289,0.2538204967644,Gene-Epi-Gene-Geno
144,2290,0.34025653299999997,Gene-Epi-Gene-Geno
145,2291,0.628827254,Gene-Epi-Gene-Geno
146,2292,0.59711008,Gene-Epi-Gene-Geno
147,2293,0.5655359339999999,Gene-Epi-Gene-Geno
148,2294,0.47238286799999996,Gene-Epi-Gene-Geno
149,2295,0.2638443282736,Gene-Epi-Gene-Geno
150,2296,0.29273433418,Gene-Epi-Gene-Geno
151,2297,0.22741199612136614,Gene-Epi-Gene-Geno
152,2298,0.2105481667926493,Gene-Epi-Gene-Geno
153,2299,0.244359178600808,Gene-Epi-Gene-Geno
154,2300,0.31445422242000004,Gene-Epi-Gene-Geno
155,2301,0.223042136256,Gene-Epi-Gene-Geno
156,2302,0.23690710859513198,Gene-Epi-Gene-Geno
157,2303,0.2144122535328,Gene-Epi-Gene-Geno
158,2304,0.396747118,Gene-Epi-Gene-Geno
159,2305,0.29487673642,Gene-Epi-Gene-Geno
160,2306,0.3823785646,Gene-Epi-Gene-Geno
161,2307,0.2262850670328164,Gene-Epi-Gene-Geno
162,2308,0.48250369400000004,Gene-Epi-Gene-Geno
163,2309,0.24464840869307997,Gene-Epi-Gene-Geno
164,2310,0.21667500102930476,Gene-Epi-Gene-Geno
165,2311,0.637423714,Gene-Epi-Gene-Geno
166,2312,0.53515406,Gene-Epi-Gene-Geno
167,2313,0.500044076,Gene-Epi-Gene-Geno
168,2314,0.2247432425880001,Gene-Epi-Gene-Geno
169,2315,0.543005944,Gene-Epi-Gene-Geno
170,2316,0.20009290628600002,Gene-Epi-Gene-Geno
171,2317,0.23010638572480796,Gene-Epi-Gene-Geno
172,2318,0.232913281024362,Gene-Epi-Gene-Geno
173,2319,0.41419501,Gene-Epi-Gene-Geno
174,2320,0.564693676,Gene-Epi-Gene-Geno
175,2321,0.518296562,Gene-Epi-Gene-Geno
176,2322,0.6493732879999999,Gene-Epi-Gene-Geno
177,2323,0.554570544,Gene-Epi-Gene-Geno
178,2324,0.52908321,Gene-Epi-Gene-Geno
179,2325,0.3471003184,Gene-Epi-Gene-Geno
180,2326,0.23326649823253992,Gene-Epi-Gene-Geno
181,2327,0.608923376,Gene-Epi-Gene-Geno
182,2328,0.416498932,Gene-Epi-Gene-Geno
183,2329,0.3177781877,Gene-Epi-Gene-Geno
184,2330,0.2512500156924,Gene-Epi-Gene-Geno
185,2331,0.291366751234,Gene-Epi-Gene-Geno
186,2332,0.22078980261208003,Gene-Epi-Gene-Geno
187,2333,0.25291300852068,Gene-Epi-Gene-Geno
188,2334,0.35097898460000004,Gene-Epi-Gene-Geno
189,2335,0.3893219586,Gene-Epi-Gene-Geno
190,2336,0.276946712618,Gene-Epi-Gene-Geno
191,2337,0.33545384559999997,Gene-Epi-Gene-Geno
192,2338,0.30686578636,Gene-Epi-Gene-Geno
193,2339,0.5497813739999999,Gene-Epi-Gene-Geno
194,2340,0.379246542,Gene-Epi-Gene-Geno
195,2341,0.238750161840948,Gene-Epi-Gene-Geno
196,2342,0.47713418,Gene-Epi-Gene-Geno
197,2343,0.21222319066195094,Gene-Epi-Gene-Geno
198,2344,0.2202920578801769,Gene-Epi-Gene-Geno
199,2345,0.2217744029561466,Gene-Epi-Gene-Geno
200,2346,0.369042562,Gene-Epi-Gene-Geno
201,2347,0.3380085586,Gene-Epi-Gene-Geno
202,2348,0.33744033941999996,Gene-Epi-Gene-Geno
203,2349,0.35931832259999996,Gene-Epi-Gene-Geno
204,2350,0.434200526,Gene-Epi-Gene-Geno
205,2351,0.362759783,Gene-Epi-Gene-Geno
206,2352,0.414239962,Gene-Epi-Gene-Geno
207,2353,0.307424713286,Gene-Epi-Gene-Geno
208,2354,0.644143218,Gene-Epi-Gene-Geno
209,2355,0.2819848680052,Gene-Epi-Gene-Geno
210,2356,0.32168758199999997,Gene-Epi-Gene-Geno
211,2357,0.27417831183999997,Gene-Epi-Gene-Geno
212,2358,0.6185020640000001,Gene-Epi-Gene-Geno
213,2359,0.22341731476479998,Gene-Epi-Gene-Geno
214,2360,0.24961565402300004,Gene-Epi-Gene-Geno
215,2361,0.22042927778259727,Gene-Epi-Gene-Geno
216,2362,0.31303740169000005,Gene-Epi-Gene-Geno
217,2363,0.626958536,Gene-Epi-Gene-Geno
218,2364,0.22326369164671478,Gene-Epi-Gene-Geno
219,2365,0.21836764024107516,Gene-Epi-Gene-Geno
220,2366,0.29754034096000004,Gene-Epi-Gene-Geno
221,2367,0.628130654,Gene-Epi-Gene-Geno
222,2368,0.562541312,Gene-Epi-Gene-Geno
223,2369,0.196642274688148,Gene-Epi-Gene-Geno
224,2370,0.2095677112111,Gene-Epi-Gene-Geno
225,2371,0.2232668596436,Gene-Epi-Gene-Geno
226,2372,0.200017933166,Gene-Epi-Gene-Geno
227,2373,0.2000000030669244,Gene-Epi-Gene-Geno
228,2374,0.2000027555626,Gene-Epi-Gene-Geno
229,2375,0.62030655,Gene-Epi-Gene-Geno
230,2376,0.30324300372,Gene-Epi-Gene-Geno
231,2377,0.624794442,Gene-Epi-Gene-Geno
232,2378,0.40557543,Gene-Epi-Gene-Geno
233,2379,0.2229785175845267,Gene-Epi-Gene-Geno
234,2380,0.21931137893942002,Gene-Epi-Gene-Geno
235,2381,0.220380715208,Gene-Epi-Gene-Geno
236,2382,0.20417259792248021,Gene-Epi-Gene-Geno
237,2383,0.20156223840000012,Gene-Epi-Gene-Geno
238,2384,0.248751939344088,Gene-Epi-Gene-Geno
239,2385,0.20275036365962298,Gene-Epi-Gene-Geno
240,2386,0.35955909340000003,Gene-Epi-Gene-Geno
241,2387,0.21503592859020002,Gene-Epi-Gene-Geno
242,2388,0.604735076,Gene-Epi-Gene-Geno
243,2389,0.428629604,Gene-Epi-Gene-Geno
244,2390,0.5418690679999999,Gene-Epi-Gene-Geno
245,2391,0.597712308,Gene-Epi-Gene-Geno
246,2392,0.32959230332,Gene-Epi-Gene-Geno
247,2393,0.5333609100000001,Gene-Epi-Gene-Geno
248,2394,0.616972206,Gene-Epi-Gene-Geno
249,2395,0.5445864300000001,Gene-Epi-Gene-Geno
250,2396,0.25688711582,Gene-Epi-Gene-Geno
251,2397,0.4182900428,Gene-Epi-Gene-Geno
252,2398,0.371401286,Gene-Epi-Gene-Geno
253,2399,0.3766451834,Gene-Epi-Gene-Geno
254,2400,0.539543664,Gene-Epi-Gene-Geno
255,2401,0.27587982870259997,Gene-Epi-Gene-Geno
256,2402,0.283109506836,Gene-Epi-Gene-Geno
257,2403,0.545086188,Gene-Epi-Gene-Geno
258,2404,0.287930600888,Gene-Epi-Gene-Geno
259,2405,0.59503189,Gene-Epi-Gene-Geno
260,2406,0.24924933381384,Gene-Epi-Gene-Geno
261,2407,0.3853332532,Gene-Epi-Gene-Geno
262,2408,0.5859554539999999,Gene-Epi-Gene-Geno
263,2409,0.612849228,Gene-Epi-Gene-Geno
264,2410,0.22512983176600346,Gene-Epi-Gene-Geno
265,2411,0.22216206075000006,Gene-Epi-Gene-Geno
266,2412,0.375941348,Gene-Epi-Gene-Geno
267,2413,0.387984974,Gene-Epi-Gene-Geno
268,2414,0.528240818,Gene-Epi-Gene-Geno
269,2415,0.317528060154,Gene-Epi-Gene-Geno
270,2416,0.618822754,Gene-Epi-Gene-Geno
271,2417,0.629133732,Gene-Epi-Gene-Geno
272,2418,0.588804938,Gene-Epi-Gene-Geno
273,2419,0.5679176380000001,Gene-Epi-Gene-Geno
274,2420,0.547294354,Gene-Epi-Gene-Geno
275,2421,0.577968378,Gene-Epi-Gene-Geno
276,2422,0.5944112699999999,Gene-Epi-Gene-Geno
277,2423,0.55324637,Gene-Epi-Gene-Geno
278,2424,0.596346652,Gene-Epi-Gene-Geno
279,2425,0.37168553800000004,Gene-Epi-Gene-Geno
280,2426,0.602287224,Gene-Epi-Gene-Geno
281,2427,0.60206735,Gene-Epi-Gene-Geno
282,2428,0.571481672,Gene-Epi-Gene-Geno
283,2429,0.593256472,Gene-Epi-Gene-Geno
284,2430,0.5616071659999999,Gene-Epi-Gene-Geno
285,2431,0.624073558,Gene-Epi-Gene-Geno
286,2432,0.5219198159999999,Gene-Epi-Gene-Geno
287,2433,0.559362778,Gene-Epi-Gene-Geno
288,2434,0.41433018399999993,Gene-Epi-Gene-Geno
289,2435,0.498607668,Gene-Epi-Gene-Geno
290,2436,0.54564726,Gene-Epi-Gene-Geno
291,2437,0.606738662,Gene-Epi-Gene-Geno
292,2438,0.587898126,Gene-Epi-Gene-Geno
293,2439,0.641215008,Gene-Epi-Gene-Geno
294,2440,0.22569911014619998,Gene-Epi-Gene-Geno
295,2441,0.293861837556,Gene-Epi-Gene-Geno
296,2442,0.42650289199999997,Gene-Epi-Gene-Geno
297,2443,0.36004928,Gene-Epi-Gene-Geno
298,2444,0.59396856,Gene-Epi-Gene-Geno
299,2445,0.47215456,Gene-Epi-Gene-Geno
300,2446,0.278467961689,Gene-Epi-Gene-Geno
301,2447,0.2354518563085914,Gene-Epi-Gene-Geno
302,2448,0.208801884092587,Gene-Epi-Gene-Geno
303,2449,0.3749446826,Gene-Epi-Gene-Geno
304,2450,0.494446896,Gene-Epi-Gene-Geno
305,2451,0.2226417514602062,Gene-Epi-Gene-Geno
306,2452,0.28933644528200003,Gene-Epi-Gene-Geno
307,2453,0.560045022,Gene-Epi-Gene-Geno
308,2454,0.27914936147,Gene-Epi-Gene-Geno
309,2455,0.631080124,Gene-Epi-Gene-Geno
310,2456,0.593682332,Gene-Epi-Gene-Geno
311,2457,0.62569594,Gene-Epi-Gene-Geno
312,2458,0.5442622420000001,Gene-Epi-Gene-Geno
313,2459,0.5351559100000001,Gene-Epi-Gene-Geno
314,2460,0.533440812,Gene-Epi-Gene-Geno
315,2461,0.6280453720000001,Gene-Epi-Gene-Geno
316,2462,0.5923515420000001,Gene-Epi-Gene-Geno
317,2463,0.21293847378600095,Gene-Epi-Gene-Geno
318,2464,0.606765418,Gene-Epi-Gene-Geno
319,2465,0.559986344,Gene-Epi-Gene-Geno
320,2466,0.1997024816354034,Gene-Epi-Gene-Geno
321,2467,0.36581305799999997,Gene-Epi-Gene-Geno
322,2468,0.601951598,Gene-Epi-Gene-Geno
323,2469,0.450694552,Gene-Epi-Gene-Geno
324,2470,0.6228979960000001,Gene-Epi-Gene-Geno
325,2471,0.539812078,Gene-Epi-Gene-Geno
326,2472,0.270132476866,Gene-Epi-Gene-Geno
327,2473,0.3128713667,Gene-Epi-Gene-Geno
328,2474,0.496602166,Gene-Epi-Gene-Geno
329,2475,0.414217492,Gene-Epi-Gene-Geno
330,2476,0.5911861,Gene-Epi-Gene-Geno
331,2477,0.497403222,Gene-Epi-Gene-Geno
332,2478,0.49713140199999994,Gene-Epi-Gene-Geno
333,2479,0.2200335230857,Gene-Epi-Gene-Geno
334,2480,0.41606582400000003,Gene-Epi-Gene-Geno
335,2481,0.6055093279999999,Gene-Epi-Gene-Geno
336,2482,0.502022804,Gene-Epi-Gene-Geno
337,2483,0.39643109,Gene-Epi-Gene-Geno
338,2484,0.22097521653,Gene-Epi-Gene-Geno
339,2485,0.20135445096000004,Gene-Epi-Gene-Geno
340,2486,0.22135769626937188,Gene-Epi-Gene-Geno
341,2487,0.573515502,Gene-Epi-Gene-Geno
342,2488,0.504619674,Gene-Epi-Gene-Geno
343,2489,0.3263198638,Gene-Epi-Gene-Geno
344,2490,0.22261704512600003,Gene-Epi-Gene-Geno
345,2491,0.389686846,Gene-Epi-Gene-Geno
346,2492,0.22267167131594,Gene-Epi-Gene-Geno
347,2493,0.2224374091968,Gene-Epi-Gene-Geno
348,2494,0.289735717128,Gene-Epi-Gene-Geno
349,2495,0.361566424,Gene-Epi-Gene-Geno
350,2496,0.2253517099123008,Gene-Epi-Gene-Geno
351,2497,0.479287918,Gene-Epi-Gene-Geno
352,2498,0.219460901164,Gene-Epi-Gene-Geno
353,2499,0.556946834,Gene-Epi-Gene-Geno
354,2500,0.21280085954000003,Gene-Epi-Gene-Geno
355,2501,0.516284236,Gene-Epi-Gene-Geno
356,2502,0.543583656,Gene-Epi-Gene-Geno
357,2503,0.25900067689940004,Gene-Epi-Gene-Geno
358,2504,0.20940628531260802,Gene-Epi-Gene-Geno
359,2505,0.561465894,Gene-Epi-Gene-Geno
360,2506,0.3522936988,Gene-Epi-Gene-Geno
361,2507,0.216069846748,Gene-Epi-Gene-Geno
362,2508,0.20967882326000004,Gene-Epi-Gene-Geno
363,2509,0.5403012159999999,Gene-Epi-Gene-Geno
364,2510,0.28084316144,Gene-Epi-Gene-Geno
365,2511,0.6360709339999999,Gene-Epi-Gene-Geno
366,2512,0.48738339,Gene-Epi-Gene-Geno
367,2513,0.31763186499999996,Gene-Epi-Gene-Geno
368,2514,0.22531531203870142,Gene-Epi-Gene-Geno
369,2515,0.411508482,Gene-Epi-Gene-Geno
370,2516,0.577296782,Gene-Epi-Gene-Geno
371,2517,0.656203002,Gene-Epi-Gene-Geno
372,2518,0.282252414388,Gene-Epi-Gene-Geno
373,2519,0.56623143,Gene-Epi-Gene-Geno
374,2520,0.46149010199999996,Gene-Epi-Gene-Geno
375,2521,0.44722721600000004,Gene-Epi-Gene-Geno
376,2522,0.21734530781400002,Gene-Epi-Gene-Geno
377,2523,0.556010422,Gene-Epi-Gene-Geno
378,2524,0.493829576,Gene-Epi-Gene-Geno
379,2525,0.655533184,Gene-Epi-Gene-Geno
380,2526,0.53717697,Gene-Epi-Gene-Geno
381,2527,0.3983155,Gene-Epi-Gene-Geno
382,2528,0.598520548,Gene-Epi-Gene-Geno
383,2529,0.3855914568,Gene-Epi-Gene-Geno
384,2530,0.633665784,Gene-Epi-Gene-Geno
385,2531,0.21755988063448656,Gene-Epi-Gene-Geno
386,2532,0.630998884,Gene-Epi-Gene-Geno
387,2533,0.3519985388,Gene-Epi-Gene-Geno
388,2534,0.625674598,Gene-Epi-Gene-Geno
389,2535,0.640087568,Gene-Epi-Gene-Geno
390,2536,0.26930859836,Gene-Epi-Gene-Geno
391,2537,0.24456225663814196,Gene-Epi-Gene-Geno
392,2538,0.396489886,Gene-Epi-Gene-Geno
393,2539,0.41319328000000005,Gene-Epi-Gene-Geno
394,2540,0.2450449177272968,Gene-Epi-Gene-Geno
395,2541,0.536151562,Gene-Epi-Gene-Geno
396,2542,0.21658458376221698,Gene-Epi-Gene-Geno
397,2543,0.2579138695526,Gene-Epi-Gene-Geno
398,2544,0.618047074,Gene-Epi-Gene-Geno
399,2545,0.65186907,Gene-Epi-Gene-Geno
400,2546,0.6547703539999999,Gene-Epi-Gene-Geno
401,2547,0.38548437199999996,Gene-Epi-Gene-Geno
402,2548,0.22064859016729002,Gene-Epi-Gene-Geno
403,2549,0.21612249617466,Gene-Epi-Gene-Geno
404,2550,0.597468494,Gene-Epi-Gene-Geno
405,2551,0.24083274028035281,Gene-Epi-Gene-Geno
406,2552,0.21686040639200002,Gene-Epi-Gene-Geno
407,2553,0.20966409860266239,Gene-Epi-Gene-Geno
408,2554,0.21185756156000252,Gene-Epi-Gene-Geno
409,2555,0.262282420028,Gene-Epi-Gene-Geno
410,2556,0.36518155939999997,Gene-Epi-Gene-Geno
411,2557,0.22583019755088002,Gene-Epi-Gene-Geno
412,2558,0.417685394,Gene-Epi-Gene-Geno
413,2559,0.415606588,Gene-Epi-Gene-Geno
414,2560,0.49589677400000004,Gene-Epi-Gene-Geno
415,2561,0.3132216438,Gene-Epi-Gene-Geno
416,2562,0.27048548015999996,Gene-Epi-Gene-Geno
417,2563,0.22579592499173998,Gene-Epi-Gene-Geno
418,2564,0.21908833108010844,Gene-Epi-Gene-Geno
419,2565,0.2111202085322033,Gene-Epi-Gene-Geno
420,2566,0.475928092,Gene-Epi-Gene-Geno
421,2567,0.22018391965600004,Gene-Epi-Gene-Geno
422,2568,0.24749094605206,Gene-Epi-Gene-Geno
423,2569,0.21057757620679157,Gene-Epi-Gene-Geno
424,2570,0.6118148,Gene-Epi-Gene-Geno
425,2571,0.30823493636,Gene-Epi-Gene-Geno
426,2572,0.602912122,Gene-Epi-Gene-Geno
427,2573,0.579779974,Gene-Epi-Gene-Geno
428,2574,0.23286499559753399,Gene-Epi-Gene-Geno
429,2575,0.49522769,Gene-Epi-Gene-Geno
430,2576,0.496612644,Gene-Epi-Gene-Geno
431,2577,0.5323034019999999,Gene-Epi-Gene-Geno
432,2578,0.2242993362200037,Gene-Epi-Gene-Geno
433,2579,0.627204282,Gene-Epi-Gene-Geno
434,2580,0.21699196849709362,Gene-Epi-Gene-Geno
435,2581,0.2123573809943581,Gene-Epi-Gene-Geno
436,2582,0.3906059,Gene-Epi-Gene-Geno
437,2583,0.200276979138614,Gene-Epi-Gene-Geno
438,2584,0.31289069772,Gene-Epi-Gene-Geno
439,2585,0.1990216948183609,Gene-Epi-Gene-Geno
440,2586,0.2271112233450693,Gene-Epi-Gene-Geno
441,2587,0.464060076,Gene-Epi-Gene-Geno
442,2588,0.20978392706569307,Gene-Epi-Gene-Geno
443,2589,0.20834638626610508,Gene-Epi-Gene-Geno
444,2590,0.21929111445250388,Gene-Epi-Gene-Geno
445,2591,0.293899310952,Gene-Epi-Gene-Geno
446,2592,0.628109442,Gene-Epi-Gene-Geno
447,2593,0.2150805018635777,Gene-Epi-Gene-Geno
448,2594,0.21522748369150527,Gene-Epi-Gene-Geno
449,2595,0.39115182400000004,Gene-Epi-Gene-Geno
450,2596,0.22273371440578,Gene-Epi-Gene-Geno
451,2597,0.205478844040674,Gene-Epi-Gene-Geno
452,2598,0.21139278242003967,Gene-Epi-Gene-Geno
453,2599,0.21223140254391798,Gene-Epi-Gene-Geno
454,2600,0.2082657752294935,Gene-Epi-Gene-Geno
455,2601,0.20065898988000003,Gene-Epi-Gene-Geno
456,2602,0.20452693094222624,Gene-Epi-Gene-Geno
457,2603,0.21892652571399998,Gene-Epi-Gene-Geno
458,2604,0.21824071700000003,Gene-Epi-Gene-Geno
459,2605,0.47239138199999997,Gene-Epi-Gene-Geno
460,2606,0.276190922776,Gene-Epi-Gene-Geno
461,2607,0.36001661580000005,Gene-Epi-Gene-Geno
462,2608,0.3608355086,Gene-Epi-Gene-Geno
463,2609,0.421338746,Gene-Epi-Gene-Geno
464,2610,0.62612817,Gene-Epi-Gene-Geno
465,2611,0.2216485198950604,Gene-Epi-Gene-Geno
466,2612,0.23049745641699015,Gene-Epi-Gene-Geno
467,2613,0.3522519346,Gene-Epi-Gene-Geno
468,2614,0.547261034,Gene-Epi-Gene-Geno
469,2615,0.57178258,Gene-Epi-Gene-Geno
470,2616,0.648474532,Gene-Epi-Gene-Geno
471,2617,0.397695228,Gene-Epi-Gene-Geno
472,2618,0.415195082,Gene-Epi-Gene-Geno
473,2619,0.616454332,Gene-Epi-Gene-Geno
474,2620,0.609546398,Gene-Epi-Gene-Geno
475,2621,0.47789602999999997,Gene-Epi-Gene-Geno
476,2622,0.393072808,Gene-Epi-Gene-Geno
477,2623,0.6240504259999999,Gene-Epi-Gene-Geno
478,2624,0.63295152,Gene-Epi-Gene-Geno
479,2625,0.29972504112,Gene-Epi-Gene-Geno
480,2626,0.2189994649097781,Gene-Epi-Gene-Geno
481,2627,0.378322782,Gene-Epi-Gene-Geno
482,2628,0.21823964116,Gene-Epi-Gene-Geno
483,2629,0.24598684809563998,Gene-Epi-Gene-Geno
484,2630,0.624093784,Gene-Epi-Gene-Geno
485,2631,0.2218316189476,Gene-Epi-Gene-Geno
486,2632,0.553692294,Gene-Epi-Gene-Geno
