From,To,Attention,EdgeType
83,2229,0.2207612229120009,Gene-Epi-Gene-Geno
84,2230,0.22557540025868938,Gene-Epi-Gene-Geno
85,2231,0.221733725394,Gene-Epi-Gene-Geno
86,2232,0.32617410856,Gene-Epi-Gene-Geno
87,2233,0.246375495105896,Gene-Epi-Gene-Geno
88,2234,0.2163171322130734,Gene-Epi-Gene-Geno
89,2235,0.412849594,Gene-Epi-Gene-Geno
90,2236,0.597091304,Gene-Epi-Gene-Geno
91,2237,0.595997318,Gene-Epi-Gene-Geno
92,2238,0.608440738,Gene-Epi-Gene-Geno
93,2239,0.500007262,Gene-Epi-Gene-Geno
94,2240,0.228478643223051,Gene-Epi-Gene-Geno
95,2241,0.32080122588000004,Gene-Epi-Gene-Geno
96,2242,0.5152544139999999,Gene-Epi-Gene-Geno
97,2243,0.20042858298000002,Gene-Epi-Gene-Geno
98,2244,0.22690815020971739,Gene-Epi-Gene-Geno
99,2245,0.2019618426000004,Gene-Epi-Gene-Geno
100,2246,0.21114411726800003,Gene-Epi-Gene-Geno
101,2247,0.20825420601608374,Gene-Epi-Gene-Geno
102,2248,0.20486572474980003,Gene-Epi-Gene-Geno
103,2249,0.24576316229854003,Gene-Epi-Gene-Geno
104,2250,0.20190105222000515,Gene-Epi-Gene-Geno
105,2251,0.22547143379444773,Gene-Epi-Gene-Geno
106,2252,0.216937051625824,Gene-Epi-Gene-Geno
107,2253,0.22433504746237762,Gene-Epi-Gene-Geno
108,2254,0.20085670506,Gene-Epi-Gene-Geno
109,2255,0.22086653868121267,Gene-Epi-Gene-Geno
110,2256,0.23383789892305762,Gene-Epi-Gene-Geno
111,2257,0.226826878124856,Gene-Epi-Gene-Geno
112,2258,0.28915556822,Gene-Epi-Gene-Geno
113,2259,0.27321174996,Gene-Epi-Gene-Geno
114,2260,0.20306222900002086,Gene-Epi-Gene-Geno
115,2261,0.2005801994,Gene-Epi-Gene-Geno
116,2262,0.20007713171199998,Gene-Epi-Gene-Geno
117,2263,0.574724526,Gene-Epi-Gene-Geno
118,2264,0.20009377141,Gene-Epi-Gene-Geno
119,2265,0.20009897469000001,Gene-Epi-Gene-Geno
120,2266,0.21576931242060007,Gene-Epi-Gene-Geno
121,2267,0.521560064,Gene-Epi-Gene-Geno
122,2268,0.64701313,Gene-Epi-Gene-Geno
123,2269,0.21834019243910271,Gene-Epi-Gene-Geno
124,2270,0.615622358,Gene-Epi-Gene-Geno
125,2271,0.21719012118268358,Gene-Epi-Gene-Geno
126,2272,0.21643928413515998,Gene-Epi-Gene-Geno
127,2273,0.23593687284074077,Gene-Epi-Gene-Geno
128,2274,0.21440776953478,Gene-Epi-Gene-Geno
129,2275,0.22062139687076,Gene-Epi-Gene-Geno
130,2276,0.552208888,Gene-Epi-Gene-Geno
131,2277,0.2085891681973462,Gene-Epi-Gene-Geno
132,2278,0.21235949957179998,Gene-Epi-Gene-Geno
133,2279,0.60839783,Gene-Epi-Gene-Geno
134,2280,0.22389025101583257,Gene-Epi-Gene-Geno
135,2281,0.2013864736,Gene-Epi-Gene-Geno
136,2282,0.28961697244,Gene-Epi-Gene-Geno
137,2283,0.20008120824,Gene-Epi-Gene-Geno
138,2284,0.22514541998513465,Gene-Epi-Gene-Geno
139,2285,0.20241662080000172,Gene-Epi-Gene-Geno
140,2286,0.5758259280000001,Gene-Epi-Gene-Geno
141,2287,0.20529307520141113,Gene-Epi-Gene-Geno
142,2288,0.22773606116580009,Gene-Epi-Gene-Geno
143,2289,0.23492023480424,Gene-Epi-Gene-Geno
144,2290,0.30389255406000004,Gene-Epi-Gene-Geno
145,2291,0.6037484980000001,Gene-Epi-Gene-Geno
146,2292,0.585938222,Gene-Epi-Gene-Geno
147,2293,0.545006044,Gene-Epi-Gene-Geno
148,2294,0.5321417540000001,Gene-Epi-Gene-Geno
149,2295,0.2436415816386,Gene-Epi-Gene-Geno
150,2296,0.28579044282,Gene-Epi-Gene-Geno
151,2297,0.2273537059236482,Gene-Epi-Gene-Geno
152,2298,0.21030158616341516,Gene-Epi-Gene-Geno
153,2299,0.23111172529910912,Gene-Epi-Gene-Geno
154,2300,0.32227439003999997,Gene-Epi-Gene-Geno
155,2301,0.22391040106500001,Gene-Epi-Gene-Geno
156,2302,0.248619627353,Gene-Epi-Gene-Geno
157,2303,0.21776287070958,Gene-Epi-Gene-Geno
158,2304,0.372798138,Gene-Epi-Gene-Geno
159,2305,0.290674312888,Gene-Epi-Gene-Geno
160,2306,0.348312459,Gene-Epi-Gene-Geno
161,2307,0.22636550357992719,Gene-Epi-Gene-Geno
162,2308,0.39103345,Gene-Epi-Gene-Geno
163,2309,0.2199341242049097,Gene-Epi-Gene-Geno
164,2310,0.21453731245640267,Gene-Epi-Gene-Geno
165,2311,0.639243914,Gene-Epi-Gene-Geno
166,2312,0.5102368580000001,Gene-Epi-Gene-Geno
167,2313,0.46957234999999997,Gene-Epi-Gene-Geno
168,2314,0.22453757266800004,Gene-Epi-Gene-Geno
169,2315,0.49271378400000004,Gene-Epi-Gene-Geno
170,2316,0.200014221228,Gene-Epi-Gene-Geno
171,2317,0.23040426515494258,Gene-Epi-Gene-Geno
172,2318,0.23398583106357598,Gene-Epi-Gene-Geno
173,2319,0.428181688,Gene-Epi-Gene-Geno
174,2320,0.491013304,Gene-Epi-Gene-Geno
175,2321,0.487251732,Gene-Epi-Gene-Geno
176,2322,0.645820402,Gene-Epi-Gene-Geno
177,2323,0.562877254,Gene-Epi-Gene-Geno
178,2324,0.5129157579999999,Gene-Epi-Gene-Geno
179,2325,0.519741268,Gene-Epi-Gene-Geno
180,2326,0.2257223046204214,Gene-Epi-Gene-Geno
181,2327,0.559382254,Gene-Epi-Gene-Geno
182,2328,0.38935853800000003,Gene-Epi-Gene-Geno
183,2329,0.3119791125,Gene-Epi-Gene-Geno
184,2330,0.282787919,Gene-Epi-Gene-Geno
185,2331,0.25464014110024,Gene-Epi-Gene-Geno
186,2332,0.2228025630767664,Gene-Epi-Gene-Geno
187,2333,0.3701648806,Gene-Epi-Gene-Geno
188,2334,0.4181556759999999,Gene-Epi-Gene-Geno
189,2335,0.415506156,Gene-Epi-Gene-Geno
190,2336,0.2677266379088,Gene-Epi-Gene-Geno
191,2337,0.389019376,Gene-Epi-Gene-Geno
192,2338,0.283497484464,Gene-Epi-Gene-Geno
193,2339,0.520553822,Gene-Epi-Gene-Geno
194,2340,0.384971538,Gene-Epi-Gene-Geno
195,2341,0.228440419139215,Gene-Epi-Gene-Geno
196,2342,0.495617808,Gene-Epi-Gene-Geno
197,2343,0.20412374644500003,Gene-Epi-Gene-Geno
198,2344,0.22603828624828742,Gene-Epi-Gene-Geno
199,2345,0.222010698248876,Gene-Epi-Gene-Geno
200,2346,0.2822125632,Gene-Epi-Gene-Geno
201,2347,0.324020836,Gene-Epi-Gene-Geno
202,2348,0.3517755334,Gene-Epi-Gene-Geno
203,2349,0.299329346334,Gene-Epi-Gene-Geno
204,2350,0.434083318,Gene-Epi-Gene-Geno
205,2351,0.2709760509904,Gene-Epi-Gene-Geno
206,2352,0.42894277799999997,Gene-Epi-Gene-Geno
207,2353,0.281789421844,Gene-Epi-Gene-Geno
208,2354,0.64738599,Gene-Epi-Gene-Geno
209,2355,0.2572566699656,Gene-Epi-Gene-Geno
210,2356,0.28382543513999997,Gene-Epi-Gene-Geno
211,2357,0.22034933031965717,Gene-Epi-Gene-Geno
212,2358,0.633706012,Gene-Epi-Gene-Geno
213,2359,0.2261534045560388,Gene-Epi-Gene-Geno
214,2360,0.2231595057364529,Gene-Epi-Gene-Geno
215,2361,0.2194500053061909,Gene-Epi-Gene-Geno
216,2362,0.27972936329,Gene-Epi-Gene-Geno
217,2363,0.6096962340000001,Gene-Epi-Gene-Geno
218,2364,0.21937879114220166,Gene-Epi-Gene-Geno
219,2365,0.22078673629575998,Gene-Epi-Gene-Geno
220,2366,0.288276561706,Gene-Epi-Gene-Geno
221,2367,0.628985632,Gene-Epi-Gene-Geno
222,2368,0.533067116,Gene-Epi-Gene-Geno
223,2369,0.2037980326632456,Gene-Epi-Gene-Geno
224,2370,0.212539592601337,Gene-Epi-Gene-Geno
225,2371,0.22639051305638627,Gene-Epi-Gene-Geno
226,2372,0.2000004677454,Gene-Epi-Gene-Geno
227,2373,0.20000000000255042,Gene-Epi-Gene-Geno
228,2374,0.2000000002922774,Gene-Epi-Gene-Geno
229,2375,0.624851854,Gene-Epi-Gene-Geno
230,2376,0.29992173546,Gene-Epi-Gene-Geno
231,2377,0.623813964,Gene-Epi-Gene-Geno
232,2378,0.453985624,Gene-Epi-Gene-Geno
233,2379,0.21910882417692137,Gene-Epi-Gene-Geno
234,2380,0.2201841802939029,Gene-Epi-Gene-Geno
235,2381,0.22521083211559997,Gene-Epi-Gene-Geno
236,2382,0.20011372092,Gene-Epi-Gene-Geno
237,2383,0.20024259228000002,Gene-Epi-Gene-Geno
238,2384,0.22666282384146194,Gene-Epi-Gene-Geno
239,2385,0.20513381876538,Gene-Epi-Gene-Geno
240,2386,0.30939252283999996,Gene-Epi-Gene-Geno
241,2387,0.21829811343124,Gene-Epi-Gene-Geno
242,2388,0.5914796360000001,Gene-Epi-Gene-Geno
243,2389,0.5531493700000001,Gene-Epi-Gene-Geno
244,2390,0.508018008,Gene-Epi-Gene-Geno
245,2391,0.608291934,Gene-Epi-Gene-Geno
246,2392,0.23492144280734,Gene-Epi-Gene-Geno
247,2393,0.529680916,Gene-Epi-Gene-Geno
248,2394,0.61731901,Gene-Epi-Gene-Geno
249,2395,0.556745888,Gene-Epi-Gene-Geno
250,2396,0.24980894986000002,Gene-Epi-Gene-Geno
251,2397,0.390444316,Gene-Epi-Gene-Geno
252,2398,0.26977860277200005,Gene-Epi-Gene-Geno
253,2399,0.46556391599999997,Gene-Epi-Gene-Geno
254,2400,0.5604666700000001,Gene-Epi-Gene-Geno
255,2401,0.2722798946096,Gene-Epi-Gene-Geno
256,2402,0.22309361561199598,Gene-Epi-Gene-Geno
257,2403,0.545977704,Gene-Epi-Gene-Geno
258,2404,0.30025532216000006,Gene-Epi-Gene-Geno
259,2405,0.613252408,Gene-Epi-Gene-Geno
260,2406,0.25079204650356,Gene-Epi-Gene-Geno
261,2407,0.2630509899978,Gene-Epi-Gene-Geno
262,2408,0.587902024,Gene-Epi-Gene-Geno
263,2409,0.6096179239999999,Gene-Epi-Gene-Geno
264,2410,0.23873223618687472,Gene-Epi-Gene-Geno
265,2411,0.22713873816361313,Gene-Epi-Gene-Geno
266,2412,0.33327121120000003,Gene-Epi-Gene-Geno
267,2413,0.370756592,Gene-Epi-Gene-Geno
268,2414,0.563726194,Gene-Epi-Gene-Geno
269,2415,0.21358370420215717,Gene-Epi-Gene-Geno
270,2416,0.626236512,Gene-Epi-Gene-Geno
271,2417,0.625805374,Gene-Epi-Gene-Geno
272,2418,0.591870646,Gene-Epi-Gene-Geno
273,2419,0.593263682,Gene-Epi-Gene-Geno
274,2420,0.53228236,Gene-Epi-Gene-Geno
275,2421,0.62001919,Gene-Epi-Gene-Geno
276,2422,0.591837908,Gene-Epi-Gene-Geno
277,2423,0.552429728,Gene-Epi-Gene-Geno
278,2424,0.592598306,Gene-Epi-Gene-Geno
279,2425,0.21811106515066667,Gene-Epi-Gene-Geno
280,2426,0.581351196,Gene-Epi-Gene-Geno
281,2427,0.551211368,Gene-Epi-Gene-Geno
282,2428,0.576310342,Gene-Epi-Gene-Geno
283,2429,0.59569421,Gene-Epi-Gene-Geno
284,2430,0.561336748,Gene-Epi-Gene-Geno
285,2431,0.600175876,Gene-Epi-Gene-Geno
286,2432,0.49328108000000004,Gene-Epi-Gene-Geno
287,2433,0.497515922,Gene-Epi-Gene-Geno
288,2434,0.447117616,Gene-Epi-Gene-Geno
289,2435,0.5145042240000001,Gene-Epi-Gene-Geno
290,2436,0.525929066,Gene-Epi-Gene-Geno
291,2437,0.601671538,Gene-Epi-Gene-Geno
292,2438,0.6019861000000001,Gene-Epi-Gene-Geno
293,2439,0.6480999620000001,Gene-Epi-Gene-Geno
294,2440,0.35770079,Gene-Epi-Gene-Geno
295,2441,0.258422515533,Gene-Epi-Gene-Geno
296,2442,0.396786329,Gene-Epi-Gene-Geno
297,2443,0.3352539218,Gene-Epi-Gene-Geno
298,2444,0.583669322,Gene-Epi-Gene-Geno
299,2445,0.50327565,Gene-Epi-Gene-Geno
300,2446,0.23510828191995561,Gene-Epi-Gene-Geno
301,2447,0.2243905831976,Gene-Epi-Gene-Geno
302,2448,0.20827722808630708,Gene-Epi-Gene-Geno
303,2449,0.38503608,Gene-Epi-Gene-Geno
304,2450,0.581145066,Gene-Epi-Gene-Geno
305,2451,0.2294920589954673,Gene-Epi-Gene-Geno
306,2452,0.27389593956999997,Gene-Epi-Gene-Geno
307,2453,0.48035734799999996,Gene-Epi-Gene-Geno
308,2454,0.25248714789952,Gene-Epi-Gene-Geno
309,2455,0.62117436,Gene-Epi-Gene-Geno
310,2456,0.5999332500000001,Gene-Epi-Gene-Geno
311,2457,0.621339866,Gene-Epi-Gene-Geno
312,2458,0.4858490160000001,Gene-Epi-Gene-Geno
313,2459,0.514354568,Gene-Epi-Gene-Geno
314,2460,0.515587212,Gene-Epi-Gene-Geno
315,2461,0.6267772620000001,Gene-Epi-Gene-Geno
316,2462,0.609905152,Gene-Epi-Gene-Geno
317,2463,0.22138434428791748,Gene-Epi-Gene-Geno
318,2464,0.624499988,Gene-Epi-Gene-Geno
319,2465,0.569264742,Gene-Epi-Gene-Geno
320,2466,0.214805285553454,Gene-Epi-Gene-Geno
321,2467,0.40196075200000003,Gene-Epi-Gene-Geno
322,2468,0.5917549360000001,Gene-Epi-Gene-Geno
323,2469,0.5757162219999999,Gene-Epi-Gene-Geno
324,2470,0.639635896,Gene-Epi-Gene-Geno
325,2471,0.595666954,Gene-Epi-Gene-Geno
326,2472,0.22843228408956,Gene-Epi-Gene-Geno
327,2473,0.3371201416,Gene-Epi-Gene-Geno
328,2474,0.482156478,Gene-Epi-Gene-Geno
329,2475,0.443726596,Gene-Epi-Gene-Geno
330,2476,0.602000388,Gene-Epi-Gene-Geno
331,2477,0.567171782,Gene-Epi-Gene-Geno
332,2478,0.603586254,Gene-Epi-Gene-Geno
333,2479,0.21697004690600002,Gene-Epi-Gene-Geno
334,2480,0.524288704,Gene-Epi-Gene-Geno
335,2481,0.5600906419999999,Gene-Epi-Gene-Geno
336,2482,0.54456273,Gene-Epi-Gene-Geno
337,2483,0.475753,Gene-Epi-Gene-Geno
338,2484,0.22039800914800028,Gene-Epi-Gene-Geno
339,2485,0.20148825390000002,Gene-Epi-Gene-Geno
340,2486,0.2207459001330309,Gene-Epi-Gene-Geno
341,2487,0.6138483499999999,Gene-Epi-Gene-Geno
342,2488,0.496455586,Gene-Epi-Gene-Geno
343,2489,0.28993439686,Gene-Epi-Gene-Geno
344,2490,0.22283758506400003,Gene-Epi-Gene-Geno
345,2491,0.359359776,Gene-Epi-Gene-Geno
346,2492,0.2185541077002669,Gene-Epi-Gene-Geno
347,2493,0.223479257807,Gene-Epi-Gene-Geno
348,2494,0.324389773,Gene-Epi-Gene-Geno
349,2495,0.38597204399999996,Gene-Epi-Gene-Geno
350,2496,0.21971934713401345,Gene-Epi-Gene-Geno
351,2497,0.41942175400000004,Gene-Epi-Gene-Geno
352,2498,0.22168632898220003,Gene-Epi-Gene-Geno
353,2499,0.5642871740000001,Gene-Epi-Gene-Geno
354,2500,0.21222655986002503,Gene-Epi-Gene-Geno
355,2501,0.52991324,Gene-Epi-Gene-Geno
356,2502,0.532111382,Gene-Epi-Gene-Geno
357,2503,0.30974187400000003,Gene-Epi-Gene-Geno
358,2504,0.20798565223208,Gene-Epi-Gene-Geno
359,2505,0.598969272,Gene-Epi-Gene-Geno
360,2506,0.366559826,Gene-Epi-Gene-Geno
361,2507,0.216706367888,Gene-Epi-Gene-Geno
362,2508,0.21464956795634,Gene-Epi-Gene-Geno
363,2509,0.509202554,Gene-Epi-Gene-Geno
364,2510,0.258712713534,Gene-Epi-Gene-Geno
365,2511,0.632218868,Gene-Epi-Gene-Geno
366,2512,0.3363748527,Gene-Epi-Gene-Geno
367,2513,0.3314693356,Gene-Epi-Gene-Geno
368,2514,0.22792007445035506,Gene-Epi-Gene-Geno
369,2515,0.321149931,Gene-Epi-Gene-Geno
370,2516,0.5737358880000001,Gene-Epi-Gene-Geno
371,2517,0.65018581,Gene-Epi-Gene-Geno
372,2518,0.39561801399999996,Gene-Epi-Gene-Geno
373,2519,0.5955829140000001,Gene-Epi-Gene-Geno
374,2520,0.489339222,Gene-Epi-Gene-Geno
375,2521,0.5014887800000001,Gene-Epi-Gene-Geno
376,2522,0.2182701590128,Gene-Epi-Gene-Geno
377,2523,0.5790594920000001,Gene-Epi-Gene-Geno
378,2524,0.49895992600000005,Gene-Epi-Gene-Geno
379,2525,0.6575249019999999,Gene-Epi-Gene-Geno
380,2526,0.54773988,Gene-Epi-Gene-Geno
381,2527,0.339012844,Gene-Epi-Gene-Geno
382,2528,0.586400748,Gene-Epi-Gene-Geno
383,2529,0.28648821364599997,Gene-Epi-Gene-Geno
384,2530,0.632226834,Gene-Epi-Gene-Geno
385,2531,0.22360387176333202,Gene-Epi-Gene-Geno
386,2532,0.633959612,Gene-Epi-Gene-Geno
387,2533,0.404900618,Gene-Epi-Gene-Geno
388,2534,0.613544922,Gene-Epi-Gene-Geno
389,2535,0.64366945,Gene-Epi-Gene-Geno
390,2536,0.2941426956,Gene-Epi-Gene-Geno
391,2537,0.26450474645539995,Gene-Epi-Gene-Geno
392,2538,0.38874419,Gene-Epi-Gene-Geno
393,2539,0.43650287800000004,Gene-Epi-Gene-Geno
394,2540,0.31239761495999996,Gene-Epi-Gene-Geno
395,2541,0.5063531219999999,Gene-Epi-Gene-Geno
396,2542,0.21350993196158496,Gene-Epi-Gene-Geno
397,2543,0.2591814223966,Gene-Epi-Gene-Geno
398,2544,0.6211426,Gene-Epi-Gene-Geno
399,2545,0.65335822,Gene-Epi-Gene-Geno
400,2546,0.6557278500000001,Gene-Epi-Gene-Geno
401,2547,0.33823664400000003,Gene-Epi-Gene-Geno
402,2548,0.216883047513,Gene-Epi-Gene-Geno
403,2549,0.211136337832,Gene-Epi-Gene-Geno
404,2550,0.594995748,Gene-Epi-Gene-Geno
405,2551,0.23355106185045557,Gene-Epi-Gene-Geno
406,2552,0.224326092120668,Gene-Epi-Gene-Geno
407,2553,0.21045357412007015,Gene-Epi-Gene-Geno
408,2554,0.21363232684,Gene-Epi-Gene-Geno
409,2555,0.329758791,Gene-Epi-Gene-Geno
410,2556,0.339334385,Gene-Epi-Gene-Geno
411,2557,0.22560223058314,Gene-Epi-Gene-Geno
412,2558,0.350306562,Gene-Epi-Gene-Geno
413,2559,0.493531926,Gene-Epi-Gene-Geno
414,2560,0.482974326,Gene-Epi-Gene-Geno
415,2561,0.31410794280000004,Gene-Epi-Gene-Geno
416,2562,0.3058454674,Gene-Epi-Gene-Geno
417,2563,0.21638360083041358,Gene-Epi-Gene-Geno
418,2564,0.21862578685200376,Gene-Epi-Gene-Geno
419,2565,0.20809027010600115,Gene-Epi-Gene-Geno
420,2566,0.511929572,Gene-Epi-Gene-Geno
421,2567,0.22068619556000027,Gene-Epi-Gene-Geno
422,2568,0.279571278372,Gene-Epi-Gene-Geno
423,2569,0.2180052148816428,Gene-Epi-Gene-Geno
424,2570,0.6120526500000001,Gene-Epi-Gene-Geno
425,2571,0.41147994400000004,Gene-Epi-Gene-Geno
426,2572,0.5765812739999999,Gene-Epi-Gene-Geno
427,2573,0.20431379584,Gene-Epi-Gene-Geno
428,2574,0.231957206032952,Gene-Epi-Gene-Geno
429,2575,0.5254402,Gene-Epi-Gene-Geno
430,2576,0.443595116,Gene-Epi-Gene-Geno
431,2577,0.529219634,Gene-Epi-Gene-Geno
432,2578,0.2243365523286,Gene-Epi-Gene-Geno
433,2579,0.6288252599999999,Gene-Epi-Gene-Geno
434,2580,0.216799740636257,Gene-Epi-Gene-Geno
435,2581,0.21449607591027736,Gene-Epi-Gene-Geno
436,2582,0.371216142,Gene-Epi-Gene-Geno
437,2583,0.2031957653231946,Gene-Epi-Gene-Geno
438,2584,0.29152423068,Gene-Epi-Gene-Geno
439,2585,0.19385337552161183,Gene-Epi-Gene-Geno
440,2586,0.22411206122001998,Gene-Epi-Gene-Geno
441,2587,0.4851099,Gene-Epi-Gene-Geno
442,2588,0.21102312919777239,Gene-Epi-Gene-Geno
443,2589,0.20434534800204976,Gene-Epi-Gene-Geno
444,2590,0.21502457127160518,Gene-Epi-Gene-Geno
445,2591,0.3392760441,Gene-Epi-Gene-Geno
446,2592,0.63224477,Gene-Epi-Gene-Geno
447,2593,0.21515473144296723,Gene-Epi-Gene-Geno
448,2594,0.2149395156332678,Gene-Epi-Gene-Geno
449,2595,0.3433747064,Gene-Epi-Gene-Geno
450,2596,0.22358668962046235,Gene-Epi-Gene-Geno
451,2597,0.20492619144003865,Gene-Epi-Gene-Geno
452,2598,0.2139401808200017,Gene-Epi-Gene-Geno
453,2599,0.21043731531400006,Gene-Epi-Gene-Geno
454,2600,0.20229374020000074,Gene-Epi-Gene-Geno
455,2601,0.20182930810000016,Gene-Epi-Gene-Geno
456,2602,0.19915921584001856,Gene-Epi-Gene-Geno
457,2603,0.21892137836800002,Gene-Epi-Gene-Geno
458,2604,0.22125438208710002,Gene-Epi-Gene-Geno
459,2605,0.545482036,Gene-Epi-Gene-Geno
460,2606,0.33236921194,Gene-Epi-Gene-Geno
461,2607,0.3965216568,Gene-Epi-Gene-Geno
462,2608,0.36210460199999994,Gene-Epi-Gene-Geno
463,2609,0.399323614,Gene-Epi-Gene-Geno
464,2610,0.63117345,Gene-Epi-Gene-Geno
465,2611,0.21753552170346704,Gene-Epi-Gene-Geno
466,2612,0.25094342775194,Gene-Epi-Gene-Geno
467,2613,0.3902810106,Gene-Epi-Gene-Geno
468,2614,0.630615622,Gene-Epi-Gene-Geno
469,2615,0.490321232,Gene-Epi-Gene-Geno
470,2616,0.649140622,Gene-Epi-Gene-Geno
471,2617,0.40727265,Gene-Epi-Gene-Geno
472,2618,0.514057448,Gene-Epi-Gene-Geno
473,2619,0.62512768,Gene-Epi-Gene-Geno
474,2620,0.625796784,Gene-Epi-Gene-Geno
475,2621,0.48896792599999994,Gene-Epi-Gene-Geno
476,2622,0.48325912399999993,Gene-Epi-Gene-Geno
477,2623,0.62343292,Gene-Epi-Gene-Geno
478,2624,0.633451738,Gene-Epi-Gene-Geno
479,2625,0.3513784072,Gene-Epi-Gene-Geno
480,2626,0.21764890826652245,Gene-Epi-Gene-Geno
481,2627,0.32073312344000005,Gene-Epi-Gene-Geno
482,2628,0.2230691080790992,Gene-Epi-Gene-Geno
483,2629,0.2600141033245,Gene-Epi-Gene-Geno
484,2630,0.62801682,Gene-Epi-Gene-Geno
485,2631,0.2225203350807646,Gene-Epi-Gene-Geno
486,2632,0.5807351519999999,Gene-Epi-Gene-Geno
487,2633,0.615669492,Gene-Epi-Gene-Geno
