From,To,Attention,EdgeType
79,2225,0.2215520912432801,Gene-Epi-Gene-Geno
80,2226,0.550258244,Gene-Epi-Gene-Geno
81,2227,0.321255554,Gene-Epi-Gene-Geno
82,2228,0.3615314912,Gene-Epi-Gene-Geno
83,2229,0.220899029442,Gene-Epi-Gene-Geno
84,2230,0.22370621396779847,Gene-Epi-Gene-Geno
85,2231,0.2230256196766681,Gene-Epi-Gene-Geno
86,2232,0.28488206193,Gene-Epi-Gene-Geno
87,2233,0.23483293155428764,Gene-Epi-Gene-Geno
88,2234,0.3621411544,Gene-Epi-Gene-Geno
89,2235,0.51597848,Gene-Epi-Gene-Geno
90,2236,0.6097712160000001,Gene-Epi-Gene-Geno
91,2237,0.59378357,Gene-Epi-Gene-Geno
92,2238,0.605133978,Gene-Epi-Gene-Geno
93,2239,0.479065078,Gene-Epi-Gene-Geno
94,2240,0.22573305222801898,Gene-Epi-Gene-Geno
95,2241,0.276170991738,Gene-Epi-Gene-Geno
96,2242,0.568912826,Gene-Epi-Gene-Geno
97,2243,0.2012019564,Gene-Epi-Gene-Geno
98,2244,0.2342286221241392,Gene-Epi-Gene-Geno
99,2245,0.20454742800026637,Gene-Epi-Gene-Geno
100,2246,0.209194282244,Gene-Epi-Gene-Geno
101,2247,0.21260137574816101,Gene-Epi-Gene-Geno
102,2248,0.20574004900395998,Gene-Epi-Gene-Geno
103,2249,0.24488972791631997,Gene-Epi-Gene-Geno
104,2250,0.20255599211634,Gene-Epi-Gene-Geno
105,2251,0.2270746800099262,Gene-Epi-Gene-Geno
106,2252,0.21632673656424553,Gene-Epi-Gene-Geno
107,2253,0.2355639985572014,Gene-Epi-Gene-Geno
108,2254,0.2054153120010719,Gene-Epi-Gene-Geno
109,2255,0.22181001563690605,Gene-Epi-Gene-Geno
110,2256,0.236668291395371,Gene-Epi-Gene-Geno
111,2257,0.23136856834095282,Gene-Epi-Gene-Geno
112,2258,0.290947652374,Gene-Epi-Gene-Geno
113,2259,0.26354666849999997,Gene-Epi-Gene-Geno
114,2260,0.20586600000559993,Gene-Epi-Gene-Geno
115,2261,0.20000999774,Gene-Epi-Gene-Geno
116,2262,0.20101775260000002,Gene-Epi-Gene-Geno
117,2263,0.507466232,Gene-Epi-Gene-Geno
118,2264,0.20064242440000163,Gene-Epi-Gene-Geno
119,2265,0.200038198824,Gene-Epi-Gene-Geno
120,2266,0.2188411789900325,Gene-Epi-Gene-Geno
121,2267,0.510314664,Gene-Epi-Gene-Geno
122,2268,0.63024755,Gene-Epi-Gene-Geno
123,2269,0.21955997410759368,Gene-Epi-Gene-Geno
124,2270,0.581676466,Gene-Epi-Gene-Geno
125,2271,0.2179839597068906,Gene-Epi-Gene-Geno
126,2272,0.214298304728,Gene-Epi-Gene-Geno
127,2273,0.2503194541093,Gene-Epi-Gene-Geno
128,2274,0.21429075983833998,Gene-Epi-Gene-Geno
129,2275,0.22153815890260004,Gene-Epi-Gene-Geno
130,2276,0.54825316,Gene-Epi-Gene-Geno
131,2277,0.21631144406514807,Gene-Epi-Gene-Geno
132,2278,0.21274301321080005,Gene-Epi-Gene-Geno
133,2279,0.59774292,Gene-Epi-Gene-Geno
134,2280,0.22413294955876326,Gene-Epi-Gene-Geno
135,2281,0.20420304200008105,Gene-Epi-Gene-Geno
136,2282,0.29249226576,Gene-Epi-Gene-Geno
137,2283,0.20034858092,Gene-Epi-Gene-Geno
138,2284,0.22597704298714788,Gene-Epi-Gene-Geno
139,2285,0.20501920960050124,Gene-Epi-Gene-Geno
140,2286,0.580604796,Gene-Epi-Gene-Geno
141,2287,0.20882914809767295,Gene-Epi-Gene-Geno
142,2288,0.2292321099876858,Gene-Epi-Gene-Geno
143,2289,0.25864841656,Gene-Epi-Gene-Geno
144,2290,0.28130965816,Gene-Epi-Gene-Geno
145,2291,0.624063774,Gene-Epi-Gene-Geno
146,2292,0.571194262,Gene-Epi-Gene-Geno
147,2293,0.5159535,Gene-Epi-Gene-Geno
148,2294,0.490837404,Gene-Epi-Gene-Geno
149,2295,0.24459134420824,Gene-Epi-Gene-Geno
150,2296,0.2916506831,Gene-Epi-Gene-Geno
151,2297,0.22389838152600522,Gene-Epi-Gene-Geno
152,2298,0.21162676573200462,Gene-Epi-Gene-Geno
153,2299,0.239097979322103,Gene-Epi-Gene-Geno
154,2300,0.3639487174,Gene-Epi-Gene-Geno
155,2301,0.2217025829208,Gene-Epi-Gene-Geno
156,2302,0.2584944696784,Gene-Epi-Gene-Geno
157,2303,0.214678379766,Gene-Epi-Gene-Geno
158,2304,0.374171634,Gene-Epi-Gene-Geno
159,2305,0.28777273123,Gene-Epi-Gene-Geno
160,2306,0.585504304,Gene-Epi-Gene-Geno
161,2307,0.22636526498977488,Gene-Epi-Gene-Geno
162,2308,0.41985599,Gene-Epi-Gene-Geno
163,2309,0.2630255705632,Gene-Epi-Gene-Geno
164,2310,0.21623541999028228,Gene-Epi-Gene-Geno
165,2311,0.642414366,Gene-Epi-Gene-Geno
166,2312,0.5280429959999999,Gene-Epi-Gene-Geno
167,2313,0.503475502,Gene-Epi-Gene-Geno
168,2314,0.22404145751520002,Gene-Epi-Gene-Geno
169,2315,0.505155072,Gene-Epi-Gene-Geno
170,2316,0.200018254758,Gene-Epi-Gene-Geno
171,2317,0.21862065042400053,Gene-Epi-Gene-Geno
172,2318,0.22946877277846262,Gene-Epi-Gene-Geno
173,2319,0.44460390800000005,Gene-Epi-Gene-Geno
174,2320,0.5804076119999999,Gene-Epi-Gene-Geno
175,2321,0.385622174,Gene-Epi-Gene-Geno
176,2322,0.647763906,Gene-Epi-Gene-Geno
177,2323,0.5651267799999999,Gene-Epi-Gene-Geno
178,2324,0.495286424,Gene-Epi-Gene-Geno
179,2325,0.3175252148,Gene-Epi-Gene-Geno
180,2326,0.22393296136040003,Gene-Epi-Gene-Geno
181,2327,0.607430192,Gene-Epi-Gene-Geno
182,2328,0.372818148,Gene-Epi-Gene-Geno
183,2329,0.2823219988712,Gene-Epi-Gene-Geno
184,2330,0.23655163846206,Gene-Epi-Gene-Geno
185,2331,0.2670751034396,Gene-Epi-Gene-Geno
186,2332,0.22337957995126825,Gene-Epi-Gene-Geno
187,2333,0.3031307851488,Gene-Epi-Gene-Geno
188,2334,0.3866272332,Gene-Epi-Gene-Geno
189,2335,0.3773025466,Gene-Epi-Gene-Geno
190,2336,0.2498122361213,Gene-Epi-Gene-Geno
191,2337,0.3529812288,Gene-Epi-Gene-Geno
192,2338,0.28247153617,Gene-Epi-Gene-Geno
193,2339,0.527325072,Gene-Epi-Gene-Geno
194,2340,0.43838254,Gene-Epi-Gene-Geno
195,2341,0.22934308727022393,Gene-Epi-Gene-Geno
196,2342,0.503152518,Gene-Epi-Gene-Geno
197,2343,0.20508156193600002,Gene-Epi-Gene-Geno
198,2344,0.2215117820407766,Gene-Epi-Gene-Geno
199,2345,0.21800379658757998,Gene-Epi-Gene-Geno
200,2346,0.32696131260000005,Gene-Epi-Gene-Geno
201,2347,0.351769478,Gene-Epi-Gene-Geno
202,2348,0.3598060776,Gene-Epi-Gene-Geno
203,2349,0.32985128712,Gene-Epi-Gene-Geno
204,2350,0.444054372,Gene-Epi-Gene-Geno
205,2351,0.361197165,Gene-Epi-Gene-Geno
206,2352,0.35156063,Gene-Epi-Gene-Geno
207,2353,0.32700864446,Gene-Epi-Gene-Geno
208,2354,0.650566916,Gene-Epi-Gene-Geno
209,2355,0.26048254425893996,Gene-Epi-Gene-Geno
210,2356,0.3145869714,Gene-Epi-Gene-Geno
211,2357,0.2442794544426,Gene-Epi-Gene-Geno
212,2358,0.631750754,Gene-Epi-Gene-Geno
213,2359,0.22454241944168,Gene-Epi-Gene-Geno
214,2360,0.22873822649028738,Gene-Epi-Gene-Geno
215,2361,0.21902511562902,Gene-Epi-Gene-Geno
216,2362,0.299704293414,Gene-Epi-Gene-Geno
217,2363,0.624381984,Gene-Epi-Gene-Geno
218,2364,0.22852644224430838,Gene-Epi-Gene-Geno
219,2365,0.21715563848001476,Gene-Epi-Gene-Geno
220,2366,0.2660969012412,Gene-Epi-Gene-Geno
221,2367,0.639600276,Gene-Epi-Gene-Geno
222,2368,0.5938189279999999,Gene-Epi-Gene-Geno
223,2369,0.202119452286918,Gene-Epi-Gene-Geno
224,2370,0.20994636912696,Gene-Epi-Gene-Geno
225,2371,0.2274010616113296,Gene-Epi-Gene-Geno
226,2372,0.20000627152480002,Gene-Epi-Gene-Geno
227,2373,0.2000000000538087,Gene-Epi-Gene-Geno
228,2374,0.200000059718416,Gene-Epi-Gene-Geno
229,2375,0.618369052,Gene-Epi-Gene-Geno
230,2376,0.302931352806,Gene-Epi-Gene-Geno
231,2377,0.625879026,Gene-Epi-Gene-Geno
232,2378,0.44144474999999994,Gene-Epi-Gene-Geno
233,2379,0.22456830566267244,Gene-Epi-Gene-Geno
234,2380,0.21869710662928,Gene-Epi-Gene-Geno
235,2381,0.220963690574,Gene-Epi-Gene-Geno
236,2382,0.20059615134000658,Gene-Epi-Gene-Geno
237,2383,0.20077693609999997,Gene-Epi-Gene-Geno
238,2384,0.23958481153714678,Gene-Epi-Gene-Geno
239,2385,0.20273687700705137,Gene-Epi-Gene-Geno
240,2386,0.3325511962,Gene-Epi-Gene-Geno
241,2387,0.21959393768388957,Gene-Epi-Gene-Geno
242,2388,0.6087190039999999,Gene-Epi-Gene-Geno
243,2389,0.470479102,Gene-Epi-Gene-Geno
244,2390,0.547361256,Gene-Epi-Gene-Geno
245,2391,0.607852646,Gene-Epi-Gene-Geno
246,2392,0.33928252160000005,Gene-Epi-Gene-Geno
247,2393,0.528843682,Gene-Epi-Gene-Geno
248,2394,0.618242564,Gene-Epi-Gene-Geno
249,2395,0.546855052,Gene-Epi-Gene-Geno
250,2396,0.239804432122,Gene-Epi-Gene-Geno
251,2397,0.4035199514,Gene-Epi-Gene-Geno
252,2398,0.376529866,Gene-Epi-Gene-Geno
253,2399,0.49244098799999997,Gene-Epi-Gene-Geno
254,2400,0.560088386,Gene-Epi-Gene-Geno
255,2401,0.28385587392199996,Gene-Epi-Gene-Geno
256,2402,0.367946654,Gene-Epi-Gene-Geno
257,2403,0.588362504,Gene-Epi-Gene-Geno
258,2404,0.2274784304629812,Gene-Epi-Gene-Geno
259,2405,0.605138084,Gene-Epi-Gene-Geno
260,2406,0.2414212462973096,Gene-Epi-Gene-Geno
261,2407,0.368084593,Gene-Epi-Gene-Geno
262,2408,0.593392846,Gene-Epi-Gene-Geno
263,2409,0.612296536,Gene-Epi-Gene-Geno
264,2410,0.22604654000002586,Gene-Epi-Gene-Geno
265,2411,0.22411044548480002,Gene-Epi-Gene-Geno
266,2412,0.33539917492,Gene-Epi-Gene-Geno
267,2413,0.383073628,Gene-Epi-Gene-Geno
268,2414,0.563199702,Gene-Epi-Gene-Geno
269,2415,0.3484144384,Gene-Epi-Gene-Geno
270,2416,0.626278596,Gene-Epi-Gene-Geno
271,2417,0.61139271,Gene-Epi-Gene-Geno
272,2418,0.61266533,Gene-Epi-Gene-Geno
273,2419,0.5548957339999999,Gene-Epi-Gene-Geno
274,2420,0.5258917999999999,Gene-Epi-Gene-Geno
275,2421,0.626526318,Gene-Epi-Gene-Geno
276,2422,0.606207322,Gene-Epi-Gene-Geno
277,2423,0.553579146,Gene-Epi-Gene-Geno
278,2424,0.53284995,Gene-Epi-Gene-Geno
279,2425,0.23884656331778,Gene-Epi-Gene-Geno
280,2426,0.595965226,Gene-Epi-Gene-Geno
281,2427,0.601332952,Gene-Epi-Gene-Geno
282,2428,0.5817022359999999,Gene-Epi-Gene-Geno
283,2429,0.60422953,Gene-Epi-Gene-Geno
284,2430,0.588251086,Gene-Epi-Gene-Geno
285,2431,0.6100075540000001,Gene-Epi-Gene-Geno
286,2432,0.47194878199999996,Gene-Epi-Gene-Geno
287,2433,0.621234442,Gene-Epi-Gene-Geno
288,2434,0.43923103,Gene-Epi-Gene-Geno
289,2435,0.510540152,Gene-Epi-Gene-Geno
290,2436,0.506940516,Gene-Epi-Gene-Geno
291,2437,0.59206173,Gene-Epi-Gene-Geno
292,2438,0.59982161,Gene-Epi-Gene-Geno
293,2439,0.647103352,Gene-Epi-Gene-Geno
294,2440,0.2618111832656,Gene-Epi-Gene-Geno
295,2441,0.31559105008,Gene-Epi-Gene-Geno
296,2442,0.41566390200000003,Gene-Epi-Gene-Geno
297,2443,0.357323892,Gene-Epi-Gene-Geno
298,2444,0.604771986,Gene-Epi-Gene-Geno
299,2445,0.46631548800000006,Gene-Epi-Gene-Geno
300,2446,0.246715661676112,Gene-Epi-Gene-Geno
301,2447,0.22293473594560004,Gene-Epi-Gene-Geno
302,2448,0.20904259176960407,Gene-Epi-Gene-Geno
303,2449,0.465915472,Gene-Epi-Gene-Geno
304,2450,0.600382092,Gene-Epi-Gene-Geno
305,2451,0.2207427924320124,Gene-Epi-Gene-Geno
306,2452,0.25948448299890003,Gene-Epi-Gene-Geno
307,2453,0.5444265039999999,Gene-Epi-Gene-Geno
308,2454,0.286370302012,Gene-Epi-Gene-Geno
309,2455,0.626677264,Gene-Epi-Gene-Geno
310,2456,0.579208214,Gene-Epi-Gene-Geno
311,2457,0.626906098,Gene-Epi-Gene-Geno
312,2458,0.56416082,Gene-Epi-Gene-Geno
313,2459,0.558583646,Gene-Epi-Gene-Geno
314,2460,0.5448109640000001,Gene-Epi-Gene-Geno
315,2461,0.6274147919999999,Gene-Epi-Gene-Geno
316,2462,0.609560994,Gene-Epi-Gene-Geno
317,2463,0.21475364900003457,Gene-Epi-Gene-Geno
318,2464,0.605848098,Gene-Epi-Gene-Geno
319,2465,0.5478761560000001,Gene-Epi-Gene-Geno
320,2466,0.2280004220483,Gene-Epi-Gene-Geno
321,2467,0.446982332,Gene-Epi-Gene-Geno
322,2468,0.60164558,Gene-Epi-Gene-Geno
323,2469,0.5950430879999999,Gene-Epi-Gene-Geno
324,2470,0.631214676,Gene-Epi-Gene-Geno
325,2471,0.594849508,Gene-Epi-Gene-Geno
326,2472,0.2547016527092,Gene-Epi-Gene-Geno
327,2473,0.28912444173999996,Gene-Epi-Gene-Geno
328,2474,0.49757641399999997,Gene-Epi-Gene-Geno
329,2475,0.42450615799999997,Gene-Epi-Gene-Geno
330,2476,0.6044954920000001,Gene-Epi-Gene-Geno
331,2477,0.548030362,Gene-Epi-Gene-Geno
332,2478,0.6066442000000001,Gene-Epi-Gene-Geno
333,2479,0.2190469907568,Gene-Epi-Gene-Geno
334,2480,0.513291762,Gene-Epi-Gene-Geno
335,2481,0.58405154,Gene-Epi-Gene-Geno
336,2482,0.485188788,Gene-Epi-Gene-Geno
337,2483,0.45127143399999997,Gene-Epi-Gene-Geno
338,2484,0.21979953482001555,Gene-Epi-Gene-Geno
339,2485,0.20180160820000026,Gene-Epi-Gene-Geno
340,2486,0.22163291791641573,Gene-Epi-Gene-Geno
341,2487,0.5723632500000001,Gene-Epi-Gene-Geno
342,2488,0.502395236,Gene-Epi-Gene-Geno
343,2489,0.31776865614,Gene-Epi-Gene-Geno
344,2490,0.22510757839300002,Gene-Epi-Gene-Geno
345,2491,0.392654982,Gene-Epi-Gene-Geno
346,2492,0.21702930244000007,Gene-Epi-Gene-Geno
347,2493,0.2234318755256,Gene-Epi-Gene-Geno
348,2494,0.3239284326,Gene-Epi-Gene-Geno
349,2495,0.418444166,Gene-Epi-Gene-Geno
350,2496,0.22251279830101928,Gene-Epi-Gene-Geno
351,2497,0.401741774,Gene-Epi-Gene-Geno
352,2498,0.21723985844000054,Gene-Epi-Gene-Geno
353,2499,0.55791588,Gene-Epi-Gene-Geno
354,2500,0.21414820934051848,Gene-Epi-Gene-Geno
355,2501,0.534352798,Gene-Epi-Gene-Geno
356,2502,0.50162845,Gene-Epi-Gene-Geno
357,2503,0.33180928519999997,Gene-Epi-Gene-Geno
358,2504,0.20805551150319998,Gene-Epi-Gene-Geno
359,2505,0.602860784,Gene-Epi-Gene-Geno
360,2506,0.394253766,Gene-Epi-Gene-Geno
361,2507,0.214968838946,Gene-Epi-Gene-Geno
362,2508,0.21001208475000005,Gene-Epi-Gene-Geno
363,2509,0.5364291,Gene-Epi-Gene-Geno
364,2510,0.27973879508,Gene-Epi-Gene-Geno
365,2511,0.638168544,Gene-Epi-Gene-Geno
366,2512,0.373776438,Gene-Epi-Gene-Geno
367,2513,0.2698718815806,Gene-Epi-Gene-Geno
368,2514,0.22849199218315502,Gene-Epi-Gene-Geno
369,2515,0.39944454399999996,Gene-Epi-Gene-Geno
370,2516,0.609755758,Gene-Epi-Gene-Geno
371,2517,0.6531372400000001,Gene-Epi-Gene-Geno
372,2518,0.529276924,Gene-Epi-Gene-Geno
373,2519,0.60712395,Gene-Epi-Gene-Geno
374,2520,0.5194735340000001,Gene-Epi-Gene-Geno
375,2521,0.53358998,Gene-Epi-Gene-Geno
376,2522,0.21687210521000005,Gene-Epi-Gene-Geno
377,2523,0.55054843,Gene-Epi-Gene-Geno
378,2524,0.509074332,Gene-Epi-Gene-Geno
379,2525,0.657607308,Gene-Epi-Gene-Geno
380,2526,0.563538678,Gene-Epi-Gene-Geno
381,2527,0.3303419148,Gene-Epi-Gene-Geno
382,2528,0.55691201,Gene-Epi-Gene-Geno
383,2529,0.30826060656,Gene-Epi-Gene-Geno
384,2530,0.62463934,Gene-Epi-Gene-Geno
385,2531,0.22011755184439777,Gene-Epi-Gene-Geno
386,2532,0.6340555999999999,Gene-Epi-Gene-Geno
387,2533,0.448452556,Gene-Epi-Gene-Geno
388,2534,0.617768586,Gene-Epi-Gene-Geno
389,2535,0.644232032,Gene-Epi-Gene-Geno
390,2536,0.30760485983999997,Gene-Epi-Gene-Geno
391,2537,0.2648015475828,Gene-Epi-Gene-Geno
392,2538,0.380746362,Gene-Epi-Gene-Geno
393,2539,0.44865932,Gene-Epi-Gene-Geno
394,2540,0.25212850370955997,Gene-Epi-Gene-Geno
395,2541,0.490920016,Gene-Epi-Gene-Geno
396,2542,0.21717827974173726,Gene-Epi-Gene-Geno
397,2543,0.25087497466212,Gene-Epi-Gene-Geno
398,2544,0.62027217,Gene-Epi-Gene-Geno
399,2545,0.6579984,Gene-Epi-Gene-Geno
400,2546,0.652229664,Gene-Epi-Gene-Geno
401,2547,0.3368202968,Gene-Epi-Gene-Geno
402,2548,0.21709548034600018,Gene-Epi-Gene-Geno
403,2549,0.2094993452800004,Gene-Epi-Gene-Geno
404,2550,0.5832229760000001,Gene-Epi-Gene-Geno
405,2551,0.2423859097593183,Gene-Epi-Gene-Geno
406,2552,0.21797719392800002,Gene-Epi-Gene-Geno
407,2553,0.21119169060004056,Gene-Epi-Gene-Geno
408,2554,0.21234880419000005,Gene-Epi-Gene-Geno
409,2555,0.24778107957140003,Gene-Epi-Gene-Geno
410,2556,0.30520024017999997,Gene-Epi-Gene-Geno
411,2557,0.22489908239399997,Gene-Epi-Gene-Geno
412,2558,0.411333004,Gene-Epi-Gene-Geno
413,2559,0.48411152600000007,Gene-Epi-Gene-Geno
414,2560,0.515232628,Gene-Epi-Gene-Geno
415,2561,0.278431170954,Gene-Epi-Gene-Geno
416,2562,0.3515322094,Gene-Epi-Gene-Geno
417,2563,0.222916698526583,Gene-Epi-Gene-Geno
418,2564,0.21805373634600006,Gene-Epi-Gene-Geno
419,2565,0.20969392779400567,Gene-Epi-Gene-Geno
420,2566,0.500301172,Gene-Epi-Gene-Geno
421,2567,0.2208210238800629,Gene-Epi-Gene-Geno
422,2568,0.23346543204573203,Gene-Epi-Gene-Geno
423,2569,0.23405230000063199,Gene-Epi-Gene-Geno
424,2570,0.5851678579999999,Gene-Epi-Gene-Geno
425,2571,0.37761220520000005,Gene-Epi-Gene-Geno
426,2572,0.613261022,Gene-Epi-Gene-Geno
427,2573,0.641370354,Gene-Epi-Gene-Geno
428,2574,0.33647215904,Gene-Epi-Gene-Geno
429,2575,0.505168792,Gene-Epi-Gene-Geno
430,2576,0.530397118,Gene-Epi-Gene-Geno
431,2577,0.500987054,Gene-Epi-Gene-Geno
432,2578,0.2235646597568,Gene-Epi-Gene-Geno
433,2579,0.6242784159999999,Gene-Epi-Gene-Geno
434,2580,0.21690483413247003,Gene-Epi-Gene-Geno
435,2581,0.2145139610176226,Gene-Epi-Gene-Geno
436,2582,0.380195385,Gene-Epi-Gene-Geno
437,2583,0.201699403428334,Gene-Epi-Gene-Geno
438,2584,0.3076873536,Gene-Epi-Gene-Geno
439,2585,0.19483583957884515,Gene-Epi-Gene-Geno
440,2586,0.2271135725824093,Gene-Epi-Gene-Geno
441,2587,0.482939366,Gene-Epi-Gene-Geno
442,2588,0.21258593445886106,Gene-Epi-Gene-Geno
443,2589,0.2089880696844158,Gene-Epi-Gene-Geno
444,2590,0.21800969733299022,Gene-Epi-Gene-Geno
445,2591,0.284495440014,Gene-Epi-Gene-Geno
446,2592,0.625716386,Gene-Epi-Gene-Geno
447,2593,0.2144348164745705,Gene-Epi-Gene-Geno
448,2594,0.21526873389414974,Gene-Epi-Gene-Geno
449,2595,0.373296902,Gene-Epi-Gene-Geno
450,2596,0.22307325003897915,Gene-Epi-Gene-Geno
451,2597,0.20384800909600362,Gene-Epi-Gene-Geno
452,2598,0.212983291162,Gene-Epi-Gene-Geno
453,2599,0.21214635058920145,Gene-Epi-Gene-Geno
454,2600,0.2049367090008639,Gene-Epi-Gene-Geno
455,2601,0.20075922024,Gene-Epi-Gene-Geno
456,2602,0.20066345796046137,Gene-Epi-Gene-Geno
457,2603,0.21902604474120002,Gene-Epi-Gene-Geno
458,2604,0.21744773360400002,Gene-Epi-Gene-Geno
459,2605,0.39600546999999997,Gene-Epi-Gene-Geno
460,2606,0.543622994,Gene-Epi-Gene-Geno
461,2607,0.570205386,Gene-Epi-Gene-Geno
462,2608,0.586953522,Gene-Epi-Gene-Geno
463,2609,0.3898381046,Gene-Epi-Gene-Geno
464,2610,0.6302272440000001,Gene-Epi-Gene-Geno
465,2611,0.2191785074088835,Gene-Epi-Gene-Geno
466,2612,0.24674419892931,Gene-Epi-Gene-Geno
467,2613,0.613070236,Gene-Epi-Gene-Geno
468,2614,0.637191844,Gene-Epi-Gene-Geno
469,2615,0.518616886,Gene-Epi-Gene-Geno
470,2616,0.649183744,Gene-Epi-Gene-Geno
471,2617,0.393084013,Gene-Epi-Gene-Geno
472,2618,0.500620324,Gene-Epi-Gene-Geno
473,2619,0.610256308,Gene-Epi-Gene-Geno
474,2620,0.610392704,Gene-Epi-Gene-Geno
475,2621,0.533275042,Gene-Epi-Gene-Geno
476,2622,0.560287464,Gene-Epi-Gene-Geno
477,2623,0.615643582,Gene-Epi-Gene-Geno
478,2624,0.6360352920000001,Gene-Epi-Gene-Geno
479,2625,0.306235356,Gene-Epi-Gene-Geno
480,2626,0.22067614521665999,Gene-Epi-Gene-Geno
481,2627,0.3653742864,Gene-Epi-Gene-Geno
482,2628,0.22325364936237757,Gene-Epi-Gene-Geno
483,2629,0.25830263473988,Gene-Epi-Gene-Geno
484,2630,0.570935084,Gene-Epi-Gene-Geno
485,2631,0.221358521031,Gene-Epi-Gene-Geno
486,2632,0.557087436,Gene-Epi-Gene-Geno
487,2633,0.623109346,Gene-Epi-Gene-Geno
488,2634,0.3421231252,Gene-Epi-Gene-Geno
