From,To,Attention,EdgeType
74,2220,0.25499617993266,Gene-Epi-Gene-Geno
75,2221,0.21533623262407636,Gene-Epi-Gene-Geno
76,2222,0.59356888,Gene-Epi-Gene-Geno
77,2223,0.21734863405344723,Gene-Epi-Gene-Geno
78,2224,0.6043242839999999,Gene-Epi-Gene-Geno
79,2225,0.22461423715607767,Gene-Epi-Gene-Geno
80,2226,0.5532510179999999,Gene-Epi-Gene-Geno
81,2227,0.3310051426,Gene-Epi-Gene-Geno
82,2228,0.3456886726,Gene-Epi-Gene-Geno
83,2229,0.22278184096351436,Gene-Epi-Gene-Geno
84,2230,0.22454279499593538,Gene-Epi-Gene-Geno
85,2231,0.22252098918360003,Gene-Epi-Gene-Geno
86,2232,0.34701090679999996,Gene-Epi-Gene-Geno
87,2233,0.247719788756361,Gene-Epi-Gene-Geno
88,2234,0.44628385000000004,Gene-Epi-Gene-Geno
89,2235,0.407412386,Gene-Epi-Gene-Geno
90,2236,0.601254712,Gene-Epi-Gene-Geno
91,2237,0.588673746,Gene-Epi-Gene-Geno
92,2238,0.5982051719999999,Gene-Epi-Gene-Geno
93,2239,0.456434552,Gene-Epi-Gene-Geno
94,2240,0.23555811374385666,Gene-Epi-Gene-Geno
95,2241,0.278116515156,Gene-Epi-Gene-Geno
96,2242,0.48839350000000004,Gene-Epi-Gene-Geno
97,2243,0.200164379628,Gene-Epi-Gene-Geno
98,2244,0.2350353126316927,Gene-Epi-Gene-Geno
99,2245,0.20116126372000004,Gene-Epi-Gene-Geno
100,2246,0.20898299034000134,Gene-Epi-Gene-Geno
101,2247,0.20186574780000016,Gene-Epi-Gene-Geno
102,2248,0.2057099814252,Gene-Epi-Gene-Geno
103,2249,0.2522609031042,Gene-Epi-Gene-Geno
104,2250,0.20295176648015664,Gene-Epi-Gene-Geno
105,2251,0.2245447820501291,Gene-Epi-Gene-Geno
106,2252,0.21877175656193398,Gene-Epi-Gene-Geno
107,2253,0.22672441273994498,Gene-Epi-Gene-Geno
108,2254,0.2046727856002895,Gene-Epi-Gene-Geno
109,2255,0.2196739970046925,Gene-Epi-Gene-Geno
110,2256,0.23346239816054645,Gene-Epi-Gene-Geno
111,2257,0.21753408126262333,Gene-Epi-Gene-Geno
112,2258,0.284927656716,Gene-Epi-Gene-Geno
113,2259,0.27553672222,Gene-Epi-Gene-Geno
114,2260,0.2010498762,Gene-Epi-Gene-Geno
115,2261,0.20121290680000006,Gene-Epi-Gene-Geno
116,2262,0.20000026370796,Gene-Epi-Gene-Geno
117,2263,0.58212003,Gene-Epi-Gene-Geno
118,2264,0.20001247198,Gene-Epi-Gene-Geno
119,2265,0.20164499140000017,Gene-Epi-Gene-Geno
120,2266,0.21650802439920186,Gene-Epi-Gene-Geno
121,2267,0.47456238200000006,Gene-Epi-Gene-Geno
122,2268,0.629837698,Gene-Epi-Gene-Geno
123,2269,0.21946299040844286,Gene-Epi-Gene-Geno
124,2270,0.609692922,Gene-Epi-Gene-Geno
125,2271,0.21474513948183654,Gene-Epi-Gene-Geno
126,2272,0.21727545026164,Gene-Epi-Gene-Geno
127,2273,0.23173642843610381,Gene-Epi-Gene-Geno
128,2274,0.21284771946932798,Gene-Epi-Gene-Geno
129,2275,0.22188355246237199,Gene-Epi-Gene-Geno
130,2276,0.5794481279999999,Gene-Epi-Gene-Geno
131,2277,0.2076195374268396,Gene-Epi-Gene-Geno
132,2278,0.21217787401399998,Gene-Epi-Gene-Geno
133,2279,0.55204995,Gene-Epi-Gene-Geno
134,2280,0.21344383664097982,Gene-Epi-Gene-Geno
135,2281,0.20079546748000002,Gene-Epi-Gene-Geno
136,2282,0.291481155392,Gene-Epi-Gene-Geno
137,2283,0.20001396827720003,Gene-Epi-Gene-Geno
138,2284,0.22370861415221266,Gene-Epi-Gene-Geno
139,2285,0.2005776725,Gene-Epi-Gene-Geno
140,2286,0.594219848,Gene-Epi-Gene-Geno
141,2287,0.20467810320033109,Gene-Epi-Gene-Geno
142,2288,0.22931722710072439,Gene-Epi-Gene-Geno
143,2289,0.23928423093772003,Gene-Epi-Gene-Geno
144,2290,0.29925996697999996,Gene-Epi-Gene-Geno
145,2291,0.618671706,Gene-Epi-Gene-Geno
146,2292,0.586798744,Gene-Epi-Gene-Geno
147,2293,0.539517376,Gene-Epi-Gene-Geno
148,2294,0.472731098,Gene-Epi-Gene-Geno
149,2295,0.23427322413213578,Gene-Epi-Gene-Geno
150,2296,0.28856154151400004,Gene-Epi-Gene-Geno
151,2297,0.23378854740556831,Gene-Epi-Gene-Geno
152,2298,0.2085889200349688,Gene-Epi-Gene-Geno
153,2299,0.23455651795189283,Gene-Epi-Gene-Geno
154,2300,0.3450844458,Gene-Epi-Gene-Geno
155,2301,0.22325772407090003,Gene-Epi-Gene-Geno
156,2302,0.241602476332468,Gene-Epi-Gene-Geno
157,2303,0.21846694976645403,Gene-Epi-Gene-Geno
158,2304,0.348244483,Gene-Epi-Gene-Geno
159,2305,0.3232640036,Gene-Epi-Gene-Geno
160,2306,0.47080640799999995,Gene-Epi-Gene-Geno
161,2307,0.2259530610289712,Gene-Epi-Gene-Geno
162,2308,0.44138779,Gene-Epi-Gene-Geno
163,2309,0.22527642112011556,Gene-Epi-Gene-Geno
164,2310,0.21403538230576,Gene-Epi-Gene-Geno
165,2311,0.641365588,Gene-Epi-Gene-Geno
166,2312,0.466589296,Gene-Epi-Gene-Geno
167,2313,0.45852490800000006,Gene-Epi-Gene-Geno
168,2314,0.22446051730000005,Gene-Epi-Gene-Geno
169,2315,0.490662006,Gene-Epi-Gene-Geno
170,2316,0.20000030308338,Gene-Epi-Gene-Geno
171,2317,0.2241957054693525,Gene-Epi-Gene-Geno
172,2318,0.23923438160820001,Gene-Epi-Gene-Geno
173,2319,0.514123102,Gene-Epi-Gene-Geno
174,2320,0.48703612199999996,Gene-Epi-Gene-Geno
175,2321,0.43081299400000006,Gene-Epi-Gene-Geno
176,2322,0.6534969719999999,Gene-Epi-Gene-Geno
177,2323,0.39382808999999996,Gene-Epi-Gene-Geno
178,2324,0.529984448,Gene-Epi-Gene-Geno
179,2325,0.405252532,Gene-Epi-Gene-Geno
180,2326,0.23329476689387282,Gene-Epi-Gene-Geno
181,2327,0.5366372119999999,Gene-Epi-Gene-Geno
182,2328,0.3811263888,Gene-Epi-Gene-Geno
183,2329,0.3376681694,Gene-Epi-Gene-Geno
184,2330,0.3183531608,Gene-Epi-Gene-Geno
185,2331,0.2662826002306,Gene-Epi-Gene-Geno
186,2332,0.22196458419894202,Gene-Epi-Gene-Geno
187,2333,0.31527906429999997,Gene-Epi-Gene-Geno
188,2334,0.502053474,Gene-Epi-Gene-Geno
189,2335,0.41039928200000003,Gene-Epi-Gene-Geno
190,2336,0.2569267501972,Gene-Epi-Gene-Geno
191,2337,0.401119188,Gene-Epi-Gene-Geno
192,2338,0.29368759954,Gene-Epi-Gene-Geno
193,2339,0.5289446059999999,Gene-Epi-Gene-Geno
194,2340,0.412895054,Gene-Epi-Gene-Geno
195,2341,0.22937031104375832,Gene-Epi-Gene-Geno
196,2342,0.502368196,Gene-Epi-Gene-Geno
197,2343,0.2036273394740002,Gene-Epi-Gene-Geno
198,2344,0.22076958996004725,Gene-Epi-Gene-Geno
199,2345,0.22022796234500838,Gene-Epi-Gene-Geno
200,2346,0.246681289722,Gene-Epi-Gene-Geno
201,2347,0.31432989899999997,Gene-Epi-Gene-Geno
202,2348,0.45417125,Gene-Epi-Gene-Geno
203,2349,0.297138729616,Gene-Epi-Gene-Geno
204,2350,0.427119718,Gene-Epi-Gene-Geno
205,2351,0.29638666489599996,Gene-Epi-Gene-Geno
206,2352,0.296679332088,Gene-Epi-Gene-Geno
207,2353,0.23783191892518799,Gene-Epi-Gene-Geno
208,2354,0.64768624,Gene-Epi-Gene-Geno
209,2355,0.25284190293096,Gene-Epi-Gene-Geno
210,2356,0.2473667923832,Gene-Epi-Gene-Geno
211,2357,0.2272468603781,Gene-Epi-Gene-Geno
212,2358,0.601193154,Gene-Epi-Gene-Geno
213,2359,0.22610557778801646,Gene-Epi-Gene-Geno
214,2360,0.2207333940625354,Gene-Epi-Gene-Geno
215,2361,0.21878914646706207,Gene-Epi-Gene-Geno
216,2362,0.2662733510004,Gene-Epi-Gene-Geno
217,2363,0.620381184,Gene-Epi-Gene-Geno
218,2364,0.21620221286001465,Gene-Epi-Gene-Geno
219,2365,0.22287807431253798,Gene-Epi-Gene-Geno
220,2366,0.279790967694,Gene-Epi-Gene-Geno
221,2367,0.646781978,Gene-Epi-Gene-Geno
222,2368,0.516161342,Gene-Epi-Gene-Geno
223,2369,0.20620525723901117,Gene-Epi-Gene-Geno
224,2370,0.2135680616387705,Gene-Epi-Gene-Geno
225,2371,0.2242293633018715,Gene-Epi-Gene-Geno
226,2372,0.2000009003662,Gene-Epi-Gene-Geno
227,2373,0.20000000000215143,Gene-Epi-Gene-Geno
228,2374,0.200000000007361,Gene-Epi-Gene-Geno
229,2375,0.605603938,Gene-Epi-Gene-Geno
230,2376,0.3134496175,Gene-Epi-Gene-Geno
231,2377,0.627671494,Gene-Epi-Gene-Geno
232,2378,0.3560192552,Gene-Epi-Gene-Geno
233,2379,0.21590194763884402,Gene-Epi-Gene-Geno
234,2380,0.22051386695607184,Gene-Epi-Gene-Geno
235,2381,0.22281014921774003,Gene-Epi-Gene-Geno
236,2382,0.20008322266,Gene-Epi-Gene-Geno
237,2383,0.2000341598,Gene-Epi-Gene-Geno
238,2384,0.2254851874602589,Gene-Epi-Gene-Geno
239,2385,0.2009720232003437,Gene-Epi-Gene-Geno
240,2386,0.3415807638,Gene-Epi-Gene-Geno
241,2387,0.21910276187289046,Gene-Epi-Gene-Geno
242,2388,0.610604296,Gene-Epi-Gene-Geno
243,2389,0.382018982,Gene-Epi-Gene-Geno
244,2390,0.5356987240000001,Gene-Epi-Gene-Geno
245,2391,0.6221595600000001,Gene-Epi-Gene-Geno
246,2392,0.30521001610000004,Gene-Epi-Gene-Geno
247,2393,0.528154898,Gene-Epi-Gene-Geno
248,2394,0.6173292220000001,Gene-Epi-Gene-Geno
249,2395,0.5632719500000001,Gene-Epi-Gene-Geno
250,2396,0.2900875336,Gene-Epi-Gene-Geno
251,2397,0.3850409514,Gene-Epi-Gene-Geno
252,2398,0.390791326,Gene-Epi-Gene-Geno
253,2399,0.5253312219999999,Gene-Epi-Gene-Geno
254,2400,0.480372182,Gene-Epi-Gene-Geno
255,2401,0.275554968924,Gene-Epi-Gene-Geno
256,2402,0.31401107704000003,Gene-Epi-Gene-Geno
257,2403,0.5787003580000001,Gene-Epi-Gene-Geno
258,2404,0.31943400572,Gene-Epi-Gene-Geno
259,2405,0.615118076,Gene-Epi-Gene-Geno
260,2406,0.25100664562512,Gene-Epi-Gene-Geno
261,2407,0.30325250449999996,Gene-Epi-Gene-Geno
262,2408,0.599584504,Gene-Epi-Gene-Geno
263,2409,0.614563498,Gene-Epi-Gene-Geno
264,2410,0.24106262697147138,Gene-Epi-Gene-Geno
265,2411,0.2334392925837318,Gene-Epi-Gene-Geno
266,2412,0.35639077399999997,Gene-Epi-Gene-Geno
267,2413,0.384221062,Gene-Epi-Gene-Geno
268,2414,0.57583567,Gene-Epi-Gene-Geno
269,2415,0.21764914830285456,Gene-Epi-Gene-Geno
270,2416,0.6291462859999999,Gene-Epi-Gene-Geno
271,2417,0.6269743560000001,Gene-Epi-Gene-Geno
272,2418,0.569520696,Gene-Epi-Gene-Geno
273,2419,0.5881461,Gene-Epi-Gene-Geno
274,2420,0.54476231,Gene-Epi-Gene-Geno
275,2421,0.583470284,Gene-Epi-Gene-Geno
276,2422,0.55025379,Gene-Epi-Gene-Geno
277,2423,0.5249911620000001,Gene-Epi-Gene-Geno
278,2424,0.6069800759999999,Gene-Epi-Gene-Geno
279,2425,0.4090643252,Gene-Epi-Gene-Geno
280,2426,0.598397692,Gene-Epi-Gene-Geno
281,2427,0.60114646,Gene-Epi-Gene-Geno
282,2428,0.574543996,Gene-Epi-Gene-Geno
283,2429,0.602455226,Gene-Epi-Gene-Geno
284,2430,0.55488812,Gene-Epi-Gene-Geno
285,2431,0.6115961320000001,Gene-Epi-Gene-Geno
286,2432,0.52722599,Gene-Epi-Gene-Geno
287,2433,0.54265751,Gene-Epi-Gene-Geno
288,2434,0.450994174,Gene-Epi-Gene-Geno
289,2435,0.546828,Gene-Epi-Gene-Geno
290,2436,0.51157414,Gene-Epi-Gene-Geno
291,2437,0.608632084,Gene-Epi-Gene-Geno
292,2438,0.5967981480000001,Gene-Epi-Gene-Geno
293,2439,0.6485808179999999,Gene-Epi-Gene-Geno
294,2440,0.294605418268,Gene-Epi-Gene-Geno
295,2441,0.2670321945312,Gene-Epi-Gene-Geno
296,2442,0.423255934,Gene-Epi-Gene-Geno
297,2443,0.329362241,Gene-Epi-Gene-Geno
298,2444,0.59999201,Gene-Epi-Gene-Geno
299,2445,0.46597337000000005,Gene-Epi-Gene-Geno
300,2446,0.2656893824494,Gene-Epi-Gene-Geno
301,2447,0.22333350749000322,Gene-Epi-Gene-Geno
302,2448,0.2091439286436822,Gene-Epi-Gene-Geno
303,2449,0.396021789,Gene-Epi-Gene-Geno
304,2450,0.62874419,Gene-Epi-Gene-Geno
305,2451,0.22340365282072977,Gene-Epi-Gene-Geno
306,2452,0.2769710058686,Gene-Epi-Gene-Geno
307,2453,0.5634577359999999,Gene-Epi-Gene-Geno
308,2454,0.26177338333739997,Gene-Epi-Gene-Geno
309,2455,0.627917246,Gene-Epi-Gene-Geno
310,2456,0.5746979019999999,Gene-Epi-Gene-Geno
311,2457,0.613605994,Gene-Epi-Gene-Geno
312,2458,0.5583612880000001,Gene-Epi-Gene-Geno
313,2459,0.542492952,Gene-Epi-Gene-Geno
314,2460,0.53490376,Gene-Epi-Gene-Geno
315,2461,0.625384214,Gene-Epi-Gene-Geno
316,2462,0.600271642,Gene-Epi-Gene-Geno
317,2463,0.21408637746000006,Gene-Epi-Gene-Geno
318,2464,0.625846412,Gene-Epi-Gene-Geno
319,2465,0.56647592,Gene-Epi-Gene-Geno
320,2466,0.20440855089178797,Gene-Epi-Gene-Geno
321,2467,0.402285702,Gene-Epi-Gene-Geno
322,2468,0.5970517280000001,Gene-Epi-Gene-Geno
323,2469,0.569376042,Gene-Epi-Gene-Geno
324,2470,0.649094508,Gene-Epi-Gene-Geno
325,2471,0.599356848,Gene-Epi-Gene-Geno
326,2472,0.22880424980880001,Gene-Epi-Gene-Geno
327,2473,0.30135649999999997,Gene-Epi-Gene-Geno
328,2474,0.48842437800000005,Gene-Epi-Gene-Geno
329,2475,0.44912831999999997,Gene-Epi-Gene-Geno
330,2476,0.563845358,Gene-Epi-Gene-Geno
331,2477,0.5853753700000001,Gene-Epi-Gene-Geno
332,2478,0.609032954,Gene-Epi-Gene-Geno
333,2479,0.21591683720000296,Gene-Epi-Gene-Geno
334,2480,0.506378508,Gene-Epi-Gene-Geno
335,2481,0.511184082,Gene-Epi-Gene-Geno
336,2482,0.5490728899999999,Gene-Epi-Gene-Geno
337,2483,0.48546167,Gene-Epi-Gene-Geno
338,2484,0.22123827792599998,Gene-Epi-Gene-Geno
339,2485,0.2001251066,Gene-Epi-Gene-Geno
340,2486,0.22022370444665076,Gene-Epi-Gene-Geno
341,2487,0.54264167,Gene-Epi-Gene-Geno
342,2488,0.49108303200000003,Gene-Epi-Gene-Geno
343,2489,0.3407324526,Gene-Epi-Gene-Geno
344,2490,0.22239630213000222,Gene-Epi-Gene-Geno
345,2491,0.41660306,Gene-Epi-Gene-Geno
346,2492,0.2177598507200031,Gene-Epi-Gene-Geno
347,2493,0.22255640756199999,Gene-Epi-Gene-Geno
348,2494,0.3382183176,Gene-Epi-Gene-Geno
349,2495,0.46151117399999997,Gene-Epi-Gene-Geno
350,2496,0.211158530297946,Gene-Epi-Gene-Geno
351,2497,0.4412035899999999,Gene-Epi-Gene-Geno
352,2498,0.2205698955676,Gene-Epi-Gene-Geno
353,2499,0.5673373319999999,Gene-Epi-Gene-Geno
354,2500,0.2241660674394638,Gene-Epi-Gene-Geno
355,2501,0.48932930599999996,Gene-Epi-Gene-Geno
356,2502,0.552751358,Gene-Epi-Gene-Geno
357,2503,0.32488064212,Gene-Epi-Gene-Geno
358,2504,0.21052547136098002,Gene-Epi-Gene-Geno
359,2505,0.548913626,Gene-Epi-Gene-Geno
360,2506,0.361591038,Gene-Epi-Gene-Geno
361,2507,0.21940246003367,Gene-Epi-Gene-Geno
362,2508,0.2172644326374758,Gene-Epi-Gene-Geno
363,2509,0.543396248,Gene-Epi-Gene-Geno
364,2510,0.230858289268016,Gene-Epi-Gene-Geno
365,2511,0.638414424,Gene-Epi-Gene-Geno
366,2512,0.30634034248,Gene-Epi-Gene-Geno
367,2513,0.32707187173999996,Gene-Epi-Gene-Geno
368,2514,0.22500574292572773,Gene-Epi-Gene-Geno
369,2515,0.449678572,Gene-Epi-Gene-Geno
370,2516,0.581800426,Gene-Epi-Gene-Geno
371,2517,0.652178008,Gene-Epi-Gene-Geno
372,2518,0.581651688,Gene-Epi-Gene-Geno
373,2519,0.5780044440000001,Gene-Epi-Gene-Geno
374,2520,0.488078854,Gene-Epi-Gene-Geno
375,2521,0.5820580160000001,Gene-Epi-Gene-Geno
376,2522,0.217591348316,Gene-Epi-Gene-Geno
377,2523,0.580167808,Gene-Epi-Gene-Geno
378,2524,0.49470405,Gene-Epi-Gene-Geno
379,2525,0.6558364080000001,Gene-Epi-Gene-Geno
380,2526,0.56695978,Gene-Epi-Gene-Geno
381,2527,0.25975839469399997,Gene-Epi-Gene-Geno
382,2528,0.553463658,Gene-Epi-Gene-Geno
383,2529,0.283595708044,Gene-Epi-Gene-Geno
384,2530,0.635866966,Gene-Epi-Gene-Geno
385,2531,0.2225650748444993,Gene-Epi-Gene-Geno
386,2532,0.6313012560000001,Gene-Epi-Gene-Geno
387,2533,0.392533111,Gene-Epi-Gene-Geno
388,2534,0.62084108,Gene-Epi-Gene-Geno
389,2535,0.6405821140000001,Gene-Epi-Gene-Geno
390,2536,0.363628324,Gene-Epi-Gene-Geno
391,2537,0.270519530402,Gene-Epi-Gene-Geno
392,2538,0.460755124,Gene-Epi-Gene-Geno
393,2539,0.506169342,Gene-Epi-Gene-Geno
394,2540,0.30454625158,Gene-Epi-Gene-Geno
395,2541,0.489521138,Gene-Epi-Gene-Geno
396,2542,0.2144325642193135,Gene-Epi-Gene-Geno
397,2543,0.28187532173200003,Gene-Epi-Gene-Geno
398,2544,0.617315842,Gene-Epi-Gene-Geno
399,2545,0.6543233559999999,Gene-Epi-Gene-Geno
400,2546,0.653434956,Gene-Epi-Gene-Geno
401,2547,0.32730682499999997,Gene-Epi-Gene-Geno
402,2548,0.216478421374,Gene-Epi-Gene-Geno
403,2549,0.21073322678000023,Gene-Epi-Gene-Geno
404,2550,0.5547020340000001,Gene-Epi-Gene-Geno
405,2551,0.23624829094992497,Gene-Epi-Gene-Geno
406,2552,0.2171182999400026,Gene-Epi-Gene-Geno
407,2553,0.21160400243660002,Gene-Epi-Gene-Geno
408,2554,0.21723347813420002,Gene-Epi-Gene-Geno
409,2555,0.3175164634,Gene-Epi-Gene-Geno
410,2556,0.3509845916,Gene-Epi-Gene-Geno
411,2557,0.227032761819658,Gene-Epi-Gene-Geno
412,2558,0.3427571312,Gene-Epi-Gene-Geno
413,2559,0.5230062139999999,Gene-Epi-Gene-Geno
414,2560,0.545915992,Gene-Epi-Gene-Geno
415,2561,0.3246267288,Gene-Epi-Gene-Geno
416,2562,0.351587136,Gene-Epi-Gene-Geno
417,2563,0.21449677892636218,Gene-Epi-Gene-Geno
418,2564,0.21875720674600002,Gene-Epi-Gene-Geno
419,2565,0.20763043150800042,Gene-Epi-Gene-Geno
420,2566,0.48526510400000006,Gene-Epi-Gene-Geno
421,2567,0.2205856913016,Gene-Epi-Gene-Geno
422,2568,0.270825283339,Gene-Epi-Gene-Geno
423,2569,0.2160696682027809,Gene-Epi-Gene-Geno
424,2570,0.602753638,Gene-Epi-Gene-Geno
425,2571,0.347059516,Gene-Epi-Gene-Geno
426,2572,0.620275342,Gene-Epi-Gene-Geno
427,2573,0.3387472996,Gene-Epi-Gene-Geno
428,2574,0.33663823099999995,Gene-Epi-Gene-Geno
429,2575,0.51820539,Gene-Epi-Gene-Geno
430,2576,0.5153863519999999,Gene-Epi-Gene-Geno
431,2577,0.516934844,Gene-Epi-Gene-Geno
432,2578,0.22398783930013835,Gene-Epi-Gene-Geno
433,2579,0.6224799799999999,Gene-Epi-Gene-Geno
434,2580,0.21676399007902,Gene-Epi-Gene-Geno
435,2581,0.21048823228102256,Gene-Epi-Gene-Geno
436,2582,0.391042612,Gene-Epi-Gene-Geno
437,2583,0.20532970177044474,Gene-Epi-Gene-Geno
438,2584,0.288319533266,Gene-Epi-Gene-Geno
439,2585,0.19658838971808337,Gene-Epi-Gene-Geno
440,2586,0.2234668898860009,Gene-Epi-Gene-Geno
441,2587,0.470953554,Gene-Epi-Gene-Geno
442,2588,0.20772214001182557,Gene-Epi-Gene-Geno
443,2589,0.20254935210002376,Gene-Epi-Gene-Geno
444,2590,0.229589029843076,Gene-Epi-Gene-Geno
445,2591,0.3195648938,Gene-Epi-Gene-Geno
446,2592,0.625648216,Gene-Epi-Gene-Geno
447,2593,0.2144730882036452,Gene-Epi-Gene-Geno
448,2594,0.2163141895444491,Gene-Epi-Gene-Geno
449,2595,0.41270771799999995,Gene-Epi-Gene-Geno
450,2596,0.22157945219605998,Gene-Epi-Gene-Geno
451,2597,0.20353700885480014,Gene-Epi-Gene-Geno
452,2598,0.21302702878000015,Gene-Epi-Gene-Geno
453,2599,0.212319190004141,Gene-Epi-Gene-Geno
454,2600,0.20340097340003008,Gene-Epi-Gene-Geno
455,2601,0.2008713191,Gene-Epi-Gene-Geno
456,2602,0.19875021365800005,Gene-Epi-Gene-Geno
457,2603,0.21975421658959998,Gene-Epi-Gene-Geno
458,2604,0.2238056590534916,Gene-Epi-Gene-Geno
459,2605,0.36945494619999997,Gene-Epi-Gene-Geno
460,2606,0.475024696,Gene-Epi-Gene-Geno
461,2607,0.595036302,Gene-Epi-Gene-Geno
462,2608,0.552850584,Gene-Epi-Gene-Geno
463,2609,0.3907615854,Gene-Epi-Gene-Geno
464,2610,0.622049804,Gene-Epi-Gene-Geno
465,2611,0.220201677547505,Gene-Epi-Gene-Geno
466,2612,0.25339232619929997,Gene-Epi-Gene-Geno
467,2613,0.5330346159999999,Gene-Epi-Gene-Geno
468,2614,0.64662582,Gene-Epi-Gene-Geno
469,2615,0.5114282299999999,Gene-Epi-Gene-Geno
470,2616,0.642758558,Gene-Epi-Gene-Geno
471,2617,0.461831468,Gene-Epi-Gene-Geno
472,2618,0.499267634,Gene-Epi-Gene-Geno
473,2619,0.623649302,Gene-Epi-Gene-Geno
474,2620,0.624823168,Gene-Epi-Gene-Geno
475,2621,0.48389802,Gene-Epi-Gene-Geno
476,2622,0.38721090680000003,Gene-Epi-Gene-Geno
477,2623,0.6196388340000001,Gene-Epi-Gene-Geno
478,2624,0.636060294,Gene-Epi-Gene-Geno
479,2625,0.2588074467014,Gene-Epi-Gene-Geno
480,2626,0.2233660958494391,Gene-Epi-Gene-Geno
481,2627,0.36767825800000004,Gene-Epi-Gene-Geno
482,2628,0.222874283811328,Gene-Epi-Gene-Geno
483,2629,0.25784158488568,Gene-Epi-Gene-Geno
484,2630,0.597934782,Gene-Epi-Gene-Geno
485,2631,0.22240474652045372,Gene-Epi-Gene-Geno
