From,To,Attention,EdgeType
66,2212,0.22352406537119998,Gene-Epi-Gene-Geno
67,2213,0.203142192902053,Gene-Epi-Gene-Geno
68,2214,0.19501971956000008,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.587655244,Gene-Epi-Gene-Geno
71,2217,0.20000000000178977,Gene-Epi-Gene-Geno
72,2218,0.318727297052,Gene-Epi-Gene-Geno
73,2219,0.610204764,Gene-Epi-Gene-Geno
74,2220,0.23145797494767203,Gene-Epi-Gene-Geno
75,2221,0.21522305158672778,Gene-Epi-Gene-Geno
76,2222,0.600680946,Gene-Epi-Gene-Geno
77,2223,0.625187952,Gene-Epi-Gene-Geno
78,2224,0.606516218,Gene-Epi-Gene-Geno
79,2225,0.24183870301011998,Gene-Epi-Gene-Geno
80,2226,0.573402226,Gene-Epi-Gene-Geno
81,2227,0.3334857364,Gene-Epi-Gene-Geno
82,2228,0.374574752,Gene-Epi-Gene-Geno
83,2229,0.22252715242460003,Gene-Epi-Gene-Geno
84,2230,0.22457486389578865,Gene-Epi-Gene-Geno
85,2231,0.22156503677099998,Gene-Epi-Gene-Geno
86,2232,0.35071786,Gene-Epi-Gene-Geno
87,2233,0.2751337551394,Gene-Epi-Gene-Geno
88,2234,0.38001914280000004,Gene-Epi-Gene-Geno
89,2235,0.5287767600000001,Gene-Epi-Gene-Geno
90,2236,0.568466244,Gene-Epi-Gene-Geno
91,2237,0.595336412,Gene-Epi-Gene-Geno
92,2238,0.6131621859999999,Gene-Epi-Gene-Geno
93,2239,0.44791236199999995,Gene-Epi-Gene-Geno
94,2240,0.23992176382103758,Gene-Epi-Gene-Geno
95,2241,0.31440363050000003,Gene-Epi-Gene-Geno
96,2242,0.55893343,Gene-Epi-Gene-Geno
97,2243,0.20049612976,Gene-Epi-Gene-Geno
98,2244,0.22741945722775236,Gene-Epi-Gene-Geno
99,2245,0.20406545620009395,Gene-Epi-Gene-Geno
100,2246,0.20962664920176716,Gene-Epi-Gene-Geno
101,2247,0.20272343480001004,Gene-Epi-Gene-Geno
102,2248,0.2057369628024,Gene-Epi-Gene-Geno
103,2249,0.2476742826278,Gene-Epi-Gene-Geno
104,2250,0.20319383074839997,Gene-Epi-Gene-Geno
105,2251,0.22537590613697017,Gene-Epi-Gene-Geno
106,2252,0.21860359449862074,Gene-Epi-Gene-Geno
107,2253,0.22174577890338854,Gene-Epi-Gene-Geno
108,2254,0.20256718400000193,Gene-Epi-Gene-Geno
109,2255,0.22266957013853111,Gene-Epi-Gene-Geno
110,2256,0.22616716772060155,Gene-Epi-Gene-Geno
111,2257,0.2187232849854522,Gene-Epi-Gene-Geno
112,2258,0.2537951422786,Gene-Epi-Gene-Geno
113,2259,0.28371802374,Gene-Epi-Gene-Geno
114,2260,0.20005807408799997,Gene-Epi-Gene-Geno
115,2261,0.2007853668,Gene-Epi-Gene-Geno
116,2262,0.20000141932569998,Gene-Epi-Gene-Geno
117,2263,0.596234876,Gene-Epi-Gene-Geno
118,2264,0.20000018711476,Gene-Epi-Gene-Geno
119,2265,0.20471073200032466,Gene-Epi-Gene-Geno
120,2266,0.2177557296834082,Gene-Epi-Gene-Geno
121,2267,0.46863238,Gene-Epi-Gene-Geno
122,2268,0.63904939,Gene-Epi-Gene-Geno
123,2269,0.2108306897215407,Gene-Epi-Gene-Geno
124,2270,0.582363656,Gene-Epi-Gene-Geno
125,2271,0.2126685178174356,Gene-Epi-Gene-Geno
126,2272,0.21805506007683997,Gene-Epi-Gene-Geno
127,2273,0.22682408880022487,Gene-Epi-Gene-Geno
128,2274,0.2127986069646,Gene-Epi-Gene-Geno
129,2275,0.2205092283488072,Gene-Epi-Gene-Geno
130,2276,0.588614074,Gene-Epi-Gene-Geno
131,2277,0.20330323540002465,Gene-Epi-Gene-Geno
132,2278,0.21455392745516902,Gene-Epi-Gene-Geno
133,2279,0.55340809,Gene-Epi-Gene-Geno
134,2280,0.21030462831997276,Gene-Epi-Gene-Geno
135,2281,0.20024860506,Gene-Epi-Gene-Geno
136,2282,0.23104409930242,Gene-Epi-Gene-Geno
137,2283,0.20006374896999998,Gene-Epi-Gene-Geno
138,2284,0.22048690596719892,Gene-Epi-Gene-Geno
139,2285,0.20019441203000002,Gene-Epi-Gene-Geno
140,2286,0.585952918,Gene-Epi-Gene-Geno
141,2287,0.2037098080002505,Gene-Epi-Gene-Geno
142,2288,0.2276253106239646,Gene-Epi-Gene-Geno
143,2289,0.223523968818432,Gene-Epi-Gene-Geno
144,2290,0.30158772572,Gene-Epi-Gene-Geno
145,2291,0.626153266,Gene-Epi-Gene-Geno
146,2292,0.578172224,Gene-Epi-Gene-Geno
147,2293,0.529572538,Gene-Epi-Gene-Geno
148,2294,0.497213872,Gene-Epi-Gene-Geno
149,2295,0.25864753340972,Gene-Epi-Gene-Geno
150,2296,0.29244763051,Gene-Epi-Gene-Geno
151,2297,0.22374955454800008,Gene-Epi-Gene-Geno
152,2298,0.2128323468938837,Gene-Epi-Gene-Geno
153,2299,0.22634917596071022,Gene-Epi-Gene-Geno
154,2300,0.40525360599999993,Gene-Epi-Gene-Geno
155,2301,0.22230220430010825,Gene-Epi-Gene-Geno
156,2302,0.30614063132,Gene-Epi-Gene-Geno
157,2303,0.2164923859828,Gene-Epi-Gene-Geno
158,2304,0.376238462,Gene-Epi-Gene-Geno
159,2305,0.31656167826,Gene-Epi-Gene-Geno
160,2306,0.580745952,Gene-Epi-Gene-Geno
161,2307,0.2257693817438927,Gene-Epi-Gene-Geno
162,2308,0.451884268,Gene-Epi-Gene-Geno
163,2309,0.31497553974,Gene-Epi-Gene-Geno
164,2310,0.21614143450404394,Gene-Epi-Gene-Geno
165,2311,0.64069119,Gene-Epi-Gene-Geno
166,2312,0.524460878,Gene-Epi-Gene-Geno
167,2313,0.405832618,Gene-Epi-Gene-Geno
168,2314,0.22566268980008003,Gene-Epi-Gene-Geno
169,2315,0.49651483800000007,Gene-Epi-Gene-Geno
170,2316,0.20000015699586,Gene-Epi-Gene-Geno
171,2317,0.22027983909012328,Gene-Epi-Gene-Geno
172,2318,0.2323623274534,Gene-Epi-Gene-Geno
173,2319,0.454899334,Gene-Epi-Gene-Geno
174,2320,0.587527236,Gene-Epi-Gene-Geno
175,2321,0.508968224,Gene-Epi-Gene-Geno
176,2322,0.646091602,Gene-Epi-Gene-Geno
177,2323,0.3628007434,Gene-Epi-Gene-Geno
178,2324,0.512447042,Gene-Epi-Gene-Geno
179,2325,0.461480992,Gene-Epi-Gene-Geno
180,2326,0.23528378922869497,Gene-Epi-Gene-Geno
181,2327,0.592684262,Gene-Epi-Gene-Geno
182,2328,0.383838304,Gene-Epi-Gene-Geno
183,2329,0.3177271998,Gene-Epi-Gene-Geno
184,2330,0.315653737,Gene-Epi-Gene-Geno
185,2331,0.241826465920504,Gene-Epi-Gene-Geno
186,2332,0.21090232396952963,Gene-Epi-Gene-Geno
187,2333,0.38598537899999996,Gene-Epi-Gene-Geno
188,2334,0.45604936800000007,Gene-Epi-Gene-Geno
189,2335,0.3603401824,Gene-Epi-Gene-Geno
190,2336,0.24408306398674,Gene-Epi-Gene-Geno
191,2337,0.347384458,Gene-Epi-Gene-Geno
192,2338,0.26640752913419996,Gene-Epi-Gene-Geno
193,2339,0.482975862,Gene-Epi-Gene-Geno
194,2340,0.43319119199999995,Gene-Epi-Gene-Geno
195,2341,0.2238151636018515,Gene-Epi-Gene-Geno
196,2342,0.509842382,Gene-Epi-Gene-Geno
197,2343,0.20851536461842998,Gene-Epi-Gene-Geno
198,2344,0.21952781144000016,Gene-Epi-Gene-Geno
199,2345,0.22162248991034522,Gene-Epi-Gene-Geno
200,2346,0.2333741399348,Gene-Epi-Gene-Geno
201,2347,0.3262063234,Gene-Epi-Gene-Geno
202,2348,0.3275414671,Gene-Epi-Gene-Geno
203,2349,0.2911553286288,Gene-Epi-Gene-Geno
204,2350,0.44172340200000004,Gene-Epi-Gene-Geno
205,2351,0.3126591003,Gene-Epi-Gene-Geno
206,2352,0.312604697468,Gene-Epi-Gene-Geno
207,2353,0.24433922744555997,Gene-Epi-Gene-Geno
208,2354,0.6529513039999999,Gene-Epi-Gene-Geno
209,2355,0.242404144907856,Gene-Epi-Gene-Geno
210,2356,0.24869568442499998,Gene-Epi-Gene-Geno
211,2357,0.20527812524768302,Gene-Epi-Gene-Geno
212,2358,0.616919732,Gene-Epi-Gene-Geno
213,2359,0.22594948553495078,Gene-Epi-Gene-Geno
214,2360,0.2176354169002352,Gene-Epi-Gene-Geno
215,2361,0.22131314617262415,Gene-Epi-Gene-Geno
216,2362,0.233550392437534,Gene-Epi-Gene-Geno
217,2363,0.6239562660000001,Gene-Epi-Gene-Geno
218,2364,0.21680310996001056,Gene-Epi-Gene-Geno
219,2365,0.22266519683194602,Gene-Epi-Gene-Geno
220,2366,0.26929879300459997,Gene-Epi-Gene-Geno
221,2367,0.637577604,Gene-Epi-Gene-Geno
222,2368,0.601233856,Gene-Epi-Gene-Geno
223,2369,0.20368605158115344,Gene-Epi-Gene-Geno
224,2370,0.21540926516516837,Gene-Epi-Gene-Geno
225,2371,0.21980246331550185,Gene-Epi-Gene-Geno
226,2372,0.200000041219332,Gene-Epi-Gene-Geno
227,2373,0.20000000000000248,Gene-Epi-Gene-Geno
228,2374,0.20000000000001084,Gene-Epi-Gene-Geno
229,2375,0.484280692,Gene-Epi-Gene-Geno
230,2376,0.3592646496,Gene-Epi-Gene-Geno
231,2377,0.62228403,Gene-Epi-Gene-Geno
232,2378,0.44369930599999996,Gene-Epi-Gene-Geno
233,2379,0.2191060162430872,Gene-Epi-Gene-Geno
234,2380,0.21991425458481278,Gene-Epi-Gene-Geno
235,2381,0.22406548898258963,Gene-Epi-Gene-Geno
236,2382,0.20002937315999997,Gene-Epi-Gene-Geno
237,2383,0.200163498546,Gene-Epi-Gene-Geno
238,2384,0.222746642796,Gene-Epi-Gene-Geno
239,2385,0.20103172432048338,Gene-Epi-Gene-Geno
240,2386,0.29106517676800003,Gene-Epi-Gene-Geno
241,2387,0.21428540972988555,Gene-Epi-Gene-Geno
242,2388,0.521106982,Gene-Epi-Gene-Geno
243,2389,0.574544782,Gene-Epi-Gene-Geno
244,2390,0.5502254719999999,Gene-Epi-Gene-Geno
245,2391,0.610163016,Gene-Epi-Gene-Geno
246,2392,0.36491251880000003,Gene-Epi-Gene-Geno
247,2393,0.572765278,Gene-Epi-Gene-Geno
248,2394,0.6164553639999999,Gene-Epi-Gene-Geno
249,2395,0.564085592,Gene-Epi-Gene-Geno
250,2396,0.353739582,Gene-Epi-Gene-Geno
251,2397,0.539850114,Gene-Epi-Gene-Geno
252,2398,0.40441627,Gene-Epi-Gene-Geno
253,2399,0.493154534,Gene-Epi-Gene-Geno
254,2400,0.567423972,Gene-Epi-Gene-Geno
255,2401,0.30443582884,Gene-Epi-Gene-Geno
256,2402,0.44744473199999996,Gene-Epi-Gene-Geno
257,2403,0.5827196960000001,Gene-Epi-Gene-Geno
258,2404,0.3417260654,Gene-Epi-Gene-Geno
259,2405,0.616888666,Gene-Epi-Gene-Geno
260,2406,0.25358657012082,Gene-Epi-Gene-Geno
261,2407,0.25518324638212003,Gene-Epi-Gene-Geno
262,2408,0.568192762,Gene-Epi-Gene-Geno
263,2409,0.609829462,Gene-Epi-Gene-Geno
264,2410,0.25435764002758,Gene-Epi-Gene-Geno
265,2411,0.23046571165708354,Gene-Epi-Gene-Geno
266,2412,0.32652725279999995,Gene-Epi-Gene-Geno
267,2413,0.456593024,Gene-Epi-Gene-Geno
268,2414,0.566587176,Gene-Epi-Gene-Geno
269,2415,0.21115494420740927,Gene-Epi-Gene-Geno
270,2416,0.61409128,Gene-Epi-Gene-Geno
271,2417,0.630308658,Gene-Epi-Gene-Geno
272,2418,0.560387304,Gene-Epi-Gene-Geno
273,2419,0.566965736,Gene-Epi-Gene-Geno
274,2420,0.517657844,Gene-Epi-Gene-Geno
275,2421,0.615487728,Gene-Epi-Gene-Geno
276,2422,0.5934938040000001,Gene-Epi-Gene-Geno
277,2423,0.566161402,Gene-Epi-Gene-Geno
278,2424,0.6030808480000001,Gene-Epi-Gene-Geno
279,2425,0.636694454,Gene-Epi-Gene-Geno
280,2426,0.61300627,Gene-Epi-Gene-Geno
281,2427,0.608554882,Gene-Epi-Gene-Geno
282,2428,0.5902479420000001,Gene-Epi-Gene-Geno
283,2429,0.606609042,Gene-Epi-Gene-Geno
284,2430,0.58512167,Gene-Epi-Gene-Geno
285,2431,0.6145724880000001,Gene-Epi-Gene-Geno
286,2432,0.5256142479999999,Gene-Epi-Gene-Geno
287,2433,0.600263064,Gene-Epi-Gene-Geno
288,2434,0.462756866,Gene-Epi-Gene-Geno
289,2435,0.516637636,Gene-Epi-Gene-Geno
290,2436,0.513173314,Gene-Epi-Gene-Geno
291,2437,0.58316946,Gene-Epi-Gene-Geno
292,2438,0.5951862560000001,Gene-Epi-Gene-Geno
293,2439,0.649012748,Gene-Epi-Gene-Geno
294,2440,0.28121462215279996,Gene-Epi-Gene-Geno
295,2441,0.270106653242,Gene-Epi-Gene-Geno
296,2442,0.49458070000000004,Gene-Epi-Gene-Geno
297,2443,0.30198630515999997,Gene-Epi-Gene-Geno
298,2444,0.59483887,Gene-Epi-Gene-Geno
299,2445,0.447858248,Gene-Epi-Gene-Geno
300,2446,0.2658327218544,Gene-Epi-Gene-Geno
301,2447,0.2231262043554,Gene-Epi-Gene-Geno
302,2448,0.20886176631155579,Gene-Epi-Gene-Geno
303,2449,0.42120905000000003,Gene-Epi-Gene-Geno
304,2450,0.585902774,Gene-Epi-Gene-Geno
305,2451,0.22762115439465497,Gene-Epi-Gene-Geno
306,2452,0.2300283799430262,Gene-Epi-Gene-Geno
307,2453,0.6166057119999999,Gene-Epi-Gene-Geno
308,2454,0.288337654884,Gene-Epi-Gene-Geno
309,2455,0.6310000920000001,Gene-Epi-Gene-Geno
310,2456,0.599353358,Gene-Epi-Gene-Geno
311,2457,0.61979023,Gene-Epi-Gene-Geno
312,2458,0.578766204,Gene-Epi-Gene-Geno
313,2459,0.568564062,Gene-Epi-Gene-Geno
314,2460,0.49382210400000004,Gene-Epi-Gene-Geno
315,2461,0.6272736059999999,Gene-Epi-Gene-Geno
316,2462,0.601569536,Gene-Epi-Gene-Geno
317,2463,0.23063435566535997,Gene-Epi-Gene-Geno
318,2464,0.6253158839999999,Gene-Epi-Gene-Geno
319,2465,0.557030202,Gene-Epi-Gene-Geno
320,2466,0.3004828518,Gene-Epi-Gene-Geno
321,2467,0.45556948999999997,Gene-Epi-Gene-Geno
322,2468,0.600643034,Gene-Epi-Gene-Geno
323,2469,0.595195826,Gene-Epi-Gene-Geno
324,2470,0.638978676,Gene-Epi-Gene-Geno
325,2471,0.5854589179999999,Gene-Epi-Gene-Geno
326,2472,0.2665001744,Gene-Epi-Gene-Geno
327,2473,0.419729262,Gene-Epi-Gene-Geno
328,2474,0.515536536,Gene-Epi-Gene-Geno
329,2475,0.51912644,Gene-Epi-Gene-Geno
330,2476,0.59707507,Gene-Epi-Gene-Geno
331,2477,0.603049404,Gene-Epi-Gene-Geno
332,2478,0.606177232,Gene-Epi-Gene-Geno
333,2479,0.22517854577241128,Gene-Epi-Gene-Geno
334,2480,0.5710723339999999,Gene-Epi-Gene-Geno
335,2481,0.568889408,Gene-Epi-Gene-Geno
336,2482,0.43649848,Gene-Epi-Gene-Geno
337,2483,0.393547454,Gene-Epi-Gene-Geno
338,2484,0.22027439312000002,Gene-Epi-Gene-Geno
339,2485,0.20091165848,Gene-Epi-Gene-Geno
340,2486,0.21812069099694636,Gene-Epi-Gene-Geno
341,2487,0.6061803020000001,Gene-Epi-Gene-Geno
342,2488,0.538085944,Gene-Epi-Gene-Geno
343,2489,0.40520147600000006,Gene-Epi-Gene-Geno
344,2490,0.22521565208090877,Gene-Epi-Gene-Geno
345,2491,0.389958296,Gene-Epi-Gene-Geno
346,2492,0.25342875426510003,Gene-Epi-Gene-Geno
347,2493,0.22650095085144,Gene-Epi-Gene-Geno
348,2494,0.3583672046,Gene-Epi-Gene-Geno
349,2495,0.39544334000000003,Gene-Epi-Gene-Geno
350,2496,0.2124551301146346,Gene-Epi-Gene-Geno
351,2497,0.42569782600000006,Gene-Epi-Gene-Geno
352,2498,0.21820070510002704,Gene-Epi-Gene-Geno
353,2499,0.568414618,Gene-Epi-Gene-Geno
354,2500,0.22067121693396324,Gene-Epi-Gene-Geno
355,2501,0.5351684800000001,Gene-Epi-Gene-Geno
356,2502,0.551612622,Gene-Epi-Gene-Geno
357,2503,0.3378022842,Gene-Epi-Gene-Geno
358,2504,0.20684154036351998,Gene-Epi-Gene-Geno
359,2505,0.616175728,Gene-Epi-Gene-Geno
360,2506,0.376775285,Gene-Epi-Gene-Geno
361,2507,0.21990959294796403,Gene-Epi-Gene-Geno
362,2508,0.21812385232986808,Gene-Epi-Gene-Geno
363,2509,0.46256104200000003,Gene-Epi-Gene-Geno
364,2510,0.23468893798641402,Gene-Epi-Gene-Geno
365,2511,0.627085702,Gene-Epi-Gene-Geno
366,2512,0.30241953542,Gene-Epi-Gene-Geno
367,2513,0.30155040052,Gene-Epi-Gene-Geno
368,2514,0.2280373552764837,Gene-Epi-Gene-Geno
369,2515,0.484074684,Gene-Epi-Gene-Geno
370,2516,0.6002754539999999,Gene-Epi-Gene-Geno
371,2517,0.653026064,Gene-Epi-Gene-Geno
372,2518,0.5404854699999999,Gene-Epi-Gene-Geno
373,2519,0.559808068,Gene-Epi-Gene-Geno
374,2520,0.5015131700000001,Gene-Epi-Gene-Geno
375,2521,0.523620566,Gene-Epi-Gene-Geno
376,2522,0.219075060379,Gene-Epi-Gene-Geno
377,2523,0.539014042,Gene-Epi-Gene-Geno
378,2524,0.5346229100000001,Gene-Epi-Gene-Geno
379,2525,0.656348332,Gene-Epi-Gene-Geno
380,2526,0.588986422,Gene-Epi-Gene-Geno
381,2527,0.3185413468,Gene-Epi-Gene-Geno
382,2528,0.553801258,Gene-Epi-Gene-Geno
383,2529,0.265834761221,Gene-Epi-Gene-Geno
384,2530,0.627460774,Gene-Epi-Gene-Geno
385,2531,0.22247806488944843,Gene-Epi-Gene-Geno
386,2532,0.644177844,Gene-Epi-Gene-Geno
387,2533,0.43263846,Gene-Epi-Gene-Geno
388,2534,0.6248256719999999,Gene-Epi-Gene-Geno
389,2535,0.641558628,Gene-Epi-Gene-Geno
390,2536,0.372824498,Gene-Epi-Gene-Geno
391,2537,0.29537474799999996,Gene-Epi-Gene-Geno
392,2538,0.384571343,Gene-Epi-Gene-Geno
393,2539,0.46810765400000004,Gene-Epi-Gene-Geno
394,2540,0.282748956374,Gene-Epi-Gene-Geno
395,2541,0.5120297039999999,Gene-Epi-Gene-Geno
396,2542,0.21526206568907952,Gene-Epi-Gene-Geno
397,2543,0.28671081962800005,Gene-Epi-Gene-Geno
398,2544,0.618610256,Gene-Epi-Gene-Geno
399,2545,0.655128394,Gene-Epi-Gene-Geno
400,2546,0.650594098,Gene-Epi-Gene-Geno
401,2547,0.33389984359999997,Gene-Epi-Gene-Geno
402,2548,0.21550294467400005,Gene-Epi-Gene-Geno
403,2549,0.217487455125758,Gene-Epi-Gene-Geno
404,2550,0.592333634,Gene-Epi-Gene-Geno
405,2551,0.23921903122707183,Gene-Epi-Gene-Geno
406,2552,0.22040052441445926,Gene-Epi-Gene-Geno
407,2553,0.21318154468725514,Gene-Epi-Gene-Geno
408,2554,0.213068673606,Gene-Epi-Gene-Geno
409,2555,0.3027729035,Gene-Epi-Gene-Geno
410,2556,0.30699813098,Gene-Epi-Gene-Geno
411,2557,0.22688773131485998,Gene-Epi-Gene-Geno
412,2558,0.36079386539999997,Gene-Epi-Gene-Geno
413,2559,0.5976923980000001,Gene-Epi-Gene-Geno
414,2560,0.46734096599999997,Gene-Epi-Gene-Geno
415,2561,0.325692241,Gene-Epi-Gene-Geno
416,2562,0.33584228039999997,Gene-Epi-Gene-Geno
417,2563,0.2189077573911414,Gene-Epi-Gene-Geno
418,2564,0.21732742012000963,Gene-Epi-Gene-Geno
419,2565,0.20754932069400006,Gene-Epi-Gene-Geno
420,2566,0.491969664,Gene-Epi-Gene-Geno
421,2567,0.22189753754160546,Gene-Epi-Gene-Geno
422,2568,0.383276738,Gene-Epi-Gene-Geno
423,2569,0.262803573259,Gene-Epi-Gene-Geno
424,2570,0.6124076519999999,Gene-Epi-Gene-Geno
425,2571,0.34559627692,Gene-Epi-Gene-Geno
426,2572,0.617950496,Gene-Epi-Gene-Geno
427,2573,0.6480270819999999,Gene-Epi-Gene-Geno
428,2574,0.3606138358,Gene-Epi-Gene-Geno
429,2575,0.5484503860000001,Gene-Epi-Gene-Geno
430,2576,0.518757762,Gene-Epi-Gene-Geno
431,2577,0.512107096,Gene-Epi-Gene-Geno
432,2578,0.2247545972812,Gene-Epi-Gene-Geno
433,2579,0.62684487,Gene-Epi-Gene-Geno
434,2580,0.217200191868814,Gene-Epi-Gene-Geno
435,2581,0.21563154174041405,Gene-Epi-Gene-Geno
436,2582,0.391763058,Gene-Epi-Gene-Geno
437,2583,0.20403941096750788,Gene-Epi-Gene-Geno
438,2584,0.272958130298,Gene-Epi-Gene-Geno
439,2585,0.19172871930031388,Gene-Epi-Gene-Geno
440,2586,0.22498873840007755,Gene-Epi-Gene-Geno
441,2587,0.5130165360000001,Gene-Epi-Gene-Geno
442,2588,0.21054842110342,Gene-Epi-Gene-Geno
443,2589,0.20313523940009554,Gene-Epi-Gene-Geno
444,2590,0.2130616400321877,Gene-Epi-Gene-Geno
445,2591,0.39925225200000003,Gene-Epi-Gene-Geno
446,2592,0.629715442,Gene-Epi-Gene-Geno
447,2593,0.21582149979280482,Gene-Epi-Gene-Geno
448,2594,0.2143026688718034,Gene-Epi-Gene-Geno
449,2595,0.370533088,Gene-Epi-Gene-Geno
450,2596,0.2239392855204136,Gene-Epi-Gene-Geno
451,2597,0.2029648092556,Gene-Epi-Gene-Geno
452,2598,0.21321043832600006,Gene-Epi-Gene-Geno
453,2599,0.21081916019566002,Gene-Epi-Gene-Geno
454,2600,0.20435831080034542,Gene-Epi-Gene-Geno
455,2601,0.20128099430000002,Gene-Epi-Gene-Geno
456,2602,0.19990288338540002,Gene-Epi-Gene-Geno
457,2603,0.2205343006466,Gene-Epi-Gene-Geno
458,2604,0.224100292125354,Gene-Epi-Gene-Geno
459,2605,0.40601531600000007,Gene-Epi-Gene-Geno
460,2606,0.6252171900000001,Gene-Epi-Gene-Geno
461,2607,0.589948878,Gene-Epi-Gene-Geno
462,2608,0.556756678,Gene-Epi-Gene-Geno
463,2609,0.30505215023399995,Gene-Epi-Gene-Geno
464,2610,0.632113366,Gene-Epi-Gene-Geno
465,2611,0.22097367021940828,Gene-Epi-Gene-Geno
466,2612,0.30505830348,Gene-Epi-Gene-Geno
467,2613,0.602641022,Gene-Epi-Gene-Geno
468,2614,0.649288868,Gene-Epi-Gene-Geno
469,2615,0.5342022519999999,Gene-Epi-Gene-Geno
470,2616,0.649254934,Gene-Epi-Gene-Geno
471,2617,0.45212611599999997,Gene-Epi-Gene-Geno
472,2618,0.44067833600000006,Gene-Epi-Gene-Geno
473,2619,0.619513506,Gene-Epi-Gene-Geno
474,2620,0.62359585,Gene-Epi-Gene-Geno
475,2621,0.5410062179999999,Gene-Epi-Gene-Geno
476,2622,0.52892378,Gene-Epi-Gene-Geno
477,2623,0.6137039559999999,Gene-Epi-Gene-Geno
478,2624,0.63371588,Gene-Epi-Gene-Geno
479,2625,0.29337603203999996,Gene-Epi-Gene-Geno
480,2626,0.21675928964,Gene-Epi-Gene-Geno
481,2627,0.362154408,Gene-Epi-Gene-Geno
482,2628,0.21735150398475317,Gene-Epi-Gene-Geno
483,2629,0.23895175011143,Gene-Epi-Gene-Geno
484,2630,0.627861612,Gene-Epi-Gene-Geno
485,2631,0.2269686179130578,Gene-Epi-Gene-Geno
486,2632,0.560983376,Gene-Epi-Gene-Geno
