From,To,Attention,EdgeType
319,2465,0.54651245,Gene-Epi-Gene-Geno
320,2466,0.1967687960658852,Gene-Epi-Gene-Geno
321,2467,0.40176380599999995,Gene-Epi-Gene-Geno
322,2468,0.602586638,Gene-Epi-Gene-Geno
323,2469,0.5973832299999999,Gene-Epi-Gene-Geno
324,2470,0.42025266400000005,Gene-Epi-Gene-Geno
325,2471,0.586216442,Gene-Epi-Gene-Geno
326,2472,0.28509433634,Gene-Epi-Gene-Geno
327,2473,0.30653171,Gene-Epi-Gene-Geno
328,2474,0.4781301,Gene-Epi-Gene-Geno
329,2475,0.411684052,Gene-Epi-Gene-Geno
330,2476,0.562769238,Gene-Epi-Gene-Geno
331,2477,0.557322554,Gene-Epi-Gene-Geno
332,2478,0.603450238,Gene-Epi-Gene-Geno
333,2479,0.218235939144,Gene-Epi-Gene-Geno
334,2480,0.5629114580000001,Gene-Epi-Gene-Geno
335,2481,0.616432084,Gene-Epi-Gene-Geno
336,2482,0.534337484,Gene-Epi-Gene-Geno
337,2483,0.43973171000000005,Gene-Epi-Gene-Geno
338,2484,0.22037943242000074,Gene-Epi-Gene-Geno
339,2485,0.20086147912,Gene-Epi-Gene-Geno
340,2486,0.2213892100963403,Gene-Epi-Gene-Geno
341,2487,0.570365396,Gene-Epi-Gene-Geno
342,2488,0.5201952139999999,Gene-Epi-Gene-Geno
343,2489,0.3144460502,Gene-Epi-Gene-Geno
344,2490,0.22263620990000388,Gene-Epi-Gene-Geno
345,2491,0.376989367,Gene-Epi-Gene-Geno
346,2492,0.22127413707771998,Gene-Epi-Gene-Geno
347,2493,0.22481972695179997,Gene-Epi-Gene-Geno
348,2494,0.31280062286,Gene-Epi-Gene-Geno
349,2495,0.42097881,Gene-Epi-Gene-Geno
350,2496,0.22256947795416598,Gene-Epi-Gene-Geno
351,2497,0.41139726200000004,Gene-Epi-Gene-Geno
352,2498,0.21870351806010122,Gene-Epi-Gene-Geno
353,2499,0.56804424,Gene-Epi-Gene-Geno
354,2500,0.21365203506100833,Gene-Epi-Gene-Geno
355,2501,0.499269756,Gene-Epi-Gene-Geno
356,2502,0.5487089980000001,Gene-Epi-Gene-Geno
357,2503,0.30076602778000006,Gene-Epi-Gene-Geno
358,2504,0.210057640864386,Gene-Epi-Gene-Geno
359,2505,0.617712272,Gene-Epi-Gene-Geno
360,2506,0.368809866,Gene-Epi-Gene-Geno
361,2507,0.215049720316,Gene-Epi-Gene-Geno
362,2508,0.209570193804,Gene-Epi-Gene-Geno
363,2509,0.524235468,Gene-Epi-Gene-Geno
364,2510,0.258656089664,Gene-Epi-Gene-Geno
365,2511,0.64620259,Gene-Epi-Gene-Geno
366,2512,0.33935273526,Gene-Epi-Gene-Geno
367,2513,0.30989618131999996,Gene-Epi-Gene-Geno
368,2514,0.22457063992063056,Gene-Epi-Gene-Geno
369,2515,0.470003276,Gene-Epi-Gene-Geno
370,2516,0.56886908,Gene-Epi-Gene-Geno
371,2517,0.657570404,Gene-Epi-Gene-Geno
372,2518,0.28610264273,Gene-Epi-Gene-Geno
373,2519,0.593371544,Gene-Epi-Gene-Geno
374,2520,0.507800498,Gene-Epi-Gene-Geno
375,2521,0.504619118,Gene-Epi-Gene-Geno
376,2522,0.21784754197399997,Gene-Epi-Gene-Geno
377,2523,0.568024506,Gene-Epi-Gene-Geno
378,2524,0.497113462,Gene-Epi-Gene-Geno
379,2525,0.657901642,Gene-Epi-Gene-Geno
380,2526,0.5464393599999999,Gene-Epi-Gene-Geno
381,2527,0.50875297,Gene-Epi-Gene-Geno
382,2528,0.57488764,Gene-Epi-Gene-Geno
383,2529,0.3608475084,Gene-Epi-Gene-Geno
384,2530,0.626560976,Gene-Epi-Gene-Geno
385,2531,0.20559474460178945,Gene-Epi-Gene-Geno
386,2532,0.624252812,Gene-Epi-Gene-Geno
387,2533,0.32137981307999997,Gene-Epi-Gene-Geno
388,2534,0.61431259,Gene-Epi-Gene-Geno
389,2535,0.64137348,Gene-Epi-Gene-Geno
390,2536,0.336366518,Gene-Epi-Gene-Geno
391,2537,0.282007499254,Gene-Epi-Gene-Geno
392,2538,0.34857982719999997,Gene-Epi-Gene-Geno
393,2539,0.465389126,Gene-Epi-Gene-Geno
394,2540,0.24555416309429998,Gene-Epi-Gene-Geno
395,2541,0.47574813000000005,Gene-Epi-Gene-Geno
396,2542,0.21158343639008864,Gene-Epi-Gene-Geno
397,2543,0.2543124500821,Gene-Epi-Gene-Geno
398,2544,0.6184471439999999,Gene-Epi-Gene-Geno
399,2545,0.653705796,Gene-Epi-Gene-Geno
400,2546,0.654879698,Gene-Epi-Gene-Geno
401,2547,0.28288024836,Gene-Epi-Gene-Geno
402,2548,0.21916698267200002,Gene-Epi-Gene-Geno
403,2549,0.21678996488764,Gene-Epi-Gene-Geno
404,2550,0.605214026,Gene-Epi-Gene-Geno
405,2551,0.23616392657270208,Gene-Epi-Gene-Geno
406,2552,0.21710535202000086,Gene-Epi-Gene-Geno
407,2553,0.21074680745199997,Gene-Epi-Gene-Geno
408,2554,0.21280087729,Gene-Epi-Gene-Geno
409,2555,0.265907524564,Gene-Epi-Gene-Geno
410,2556,0.32903118,Gene-Epi-Gene-Geno
411,2557,0.22448434283174,Gene-Epi-Gene-Geno
412,2558,0.36934575000000003,Gene-Epi-Gene-Geno
413,2559,0.453515408,Gene-Epi-Gene-Geno
414,2560,0.560452802,Gene-Epi-Gene-Geno
415,2561,0.28004525716,Gene-Epi-Gene-Geno
416,2562,0.29113738499999997,Gene-Epi-Gene-Geno
417,2563,0.2230334803112668,Gene-Epi-Gene-Geno
418,2564,0.21776474832000026,Gene-Epi-Gene-Geno
419,2565,0.21035023644011006,Gene-Epi-Gene-Geno
420,2566,0.507634136,Gene-Epi-Gene-Geno
421,2567,0.22042132499200034,Gene-Epi-Gene-Geno
422,2568,0.25726411920189995,Gene-Epi-Gene-Geno
423,2569,0.2686575473826,Gene-Epi-Gene-Geno
424,2570,0.607997274,Gene-Epi-Gene-Geno
425,2571,0.31100190520000004,Gene-Epi-Gene-Geno
426,2572,0.608619122,Gene-Epi-Gene-Geno
427,2573,0.33667984384,Gene-Epi-Gene-Geno
428,2574,0.293261653026,Gene-Epi-Gene-Geno
429,2575,0.53213476,Gene-Epi-Gene-Geno
430,2576,0.528118828,Gene-Epi-Gene-Geno
431,2577,0.49921025199999997,Gene-Epi-Gene-Geno
432,2578,0.22255370527,Gene-Epi-Gene-Geno
433,2579,0.623957208,Gene-Epi-Gene-Geno
434,2580,0.217403460037726,Gene-Epi-Gene-Geno
435,2581,0.20943365958443447,Gene-Epi-Gene-Geno
436,2582,0.41881625,Gene-Epi-Gene-Geno
437,2583,0.201735452454948,Gene-Epi-Gene-Geno
438,2584,0.291929378856,Gene-Epi-Gene-Geno
439,2585,0.19624206795365845,Gene-Epi-Gene-Geno
440,2586,0.22370704587000428,Gene-Epi-Gene-Geno
441,2587,0.441511262,Gene-Epi-Gene-Geno
442,2588,0.20815168802365708,Gene-Epi-Gene-Geno
443,2589,0.2069407957360438,Gene-Epi-Gene-Geno
444,2590,0.21407585184117656,Gene-Epi-Gene-Geno
445,2591,0.362977542,Gene-Epi-Gene-Geno
446,2592,0.6340704340000001,Gene-Epi-Gene-Geno
447,2593,0.21534934378114512,Gene-Epi-Gene-Geno
448,2594,0.21462502472060024,Gene-Epi-Gene-Geno
449,2595,0.37744415400000003,Gene-Epi-Gene-Geno
450,2596,0.2240128896399332,Gene-Epi-Gene-Geno
451,2597,0.20149776556000026,Gene-Epi-Gene-Geno
452,2598,0.21416731924000004,Gene-Epi-Gene-Geno
453,2599,0.21182325911361413,Gene-Epi-Gene-Geno
454,2600,0.20753782602755555,Gene-Epi-Gene-Geno
455,2601,0.20139832440000002,Gene-Epi-Gene-Geno
456,2602,0.2002367392800531,Gene-Epi-Gene-Geno
457,2603,0.220007330245,Gene-Epi-Gene-Geno
458,2604,0.218983176772,Gene-Epi-Gene-Geno
459,2605,0.552890448,Gene-Epi-Gene-Geno
460,2606,0.2163765286227081,Gene-Epi-Gene-Geno
461,2607,0.585147494,Gene-Epi-Gene-Geno
462,2608,0.5719648420000001,Gene-Epi-Gene-Geno
463,2609,0.46941585,Gene-Epi-Gene-Geno
464,2610,0.614964646,Gene-Epi-Gene-Geno
465,2611,0.21839101168463335,Gene-Epi-Gene-Geno
466,2612,0.25935642453826,Gene-Epi-Gene-Geno
467,2613,0.25239887956859997,Gene-Epi-Gene-Geno
468,2614,0.608997326,Gene-Epi-Gene-Geno
469,2615,0.574451732,Gene-Epi-Gene-Geno
470,2616,0.642907354,Gene-Epi-Gene-Geno
471,2617,0.403539374,Gene-Epi-Gene-Geno
472,2618,0.515619476,Gene-Epi-Gene-Geno
473,2619,0.621646212,Gene-Epi-Gene-Geno
474,2620,0.626056706,Gene-Epi-Gene-Geno
475,2621,0.457383452,Gene-Epi-Gene-Geno
476,2622,0.41402701999999997,Gene-Epi-Gene-Geno
477,2623,0.619850382,Gene-Epi-Gene-Geno
478,2624,0.637188576,Gene-Epi-Gene-Geno
479,2625,0.31265567192,Gene-Epi-Gene-Geno
480,2626,0.22268684264774602,Gene-Epi-Gene-Geno
481,2627,0.41070106199999995,Gene-Epi-Gene-Geno
482,2628,0.222748912875462,Gene-Epi-Gene-Geno
483,2629,0.243577212128336,Gene-Epi-Gene-Geno
484,2630,0.6254886340000001,Gene-Epi-Gene-Geno
485,2631,0.22025508357800003,Gene-Epi-Gene-Geno
486,2632,0.562097334,Gene-Epi-Gene-Geno
487,2633,0.615290938,Gene-Epi-Gene-Geno
488,2634,0.31743137316,Gene-Epi-Gene-Geno
