From,To,Attention,EdgeType
6850,8060,0.004492705840457458,Gene-Prot-Gene-Prot
6850,8079,0.01394347302833955,Gene-Prot-Gene-Prot
6850,8080,0.014022214626582033,Gene-Prot-Gene-Prot
6850,8210,0.030809333117400046,Gene-Prot-Gene-Prot
6850,8211,0.0431740367,Gene-Prot-Gene-Prot
6850,8286,0.058517255600000005,Gene-Prot-Gene-Prot
6850,8532,0.014006552416113777,Gene-Prot-Gene-Prot
6850,8533,0.007476563675235301,Gene-Prot-Gene-Prot
6850,8534,0.0186695998,Gene-Prot-Gene-Prot
6850,8535,0.01862168666,Gene-Prot-Gene-Prot
6851,4705,0.55790241,Gene-Prot-Gene-Tran
6851,6503,0.0033205188578001995,Gene-Prot-Gene-Prot
6851,6505,0.003280205127811132,Gene-Prot-Gene-Prot
6851,6506,0.004385458523000002,Gene-Prot-Gene-Prot
6851,6545,0.012162756854002693,Gene-Prot-Gene-Prot
6851,6546,0.006196261200036591,Gene-Prot-Gene-Prot
6851,6597,0.010418733712556999,Gene-Prot-Gene-Prot
6851,6605,0.045841280500000005,Gene-Prot-Gene-Prot
6851,6844,0.027286773684368416,Gene-Prot-Gene-Prot
6851,6845,0.021855914226692,Gene-Prot-Gene-Prot
6851,6846,0.018399903884214,Gene-Prot-Gene-Prot
6851,6848,0.01506116005,Gene-Prot-Gene-Prot
6851,6849,0.00914755465783572,Gene-Prot-Gene-Prot
6851,6850,0.01568283508,Gene-Prot-Gene-Prot
6851,6852,0.015744727293999998,Gene-Prot-Gene-Prot
6851,6853,0.015671795266,Gene-Prot-Gene-Prot
6851,6854,0.01568396201,Gene-Prot-Gene-Prot
6851,6855,0.004897841040679518,Gene-Prot-Gene-Prot
6851,6859,0.011625488828000016,Gene-Prot-Gene-Prot
6851,7039,0.006066385590704411,Gene-Prot-Gene-Prot
6851,7119,0.00681852444009888,Gene-Prot-Gene-Prot
6851,7149,0.0364721576,Gene-Prot-Gene-Prot
6851,7150,0.036464726999999995,Gene-Prot-Gene-Prot
6851,7151,0.019453763600306734,Gene-Prot-Gene-Prot
6851,7496,0.00375319890590834,Gene-Prot-Gene-Prot
6851,7665,0.0024768955808,Gene-Prot-Gene-Prot
6851,7672,0.00199792074,Gene-Prot-Gene-Prot
6851,7690,0.027262187014800016,Gene-Prot-Gene-Prot
6851,7872,0.0339209798,Gene-Prot-Gene-Prot
6851,7873,0.030672467599999996,Gene-Prot-Gene-Prot
6851,8004,0.0203946814986,Gene-Prot-Gene-Prot
6851,8010,0.01152934907000004,Gene-Prot-Gene-Prot
6851,8011,0.011434571925221047,Gene-Prot-Gene-Prot
6851,8012,0.010787385479585267,Gene-Prot-Gene-Prot
6851,8058,0.0027589422599,Gene-Prot-Gene-Prot
6851,8059,0.002425006072062426,Gene-Prot-Gene-Prot
6851,8060,0.004492705840457458,Gene-Prot-Gene-Prot
6851,8079,0.01394347302833955,Gene-Prot-Gene-Prot
6851,8080,0.014022214626582033,Gene-Prot-Gene-Prot
6851,8210,0.030809333117400046,Gene-Prot-Gene-Prot
6851,8211,0.0431740367,Gene-Prot-Gene-Prot
6851,8286,0.058517255600000005,Gene-Prot-Gene-Prot
6851,8532,0.014006552416113777,Gene-Prot-Gene-Prot
6851,8533,0.007476563675235301,Gene-Prot-Gene-Prot
6851,8534,0.0186695998,Gene-Prot-Gene-Prot
6851,8535,0.01862168666,Gene-Prot-Gene-Prot
6852,4706,0.57124871,Gene-Prot-Gene-Tran
6852,6503,0.0033205188578001995,Gene-Prot-Gene-Prot
6852,6505,0.003280205127811132,Gene-Prot-Gene-Prot
6852,6506,0.004385458523000002,Gene-Prot-Gene-Prot
6852,6545,0.012162756854002693,Gene-Prot-Gene-Prot
6852,6546,0.006196261200036591,Gene-Prot-Gene-Prot
6852,6597,0.010418733712556999,Gene-Prot-Gene-Prot
6852,6605,0.045841280500000005,Gene-Prot-Gene-Prot
6852,6844,0.027286773684368416,Gene-Prot-Gene-Prot
6852,6845,0.021855914226692,Gene-Prot-Gene-Prot
6852,6846,0.018399903884214,Gene-Prot-Gene-Prot
6852,6848,0.01506116005,Gene-Prot-Gene-Prot
6852,6849,0.00914755465783572,Gene-Prot-Gene-Prot
6852,6850,0.01568283508,Gene-Prot-Gene-Prot
6852,6851,0.015727695074,Gene-Prot-Gene-Prot
6852,6853,0.015671795266,Gene-Prot-Gene-Prot
6852,6854,0.01568396201,Gene-Prot-Gene-Prot
6852,6855,0.004897841040679518,Gene-Prot-Gene-Prot
6852,6859,0.011625488828000016,Gene-Prot-Gene-Prot
6852,7039,0.006066385590704411,Gene-Prot-Gene-Prot
6852,7119,0.00681852444009888,Gene-Prot-Gene-Prot
6852,7149,0.0364721576,Gene-Prot-Gene-Prot
6852,7150,0.036464726999999995,Gene-Prot-Gene-Prot
6852,7151,0.019453763600306734,Gene-Prot-Gene-Prot
6852,7496,0.00375319890590834,Gene-Prot-Gene-Prot
6852,7665,0.0024768955808,Gene-Prot-Gene-Prot
6852,7672,0.00199792074,Gene-Prot-Gene-Prot
6852,7690,0.027262187014800016,Gene-Prot-Gene-Prot
6852,7872,0.0339209798,Gene-Prot-Gene-Prot
6852,7873,0.030672467599999996,Gene-Prot-Gene-Prot
6852,8004,0.0203946814986,Gene-Prot-Gene-Prot
6852,8010,0.01152934907000004,Gene-Prot-Gene-Prot
6852,8011,0.011434571925221047,Gene-Prot-Gene-Prot
6852,8012,0.010787385479585267,Gene-Prot-Gene-Prot
6852,8058,0.0027589422599,Gene-Prot-Gene-Prot
6852,8059,0.002425006072062426,Gene-Prot-Gene-Prot
6852,8060,0.004492705840457458,Gene-Prot-Gene-Prot
6852,8079,0.01394347302833955,Gene-Prot-Gene-Prot
6852,8080,0.014022214626582033,Gene-Prot-Gene-Prot
6852,8210,0.030809333117400046,Gene-Prot-Gene-Prot
6852,8211,0.0431740367,Gene-Prot-Gene-Prot
6852,8286,0.058517255600000005,Gene-Prot-Gene-Prot
6852,8532,0.014006552416113777,Gene-Prot-Gene-Prot
6852,8533,0.007476563675235301,Gene-Prot-Gene-Prot
6852,8534,0.0186695998,Gene-Prot-Gene-Prot
6852,8535,0.01862168666,Gene-Prot-Gene-Prot
6853,4707,0.555330932,Gene-Prot-Gene-Tran
6853,6503,0.0033205188578001995,Gene-Prot-Gene-Prot
6853,6505,0.003280205127811132,Gene-Prot-Gene-Prot
6853,6506,0.004385458523000002,Gene-Prot-Gene-Prot
6853,6545,0.012162756854002693,Gene-Prot-Gene-Prot
6853,6546,0.006196261200036591,Gene-Prot-Gene-Prot
6853,6597,0.010418733712556999,Gene-Prot-Gene-Prot
6853,6605,0.045841280500000005,Gene-Prot-Gene-Prot
6853,6844,0.027286773684368416,Gene-Prot-Gene-Prot
6853,6845,0.021855914226692,Gene-Prot-Gene-Prot
6853,6846,0.018399903884214,Gene-Prot-Gene-Prot
6853,6848,0.01506116005,Gene-Prot-Gene-Prot
6853,6849,0.00914755465783572,Gene-Prot-Gene-Prot
6853,6850,0.01568283508,Gene-Prot-Gene-Prot
6853,6851,0.015727695074,Gene-Prot-Gene-Prot
6853,6852,0.015744727293999998,Gene-Prot-Gene-Prot
6853,6854,0.01568396201,Gene-Prot-Gene-Prot
6853,6855,0.004897841040679518,Gene-Prot-Gene-Prot
6853,6859,0.011625488828000016,Gene-Prot-Gene-Prot
6853,7039,0.006066385590704411,Gene-Prot-Gene-Prot
6853,7119,0.00681852444009888,Gene-Prot-Gene-Prot
6853,7149,0.0364721576,Gene-Prot-Gene-Prot
6853,7150,0.036464726999999995,Gene-Prot-Gene-Prot
6853,7151,0.019453763600306734,Gene-Prot-Gene-Prot
6853,7496,0.00375319890590834,Gene-Prot-Gene-Prot
6853,7665,0.0024768955808,Gene-Prot-Gene-Prot
6853,7672,0.00199792074,Gene-Prot-Gene-Prot
6853,7690,0.027262187014800016,Gene-Prot-Gene-Prot
6853,7872,0.0339209798,Gene-Prot-Gene-Prot
6853,7873,0.030672467599999996,Gene-Prot-Gene-Prot
6853,8004,0.0203946814986,Gene-Prot-Gene-Prot
6853,8010,0.01152934907000004,Gene-Prot-Gene-Prot
6853,8011,0.011434571925221047,Gene-Prot-Gene-Prot
6853,8012,0.010787385479585267,Gene-Prot-Gene-Prot
6853,8058,0.0027589422599,Gene-Prot-Gene-Prot
6853,8059,0.002425006072062426,Gene-Prot-Gene-Prot
6853,8060,0.004492705840457458,Gene-Prot-Gene-Prot
6853,8079,0.01394347302833955,Gene-Prot-Gene-Prot
6853,8080,0.014022214626582033,Gene-Prot-Gene-Prot
6853,8210,0.030809333117400046,Gene-Prot-Gene-Prot
6853,8211,0.0431740367,Gene-Prot-Gene-Prot
6853,8286,0.058517255600000005,Gene-Prot-Gene-Prot
6853,8532,0.014006552416113777,Gene-Prot-Gene-Prot
6853,8533,0.007476563675235301,Gene-Prot-Gene-Prot
6853,8534,0.0186695998,Gene-Prot-Gene-Prot
6853,8535,0.01862168666,Gene-Prot-Gene-Prot
6854,4708,0.559842768,Gene-Prot-Gene-Tran
6854,6503,0.0033205188578001995,Gene-Prot-Gene-Prot
6854,6505,0.003280205127811132,Gene-Prot-Gene-Prot
6854,6506,0.004385458523000002,Gene-Prot-Gene-Prot
6854,6545,0.012162756854002693,Gene-Prot-Gene-Prot
6854,6546,0.006196261200036591,Gene-Prot-Gene-Prot
6854,6597,0.010418733712556999,Gene-Prot-Gene-Prot
6854,6605,0.045841280500000005,Gene-Prot-Gene-Prot
6854,6844,0.027286773684368416,Gene-Prot-Gene-Prot
6854,6845,0.021855914226692,Gene-Prot-Gene-Prot
6854,6846,0.018399903884214,Gene-Prot-Gene-Prot
6854,6848,0.01506116005,Gene-Prot-Gene-Prot
6854,6849,0.00914755465783572,Gene-Prot-Gene-Prot
6854,6850,0.01568283508,Gene-Prot-Gene-Prot
6854,6851,0.015727695074,Gene-Prot-Gene-Prot
6854,6852,0.015744727293999998,Gene-Prot-Gene-Prot
6854,6853,0.015671795266,Gene-Prot-Gene-Prot
6854,6855,0.004897841040679518,Gene-Prot-Gene-Prot
6854,6859,0.011625488828000016,Gene-Prot-Gene-Prot
6854,7039,0.006066385590704411,Gene-Prot-Gene-Prot
6854,7119,0.00681852444009888,Gene-Prot-Gene-Prot
6854,7149,0.0364721576,Gene-Prot-Gene-Prot
6854,7150,0.036464726999999995,Gene-Prot-Gene-Prot
6854,7151,0.019453763600306734,Gene-Prot-Gene-Prot
6854,7496,0.00375319890590834,Gene-Prot-Gene-Prot
6854,7665,0.0024768955808,Gene-Prot-Gene-Prot
6854,7672,0.00199792074,Gene-Prot-Gene-Prot
6854,7690,0.027262187014800016,Gene-Prot-Gene-Prot
6854,7872,0.0339209798,Gene-Prot-Gene-Prot
6854,7873,0.030672467599999996,Gene-Prot-Gene-Prot
6854,8004,0.0203946814986,Gene-Prot-Gene-Prot
6854,8010,0.01152934907000004,Gene-Prot-Gene-Prot
6854,8011,0.011434571925221047,Gene-Prot-Gene-Prot
6854,8012,0.010787385479585267,Gene-Prot-Gene-Prot
6854,8058,0.0027589422599,Gene-Prot-Gene-Prot
6854,8059,0.002425006072062426,Gene-Prot-Gene-Prot
6854,8060,0.004492705840457458,Gene-Prot-Gene-Prot
6854,8079,0.01394347302833955,Gene-Prot-Gene-Prot
6854,8080,0.014022214626582033,Gene-Prot-Gene-Prot
6854,8210,0.030809333117400046,Gene-Prot-Gene-Prot
6854,8211,0.0431740367,Gene-Prot-Gene-Prot
6854,8286,0.058517255600000005,Gene-Prot-Gene-Prot
6854,8532,0.014006552416113777,Gene-Prot-Gene-Prot
6854,8533,0.007476563675235301,Gene-Prot-Gene-Prot
6854,8534,0.0186695998,Gene-Prot-Gene-Prot
6854,8535,0.01862168666,Gene-Prot-Gene-Prot
6855,4709,0.42908523692280004,Gene-Prot-Gene-Tran
6855,6507,0.049876276000000004,Gene-Prot-Gene-Prot
6855,6508,0.16820050974,Gene-Prot-Gene-Prot
6855,6509,0.049876245473179995,Gene-Prot-Gene-Prot
6855,6514,0.0313582649286,Gene-Prot-Gene-Prot
6855,6515,0.031019899351999995,Gene-Prot-Gene-Prot
6855,6516,0.03143981294,Gene-Prot-Gene-Prot
6855,6541,0.02424698926,Gene-Prot-Gene-Prot
6855,6545,0.00867848086,Gene-Prot-Gene-Prot
6855,6546,0.004323294600032142,Gene-Prot-Gene-Prot
6855,6597,0.0158475524,Gene-Prot-Gene-Prot
6855,6674,0.006580729956160001,Gene-Prot-Gene-Prot
6855,6675,0.006591322944,Gene-Prot-Gene-Prot
6855,6676,0.01303522832,Gene-Prot-Gene-Prot
6855,6677,0.009210416000097263,Gene-Prot-Gene-Prot
6855,6784,0.021928460000316202,Gene-Prot-Gene-Prot
6855,6785,0.016742536116294,Gene-Prot-Gene-Prot
6855,6787,0.0952345905009,Gene-Prot-Gene-Prot
6855,6844,0.02086948714000043,Gene-Prot-Gene-Prot
6855,6845,0.01599129735026,Gene-Prot-Gene-Prot
6855,6846,0.01349809819608,Gene-Prot-Gene-Prot
6855,6848,0.021242037000427042,Gene-Prot-Gene-Prot
6855,6849,0.006101188031539399,Gene-Prot-Gene-Prot
6855,6850,0.021520730600708853,Gene-Prot-Gene-Prot
6855,6851,0.021679764600709913,Gene-Prot-Gene-Prot
6855,6852,0.021729802800710005,Gene-Prot-Gene-Prot
6855,6853,0.02148194840070749,Gene-Prot-Gene-Prot
6855,6854,0.021530933400708878,Gene-Prot-Gene-Prot
6855,6859,0.00812729544,Gene-Prot-Gene-Prot
6855,6999,0.03164504554,Gene-Prot-Gene-Prot
6855,7012,0.0146283801030704,Gene-Prot-Gene-Prot
6855,7035,0.099494618226,Gene-Prot-Gene-Prot
6855,7036,0.09928751000000205,Gene-Prot-Gene-Prot
6855,7037,0.13555830917118,Gene-Prot-Gene-Prot
6855,7038,0.16777570304,Gene-Prot-Gene-Prot
6855,7039,0.011560260659999998,Gene-Prot-Gene-Prot
6855,7041,0.021328135795776,Gene-Prot-Gene-Prot
6855,7111,0.01964128066,Gene-Prot-Gene-Prot
6855,7149,0.037636541230662,Gene-Prot-Gene-Prot
6855,7150,0.037629221190264,Gene-Prot-Gene-Prot
6855,7151,0.01485059080068688,Gene-Prot-Gene-Prot
6855,7163,0.099299048,Gene-Prot-Gene-Prot
6855,7289,0.00599795694,Gene-Prot-Gene-Prot
6855,7291,0.07582632700305,Gene-Prot-Gene-Prot
6855,7292,0.1406652013,Gene-Prot-Gene-Prot
6855,7293,0.14173397231,Gene-Prot-Gene-Prot
6855,7294,0.141196075006,Gene-Prot-Gene-Prot
6855,7298,0.14219626874334,Gene-Prot-Gene-Prot
6855,7498,0.015990117437000136,Gene-Prot-Gene-Prot
6855,7499,0.029052574600005255,Gene-Prot-Gene-Prot
6855,7580,0.07762752225451999,Gene-Prot-Gene-Prot
6855,7581,0.16759165974,Gene-Prot-Gene-Prot
6855,7582,0.1681908282,Gene-Prot-Gene-Prot
6855,7583,0.049876344371728,Gene-Prot-Gene-Prot
6855,7584,0.16783093793999998,Gene-Prot-Gene-Prot
6855,7585,0.0258160896,Gene-Prot-Gene-Prot
6855,7630,0.05925182440010498,Gene-Prot-Gene-Prot
6855,7638,0.0762140000526361,Gene-Prot-Gene-Prot
6855,7639,0.1019376884649619,Gene-Prot-Gene-Prot
6855,7640,0.10542563610281781,Gene-Prot-Gene-Prot
6855,7770,0.005008737566,Gene-Prot-Gene-Prot
6855,7771,0.0217712175,Gene-Prot-Gene-Prot
6855,7772,0.01822721014,Gene-Prot-Gene-Prot
6855,7806,0.0398842829932,Gene-Prot-Gene-Prot
6855,7807,0.019184742618707767,Gene-Prot-Gene-Prot
6855,7815,0.053988403000015894,Gene-Prot-Gene-Prot
6855,7872,0.031032601560899997,Gene-Prot-Gene-Prot
6855,7873,0.028464649540924,Gene-Prot-Gene-Prot
6855,7895,0.10984261411208207,Gene-Prot-Gene-Prot
6855,7902,0.02415615825966,Gene-Prot-Gene-Prot
6855,7904,0.05233307655210001,Gene-Prot-Gene-Prot
6855,7905,0.05864359187500061,Gene-Prot-Gene-Prot
6855,7906,0.05088151230012693,Gene-Prot-Gene-Prot
6855,7913,0.0731561033538132,Gene-Prot-Gene-Prot
6855,7914,0.1690710486,Gene-Prot-Gene-Prot
6855,8004,0.029940612600003646,Gene-Prot-Gene-Prot
6855,8058,0.0016942478386,Gene-Prot-Gene-Prot
6855,8059,0.0016599986499285888,Gene-Prot-Gene-Prot
6855,8060,0.005024380300000001,Gene-Prot-Gene-Prot
6855,8167,0.006770666538493999,Gene-Prot-Gene-Prot
6855,8168,0.043400304880000004,Gene-Prot-Gene-Prot
6855,8233,0.002821933071668,Gene-Prot-Gene-Prot
6855,8234,0.00208475654292,Gene-Prot-Gene-Prot
6855,8235,0.017898681828,Gene-Prot-Gene-Prot
6855,8259,0.049287233406123995,Gene-Prot-Gene-Prot
6855,8286,0.07278390778172,Gene-Prot-Gene-Prot
6855,8304,0.0383933144798036,Gene-Prot-Gene-Prot
6855,8345,0.12785806882255998,Gene-Prot-Gene-Prot
6855,8361,0.00913799996,Gene-Prot-Gene-Prot
6855,8362,0.006057568250238,Gene-Prot-Gene-Prot
6855,8363,0.00436013046,Gene-Prot-Gene-Prot
6855,8364,0.014088202599999999,Gene-Prot-Gene-Prot
6855,8365,0.0267162788,Gene-Prot-Gene-Prot
6855,8366,0.0064984152199999996,Gene-Prot-Gene-Prot
6855,8367,0.006859013094199999,Gene-Prot-Gene-Prot
6855,8404,0.0293887993,Gene-Prot-Gene-Prot
6855,8405,0.029335066460000003,Gene-Prot-Gene-Prot
6855,8406,0.0214329036,Gene-Prot-Gene-Prot
6855,8414,0.024963040120000002,Gene-Prot-Gene-Prot
6855,8416,0.05989492417200002,Gene-Prot-Gene-Prot
6855,8420,0.09391623600579255,Gene-Prot-Gene-Prot
6855,8437,0.004554569900000813,Gene-Prot-Gene-Prot
6855,8438,0.005725878629,Gene-Prot-Gene-Prot
6855,8442,0.09849117401925933,Gene-Prot-Gene-Prot
6855,8532,0.010574271860000012,Gene-Prot-Gene-Prot
6856,4710,0.30204819152,Gene-Prot-Gene-Tran
6856,6438,0.07914057398673886,Gene-Prot-Gene-Prot
6856,6439,0.1469557416138,Gene-Prot-Gene-Prot
6856,6595,0.05652785678205628,Gene-Prot-Gene-Prot
6856,6857,0.01591298746478,Gene-Prot-Gene-Prot
6856,6861,0.011930811196457999,Gene-Prot-Gene-Prot
6856,7013,0.005324558211312394,Gene-Prot-Gene-Prot
6856,7040,0.014318489968141602,Gene-Prot-Gene-Prot
6856,7099,0.006479917563,Gene-Prot-Gene-Prot
6856,7100,0.0049776281656,Gene-Prot-Gene-Prot
6856,7101,0.00431690435715012,Gene-Prot-Gene-Prot
6856,7102,0.0114432563863752,Gene-Prot-Gene-Prot
6856,7111,0.011256951602589601,Gene-Prot-Gene-Prot
6856,7114,0.013415753793659401,Gene-Prot-Gene-Prot
6856,7131,0.17513205146,Gene-Prot-Gene-Prot
6856,7365,0.00994717354220972,Gene-Prot-Gene-Prot
6856,7442,0.00858640312408834,Gene-Prot-Gene-Prot
6856,7516,0.010979992418276002,Gene-Prot-Gene-Prot
6856,7517,0.1065923745800303,Gene-Prot-Gene-Prot
6856,7520,0.0119498696728344,Gene-Prot-Gene-Prot
6856,7644,0.010998228065920001,Gene-Prot-Gene-Prot
6856,7666,0.0041118591287840015,Gene-Prot-Gene-Prot
6856,7676,0.007152125200238005,Gene-Prot-Gene-Prot
6856,7680,0.0040824482075845995,Gene-Prot-Gene-Prot
6856,7717,0.0136758306401666,Gene-Prot-Gene-Prot
6856,7790,0.0094718819676271,Gene-Prot-Gene-Prot
6856,7890,0.006353709030532,Gene-Prot-Gene-Prot
6856,7891,0.0037544161400004093,Gene-Prot-Gene-Prot
6856,8099,0.0039509411419186,Gene-Prot-Gene-Prot
6856,8100,0.014645969040568191,Gene-Prot-Gene-Prot
6856,8110,0.080051923890602,Gene-Prot-Gene-Prot
6856,8138,0.039205894573,Gene-Prot-Gene-Prot
6856,8187,0.05501432194007459,Gene-Prot-Gene-Prot
6856,8414,0.0121433762091574,Gene-Prot-Gene-Prot
6857,4711,0.693144342,Gene-Prot-Gene-Tran
6857,6438,0.07859952950387346,Gene-Prot-Gene-Prot
6857,6439,0.1380878794172,Gene-Prot-Gene-Prot
6857,6595,0.055761809962116236,Gene-Prot-Gene-Prot
6857,6856,0.013825390348800001,Gene-Prot-Gene-Prot
6857,6861,0.009014126842839,Gene-Prot-Gene-Prot
6857,7013,0.00384518764929992,Gene-Prot-Gene-Prot
6857,7040,0.009723724698988,Gene-Prot-Gene-Prot
6857,7099,0.0065168458580800006,Gene-Prot-Gene-Prot
6857,7100,0.0048990093011,Gene-Prot-Gene-Prot
6857,7101,0.00420356620842064,Gene-Prot-Gene-Prot
6857,7102,0.008046181243018,Gene-Prot-Gene-Prot
6857,7111,0.0083648755006248,Gene-Prot-Gene-Prot
6857,7114,0.0091091976930908,Gene-Prot-Gene-Prot
6857,7131,0.15824190632000001,Gene-Prot-Gene-Prot
6857,7365,0.0075987006302142,Gene-Prot-Gene-Prot
6857,7442,0.00642585554520322,Gene-Prot-Gene-Prot
6857,7516,0.007722025798153601,Gene-Prot-Gene-Prot
6857,7517,0.10539771242803606,Gene-Prot-Gene-Prot
6857,7520,0.0082808977435122,Gene-Prot-Gene-Prot
6857,7644,0.01068319830316,Gene-Prot-Gene-Prot
6857,7666,0.0039986328621124,Gene-Prot-Gene-Prot
6857,7676,0.006422698440484498,Gene-Prot-Gene-Prot
6857,7680,0.0039655547633439,Gene-Prot-Gene-Prot
6857,7717,0.009040609823001,Gene-Prot-Gene-Prot
6857,7790,0.006695135403019819,Gene-Prot-Gene-Prot
6857,7890,0.0043947613695778,Gene-Prot-Gene-Prot
6857,7891,0.0035757603080008053,Gene-Prot-Gene-Prot
6857,8099,0.0038443235781992595,Gene-Prot-Gene-Prot
6857,8100,0.014653889340598697,Gene-Prot-Gene-Prot
6857,8110,0.078057517593892,Gene-Prot-Gene-Prot
6857,8138,0.038431935582728,Gene-Prot-Gene-Prot
6857,8187,0.0541411352319906,Gene-Prot-Gene-Prot
6857,8414,0.008876280913454,Gene-Prot-Gene-Prot
6858,4712,0.452109706,Gene-Prot-Gene-Tran
6858,6822,0.0217958828,Gene-Prot-Gene-Prot
6858,6862,0.018514260999999997,Gene-Prot-Gene-Prot
6858,6865,0.018339308399999997,Gene-Prot-Gene-Prot
6858,6867,0.020735764400000002,Gene-Prot-Gene-Prot
6858,6868,0.021083721399999998,Gene-Prot-Gene-Prot
6858,6883,0.016740228656,Gene-Prot-Gene-Prot
6858,7012,0.0144623058,Gene-Prot-Gene-Prot
6858,7041,0.019177734800000002,Gene-Prot-Gene-Prot
6858,7174,0.0210637508,Gene-Prot-Gene-Prot
6858,7175,0.0209512422,Gene-Prot-Gene-Prot
6858,7338,0.0172525548,Gene-Prot-Gene-Prot
6858,7339,0.0172239046,Gene-Prot-Gene-Prot
6858,7340,0.0171692452,Gene-Prot-Gene-Prot
6858,7341,0.017223407200000002,Gene-Prot-Gene-Prot
6858,7342,0.0172648128,Gene-Prot-Gene-Prot
6858,7343,0.0172580944,Gene-Prot-Gene-Prot
6858,7344,0.0171568148,Gene-Prot-Gene-Prot
6858,7345,0.017270612799999998,Gene-Prot-Gene-Prot
6858,7346,0.017190132,Gene-Prot-Gene-Prot
6858,7347,0.0172188804,Gene-Prot-Gene-Prot
6858,7348,0.017258126800000002,Gene-Prot-Gene-Prot
6858,7349,0.0172431088,Gene-Prot-Gene-Prot
6858,7350,0.0172153076,Gene-Prot-Gene-Prot
6858,7353,0.01453508098,Gene-Prot-Gene-Prot
6858,7354,0.018046615,Gene-Prot-Gene-Prot
6858,7355,0.01386383984,Gene-Prot-Gene-Prot
6858,7358,0.0180978123,Gene-Prot-Gene-Prot
6858,7359,0.0221302528,Gene-Prot-Gene-Prot
6858,7360,0.022143907,Gene-Prot-Gene-Prot
6858,7361,0.021860992000000003,Gene-Prot-Gene-Prot
6858,7363,0.0180798462,Gene-Prot-Gene-Prot
6858,7372,0.014008749252,Gene-Prot-Gene-Prot
6858,7375,0.0192814878,Gene-Prot-Gene-Prot
6858,7377,0.014055843842,Gene-Prot-Gene-Prot
6858,7378,0.014069775076000001,Gene-Prot-Gene-Prot
6858,7381,0.019472193199999998,Gene-Prot-Gene-Prot
6858,7384,0.0218034802,Gene-Prot-Gene-Prot
6858,7389,0.0079415818094568,Gene-Prot-Gene-Prot
6858,7396,0.0220155668,Gene-Prot-Gene-Prot
6858,7401,0.0177889454,Gene-Prot-Gene-Prot
6858,7402,0.0219861812,Gene-Prot-Gene-Prot
6858,7405,0.0219846238,Gene-Prot-Gene-Prot
6858,7407,0.021973040399999998,Gene-Prot-Gene-Prot
6858,7410,0.01606190456,Gene-Prot-Gene-Prot
6858,7412,0.0220562516,Gene-Prot-Gene-Prot
6858,7418,0.021014169399999998,Gene-Prot-Gene-Prot
6858,7420,0.0179859502,Gene-Prot-Gene-Prot
6858,7422,0.0186329732,Gene-Prot-Gene-Prot
6858,7424,0.013019435860000001,Gene-Prot-Gene-Prot
6858,7427,0.0210730342,Gene-Prot-Gene-Prot
6858,7429,0.0221302212,Gene-Prot-Gene-Prot
6858,7492,0.005024012112,Gene-Prot-Gene-Prot
6858,7493,0.0062248153763058605,Gene-Prot-Gene-Prot
6858,7494,0.0064149830499343405,Gene-Prot-Gene-Prot
6858,7588,0.0221214924,Gene-Prot-Gene-Prot
6858,7596,0.0221896168,Gene-Prot-Gene-Prot
6858,7847,0.0208571912,Gene-Prot-Gene-Prot
6858,7886,0.0076711685612000004,Gene-Prot-Gene-Prot
6858,7887,0.010468286153676,Gene-Prot-Gene-Prot
6858,8081,0.0207987848,Gene-Prot-Gene-Prot
6858,8436,0.018140868679999998,Gene-Prot-Gene-Prot
6858,8510,0.021722242,Gene-Prot-Gene-Prot
6858,8515,0.005310589120425485,Gene-Prot-Gene-Prot
6859,4713,0.27854224040000003,Gene-Prot-Gene-Tran
6859,6503,0.00288594963829972,Gene-Prot-Gene-Prot
6859,6505,0.0028518595457715195,Gene-Prot-Gene-Prot
6859,6506,0.003951877477,Gene-Prot-Gene-Prot
6859,6545,0.011088956260000022,Gene-Prot-Gene-Prot
6859,6546,0.005606739600035757,Gene-Prot-Gene-Prot
6859,6844,0.025401181240633158,Gene-Prot-Gene-Prot
6859,6845,0.02023902093056,Gene-Prot-Gene-Prot
6859,6846,0.0170161428049,Gene-Prot-Gene-Prot
6859,6848,0.014663846611940002,Gene-Prot-Gene-Prot
6859,6849,0.00822829921186816,Gene-Prot-Gene-Prot
6859,6850,0.015404279950087998,Gene-Prot-Gene-Prot
6859,6851,0.015458312614640002,Gene-Prot-Gene-Prot
6859,6852,0.0154777628368,Gene-Prot-Gene-Prot
6859,6853,0.01539101921021,Gene-Prot-Gene-Prot
6859,6854,0.01540631295676,Gene-Prot-Gene-Prot
6859,6855,0.004584081640000036,Gene-Prot-Gene-Prot
6859,7039,0.006043429200000593,Gene-Prot-Gene-Prot
6859,7149,0.02885969788,Gene-Prot-Gene-Prot
6859,7150,0.02886058916,Gene-Prot-Gene-Prot
6859,7151,0.0182171120003597,Gene-Prot-Gene-Prot
6859,7872,0.025160959579999996,Gene-Prot-Gene-Prot
6859,7873,0.025756268659999998,Gene-Prot-Gene-Prot
6859,8004,0.0201430567506162,Gene-Prot-Gene-Prot
6859,8039,0.01958994710271712,Gene-Prot-Gene-Prot
6859,8040,0.02127348067401825,Gene-Prot-Gene-Prot
6859,8041,0.041096880740054,Gene-Prot-Gene-Prot
6859,8042,0.037488693000000003,Gene-Prot-Gene-Prot
6859,8043,0.0666838884,Gene-Prot-Gene-Prot
6859,8044,0.09163314290278005,Gene-Prot-Gene-Prot
