From,To,Attention,EdgeType
60,2206,0.20958541636222544,Gene-Epi-Gene-Geno
61,2207,0.654695596,Gene-Epi-Gene-Geno
62,2208,0.251824101643,Gene-Epi-Gene-Geno
63,2209,0.573337568,Gene-Epi-Gene-Geno
64,2210,0.641699646,Gene-Epi-Gene-Geno
65,2211,0.21828985010651697,Gene-Epi-Gene-Geno
66,2212,0.22474728053502,Gene-Epi-Gene-Geno
67,2213,0.20687553961235258,Gene-Epi-Gene-Geno
68,2214,0.19617002379221893,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.596218354,Gene-Epi-Gene-Geno
71,2217,0.20000000161281162,Gene-Epi-Gene-Geno
72,2218,0.237479108839052,Gene-Epi-Gene-Geno
73,2219,0.61014222,Gene-Epi-Gene-Geno
74,2220,0.245795419949494,Gene-Epi-Gene-Geno
75,2221,0.21186266451108,Gene-Epi-Gene-Geno
76,2222,0.6083541880000001,Gene-Epi-Gene-Geno
77,2223,0.3749237064,Gene-Epi-Gene-Geno
78,2224,0.600385554,Gene-Epi-Gene-Geno
79,2225,0.220822983762,Gene-Epi-Gene-Geno
80,2226,0.575250268,Gene-Epi-Gene-Geno
81,2227,0.33429809320000003,Gene-Epi-Gene-Geno
82,2228,0.32595594992,Gene-Epi-Gene-Geno
83,2229,0.22735807523478252,Gene-Epi-Gene-Geno
84,2230,0.22536012632873947,Gene-Epi-Gene-Geno
85,2231,0.224519790204186,Gene-Epi-Gene-Geno
86,2232,0.30726007298,Gene-Epi-Gene-Geno
87,2233,0.26316976757406,Gene-Epi-Gene-Geno
88,2234,0.547016138,Gene-Epi-Gene-Geno
89,2235,0.394748452,Gene-Epi-Gene-Geno
90,2236,0.5822216179999999,Gene-Epi-Gene-Geno
91,2237,0.59042992,Gene-Epi-Gene-Geno
92,2238,0.594360744,Gene-Epi-Gene-Geno
93,2239,0.47840725400000006,Gene-Epi-Gene-Geno
94,2240,0.22788041400121423,Gene-Epi-Gene-Geno
95,2241,0.2575479447388,Gene-Epi-Gene-Geno
96,2242,0.5800117659999999,Gene-Epi-Gene-Geno
97,2243,0.20006536438400002,Gene-Epi-Gene-Geno
98,2244,0.22752774564886571,Gene-Epi-Gene-Geno
99,2245,0.20053865485999997,Gene-Epi-Gene-Geno
100,2246,0.2100312858000522,Gene-Epi-Gene-Geno
101,2247,0.20075107268,Gene-Epi-Gene-Geno
102,2248,0.2052576231914,Gene-Epi-Gene-Geno
103,2249,0.24422738305320002,Gene-Epi-Gene-Geno
104,2250,0.2113986092394123,Gene-Epi-Gene-Geno
105,2251,0.22210780979989084,Gene-Epi-Gene-Geno
106,2252,0.21952372713105114,Gene-Epi-Gene-Geno
107,2253,0.22116701300139438,Gene-Epi-Gene-Geno
108,2254,0.2040557708000811,Gene-Epi-Gene-Geno
109,2255,0.22011225757671884,Gene-Epi-Gene-Geno
110,2256,0.2282917661238016,Gene-Epi-Gene-Geno
111,2257,0.21936005430582894,Gene-Epi-Gene-Geno
112,2258,0.264523321496,Gene-Epi-Gene-Geno
113,2259,0.27145826260800004,Gene-Epi-Gene-Geno
114,2260,0.20021133064000002,Gene-Epi-Gene-Geno
115,2261,0.2009512746,Gene-Epi-Gene-Geno
116,2262,0.20000040289096002,Gene-Epi-Gene-Geno
117,2263,0.590461874,Gene-Epi-Gene-Geno
118,2264,0.20000348394,Gene-Epi-Gene-Geno
119,2265,0.20303428880000304,Gene-Epi-Gene-Geno
120,2266,0.21809928439680898,Gene-Epi-Gene-Geno
121,2267,0.501011522,Gene-Epi-Gene-Geno
122,2268,0.6352313159999999,Gene-Epi-Gene-Geno
123,2269,0.21424855286545325,Gene-Epi-Gene-Geno
124,2270,0.626673906,Gene-Epi-Gene-Geno
125,2271,0.2134262472461764,Gene-Epi-Gene-Geno
126,2272,0.21815359807156,Gene-Epi-Gene-Geno
127,2273,0.22810243518073375,Gene-Epi-Gene-Geno
128,2274,0.216076042059488,Gene-Epi-Gene-Geno
129,2275,0.22088293104647136,Gene-Epi-Gene-Geno
130,2276,0.600953508,Gene-Epi-Gene-Geno
131,2277,0.20182088940000026,Gene-Epi-Gene-Geno
132,2278,0.211767903193648,Gene-Epi-Gene-Geno
133,2279,0.61679686,Gene-Epi-Gene-Geno
134,2280,0.20867578802136472,Gene-Epi-Gene-Geno
135,2281,0.200060164004,Gene-Epi-Gene-Geno
136,2282,0.27775810238,Gene-Epi-Gene-Geno
137,2283,0.20001431045800003,Gene-Epi-Gene-Geno
138,2284,0.22228213049465467,Gene-Epi-Gene-Geno
139,2285,0.20008185313,Gene-Epi-Gene-Geno
140,2286,0.551968904,Gene-Epi-Gene-Geno
141,2287,0.20148754780000008,Gene-Epi-Gene-Geno
142,2288,0.224345598620666,Gene-Epi-Gene-Geno
143,2289,0.22579582436470602,Gene-Epi-Gene-Geno
144,2290,0.316782897,Gene-Epi-Gene-Geno
145,2291,0.621040088,Gene-Epi-Gene-Geno
146,2292,0.596189174,Gene-Epi-Gene-Geno
147,2293,0.5529808940000001,Gene-Epi-Gene-Geno
148,2294,0.526712516,Gene-Epi-Gene-Geno
149,2295,0.230113357089028,Gene-Epi-Gene-Geno
150,2296,0.2743665099,Gene-Epi-Gene-Geno
151,2297,0.22435688574000068,Gene-Epi-Gene-Geno
152,2298,0.2084460000380502,Gene-Epi-Gene-Geno
153,2299,0.22652100976045686,Gene-Epi-Gene-Geno
154,2300,0.39374376,Gene-Epi-Gene-Geno
155,2301,0.22344206590646004,Gene-Epi-Gene-Geno
156,2302,0.23794303017542,Gene-Epi-Gene-Geno
157,2303,0.218459840668454,Gene-Epi-Gene-Geno
158,2304,0.3544189286,Gene-Epi-Gene-Geno
159,2305,0.333835288,Gene-Epi-Gene-Geno
160,2306,0.556028822,Gene-Epi-Gene-Geno
161,2307,0.22403905516922262,Gene-Epi-Gene-Geno
162,2308,0.43867540400000005,Gene-Epi-Gene-Geno
163,2309,0.24238307556272,Gene-Epi-Gene-Geno
164,2310,0.21478165981400027,Gene-Epi-Gene-Geno
165,2311,0.6419986,Gene-Epi-Gene-Geno
166,2312,0.5099798759999999,Gene-Epi-Gene-Geno
167,2313,0.39137627799999997,Gene-Epi-Gene-Geno
168,2314,0.22605874501551998,Gene-Epi-Gene-Geno
169,2315,0.5166683080000001,Gene-Epi-Gene-Geno
170,2316,0.2000000031134456,Gene-Epi-Gene-Geno
171,2317,0.22317391612992613,Gene-Epi-Gene-Geno
172,2318,0.23491346927417597,Gene-Epi-Gene-Geno
173,2319,0.391086497,Gene-Epi-Gene-Geno
174,2320,0.540212898,Gene-Epi-Gene-Geno
175,2321,0.47440900199999997,Gene-Epi-Gene-Geno
176,2322,0.644147966,Gene-Epi-Gene-Geno
177,2323,0.426851088,Gene-Epi-Gene-Geno
178,2324,0.5093005660000001,Gene-Epi-Gene-Geno
179,2325,0.45164963399999997,Gene-Epi-Gene-Geno
180,2326,0.23207480569326938,Gene-Epi-Gene-Geno
181,2327,0.607027488,Gene-Epi-Gene-Geno
182,2328,0.41101318200000003,Gene-Epi-Gene-Geno
183,2329,0.313064348,Gene-Epi-Gene-Geno
184,2330,0.34040332,Gene-Epi-Gene-Geno
185,2331,0.24098981673649197,Gene-Epi-Gene-Geno
186,2332,0.22355052784938684,Gene-Epi-Gene-Geno
187,2333,0.34159902948,Gene-Epi-Gene-Geno
188,2334,0.367275336,Gene-Epi-Gene-Geno
189,2335,0.4238157,Gene-Epi-Gene-Geno
190,2336,0.24116789612036,Gene-Epi-Gene-Geno
191,2337,0.408981106,Gene-Epi-Gene-Geno
192,2338,0.2650908464804,Gene-Epi-Gene-Geno
193,2339,0.5401301540000001,Gene-Epi-Gene-Geno
194,2340,0.38482184799999997,Gene-Epi-Gene-Geno
195,2341,0.22375560856219012,Gene-Epi-Gene-Geno
196,2342,0.5071314219999999,Gene-Epi-Gene-Geno
197,2343,0.20555789015234,Gene-Epi-Gene-Geno
198,2344,0.22143908856005257,Gene-Epi-Gene-Geno
199,2345,0.22175830628072707,Gene-Epi-Gene-Geno
200,2346,0.21662528132748,Gene-Epi-Gene-Geno
201,2347,0.30653665568,Gene-Epi-Gene-Geno
202,2348,0.30523183272,Gene-Epi-Gene-Geno
203,2349,0.27891336187500004,Gene-Epi-Gene-Geno
204,2350,0.385853368,Gene-Epi-Gene-Geno
205,2351,0.277778533012,Gene-Epi-Gene-Geno
206,2352,0.361791955,Gene-Epi-Gene-Geno
207,2353,0.22749859166376601,Gene-Epi-Gene-Geno
208,2354,0.645429888,Gene-Epi-Gene-Geno
209,2355,0.24169159997217,Gene-Epi-Gene-Geno
210,2356,0.2685415758,Gene-Epi-Gene-Geno
211,2357,0.20652926920201234,Gene-Epi-Gene-Geno
212,2358,0.63377165,Gene-Epi-Gene-Geno
213,2359,0.22529742776736517,Gene-Epi-Gene-Geno
214,2360,0.2176335582801403,Gene-Epi-Gene-Geno
215,2361,0.22013510248415016,Gene-Epi-Gene-Geno
216,2362,0.24796143990072,Gene-Epi-Gene-Geno
217,2363,0.62445722,Gene-Epi-Gene-Geno
218,2364,0.21574640523204353,Gene-Epi-Gene-Geno
219,2365,0.22306482039456998,Gene-Epi-Gene-Geno
220,2366,0.30836680644,Gene-Epi-Gene-Geno
221,2367,0.6456955520000001,Gene-Epi-Gene-Geno
222,2368,0.546964876,Gene-Epi-Gene-Geno
223,2369,0.20637273428220976,Gene-Epi-Gene-Geno
224,2370,0.21352483068194988,Gene-Epi-Gene-Geno
225,2371,0.22136431575933183,Gene-Epi-Gene-Geno
226,2372,0.20000003225423,Gene-Epi-Gene-Geno
227,2373,0.20000000000000515,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.5996082420000001,Gene-Epi-Gene-Geno
230,2376,0.3236088464,Gene-Epi-Gene-Geno
231,2377,0.628061416,Gene-Epi-Gene-Geno
232,2378,0.3680191014,Gene-Epi-Gene-Geno
233,2379,0.21317913014420542,Gene-Epi-Gene-Geno
234,2380,0.2193068283948713,Gene-Epi-Gene-Geno
235,2381,0.2248175669452074,Gene-Epi-Gene-Geno
236,2382,0.20004707212399997,Gene-Epi-Gene-Geno
237,2383,0.20003746121,Gene-Epi-Gene-Geno
238,2384,0.224509017428,Gene-Epi-Gene-Geno
239,2385,0.2015760202049462,Gene-Epi-Gene-Geno
240,2386,0.30565954552,Gene-Epi-Gene-Geno
241,2387,0.21635959953120804,Gene-Epi-Gene-Geno
242,2388,0.583366538,Gene-Epi-Gene-Geno
243,2389,0.48315512399999994,Gene-Epi-Gene-Geno
244,2390,0.5447134339999999,Gene-Epi-Gene-Geno
245,2391,0.624032108,Gene-Epi-Gene-Geno
246,2392,0.339374741,Gene-Epi-Gene-Geno
247,2393,0.483098356,Gene-Epi-Gene-Geno
248,2394,0.6175676720000001,Gene-Epi-Gene-Geno
249,2395,0.55457069,Gene-Epi-Gene-Geno
250,2396,0.3149643348,Gene-Epi-Gene-Geno
251,2397,0.3839961106,Gene-Epi-Gene-Geno
252,2398,0.359273637,Gene-Epi-Gene-Geno
253,2399,0.45071331600000003,Gene-Epi-Gene-Geno
254,2400,0.552115744,Gene-Epi-Gene-Geno
255,2401,0.286414938244,Gene-Epi-Gene-Geno
256,2402,0.34593356220000004,Gene-Epi-Gene-Geno
257,2403,0.568581512,Gene-Epi-Gene-Geno
258,2404,0.3201638602,Gene-Epi-Gene-Geno
259,2405,0.61147211,Gene-Epi-Gene-Geno
260,2406,0.23975243099737759,Gene-Epi-Gene-Geno
261,2407,0.23643765295594998,Gene-Epi-Gene-Geno
262,2408,0.576390866,Gene-Epi-Gene-Geno
263,2409,0.613494592,Gene-Epi-Gene-Geno
264,2410,0.243734072593118,Gene-Epi-Gene-Geno
265,2411,0.234242091649365,Gene-Epi-Gene-Geno
266,2412,0.3707817092,Gene-Epi-Gene-Geno
267,2413,0.385462866,Gene-Epi-Gene-Geno
268,2414,0.563532188,Gene-Epi-Gene-Geno
269,2415,0.20932110715,Gene-Epi-Gene-Geno
270,2416,0.606695698,Gene-Epi-Gene-Geno
271,2417,0.63065125,Gene-Epi-Gene-Geno
272,2418,0.609286212,Gene-Epi-Gene-Geno
273,2419,0.589255516,Gene-Epi-Gene-Geno
274,2420,0.515530464,Gene-Epi-Gene-Geno
275,2421,0.6165127779999999,Gene-Epi-Gene-Geno
276,2422,0.6018990399999999,Gene-Epi-Gene-Geno
277,2423,0.538832238,Gene-Epi-Gene-Geno
278,2424,0.588683974,Gene-Epi-Gene-Geno
279,2425,0.6278332879999999,Gene-Epi-Gene-Geno
280,2426,0.58909493,Gene-Epi-Gene-Geno
281,2427,0.588773128,Gene-Epi-Gene-Geno
282,2428,0.56836533,Gene-Epi-Gene-Geno
283,2429,0.6062826080000001,Gene-Epi-Gene-Geno
284,2430,0.5592975640000001,Gene-Epi-Gene-Geno
285,2431,0.60209185,Gene-Epi-Gene-Geno
286,2432,0.47487757999999997,Gene-Epi-Gene-Geno
287,2433,0.621795264,Gene-Epi-Gene-Geno
288,2434,0.37368961559999997,Gene-Epi-Gene-Geno
289,2435,0.561104542,Gene-Epi-Gene-Geno
290,2436,0.525713038,Gene-Epi-Gene-Geno
291,2437,0.590060544,Gene-Epi-Gene-Geno
292,2438,0.611215118,Gene-Epi-Gene-Geno
293,2439,0.650405586,Gene-Epi-Gene-Geno
294,2440,0.2699811822172,Gene-Epi-Gene-Geno
295,2441,0.284501723736,Gene-Epi-Gene-Geno
296,2442,0.456483244,Gene-Epi-Gene-Geno
297,2443,0.33170730439999996,Gene-Epi-Gene-Geno
298,2444,0.597225012,Gene-Epi-Gene-Geno
299,2445,0.47413728199999994,Gene-Epi-Gene-Geno
300,2446,0.281982345152,Gene-Epi-Gene-Geno
301,2447,0.22354084313400002,Gene-Epi-Gene-Geno
302,2448,0.20974581410186582,Gene-Epi-Gene-Geno
303,2449,0.3471167676,Gene-Epi-Gene-Geno
304,2450,0.6007354,Gene-Epi-Gene-Geno
305,2451,0.2238985428829335,Gene-Epi-Gene-Geno
306,2452,0.2652183367868,Gene-Epi-Gene-Geno
307,2453,0.603252476,Gene-Epi-Gene-Geno
308,2454,0.26052935171400005,Gene-Epi-Gene-Geno
309,2455,0.62573581,Gene-Epi-Gene-Geno
310,2456,0.5995163440000001,Gene-Epi-Gene-Geno
311,2457,0.628295326,Gene-Epi-Gene-Geno
312,2458,0.566653102,Gene-Epi-Gene-Geno
313,2459,0.485516282,Gene-Epi-Gene-Geno
314,2460,0.5463293,Gene-Epi-Gene-Geno
315,2461,0.624888854,Gene-Epi-Gene-Geno
316,2462,0.586163318,Gene-Epi-Gene-Geno
317,2463,0.2162115260000351,Gene-Epi-Gene-Geno
318,2464,0.6200346299999999,Gene-Epi-Gene-Geno
319,2465,0.57708374,Gene-Epi-Gene-Geno
320,2466,0.215193744254826,Gene-Epi-Gene-Geno
321,2467,0.37919332399999994,Gene-Epi-Gene-Geno
322,2468,0.588351568,Gene-Epi-Gene-Geno
323,2469,0.5864223319999999,Gene-Epi-Gene-Geno
324,2470,0.647532136,Gene-Epi-Gene-Geno
325,2471,0.6121476100000001,Gene-Epi-Gene-Geno
326,2472,0.27898018076,Gene-Epi-Gene-Geno
327,2473,0.4118854880000001,Gene-Epi-Gene-Geno
328,2474,0.506752612,Gene-Epi-Gene-Geno
329,2475,0.45101667,Gene-Epi-Gene-Geno
330,2476,0.551736178,Gene-Epi-Gene-Geno
331,2477,0.5895910719999999,Gene-Epi-Gene-Geno
332,2478,0.603975908,Gene-Epi-Gene-Geno
333,2479,0.2161186015800025,Gene-Epi-Gene-Geno
334,2480,0.5240446679999999,Gene-Epi-Gene-Geno
335,2481,0.515661182,Gene-Epi-Gene-Geno
336,2482,0.517157474,Gene-Epi-Gene-Geno
337,2483,0.43495126199999995,Gene-Epi-Gene-Geno
338,2484,0.221933320318,Gene-Epi-Gene-Geno
339,2485,0.20016625744,Gene-Epi-Gene-Geno
340,2486,0.21337760930313882,Gene-Epi-Gene-Geno
341,2487,0.5280757100000001,Gene-Epi-Gene-Geno
342,2488,0.48351282799999995,Gene-Epi-Gene-Geno
343,2489,0.332246176,Gene-Epi-Gene-Geno
344,2490,0.2227307055120019,Gene-Epi-Gene-Geno
345,2491,0.39438016,Gene-Epi-Gene-Geno
346,2492,0.229614016767494,Gene-Epi-Gene-Geno
347,2493,0.22529707674404,Gene-Epi-Gene-Geno
348,2494,0.30876969906,Gene-Epi-Gene-Geno
349,2495,0.412329494,Gene-Epi-Gene-Geno
350,2496,0.21221235482202333,Gene-Epi-Gene-Geno
351,2497,0.418959806,Gene-Epi-Gene-Geno
352,2498,0.2189252281400002,Gene-Epi-Gene-Geno
353,2499,0.5636306419999999,Gene-Epi-Gene-Geno
354,2500,0.21788842482712417,Gene-Epi-Gene-Geno
355,2501,0.527673934,Gene-Epi-Gene-Geno
356,2502,0.535970136,Gene-Epi-Gene-Geno
357,2503,0.33244758626,Gene-Epi-Gene-Geno
358,2504,0.21116698431421033,Gene-Epi-Gene-Geno
359,2505,0.542028038,Gene-Epi-Gene-Geno
360,2506,0.399179988,Gene-Epi-Gene-Geno
361,2507,0.22164365387997903,Gene-Epi-Gene-Geno
362,2508,0.21765268226260318,Gene-Epi-Gene-Geno
363,2509,0.543731212,Gene-Epi-Gene-Geno
364,2510,0.235310356003108,Gene-Epi-Gene-Geno
365,2511,0.62640231,Gene-Epi-Gene-Geno
366,2512,0.3381203298,Gene-Epi-Gene-Geno
367,2513,0.29319577598600005,Gene-Epi-Gene-Geno
368,2514,0.22652891238841116,Gene-Epi-Gene-Geno
369,2515,0.437622148,Gene-Epi-Gene-Geno
370,2516,0.604392844,Gene-Epi-Gene-Geno
371,2517,0.656132322,Gene-Epi-Gene-Geno
372,2518,0.600670322,Gene-Epi-Gene-Geno
373,2519,0.574369502,Gene-Epi-Gene-Geno
374,2520,0.49245564999999997,Gene-Epi-Gene-Geno
375,2521,0.49880508199999996,Gene-Epi-Gene-Geno
376,2522,0.2183749069208,Gene-Epi-Gene-Geno
377,2523,0.559133714,Gene-Epi-Gene-Geno
378,2524,0.497695836,Gene-Epi-Gene-Geno
379,2525,0.6542651239999999,Gene-Epi-Gene-Geno
380,2526,0.449733186,Gene-Epi-Gene-Geno
381,2527,0.23971394888660003,Gene-Epi-Gene-Geno
382,2528,0.568868696,Gene-Epi-Gene-Geno
383,2529,0.25223794946,Gene-Epi-Gene-Geno
384,2530,0.6355079299999999,Gene-Epi-Gene-Geno
385,2531,0.22253604022943457,Gene-Epi-Gene-Geno
386,2532,0.640885448,Gene-Epi-Gene-Geno
387,2533,0.39842466499999996,Gene-Epi-Gene-Geno
388,2534,0.622081112,Gene-Epi-Gene-Geno
389,2535,0.6455443620000001,Gene-Epi-Gene-Geno
390,2536,0.37592906,Gene-Epi-Gene-Geno
391,2537,0.29530963691199996,Gene-Epi-Gene-Geno
392,2538,0.45616305399999996,Gene-Epi-Gene-Geno
393,2539,0.425787812,Gene-Epi-Gene-Geno
394,2540,0.24943321124867598,Gene-Epi-Gene-Geno
395,2541,0.477280214,Gene-Epi-Gene-Geno
396,2542,0.21655380706800695,Gene-Epi-Gene-Geno
397,2543,0.280192219006,Gene-Epi-Gene-Geno
398,2544,0.6197657719999999,Gene-Epi-Gene-Geno
399,2545,0.653179968,Gene-Epi-Gene-Geno
400,2546,0.653074376,Gene-Epi-Gene-Geno
401,2547,0.30161665639999996,Gene-Epi-Gene-Geno
402,2548,0.21888505660760002,Gene-Epi-Gene-Geno
403,2549,0.21626741399166,Gene-Epi-Gene-Geno
404,2550,0.579435076,Gene-Epi-Gene-Geno
405,2551,0.22952976735434372,Gene-Epi-Gene-Geno
406,2552,0.22101002281444088,Gene-Epi-Gene-Geno
407,2553,0.21224490678000013,Gene-Epi-Gene-Geno
408,2554,0.2165748240828,Gene-Epi-Gene-Geno
409,2555,0.30922709492,Gene-Epi-Gene-Geno
410,2556,0.32718527612,Gene-Epi-Gene-Geno
411,2557,0.2263965981330846,Gene-Epi-Gene-Geno
412,2558,0.3513042332,Gene-Epi-Gene-Geno
413,2559,0.544817718,Gene-Epi-Gene-Geno
414,2560,0.53426978,Gene-Epi-Gene-Geno
415,2561,0.3138591956,Gene-Epi-Gene-Geno
416,2562,0.3114619162,Gene-Epi-Gene-Geno
417,2563,0.2134993111232577,Gene-Epi-Gene-Geno
418,2564,0.21885486920000136,Gene-Epi-Gene-Geno
419,2565,0.2086334164880002,Gene-Epi-Gene-Geno
420,2566,0.511861358,Gene-Epi-Gene-Geno
421,2567,0.22272363327579997,Gene-Epi-Gene-Geno
422,2568,0.351305412,Gene-Epi-Gene-Geno
423,2569,0.2181949145608748,Gene-Epi-Gene-Geno
424,2570,0.606454372,Gene-Epi-Gene-Geno
425,2571,0.32348893840000004,Gene-Epi-Gene-Geno
426,2572,0.611205408,Gene-Epi-Gene-Geno
427,2573,0.596699892,Gene-Epi-Gene-Geno
428,2574,0.24368518230123998,Gene-Epi-Gene-Geno
429,2575,0.522582808,Gene-Epi-Gene-Geno
430,2576,0.491577192,Gene-Epi-Gene-Geno
431,2577,0.5340707119999999,Gene-Epi-Gene-Geno
432,2578,0.223454385702,Gene-Epi-Gene-Geno
433,2579,0.6213748920000001,Gene-Epi-Gene-Geno
434,2580,0.21794555540100294,Gene-Epi-Gene-Geno
435,2581,0.20904035270607274,Gene-Epi-Gene-Geno
436,2582,0.38905766399999997,Gene-Epi-Gene-Geno
437,2583,0.2038571992472408,Gene-Epi-Gene-Geno
438,2584,0.282684598148,Gene-Epi-Gene-Geno
439,2585,0.19395716332024343,Gene-Epi-Gene-Geno
440,2586,0.22432706041400166,Gene-Epi-Gene-Geno
441,2587,0.48136811,Gene-Epi-Gene-Geno
442,2588,0.20537476340045285,Gene-Epi-Gene-Geno
443,2589,0.200850339,Gene-Epi-Gene-Geno
444,2590,0.22830462945852678,Gene-Epi-Gene-Geno
445,2591,0.3412924864,Gene-Epi-Gene-Geno
446,2592,0.61733383,Gene-Epi-Gene-Geno
447,2593,0.2157901375124894,Gene-Epi-Gene-Geno
448,2594,0.21483135459720198,Gene-Epi-Gene-Geno
449,2595,0.35636429199999997,Gene-Epi-Gene-Geno
450,2596,0.22425045594899856,Gene-Epi-Gene-Geno
451,2597,0.20381571402600002,Gene-Epi-Gene-Geno
452,2598,0.21315451278800043,Gene-Epi-Gene-Geno
453,2599,0.2116468683734456,Gene-Epi-Gene-Geno
454,2600,0.2016401032000001,Gene-Epi-Gene-Geno
455,2601,0.200189209988,Gene-Epi-Gene-Geno
456,2602,0.19835982481000003,Gene-Epi-Gene-Geno
457,2603,0.2206970451428,Gene-Epi-Gene-Geno
458,2604,0.22384134208668485,Gene-Epi-Gene-Geno
459,2605,0.374237452,Gene-Epi-Gene-Geno
460,2606,0.5729962260000001,Gene-Epi-Gene-Geno
461,2607,0.560715168,Gene-Epi-Gene-Geno
462,2608,0.573107496,Gene-Epi-Gene-Geno
463,2609,0.4519013660000001,Gene-Epi-Gene-Geno
464,2610,0.630532892,Gene-Epi-Gene-Geno
465,2611,0.22117049501235203,Gene-Epi-Gene-Geno
466,2612,0.280122338478,Gene-Epi-Gene-Geno
467,2613,0.38955462,Gene-Epi-Gene-Geno
468,2614,0.6316238139999999,Gene-Epi-Gene-Geno
469,2615,0.525100736,Gene-Epi-Gene-Geno
470,2616,0.645368556,Gene-Epi-Gene-Geno
471,2617,0.48818828999999997,Gene-Epi-Gene-Geno
472,2618,0.497812986,Gene-Epi-Gene-Geno
473,2619,0.619437792,Gene-Epi-Gene-Geno
474,2620,0.625454694,Gene-Epi-Gene-Geno
475,2621,0.51625069,Gene-Epi-Gene-Geno
476,2622,0.493544524,Gene-Epi-Gene-Geno
477,2623,0.6212122360000001,Gene-Epi-Gene-Geno
478,2624,0.637388258,Gene-Epi-Gene-Geno
479,2625,0.27417378193999997,Gene-Epi-Gene-Geno
480,2626,0.22370779979819783,Gene-Epi-Gene-Geno
481,2627,0.376393992,Gene-Epi-Gene-Geno
482,2628,0.22378253154870573,Gene-Epi-Gene-Geno
483,2629,0.24972837461112002,Gene-Epi-Gene-Geno
484,2630,0.629642,Gene-Epi-Gene-Geno
485,2631,0.22116018922002426,Gene-Epi-Gene-Geno
486,2632,0.5841808079999999,Gene-Epi-Gene-Geno
