From,To,Attention,EdgeType
3753,1607,1.0,Gene-Geno-Gene-Epi
3753,5899,0.250563752524,Gene-Geno-Gene-Tran
3754,1608,1.0,Gene-Geno-Gene-Epi
3754,5900,0.39842584087444,Gene-Geno-Gene-Tran
3755,1609,1.0,Gene-Geno-Gene-Epi
3755,5901,0.31386777903081003,Gene-Geno-Gene-Tran
3756,1610,1.0,Gene-Geno-Gene-Epi
3756,5902,0.42664675935999996,Gene-Geno-Gene-Tran
3757,1611,1.0,Gene-Geno-Gene-Epi
3757,5903,0.488288296,Gene-Geno-Gene-Tran
3758,1612,1.0,Gene-Geno-Gene-Epi
3758,5904,0.44022517802000005,Gene-Geno-Gene-Tran
3759,1613,1.0,Gene-Geno-Gene-Epi
3759,5905,0.44414578153999995,Gene-Geno-Gene-Tran
3760,1614,1.0,Gene-Geno-Gene-Epi
3760,5906,0.40497611482,Gene-Geno-Gene-Tran
3761,1615,1.0,Gene-Geno-Gene-Epi
3761,5907,0.39853167768,Gene-Geno-Gene-Tran
3762,1616,1.0,Gene-Geno-Gene-Epi
3762,5908,0.6059071699999999,Gene-Geno-Gene-Tran
3763,1617,1.0,Gene-Geno-Gene-Epi
3763,5909,0.611374598,Gene-Geno-Gene-Tran
3764,1618,1.0,Gene-Geno-Gene-Epi
3764,5910,0.7616778820000001,Gene-Geno-Gene-Tran
3765,1619,1.0,Gene-Geno-Gene-Epi
3765,5911,0.607698506,Gene-Geno-Gene-Tran
3766,1620,1.0,Gene-Geno-Gene-Epi
3766,5912,0.41158104420007036,Gene-Geno-Gene-Tran
3767,1621,1.0,Gene-Geno-Gene-Epi
3767,5913,0.41261652540017657,Gene-Geno-Gene-Tran
3768,1622,1.0,Gene-Geno-Gene-Epi
3768,5914,0.59416228,Gene-Geno-Gene-Tran
3769,1623,1.0,Gene-Geno-Gene-Epi
3769,5915,0.7301501480000001,Gene-Geno-Gene-Tran
3770,1624,1.0,Gene-Geno-Gene-Epi
3770,5916,0.5400884236,Gene-Geno-Gene-Tran
3771,1625,1.0,Gene-Geno-Gene-Epi
3771,5917,0.5925836999999999,Gene-Geno-Gene-Tran
3772,1626,1.0,Gene-Geno-Gene-Epi
3772,5918,0.7117431780000001,Gene-Geno-Gene-Tran
3773,1627,1.0,Gene-Geno-Gene-Epi
3773,5919,0.44651933,Gene-Geno-Gene-Tran
3774,1628,1.0,Gene-Geno-Gene-Epi
3774,5920,0.25838257740000004,Gene-Geno-Gene-Tran
3775,1629,1.0,Gene-Geno-Gene-Epi
3775,5921,0.25586997784,Gene-Geno-Gene-Tran
3776,1630,1.0,Gene-Geno-Gene-Epi
3776,5922,0.735912876,Gene-Geno-Gene-Tran
3777,1631,1.0,Gene-Geno-Gene-Epi
3777,5923,0.22758439834039126,Gene-Geno-Gene-Tran
3778,1632,1.0,Gene-Geno-Gene-Epi
3778,5924,0.732088354,Gene-Geno-Gene-Tran
3779,1633,1.0,Gene-Geno-Gene-Epi
3779,5925,0.46481726720000005,Gene-Geno-Gene-Tran
3780,1634,1.0,Gene-Geno-Gene-Epi
3780,5926,0.2188572458987,Gene-Geno-Gene-Tran
3781,1635,1.0,Gene-Geno-Gene-Epi
3781,5927,0.4872931564,Gene-Geno-Gene-Tran
3782,1636,1.0,Gene-Geno-Gene-Epi
3782,5928,0.4075132132,Gene-Geno-Gene-Tran
3783,1637,1.0,Gene-Geno-Gene-Epi
3783,5929,0.839285012,Gene-Geno-Gene-Tran
3784,1638,1.0,Gene-Geno-Gene-Epi
3784,5930,0.3254213916,Gene-Geno-Gene-Tran
3785,1639,1.0,Gene-Geno-Gene-Epi
3785,5931,0.29623368499999997,Gene-Geno-Gene-Tran
3786,1640,1.0,Gene-Geno-Gene-Epi
3786,5932,0.4199527442,Gene-Geno-Gene-Tran
3787,1641,1.0,Gene-Geno-Gene-Epi
3787,5933,0.613334928,Gene-Geno-Gene-Tran
3788,1642,1.0,Gene-Geno-Gene-Epi
3788,5934,0.60993332,Gene-Geno-Gene-Tran
3789,1643,1.0,Gene-Geno-Gene-Epi
3789,5935,0.4197486255999999,Gene-Geno-Gene-Tran
3790,1644,1.0,Gene-Geno-Gene-Epi
3790,5936,0.6004414779999999,Gene-Geno-Gene-Tran
3791,1645,1.0,Gene-Geno-Gene-Epi
3791,5937,0.7654109511625334,Gene-Geno-Gene-Tran
3792,1646,1.0,Gene-Geno-Gene-Epi
3792,5938,0.542341046,Gene-Geno-Gene-Tran
3793,1647,1.0,Gene-Geno-Gene-Epi
3793,5939,0.24170915119999997,Gene-Geno-Gene-Tran
3794,1648,1.0,Gene-Geno-Gene-Epi
3794,5940,0.5125768388,Gene-Geno-Gene-Tran
3795,1649,1.0,Gene-Geno-Gene-Epi
3795,5941,0.778570888,Gene-Geno-Gene-Tran
3796,1650,1.0,Gene-Geno-Gene-Epi
3796,5942,0.4419709414,Gene-Geno-Gene-Tran
3797,1651,1.0,Gene-Geno-Gene-Epi
3797,5943,0.39852817470712,Gene-Geno-Gene-Tran
3798,1652,1.0,Gene-Geno-Gene-Epi
3798,5944,0.6532526439999999,Gene-Geno-Gene-Tran
3799,1653,1.0,Gene-Geno-Gene-Epi
3799,5945,0.657768392,Gene-Geno-Gene-Tran
3800,1654,1.0,Gene-Geno-Gene-Epi
3800,5946,0.39788807424,Gene-Geno-Gene-Tran
3801,1655,1.0,Gene-Geno-Gene-Epi
3801,5947,0.25960993,Gene-Geno-Gene-Tran
3802,1656,1.0,Gene-Geno-Gene-Epi
3802,5948,0.371579484215,Gene-Geno-Gene-Tran
3803,1657,1.0,Gene-Geno-Gene-Epi
3803,5949,0.39747315048000004,Gene-Geno-Gene-Tran
3804,1658,1.0,Gene-Geno-Gene-Epi
3804,5950,0.40167529236200006,Gene-Geno-Gene-Tran
3805,1659,1.0,Gene-Geno-Gene-Epi
3805,5951,0.40045472282640004,Gene-Geno-Gene-Tran
3806,1660,1.0,Gene-Geno-Gene-Epi
3806,5952,0.40282667602,Gene-Geno-Gene-Tran
3807,1661,1.0,Gene-Geno-Gene-Epi
3807,5953,0.33569607879999996,Gene-Geno-Gene-Tran
3808,1662,1.0,Gene-Geno-Gene-Epi
3808,5954,0.793369612,Gene-Geno-Gene-Tran
3809,1663,1.0,Gene-Geno-Gene-Epi
3809,5955,0.24184130414,Gene-Geno-Gene-Tran
3810,1664,1.0,Gene-Geno-Gene-Epi
3810,5956,0.373245357253126,Gene-Geno-Gene-Tran
3811,1665,1.0,Gene-Geno-Gene-Epi
3811,5957,0.421577024652,Gene-Geno-Gene-Tran
3812,1666,1.0,Gene-Geno-Gene-Epi
3812,5958,0.74279202177216,Gene-Geno-Gene-Tran
3813,1667,1.0,Gene-Geno-Gene-Epi
3813,5959,0.671495438,Gene-Geno-Gene-Tran
3814,1668,1.0,Gene-Geno-Gene-Epi
3814,5960,0.40071791820218,Gene-Geno-Gene-Tran
3815,1669,1.0,Gene-Geno-Gene-Epi
3815,5961,0.41280444147999995,Gene-Geno-Gene-Tran
3816,1670,1.0,Gene-Geno-Gene-Epi
3816,5962,0.5477601061999999,Gene-Geno-Gene-Tran
3817,1671,1.0,Gene-Geno-Gene-Epi
3817,5963,0.272055737631,Gene-Geno-Gene-Tran
3818,1672,1.0,Gene-Geno-Gene-Epi
3818,5964,0.44913966287999996,Gene-Geno-Gene-Tran
3819,1673,1.0,Gene-Geno-Gene-Epi
3819,5965,0.6937418120000001,Gene-Geno-Gene-Tran
3820,1674,1.0,Gene-Geno-Gene-Epi
3820,5966,0.46649785426,Gene-Geno-Gene-Tran
3821,1675,1.0,Gene-Geno-Gene-Epi
3821,5967,0.39757062866,Gene-Geno-Gene-Tran
3822,1676,1.0,Gene-Geno-Gene-Epi
3822,5968,0.54035575,Gene-Geno-Gene-Tran
3823,1677,1.0,Gene-Geno-Gene-Epi
3823,5969,0.42613394036,Gene-Geno-Gene-Tran
3824,1678,1.0,Gene-Geno-Gene-Epi
3824,5970,0.44089149495999996,Gene-Geno-Gene-Tran
3825,1679,1.0,Gene-Geno-Gene-Epi
3825,5971,0.5641178548,Gene-Geno-Gene-Tran
3826,1680,1.0,Gene-Geno-Gene-Epi
3826,5972,0.540592994,Gene-Geno-Gene-Tran
3827,1681,1.0,Gene-Geno-Gene-Epi
3827,5973,0.48057845399999993,Gene-Geno-Gene-Tran
3828,1682,1.0,Gene-Geno-Gene-Epi
3828,5974,0.6558075894,Gene-Geno-Gene-Tran
3829,1683,1.0,Gene-Geno-Gene-Epi
3829,5975,0.5911407759999999,Gene-Geno-Gene-Tran
3830,1684,1.0,Gene-Geno-Gene-Epi
3830,5976,0.31882143444461,Gene-Geno-Gene-Tran
3831,1685,1.0,Gene-Geno-Gene-Epi
3831,5977,0.720701566,Gene-Geno-Gene-Tran
3832,1686,1.0,Gene-Geno-Gene-Epi
3832,5978,0.45294805680000005,Gene-Geno-Gene-Tran
3833,1687,1.0,Gene-Geno-Gene-Epi
3833,5979,0.475418693081142,Gene-Geno-Gene-Tran
3834,1688,1.0,Gene-Geno-Gene-Epi
3834,5980,0.6550465400000001,Gene-Geno-Gene-Tran
3835,1689,1.0,Gene-Geno-Gene-Epi
3835,5981,0.657252706,Gene-Geno-Gene-Tran
3836,1690,1.0,Gene-Geno-Gene-Epi
3836,5982,0.621685822,Gene-Geno-Gene-Tran
3837,1691,1.0,Gene-Geno-Gene-Epi
3837,5983,0.398159298851266,Gene-Geno-Gene-Tran
3838,1692,1.0,Gene-Geno-Gene-Epi
3838,5984,0.398292876700088,Gene-Geno-Gene-Tran
3839,1693,1.0,Gene-Geno-Gene-Epi
3839,5985,0.56563144,Gene-Geno-Gene-Tran
3840,1694,1.0,Gene-Geno-Gene-Epi
3840,5986,0.7091191139999999,Gene-Geno-Gene-Tran
3841,1695,1.0,Gene-Geno-Gene-Epi
3841,5987,0.683782592,Gene-Geno-Gene-Tran
3842,1696,1.0,Gene-Geno-Gene-Epi
3842,5988,0.7031131902000001,Gene-Geno-Gene-Tran
3843,1697,1.0,Gene-Geno-Gene-Epi
3843,5989,0.739254334,Gene-Geno-Gene-Tran
3844,1698,1.0,Gene-Geno-Gene-Epi
3844,5990,0.6594028,Gene-Geno-Gene-Tran
3845,1699,1.0,Gene-Geno-Gene-Epi
3845,5991,0.74655007118748,Gene-Geno-Gene-Tran
3846,1700,1.0,Gene-Geno-Gene-Epi
3846,5992,0.29787759098000005,Gene-Geno-Gene-Tran
3847,1701,1.0,Gene-Geno-Gene-Epi
3847,5993,0.523165876,Gene-Geno-Gene-Tran
3848,1702,1.0,Gene-Geno-Gene-Epi
3848,5994,0.6310802772399999,Gene-Geno-Gene-Tran
3849,1703,1.0,Gene-Geno-Gene-Epi
3849,5995,0.5509650600000552,Gene-Geno-Gene-Tran
3850,1704,1.0,Gene-Geno-Gene-Epi
3850,5996,0.26665002234912,Gene-Geno-Gene-Tran
3851,1705,1.0,Gene-Geno-Gene-Epi
3851,5997,0.38559124600000005,Gene-Geno-Gene-Tran
3852,1706,1.0,Gene-Geno-Gene-Epi
3852,5998,0.413987610422,Gene-Geno-Gene-Tran
3853,1707,1.0,Gene-Geno-Gene-Epi
3853,5999,0.24219976343799998,Gene-Geno-Gene-Tran
3854,1708,1.0,Gene-Geno-Gene-Epi
3854,6000,0.299415759989,Gene-Geno-Gene-Tran
3855,1709,1.0,Gene-Geno-Gene-Epi
3855,6001,0.23594994363000002,Gene-Geno-Gene-Tran
3856,1710,1.0,Gene-Geno-Gene-Epi
3856,6002,0.3301609791565674,Gene-Geno-Gene-Tran
3857,1711,1.0,Gene-Geno-Gene-Epi
3857,6003,0.4032567094856,Gene-Geno-Gene-Tran
3858,1712,1.0,Gene-Geno-Gene-Epi
3858,6004,0.24713609548800003,Gene-Geno-Gene-Tran
3859,1713,1.0,Gene-Geno-Gene-Epi
3859,6005,0.306818047266,Gene-Geno-Gene-Tran
3860,1714,1.0,Gene-Geno-Gene-Epi
3860,6006,0.3980579793182,Gene-Geno-Gene-Tran
3861,1715,1.0,Gene-Geno-Gene-Epi
3861,6007,0.47085386059999995,Gene-Geno-Gene-Tran
3862,1716,1.0,Gene-Geno-Gene-Epi
3862,6008,0.4564134172,Gene-Geno-Gene-Tran
3863,1717,1.0,Gene-Geno-Gene-Epi
3863,6009,0.396755526253,Gene-Geno-Gene-Tran
3864,1718,1.0,Gene-Geno-Gene-Epi
3864,6010,0.4632208522,Gene-Geno-Gene-Tran
3865,1719,1.0,Gene-Geno-Gene-Epi
3865,6011,0.4046767528112,Gene-Geno-Gene-Tran
3866,1720,1.0,Gene-Geno-Gene-Epi
3866,6012,0.3973252223078,Gene-Geno-Gene-Tran
3867,1721,1.0,Gene-Geno-Gene-Epi
3867,6013,0.23126367616,Gene-Geno-Gene-Tran
3868,1722,1.0,Gene-Geno-Gene-Epi
3868,6014,0.23649535,Gene-Geno-Gene-Tran
3869,1723,1.0,Gene-Geno-Gene-Epi
3869,6015,0.6404065292000001,Gene-Geno-Gene-Tran
3870,1724,1.0,Gene-Geno-Gene-Epi
3870,6016,0.39765823432,Gene-Geno-Gene-Tran
3871,1725,1.0,Gene-Geno-Gene-Epi
3871,6017,0.40515544052,Gene-Geno-Gene-Tran
3872,1726,1.0,Gene-Geno-Gene-Epi
3872,6018,0.4913874959999999,Gene-Geno-Gene-Tran
3873,1727,1.0,Gene-Geno-Gene-Epi
3873,6019,0.3980047078,Gene-Geno-Gene-Tran
3874,1728,1.0,Gene-Geno-Gene-Epi
3874,6020,0.419915107842,Gene-Geno-Gene-Tran
3875,1729,1.0,Gene-Geno-Gene-Epi
3875,6021,0.507309803,Gene-Geno-Gene-Tran
3876,1730,1.0,Gene-Geno-Gene-Epi
3876,6022,0.595645972,Gene-Geno-Gene-Tran
3877,1731,1.0,Gene-Geno-Gene-Epi
3877,6023,0.2831739921943206,Gene-Geno-Gene-Tran
3878,1732,1.0,Gene-Geno-Gene-Epi
3878,6024,0.5205464663,Gene-Geno-Gene-Tran
3879,1733,1.0,Gene-Geno-Gene-Epi
3879,6025,0.7622245320410376,Gene-Geno-Gene-Tran
3880,1734,1.0,Gene-Geno-Gene-Epi
3880,6026,0.43882667548,Gene-Geno-Gene-Tran
3881,1735,1.0,Gene-Geno-Gene-Epi
3881,6027,0.39355207626,Gene-Geno-Gene-Tran
3882,1736,1.0,Gene-Geno-Gene-Epi
3882,6028,0.5447686060000001,Gene-Geno-Gene-Tran
3883,1737,1.0,Gene-Geno-Gene-Epi
3883,6029,0.4703235579999999,Gene-Geno-Gene-Tran
3884,1738,1.0,Gene-Geno-Gene-Epi
3884,6030,0.422336006954,Gene-Geno-Gene-Tran
3885,1739,1.0,Gene-Geno-Gene-Epi
3885,6031,0.601983166,Gene-Geno-Gene-Tran
3886,1740,1.0,Gene-Geno-Gene-Epi
3886,6032,0.47738516959999994,Gene-Geno-Gene-Tran
3887,1741,1.0,Gene-Geno-Gene-Epi
3887,6033,0.45351006619999995,Gene-Geno-Gene-Tran
3888,1742,1.0,Gene-Geno-Gene-Epi
3888,6034,0.2635053698068,Gene-Geno-Gene-Tran
3889,1743,1.0,Gene-Geno-Gene-Epi
3889,6035,0.6590466454399999,Gene-Geno-Gene-Tran
3890,1744,1.0,Gene-Geno-Gene-Epi
3890,6036,0.23358581126,Gene-Geno-Gene-Tran
3891,1745,1.0,Gene-Geno-Gene-Epi
3891,6037,0.515996426,Gene-Geno-Gene-Tran
3892,1746,1.0,Gene-Geno-Gene-Epi
3892,6038,0.46584360920000006,Gene-Geno-Gene-Tran
3893,1747,1.0,Gene-Geno-Gene-Epi
3893,6039,0.7254936919999999,Gene-Geno-Gene-Tran
3894,1748,1.0,Gene-Geno-Gene-Epi
3894,6040,0.24017816615708026,Gene-Geno-Gene-Tran
3895,1749,1.0,Gene-Geno-Gene-Epi
3895,6041,0.661466226,Gene-Geno-Gene-Tran
3896,1750,1.0,Gene-Geno-Gene-Epi
3896,6042,0.559270186,Gene-Geno-Gene-Tran
3897,1751,1.0,Gene-Geno-Gene-Epi
3897,6043,0.706175938,Gene-Geno-Gene-Tran
3898,1752,1.0,Gene-Geno-Gene-Epi
3898,6044,0.661617022,Gene-Geno-Gene-Tran
3899,1753,1.0,Gene-Geno-Gene-Epi
3899,6045,0.722755642,Gene-Geno-Gene-Tran
3900,1754,1.0,Gene-Geno-Gene-Epi
3900,6046,0.41762627280000003,Gene-Geno-Gene-Tran
3901,1755,1.0,Gene-Geno-Gene-Epi
3901,6047,0.40114016880000003,Gene-Geno-Gene-Tran
3902,1756,1.0,Gene-Geno-Gene-Epi
3902,6048,0.3994895304,Gene-Geno-Gene-Tran
3903,1757,1.0,Gene-Geno-Gene-Epi
3903,6049,0.39808601379999997,Gene-Geno-Gene-Tran
3904,1758,1.0,Gene-Geno-Gene-Epi
3904,6050,0.44311380400000006,Gene-Geno-Gene-Tran
3905,1759,1.0,Gene-Geno-Gene-Epi
3905,6051,0.40885348600000004,Gene-Geno-Gene-Tran
3906,1760,1.0,Gene-Geno-Gene-Epi
3906,6052,0.40732880445999997,Gene-Geno-Gene-Tran
3907,1761,1.0,Gene-Geno-Gene-Epi
3907,6053,0.47044633,Gene-Geno-Gene-Tran
3908,1762,1.0,Gene-Geno-Gene-Epi
3908,6054,0.395955462,Gene-Geno-Gene-Tran
3909,1763,1.0,Gene-Geno-Gene-Epi
3909,6055,0.265348904,Gene-Geno-Gene-Tran
3910,1764,1.0,Gene-Geno-Gene-Epi
3910,6056,0.2578096198,Gene-Geno-Gene-Tran
3911,1765,1.0,Gene-Geno-Gene-Epi
3911,6057,0.39956063303,Gene-Geno-Gene-Tran
3912,1766,1.0,Gene-Geno-Gene-Epi
3912,6058,0.40104478986479997,Gene-Geno-Gene-Tran
3913,1767,1.0,Gene-Geno-Gene-Epi
3913,6059,0.4325484886,Gene-Geno-Gene-Tran
3914,1768,1.0,Gene-Geno-Gene-Epi
3914,6060,0.7996002000005448,Gene-Geno-Gene-Tran
3915,1769,1.0,Gene-Geno-Gene-Epi
3915,6061,0.407532964394,Gene-Geno-Gene-Tran
3916,1770,1.0,Gene-Geno-Gene-Epi
3916,6062,0.24851111804800002,Gene-Geno-Gene-Tran
3917,1771,1.0,Gene-Geno-Gene-Epi
3917,6063,0.410949525434,Gene-Geno-Gene-Tran
3918,1772,1.0,Gene-Geno-Gene-Epi
3918,6064,0.4471218218,Gene-Geno-Gene-Tran
3919,1773,1.0,Gene-Geno-Gene-Epi
3919,6065,0.42723474399399997,Gene-Geno-Gene-Tran
3920,1774,1.0,Gene-Geno-Gene-Epi
3920,6066,0.40048620111300004,Gene-Geno-Gene-Tran
3921,1775,1.0,Gene-Geno-Gene-Epi
3921,6067,0.47772194600000006,Gene-Geno-Gene-Tran
3922,1776,1.0,Gene-Geno-Gene-Epi
3922,6068,0.639478478,Gene-Geno-Gene-Tran
3923,1777,1.0,Gene-Geno-Gene-Epi
3923,6069,0.2879894872,Gene-Geno-Gene-Tran
3924,1778,1.0,Gene-Geno-Gene-Epi
3924,6070,0.531834956,Gene-Geno-Gene-Tran
3925,1779,1.0,Gene-Geno-Gene-Epi
3925,6071,0.751556762,Gene-Geno-Gene-Tran
3926,1780,1.0,Gene-Geno-Gene-Epi
3926,6072,0.5600419672,Gene-Geno-Gene-Tran
3927,1781,1.0,Gene-Geno-Gene-Epi
3927,6073,0.5202211487999999,Gene-Geno-Gene-Tran
3928,1782,1.0,Gene-Geno-Gene-Epi
3928,6074,0.748887024,Gene-Geno-Gene-Tran
3929,1783,1.0,Gene-Geno-Gene-Epi
3929,6075,0.710902018,Gene-Geno-Gene-Tran
3930,1784,1.0,Gene-Geno-Gene-Epi
3930,6076,0.40271010908999993,Gene-Geno-Gene-Tran
3931,1785,1.0,Gene-Geno-Gene-Epi
3931,6077,0.40829755016,Gene-Geno-Gene-Tran
3932,1786,1.0,Gene-Geno-Gene-Epi
3932,6078,0.420215888,Gene-Geno-Gene-Tran
3933,1787,1.0,Gene-Geno-Gene-Epi
3933,6079,0.30619559599999996,Gene-Geno-Gene-Tran
3934,1788,1.0,Gene-Geno-Gene-Epi
3934,6080,0.467087656,Gene-Geno-Gene-Tran
3935,1789,1.0,Gene-Geno-Gene-Epi
3935,6081,0.44068527599999996,Gene-Geno-Gene-Tran
3936,1790,1.0,Gene-Geno-Gene-Epi
3936,6082,0.42877176862,Gene-Geno-Gene-Tran
3937,1791,1.0,Gene-Geno-Gene-Epi
3937,6083,0.31128860340000003,Gene-Geno-Gene-Tran
3938,1792,1.0,Gene-Geno-Gene-Epi
3938,6084,0.49708007600000004,Gene-Geno-Gene-Tran
3939,1793,1.0,Gene-Geno-Gene-Epi
3939,6085,0.39663174679999996,Gene-Geno-Gene-Tran
3940,1794,1.0,Gene-Geno-Gene-Epi
3940,6086,0.40700039839999996,Gene-Geno-Gene-Tran
3941,1795,1.0,Gene-Geno-Gene-Epi
3941,6087,0.6937847899999999,Gene-Geno-Gene-Tran
3942,1796,1.0,Gene-Geno-Gene-Epi
3942,6088,0.49508621399999997,Gene-Geno-Gene-Tran
3943,1797,1.0,Gene-Geno-Gene-Epi
3943,6089,0.613049054,Gene-Geno-Gene-Tran
3944,1798,1.0,Gene-Geno-Gene-Epi
3944,6090,0.41849773183199995,Gene-Geno-Gene-Tran
3945,1799,1.0,Gene-Geno-Gene-Epi
3945,6091,0.52677476,Gene-Geno-Gene-Tran
3946,1800,1.0,Gene-Geno-Gene-Epi
3946,6092,0.28190203459999996,Gene-Geno-Gene-Tran
3947,1801,1.0,Gene-Geno-Gene-Epi
3947,6093,0.570152748,Gene-Geno-Gene-Tran
3948,1802,1.0,Gene-Geno-Gene-Epi
3948,6094,0.40017679858408,Gene-Geno-Gene-Tran
3949,1803,1.0,Gene-Geno-Gene-Epi
3949,6095,0.3988445136307,Gene-Geno-Gene-Tran
3950,1804,1.0,Gene-Geno-Gene-Epi
3950,6096,0.45108634658,Gene-Geno-Gene-Tran
3951,1805,1.0,Gene-Geno-Gene-Epi
3951,6097,0.45662258600000005,Gene-Geno-Gene-Tran
3952,1806,1.0,Gene-Geno-Gene-Epi
3952,6098,0.46784268906,Gene-Geno-Gene-Tran
3953,1807,1.0,Gene-Geno-Gene-Epi
3953,6099,0.39848997847934,Gene-Geno-Gene-Tran
3954,1808,1.0,Gene-Geno-Gene-Epi
3954,6100,0.39551885739742004,Gene-Geno-Gene-Tran
3955,1809,1.0,Gene-Geno-Gene-Epi
3955,6101,0.40020057621612004,Gene-Geno-Gene-Tran
3956,1810,1.0,Gene-Geno-Gene-Epi
3956,6102,0.404264398073,Gene-Geno-Gene-Tran
3957,1811,1.0,Gene-Geno-Gene-Epi
3957,6103,0.55918297,Gene-Geno-Gene-Tran
3958,1812,1.0,Gene-Geno-Gene-Epi
3958,6104,0.632183169164,Gene-Geno-Gene-Tran
3959,1813,1.0,Gene-Geno-Gene-Epi
3959,6105,0.7941185000000001,Gene-Geno-Gene-Tran
3960,1814,1.0,Gene-Geno-Gene-Epi
3960,6106,0.5248800074600065,Gene-Geno-Gene-Tran
3961,1815,1.0,Gene-Geno-Gene-Epi
3961,6107,0.65492649,Gene-Geno-Gene-Tran
3962,1816,1.0,Gene-Geno-Gene-Epi
3962,6108,0.746845882,Gene-Geno-Gene-Tran
3963,1817,1.0,Gene-Geno-Gene-Epi
3963,6109,0.64880673,Gene-Geno-Gene-Tran
3964,1818,1.0,Gene-Geno-Gene-Epi
3964,6110,0.396895276267,Gene-Geno-Gene-Tran
3965,1819,1.0,Gene-Geno-Gene-Epi
3965,6111,0.23125491135999998,Gene-Geno-Gene-Tran
3966,1820,1.0,Gene-Geno-Gene-Epi
3966,6112,0.397767612594,Gene-Geno-Gene-Tran
3967,1821,1.0,Gene-Geno-Gene-Epi
3967,6113,0.35525025752,Gene-Geno-Gene-Tran
3968,1822,1.0,Gene-Geno-Gene-Epi
3968,6114,0.7242759934749999,Gene-Geno-Gene-Tran
3969,1823,1.0,Gene-Geno-Gene-Epi
3969,6115,0.6034071206,Gene-Geno-Gene-Tran
3970,1824,1.0,Gene-Geno-Gene-Epi
3970,6116,0.332155348,Gene-Geno-Gene-Tran
3971,1825,1.0,Gene-Geno-Gene-Epi
3971,6117,0.43557763812,Gene-Geno-Gene-Tran
3972,1826,1.0,Gene-Geno-Gene-Epi
3972,6118,0.38929560109399997,Gene-Geno-Gene-Tran
3973,1827,1.0,Gene-Geno-Gene-Epi
3973,6119,0.44340195367400004,Gene-Geno-Gene-Tran
3974,1828,1.0,Gene-Geno-Gene-Epi
3974,6120,0.553886168,Gene-Geno-Gene-Tran
3975,1829,1.0,Gene-Geno-Gene-Epi
3975,6121,0.529133646,Gene-Geno-Gene-Tran
3976,1830,1.0,Gene-Geno-Gene-Epi
3976,6122,0.509818246,Gene-Geno-Gene-Tran
3977,1831,1.0,Gene-Geno-Gene-Epi
3977,6123,0.524915382,Gene-Geno-Gene-Tran
3978,1832,1.0,Gene-Geno-Gene-Epi
3978,6124,0.23835127964800001,Gene-Geno-Gene-Tran
3979,1833,1.0,Gene-Geno-Gene-Epi
3979,6125,0.39864293581934,Gene-Geno-Gene-Tran
3980,1834,1.0,Gene-Geno-Gene-Epi
3980,6126,0.276840776,Gene-Geno-Gene-Tran
3981,1835,1.0,Gene-Geno-Gene-Epi
3981,6127,0.660801131012,Gene-Geno-Gene-Tran
3982,1836,1.0,Gene-Geno-Gene-Epi
3982,6128,0.4313453343,Gene-Geno-Gene-Tran
3983,1837,1.0,Gene-Geno-Gene-Epi
3983,6129,0.40168258723440003,Gene-Geno-Gene-Tran
3984,1838,1.0,Gene-Geno-Gene-Epi
3984,6130,0.3964786161568,Gene-Geno-Gene-Tran
3985,1839,1.0,Gene-Geno-Gene-Epi
3985,6131,0.5130807,Gene-Geno-Gene-Tran
3986,1840,1.0,Gene-Geno-Gene-Epi
3986,6132,0.597373518,Gene-Geno-Gene-Tran
3987,1841,1.0,Gene-Geno-Gene-Epi
3987,6133,0.78830455,Gene-Geno-Gene-Tran
3988,1842,1.0,Gene-Geno-Gene-Epi
3988,6134,0.283490214,Gene-Geno-Gene-Tran
3989,1843,1.0,Gene-Geno-Gene-Epi
3989,6135,0.3317604686,Gene-Geno-Gene-Tran
3990,1844,1.0,Gene-Geno-Gene-Epi
3990,6136,0.593184852,Gene-Geno-Gene-Tran
3991,1845,1.0,Gene-Geno-Gene-Epi
3991,6137,0.732860680598,Gene-Geno-Gene-Tran
3992,1846,1.0,Gene-Geno-Gene-Epi
3992,6138,0.244682517204,Gene-Geno-Gene-Tran
3993,1847,1.0,Gene-Geno-Gene-Epi
3993,6139,0.2441320044,Gene-Geno-Gene-Tran
3994,1848,1.0,Gene-Geno-Gene-Epi
3994,6140,0.41760249926000004,Gene-Geno-Gene-Tran
3995,1849,1.0,Gene-Geno-Gene-Epi
3995,6141,0.40226415457,Gene-Geno-Gene-Tran
3996,1850,1.0,Gene-Geno-Gene-Epi
3996,6142,0.45744838219999995,Gene-Geno-Gene-Tran
3997,1851,1.0,Gene-Geno-Gene-Epi
3997,6143,0.434693885972,Gene-Geno-Gene-Tran
3998,1852,1.0,Gene-Geno-Gene-Epi
3998,6144,0.23894459726,Gene-Geno-Gene-Tran
3999,1853,1.0,Gene-Geno-Gene-Epi
3999,6145,0.311617679290188,Gene-Geno-Gene-Tran
4000,1854,1.0,Gene-Geno-Gene-Epi
4000,6146,0.22974862126,Gene-Geno-Gene-Tran
4001,1855,1.0,Gene-Geno-Gene-Epi
4001,6147,0.530755478,Gene-Geno-Gene-Tran
4002,1856,1.0,Gene-Geno-Gene-Epi
4002,6148,0.706070132748,Gene-Geno-Gene-Tran
4003,1857,1.0,Gene-Geno-Gene-Epi
4003,6149,0.3815187132,Gene-Geno-Gene-Tran
4004,1858,1.0,Gene-Geno-Gene-Epi
