From,To,Attention,EdgeType
2272,4418,0.477260057186,Gene-Geno-Gene-Tran
2273,127,1.0,Gene-Geno-Gene-Epi
2273,4419,0.3996580188466,Gene-Geno-Gene-Tran
2274,128,1.0,Gene-Geno-Gene-Epi
2274,4420,0.315177628561414,Gene-Geno-Gene-Tran
2275,129,1.0,Gene-Geno-Gene-Epi
2275,4421,0.27699399791859997,Gene-Geno-Gene-Tran
2276,130,1.0,Gene-Geno-Gene-Epi
2276,4422,0.398562864126,Gene-Geno-Gene-Tran
2277,131,1.0,Gene-Geno-Gene-Epi
2277,4423,0.7437365822800001,Gene-Geno-Gene-Tran
2278,132,1.0,Gene-Geno-Gene-Epi
2278,4424,0.24332949008,Gene-Geno-Gene-Tran
2279,133,1.0,Gene-Geno-Gene-Epi
2279,4425,0.402384773002,Gene-Geno-Gene-Tran
2280,134,1.0,Gene-Geno-Gene-Epi
2280,4426,0.7189750964,Gene-Geno-Gene-Tran
2281,135,1.0,Gene-Geno-Gene-Epi
2281,4427,0.77465204585198,Gene-Geno-Gene-Tran
2282,136,1.0,Gene-Geno-Gene-Epi
2282,4428,0.440560490984,Gene-Geno-Gene-Tran
2283,137,1.0,Gene-Geno-Gene-Epi
2283,4429,0.7954066400470927,Gene-Geno-Gene-Tran
2284,138,1.0,Gene-Geno-Gene-Epi
2284,4430,0.6804980248,Gene-Geno-Gene-Tran
2285,139,1.0,Gene-Geno-Gene-Epi
2285,4431,0.77366251705108,Gene-Geno-Gene-Tran
2286,140,1.0,Gene-Geno-Gene-Epi
2286,4432,0.406412498396,Gene-Geno-Gene-Tran
2287,141,1.0,Gene-Geno-Gene-Epi
2287,4433,0.7639055971116,Gene-Geno-Gene-Tran
2288,142,1.0,Gene-Geno-Gene-Epi
2288,4434,0.4727696498,Gene-Geno-Gene-Tran
2289,143,1.0,Gene-Geno-Gene-Epi
2289,4435,0.24109539291999998,Gene-Geno-Gene-Tran
2290,144,1.0,Gene-Geno-Gene-Epi
2290,4436,0.295325083428,Gene-Geno-Gene-Tran
2291,145,1.0,Gene-Geno-Gene-Epi
2291,4437,0.563938288,Gene-Geno-Gene-Tran
2292,146,1.0,Gene-Geno-Gene-Epi
2292,4438,0.4004406774366,Gene-Geno-Gene-Tran
2293,147,1.0,Gene-Geno-Gene-Epi
2293,4439,0.39966639541399995,Gene-Geno-Gene-Tran
2294,148,1.0,Gene-Geno-Gene-Epi
2294,4440,0.399000944943,Gene-Geno-Gene-Tran
2295,149,1.0,Gene-Geno-Gene-Epi
2295,4441,0.5232556764,Gene-Geno-Gene-Tran
2296,150,1.0,Gene-Geno-Gene-Epi
2296,4442,0.47593227020000006,Gene-Geno-Gene-Tran
2297,151,1.0,Gene-Geno-Gene-Epi
2297,4443,0.520013022,Gene-Geno-Gene-Tran
2298,152,1.0,Gene-Geno-Gene-Epi
2298,4444,0.730211097,Gene-Geno-Gene-Tran
2299,153,1.0,Gene-Geno-Gene-Epi
2299,4445,0.4920522256,Gene-Geno-Gene-Tran
2300,154,1.0,Gene-Geno-Gene-Epi
2300,4446,0.43953892814,Gene-Geno-Gene-Tran
2301,155,1.0,Gene-Geno-Gene-Epi
2301,4447,0.47041186360000004,Gene-Geno-Gene-Tran
2302,156,1.0,Gene-Geno-Gene-Epi
2302,4448,0.45343532446,Gene-Geno-Gene-Tran
2303,157,1.0,Gene-Geno-Gene-Epi
2303,4449,0.5287951288,Gene-Geno-Gene-Tran
2304,158,1.0,Gene-Geno-Gene-Epi
2304,4450,0.40912184749999997,Gene-Geno-Gene-Tran
2305,159,1.0,Gene-Geno-Gene-Epi
2305,4451,0.590006834,Gene-Geno-Gene-Tran
2306,160,1.0,Gene-Geno-Gene-Epi
2306,4452,0.3955454967184,Gene-Geno-Gene-Tran
2307,161,1.0,Gene-Geno-Gene-Epi
2307,4453,0.7456397060000001,Gene-Geno-Gene-Tran
2308,162,1.0,Gene-Geno-Gene-Epi
2308,4454,0.39667481063132,Gene-Geno-Gene-Tran
2309,163,1.0,Gene-Geno-Gene-Epi
2309,4455,0.45196509145999997,Gene-Geno-Gene-Tran
2310,164,1.0,Gene-Geno-Gene-Epi
2310,4456,0.4884216124789922,Gene-Geno-Gene-Tran
2311,165,1.0,Gene-Geno-Gene-Epi
2311,4457,0.39881605607077997,Gene-Geno-Gene-Tran
2312,166,1.0,Gene-Geno-Gene-Epi
2312,4458,0.40008668724032004,Gene-Geno-Gene-Tran
2313,167,1.0,Gene-Geno-Gene-Epi
2313,4459,0.40394649282,Gene-Geno-Gene-Tran
2314,168,1.0,Gene-Geno-Gene-Epi
2314,4460,0.670481968,Gene-Geno-Gene-Tran
2315,169,1.0,Gene-Geno-Gene-Epi
2315,4461,0.471415384,Gene-Geno-Gene-Tran
2316,170,1.0,Gene-Geno-Gene-Epi
2316,4462,0.7994020199999999,Gene-Geno-Gene-Tran
2317,171,1.0,Gene-Geno-Gene-Epi
2317,4463,0.261241598,Gene-Geno-Gene-Tran
2318,172,1.0,Gene-Geno-Gene-Epi
2318,4464,0.46365461648000006,Gene-Geno-Gene-Tran
2319,173,1.0,Gene-Geno-Gene-Epi
2319,4465,0.41112005392000006,Gene-Geno-Gene-Tran
2320,174,1.0,Gene-Geno-Gene-Epi
2320,4466,0.40066727966300003,Gene-Geno-Gene-Tran
2321,175,1.0,Gene-Geno-Gene-Epi
2321,4467,0.40451305874,Gene-Geno-Gene-Tran
2322,176,1.0,Gene-Geno-Gene-Epi
2322,4468,0.410598795,Gene-Geno-Gene-Tran
2323,177,1.0,Gene-Geno-Gene-Epi
2323,4469,0.4258269004,Gene-Geno-Gene-Tran
2324,178,1.0,Gene-Geno-Gene-Epi
2324,4470,0.434144164,Gene-Geno-Gene-Tran
2325,179,1.0,Gene-Geno-Gene-Epi
2325,4471,0.396583558,Gene-Geno-Gene-Tran
2326,180,1.0,Gene-Geno-Gene-Epi
2326,4472,0.584103622,Gene-Geno-Gene-Tran
2327,181,1.0,Gene-Geno-Gene-Epi
2327,4473,0.4111278382,Gene-Geno-Gene-Tran
2328,182,1.0,Gene-Geno-Gene-Epi
2328,4474,0.41440990499999997,Gene-Geno-Gene-Tran
2329,183,1.0,Gene-Geno-Gene-Epi
2329,4475,0.709074288,Gene-Geno-Gene-Tran
2330,184,1.0,Gene-Geno-Gene-Epi
2330,4476,0.552329074,Gene-Geno-Gene-Tran
2331,185,1.0,Gene-Geno-Gene-Epi
2331,4477,0.635005466,Gene-Geno-Gene-Tran
2332,186,1.0,Gene-Geno-Gene-Epi
2332,4478,0.533658603764,Gene-Geno-Gene-Tran
2333,187,1.0,Gene-Geno-Gene-Epi
2333,4479,0.4755304904,Gene-Geno-Gene-Tran
2334,188,1.0,Gene-Geno-Gene-Epi
2334,4480,0.41044419728000003,Gene-Geno-Gene-Tran
2335,189,1.0,Gene-Geno-Gene-Epi
2335,4481,0.41536946569560007,Gene-Geno-Gene-Tran
2336,190,1.0,Gene-Geno-Gene-Epi
2336,4482,0.45969103873999995,Gene-Geno-Gene-Tran
2337,191,1.0,Gene-Geno-Gene-Epi
2337,4483,0.3950512108068,Gene-Geno-Gene-Tran
2338,192,1.0,Gene-Geno-Gene-Epi
2338,4484,0.42802265512000004,Gene-Geno-Gene-Tran
2339,193,1.0,Gene-Geno-Gene-Epi
2339,4485,0.397269483718,Gene-Geno-Gene-Tran
2340,194,1.0,Gene-Geno-Gene-Epi
2340,4486,0.402955886149,Gene-Geno-Gene-Tran
2341,195,1.0,Gene-Geno-Gene-Epi
2341,4487,0.4694065769,Gene-Geno-Gene-Tran
2342,196,1.0,Gene-Geno-Gene-Epi
2342,4488,0.397693668492,Gene-Geno-Gene-Tran
2343,197,1.0,Gene-Geno-Gene-Epi
2343,4489,0.24555772284400001,Gene-Geno-Gene-Tran
2344,198,1.0,Gene-Geno-Gene-Epi
2344,4490,0.45417106886,Gene-Geno-Gene-Tran
2345,199,1.0,Gene-Geno-Gene-Epi
2345,4491,0.7367513640000001,Gene-Geno-Gene-Tran
2346,200,1.0,Gene-Geno-Gene-Epi
2346,4492,0.442409348,Gene-Geno-Gene-Tran
2347,201,1.0,Gene-Geno-Gene-Epi
2347,4493,0.336006818,Gene-Geno-Gene-Tran
2348,202,1.0,Gene-Geno-Gene-Epi
2348,4494,0.48043071319999997,Gene-Geno-Gene-Tran
2349,203,1.0,Gene-Geno-Gene-Epi
2349,4495,0.521296872,Gene-Geno-Gene-Tran
2350,204,1.0,Gene-Geno-Gene-Epi
2350,4496,0.40628613319999995,Gene-Geno-Gene-Tran
2351,205,1.0,Gene-Geno-Gene-Epi
2351,4497,0.518271872,Gene-Geno-Gene-Tran
2352,206,1.0,Gene-Geno-Gene-Epi
2352,4498,0.519819852,Gene-Geno-Gene-Tran
2353,207,1.0,Gene-Geno-Gene-Epi
2353,4499,0.571464472,Gene-Geno-Gene-Tran
2354,208,1.0,Gene-Geno-Gene-Epi
2354,4500,0.402362519,Gene-Geno-Gene-Tran
2355,209,1.0,Gene-Geno-Gene-Epi
2355,4501,0.43634124032,Gene-Geno-Gene-Tran
2356,210,1.0,Gene-Geno-Gene-Epi
2356,4502,0.2724050348,Gene-Geno-Gene-Tran
2357,211,1.0,Gene-Geno-Gene-Epi
2357,4503,0.24144706700000002,Gene-Geno-Gene-Tran
2358,212,1.0,Gene-Geno-Gene-Epi
2358,4504,0.40162336525200004,Gene-Geno-Gene-Tran
2359,213,1.0,Gene-Geno-Gene-Epi
2359,4505,0.5060956496,Gene-Geno-Gene-Tran
2360,214,1.0,Gene-Geno-Gene-Epi
2360,4506,0.44141818580000003,Gene-Geno-Gene-Tran
2361,215,1.0,Gene-Geno-Gene-Epi
2361,4507,0.67613489552,Gene-Geno-Gene-Tran
2362,216,1.0,Gene-Geno-Gene-Epi
2362,4508,0.44335841446,Gene-Geno-Gene-Tran
2363,217,1.0,Gene-Geno-Gene-Epi
2363,4509,0.397623840036,Gene-Geno-Gene-Tran
2364,218,1.0,Gene-Geno-Gene-Epi
2364,4510,0.23421530831999998,Gene-Geno-Gene-Tran
2365,219,1.0,Gene-Geno-Gene-Epi
2365,4511,0.4539804324,Gene-Geno-Gene-Tran
2366,220,1.0,Gene-Geno-Gene-Epi
2366,4512,0.43429987738,Gene-Geno-Gene-Tran
2367,221,1.0,Gene-Geno-Gene-Epi
2367,4513,0.39767155768,Gene-Geno-Gene-Tran
2368,222,1.0,Gene-Geno-Gene-Epi
2368,4514,0.39334414828,Gene-Geno-Gene-Tran
2369,223,1.0,Gene-Geno-Gene-Epi
2369,4515,0.396692865292512,Gene-Geno-Gene-Tran
2370,224,1.0,Gene-Geno-Gene-Epi
2370,4516,0.28974602755364,Gene-Geno-Gene-Tran
2371,225,1.0,Gene-Geno-Gene-Epi
2371,4517,0.623607598,Gene-Geno-Gene-Tran
2372,226,1.0,Gene-Geno-Gene-Epi
2372,4518,0.40003577172676,Gene-Geno-Gene-Tran
2373,227,1.0,Gene-Geno-Gene-Epi
2373,4519,0.4000008650452019,Gene-Geno-Gene-Tran
2374,228,1.0,Gene-Geno-Gene-Epi
2374,4520,0.400013168692686,Gene-Geno-Gene-Tran
2375,229,1.0,Gene-Geno-Gene-Epi
2375,4521,0.557348654,Gene-Geno-Gene-Tran
2376,230,1.0,Gene-Geno-Gene-Epi
2376,4522,0.726630524,Gene-Geno-Gene-Tran
2377,231,1.0,Gene-Geno-Gene-Epi
2377,4523,0.5648876700000001,Gene-Geno-Gene-Tran
2378,232,1.0,Gene-Geno-Gene-Epi
2378,4524,0.641606784,Gene-Geno-Gene-Tran
2379,233,1.0,Gene-Geno-Gene-Epi
2379,4525,0.73340893537854,Gene-Geno-Gene-Tran
2380,234,1.0,Gene-Geno-Gene-Epi
2380,4526,0.34216270236038404,Gene-Geno-Gene-Tran
2381,235,1.0,Gene-Geno-Gene-Epi
2381,4527,0.45849691759999994,Gene-Geno-Gene-Tran
2382,236,1.0,Gene-Geno-Gene-Epi
2382,4528,0.19924763221400676,Gene-Geno-Gene-Tran
2383,237,1.0,Gene-Geno-Gene-Epi
2383,4529,0.776417106,Gene-Geno-Gene-Tran
2384,238,1.0,Gene-Geno-Gene-Epi
2384,4530,0.598424332,Gene-Geno-Gene-Tran
2385,239,1.0,Gene-Geno-Gene-Epi
2385,4531,0.20122805947890376,Gene-Geno-Gene-Tran
2386,240,1.0,Gene-Geno-Gene-Epi
2386,4532,0.6314008400000001,Gene-Geno-Gene-Tran
2387,241,1.0,Gene-Geno-Gene-Epi
2387,4533,0.670448798,Gene-Geno-Gene-Tran
2388,242,1.0,Gene-Geno-Gene-Epi
2388,4534,0.39660729227958,Gene-Geno-Gene-Tran
2389,243,1.0,Gene-Geno-Gene-Epi
2389,4535,0.40843317274600005,Gene-Geno-Gene-Tran
2390,244,1.0,Gene-Geno-Gene-Epi
2390,4536,0.3650475686,Gene-Geno-Gene-Tran
2391,245,1.0,Gene-Geno-Gene-Epi
2391,4537,0.398170655986,Gene-Geno-Gene-Tran
2392,246,1.0,Gene-Geno-Gene-Epi
2392,4538,0.4152529554,Gene-Geno-Gene-Tran
2393,247,1.0,Gene-Geno-Gene-Epi
2393,4539,0.39730103794,Gene-Geno-Gene-Tran
2394,248,1.0,Gene-Geno-Gene-Epi
2394,4540,0.40898860500000006,Gene-Geno-Gene-Tran
2395,249,1.0,Gene-Geno-Gene-Epi
2395,4541,0.40405345916,Gene-Geno-Gene-Tran
2396,250,1.0,Gene-Geno-Gene-Epi
2396,4542,0.2566014236,Gene-Geno-Gene-Tran
2397,251,1.0,Gene-Geno-Gene-Epi
2397,4543,0.42370495543200004,Gene-Geno-Gene-Tran
2398,252,1.0,Gene-Geno-Gene-Epi
2398,4544,0.63468267,Gene-Geno-Gene-Tran
2399,253,1.0,Gene-Geno-Gene-Epi
2399,4545,0.4130806682,Gene-Geno-Gene-Tran
2400,254,1.0,Gene-Geno-Gene-Epi
2400,4546,0.39867361358000003,Gene-Geno-Gene-Tran
2401,255,1.0,Gene-Geno-Gene-Epi
2401,4547,0.5145246880000001,Gene-Geno-Gene-Tran
2402,256,1.0,Gene-Geno-Gene-Epi
2402,4548,0.459026544,Gene-Geno-Gene-Tran
2403,257,1.0,Gene-Geno-Gene-Epi
2403,4549,0.40217286799999996,Gene-Geno-Gene-Tran
2404,258,1.0,Gene-Geno-Gene-Epi
2404,4550,0.43019104974,Gene-Geno-Gene-Tran
2405,259,1.0,Gene-Geno-Gene-Epi
2405,4551,0.596591338,Gene-Geno-Gene-Tran
2406,260,1.0,Gene-Geno-Gene-Epi
2406,4552,0.25197123,Gene-Geno-Gene-Tran
2407,261,1.0,Gene-Geno-Gene-Epi
2407,4553,0.5068645079999999,Gene-Geno-Gene-Tran
2408,262,1.0,Gene-Geno-Gene-Epi
2408,4554,0.4146292112,Gene-Geno-Gene-Tran
2409,263,1.0,Gene-Geno-Gene-Epi
2409,4555,0.3961694908184,Gene-Geno-Gene-Tran
2410,264,1.0,Gene-Geno-Gene-Epi
2410,4556,0.6744393740000001,Gene-Geno-Gene-Tran
2411,265,1.0,Gene-Geno-Gene-Epi
2411,4557,0.417001362448,Gene-Geno-Gene-Tran
2412,266,1.0,Gene-Geno-Gene-Epi
2412,4558,0.4181910622,Gene-Geno-Gene-Tran
2413,267,1.0,Gene-Geno-Gene-Epi
2413,4559,0.49534398599999996,Gene-Geno-Gene-Tran
2414,268,1.0,Gene-Geno-Gene-Epi
2414,4560,0.40448995267259996,Gene-Geno-Gene-Tran
2415,269,1.0,Gene-Geno-Gene-Epi
2415,4561,0.408646060095,Gene-Geno-Gene-Tran
2416,270,1.0,Gene-Geno-Gene-Epi
2416,4562,0.3996806010746,Gene-Geno-Gene-Tran
2417,271,1.0,Gene-Geno-Gene-Epi
2417,4563,0.40098486751279994,Gene-Geno-Gene-Tran
2418,272,1.0,Gene-Geno-Gene-Epi
2418,4564,0.39991063766199997,Gene-Geno-Gene-Tran
2419,273,1.0,Gene-Geno-Gene-Epi
2419,4565,0.40003717754159995,Gene-Geno-Gene-Tran
2420,274,1.0,Gene-Geno-Gene-Epi
2420,4566,0.39936617031840005,Gene-Geno-Gene-Tran
2421,275,1.0,Gene-Geno-Gene-Epi
2421,4567,0.400311427818,Gene-Geno-Gene-Tran
2422,276,1.0,Gene-Geno-Gene-Epi
2422,4568,0.400171724598,Gene-Geno-Gene-Tran
2423,277,1.0,Gene-Geno-Gene-Epi
2423,4569,0.40003759738,Gene-Geno-Gene-Tran
2424,278,1.0,Gene-Geno-Gene-Epi
2424,4570,0.40023114914800006,Gene-Geno-Gene-Tran
2425,279,1.0,Gene-Geno-Gene-Epi
2425,4571,0.431109977758,Gene-Geno-Gene-Tran
2426,280,1.0,Gene-Geno-Gene-Epi
2426,4572,0.400220390524,Gene-Geno-Gene-Tran
2427,281,1.0,Gene-Geno-Gene-Epi
2427,4573,0.396998550653,Gene-Geno-Gene-Tran
2428,282,1.0,Gene-Geno-Gene-Epi
2428,4574,0.405413945012,Gene-Geno-Gene-Tran
2429,283,1.0,Gene-Geno-Gene-Epi
2429,4575,0.40049601721200007,Gene-Geno-Gene-Tran
2430,284,1.0,Gene-Geno-Gene-Epi
2430,4576,0.40747392006,Gene-Geno-Gene-Tran
2431,285,1.0,Gene-Geno-Gene-Epi
2431,4577,0.40050689561099995,Gene-Geno-Gene-Tran
2432,286,1.0,Gene-Geno-Gene-Epi
2432,4578,0.40813376768000004,Gene-Geno-Gene-Tran
2433,287,1.0,Gene-Geno-Gene-Epi
2433,4579,0.40275548227639996,Gene-Geno-Gene-Tran
2434,288,1.0,Gene-Geno-Gene-Epi
2434,4580,0.409188711802,Gene-Geno-Gene-Tran
2435,289,1.0,Gene-Geno-Gene-Epi
2435,4581,0.3996593271728,Gene-Geno-Gene-Tran
2436,290,1.0,Gene-Geno-Gene-Epi
2436,4582,0.40046100885999997,Gene-Geno-Gene-Tran
2437,291,1.0,Gene-Geno-Gene-Epi
2437,4583,0.402144513858,Gene-Geno-Gene-Tran
2438,292,1.0,Gene-Geno-Gene-Epi
2438,4584,0.400052346914,Gene-Geno-Gene-Tran
2439,293,1.0,Gene-Geno-Gene-Epi
2439,4585,0.39968202763000005,Gene-Geno-Gene-Tran
2440,294,1.0,Gene-Geno-Gene-Epi
2440,4586,0.422407322796,Gene-Geno-Gene-Tran
2441,295,1.0,Gene-Geno-Gene-Epi
2441,4587,0.43785380490000003,Gene-Geno-Gene-Tran
2442,296,1.0,Gene-Geno-Gene-Epi
2442,4588,0.4016144816600001,Gene-Geno-Gene-Tran
2443,297,1.0,Gene-Geno-Gene-Epi
2443,4589,0.4237889222,Gene-Geno-Gene-Tran
2444,298,1.0,Gene-Geno-Gene-Epi
2444,4590,0.397734467,Gene-Geno-Gene-Tran
2445,299,1.0,Gene-Geno-Gene-Epi
2445,4591,0.39810291892196,Gene-Geno-Gene-Tran
2446,300,1.0,Gene-Geno-Gene-Epi
2446,4592,0.543945982,Gene-Geno-Gene-Tran
2447,301,1.0,Gene-Geno-Gene-Epi
2447,4593,0.59837714,Gene-Geno-Gene-Tran
2448,302,1.0,Gene-Geno-Gene-Epi
2448,4594,0.36462881319378,Gene-Geno-Gene-Tran
2449,303,1.0,Gene-Geno-Gene-Epi
2449,4595,0.43245738019999996,Gene-Geno-Gene-Tran
2450,304,1.0,Gene-Geno-Gene-Epi
2450,4596,0.41198327300000004,Gene-Geno-Gene-Tran
2451,305,1.0,Gene-Geno-Gene-Epi
2451,4597,0.44027796280000003,Gene-Geno-Gene-Tran
2452,306,1.0,Gene-Geno-Gene-Epi
2452,4598,0.4003887647928,Gene-Geno-Gene-Tran
2453,307,1.0,Gene-Geno-Gene-Epi
2453,4599,0.609854732,Gene-Geno-Gene-Tran
2454,308,1.0,Gene-Geno-Gene-Epi
2454,4600,0.7332836979999999,Gene-Geno-Gene-Tran
2455,309,1.0,Gene-Geno-Gene-Epi
2455,4601,0.5934161259999999,Gene-Geno-Gene-Tran
2456,310,1.0,Gene-Geno-Gene-Epi
2456,4602,0.5917915739999999,Gene-Geno-Gene-Tran
2457,311,1.0,Gene-Geno-Gene-Epi
2457,4603,0.59042843,Gene-Geno-Gene-Tran
2458,312,1.0,Gene-Geno-Gene-Epi
2458,4604,0.596576062,Gene-Geno-Gene-Tran
2459,313,1.0,Gene-Geno-Gene-Epi
2459,4605,0.604518336,Gene-Geno-Gene-Tran
2460,314,1.0,Gene-Geno-Gene-Epi
2460,4606,0.592378718,Gene-Geno-Gene-Tran
2461,315,1.0,Gene-Geno-Gene-Epi
2461,4607,0.59118823,Gene-Geno-Gene-Tran
2462,316,1.0,Gene-Geno-Gene-Epi
2462,4608,0.5928550180000001,Gene-Geno-Gene-Tran
2463,317,1.0,Gene-Geno-Gene-Epi
2463,4609,0.4714262712,Gene-Geno-Gene-Tran
2464,318,1.0,Gene-Geno-Gene-Epi
2464,4610,0.39837959318,Gene-Geno-Gene-Tran
2465,319,1.0,Gene-Geno-Gene-Epi
2465,4611,0.39776677726000004,Gene-Geno-Gene-Tran
2466,320,1.0,Gene-Geno-Gene-Epi
2466,4612,0.2388698126,Gene-Geno-Gene-Tran
2467,321,1.0,Gene-Geno-Gene-Epi
2467,4613,0.40657960962399997,Gene-Geno-Gene-Tran
2468,322,1.0,Gene-Geno-Gene-Epi
2468,4614,0.39919303773888004,Gene-Geno-Gene-Tran
2469,323,1.0,Gene-Geno-Gene-Epi
2469,4615,0.400812246130266,Gene-Geno-Gene-Tran
2470,324,1.0,Gene-Geno-Gene-Epi
2470,4616,0.3656594555328,Gene-Geno-Gene-Tran
2471,325,1.0,Gene-Geno-Gene-Epi
2471,4617,0.39823847834000003,Gene-Geno-Gene-Tran
2472,326,1.0,Gene-Geno-Gene-Epi
2472,4618,0.2533920474,Gene-Geno-Gene-Tran
2473,327,1.0,Gene-Geno-Gene-Epi
2473,4619,0.3332690208,Gene-Geno-Gene-Tran
2474,328,1.0,Gene-Geno-Gene-Epi
2474,4620,0.40126981920000004,Gene-Geno-Gene-Tran
2475,329,1.0,Gene-Geno-Gene-Epi
2475,4621,0.40722851472599997,Gene-Geno-Gene-Tran
2476,330,1.0,Gene-Geno-Gene-Epi
2476,4622,0.39660778162,Gene-Geno-Gene-Tran
2477,331,1.0,Gene-Geno-Gene-Epi
2477,4623,0.39711063356,Gene-Geno-Gene-Tran
2478,332,1.0,Gene-Geno-Gene-Epi
2478,4624,0.39628738323999996,Gene-Geno-Gene-Tran
2479,333,1.0,Gene-Geno-Gene-Epi
2479,4625,0.4760648828,Gene-Geno-Gene-Tran
2480,334,1.0,Gene-Geno-Gene-Epi
2480,4626,0.40039164496,Gene-Geno-Gene-Tran
2481,335,1.0,Gene-Geno-Gene-Epi
2481,4627,0.40642478573999996,Gene-Geno-Gene-Tran
2482,336,1.0,Gene-Geno-Gene-Epi
2482,4628,0.400882307,Gene-Geno-Gene-Tran
2483,337,1.0,Gene-Geno-Gene-Epi
2483,4629,0.40032844900000003,Gene-Geno-Gene-Tran
2484,338,1.0,Gene-Geno-Gene-Epi
2484,4630,0.45176128460000003,Gene-Geno-Gene-Tran
2485,339,1.0,Gene-Geno-Gene-Epi
2485,4631,0.7771705090587201,Gene-Geno-Gene-Tran
2486,340,1.0,Gene-Geno-Gene-Epi
2486,4632,0.5435212488000001,Gene-Geno-Gene-Tran
2487,341,1.0,Gene-Geno-Gene-Epi
2487,4633,0.3734877904,Gene-Geno-Gene-Tran
2488,342,1.0,Gene-Geno-Gene-Epi
2488,4634,0.44543547200000005,Gene-Geno-Gene-Tran
2489,343,1.0,Gene-Geno-Gene-Epi
2489,4635,0.39866166659999996,Gene-Geno-Gene-Tran
2490,344,1.0,Gene-Geno-Gene-Epi
2490,4636,0.5296448659999999,Gene-Geno-Gene-Tran
2491,345,1.0,Gene-Geno-Gene-Epi
2491,4637,0.407542752,Gene-Geno-Gene-Tran
2492,346,1.0,Gene-Geno-Gene-Epi
2492,4638,0.691301278,Gene-Geno-Gene-Tran
2493,347,1.0,Gene-Geno-Gene-Epi
2493,4639,0.528697572,Gene-Geno-Gene-Tran
2494,348,1.0,Gene-Geno-Gene-Epi
2494,4640,0.4355867678,Gene-Geno-Gene-Tran
2495,349,1.0,Gene-Geno-Gene-Epi
2495,4641,0.40098573648839997,Gene-Geno-Gene-Tran
2496,350,1.0,Gene-Geno-Gene-Epi
2496,4642,0.740846732198134,Gene-Geno-Gene-Tran
2497,351,1.0,Gene-Geno-Gene-Epi
2497,4643,0.40803608039999995,Gene-Geno-Gene-Tran
2498,352,1.0,Gene-Geno-Gene-Epi
2498,4644,0.7041223459999999,Gene-Geno-Gene-Tran
2499,353,1.0,Gene-Geno-Gene-Epi
2499,4645,0.575508178,Gene-Geno-Gene-Tran
2500,354,1.0,Gene-Geno-Gene-Epi
2500,4646,0.4435818450799999,Gene-Geno-Gene-Tran
2501,355,1.0,Gene-Geno-Gene-Epi
2501,4647,0.39989278897962,Gene-Geno-Gene-Tran
2502,356,1.0,Gene-Geno-Gene-Epi
2502,4648,0.58872276,Gene-Geno-Gene-Tran
2503,357,1.0,Gene-Geno-Gene-Epi
2503,4649,0.41860537117799995,Gene-Geno-Gene-Tran
2504,358,1.0,Gene-Geno-Gene-Epi
2504,4650,0.2885531157138,Gene-Geno-Gene-Tran
2505,359,1.0,Gene-Geno-Gene-Epi
2505,4651,0.40460203014000007,Gene-Geno-Gene-Tran
2506,360,1.0,Gene-Geno-Gene-Epi
2506,4652,0.343447126,Gene-Geno-Gene-Tran
2507,361,1.0,Gene-Geno-Gene-Epi
2507,4653,0.689585878,Gene-Geno-Gene-Tran
2508,362,1.0,Gene-Geno-Gene-Epi
2508,4654,0.633101998,Gene-Geno-Gene-Tran
2509,363,1.0,Gene-Geno-Gene-Epi
2509,4655,0.40666526000000003,Gene-Geno-Gene-Tran
2510,364,1.0,Gene-Geno-Gene-Epi
2510,4656,0.264284230068,Gene-Geno-Gene-Tran
2511,365,1.0,Gene-Geno-Gene-Epi
2511,4657,0.39934476269200003,Gene-Geno-Gene-Tran
2512,366,1.0,Gene-Geno-Gene-Epi
2512,4658,0.54163778,Gene-Geno-Gene-Tran
2513,367,1.0,Gene-Geno-Gene-Epi
2513,4659,0.613965592,Gene-Geno-Gene-Tran
2514,368,1.0,Gene-Geno-Gene-Epi
2514,4660,0.6828934959999999,Gene-Geno-Gene-Tran
2515,369,1.0,Gene-Geno-Gene-Epi
2515,4661,0.39221461794199997,Gene-Geno-Gene-Tran
2516,370,1.0,Gene-Geno-Gene-Epi
2516,4662,0.39571795108,Gene-Geno-Gene-Tran
2517,371,1.0,Gene-Geno-Gene-Epi
2517,4663,0.40736492999999996,Gene-Geno-Gene-Tran
2518,372,1.0,Gene-Geno-Gene-Epi
2518,4664,0.44419287799999996,Gene-Geno-Gene-Tran
2519,373,1.0,Gene-Geno-Gene-Epi
2519,4665,0.3988790138,Gene-Geno-Gene-Tran
2520,374,1.0,Gene-Geno-Gene-Epi
2520,4666,0.39800827231999997,Gene-Geno-Gene-Tran
2521,375,1.0,Gene-Geno-Gene-Epi
2521,4667,0.40632132138,Gene-Geno-Gene-Tran
2522,376,1.0,Gene-Geno-Gene-Epi
2522,4668,0.46742961679999995,Gene-Geno-Gene-Tran
2523,377,1.0,Gene-Geno-Gene-Epi
2523,4669,0.46240843,Gene-Geno-Gene-Tran
2524,378,1.0,Gene-Geno-Gene-Epi
2524,4670,0.44717815400000005,Gene-Geno-Gene-Tran
2525,379,1.0,Gene-Geno-Gene-Epi
2525,4671,0.47092559000000006,Gene-Geno-Gene-Tran
2526,380,1.0,Gene-Geno-Gene-Epi
2526,4672,0.44535175000000005,Gene-Geno-Gene-Tran
2527,381,1.0,Gene-Geno-Gene-Epi
2527,4673,0.47605358799999997,Gene-Geno-Gene-Tran
