From,To,Attention,EdgeType
195,2341,0.22921229858019232,Gene-Epi-Gene-Geno
196,2342,0.47689499199999996,Gene-Epi-Gene-Geno
197,2343,0.20739603297200002,Gene-Epi-Gene-Geno
198,2344,0.22526130600133762,Gene-Epi-Gene-Geno
199,2345,0.22133499619965824,Gene-Epi-Gene-Geno
200,2346,0.26070249893,Gene-Epi-Gene-Geno
201,2347,0.34772028,Gene-Epi-Gene-Geno
202,2348,0.3633818606,Gene-Epi-Gene-Geno
203,2349,0.30653766081199996,Gene-Epi-Gene-Geno
204,2350,0.41136098,Gene-Epi-Gene-Geno
205,2351,0.24310553687562,Gene-Epi-Gene-Geno
206,2352,0.3487344108,Gene-Epi-Gene-Geno
207,2353,0.2639468305506,Gene-Epi-Gene-Geno
208,2354,0.642781136,Gene-Epi-Gene-Geno
209,2355,0.25327994822576,Gene-Epi-Gene-Geno
210,2356,0.25105292532499995,Gene-Epi-Gene-Geno
211,2357,0.23054536557666,Gene-Epi-Gene-Geno
212,2358,0.6216588200000001,Gene-Epi-Gene-Geno
213,2359,0.2258362968326602,Gene-Epi-Gene-Geno
214,2360,0.2273172088841408,Gene-Epi-Gene-Geno
215,2361,0.21800108725056164,Gene-Epi-Gene-Geno
216,2362,0.27401158941459997,Gene-Epi-Gene-Geno
217,2363,0.62138995,Gene-Epi-Gene-Geno
218,2364,0.21738073711800046,Gene-Epi-Gene-Geno
219,2365,0.2227111703249,Gene-Epi-Gene-Geno
220,2366,0.25554607462556,Gene-Epi-Gene-Geno
221,2367,0.64588555,Gene-Epi-Gene-Geno
222,2368,0.60208253,Gene-Epi-Gene-Geno
223,2369,0.2032081223688947,Gene-Epi-Gene-Geno
224,2370,0.2140710755836281,Gene-Epi-Gene-Geno
225,2371,0.2247745225392977,Gene-Epi-Gene-Geno
226,2372,0.20000043155138,Gene-Epi-Gene-Geno
227,2373,0.2000000000006636,Gene-Epi-Gene-Geno
228,2374,0.20000000002395596,Gene-Epi-Gene-Geno
229,2375,0.5532443380000001,Gene-Epi-Gene-Geno
230,2376,0.33541354839999993,Gene-Epi-Gene-Geno
231,2377,0.6199238460000001,Gene-Epi-Gene-Geno
232,2378,0.41149745400000004,Gene-Epi-Gene-Geno
233,2379,0.21774211448982816,Gene-Epi-Gene-Geno
234,2380,0.2201577157605016,Gene-Epi-Gene-Geno
235,2381,0.22384944329612,Gene-Epi-Gene-Geno
236,2382,0.20026055912000004,Gene-Epi-Gene-Geno
237,2383,0.20017456154,Gene-Epi-Gene-Geno
238,2384,0.23898480660213678,Gene-Epi-Gene-Geno
239,2385,0.2025551638414116,Gene-Epi-Gene-Geno
240,2386,0.29987672284,Gene-Epi-Gene-Geno
241,2387,0.21736781339785863,Gene-Epi-Gene-Geno
242,2388,0.600411506,Gene-Epi-Gene-Geno
243,2389,0.52433521,Gene-Epi-Gene-Geno
244,2390,0.538935784,Gene-Epi-Gene-Geno
245,2391,0.61056734,Gene-Epi-Gene-Geno
246,2392,0.3288285046,Gene-Epi-Gene-Geno
247,2393,0.536457206,Gene-Epi-Gene-Geno
248,2394,0.616894436,Gene-Epi-Gene-Geno
249,2395,0.550419564,Gene-Epi-Gene-Geno
250,2396,0.2932229857,Gene-Epi-Gene-Geno
251,2397,0.37907175400000004,Gene-Epi-Gene-Geno
252,2398,0.34800094659999997,Gene-Epi-Gene-Geno
253,2399,0.47531982,Gene-Epi-Gene-Geno
254,2400,0.55254248,Gene-Epi-Gene-Geno
255,2401,0.278390841954,Gene-Epi-Gene-Geno
256,2402,0.31991456216,Gene-Epi-Gene-Geno
257,2403,0.558751748,Gene-Epi-Gene-Geno
258,2404,0.2533124126032,Gene-Epi-Gene-Geno
259,2405,0.6143818480000001,Gene-Epi-Gene-Geno
260,2406,0.24270345247537142,Gene-Epi-Gene-Geno
261,2407,0.25886342171238,Gene-Epi-Gene-Geno
262,2408,0.5998618600000001,Gene-Epi-Gene-Geno
263,2409,0.608239964,Gene-Epi-Gene-Geno
264,2410,0.22597253297403957,Gene-Epi-Gene-Geno
265,2411,0.2241083747200864,Gene-Epi-Gene-Geno
266,2412,0.3606619534,Gene-Epi-Gene-Geno
267,2413,0.401276998,Gene-Epi-Gene-Geno
268,2414,0.560858216,Gene-Epi-Gene-Geno
269,2415,0.20758307202000387,Gene-Epi-Gene-Geno
270,2416,0.6309712160000001,Gene-Epi-Gene-Geno
271,2417,0.627763922,Gene-Epi-Gene-Geno
272,2418,0.5990032940000001,Gene-Epi-Gene-Geno
273,2419,0.58633106,Gene-Epi-Gene-Geno
274,2420,0.5441228220000001,Gene-Epi-Gene-Geno
275,2421,0.6274589479999999,Gene-Epi-Gene-Geno
276,2422,0.601159944,Gene-Epi-Gene-Geno
277,2423,0.5400541839999999,Gene-Epi-Gene-Geno
278,2424,0.601435238,Gene-Epi-Gene-Geno
279,2425,0.271360974214,Gene-Epi-Gene-Geno
280,2426,0.600107166,Gene-Epi-Gene-Geno
281,2427,0.5886155759999999,Gene-Epi-Gene-Geno
282,2428,0.584126998,Gene-Epi-Gene-Geno
283,2429,0.600135698,Gene-Epi-Gene-Geno
284,2430,0.58771287,Gene-Epi-Gene-Geno
285,2431,0.5888640460000001,Gene-Epi-Gene-Geno
286,2432,0.504360772,Gene-Epi-Gene-Geno
287,2433,0.6282053599999999,Gene-Epi-Gene-Geno
288,2434,0.44687444200000004,Gene-Epi-Gene-Geno
289,2435,0.5190002619999999,Gene-Epi-Gene-Geno
290,2436,0.532330556,Gene-Epi-Gene-Geno
291,2437,0.598162434,Gene-Epi-Gene-Geno
292,2438,0.598744562,Gene-Epi-Gene-Geno
293,2439,0.6470061140000001,Gene-Epi-Gene-Geno
294,2440,0.387743318,Gene-Epi-Gene-Geno
295,2441,0.2470415622764,Gene-Epi-Gene-Geno
296,2442,0.3758548188,Gene-Epi-Gene-Geno
297,2443,0.32500559852,Gene-Epi-Gene-Geno
298,2444,0.586925672,Gene-Epi-Gene-Geno
299,2445,0.48252639999999997,Gene-Epi-Gene-Geno
300,2446,0.24204031828483,Gene-Epi-Gene-Geno
301,2447,0.22318698271919998,Gene-Epi-Gene-Geno
302,2448,0.20788424859044596,Gene-Epi-Gene-Geno
303,2449,0.3651732598,Gene-Epi-Gene-Geno
304,2450,0.597372648,Gene-Epi-Gene-Geno
305,2451,0.22357943156165586,Gene-Epi-Gene-Geno
306,2452,0.292682583346,Gene-Epi-Gene-Geno
307,2453,0.49806293999999995,Gene-Epi-Gene-Geno
308,2454,0.27646116618,Gene-Epi-Gene-Geno
309,2455,0.621498992,Gene-Epi-Gene-Geno
310,2456,0.601248784,Gene-Epi-Gene-Geno
311,2457,0.621301004,Gene-Epi-Gene-Geno
312,2458,0.5449232900000001,Gene-Epi-Gene-Geno
313,2459,0.516368052,Gene-Epi-Gene-Geno
314,2460,0.523540132,Gene-Epi-Gene-Geno
315,2461,0.629834258,Gene-Epi-Gene-Geno
316,2462,0.5958213219999999,Gene-Epi-Gene-Geno
317,2463,0.2142701241600066,Gene-Epi-Gene-Geno
318,2464,0.61734723,Gene-Epi-Gene-Geno
319,2465,0.542248788,Gene-Epi-Gene-Geno
320,2466,0.1975639189513791,Gene-Epi-Gene-Geno
321,2467,0.47025515799999995,Gene-Epi-Gene-Geno
322,2468,0.60474675,Gene-Epi-Gene-Geno
323,2469,0.598710536,Gene-Epi-Gene-Geno
324,2470,0.6515813680000001,Gene-Epi-Gene-Geno
325,2471,0.54023082,Gene-Epi-Gene-Geno
326,2472,0.3034435086,Gene-Epi-Gene-Geno
327,2473,0.356978782,Gene-Epi-Gene-Geno
328,2474,0.503680194,Gene-Epi-Gene-Geno
329,2475,0.503236356,Gene-Epi-Gene-Geno
330,2476,0.591891984,Gene-Epi-Gene-Geno
331,2477,0.589954742,Gene-Epi-Gene-Geno
332,2478,0.597800358,Gene-Epi-Gene-Geno
333,2479,0.21647376175600003,Gene-Epi-Gene-Geno
334,2480,0.575750794,Gene-Epi-Gene-Geno
335,2481,0.590758506,Gene-Epi-Gene-Geno
336,2482,0.53446121,Gene-Epi-Gene-Geno
337,2483,0.38918272099999995,Gene-Epi-Gene-Geno
338,2484,0.22058860108000028,Gene-Epi-Gene-Geno
339,2485,0.20142902954000003,Gene-Epi-Gene-Geno
340,2486,0.21834237579773125,Gene-Epi-Gene-Geno
341,2487,0.562059916,Gene-Epi-Gene-Geno
342,2488,0.5084214539999999,Gene-Epi-Gene-Geno
343,2489,0.3187610668,Gene-Epi-Gene-Geno
344,2490,0.22211473343200092,Gene-Epi-Gene-Geno
345,2491,0.39239238919999997,Gene-Epi-Gene-Geno
346,2492,0.2202829779478,Gene-Epi-Gene-Geno
347,2493,0.22386867241839997,Gene-Epi-Gene-Geno
348,2494,0.3171527704,Gene-Epi-Gene-Geno
349,2495,0.403202894,Gene-Epi-Gene-Geno
350,2496,0.21870885589766026,Gene-Epi-Gene-Geno
351,2497,0.3935962852,Gene-Epi-Gene-Geno
352,2498,0.21947325600399997,Gene-Epi-Gene-Geno
353,2499,0.5764967999999999,Gene-Epi-Gene-Geno
354,2500,0.219118894527985,Gene-Epi-Gene-Geno
355,2501,0.50172132,Gene-Epi-Gene-Geno
356,2502,0.555718634,Gene-Epi-Gene-Geno
357,2503,0.30683397526,Gene-Epi-Gene-Geno
358,2504,0.21008956889963537,Gene-Epi-Gene-Geno
359,2505,0.5954048220000001,Gene-Epi-Gene-Geno
360,2506,0.370175934,Gene-Epi-Gene-Geno
361,2507,0.21715855893719999,Gene-Epi-Gene-Geno
362,2508,0.216239506039584,Gene-Epi-Gene-Geno
363,2509,0.4920783,Gene-Epi-Gene-Geno
364,2510,0.2546331663146,Gene-Epi-Gene-Geno
365,2511,0.632082968,Gene-Epi-Gene-Geno
366,2512,0.3137705919,Gene-Epi-Gene-Geno
367,2513,0.29666638192,Gene-Epi-Gene-Geno
368,2514,0.22667410443349717,Gene-Epi-Gene-Geno
369,2515,0.37426342,Gene-Epi-Gene-Geno
370,2516,0.567911098,Gene-Epi-Gene-Geno
371,2517,0.6567701180000001,Gene-Epi-Gene-Geno
372,2518,0.520823126,Gene-Epi-Gene-Geno
373,2519,0.60472392,Gene-Epi-Gene-Geno
374,2520,0.531888598,Gene-Epi-Gene-Geno
375,2521,0.505561542,Gene-Epi-Gene-Geno
376,2522,0.218606853932,Gene-Epi-Gene-Geno
377,2523,0.562759644,Gene-Epi-Gene-Geno
378,2524,0.48067817999999995,Gene-Epi-Gene-Geno
379,2525,0.654421956,Gene-Epi-Gene-Geno
380,2526,0.5106570340000001,Gene-Epi-Gene-Geno
381,2527,0.3279715754,Gene-Epi-Gene-Geno
382,2528,0.562807282,Gene-Epi-Gene-Geno
383,2529,0.25321390374966,Gene-Epi-Gene-Geno
384,2530,0.632160178,Gene-Epi-Gene-Geno
385,2531,0.22104740725414257,Gene-Epi-Gene-Geno
386,2532,0.638915244,Gene-Epi-Gene-Geno
387,2533,0.367793602,Gene-Epi-Gene-Geno
388,2534,0.603856728,Gene-Epi-Gene-Geno
389,2535,0.6434130339999999,Gene-Epi-Gene-Geno
390,2536,0.3178548865,Gene-Epi-Gene-Geno
391,2537,0.2633770623132,Gene-Epi-Gene-Geno
392,2538,0.404420004,Gene-Epi-Gene-Geno
393,2539,0.45664033000000004,Gene-Epi-Gene-Geno
394,2540,0.29190977141999996,Gene-Epi-Gene-Geno
395,2541,0.499001204,Gene-Epi-Gene-Geno
396,2542,0.21222971004324837,Gene-Epi-Gene-Geno
397,2543,0.2328480197284652,Gene-Epi-Gene-Geno
398,2544,0.619967324,Gene-Epi-Gene-Geno
399,2545,0.653418056,Gene-Epi-Gene-Geno
400,2546,0.650099344,Gene-Epi-Gene-Geno
401,2547,0.263164420332,Gene-Epi-Gene-Geno
402,2548,0.2178820561208,Gene-Epi-Gene-Geno
403,2549,0.214197946691,Gene-Epi-Gene-Geno
404,2550,0.603109212,Gene-Epi-Gene-Geno
405,2551,0.2359970550029365,Gene-Epi-Gene-Geno
406,2552,0.21636909384000597,Gene-Epi-Gene-Geno
407,2553,0.21134869002000004,Gene-Epi-Gene-Geno
408,2554,0.2159263309836,Gene-Epi-Gene-Geno
409,2555,0.30417045746,Gene-Epi-Gene-Geno
410,2556,0.31201594512,Gene-Epi-Gene-Geno
411,2557,0.226287195997934,Gene-Epi-Gene-Geno
412,2558,0.32178851373999995,Gene-Epi-Gene-Geno
413,2559,0.55182238,Gene-Epi-Gene-Geno
414,2560,0.44053261599999993,Gene-Epi-Gene-Geno
415,2561,0.3403134314,Gene-Epi-Gene-Geno
416,2562,0.29060033686,Gene-Epi-Gene-Geno
417,2563,0.21850982147543258,Gene-Epi-Gene-Geno
418,2564,0.2179147742860005,Gene-Epi-Gene-Geno
419,2565,0.20803312390800235,Gene-Epi-Gene-Geno
420,2566,0.518397124,Gene-Epi-Gene-Geno
421,2567,0.22061108924000128,Gene-Epi-Gene-Geno
422,2568,0.272184136078,Gene-Epi-Gene-Geno
423,2569,0.24270955108026002,Gene-Epi-Gene-Geno
424,2570,0.602200836,Gene-Epi-Gene-Geno
425,2571,0.3455716428,Gene-Epi-Gene-Geno
426,2572,0.615713758,Gene-Epi-Gene-Geno
427,2573,0.568549898,Gene-Epi-Gene-Geno
428,2574,0.35174685520000004,Gene-Epi-Gene-Geno
429,2575,0.503601956,Gene-Epi-Gene-Geno
430,2576,0.51119538,Gene-Epi-Gene-Geno
431,2577,0.5139282599999999,Gene-Epi-Gene-Geno
432,2578,0.2233466973,Gene-Epi-Gene-Geno
433,2579,0.6276912299999999,Gene-Epi-Gene-Geno
434,2580,0.21717991833428002,Gene-Epi-Gene-Geno
435,2581,0.21476301389973323,Gene-Epi-Gene-Geno
436,2582,0.387417906,Gene-Epi-Gene-Geno
437,2583,0.20281860986591638,Gene-Epi-Gene-Geno
438,2584,0.283722368008,Gene-Epi-Gene-Geno
439,2585,0.19734694171525227,Gene-Epi-Gene-Geno
440,2586,0.22619482702018834,Gene-Epi-Gene-Geno
441,2587,0.48937194,Gene-Epi-Gene-Geno
442,2588,0.2099156395845235,Gene-Epi-Gene-Geno
443,2589,0.2038599380012037,Gene-Epi-Gene-Geno
444,2590,0.2171531240396752,Gene-Epi-Gene-Geno
445,2591,0.3592734674,Gene-Epi-Gene-Geno
446,2592,0.6207587200000001,Gene-Epi-Gene-Geno
447,2593,0.2151268755981076,Gene-Epi-Gene-Geno
448,2594,0.21378588102940088,Gene-Epi-Gene-Geno
449,2595,0.46406304800000003,Gene-Epi-Gene-Geno
450,2596,0.22269799056446077,Gene-Epi-Gene-Geno
451,2597,0.2047602048740099,Gene-Epi-Gene-Geno
452,2598,0.21268367518000003,Gene-Epi-Gene-Geno
453,2599,0.21190540189840487,Gene-Epi-Gene-Geno
454,2600,0.2044088052002643,Gene-Epi-Gene-Geno
455,2601,0.20215727840000053,Gene-Epi-Gene-Geno
456,2602,0.1981987648480011,Gene-Epi-Gene-Geno
457,2603,0.21990816837459998,Gene-Epi-Gene-Geno
458,2604,0.222959944495812,Gene-Epi-Gene-Geno
459,2605,0.477511174,Gene-Epi-Gene-Geno
460,2606,0.614463114,Gene-Epi-Gene-Geno
461,2607,0.589876632,Gene-Epi-Gene-Geno
462,2608,0.4690272240000001,Gene-Epi-Gene-Geno
463,2609,0.38392114740000005,Gene-Epi-Gene-Geno
464,2610,0.634419398,Gene-Epi-Gene-Geno
465,2611,0.21119136901287786,Gene-Epi-Gene-Geno
466,2612,0.281355098824,Gene-Epi-Gene-Geno
467,2613,0.4513566320000001,Gene-Epi-Gene-Geno
468,2614,0.644214938,Gene-Epi-Gene-Geno
469,2615,0.55102281,Gene-Epi-Gene-Geno
470,2616,0.65054285,Gene-Epi-Gene-Geno
471,2617,0.4975816,Gene-Epi-Gene-Geno
472,2618,0.46739677999999996,Gene-Epi-Gene-Geno
473,2619,0.621551174,Gene-Epi-Gene-Geno
474,2620,0.6237461879999999,Gene-Epi-Gene-Geno
475,2621,0.50951249,Gene-Epi-Gene-Geno
476,2622,0.3516720528,Gene-Epi-Gene-Geno
477,2623,0.62575841,Gene-Epi-Gene-Geno
478,2624,0.63599128,Gene-Epi-Gene-Geno
479,2625,0.3056566175,Gene-Epi-Gene-Geno
480,2626,0.21726258451840003,Gene-Epi-Gene-Geno
481,2627,0.381931932,Gene-Epi-Gene-Geno
482,2628,0.2236196820884293,Gene-Epi-Gene-Geno
483,2629,0.2480006200664,Gene-Epi-Gene-Geno
484,2630,0.622852046,Gene-Epi-Gene-Geno
485,2631,0.22073575630000777,Gene-Epi-Gene-Geno
