From,To,Attention,EdgeType
6778,7680,0.0041757913059999995,Gene-Prot-Gene-Prot
6778,7790,0.007161540281074434,Gene-Prot-Gene-Prot
6778,7860,0.020386841420342798,Gene-Prot-Gene-Prot
6778,7861,0.041167437144363044,Gene-Prot-Gene-Prot
6778,7867,0.03816359006009608,Gene-Prot-Gene-Prot
6778,7868,0.0399544966376,Gene-Prot-Gene-Prot
6778,7869,0.06437040292400001,Gene-Prot-Gene-Prot
6778,7870,0.06353137253999999,Gene-Prot-Gene-Prot
6778,8073,0.032717450228792,Gene-Prot-Gene-Prot
6778,8075,0.00990833276448,Gene-Prot-Gene-Prot
6778,8133,0.027546632086175027,Gene-Prot-Gene-Prot
6778,8135,0.008298762295419999,Gene-Prot-Gene-Prot
6778,8136,0.00636981199864,Gene-Prot-Gene-Prot
6778,8351,0.011964409980008759,Gene-Prot-Gene-Prot
6778,8439,0.029267771261625795,Gene-Prot-Gene-Prot
6778,8525,0.0382158169936,Gene-Prot-Gene-Prot
6778,8526,0.035109042862728,Gene-Prot-Gene-Prot
6778,8527,0.037544681441799996,Gene-Prot-Gene-Prot
6778,8541,0.3399732626,Gene-Prot-Gene-Prot
6779,4633,0.626106064,Gene-Prot-Gene-Tran
6779,6888,0.012985946044790642,Gene-Prot-Gene-Prot
6779,6890,0.14820602497820015,Gene-Prot-Gene-Prot
6779,8138,0.04864647280294,Gene-Prot-Gene-Prot
6779,8315,0.010991653208318667,Gene-Prot-Gene-Prot
6779,8316,0.016634153816,Gene-Prot-Gene-Prot
6779,8317,0.0221324844322,Gene-Prot-Gene-Prot
6780,4634,0.573444472,Gene-Prot-Gene-Tran
6780,6735,0.064884472006,Gene-Prot-Gene-Prot
6780,6736,0.067610828132,Gene-Prot-Gene-Prot
6780,7159,0.04833436005408109,Gene-Prot-Gene-Prot
6780,7160,0.0417836755454,Gene-Prot-Gene-Prot
6780,7161,0.0317459483600252,Gene-Prot-Gene-Prot
6780,8265,0.15830597200000002,Gene-Prot-Gene-Prot
6781,4635,0.585481288,Gene-Prot-Gene-Tran
6781,6738,0.017929984774,Gene-Prot-Gene-Prot
6781,6739,0.019091670660832276,Gene-Prot-Gene-Prot
6781,6740,0.01705648299920185,Gene-Prot-Gene-Prot
6781,6741,0.086805805,Gene-Prot-Gene-Prot
6781,6742,0.08882274679999999,Gene-Prot-Gene-Prot
6781,6782,0.03225061333800151,Gene-Prot-Gene-Prot
6781,6783,0.08840725,Gene-Prot-Gene-Prot
6781,6784,0.020963805339200038,Gene-Prot-Gene-Prot
6781,6785,0.025636167381627224,Gene-Prot-Gene-Prot
6781,7122,0.0076467753108364995,Gene-Prot-Gene-Prot
6781,7123,0.005683709483001133,Gene-Prot-Gene-Prot
6781,7124,0.005095012879348,Gene-Prot-Gene-Prot
6781,7125,0.0088200455018673,Gene-Prot-Gene-Prot
6782,4636,0.4482429292,Gene-Prot-Gene-Tran
6782,6738,0.017636921206,Gene-Prot-Gene-Prot
6782,6739,0.018709717608019323,Gene-Prot-Gene-Prot
6782,6740,0.01670925458920194,Gene-Prot-Gene-Prot
6782,6741,0.082969973,Gene-Prot-Gene-Prot
6782,6742,0.0849976194,Gene-Prot-Gene-Prot
6782,6781,0.061994344599999994,Gene-Prot-Gene-Prot
6782,6783,0.0845711594,Gene-Prot-Gene-Prot
6782,6784,0.020603873555500026,Gene-Prot-Gene-Prot
6782,6785,0.025205467230380717,Gene-Prot-Gene-Prot
6782,7119,0.0067720610370000656,Gene-Prot-Gene-Prot
6782,7496,0.00432053842486208,Gene-Prot-Gene-Prot
6782,7780,0.0159302435084,Gene-Prot-Gene-Prot
6782,7781,0.0206660790074,Gene-Prot-Gene-Prot
6782,7782,0.017430408509600002,Gene-Prot-Gene-Prot
6782,7784,0.005060839900487999,Gene-Prot-Gene-Prot
6782,8174,0.003269823952200001,Gene-Prot-Gene-Prot
6783,4637,0.5990732860000001,Gene-Prot-Gene-Tran
6783,6738,0.017685803259399998,Gene-Prot-Gene-Prot
6783,6739,0.018735064696006033,Gene-Prot-Gene-Prot
6783,6740,0.016719958502602,Gene-Prot-Gene-Prot
6783,6741,0.07948487159999999,Gene-Prot-Gene-Prot
6783,6742,0.08150066759999999,Gene-Prot-Gene-Prot
6783,6781,0.057332399,Gene-Prot-Gene-Prot
6783,6782,0.03171946908280036,Gene-Prot-Gene-Prot
6783,6784,0.02062551624480001,Gene-Prot-Gene-Prot
6783,6785,0.025216659279678238,Gene-Prot-Gene-Prot
6784,4638,0.4750457098,Gene-Prot-Gene-Tran
6784,6503,0.0039792894514052496,Gene-Prot-Gene-Prot
6784,6505,0.003980266475409473,Gene-Prot-Gene-Prot
6784,6506,0.005092189353863144,Gene-Prot-Gene-Prot
6784,6541,0.01205311028108,Gene-Prot-Gene-Prot
6784,6738,0.01857172812,Gene-Prot-Gene-Prot
6784,6739,0.019289526556418385,Gene-Prot-Gene-Prot
6784,6740,0.017258129980001712,Gene-Prot-Gene-Prot
6784,6741,0.1783683262,Gene-Prot-Gene-Prot
6784,6742,0.181682466,Gene-Prot-Gene-Prot
6784,6781,0.1558261198,Gene-Prot-Gene-Prot
6784,6782,0.03255362674801381,Gene-Prot-Gene-Prot
6784,6783,0.181209089,Gene-Prot-Gene-Prot
6784,6855,0.0054143178927504,Gene-Prot-Gene-Prot
6784,7039,0.0064608599792600006,Gene-Prot-Gene-Prot
6784,7122,0.007696196392099999,Gene-Prot-Gene-Prot
6784,7123,0.005760169038172924,Gene-Prot-Gene-Prot
6784,7124,0.005184077130932,Gene-Prot-Gene-Prot
6784,7125,0.008868629397086,Gene-Prot-Gene-Prot
6784,7289,0.006672240734046148,Gene-Prot-Gene-Prot
6784,7665,0.0032802981024006735,Gene-Prot-Gene-Prot
6784,7672,0.00264180854000193,Gene-Prot-Gene-Prot
6784,8361,0.010421811478,Gene-Prot-Gene-Prot
6784,8362,0.0103183303166146,Gene-Prot-Gene-Prot
6784,8363,0.0061534889793200005,Gene-Prot-Gene-Prot
6784,8364,0.01770540696,Gene-Prot-Gene-Prot
6784,8365,0.013381201434000001,Gene-Prot-Gene-Prot
6784,8366,0.008891685794027413,Gene-Prot-Gene-Prot
6784,8367,0.01164607394420009,Gene-Prot-Gene-Prot
6784,8482,0.011301757927108,Gene-Prot-Gene-Prot
6785,4639,0.33516957395999997,Gene-Prot-Gene-Tran
6785,6503,0.0040651631665191475,Gene-Prot-Gene-Prot
6785,6505,0.004065948216139397,Gene-Prot-Gene-Prot
6785,6506,0.0051860321949734785,Gene-Prot-Gene-Prot
6785,6541,0.01179830211648,Gene-Prot-Gene-Prot
6785,6738,0.01843017596,Gene-Prot-Gene-Prot
6785,6739,0.01958325106668924,Gene-Prot-Gene-Prot
6785,6740,0.017482796363501345,Gene-Prot-Gene-Prot
6785,6741,0.1466450722,Gene-Prot-Gene-Prot
6785,6742,0.149237062,Gene-Prot-Gene-Prot
6785,6781,0.1276092464,Gene-Prot-Gene-Prot
6785,6782,0.03296794056620994,Gene-Prot-Gene-Prot
6785,6783,0.14884773440000001,Gene-Prot-Gene-Prot
6785,6855,0.0054913526982512,Gene-Prot-Gene-Prot
6785,7039,0.00636834061264,Gene-Prot-Gene-Prot
6785,7122,0.007500490717474,Gene-Prot-Gene-Prot
6785,7123,0.005874756588089903,Gene-Prot-Gene-Prot
6785,7124,0.0052898966671199995,Gene-Prot-Gene-Prot
6785,7125,0.00861541778326,Gene-Prot-Gene-Prot
6785,7289,0.006800432452023951,Gene-Prot-Gene-Prot
6786,4640,0.563368154,Gene-Prot-Gene-Tran
6786,7694,0.05592064895421307,Gene-Prot-Gene-Prot
6787,4641,0.596941524,Gene-Prot-Gene-Tran
6787,6855,0.0065198698822,Gene-Prot-Gene-Prot
6787,7039,0.00747633222,Gene-Prot-Gene-Prot
6787,7122,0.008603767457999999,Gene-Prot-Gene-Prot
6787,7123,0.007010208228801676,Gene-Prot-Gene-Prot
6787,7124,0.006479045181859999,Gene-Prot-Gene-Prot
6787,7125,0.009815920748,Gene-Prot-Gene-Prot
6787,7748,0.23025696169999996,Gene-Prot-Gene-Prot
6787,8345,0.140601241,Gene-Prot-Gene-Prot
6788,4642,0.25524056376899995,Gene-Prot-Gene-Tran
6788,7122,0.01284731832,Gene-Prot-Gene-Prot
6788,7123,0.0078974225153546,Gene-Prot-Gene-Prot
6788,7124,0.007402208472348004,Gene-Prot-Gene-Prot
6788,7125,0.014285739520000002,Gene-Prot-Gene-Prot
6789,4643,0.5851641320000001,Gene-Prot-Gene-Tran
6789,6950,0.11330978119999999,Gene-Prot-Gene-Prot
6789,7368,0.11374198799999999,Gene-Prot-Gene-Prot
6789,8090,0.04394454705832,Gene-Prot-Gene-Prot
6789,8091,0.0458325068516,Gene-Prot-Gene-Prot
6789,8282,0.11257821400000001,Gene-Prot-Gene-Prot
6790,4644,0.26081289405999997,Gene-Prot-Gene-Tran
6790,6717,0.0298971836,Gene-Prot-Gene-Prot
6790,6718,0.0334006964,Gene-Prot-Gene-Prot
6790,6730,0.0336855836,Gene-Prot-Gene-Prot
6790,6862,0.013850290794,Gene-Prot-Gene-Prot
6790,6865,0.01386682356,Gene-Prot-Gene-Prot
6790,6898,0.029547193380000003,Gene-Prot-Gene-Prot
6790,6899,0.029234760199999998,Gene-Prot-Gene-Prot
6790,6905,0.0297999499,Gene-Prot-Gene-Prot
6790,6906,0.0319344812,Gene-Prot-Gene-Prot
6790,6907,0.031514861,Gene-Prot-Gene-Prot
6790,6908,0.0313435868,Gene-Prot-Gene-Prot
6790,6909,0.015440731952254599,Gene-Prot-Gene-Prot
6790,6946,0.0979817806,Gene-Prot-Gene-Prot
6790,6947,0.1000882788,Gene-Prot-Gene-Prot
6790,7258,0.01887745722716807,Gene-Prot-Gene-Prot
6790,7424,0.0129507906024,Gene-Prot-Gene-Prot
6790,7578,0.099673114,Gene-Prot-Gene-Prot
6790,7665,0.0024341234896,Gene-Prot-Gene-Prot
6790,7667,0.0040269302474645295,Gene-Prot-Gene-Prot
6790,7668,0.0045987055422,Gene-Prot-Gene-Prot
6790,7669,0.008172160800005605,Gene-Prot-Gene-Prot
6790,7670,0.007262191100004448,Gene-Prot-Gene-Prot
6790,7672,0.0018144304000018978,Gene-Prot-Gene-Prot
6790,7728,0.0782308088,Gene-Prot-Gene-Prot
6790,7729,0.097968215,Gene-Prot-Gene-Prot
6790,7732,0.098098062,Gene-Prot-Gene-Prot
6790,7734,0.05446261754599999,Gene-Prot-Gene-Prot
6790,7745,0.0993164792,Gene-Prot-Gene-Prot
6790,7746,0.098633576,Gene-Prot-Gene-Prot
6790,8098,0.05065226300000001,Gene-Prot-Gene-Prot
6790,8240,0.08654150860000001,Gene-Prot-Gene-Prot
6790,8241,0.0979475934,Gene-Prot-Gene-Prot
6790,8242,0.080853491886,Gene-Prot-Gene-Prot
6790,8243,0.0745935020614,Gene-Prot-Gene-Prot
6790,8463,0.044564270838,Gene-Prot-Gene-Prot
6790,8498,0.011316442200047811,Gene-Prot-Gene-Prot
6791,4645,0.41681317,Gene-Prot-Gene-Tran
6791,8545,0.0535668012,Gene-Prot-Gene-Prot
6791,8546,0.0515451806,Gene-Prot-Gene-Prot
6791,8547,0.030834687592931998,Gene-Prot-Gene-Prot
6791,8548,0.0482118366,Gene-Prot-Gene-Prot
6791,8549,0.05579760339999999,Gene-Prot-Gene-Prot
6791,8550,0.054864239800000006,Gene-Prot-Gene-Prot
6791,8551,0.0439367192,Gene-Prot-Gene-Prot
6791,8552,0.036781960272,Gene-Prot-Gene-Prot
6791,8553,0.057717909,Gene-Prot-Gene-Prot
6791,8554,0.0489993046,Gene-Prot-Gene-Prot
6791,8555,0.052665379,Gene-Prot-Gene-Prot
6791,8556,0.038238820699999995,Gene-Prot-Gene-Prot
6791,8557,0.03740388476,Gene-Prot-Gene-Prot
6791,8558,0.03685410198,Gene-Prot-Gene-Prot
6791,8559,0.036284070054,Gene-Prot-Gene-Prot
6791,8560,0.056364000000000004,Gene-Prot-Gene-Prot
6791,8561,0.0572684136,Gene-Prot-Gene-Prot
6791,8562,0.052641556,Gene-Prot-Gene-Prot
6791,8563,0.055019186,Gene-Prot-Gene-Prot
6792,4646,0.5544242826,Gene-Prot-Gene-Tran
6792,6697,0.0567773388,Gene-Prot-Gene-Prot
6792,7459,0.13668277737999998,Gene-Prot-Gene-Prot
6792,7784,0.00548435412572,Gene-Prot-Gene-Prot
6792,8174,0.003917439609000229,Gene-Prot-Gene-Prot
6793,4647,0.600569656,Gene-Prot-Gene-Tran
6793,8054,0.03871389676,Gene-Prot-Gene-Prot
6793,8055,0.0389549808,Gene-Prot-Gene-Prot
6793,8056,0.014158026259999998,Gene-Prot-Gene-Prot
6793,8057,0.038924576120000005,Gene-Prot-Gene-Prot
6793,8058,0.004509715154010971,Gene-Prot-Gene-Prot
6793,8059,0.004553694189632326,Gene-Prot-Gene-Prot
6793,8060,0.00975698356,Gene-Prot-Gene-Prot
6793,8061,0.009364972081897384,Gene-Prot-Gene-Prot
6793,8062,0.009626617689986638,Gene-Prot-Gene-Prot
6793,8063,0.039121336699999995,Gene-Prot-Gene-Prot
6794,4648,0.4104718758,Gene-Prot-Gene-Tran
6794,6475,0.0219509698206546,Gene-Prot-Gene-Prot
6794,6481,0.0487404268599988,Gene-Prot-Gene-Prot
6794,6490,0.045004439838912,Gene-Prot-Gene-Prot
6794,6969,0.06645237404000001,Gene-Prot-Gene-Prot
6794,6971,0.0676660388,Gene-Prot-Gene-Prot
6794,7133,0.07516711620000001,Gene-Prot-Gene-Prot
6794,7180,0.0716762599,Gene-Prot-Gene-Prot
6794,7186,0.0746630348,Gene-Prot-Gene-Prot
6794,7221,0.07621101500000001,Gene-Prot-Gene-Prot
6794,7325,0.0671445426,Gene-Prot-Gene-Prot
6794,7327,0.0684465836,Gene-Prot-Gene-Prot
6794,7595,0.036013181701,Gene-Prot-Gene-Prot
6794,7689,0.075421299,Gene-Prot-Gene-Prot
6794,7818,0.0638092300484,Gene-Prot-Gene-Prot
6794,8095,0.0748543068,Gene-Prot-Gene-Prot
6794,8509,0.0735948422,Gene-Prot-Gene-Prot
6794,8538,0.068450151712,Gene-Prot-Gene-Prot
6795,4649,0.584554024,Gene-Prot-Gene-Tran
6795,7460,0.016157705799999998,Gene-Prot-Gene-Prot
6795,7461,0.01587795826,Gene-Prot-Gene-Prot
6795,7462,0.0161297662,Gene-Prot-Gene-Prot
6795,7463,0.0160963109,Gene-Prot-Gene-Prot
6795,7464,0.01524218554,Gene-Prot-Gene-Prot
6795,7465,0.0100499935526,Gene-Prot-Gene-Prot
6795,7466,0.0161587872,Gene-Prot-Gene-Prot
6795,7467,0.016068300599999998,Gene-Prot-Gene-Prot
6795,7468,0.00983657233212,Gene-Prot-Gene-Prot
6795,7469,0.005444286806941115,Gene-Prot-Gene-Prot
6795,7470,0.016126385400000002,Gene-Prot-Gene-Prot
6795,7471,0.0161542086,Gene-Prot-Gene-Prot
6795,7474,0.006973723612005449,Gene-Prot-Gene-Prot
6795,7475,0.0070381611469,Gene-Prot-Gene-Prot
6795,7477,0.011412391939999999,Gene-Prot-Gene-Prot
6795,7478,0.007312258800578,Gene-Prot-Gene-Prot
6795,7479,0.008904233427683038,Gene-Prot-Gene-Prot
6795,7480,0.0161564747,Gene-Prot-Gene-Prot
6795,7481,0.0161496168,Gene-Prot-Gene-Prot
6795,7482,0.01031056435,Gene-Prot-Gene-Prot
6795,8099,0.00566565284341054,Gene-Prot-Gene-Prot
6796,4650,0.735474344,Gene-Prot-Gene-Tran
6796,6888,0.01420130879069598,Gene-Prot-Gene-Prot
6797,4651,0.595968112,Gene-Prot-Gene-Tran
6797,6580,0.2024813980946,Gene-Prot-Gene-Prot
6797,8482,0.0113444615865928,Gene-Prot-Gene-Prot
6798,4652,0.6275877619999999,Gene-Prot-Gene-Tran
6798,6551,0.10993780339399999,Gene-Prot-Gene-Prot
6798,8482,0.011932663807141999,Gene-Prot-Gene-Prot
6799,4653,0.32231010592,Gene-Prot-Gene-Tran
6799,6510,0.04540186840481828,Gene-Prot-Gene-Prot
6799,6614,0.0791642528,Gene-Prot-Gene-Prot
6799,6615,0.06406845394,Gene-Prot-Gene-Prot
6799,6616,0.0921283652,Gene-Prot-Gene-Prot
6799,6617,0.07048548364,Gene-Prot-Gene-Prot
6799,6618,0.0421431491664,Gene-Prot-Gene-Prot
6799,6619,0.0844793556,Gene-Prot-Gene-Prot
6799,6620,0.08019499379999999,Gene-Prot-Gene-Prot
6799,7169,0.093289738,Gene-Prot-Gene-Prot
6799,7170,0.0923708562,Gene-Prot-Gene-Prot
6799,7171,0.0913578746,Gene-Prot-Gene-Prot
6800,4654,0.36828098866,Gene-Prot-Gene-Tran
6800,6801,0.04281609284,Gene-Prot-Gene-Prot
6800,6999,0.0170200745936,Gene-Prot-Gene-Prot
6800,7000,0.0250466636728,Gene-Prot-Gene-Prot
6800,7001,0.0246851329126,Gene-Prot-Gene-Prot
6800,7059,0.0397435966,Gene-Prot-Gene-Prot
6800,7177,0.0249761306284,Gene-Prot-Gene-Prot
6800,7187,0.0063837086783096,Gene-Prot-Gene-Prot
6800,7190,0.0128095968513755,Gene-Prot-Gene-Prot
6800,7191,0.013338848834544201,Gene-Prot-Gene-Prot
6800,7192,0.004659457607099278,Gene-Prot-Gene-Prot
6800,7193,0.0033969723322579996,Gene-Prot-Gene-Prot
6800,7194,0.00492965344351698,Gene-Prot-Gene-Prot
6800,7195,0.02398673927552,Gene-Prot-Gene-Prot
6800,7197,0.0034805293237331995,Gene-Prot-Gene-Prot
6800,7198,0.0023773031914,Gene-Prot-Gene-Prot
6800,7199,0.005926568614259517,Gene-Prot-Gene-Prot
6800,7200,0.0027595771520230877,Gene-Prot-Gene-Prot
6800,7201,0.00860197116546,Gene-Prot-Gene-Prot
6800,7202,0.00972657366,Gene-Prot-Gene-Prot
6800,7203,0.0064101903084075994,Gene-Prot-Gene-Prot
6800,7204,0.007331059552800142,Gene-Prot-Gene-Prot
6800,7205,0.007474430921000026,Gene-Prot-Gene-Prot
6800,7206,0.0089486540986,Gene-Prot-Gene-Prot
6800,7207,0.0095188595,Gene-Prot-Gene-Prot
6800,7208,0.00755440491406415,Gene-Prot-Gene-Prot
6800,7209,0.002721849820000152,Gene-Prot-Gene-Prot
6800,7210,0.009167551408000001,Gene-Prot-Gene-Prot
6800,7211,0.0046542220023964,Gene-Prot-Gene-Prot
6800,7212,0.005739919732000023,Gene-Prot-Gene-Prot
6800,7213,0.00995285706,Gene-Prot-Gene-Prot
6800,7214,0.009769596680000001,Gene-Prot-Gene-Prot
6800,7215,0.00975557948,Gene-Prot-Gene-Prot
6800,7612,0.00978861444,Gene-Prot-Gene-Prot
6800,7613,0.01807694848,Gene-Prot-Gene-Prot
6800,7614,0.016756547448000002,Gene-Prot-Gene-Prot
6800,7615,0.042827416459999997,Gene-Prot-Gene-Prot
6800,7616,0.0422877244,Gene-Prot-Gene-Prot
6800,7617,0.040837942599999996,Gene-Prot-Gene-Prot
6800,7822,0.0109464921354824,Gene-Prot-Gene-Prot
6800,7850,0.025025403051599997,Gene-Prot-Gene-Prot
6800,7933,0.02170837852,Gene-Prot-Gene-Prot
6800,7938,0.02165376308,Gene-Prot-Gene-Prot
6800,7939,0.02171129074,Gene-Prot-Gene-Prot
6800,8355,0.01067517142436,Gene-Prot-Gene-Prot
6801,4655,0.594683332,Gene-Prot-Gene-Tran
6801,6800,0.013036756789312001,Gene-Prot-Gene-Prot
6801,6999,0.018715799821400002,Gene-Prot-Gene-Prot
6801,7000,0.029987519387599998,Gene-Prot-Gene-Prot
6801,7001,0.029329871454199997,Gene-Prot-Gene-Prot
6801,7059,0.0401176272,Gene-Prot-Gene-Prot
6801,7177,0.029859644401999997,Gene-Prot-Gene-Prot
6801,7187,0.0065594920843160005,Gene-Prot-Gene-Prot
6801,7190,0.014732916744972199,Gene-Prot-Gene-Prot
6801,7191,0.01604965085928928,Gene-Prot-Gene-Prot
6801,7192,0.004811804868983377,Gene-Prot-Gene-Prot
6801,7193,0.0034806049663764,Gene-Prot-Gene-Prot
6801,7194,0.005241397217816,Gene-Prot-Gene-Prot
6801,7197,0.0036021141423666,Gene-Prot-Gene-Prot
6801,7199,0.006055699113824702,Gene-Prot-Gene-Prot
6801,7200,0.002760132248022392,Gene-Prot-Gene-Prot
6801,7201,0.0090926471324076,Gene-Prot-Gene-Prot
6801,7202,0.01059100932,Gene-Prot-Gene-Prot
6801,7203,0.006550931125242999,Gene-Prot-Gene-Prot
6801,7204,0.007480161191200134,Gene-Prot-Gene-Prot
6801,7205,0.007602589937600025,Gene-Prot-Gene-Prot
6801,7206,0.0095467631456,Gene-Prot-Gene-Prot
6801,7207,0.01030848698,Gene-Prot-Gene-Prot
6801,7208,0.007738665514060969,Gene-Prot-Gene-Prot
6801,7209,0.0027195214508001476,Gene-Prot-Gene-Prot
6801,7210,0.009798717958,Gene-Prot-Gene-Prot
6801,7211,0.004799488242328,Gene-Prot-Gene-Prot
6801,7212,0.005902595468400046,Gene-Prot-Gene-Prot
6801,7213,0.010996994,Gene-Prot-Gene-Prot
6801,7214,0.0106557893,Gene-Prot-Gene-Prot
6801,7215,0.01063615054,Gene-Prot-Gene-Prot
6801,7612,0.0100687012184,Gene-Prot-Gene-Prot
6801,7613,0.019307538460000002,Gene-Prot-Gene-Prot
6801,7614,0.017852992832,Gene-Prot-Gene-Prot
6801,7615,0.0433940094,Gene-Prot-Gene-Prot
6801,7616,0.042859789999999995,Gene-Prot-Gene-Prot
6801,7617,0.041559979799999994,Gene-Prot-Gene-Prot
6801,7822,0.0112564085223316,Gene-Prot-Gene-Prot
6801,7850,0.029950312127400004,Gene-Prot-Gene-Prot
6801,7933,0.0225957516,Gene-Prot-Gene-Prot
6801,7938,0.0225364136,Gene-Prot-Gene-Prot
6801,7939,0.022599163,Gene-Prot-Gene-Prot
6801,8355,0.010895805300559998,Gene-Prot-Gene-Prot
6802,4656,0.7253011540000001,Gene-Prot-Gene-Tran
6802,7187,0.009287575663199,Gene-Prot-Gene-Prot
6802,7190,0.02943921954,Gene-Prot-Gene-Prot
6802,7191,0.0296967472,Gene-Prot-Gene-Prot
6802,7195,0.13273115679999997,Gene-Prot-Gene-Prot
6802,7197,0.005477929593818399,Gene-Prot-Gene-Prot
6802,7198,0.0025105163934,Gene-Prot-Gene-Prot
6803,4657,0.604193354,Gene-Prot-Gene-Tran
6803,7195,0.02936489608,Gene-Prot-Gene-Prot
6803,7198,0.002466960618,Gene-Prot-Gene-Prot
6804,4658,0.495011638,Gene-Prot-Gene-Tran
6805,4659,0.362949134,Gene-Prot-Gene-Tran
6805,6503,0.00294654496066508,Gene-Prot-Gene-Prot
6805,6505,0.0029479670641807507,Gene-Prot-Gene-Prot
6805,6506,0.00415722524,Gene-Prot-Gene-Prot
6805,6596,0.034420057386,Gene-Prot-Gene-Prot
6805,6632,0.0770881048,Gene-Prot-Gene-Prot
6805,6689,0.03358143514,Gene-Prot-Gene-Prot
6805,6691,0.11192402014,Gene-Prot-Gene-Prot
6805,6697,0.06285575898607601,Gene-Prot-Gene-Prot
6805,7122,0.009907868740001161,Gene-Prot-Gene-Prot
6805,7123,0.00456446256,Gene-Prot-Gene-Prot
6805,7124,0.0039304515114,Gene-Prot-Gene-Prot
6805,7125,0.011654744200002946,Gene-Prot-Gene-Prot
6805,7369,0.011630791940009506,Gene-Prot-Gene-Prot
6805,7371,0.02112651686181328,Gene-Prot-Gene-Prot
6805,7453,0.025696820764757,Gene-Prot-Gene-Prot
6805,7455,0.017510853140799996,Gene-Prot-Gene-Prot
6805,7456,0.018642208868000002,Gene-Prot-Gene-Prot
6805,7457,0.037088699766,Gene-Prot-Gene-Prot
6805,7637,0.036074623439999995,Gene-Prot-Gene-Prot
6805,7648,0.022225653244999997,Gene-Prot-Gene-Prot
6805,7652,0.045050630486,Gene-Prot-Gene-Prot
6805,7659,0.016714614824293438,Gene-Prot-Gene-Prot
6805,7660,0.06103152748,Gene-Prot-Gene-Prot
6805,7744,0.01097256386001115,Gene-Prot-Gene-Prot
6805,7784,0.006700262640009407,Gene-Prot-Gene-Prot
6805,7785,0.05116221757516,Gene-Prot-Gene-Prot
6805,7786,0.022863359327738825,Gene-Prot-Gene-Prot
6805,7787,0.0545424004860001,Gene-Prot-Gene-Prot
6805,7788,0.08308682751999999,Gene-Prot-Gene-Prot
6805,7896,0.0158727810828,Gene-Prot-Gene-Prot
6805,8074,0.075887740752,Gene-Prot-Gene-Prot
6805,8093,0.05463735340050346,Gene-Prot-Gene-Prot
6805,8174,0.002605204325,Gene-Prot-Gene-Prot
6805,8175,0.054981598941800006,Gene-Prot-Gene-Prot
6805,8384,0.02647705941800001,Gene-Prot-Gene-Prot
6805,8385,0.047953343403999996,Gene-Prot-Gene-Prot
6805,8493,0.015041547679919299,Gene-Prot-Gene-Prot
6806,4660,0.39045243678,Gene-Prot-Gene-Tran
6806,7275,0.024965676109802746,Gene-Prot-Gene-Prot
6806,7276,0.023534735983,Gene-Prot-Gene-Prot
6806,7774,0.042280350226930344,Gene-Prot-Gene-Prot
6806,8167,0.01360216800653,Gene-Prot-Gene-Prot
6806,8168,0.0227476255,Gene-Prot-Gene-Prot
6807,4661,0.604990538,Gene-Prot-Gene-Tran
6807,8082,0.20638843486000003,Gene-Prot-Gene-Prot
6807,8361,0.014067008740000001,Gene-Prot-Gene-Prot
6807,8362,0.012437095154821012,Gene-Prot-Gene-Prot
6807,8363,0.0076530966102,Gene-Prot-Gene-Prot
6807,8364,0.02986970746,Gene-Prot-Gene-Prot
6807,8365,0.02155860912,Gene-Prot-Gene-Prot
6807,8366,0.010813914281208833,Gene-Prot-Gene-Prot
6807,8367,0.013945052628604265,Gene-Prot-Gene-Prot
6808,4662,0.60484078,Gene-Prot-Gene-Tran
6808,8381,0.02738382118,Gene-Prot-Gene-Prot
6809,4663,0.594960886,Gene-Prot-Gene-Tran
6809,6810,0.385541424,Gene-Prot-Gene-Prot
6809,7078,0.06776050907054,Gene-Prot-Gene-Prot
6810,4664,0.58290756,Gene-Prot-Gene-Tran
6810,6809,0.439760578,Gene-Prot-Gene-Prot
6810,7078,0.06776050907054,Gene-Prot-Gene-Prot
6811,4665,0.602222976,Gene-Prot-Gene-Tran
6811,7625,0.053264984980000006,Gene-Prot-Gene-Prot
6812,4666,0.603953622,Gene-Prot-Gene-Tran
6812,6705,0.0816159608,Gene-Prot-Gene-Prot
6812,7078,0.072340158032,Gene-Prot-Gene-Prot
6813,4667,0.592319846,Gene-Prot-Gene-Tran
6813,6705,0.13472249919999998,Gene-Prot-Gene-Prot
6813,7625,0.054743666059999994,Gene-Prot-Gene-Prot
6813,8381,0.027666151620000003,Gene-Prot-Gene-Prot
6814,4668,0.51478506012,Gene-Prot-Gene-Tran
6814,7744,0.015066894496445998,Gene-Prot-Gene-Prot
6815,4669,0.511817156,Gene-Prot-Gene-Tran
6816,4670,0.552731596,Gene-Prot-Gene-Tran
6817,4671,0.5657126480000001,Gene-Prot-Gene-Tran
6818,4672,0.554028936,Gene-Prot-Gene-Tran
6819,4673,0.536101692,Gene-Prot-Gene-Tran
6820,4674,0.5576231380000001,Gene-Prot-Gene-Tran
6821,4675,0.595896006,Gene-Prot-Gene-Tran
6821,7192,0.0071070415858,Gene-Prot-Gene-Prot
6821,7193,0.0052125880191334,Gene-Prot-Gene-Prot
6821,7194,0.0077180873859999995,Gene-Prot-Gene-Prot
6821,7196,0.011413424220667259,Gene-Prot-Gene-Prot
6822,4676,0.59735609,Gene-Prot-Gene-Tran
6822,6823,0.005035279440807884,Gene-Prot-Gene-Prot
6822,6858,0.0171596514,Gene-Prot-Gene-Prot
6822,6863,0.017026068999999998,Gene-Prot-Gene-Prot
