From,To,Attention,EdgeType
40,2186,0.20419395860232997,Gene-Epi-Gene-Geno
41,2187,0.22621127937351998,Gene-Epi-Gene-Geno
42,2188,0.22255778812002802,Gene-Epi-Gene-Geno
43,2189,0.24479999458224802,Gene-Epi-Gene-Geno
44,2190,0.2500501409493,Gene-Epi-Gene-Geno
45,2191,0.6224969,Gene-Epi-Gene-Geno
46,2192,0.39218212,Gene-Epi-Gene-Geno
47,2193,0.326415824,Gene-Epi-Gene-Geno
48,2194,0.59422318,Gene-Epi-Gene-Geno
49,2195,0.544055682,Gene-Epi-Gene-Geno
50,2196,0.641952524,Gene-Epi-Gene-Geno
51,2197,0.33872305476000003,Gene-Epi-Gene-Geno
52,2198,0.24595658788556,Gene-Epi-Gene-Geno
53,2199,0.365734284,Gene-Epi-Gene-Geno
54,2200,0.5529275339999999,Gene-Epi-Gene-Geno
55,2201,0.22867268632951038,Gene-Epi-Gene-Geno
56,2202,0.5944612979999999,Gene-Epi-Gene-Geno
57,2203,0.210502627486742,Gene-Epi-Gene-Geno
58,2204,0.23968908477220002,Gene-Epi-Gene-Geno
59,2205,0.585398844,Gene-Epi-Gene-Geno
60,2206,0.20270114220000743,Gene-Epi-Gene-Geno
61,2207,0.6493166880000001,Gene-Epi-Gene-Geno
62,2208,0.2547770077932,Gene-Epi-Gene-Geno
63,2209,0.566027618,Gene-Epi-Gene-Geno
64,2210,0.642622322,Gene-Epi-Gene-Geno
65,2211,0.21727841530079797,Gene-Epi-Gene-Geno
66,2212,0.22628937263903998,Gene-Epi-Gene-Geno
67,2213,0.2056418977159078,Gene-Epi-Gene-Geno
68,2214,0.19834109801476582,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.59171454,Gene-Epi-Gene-Geno
71,2217,0.20000000000047438,Gene-Epi-Gene-Geno
72,2218,0.25148746246884,Gene-Epi-Gene-Geno
73,2219,0.604688636,Gene-Epi-Gene-Geno
74,2220,0.2310469539733606,Gene-Epi-Gene-Geno
75,2221,0.21360481858480035,Gene-Epi-Gene-Geno
76,2222,0.610356784,Gene-Epi-Gene-Geno
77,2223,0.3304541504,Gene-Epi-Gene-Geno
78,2224,0.600117026,Gene-Epi-Gene-Geno
79,2225,0.22491963024587353,Gene-Epi-Gene-Geno
80,2226,0.563506566,Gene-Epi-Gene-Geno
81,2227,0.3335506092,Gene-Epi-Gene-Geno
82,2228,0.3269542636,Gene-Epi-Gene-Geno
83,2229,0.22117501683200036,Gene-Epi-Gene-Geno
84,2230,0.22177695273215164,Gene-Epi-Gene-Geno
85,2231,0.22339953056714,Gene-Epi-Gene-Geno
86,2232,0.29968564168,Gene-Epi-Gene-Geno
87,2233,0.24099804417828202,Gene-Epi-Gene-Geno
88,2234,0.22394072990300198,Gene-Epi-Gene-Geno
89,2235,0.43445060199999996,Gene-Epi-Gene-Geno
90,2236,0.587493538,Gene-Epi-Gene-Geno
91,2237,0.605613314,Gene-Epi-Gene-Geno
92,2238,0.601658258,Gene-Epi-Gene-Geno
93,2239,0.508591068,Gene-Epi-Gene-Geno
94,2240,0.22463326499600056,Gene-Epi-Gene-Geno
95,2241,0.29199262026,Gene-Epi-Gene-Geno
96,2242,0.5693698300000001,Gene-Epi-Gene-Geno
97,2243,0.20022634107999998,Gene-Epi-Gene-Geno
98,2244,0.2275649294178625,Gene-Epi-Gene-Geno
99,2245,0.20186958940000022,Gene-Epi-Gene-Geno
100,2246,0.20781820956001576,Gene-Epi-Gene-Geno
101,2247,0.20495985340033535,Gene-Epi-Gene-Geno
102,2248,0.20577225714400002,Gene-Epi-Gene-Geno
103,2249,0.23917288396612002,Gene-Epi-Gene-Geno
104,2250,0.2014461082100003,Gene-Epi-Gene-Geno
105,2251,0.22357963634395112,Gene-Epi-Gene-Geno
106,2252,0.21900578316825334,Gene-Epi-Gene-Geno
107,2253,0.2257733973630446,Gene-Epi-Gene-Geno
108,2254,0.20156928440000005,Gene-Epi-Gene-Geno
109,2255,0.21803267760071146,Gene-Epi-Gene-Geno
110,2256,0.2263667664605844,Gene-Epi-Gene-Geno
111,2257,0.22326311524134884,Gene-Epi-Gene-Geno
112,2258,0.264074241004,Gene-Epi-Gene-Geno
113,2259,0.259048203094,Gene-Epi-Gene-Geno
114,2260,0.20054916276,Gene-Epi-Gene-Geno
115,2261,0.2000110154804,Gene-Epi-Gene-Geno
116,2262,0.200005873136,Gene-Epi-Gene-Geno
117,2263,0.586249602,Gene-Epi-Gene-Geno
118,2264,0.2000080110296,Gene-Epi-Gene-Geno
119,2265,0.20010322056000002,Gene-Epi-Gene-Geno
120,2266,0.215814010813603,Gene-Epi-Gene-Geno
121,2267,0.5112855040000001,Gene-Epi-Gene-Geno
122,2268,0.6355289799999999,Gene-Epi-Gene-Geno
123,2269,0.21820383355163928,Gene-Epi-Gene-Geno
124,2270,0.616232266,Gene-Epi-Gene-Geno
125,2271,0.2150866208927979,Gene-Epi-Gene-Geno
126,2272,0.21713884056565202,Gene-Epi-Gene-Geno
127,2273,0.22808584480259092,Gene-Epi-Gene-Geno
128,2274,0.21433197536404508,Gene-Epi-Gene-Geno
129,2275,0.22113964231208,Gene-Epi-Gene-Geno
130,2276,0.562172216,Gene-Epi-Gene-Geno
131,2277,0.20680346540743805,Gene-Epi-Gene-Geno
132,2278,0.21288332607379998,Gene-Epi-Gene-Geno
133,2279,0.57888046,Gene-Epi-Gene-Geno
134,2280,0.21459706576064858,Gene-Epi-Gene-Geno
135,2281,0.20026734826,Gene-Epi-Gene-Geno
136,2282,0.22249470161721102,Gene-Epi-Gene-Geno
137,2283,0.200044180558,Gene-Epi-Gene-Geno
138,2284,0.22482553076594006,Gene-Epi-Gene-Geno
139,2285,0.2009418745,Gene-Epi-Gene-Geno
140,2286,0.565824542,Gene-Epi-Gene-Geno
141,2287,0.2019073990000005,Gene-Epi-Gene-Geno
142,2288,0.2250191727611622,Gene-Epi-Gene-Geno
143,2289,0.23920515759856,Gene-Epi-Gene-Geno
144,2290,0.3165630574,Gene-Epi-Gene-Geno
145,2291,0.618009296,Gene-Epi-Gene-Geno
146,2292,0.5960624,Gene-Epi-Gene-Geno
147,2293,0.543780528,Gene-Epi-Gene-Geno
148,2294,0.502333766,Gene-Epi-Gene-Geno
149,2295,0.23997702173317198,Gene-Epi-Gene-Geno
150,2296,0.279035576658,Gene-Epi-Gene-Geno
151,2297,0.22623244558008082,Gene-Epi-Gene-Geno
152,2298,0.2062609560025241,Gene-Epi-Gene-Geno
153,2299,0.2303006172144424,Gene-Epi-Gene-Geno
154,2300,0.35626970280000003,Gene-Epi-Gene-Geno
155,2301,0.22308626981200003,Gene-Epi-Gene-Geno
156,2302,0.2556724608806,Gene-Epi-Gene-Geno
157,2303,0.217516470337688,Gene-Epi-Gene-Geno
158,2304,0.34610826699999997,Gene-Epi-Gene-Geno
159,2305,0.30929863574,Gene-Epi-Gene-Geno
160,2306,0.511377758,Gene-Epi-Gene-Geno
161,2307,0.22485405668985514,Gene-Epi-Gene-Geno
162,2308,0.41887931600000006,Gene-Epi-Gene-Geno
163,2309,0.22718799744613682,Gene-Epi-Gene-Geno
164,2310,0.215897965562084,Gene-Epi-Gene-Geno
165,2311,0.64201869,Gene-Epi-Gene-Geno
166,2312,0.48967939000000005,Gene-Epi-Gene-Geno
167,2313,0.492554352,Gene-Epi-Gene-Geno
168,2314,0.2257912279972,Gene-Epi-Gene-Geno
169,2315,0.47518703999999995,Gene-Epi-Gene-Geno
170,2316,0.20000063211406,Gene-Epi-Gene-Geno
171,2317,0.21303285814200773,Gene-Epi-Gene-Geno
172,2318,0.230587543431456,Gene-Epi-Gene-Geno
173,2319,0.42231100999999993,Gene-Epi-Gene-Geno
174,2320,0.535623446,Gene-Epi-Gene-Geno
175,2321,0.40284038899999997,Gene-Epi-Gene-Geno
176,2322,0.639450904,Gene-Epi-Gene-Geno
177,2323,0.518924914,Gene-Epi-Gene-Geno
178,2324,0.51927999,Gene-Epi-Gene-Geno
179,2325,0.446619566,Gene-Epi-Gene-Geno
180,2326,0.22377905225600053,Gene-Epi-Gene-Geno
181,2327,0.620545798,Gene-Epi-Gene-Geno
182,2328,0.39225993200000003,Gene-Epi-Gene-Geno
183,2329,0.3131826116,Gene-Epi-Gene-Geno
184,2330,0.26227362689,Gene-Epi-Gene-Geno
185,2331,0.25443681497966,Gene-Epi-Gene-Geno
186,2332,0.2223666415106408,Gene-Epi-Gene-Geno
187,2333,0.300104111946,Gene-Epi-Gene-Geno
188,2334,0.3397230764,Gene-Epi-Gene-Geno
189,2335,0.486639662,Gene-Epi-Gene-Geno
190,2336,0.2498548590172,Gene-Epi-Gene-Geno
191,2337,0.349953166,Gene-Epi-Gene-Geno
192,2338,0.2632021590532,Gene-Epi-Gene-Geno
193,2339,0.513975712,Gene-Epi-Gene-Geno
194,2340,0.38699145,Gene-Epi-Gene-Geno
195,2341,0.22787035776859335,Gene-Epi-Gene-Geno
196,2342,0.507681072,Gene-Epi-Gene-Geno
197,2343,0.20303054300179996,Gene-Epi-Gene-Geno
198,2344,0.21930964839400252,Gene-Epi-Gene-Geno
199,2345,0.22170420032747926,Gene-Epi-Gene-Geno
200,2346,0.242178348262,Gene-Epi-Gene-Geno
201,2347,0.30753554260000004,Gene-Epi-Gene-Geno
202,2348,0.33339636982,Gene-Epi-Gene-Geno
203,2349,0.29402973538,Gene-Epi-Gene-Geno
204,2350,0.415277192,Gene-Epi-Gene-Geno
205,2351,0.32788397138,Gene-Epi-Gene-Geno
206,2352,0.32791332072,Gene-Epi-Gene-Geno
207,2353,0.228538142227558,Gene-Epi-Gene-Geno
208,2354,0.649041938,Gene-Epi-Gene-Geno
209,2355,0.25066794631012,Gene-Epi-Gene-Geno
210,2356,0.256387841934,Gene-Epi-Gene-Geno
211,2357,0.21370963715251898,Gene-Epi-Gene-Geno
212,2358,0.6307829079999999,Gene-Epi-Gene-Geno
213,2359,0.2264026651757292,Gene-Epi-Gene-Geno
214,2360,0.22120995823592934,Gene-Epi-Gene-Geno
215,2361,0.22068132413744274,Gene-Epi-Gene-Geno
216,2362,0.26578398364,Gene-Epi-Gene-Geno
217,2363,0.620630516,Gene-Epi-Gene-Geno
218,2364,0.21501174292700037,Gene-Epi-Gene-Geno
219,2365,0.220689414783,Gene-Epi-Gene-Geno
220,2366,0.283660768482,Gene-Epi-Gene-Geno
221,2367,0.647040488,Gene-Epi-Gene-Geno
222,2368,0.57442495,Gene-Epi-Gene-Geno
223,2369,0.20537221944661826,Gene-Epi-Gene-Geno
224,2370,0.21341141842730527,Gene-Epi-Gene-Geno
225,2371,0.2256987335176937,Gene-Epi-Gene-Geno
226,2372,0.200000057707024,Gene-Epi-Gene-Geno
227,2373,0.20000000000003157,Gene-Epi-Gene-Geno
228,2374,0.20000000001275775,Gene-Epi-Gene-Geno
229,2375,0.624988074,Gene-Epi-Gene-Geno
230,2376,0.23647737137938002,Gene-Epi-Gene-Geno
231,2377,0.622571528,Gene-Epi-Gene-Geno
232,2378,0.42997796600000004,Gene-Epi-Gene-Geno
233,2379,0.2180856723082643,Gene-Epi-Gene-Geno
234,2380,0.22070676401704933,Gene-Epi-Gene-Geno
235,2381,0.22355305008646598,Gene-Epi-Gene-Geno
236,2382,0.20010469403999998,Gene-Epi-Gene-Geno
237,2383,0.20006817289200002,Gene-Epi-Gene-Geno
238,2384,0.23510679940223717,Gene-Epi-Gene-Geno
239,2385,0.20091105648021856,Gene-Epi-Gene-Geno
240,2386,0.31224832820000004,Gene-Epi-Gene-Geno
241,2387,0.21829341781458544,Gene-Epi-Gene-Geno
242,2388,0.606806722,Gene-Epi-Gene-Geno
243,2389,0.464152276,Gene-Epi-Gene-Geno
244,2390,0.534166312,Gene-Epi-Gene-Geno
245,2391,0.616230182,Gene-Epi-Gene-Geno
246,2392,0.3311895358,Gene-Epi-Gene-Geno
247,2393,0.524459078,Gene-Epi-Gene-Geno
248,2394,0.615462948,Gene-Epi-Gene-Geno
249,2395,0.5435708,Gene-Epi-Gene-Geno
250,2396,0.262120172572,Gene-Epi-Gene-Geno
251,2397,0.353411287,Gene-Epi-Gene-Geno
252,2398,0.395508086,Gene-Epi-Gene-Geno
253,2399,0.45506352000000005,Gene-Epi-Gene-Geno
254,2400,0.5750842979999999,Gene-Epi-Gene-Geno
255,2401,0.2740599239886,Gene-Epi-Gene-Geno
256,2402,0.31846381376,Gene-Epi-Gene-Geno
257,2403,0.563672154,Gene-Epi-Gene-Geno
258,2404,0.31298707464,Gene-Epi-Gene-Geno
259,2405,0.61159029,Gene-Epi-Gene-Geno
260,2406,0.23947254596145093,Gene-Epi-Gene-Geno
261,2407,0.26173266612772,Gene-Epi-Gene-Geno
262,2408,0.588870884,Gene-Epi-Gene-Geno
263,2409,0.613177138,Gene-Epi-Gene-Geno
264,2410,0.22706788046035448,Gene-Epi-Gene-Geno
265,2411,0.2237889992401199,Gene-Epi-Gene-Geno
266,2412,0.3519937286,Gene-Epi-Gene-Geno
267,2413,0.372524748,Gene-Epi-Gene-Geno
268,2414,0.559444404,Gene-Epi-Gene-Geno
269,2415,0.21203856923731537,Gene-Epi-Gene-Geno
270,2416,0.625224854,Gene-Epi-Gene-Geno
271,2417,0.627836094,Gene-Epi-Gene-Geno
272,2418,0.601176524,Gene-Epi-Gene-Geno
273,2419,0.576189736,Gene-Epi-Gene-Geno
274,2420,0.528607988,Gene-Epi-Gene-Geno
275,2421,0.620950412,Gene-Epi-Gene-Geno
276,2422,0.598092822,Gene-Epi-Gene-Geno
277,2423,0.552985374,Gene-Epi-Gene-Geno
278,2424,0.583991468,Gene-Epi-Gene-Geno
279,2425,0.399463756,Gene-Epi-Gene-Geno
280,2426,0.609663136,Gene-Epi-Gene-Geno
281,2427,0.617274224,Gene-Epi-Gene-Geno
282,2428,0.576791052,Gene-Epi-Gene-Geno
283,2429,0.5968146799999999,Gene-Epi-Gene-Geno
284,2430,0.57005485,Gene-Epi-Gene-Geno
285,2431,0.5613471879999999,Gene-Epi-Gene-Geno
286,2432,0.531568516,Gene-Epi-Gene-Geno
287,2433,0.5952416919999999,Gene-Epi-Gene-Geno
288,2434,0.41417937400000004,Gene-Epi-Gene-Geno
289,2435,0.536622234,Gene-Epi-Gene-Geno
290,2436,0.516963744,Gene-Epi-Gene-Geno
291,2437,0.582483152,Gene-Epi-Gene-Geno
292,2438,0.60321775,Gene-Epi-Gene-Geno
293,2439,0.649321008,Gene-Epi-Gene-Geno
294,2440,0.278337668678,Gene-Epi-Gene-Geno
295,2441,0.26787349185,Gene-Epi-Gene-Geno
296,2442,0.398227678,Gene-Epi-Gene-Geno
297,2443,0.32134152920000003,Gene-Epi-Gene-Geno
298,2444,0.5919385399999999,Gene-Epi-Gene-Geno
299,2445,0.440429938,Gene-Epi-Gene-Geno
300,2446,0.27828293293600004,Gene-Epi-Gene-Geno
301,2447,0.22527044204012953,Gene-Epi-Gene-Geno
302,2448,0.20954626664423995,Gene-Epi-Gene-Geno
303,2449,0.380394078,Gene-Epi-Gene-Geno
304,2450,0.611509772,Gene-Epi-Gene-Geno
305,2451,0.22087797728000166,Gene-Epi-Gene-Geno
306,2452,0.25212350244119996,Gene-Epi-Gene-Geno
307,2453,0.599077736,Gene-Epi-Gene-Geno
308,2454,0.25015463900388,Gene-Epi-Gene-Geno
309,2455,0.623539364,Gene-Epi-Gene-Geno
310,2456,0.5573938519999999,Gene-Epi-Gene-Geno
311,2457,0.6181430920000001,Gene-Epi-Gene-Geno
312,2458,0.527393354,Gene-Epi-Gene-Geno
313,2459,0.548778148,Gene-Epi-Gene-Geno
314,2460,0.5052023400000001,Gene-Epi-Gene-Geno
315,2461,0.6247707200000001,Gene-Epi-Gene-Geno
316,2462,0.6121657060000001,Gene-Epi-Gene-Geno
317,2463,0.2150888079612895,Gene-Epi-Gene-Geno
318,2464,0.616101428,Gene-Epi-Gene-Geno
319,2465,0.546651782,Gene-Epi-Gene-Geno
320,2466,0.19313279866328048,Gene-Epi-Gene-Geno
321,2467,0.378735828,Gene-Epi-Gene-Geno
322,2468,0.6078086020000001,Gene-Epi-Gene-Geno
323,2469,0.551343766,Gene-Epi-Gene-Geno
324,2470,0.651485218,Gene-Epi-Gene-Geno
325,2471,0.535724826,Gene-Epi-Gene-Geno
326,2472,0.20698966320228399,Gene-Epi-Gene-Geno
327,2473,0.3340126574,Gene-Epi-Gene-Geno
328,2474,0.47642734600000003,Gene-Epi-Gene-Geno
329,2475,0.43529951600000005,Gene-Epi-Gene-Geno
330,2476,0.58815813,Gene-Epi-Gene-Geno
331,2477,0.589100602,Gene-Epi-Gene-Geno
332,2478,0.604500426,Gene-Epi-Gene-Geno
333,2479,0.22020679878907998,Gene-Epi-Gene-Geno
334,2480,0.45538624599999994,Gene-Epi-Gene-Geno
335,2481,0.5995537900000001,Gene-Epi-Gene-Geno
336,2482,0.519451766,Gene-Epi-Gene-Geno
337,2483,0.43158976400000004,Gene-Epi-Gene-Geno
338,2484,0.2221618430092,Gene-Epi-Gene-Geno
339,2485,0.20062758294,Gene-Epi-Gene-Geno
340,2486,0.21818599428715854,Gene-Epi-Gene-Geno
341,2487,0.52222574,Gene-Epi-Gene-Geno
342,2488,0.47207277799999997,Gene-Epi-Gene-Geno
343,2489,0.31338484763999996,Gene-Epi-Gene-Geno
344,2490,0.221628634194,Gene-Epi-Gene-Geno
345,2491,0.363846218,Gene-Epi-Gene-Geno
346,2492,0.2180018326600245,Gene-Epi-Gene-Geno
347,2493,0.22200026900543998,Gene-Epi-Gene-Geno
348,2494,0.3291663098,Gene-Epi-Gene-Geno
349,2495,0.479810502,Gene-Epi-Gene-Geno
350,2496,0.21330403145341198,Gene-Epi-Gene-Geno
351,2497,0.43865844000000004,Gene-Epi-Gene-Geno
352,2498,0.2197594563844,Gene-Epi-Gene-Geno
353,2499,0.567044218,Gene-Epi-Gene-Geno
354,2500,0.2175790065182684,Gene-Epi-Gene-Geno
355,2501,0.508860744,Gene-Epi-Gene-Geno
356,2502,0.52717529,Gene-Epi-Gene-Geno
357,2503,0.3577364264,Gene-Epi-Gene-Geno
358,2504,0.21022355994329,Gene-Epi-Gene-Geno
359,2505,0.598732118,Gene-Epi-Gene-Geno
360,2506,0.385226486,Gene-Epi-Gene-Geno
361,2507,0.21876745403931,Gene-Epi-Gene-Geno
362,2508,0.21678705746344598,Gene-Epi-Gene-Geno
363,2509,0.52025926,Gene-Epi-Gene-Geno
364,2510,0.2557303503284,Gene-Epi-Gene-Geno
365,2511,0.591913638,Gene-Epi-Gene-Geno
366,2512,0.271081842626,Gene-Epi-Gene-Geno
367,2513,0.280724491938,Gene-Epi-Gene-Geno
368,2514,0.22546996438622888,Gene-Epi-Gene-Geno
369,2515,0.38762247099999997,Gene-Epi-Gene-Geno
370,2516,0.6091046760000001,Gene-Epi-Gene-Geno
371,2517,0.657343566,Gene-Epi-Gene-Geno
372,2518,0.41618434200000004,Gene-Epi-Gene-Geno
373,2519,0.595649964,Gene-Epi-Gene-Geno
374,2520,0.47437696,Gene-Epi-Gene-Geno
375,2521,0.440348218,Gene-Epi-Gene-Geno
376,2522,0.21832752394799998,Gene-Epi-Gene-Geno
377,2523,0.533488914,Gene-Epi-Gene-Geno
378,2524,0.4910231420000001,Gene-Epi-Gene-Geno
379,2525,0.65443958,Gene-Epi-Gene-Geno
380,2526,0.54424458,Gene-Epi-Gene-Geno
381,2527,0.26433780746,Gene-Epi-Gene-Geno
382,2528,0.589985632,Gene-Epi-Gene-Geno
383,2529,0.306062367406,Gene-Epi-Gene-Geno
384,2530,0.626917234,Gene-Epi-Gene-Geno
385,2531,0.21527701304375008,Gene-Epi-Gene-Geno
386,2532,0.64261548,Gene-Epi-Gene-Geno
387,2533,0.36248414799999995,Gene-Epi-Gene-Geno
388,2534,0.6239908919999999,Gene-Epi-Gene-Geno
389,2535,0.643364604,Gene-Epi-Gene-Geno
390,2536,0.3356881089,Gene-Epi-Gene-Geno
391,2537,0.28792279227999995,Gene-Epi-Gene-Geno
392,2538,0.39001274599999997,Gene-Epi-Gene-Geno
393,2539,0.46621710399999994,Gene-Epi-Gene-Geno
394,2540,0.26040132627519996,Gene-Epi-Gene-Geno
395,2541,0.454719896,Gene-Epi-Gene-Geno
396,2542,0.21166503981236207,Gene-Epi-Gene-Geno
397,2543,0.27758009832999997,Gene-Epi-Gene-Geno
398,2544,0.619059482,Gene-Epi-Gene-Geno
399,2545,0.6488840760000001,Gene-Epi-Gene-Geno
400,2546,0.6536484220000001,Gene-Epi-Gene-Geno
401,2547,0.342020624,Gene-Epi-Gene-Geno
402,2548,0.21837804916980003,Gene-Epi-Gene-Geno
403,2549,0.217802887473314,Gene-Epi-Gene-Geno
404,2550,0.584267286,Gene-Epi-Gene-Geno
405,2551,0.23235746896145545,Gene-Epi-Gene-Geno
406,2552,0.21779008209,Gene-Epi-Gene-Geno
407,2553,0.20799524092000002,Gene-Epi-Gene-Geno
408,2554,0.21561878738720003,Gene-Epi-Gene-Geno
409,2555,0.277010534526,Gene-Epi-Gene-Geno
410,2556,0.339782245,Gene-Epi-Gene-Geno
411,2557,0.22712151799686603,Gene-Epi-Gene-Geno
412,2558,0.43604518800000003,Gene-Epi-Gene-Geno
413,2559,0.520272604,Gene-Epi-Gene-Geno
414,2560,0.561159426,Gene-Epi-Gene-Geno
415,2561,0.310119261,Gene-Epi-Gene-Geno
416,2562,0.3120293822,Gene-Epi-Gene-Geno
417,2563,0.22205039016007203,Gene-Epi-Gene-Geno
418,2564,0.218069026024,Gene-Epi-Gene-Geno
419,2565,0.20914164161800058,Gene-Epi-Gene-Geno
420,2566,0.47920808800000003,Gene-Epi-Gene-Geno
421,2567,0.2201568505012,Gene-Epi-Gene-Geno
422,2568,0.23889864166676,Gene-Epi-Gene-Geno
423,2569,0.2225947979449096,Gene-Epi-Gene-Geno
424,2570,0.5632021220000001,Gene-Epi-Gene-Geno
425,2571,0.3334225466,Gene-Epi-Gene-Geno
426,2572,0.6130085000000001,Gene-Epi-Gene-Geno
427,2573,0.641358058,Gene-Epi-Gene-Geno
428,2574,0.3081484607,Gene-Epi-Gene-Geno
429,2575,0.524054792,Gene-Epi-Gene-Geno
430,2576,0.530015124,Gene-Epi-Gene-Geno
431,2577,0.473806596,Gene-Epi-Gene-Geno
432,2578,0.22455255526039997,Gene-Epi-Gene-Geno
433,2579,0.622255204,Gene-Epi-Gene-Geno
434,2580,0.21750143547244197,Gene-Epi-Gene-Geno
435,2581,0.2129244319277698,Gene-Epi-Gene-Geno
436,2582,0.408509334,Gene-Epi-Gene-Geno
437,2583,0.2043073735066736,Gene-Epi-Gene-Geno
438,2584,0.28659008007,Gene-Epi-Gene-Geno
439,2585,0.1918388636649156,Gene-Epi-Gene-Geno
440,2586,0.22431670546000246,Gene-Epi-Gene-Geno
441,2587,0.4535152800000001,Gene-Epi-Gene-Geno
442,2588,0.20618755560348223,Gene-Epi-Gene-Geno
443,2589,0.20210036780003135,Gene-Epi-Gene-Geno
444,2590,0.2142519408413314,Gene-Epi-Gene-Geno
445,2591,0.31037171866,Gene-Epi-Gene-Geno
446,2592,0.631088876,Gene-Epi-Gene-Geno
447,2593,0.2146422149461627,Gene-Epi-Gene-Geno
448,2594,0.21219410454160004,Gene-Epi-Gene-Geno
449,2595,0.46629705,Gene-Epi-Gene-Geno
450,2596,0.223426583623083,Gene-Epi-Gene-Geno
451,2597,0.20274119016100003,Gene-Epi-Gene-Geno
452,2598,0.21182741640000047,Gene-Epi-Gene-Geno
453,2599,0.21219120410240375,Gene-Epi-Gene-Geno
454,2600,0.20301379060002103,Gene-Epi-Gene-Geno
455,2601,0.20021238516,Gene-Epi-Gene-Geno
456,2602,0.19789443924200004,Gene-Epi-Gene-Geno
457,2603,0.220096532872,Gene-Epi-Gene-Geno
458,2604,0.22196438135182,Gene-Epi-Gene-Geno
459,2605,0.391223754,Gene-Epi-Gene-Geno
460,2606,0.579726742,Gene-Epi-Gene-Geno
461,2607,0.574922386,Gene-Epi-Gene-Geno
462,2608,0.579277042,Gene-Epi-Gene-Geno
463,2609,0.556923384,Gene-Epi-Gene-Geno
464,2610,0.62373232,Gene-Epi-Gene-Geno
465,2611,0.211453969573895,Gene-Epi-Gene-Geno
466,2612,0.259723914394,Gene-Epi-Gene-Geno
467,2613,0.502812018,Gene-Epi-Gene-Geno
468,2614,0.644512116,Gene-Epi-Gene-Geno
469,2615,0.568760348,Gene-Epi-Gene-Geno
470,2616,0.64645358,Gene-Epi-Gene-Geno
471,2617,0.471302668,Gene-Epi-Gene-Geno
472,2618,0.466192402,Gene-Epi-Gene-Geno
473,2619,0.6250280800000001,Gene-Epi-Gene-Geno
474,2620,0.621911798,Gene-Epi-Gene-Geno
475,2621,0.49311197399999995,Gene-Epi-Gene-Geno
476,2622,0.37296509679999995,Gene-Epi-Gene-Geno
477,2623,0.620751128,Gene-Epi-Gene-Geno
478,2624,0.63350423,Gene-Epi-Gene-Geno
479,2625,0.27528880058,Gene-Epi-Gene-Geno
480,2626,0.2217038053785227,Gene-Epi-Gene-Geno
481,2627,0.3575425028,Gene-Epi-Gene-Geno
482,2628,0.22277716473690518,Gene-Epi-Gene-Geno
483,2629,0.2419591634504,Gene-Epi-Gene-Geno
484,2630,0.623413368,Gene-Epi-Gene-Geno
485,2631,0.22057918811000002,Gene-Epi-Gene-Geno
486,2632,0.569558396,Gene-Epi-Gene-Geno
487,2633,0.616054702,Gene-Epi-Gene-Geno
