From,To,Attention,EdgeType
149,2295,0.28648823884999997,Gene-Epi-Gene-Geno
150,2296,0.29527599544000005,Gene-Epi-Gene-Geno
151,2297,0.22452676945000533,Gene-Epi-Gene-Geno
152,2298,0.20534614140066537,Gene-Epi-Gene-Geno
153,2299,0.22562960678008812,Gene-Epi-Gene-Geno
154,2300,0.40533676399999996,Gene-Epi-Gene-Geno
155,2301,0.22176186387080002,Gene-Epi-Gene-Geno
156,2302,0.24230938028648003,Gene-Epi-Gene-Geno
157,2303,0.2178352603251,Gene-Epi-Gene-Geno
158,2304,0.36174335500000004,Gene-Epi-Gene-Geno
159,2305,0.3200580796,Gene-Epi-Gene-Geno
160,2306,0.5326520840000001,Gene-Epi-Gene-Geno
161,2307,0.22600835327798116,Gene-Epi-Gene-Geno
162,2308,0.487357564,Gene-Epi-Gene-Geno
163,2309,0.3378556629,Gene-Epi-Gene-Geno
164,2310,0.21865477078023257,Gene-Epi-Gene-Geno
165,2311,0.640428818,Gene-Epi-Gene-Geno
166,2312,0.502239348,Gene-Epi-Gene-Geno
167,2313,0.417424588,Gene-Epi-Gene-Geno
168,2314,0.22691532216528,Gene-Epi-Gene-Geno
169,2315,0.468399954,Gene-Epi-Gene-Geno
170,2316,0.200000019988218,Gene-Epi-Gene-Geno
171,2317,0.21789324734303164,Gene-Epi-Gene-Geno
172,2318,0.222009256495798,Gene-Epi-Gene-Geno
173,2319,0.442870264,Gene-Epi-Gene-Geno
174,2320,0.518799936,Gene-Epi-Gene-Geno
175,2321,0.520987786,Gene-Epi-Gene-Geno
176,2322,0.654388416,Gene-Epi-Gene-Geno
177,2323,0.5441227599999999,Gene-Epi-Gene-Geno
178,2324,0.49433589599999994,Gene-Epi-Gene-Geno
179,2325,0.441017902,Gene-Epi-Gene-Geno
180,2326,0.2356892081875388,Gene-Epi-Gene-Geno
181,2327,0.626206456,Gene-Epi-Gene-Geno
182,2328,0.40592951,Gene-Epi-Gene-Geno
183,2329,0.3246730872,Gene-Epi-Gene-Geno
184,2330,0.2870483857,Gene-Epi-Gene-Geno
185,2331,0.241151026757572,Gene-Epi-Gene-Geno
186,2332,0.22261770961033137,Gene-Epi-Gene-Geno
187,2333,0.35517480040000005,Gene-Epi-Gene-Geno
188,2334,0.3567876934,Gene-Epi-Gene-Geno
189,2335,0.409052458,Gene-Epi-Gene-Geno
190,2336,0.27312743158999997,Gene-Epi-Gene-Geno
191,2337,0.3666868,Gene-Epi-Gene-Geno
192,2338,0.264532138007,Gene-Epi-Gene-Geno
193,2339,0.5080949419999999,Gene-Epi-Gene-Geno
194,2340,0.38076075600000003,Gene-Epi-Gene-Geno
195,2341,0.22511721388356376,Gene-Epi-Gene-Geno
196,2342,0.490575852,Gene-Epi-Gene-Geno
197,2343,0.2045752655566,Gene-Epi-Gene-Geno
198,2344,0.22110597476000016,Gene-Epi-Gene-Geno
199,2345,0.22068470268323392,Gene-Epi-Gene-Geno
200,2346,0.24341513620760002,Gene-Epi-Gene-Geno
201,2347,0.32149849092,Gene-Epi-Gene-Geno
202,2348,0.3400822482,Gene-Epi-Gene-Geno
203,2349,0.287689290104,Gene-Epi-Gene-Geno
204,2350,0.37898346800000005,Gene-Epi-Gene-Geno
205,2351,0.28837152703799995,Gene-Epi-Gene-Geno
206,2352,0.425039718,Gene-Epi-Gene-Geno
207,2353,0.24111991213756,Gene-Epi-Gene-Geno
208,2354,0.646881638,Gene-Epi-Gene-Geno
209,2355,0.239766594727441,Gene-Epi-Gene-Geno
210,2356,0.26343853889,Gene-Epi-Gene-Geno
211,2357,0.21362269146878798,Gene-Epi-Gene-Geno
212,2358,0.623855966,Gene-Epi-Gene-Geno
213,2359,0.2260072745152204,Gene-Epi-Gene-Geno
214,2360,0.21751309940000113,Gene-Epi-Gene-Geno
215,2361,0.2211901553401625,Gene-Epi-Gene-Geno
216,2362,0.24287422713116,Gene-Epi-Gene-Geno
217,2363,0.6304649299999999,Gene-Epi-Gene-Geno
218,2364,0.22195330050092302,Gene-Epi-Gene-Geno
219,2365,0.22274878530244,Gene-Epi-Gene-Geno
220,2366,0.287757871364,Gene-Epi-Gene-Geno
221,2367,0.643865394,Gene-Epi-Gene-Geno
222,2368,0.5574512620000001,Gene-Epi-Gene-Geno
223,2369,0.2046497295726634,Gene-Epi-Gene-Geno
224,2370,0.21325390503664976,Gene-Epi-Gene-Geno
225,2371,0.22491024909713947,Gene-Epi-Gene-Geno
226,2372,0.200000080980454,Gene-Epi-Gene-Geno
227,2373,0.20000000000000123,Gene-Epi-Gene-Geno
228,2374,0.20000000000057033,Gene-Epi-Gene-Geno
229,2375,0.596333412,Gene-Epi-Gene-Geno
230,2376,0.29688468908,Gene-Epi-Gene-Geno
231,2377,0.623056256,Gene-Epi-Gene-Geno
232,2378,0.463945398,Gene-Epi-Gene-Geno
233,2379,0.214594186067039,Gene-Epi-Gene-Geno
234,2380,0.21912943770577947,Gene-Epi-Gene-Geno
235,2381,0.22258590608446002,Gene-Epi-Gene-Geno
236,2382,0.20056289298000313,Gene-Epi-Gene-Geno
237,2383,0.20031124384000001,Gene-Epi-Gene-Geno
238,2384,0.2240041223100006,Gene-Epi-Gene-Geno
239,2385,0.20157380680244263,Gene-Epi-Gene-Geno
240,2386,0.29172132663999994,Gene-Epi-Gene-Geno
241,2387,0.2190678721206981,Gene-Epi-Gene-Geno
242,2388,0.608795384,Gene-Epi-Gene-Geno
243,2389,0.471875798,Gene-Epi-Gene-Geno
244,2390,0.543436772,Gene-Epi-Gene-Geno
245,2391,0.593117582,Gene-Epi-Gene-Geno
246,2392,0.3389894704,Gene-Epi-Gene-Geno
247,2393,0.556139658,Gene-Epi-Gene-Geno
248,2394,0.617920828,Gene-Epi-Gene-Geno
249,2395,0.569480094,Gene-Epi-Gene-Geno
250,2396,0.3445194314,Gene-Epi-Gene-Geno
251,2397,0.4696460780000001,Gene-Epi-Gene-Geno
252,2398,0.46925928599999994,Gene-Epi-Gene-Geno
253,2399,0.41560640000000004,Gene-Epi-Gene-Geno
254,2400,0.550688164,Gene-Epi-Gene-Geno
255,2401,0.2635310089056,Gene-Epi-Gene-Geno
256,2402,0.45771770600000006,Gene-Epi-Gene-Geno
257,2403,0.577648256,Gene-Epi-Gene-Geno
258,2404,0.33209060040000005,Gene-Epi-Gene-Geno
259,2405,0.602848848,Gene-Epi-Gene-Geno
260,2406,0.23633859121605205,Gene-Epi-Gene-Geno
261,2407,0.21789431453497032,Gene-Epi-Gene-Geno
262,2408,0.5928496799999999,Gene-Epi-Gene-Geno
263,2409,0.6079010140000001,Gene-Epi-Gene-Geno
264,2410,0.22503571357059998,Gene-Epi-Gene-Geno
265,2411,0.22588680660348132,Gene-Epi-Gene-Geno
266,2412,0.3798146328,Gene-Epi-Gene-Geno
267,2413,0.35922104899999996,Gene-Epi-Gene-Geno
268,2414,0.52690031,Gene-Epi-Gene-Geno
269,2415,0.20835113238000283,Gene-Epi-Gene-Geno
270,2416,0.623067574,Gene-Epi-Gene-Geno
271,2417,0.6289159160000001,Gene-Epi-Gene-Geno
272,2418,0.593990902,Gene-Epi-Gene-Geno
273,2419,0.5743725599999999,Gene-Epi-Gene-Geno
274,2420,0.520825564,Gene-Epi-Gene-Geno
275,2421,0.6175244839999999,Gene-Epi-Gene-Geno
276,2422,0.60358285,Gene-Epi-Gene-Geno
277,2423,0.509015588,Gene-Epi-Gene-Geno
278,2424,0.589997498,Gene-Epi-Gene-Geno
279,2425,0.611191292,Gene-Epi-Gene-Geno
280,2426,0.57472373,Gene-Epi-Gene-Geno
281,2427,0.602363046,Gene-Epi-Gene-Geno
282,2428,0.576722978,Gene-Epi-Gene-Geno
283,2429,0.5980934259999999,Gene-Epi-Gene-Geno
284,2430,0.578771856,Gene-Epi-Gene-Geno
285,2431,0.511250124,Gene-Epi-Gene-Geno
286,2432,0.49738906800000005,Gene-Epi-Gene-Geno
287,2433,0.5716777580000001,Gene-Epi-Gene-Geno
288,2434,0.3440466258,Gene-Epi-Gene-Geno
289,2435,0.5052200499999999,Gene-Epi-Gene-Geno
290,2436,0.51756105,Gene-Epi-Gene-Geno
291,2437,0.5905717100000001,Gene-Epi-Gene-Geno
292,2438,0.606442266,Gene-Epi-Gene-Geno
293,2439,0.650720192,Gene-Epi-Gene-Geno
294,2440,0.24440894981433398,Gene-Epi-Gene-Geno
295,2441,0.25010568400446,Gene-Epi-Gene-Geno
296,2442,0.425349874,Gene-Epi-Gene-Geno
297,2443,0.3363125502,Gene-Epi-Gene-Geno
298,2444,0.58537528,Gene-Epi-Gene-Geno
299,2445,0.433176336,Gene-Epi-Gene-Geno
300,2446,0.278389907536,Gene-Epi-Gene-Geno
301,2447,0.2235093237840004,Gene-Epi-Gene-Geno
302,2448,0.20895691333922234,Gene-Epi-Gene-Geno
303,2449,0.3837679514,Gene-Epi-Gene-Geno
304,2450,0.57193444,Gene-Epi-Gene-Geno
305,2451,0.22069788720000066,Gene-Epi-Gene-Geno
306,2452,0.25821354220168,Gene-Epi-Gene-Geno
307,2453,0.59966332,Gene-Epi-Gene-Geno
308,2454,0.2686153222732,Gene-Epi-Gene-Geno
309,2455,0.6312784739999999,Gene-Epi-Gene-Geno
310,2456,0.5915381679999999,Gene-Epi-Gene-Geno
311,2457,0.620308058,Gene-Epi-Gene-Geno
312,2458,0.578342362,Gene-Epi-Gene-Geno
313,2459,0.5472887719999999,Gene-Epi-Gene-Geno
314,2460,0.583208252,Gene-Epi-Gene-Geno
315,2461,0.6303505859999999,Gene-Epi-Gene-Geno
316,2462,0.60192719,Gene-Epi-Gene-Geno
317,2463,0.288405985104,Gene-Epi-Gene-Geno
318,2464,0.6191357780000001,Gene-Epi-Gene-Geno
319,2465,0.5571964420000001,Gene-Epi-Gene-Geno
320,2466,0.237145985688,Gene-Epi-Gene-Geno
321,2467,0.40707924,Gene-Epi-Gene-Geno
322,2468,0.589091696,Gene-Epi-Gene-Geno
323,2469,0.59674507,Gene-Epi-Gene-Geno
324,2470,0.648180032,Gene-Epi-Gene-Geno
325,2471,0.594904902,Gene-Epi-Gene-Geno
326,2472,0.32960420900000004,Gene-Epi-Gene-Geno
327,2473,0.441753746,Gene-Epi-Gene-Geno
328,2474,0.5007647559999999,Gene-Epi-Gene-Geno
329,2475,0.37209556800000004,Gene-Epi-Gene-Geno
330,2476,0.606606666,Gene-Epi-Gene-Geno
331,2477,0.507353418,Gene-Epi-Gene-Geno
332,2478,0.609003652,Gene-Epi-Gene-Geno
333,2479,0.2166207360800092,Gene-Epi-Gene-Geno
334,2480,0.509897388,Gene-Epi-Gene-Geno
335,2481,0.5969555520000001,Gene-Epi-Gene-Geno
336,2482,0.5322545,Gene-Epi-Gene-Geno
337,2483,0.473974548,Gene-Epi-Gene-Geno
338,2484,0.22099316078000003,Gene-Epi-Gene-Geno
339,2485,0.20026014574,Gene-Epi-Gene-Geno
340,2486,0.21266529003729812,Gene-Epi-Gene-Geno
341,2487,0.533293824,Gene-Epi-Gene-Geno
342,2488,0.46533918199999996,Gene-Epi-Gene-Geno
343,2489,0.412738256,Gene-Epi-Gene-Geno
344,2490,0.22291984439200005,Gene-Epi-Gene-Geno
345,2491,0.386323228,Gene-Epi-Gene-Geno
346,2492,0.22913582834967242,Gene-Epi-Gene-Geno
347,2493,0.2236197453376,Gene-Epi-Gene-Geno
348,2494,0.2720079117054,Gene-Epi-Gene-Geno
349,2495,0.38713299,Gene-Epi-Gene-Geno
350,2496,0.2139112116748764,Gene-Epi-Gene-Geno
351,2497,0.46552567,Gene-Epi-Gene-Geno
352,2498,0.22099940250996847,Gene-Epi-Gene-Geno
353,2499,0.57717316,Gene-Epi-Gene-Geno
354,2500,0.22721342928520022,Gene-Epi-Gene-Geno
355,2501,0.526566488,Gene-Epi-Gene-Geno
356,2502,0.514469356,Gene-Epi-Gene-Geno
357,2503,0.293007022234,Gene-Epi-Gene-Geno
358,2504,0.211026435928795,Gene-Epi-Gene-Geno
359,2505,0.602762942,Gene-Epi-Gene-Geno
360,2506,0.403915744,Gene-Epi-Gene-Geno
361,2507,0.22068964482034,Gene-Epi-Gene-Geno
362,2508,0.21883474785329785,Gene-Epi-Gene-Geno
363,2509,0.468163902,Gene-Epi-Gene-Geno
364,2510,0.22607746623185201,Gene-Epi-Gene-Geno
365,2511,0.644362686,Gene-Epi-Gene-Geno
366,2512,0.3496433062,Gene-Epi-Gene-Geno
367,2513,0.3599778304,Gene-Epi-Gene-Geno
368,2514,0.22499489487580315,Gene-Epi-Gene-Geno
369,2515,0.5004659699999999,Gene-Epi-Gene-Geno
370,2516,0.5985128160000001,Gene-Epi-Gene-Geno
371,2517,0.653801294,Gene-Epi-Gene-Geno
372,2518,0.593977004,Gene-Epi-Gene-Geno
373,2519,0.601622026,Gene-Epi-Gene-Geno
374,2520,0.50823379,Gene-Epi-Gene-Geno
375,2521,0.47471306599999996,Gene-Epi-Gene-Geno
376,2522,0.21810306398520002,Gene-Epi-Gene-Geno
377,2523,0.469863764,Gene-Epi-Gene-Geno
378,2524,0.5095255919999999,Gene-Epi-Gene-Geno
379,2525,0.645932988,Gene-Epi-Gene-Geno
380,2526,0.5519268719999999,Gene-Epi-Gene-Geno
381,2527,0.25765008160999997,Gene-Epi-Gene-Geno
382,2528,0.56456228,Gene-Epi-Gene-Geno
383,2529,0.2680318906734,Gene-Epi-Gene-Geno
384,2530,0.623614016,Gene-Epi-Gene-Geno
385,2531,0.22065817641294797,Gene-Epi-Gene-Geno
386,2532,0.5960013639999999,Gene-Epi-Gene-Geno
387,2533,0.47012199,Gene-Epi-Gene-Geno
388,2534,0.6073077039999999,Gene-Epi-Gene-Geno
389,2535,0.646446638,Gene-Epi-Gene-Geno
390,2536,0.388579146,Gene-Epi-Gene-Geno
391,2537,0.29864800636,Gene-Epi-Gene-Geno
392,2538,0.44971822,Gene-Epi-Gene-Geno
393,2539,0.44868745600000004,Gene-Epi-Gene-Geno
394,2540,0.25314457168206,Gene-Epi-Gene-Geno
395,2541,0.518838474,Gene-Epi-Gene-Geno
396,2542,0.21654356092084243,Gene-Epi-Gene-Geno
397,2543,0.272312992432,Gene-Epi-Gene-Geno
398,2544,0.6191416860000001,Gene-Epi-Gene-Geno
399,2545,0.65674511,Gene-Epi-Gene-Geno
400,2546,0.653848604,Gene-Epi-Gene-Geno
401,2547,0.3482576536,Gene-Epi-Gene-Geno
402,2548,0.21612765543600015,Gene-Epi-Gene-Geno
403,2549,0.217116612253148,Gene-Epi-Gene-Geno
404,2550,0.576281758,Gene-Epi-Gene-Geno
405,2551,0.2237289162386001,Gene-Epi-Gene-Geno
406,2552,0.21815593394000005,Gene-Epi-Gene-Geno
407,2553,0.21187014112000252,Gene-Epi-Gene-Geno
408,2554,0.21312078792000003,Gene-Epi-Gene-Geno
409,2555,0.250930603566,Gene-Epi-Gene-Geno
410,2556,0.33206598894,Gene-Epi-Gene-Geno
411,2557,0.22637167017652002,Gene-Epi-Gene-Geno
412,2558,0.364985746,Gene-Epi-Gene-Geno
413,2559,0.52772702,Gene-Epi-Gene-Geno
414,2560,0.572042364,Gene-Epi-Gene-Geno
415,2561,0.3031757536,Gene-Epi-Gene-Geno
416,2562,0.29501183714,Gene-Epi-Gene-Geno
417,2563,0.22059050774155523,Gene-Epi-Gene-Geno
418,2564,0.21831961184000673,Gene-Epi-Gene-Geno
419,2565,0.21026476075001338,Gene-Epi-Gene-Geno
420,2566,0.513617726,Gene-Epi-Gene-Geno
421,2567,0.22189457622400002,Gene-Epi-Gene-Geno
422,2568,0.33440475452,Gene-Epi-Gene-Geno
423,2569,0.24439612972084,Gene-Epi-Gene-Geno
424,2570,0.552978504,Gene-Epi-Gene-Geno
425,2571,0.31528071904,Gene-Epi-Gene-Geno
426,2572,0.617793486,Gene-Epi-Gene-Geno
427,2573,0.6494039600000001,Gene-Epi-Gene-Geno
428,2574,0.33961717828000004,Gene-Epi-Gene-Geno
429,2575,0.49078969,Gene-Epi-Gene-Geno
430,2576,0.519893566,Gene-Epi-Gene-Geno
431,2577,0.552101216,Gene-Epi-Gene-Geno
432,2578,0.2239024105800002,Gene-Epi-Gene-Geno
433,2579,0.62598921,Gene-Epi-Gene-Geno
434,2580,0.21687352079730662,Gene-Epi-Gene-Geno
435,2581,0.20637798400457888,Gene-Epi-Gene-Geno
436,2582,0.39871791,Gene-Epi-Gene-Geno
437,2583,0.201670222563796,Gene-Epi-Gene-Geno
438,2584,0.272345961132,Gene-Epi-Gene-Geno
439,2585,0.19474116704315977,Gene-Epi-Gene-Geno
440,2586,0.22297191842600017,Gene-Epi-Gene-Geno
441,2587,0.47289539999999997,Gene-Epi-Gene-Geno
442,2588,0.2058409162011539,Gene-Epi-Gene-Geno
443,2589,0.20180079960000613,Gene-Epi-Gene-Geno
444,2590,0.22512666027555,Gene-Epi-Gene-Geno
445,2591,0.3730133792,Gene-Epi-Gene-Geno
446,2592,0.6339706279999999,Gene-Epi-Gene-Geno
447,2593,0.2161448832643053,Gene-Epi-Gene-Geno
448,2594,0.21511158232863523,Gene-Epi-Gene-Geno
449,2595,0.426223362,Gene-Epi-Gene-Geno
450,2596,0.22352171151118,Gene-Epi-Gene-Geno
451,2597,0.20430606842539997,Gene-Epi-Gene-Geno
452,2598,0.21387127622800003,Gene-Epi-Gene-Geno
453,2599,0.21087405374425128,Gene-Epi-Gene-Geno
454,2600,0.20190894080000024,Gene-Epi-Gene-Geno
455,2601,0.20028591544,Gene-Epi-Gene-Geno
456,2602,0.2000919824208,Gene-Epi-Gene-Geno
457,2603,0.21872460238999997,Gene-Epi-Gene-Geno
458,2604,0.224709466490564,Gene-Epi-Gene-Geno
459,2605,0.40292879319999997,Gene-Epi-Gene-Geno
460,2606,0.645951144,Gene-Epi-Gene-Geno
461,2607,0.588647662,Gene-Epi-Gene-Geno
462,2608,0.5878520119999999,Gene-Epi-Gene-Geno
463,2609,0.414370728,Gene-Epi-Gene-Geno
464,2610,0.629164976,Gene-Epi-Gene-Geno
465,2611,0.21488257396853805,Gene-Epi-Gene-Geno
466,2612,0.2459321731424,Gene-Epi-Gene-Geno
467,2613,0.6477711740000001,Gene-Epi-Gene-Geno
468,2614,0.6455063919999999,Gene-Epi-Gene-Geno
469,2615,0.5598824,Gene-Epi-Gene-Geno
470,2616,0.649581764,Gene-Epi-Gene-Geno
471,2617,0.47335547800000005,Gene-Epi-Gene-Geno
472,2618,0.5017771,Gene-Epi-Gene-Geno
473,2619,0.6273600779999999,Gene-Epi-Gene-Geno
474,2620,0.619765788,Gene-Epi-Gene-Geno
475,2621,0.489109484,Gene-Epi-Gene-Geno
476,2622,0.44126284600000004,Gene-Epi-Gene-Geno
477,2623,0.618660716,Gene-Epi-Gene-Geno
478,2624,0.6354120200000001,Gene-Epi-Gene-Geno
479,2625,0.28861525032,Gene-Epi-Gene-Geno
480,2626,0.21870349203,Gene-Epi-Gene-Geno
481,2627,0.375232704,Gene-Epi-Gene-Geno
482,2628,0.2235474753152678,Gene-Epi-Gene-Geno
483,2629,0.237375019906918,Gene-Epi-Gene-Geno
484,2630,0.617420188,Gene-Epi-Gene-Geno
485,2631,0.22135444898700002,Gene-Epi-Gene-Geno
