From,To,Attention,EdgeType
66,2212,0.2252644663213,Gene-Epi-Gene-Geno
67,2213,0.2058208908966023,Gene-Epi-Gene-Geno
68,2214,0.2026571235808401,Gene-Epi-Gene-Geno
69,2215,0.20000000000000023,Gene-Epi-Gene-Geno
70,2216,0.596780254,Gene-Epi-Gene-Geno
71,2217,0.20000000092670928,Gene-Epi-Gene-Geno
72,2218,0.279880498508,Gene-Epi-Gene-Geno
73,2219,0.609611808,Gene-Epi-Gene-Geno
74,2220,0.246223183490932,Gene-Epi-Gene-Geno
75,2221,0.21531664231778028,Gene-Epi-Gene-Geno
76,2222,0.5992376979999999,Gene-Epi-Gene-Geno
77,2223,0.29775151402,Gene-Epi-Gene-Geno
78,2224,0.59418701,Gene-Epi-Gene-Geno
79,2225,0.215512332773958,Gene-Epi-Gene-Geno
80,2226,0.5725083719999999,Gene-Epi-Gene-Geno
81,2227,0.34652549239999997,Gene-Epi-Gene-Geno
82,2228,0.455160726,Gene-Epi-Gene-Geno
83,2229,0.2224610733099574,Gene-Epi-Gene-Geno
84,2230,0.22417523565753578,Gene-Epi-Gene-Geno
85,2231,0.22226274890040001,Gene-Epi-Gene-Geno
86,2232,0.3423354372,Gene-Epi-Gene-Geno
87,2233,0.242483907139805,Gene-Epi-Gene-Geno
88,2234,0.3682986414,Gene-Epi-Gene-Geno
89,2235,0.531634626,Gene-Epi-Gene-Geno
90,2236,0.5772002260000001,Gene-Epi-Gene-Geno
91,2237,0.591181612,Gene-Epi-Gene-Geno
92,2238,0.589337856,Gene-Epi-Gene-Geno
93,2239,0.518635548,Gene-Epi-Gene-Geno
94,2240,0.2343284899556573,Gene-Epi-Gene-Geno
95,2241,0.3273673163,Gene-Epi-Gene-Geno
96,2242,0.5661835319999999,Gene-Epi-Gene-Geno
97,2243,0.20040394639999998,Gene-Epi-Gene-Geno
98,2244,0.23812218581580802,Gene-Epi-Gene-Geno
99,2245,0.20228648500000176,Gene-Epi-Gene-Geno
100,2246,0.21098921900231024,Gene-Epi-Gene-Geno
101,2247,0.20571927240054272,Gene-Epi-Gene-Geno
102,2248,0.2061246459760054,Gene-Epi-Gene-Geno
103,2249,0.263665705396,Gene-Epi-Gene-Geno
104,2250,0.20225322873720003,Gene-Epi-Gene-Geno
105,2251,0.22623411282658162,Gene-Epi-Gene-Geno
106,2252,0.21941884181717,Gene-Epi-Gene-Geno
107,2253,0.23931528068271798,Gene-Epi-Gene-Geno
108,2254,0.2029182950000056,Gene-Epi-Gene-Geno
109,2255,0.22209835929489663,Gene-Epi-Gene-Geno
110,2256,0.2386274280965166,Gene-Epi-Gene-Geno
111,2257,0.22973211842365399,Gene-Epi-Gene-Geno
112,2258,0.306462450772,Gene-Epi-Gene-Geno
113,2259,0.328412152,Gene-Epi-Gene-Geno
114,2260,0.20201217440000052,Gene-Epi-Gene-Geno
115,2261,0.20052479996,Gene-Epi-Gene-Geno
116,2262,0.200022132638,Gene-Epi-Gene-Geno
117,2263,0.581985592,Gene-Epi-Gene-Geno
118,2264,0.20021713506,Gene-Epi-Gene-Geno
119,2265,0.20080765120000002,Gene-Epi-Gene-Geno
120,2266,0.21898481681606433,Gene-Epi-Gene-Geno
121,2267,0.484686598,Gene-Epi-Gene-Geno
122,2268,0.643997392,Gene-Epi-Gene-Geno
123,2269,0.22103105972035814,Gene-Epi-Gene-Geno
124,2270,0.595992178,Gene-Epi-Gene-Geno
125,2271,0.21717344642495623,Gene-Epi-Gene-Geno
126,2272,0.21608776081661998,Gene-Epi-Gene-Geno
127,2273,0.2351577256704044,Gene-Epi-Gene-Geno
128,2274,0.2141646615586,Gene-Epi-Gene-Geno
129,2275,0.22086681369146,Gene-Epi-Gene-Geno
130,2276,0.568936998,Gene-Epi-Gene-Geno
131,2277,0.2123094938418182,Gene-Epi-Gene-Geno
132,2278,0.21311641372539997,Gene-Epi-Gene-Geno
133,2279,0.528032144,Gene-Epi-Gene-Geno
134,2280,0.22407551653913918,Gene-Epi-Gene-Geno
135,2281,0.20374591080001664,Gene-Epi-Gene-Geno
136,2282,0.23952025575209998,Gene-Epi-Gene-Geno
137,2283,0.20013695258,Gene-Epi-Gene-Geno
138,2284,0.22554897121937484,Gene-Epi-Gene-Geno
139,2285,0.20221334540000074,Gene-Epi-Gene-Geno
140,2286,0.589196068,Gene-Epi-Gene-Geno
141,2287,0.20633707200661058,Gene-Epi-Gene-Geno
142,2288,0.23230926042074382,Gene-Epi-Gene-Geno
143,2289,0.2382619617637,Gene-Epi-Gene-Geno
144,2290,0.326683532,Gene-Epi-Gene-Geno
145,2291,0.6126819059999999,Gene-Epi-Gene-Geno
146,2292,0.581180134,Gene-Epi-Gene-Geno
147,2293,0.55592448,Gene-Epi-Gene-Geno
148,2294,0.489339526,Gene-Epi-Gene-Geno
149,2295,0.23283937870352997,Gene-Epi-Gene-Geno
150,2296,0.2948059543,Gene-Epi-Gene-Geno
151,2297,0.2337903661653827,Gene-Epi-Gene-Geno
152,2298,0.21262909987215323,Gene-Epi-Gene-Geno
153,2299,0.24277612653231,Gene-Epi-Gene-Geno
154,2300,0.40421625720000004,Gene-Epi-Gene-Geno
155,2301,0.22242420652000003,Gene-Epi-Gene-Geno
156,2302,0.23504848462489697,Gene-Epi-Gene-Geno
157,2303,0.2171897070439,Gene-Epi-Gene-Geno
158,2304,0.404622938,Gene-Epi-Gene-Geno
159,2305,0.3201617145,Gene-Epi-Gene-Geno
160,2306,0.564921358,Gene-Epi-Gene-Geno
161,2307,0.2259048754230199,Gene-Epi-Gene-Geno
162,2308,0.40923050400000005,Gene-Epi-Gene-Geno
163,2309,0.25754149474224,Gene-Epi-Gene-Geno
164,2310,0.21652833259796234,Gene-Epi-Gene-Geno
165,2311,0.633607878,Gene-Epi-Gene-Geno
166,2312,0.47155557400000003,Gene-Epi-Gene-Geno
167,2313,0.41738179200000003,Gene-Epi-Gene-Geno
168,2314,0.22297347118000008,Gene-Epi-Gene-Geno
169,2315,0.522093766,Gene-Epi-Gene-Geno
170,2316,0.20000795412339997,Gene-Epi-Gene-Geno
171,2317,0.2240686353983982,Gene-Epi-Gene-Geno
172,2318,0.24458099058654,Gene-Epi-Gene-Geno
173,2319,0.461738444,Gene-Epi-Gene-Geno
174,2320,0.581527424,Gene-Epi-Gene-Geno
175,2321,0.463016044,Gene-Epi-Gene-Geno
176,2322,0.6486018259999999,Gene-Epi-Gene-Geno
177,2323,0.43042372,Gene-Epi-Gene-Geno
178,2324,0.503539858,Gene-Epi-Gene-Geno
179,2325,0.438056964,Gene-Epi-Gene-Geno
180,2326,0.22787453412138842,Gene-Epi-Gene-Geno
181,2327,0.615047268,Gene-Epi-Gene-Geno
182,2328,0.3763775212,Gene-Epi-Gene-Geno
183,2329,0.31731226948,Gene-Epi-Gene-Geno
184,2330,0.28573751173399997,Gene-Epi-Gene-Geno
185,2331,0.30164467206,Gene-Epi-Gene-Geno
186,2332,0.22438097372760213,Gene-Epi-Gene-Geno
187,2333,0.31799096666000004,Gene-Epi-Gene-Geno
188,2334,0.3575867876,Gene-Epi-Gene-Geno
189,2335,0.44342229,Gene-Epi-Gene-Geno
190,2336,0.254585427131,Gene-Epi-Gene-Geno
191,2337,0.36583994999999997,Gene-Epi-Gene-Geno
192,2338,0.2883115194,Gene-Epi-Gene-Geno
193,2339,0.5429474519999999,Gene-Epi-Gene-Geno
194,2340,0.466461302,Gene-Epi-Gene-Geno
195,2341,0.23062469038691907,Gene-Epi-Gene-Geno
196,2342,0.45223593599999995,Gene-Epi-Gene-Geno
197,2343,0.20699364402011738,Gene-Epi-Gene-Geno
198,2344,0.228022463196608,Gene-Epi-Gene-Geno
199,2345,0.2217462786659274,Gene-Epi-Gene-Geno
200,2346,0.26492426708,Gene-Epi-Gene-Geno
201,2347,0.3278411348,Gene-Epi-Gene-Geno
202,2348,0.3529799498,Gene-Epi-Gene-Geno
203,2349,0.30451554738000003,Gene-Epi-Gene-Geno
204,2350,0.40636648400000003,Gene-Epi-Gene-Geno
205,2351,0.30119536518,Gene-Epi-Gene-Geno
206,2352,0.34496156631999997,Gene-Epi-Gene-Geno
207,2353,0.23473082325021602,Gene-Epi-Gene-Geno
208,2354,0.644067898,Gene-Epi-Gene-Geno
209,2355,0.270550376001,Gene-Epi-Gene-Geno
210,2356,0.263121592756,Gene-Epi-Gene-Geno
211,2357,0.23100136073114,Gene-Epi-Gene-Geno
212,2358,0.639579216,Gene-Epi-Gene-Geno
213,2359,0.227223086417682,Gene-Epi-Gene-Geno
214,2360,0.2295857723500716,Gene-Epi-Gene-Geno
215,2361,0.22157558487495063,Gene-Epi-Gene-Geno
216,2362,0.297701985416,Gene-Epi-Gene-Geno
217,2363,0.624868816,Gene-Epi-Gene-Geno
218,2364,0.22035820719050134,Gene-Epi-Gene-Geno
219,2365,0.22029569186119996,Gene-Epi-Gene-Geno
220,2366,0.307451259852,Gene-Epi-Gene-Geno
221,2367,0.636191506,Gene-Epi-Gene-Geno
222,2368,0.6151427700000001,Gene-Epi-Gene-Geno
223,2369,0.20574389980901722,Gene-Epi-Gene-Geno
224,2370,0.21430131797281676,Gene-Epi-Gene-Geno
225,2371,0.22721965261674976,Gene-Epi-Gene-Geno
226,2372,0.200022682062,Gene-Epi-Gene-Geno
227,2373,0.2000000005634913,Gene-Epi-Gene-Geno
228,2374,0.20000000020231917,Gene-Epi-Gene-Geno
229,2375,0.6028524880000001,Gene-Epi-Gene-Geno
230,2376,0.29251659104,Gene-Epi-Gene-Geno
231,2377,0.632373648,Gene-Epi-Gene-Geno
232,2378,0.40923068799999995,Gene-Epi-Gene-Geno
233,2379,0.21904798646496976,Gene-Epi-Gene-Geno
234,2380,0.2205086837657476,Gene-Epi-Gene-Geno
235,2381,0.222957448177244,Gene-Epi-Gene-Geno
236,2382,0.20012579073999998,Gene-Epi-Gene-Geno
237,2383,0.200076814006,Gene-Epi-Gene-Geno
238,2384,0.23516020373375318,Gene-Epi-Gene-Geno
239,2385,0.20243893575058447,Gene-Epi-Gene-Geno
240,2386,0.30835056916000003,Gene-Epi-Gene-Geno
241,2387,0.21966364722263365,Gene-Epi-Gene-Geno
242,2388,0.605936364,Gene-Epi-Gene-Geno
243,2389,0.48565666400000007,Gene-Epi-Gene-Geno
244,2390,0.5735723,Gene-Epi-Gene-Geno
245,2391,0.61356512,Gene-Epi-Gene-Geno
246,2392,0.4041815160000001,Gene-Epi-Gene-Geno
247,2393,0.527797992,Gene-Epi-Gene-Geno
248,2394,0.616607416,Gene-Epi-Gene-Geno
249,2395,0.542987878,Gene-Epi-Gene-Geno
250,2396,0.34200602739999997,Gene-Epi-Gene-Geno
251,2397,0.38708913679999996,Gene-Epi-Gene-Geno
252,2398,0.54249554,Gene-Epi-Gene-Geno
253,2399,0.5649364379999999,Gene-Epi-Gene-Geno
254,2400,0.542152966,Gene-Epi-Gene-Geno
255,2401,0.289541022676,Gene-Epi-Gene-Geno
256,2402,0.44240852,Gene-Epi-Gene-Geno
257,2403,0.57766016,Gene-Epi-Gene-Geno
258,2404,0.266879070374,Gene-Epi-Gene-Geno
259,2405,0.61855664,Gene-Epi-Gene-Geno
260,2406,0.25114200897548,Gene-Epi-Gene-Geno
261,2407,0.32076371754,Gene-Epi-Gene-Geno
262,2408,0.595611162,Gene-Epi-Gene-Geno
263,2409,0.60736081,Gene-Epi-Gene-Geno
264,2410,0.2411716578958417,Gene-Epi-Gene-Geno
265,2411,0.237439293791012,Gene-Epi-Gene-Geno
266,2412,0.35283722900000003,Gene-Epi-Gene-Geno
267,2413,0.487491336,Gene-Epi-Gene-Geno
268,2414,0.563914924,Gene-Epi-Gene-Geno
269,2415,0.2178654162535895,Gene-Epi-Gene-Geno
270,2416,0.623045876,Gene-Epi-Gene-Geno
271,2417,0.627547348,Gene-Epi-Gene-Geno
272,2418,0.598358802,Gene-Epi-Gene-Geno
273,2419,0.6050419920000001,Gene-Epi-Gene-Geno
274,2420,0.527505688,Gene-Epi-Gene-Geno
275,2421,0.61684645,Gene-Epi-Gene-Geno
276,2422,0.59425176,Gene-Epi-Gene-Geno
277,2423,0.545566412,Gene-Epi-Gene-Geno
278,2424,0.608269686,Gene-Epi-Gene-Geno
279,2425,0.606510668,Gene-Epi-Gene-Geno
280,2426,0.59335462,Gene-Epi-Gene-Geno
281,2427,0.595444206,Gene-Epi-Gene-Geno
282,2428,0.571590366,Gene-Epi-Gene-Geno
283,2429,0.579980538,Gene-Epi-Gene-Geno
284,2430,0.58791996,Gene-Epi-Gene-Geno
285,2431,0.586537404,Gene-Epi-Gene-Geno
286,2432,0.505593534,Gene-Epi-Gene-Geno
287,2433,0.564431656,Gene-Epi-Gene-Geno
288,2434,0.421412138,Gene-Epi-Gene-Geno
289,2435,0.552038034,Gene-Epi-Gene-Geno
290,2436,0.565160504,Gene-Epi-Gene-Geno
291,2437,0.583472288,Gene-Epi-Gene-Geno
292,2438,0.600664204,Gene-Epi-Gene-Geno
293,2439,0.646095638,Gene-Epi-Gene-Geno
294,2440,0.284689776096,Gene-Epi-Gene-Geno
295,2441,0.29550337238,Gene-Epi-Gene-Geno
296,2442,0.383681924,Gene-Epi-Gene-Geno
297,2443,0.339479772,Gene-Epi-Gene-Geno
298,2444,0.58077812,Gene-Epi-Gene-Geno
299,2445,0.48613470400000003,Gene-Epi-Gene-Geno
300,2446,0.29763097544,Gene-Epi-Gene-Geno
301,2447,0.22360699336000872,Gene-Epi-Gene-Geno
302,2448,0.20858411374417396,Gene-Epi-Gene-Geno
303,2449,0.3813283408,Gene-Epi-Gene-Geno
304,2450,0.629772216,Gene-Epi-Gene-Geno
305,2451,0.23362494374030834,Gene-Epi-Gene-Geno
306,2452,0.2838541655508,Gene-Epi-Gene-Geno
307,2453,0.609567918,Gene-Epi-Gene-Geno
308,2454,0.29922975848600003,Gene-Epi-Gene-Geno
309,2455,0.631867516,Gene-Epi-Gene-Geno
310,2456,0.603582404,Gene-Epi-Gene-Geno
311,2457,0.624594188,Gene-Epi-Gene-Geno
312,2458,0.566550376,Gene-Epi-Gene-Geno
313,2459,0.56076247,Gene-Epi-Gene-Geno
314,2460,0.5666569100000001,Gene-Epi-Gene-Geno
315,2461,0.6263691039999999,Gene-Epi-Gene-Geno
316,2462,0.593949552,Gene-Epi-Gene-Geno
317,2463,0.22197275279994436,Gene-Epi-Gene-Geno
318,2464,0.616792298,Gene-Epi-Gene-Geno
319,2465,0.5561272,Gene-Epi-Gene-Geno
320,2466,0.28473622548,Gene-Epi-Gene-Geno
321,2467,0.40477826199999994,Gene-Epi-Gene-Geno
322,2468,0.60518713,Gene-Epi-Gene-Geno
323,2469,0.590423118,Gene-Epi-Gene-Geno
324,2470,0.652294636,Gene-Epi-Gene-Geno
325,2471,0.5878631480000001,Gene-Epi-Gene-Geno
326,2472,0.2798503563,Gene-Epi-Gene-Geno
327,2473,0.352665605,Gene-Epi-Gene-Geno
328,2474,0.5159626860000001,Gene-Epi-Gene-Geno
329,2475,0.47170802399999995,Gene-Epi-Gene-Geno
330,2476,0.59459028,Gene-Epi-Gene-Geno
331,2477,0.58632023,Gene-Epi-Gene-Geno
332,2478,0.604999462,Gene-Epi-Gene-Geno
333,2479,0.21753660204005562,Gene-Epi-Gene-Geno
334,2480,0.571114112,Gene-Epi-Gene-Geno
335,2481,0.62240786,Gene-Epi-Gene-Geno
336,2482,0.481297044,Gene-Epi-Gene-Geno
337,2483,0.47517007400000005,Gene-Epi-Gene-Geno
338,2484,0.220251472096,Gene-Epi-Gene-Geno
339,2485,0.20075365772000003,Gene-Epi-Gene-Geno
340,2486,0.22434649418480443,Gene-Epi-Gene-Geno
341,2487,0.617094086,Gene-Epi-Gene-Geno
342,2488,0.497234116,Gene-Epi-Gene-Geno
343,2489,0.35951276600000004,Gene-Epi-Gene-Geno
344,2490,0.2226564272660021,Gene-Epi-Gene-Geno
345,2491,0.43252334000000003,Gene-Epi-Gene-Geno
346,2492,0.21726200989000208,Gene-Epi-Gene-Geno
347,2493,0.2230114221200013,Gene-Epi-Gene-Geno
348,2494,0.34192683180000005,Gene-Epi-Gene-Geno
349,2495,0.469873278,Gene-Epi-Gene-Geno
350,2496,0.21892534481280673,Gene-Epi-Gene-Geno
351,2497,0.41677809000000005,Gene-Epi-Gene-Geno
352,2498,0.222424645646226,Gene-Epi-Gene-Geno
353,2499,0.579035954,Gene-Epi-Gene-Geno
354,2500,0.24922927493404004,Gene-Epi-Gene-Geno
355,2501,0.5437358440000001,Gene-Epi-Gene-Geno
356,2502,0.519004974,Gene-Epi-Gene-Geno
357,2503,0.2710080515474,Gene-Epi-Gene-Geno
358,2504,0.210318036542622,Gene-Epi-Gene-Geno
359,2505,0.565431574,Gene-Epi-Gene-Geno
360,2506,0.3545486436,Gene-Epi-Gene-Geno
361,2507,0.21887020921022002,Gene-Epi-Gene-Geno
362,2508,0.21772875154352,Gene-Epi-Gene-Geno
363,2509,0.540579752,Gene-Epi-Gene-Geno
364,2510,0.23732536491258002,Gene-Epi-Gene-Geno
365,2511,0.637645252,Gene-Epi-Gene-Geno
366,2512,0.389432234,Gene-Epi-Gene-Geno
367,2513,0.333718283,Gene-Epi-Gene-Geno
368,2514,0.22759165018008504,Gene-Epi-Gene-Geno
369,2515,0.450798258,Gene-Epi-Gene-Geno
370,2516,0.603261882,Gene-Epi-Gene-Geno
371,2517,0.6544580919999999,Gene-Epi-Gene-Geno
372,2518,0.41077609200000004,Gene-Epi-Gene-Geno
373,2519,0.601964364,Gene-Epi-Gene-Geno
374,2520,0.475172166,Gene-Epi-Gene-Geno
375,2521,0.563396178,Gene-Epi-Gene-Geno
376,2522,0.21716495355999998,Gene-Epi-Gene-Geno
377,2523,0.586228686,Gene-Epi-Gene-Geno
378,2524,0.5106635159999999,Gene-Epi-Gene-Geno
379,2525,0.657117092,Gene-Epi-Gene-Geno
380,2526,0.601966064,Gene-Epi-Gene-Geno
381,2527,0.27754646697999996,Gene-Epi-Gene-Geno
382,2528,0.564850576,Gene-Epi-Gene-Geno
383,2529,0.3201223508,Gene-Epi-Gene-Geno
384,2530,0.6312717560000001,Gene-Epi-Gene-Geno
385,2531,0.22292137137694906,Gene-Epi-Gene-Geno
386,2532,0.6411891279999999,Gene-Epi-Gene-Geno
387,2533,0.37557721320000004,Gene-Epi-Gene-Geno
388,2534,0.624569756,Gene-Epi-Gene-Geno
389,2535,0.6445615419999999,Gene-Epi-Gene-Geno
390,2536,0.35347868,Gene-Epi-Gene-Geno
391,2537,0.28863984888000005,Gene-Epi-Gene-Geno
392,2538,0.436010898,Gene-Epi-Gene-Geno
393,2539,0.46442840199999996,Gene-Epi-Gene-Geno
394,2540,0.352924442,Gene-Epi-Gene-Geno
395,2541,0.480832554,Gene-Epi-Gene-Geno
396,2542,0.20775613309156538,Gene-Epi-Gene-Geno
397,2543,0.24519885092292001,Gene-Epi-Gene-Geno
398,2544,0.620044032,Gene-Epi-Gene-Geno
399,2545,0.653565524,Gene-Epi-Gene-Geno
400,2546,0.652878442,Gene-Epi-Gene-Geno
401,2547,0.357862662,Gene-Epi-Gene-Geno
402,2548,0.2211887185983806,Gene-Epi-Gene-Geno
403,2549,0.2158383954468607,Gene-Epi-Gene-Geno
404,2550,0.5819965739999999,Gene-Epi-Gene-Geno
405,2551,0.24318607940582998,Gene-Epi-Gene-Geno
406,2552,0.21847406706028458,Gene-Epi-Gene-Geno
407,2553,0.21458248880199998,Gene-Epi-Gene-Geno
408,2554,0.215552241962,Gene-Epi-Gene-Geno
409,2555,0.3028155616,Gene-Epi-Gene-Geno
410,2556,0.34883383339999996,Gene-Epi-Gene-Geno
411,2557,0.227298506310084,Gene-Epi-Gene-Geno
412,2558,0.3285925552,Gene-Epi-Gene-Geno
413,2559,0.566609876,Gene-Epi-Gene-Geno
414,2560,0.500752294,Gene-Epi-Gene-Geno
415,2561,0.35940725640000004,Gene-Epi-Gene-Geno
416,2562,0.404039006,Gene-Epi-Gene-Geno
417,2563,0.21451155542595704,Gene-Epi-Gene-Geno
418,2564,0.21904263778005836,Gene-Epi-Gene-Geno
419,2565,0.20939761576001192,Gene-Epi-Gene-Geno
420,2566,0.49458648,Gene-Epi-Gene-Geno
421,2567,0.22051407764400005,Gene-Epi-Gene-Geno
422,2568,0.270621052302,Gene-Epi-Gene-Geno
423,2569,0.3239240186,Gene-Epi-Gene-Geno
424,2570,0.612930872,Gene-Epi-Gene-Geno
425,2571,0.3665334596,Gene-Epi-Gene-Geno
426,2572,0.625123444,Gene-Epi-Gene-Geno
427,2573,0.597378266,Gene-Epi-Gene-Geno
428,2574,0.36785626540000005,Gene-Epi-Gene-Geno
429,2575,0.46539390599999997,Gene-Epi-Gene-Geno
430,2576,0.5042578879999999,Gene-Epi-Gene-Geno
431,2577,0.528874586,Gene-Epi-Gene-Geno
432,2578,0.22483874548010013,Gene-Epi-Gene-Geno
433,2579,0.619847164,Gene-Epi-Gene-Geno
434,2580,0.21648560111506804,Gene-Epi-Gene-Geno
435,2581,0.2112080767568516,Gene-Epi-Gene-Geno
436,2582,0.42726490000000006,Gene-Epi-Gene-Geno
437,2583,0.20511414499151334,Gene-Epi-Gene-Geno
438,2584,0.3161038223,Gene-Epi-Gene-Geno
439,2585,0.20736089814774,Gene-Epi-Gene-Geno
440,2586,0.22519808472010988,Gene-Epi-Gene-Geno
441,2587,0.47895984,Gene-Epi-Gene-Geno
442,2588,0.21159167955904895,Gene-Epi-Gene-Geno
443,2589,0.20447493260261895,Gene-Epi-Gene-Geno
444,2590,0.22540943914884443,Gene-Epi-Gene-Geno
445,2591,0.33618418299999997,Gene-Epi-Gene-Geno
446,2592,0.625919874,Gene-Epi-Gene-Geno
447,2593,0.21444151750726997,Gene-Epi-Gene-Geno
448,2594,0.21576277367365027,Gene-Epi-Gene-Geno
449,2595,0.497286102,Gene-Epi-Gene-Geno
450,2596,0.222914839331854,Gene-Epi-Gene-Geno
451,2597,0.20472099161600016,Gene-Epi-Gene-Geno
452,2598,0.2136379345601664,Gene-Epi-Gene-Geno
453,2599,0.2099495594601747,Gene-Epi-Gene-Geno
454,2600,0.20401121760011046,Gene-Epi-Gene-Geno
455,2601,0.20151866268000007,Gene-Epi-Gene-Geno
456,2602,0.19893931620802346,Gene-Epi-Gene-Geno
457,2603,0.21797226608,Gene-Epi-Gene-Geno
458,2604,0.22296662691270003,Gene-Epi-Gene-Geno
459,2605,0.616548074,Gene-Epi-Gene-Geno
460,2606,0.508606714,Gene-Epi-Gene-Geno
461,2607,0.5840451759999999,Gene-Epi-Gene-Geno
462,2608,0.60615156,Gene-Epi-Gene-Geno
463,2609,0.512535046,Gene-Epi-Gene-Geno
464,2610,0.62827331,Gene-Epi-Gene-Geno
465,2611,0.2211247251825031,Gene-Epi-Gene-Geno
466,2612,0.280541893934,Gene-Epi-Gene-Geno
467,2613,0.6210631080000001,Gene-Epi-Gene-Geno
468,2614,0.6343598460000001,Gene-Epi-Gene-Geno
469,2615,0.529453678,Gene-Epi-Gene-Geno
470,2616,0.642679294,Gene-Epi-Gene-Geno
471,2617,0.429545708,Gene-Epi-Gene-Geno
472,2618,0.48637096,Gene-Epi-Gene-Geno
473,2619,0.6248433600000001,Gene-Epi-Gene-Geno
474,2620,0.6251181060000001,Gene-Epi-Gene-Geno
475,2621,0.48096047,Gene-Epi-Gene-Geno
476,2622,0.5793547699999999,Gene-Epi-Gene-Geno
477,2623,0.623922462,Gene-Epi-Gene-Geno
478,2624,0.6352992000000001,Gene-Epi-Gene-Geno
479,2625,0.29782262744,Gene-Epi-Gene-Geno
480,2626,0.21942237347279997,Gene-Epi-Gene-Geno
481,2627,0.413526066,Gene-Epi-Gene-Geno
482,2628,0.2237816329182046,Gene-Epi-Gene-Geno
483,2629,0.27883466487599995,Gene-Epi-Gene-Geno
484,2630,0.620224244,Gene-Epi-Gene-Geno
485,2631,0.22345257800569965,Gene-Epi-Gene-Geno
486,2632,0.570132794,Gene-Epi-Gene-Geno
