From,To,Attention,EdgeType
235,2381,0.22397575637327516,Gene-Epi-Gene-Geno
236,2382,0.20001628499600002,Gene-Epi-Gene-Geno
237,2383,0.20002977246400003,Gene-Epi-Gene-Geno
238,2384,0.22338007897200005,Gene-Epi-Gene-Geno
239,2385,0.20076514972004347,Gene-Epi-Gene-Geno
240,2386,0.299276850206,Gene-Epi-Gene-Geno
241,2387,0.2132039580807521,Gene-Epi-Gene-Geno
242,2388,0.602116022,Gene-Epi-Gene-Geno
243,2389,0.586775214,Gene-Epi-Gene-Geno
244,2390,0.5484088659999999,Gene-Epi-Gene-Geno
245,2391,0.624987814,Gene-Epi-Gene-Geno
246,2392,0.35227151599999995,Gene-Epi-Gene-Geno
247,2393,0.51151241,Gene-Epi-Gene-Geno
248,2394,0.618254596,Gene-Epi-Gene-Geno
249,2395,0.566208188,Gene-Epi-Gene-Geno
250,2396,0.43295280399999997,Gene-Epi-Gene-Geno
251,2397,0.31686849534,Gene-Epi-Gene-Geno
252,2398,0.427637304,Gene-Epi-Gene-Geno
253,2399,0.548083254,Gene-Epi-Gene-Geno
254,2400,0.562387596,Gene-Epi-Gene-Geno
255,2401,0.26887577355700004,Gene-Epi-Gene-Geno
256,2402,0.377597128,Gene-Epi-Gene-Geno
257,2403,0.5853914,Gene-Epi-Gene-Geno
258,2404,0.22077402898561355,Gene-Epi-Gene-Geno
259,2405,0.61100186,Gene-Epi-Gene-Geno
260,2406,0.23797721783608888,Gene-Epi-Gene-Geno
261,2407,0.21368485493313413,Gene-Epi-Gene-Geno
262,2408,0.592776712,Gene-Epi-Gene-Geno
263,2409,0.598461192,Gene-Epi-Gene-Geno
264,2410,0.27682151038200004,Gene-Epi-Gene-Geno
265,2411,0.2635522148526,Gene-Epi-Gene-Geno
266,2412,0.343077333,Gene-Epi-Gene-Geno
267,2413,0.362725236,Gene-Epi-Gene-Geno
268,2414,0.572729058,Gene-Epi-Gene-Geno
269,2415,0.20851569036000023,Gene-Epi-Gene-Geno
270,2416,0.623897452,Gene-Epi-Gene-Geno
271,2417,0.623733908,Gene-Epi-Gene-Geno
272,2418,0.60440006,Gene-Epi-Gene-Geno
273,2419,0.585023642,Gene-Epi-Gene-Geno
274,2420,0.549050212,Gene-Epi-Gene-Geno
275,2421,0.622623032,Gene-Epi-Gene-Geno
276,2422,0.604594226,Gene-Epi-Gene-Geno
277,2423,0.545975256,Gene-Epi-Gene-Geno
278,2424,0.5895003759999999,Gene-Epi-Gene-Geno
279,2425,0.32658940214,Gene-Epi-Gene-Geno
280,2426,0.5952783420000001,Gene-Epi-Gene-Geno
281,2427,0.58438912,Gene-Epi-Gene-Geno
282,2428,0.558791456,Gene-Epi-Gene-Geno
283,2429,0.59516668,Gene-Epi-Gene-Geno
284,2430,0.583777592,Gene-Epi-Gene-Geno
285,2431,0.586954634,Gene-Epi-Gene-Geno
286,2432,0.50839389,Gene-Epi-Gene-Geno
287,2433,0.616617414,Gene-Epi-Gene-Geno
288,2434,0.496164528,Gene-Epi-Gene-Geno
289,2435,0.516156168,Gene-Epi-Gene-Geno
290,2436,0.5265032599999999,Gene-Epi-Gene-Geno
291,2437,0.60072059,Gene-Epi-Gene-Geno
292,2438,0.588381916,Gene-Epi-Gene-Geno
293,2439,0.64785896,Gene-Epi-Gene-Geno
294,2440,0.31243706326,Gene-Epi-Gene-Geno
295,2441,0.228485165267376,Gene-Epi-Gene-Geno
296,2442,0.28881133162,Gene-Epi-Gene-Geno
297,2443,0.279265080296,Gene-Epi-Gene-Geno
298,2444,0.58616235,Gene-Epi-Gene-Geno
299,2445,0.514966586,Gene-Epi-Gene-Geno
300,2446,0.3159830523,Gene-Epi-Gene-Geno
301,2447,0.22359658599800003,Gene-Epi-Gene-Geno
302,2448,0.20971154812780268,Gene-Epi-Gene-Geno
303,2449,0.3443693535,Gene-Epi-Gene-Geno
304,2450,0.643086464,Gene-Epi-Gene-Geno
305,2451,0.2221924390200906,Gene-Epi-Gene-Geno
306,2452,0.2566460582054,Gene-Epi-Gene-Geno
307,2453,0.61489892,Gene-Epi-Gene-Geno
308,2454,0.28584021165999995,Gene-Epi-Gene-Geno
309,2455,0.6257676520000001,Gene-Epi-Gene-Geno
310,2456,0.591021192,Gene-Epi-Gene-Geno
311,2457,0.6277183479999999,Gene-Epi-Gene-Geno
312,2458,0.5887349239999999,Gene-Epi-Gene-Geno
313,2459,0.5412426939999999,Gene-Epi-Gene-Geno
314,2460,0.539781448,Gene-Epi-Gene-Geno
315,2461,0.6208169760000001,Gene-Epi-Gene-Geno
316,2462,0.5995048759999999,Gene-Epi-Gene-Geno
317,2463,0.24711548114923998,Gene-Epi-Gene-Geno
318,2464,0.619296996,Gene-Epi-Gene-Geno
319,2465,0.437010186,Gene-Epi-Gene-Geno
320,2466,0.2759966854,Gene-Epi-Gene-Geno
321,2467,0.337968285,Gene-Epi-Gene-Geno
322,2468,0.6069033279999999,Gene-Epi-Gene-Geno
323,2469,0.59041015,Gene-Epi-Gene-Geno
324,2470,0.655950058,Gene-Epi-Gene-Geno
325,2471,0.607733642,Gene-Epi-Gene-Geno
326,2472,0.3256011738,Gene-Epi-Gene-Geno
327,2473,0.3527456932,Gene-Epi-Gene-Geno
328,2474,0.496154954,Gene-Epi-Gene-Geno
329,2475,0.51675792,Gene-Epi-Gene-Geno
330,2476,0.5470176760000001,Gene-Epi-Gene-Geno
331,2477,0.59507771,Gene-Epi-Gene-Geno
332,2478,0.613678508,Gene-Epi-Gene-Geno
333,2479,0.22324185877639224,Gene-Epi-Gene-Geno
334,2480,0.453676382,Gene-Epi-Gene-Geno
335,2481,0.520752044,Gene-Epi-Gene-Geno
336,2482,0.557574404,Gene-Epi-Gene-Geno
337,2483,0.468165782,Gene-Epi-Gene-Geno
338,2484,0.22199167241970003,Gene-Epi-Gene-Geno
339,2485,0.20024179122,Gene-Epi-Gene-Geno
340,2486,0.21990736643149625,Gene-Epi-Gene-Geno
341,2487,0.61425531,Gene-Epi-Gene-Geno
342,2488,0.46428963999999995,Gene-Epi-Gene-Geno
343,2489,0.396059536,Gene-Epi-Gene-Geno
344,2490,0.2221854468260002,Gene-Epi-Gene-Geno
345,2491,0.38934781,Gene-Epi-Gene-Geno
346,2492,0.21755096943400024,Gene-Epi-Gene-Geno
347,2493,0.22500251258492,Gene-Epi-Gene-Geno
348,2494,0.37290632599999995,Gene-Epi-Gene-Geno
349,2495,0.450340832,Gene-Epi-Gene-Geno
350,2496,0.20905867404321374,Gene-Epi-Gene-Geno
351,2497,0.36634001400000005,Gene-Epi-Gene-Geno
352,2498,0.22363659460379037,Gene-Epi-Gene-Geno
353,2499,0.580479588,Gene-Epi-Gene-Geno
354,2500,0.2690462942256,Gene-Epi-Gene-Geno
355,2501,0.535143146,Gene-Epi-Gene-Geno
356,2502,0.52889085,Gene-Epi-Gene-Geno
357,2503,0.300937068374,Gene-Epi-Gene-Geno
358,2504,0.21094959054526102,Gene-Epi-Gene-Geno
359,2505,0.566436488,Gene-Epi-Gene-Geno
360,2506,0.31254093250000003,Gene-Epi-Gene-Geno
361,2507,0.21956082664577997,Gene-Epi-Gene-Geno
362,2508,0.2176296620591256,Gene-Epi-Gene-Geno
363,2509,0.49399134799999994,Gene-Epi-Gene-Geno
364,2510,0.236563056366208,Gene-Epi-Gene-Geno
365,2511,0.639846944,Gene-Epi-Gene-Geno
366,2512,0.24446644189074,Gene-Epi-Gene-Geno
367,2513,0.3373143608,Gene-Epi-Gene-Geno
368,2514,0.22810345727462228,Gene-Epi-Gene-Geno
369,2515,0.44745709,Gene-Epi-Gene-Geno
370,2516,0.5996962619999999,Gene-Epi-Gene-Geno
371,2517,0.6534099400000001,Gene-Epi-Gene-Geno
372,2518,0.459240322,Gene-Epi-Gene-Geno
373,2519,0.576446664,Gene-Epi-Gene-Geno
374,2520,0.5214870859999999,Gene-Epi-Gene-Geno
375,2521,0.579522684,Gene-Epi-Gene-Geno
376,2522,0.2178969947408,Gene-Epi-Gene-Geno
377,2523,0.574734194,Gene-Epi-Gene-Geno
378,2524,0.49538459599999995,Gene-Epi-Gene-Geno
379,2525,0.657803898,Gene-Epi-Gene-Geno
380,2526,0.587454318,Gene-Epi-Gene-Geno
381,2527,0.2798842375,Gene-Epi-Gene-Geno
382,2528,0.581942092,Gene-Epi-Gene-Geno
383,2529,0.23006459915214,Gene-Epi-Gene-Geno
384,2530,0.631681522,Gene-Epi-Gene-Geno
385,2531,0.2237908223711996,Gene-Epi-Gene-Geno
386,2532,0.6209562200000001,Gene-Epi-Gene-Geno
387,2533,0.3798275472,Gene-Epi-Gene-Geno
388,2534,0.6223525999999999,Gene-Epi-Gene-Geno
389,2535,0.642740358,Gene-Epi-Gene-Geno
390,2536,0.37184720000000004,Gene-Epi-Gene-Geno
391,2537,0.29169869774,Gene-Epi-Gene-Geno
392,2538,0.49674565600000004,Gene-Epi-Gene-Geno
393,2539,0.485042072,Gene-Epi-Gene-Geno
394,2540,0.40833979600000003,Gene-Epi-Gene-Geno
395,2541,0.474857532,Gene-Epi-Gene-Geno
396,2542,0.21301096025110833,Gene-Epi-Gene-Geno
397,2543,0.3281368186,Gene-Epi-Gene-Geno
398,2544,0.62024976,Gene-Epi-Gene-Geno
399,2545,0.656077504,Gene-Epi-Gene-Geno
400,2546,0.6520542779999999,Gene-Epi-Gene-Geno
401,2547,0.40325293,Gene-Epi-Gene-Geno
402,2548,0.23015904753946761,Gene-Epi-Gene-Geno
403,2549,0.21269568060704608,Gene-Epi-Gene-Geno
404,2550,0.586746726,Gene-Epi-Gene-Geno
405,2551,0.2290053421201772,Gene-Epi-Gene-Geno
406,2552,0.236451397037828,Gene-Epi-Gene-Geno
407,2553,0.21370705827480002,Gene-Epi-Gene-Geno
408,2554,0.21702032761180004,Gene-Epi-Gene-Geno
409,2555,0.47386531000000004,Gene-Epi-Gene-Geno
410,2556,0.2567038049903,Gene-Epi-Gene-Geno
411,2557,0.22765313566351422,Gene-Epi-Gene-Geno
412,2558,0.396936732,Gene-Epi-Gene-Geno
413,2559,0.571332984,Gene-Epi-Gene-Geno
414,2560,0.518996824,Gene-Epi-Gene-Geno
415,2561,0.3336670114,Gene-Epi-Gene-Geno
416,2562,0.3566283172,Gene-Epi-Gene-Geno
417,2563,0.20955572400151015,Gene-Epi-Gene-Geno
418,2564,0.21867384209180002,Gene-Epi-Gene-Geno
419,2565,0.2070039430162,Gene-Epi-Gene-Geno
420,2566,0.49053779799999997,Gene-Epi-Gene-Geno
421,2567,0.21994333020860002,Gene-Epi-Gene-Geno
422,2568,0.2723881971236,Gene-Epi-Gene-Geno
423,2569,0.2515800565182,Gene-Epi-Gene-Geno
424,2570,0.604297004,Gene-Epi-Gene-Geno
425,2571,0.3465926284,Gene-Epi-Gene-Geno
426,2572,0.632908528,Gene-Epi-Gene-Geno
427,2573,0.6420216080000001,Gene-Epi-Gene-Geno
428,2574,0.451799344,Gene-Epi-Gene-Geno
429,2575,0.495826792,Gene-Epi-Gene-Geno
430,2576,0.49348415800000006,Gene-Epi-Gene-Geno
431,2577,0.49284901200000003,Gene-Epi-Gene-Geno
432,2578,0.22236078960000144,Gene-Epi-Gene-Geno
433,2579,0.628381654,Gene-Epi-Gene-Geno
434,2580,0.21758419381877242,Gene-Epi-Gene-Geno
435,2581,0.21104069012366514,Gene-Epi-Gene-Geno
436,2582,0.357199736,Gene-Epi-Gene-Geno
437,2583,0.20478410545364154,Gene-Epi-Gene-Geno
438,2584,0.276306340828,Gene-Epi-Gene-Geno
439,2585,0.19106688736055172,Gene-Epi-Gene-Geno
440,2586,0.22359466780280002,Gene-Epi-Gene-Geno
441,2587,0.49332636399999996,Gene-Epi-Gene-Geno
442,2588,0.20746523400870914,Gene-Epi-Gene-Geno
443,2589,0.2026699764000371,Gene-Epi-Gene-Geno
444,2590,0.2127549854134235,Gene-Epi-Gene-Geno
445,2591,0.523605632,Gene-Epi-Gene-Geno
446,2592,0.630747374,Gene-Epi-Gene-Geno
447,2593,0.21476958781414743,Gene-Epi-Gene-Geno
448,2594,0.21541793783626045,Gene-Epi-Gene-Geno
449,2595,0.51885425,Gene-Epi-Gene-Geno
450,2596,0.22375947576416802,Gene-Epi-Gene-Geno
451,2597,0.20408282396000285,Gene-Epi-Gene-Geno
452,2598,0.21435160886000001,Gene-Epi-Gene-Geno
453,2599,0.21258658365406918,Gene-Epi-Gene-Geno
454,2600,0.20168500050000043,Gene-Epi-Gene-Geno
455,2601,0.20035008871999999,Gene-Epi-Gene-Geno
456,2602,0.2003731993268,Gene-Epi-Gene-Geno
457,2603,0.222987370581284,Gene-Epi-Gene-Geno
458,2604,0.22009775186535846,Gene-Epi-Gene-Geno
459,2605,0.5696393580000001,Gene-Epi-Gene-Geno
460,2606,0.592346814,Gene-Epi-Gene-Geno
461,2607,0.5668674659999999,Gene-Epi-Gene-Geno
462,2608,0.58570948,Gene-Epi-Gene-Geno
463,2609,0.370027851,Gene-Epi-Gene-Geno
464,2610,0.555609008,Gene-Epi-Gene-Geno
465,2611,0.21476792410719833,Gene-Epi-Gene-Geno
466,2612,0.266064863128,Gene-Epi-Gene-Geno
467,2613,0.622522422,Gene-Epi-Gene-Geno
468,2614,0.6419986360000001,Gene-Epi-Gene-Geno
469,2615,0.577831492,Gene-Epi-Gene-Geno
470,2616,0.643960056,Gene-Epi-Gene-Geno
471,2617,0.490534272,Gene-Epi-Gene-Geno
472,2618,0.507445892,Gene-Epi-Gene-Geno
473,2619,0.624280186,Gene-Epi-Gene-Geno
474,2620,0.613654512,Gene-Epi-Gene-Geno
475,2621,0.48527904599999994,Gene-Epi-Gene-Geno
476,2622,0.268390606961,Gene-Epi-Gene-Geno
477,2623,0.6080328939999999,Gene-Epi-Gene-Geno
478,2624,0.63609847,Gene-Epi-Gene-Geno
479,2625,0.23684531846955997,Gene-Epi-Gene-Geno
480,2626,0.215459673726,Gene-Epi-Gene-Geno
481,2627,0.3878838708,Gene-Epi-Gene-Geno
482,2628,0.2238196977303232,Gene-Epi-Gene-Geno
483,2629,0.24498924671805403,Gene-Epi-Gene-Geno
484,2630,0.627843674,Gene-Epi-Gene-Geno
485,2631,0.22679084258410928,Gene-Epi-Gene-Geno
486,2632,0.556112874,Gene-Epi-Gene-Geno
