From,To,Attention,EdgeType
41,2187,0.2244152749224,Gene-Epi-Gene-Geno
42,2188,0.22006644322899999,Gene-Epi-Gene-Geno
43,2189,0.20601694240520857,Gene-Epi-Gene-Geno
44,2190,0.225863114374728,Gene-Epi-Gene-Geno
45,2191,0.627607236,Gene-Epi-Gene-Geno
46,2192,0.330561086,Gene-Epi-Gene-Geno
47,2193,0.33565152519999997,Gene-Epi-Gene-Geno
48,2194,0.594697314,Gene-Epi-Gene-Geno
49,2195,0.48750079599999996,Gene-Epi-Gene-Geno
50,2196,0.641001946,Gene-Epi-Gene-Geno
51,2197,0.26847930035539996,Gene-Epi-Gene-Geno
52,2198,0.247123774497266,Gene-Epi-Gene-Geno
53,2199,0.3593934386,Gene-Epi-Gene-Geno
54,2200,0.5348881679999999,Gene-Epi-Gene-Geno
55,2201,0.2283584636696606,Gene-Epi-Gene-Geno
56,2202,0.599264522,Gene-Epi-Gene-Geno
57,2203,0.21061490657174092,Gene-Epi-Gene-Geno
58,2204,0.330186500052,Gene-Epi-Gene-Geno
59,2205,0.5821532420000001,Gene-Epi-Gene-Geno
60,2206,0.20107408300000001,Gene-Epi-Gene-Geno
61,2207,0.647764962,Gene-Epi-Gene-Geno
62,2208,0.23069453503388598,Gene-Epi-Gene-Geno
63,2209,0.559768872,Gene-Epi-Gene-Geno
64,2210,0.579027216,Gene-Epi-Gene-Geno
65,2211,0.21713632348340944,Gene-Epi-Gene-Geno
66,2212,0.225627520830132,Gene-Epi-Gene-Geno
67,2213,0.2064419213268069,Gene-Epi-Gene-Geno
68,2214,0.19519554852012366,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.592974048,Gene-Epi-Gene-Geno
71,2217,0.20000000000058343,Gene-Epi-Gene-Geno
72,2218,0.3349202106,Gene-Epi-Gene-Geno
73,2219,0.602684868,Gene-Epi-Gene-Geno
74,2220,0.2250875786282,Gene-Epi-Gene-Geno
75,2221,0.21505612945693633,Gene-Epi-Gene-Geno
76,2222,0.532560546,Gene-Epi-Gene-Geno
77,2223,0.3526524622,Gene-Epi-Gene-Geno
78,2224,0.6015583879999999,Gene-Epi-Gene-Geno
79,2225,0.22584538903669799,Gene-Epi-Gene-Geno
80,2226,0.5469161339999999,Gene-Epi-Gene-Geno
81,2227,0.30926377876,Gene-Epi-Gene-Geno
82,2228,0.32455737659999995,Gene-Epi-Gene-Geno
83,2229,0.22030893688600012,Gene-Epi-Gene-Geno
84,2230,0.22380568382597113,Gene-Epi-Gene-Geno
85,2231,0.22365970019836,Gene-Epi-Gene-Geno
86,2232,0.3478214994,Gene-Epi-Gene-Geno
87,2233,0.22396372426600225,Gene-Epi-Gene-Geno
88,2234,0.20989735980001517,Gene-Epi-Gene-Geno
89,2235,0.49701525799999996,Gene-Epi-Gene-Geno
90,2236,0.5911937220000001,Gene-Epi-Gene-Geno
91,2237,0.588887998,Gene-Epi-Gene-Geno
92,2238,0.611619718,Gene-Epi-Gene-Geno
93,2239,0.47044787600000004,Gene-Epi-Gene-Geno
94,2240,0.22583606312001078,Gene-Epi-Gene-Geno
95,2241,0.289773985932,Gene-Epi-Gene-Geno
96,2242,0.5392241440000001,Gene-Epi-Gene-Geno
97,2243,0.20098508320000003,Gene-Epi-Gene-Geno
98,2244,0.22404027014005803,Gene-Epi-Gene-Geno
99,2245,0.20347728200001872,Gene-Epi-Gene-Geno
100,2246,0.20963225427499999,Gene-Epi-Gene-Geno
101,2247,0.20569976740098567,Gene-Epi-Gene-Geno
102,2248,0.20541352880523397,Gene-Epi-Gene-Geno
103,2249,0.235352600700706,Gene-Epi-Gene-Geno
104,2250,0.20525355991059197,Gene-Epi-Gene-Geno
105,2251,0.22332671510867202,Gene-Epi-Gene-Geno
106,2252,0.21586947588172056,Gene-Epi-Gene-Geno
107,2253,0.2267103010575929,Gene-Epi-Gene-Geno
108,2254,0.2001069772,Gene-Epi-Gene-Geno
109,2255,0.21902753019806917,Gene-Epi-Gene-Geno
110,2256,0.22937318856611627,Gene-Epi-Gene-Geno
111,2257,0.22890079498167837,Gene-Epi-Gene-Geno
112,2258,0.2627325863368,Gene-Epi-Gene-Geno
113,2259,0.2557974873074,Gene-Epi-Gene-Geno
114,2260,0.2050624264010942,Gene-Epi-Gene-Geno
115,2261,0.20000024459114002,Gene-Epi-Gene-Geno
116,2262,0.2012786852,Gene-Epi-Gene-Geno
117,2263,0.57723756,Gene-Epi-Gene-Geno
118,2264,0.20061960910000126,Gene-Epi-Gene-Geno
119,2265,0.2000036960748,Gene-Epi-Gene-Geno
120,2266,0.22047907518783152,Gene-Epi-Gene-Geno
121,2267,0.495136052,Gene-Epi-Gene-Geno
122,2268,0.644484776,Gene-Epi-Gene-Geno
123,2269,0.21769574228517832,Gene-Epi-Gene-Geno
124,2270,0.519867444,Gene-Epi-Gene-Geno
125,2271,0.21790570746619048,Gene-Epi-Gene-Geno
126,2272,0.21084046802,Gene-Epi-Gene-Geno
127,2273,0.25301303073472,Gene-Epi-Gene-Geno
128,2274,0.21663765255975337,Gene-Epi-Gene-Geno
129,2275,0.22142832135144,Gene-Epi-Gene-Geno
130,2276,0.5505408039999999,Gene-Epi-Gene-Geno
131,2277,0.21496326558549664,Gene-Epi-Gene-Geno
132,2278,0.21105694663080002,Gene-Epi-Gene-Geno
133,2279,0.565964234,Gene-Epi-Gene-Geno
134,2280,0.216424043928564,Gene-Epi-Gene-Geno
135,2281,0.2028429133000055,Gene-Epi-Gene-Geno
136,2282,0.29318916253999994,Gene-Epi-Gene-Geno
137,2283,0.2003899072,Gene-Epi-Gene-Geno
138,2284,0.22327639655886372,Gene-Epi-Gene-Geno
139,2285,0.20333170080002821,Gene-Epi-Gene-Geno
140,2286,0.574553012,Gene-Epi-Gene-Geno
141,2287,0.20849448805564377,Gene-Epi-Gene-Geno
142,2288,0.22884928694701073,Gene-Epi-Gene-Geno
143,2289,0.23070388299412,Gene-Epi-Gene-Geno
144,2290,0.27783743496,Gene-Epi-Gene-Geno
145,2291,0.624292316,Gene-Epi-Gene-Geno
146,2292,0.5867514939999999,Gene-Epi-Gene-Geno
147,2293,0.5338522059999999,Gene-Epi-Gene-Geno
148,2294,0.51037701,Gene-Epi-Gene-Geno
149,2295,0.23359674423023802,Gene-Epi-Gene-Geno
150,2296,0.2677484436256,Gene-Epi-Gene-Geno
151,2297,0.22483462596804316,Gene-Epi-Gene-Geno
152,2298,0.2041337412001809,Gene-Epi-Gene-Geno
153,2299,0.2363505654714765,Gene-Epi-Gene-Geno
154,2300,0.2737802920568,Gene-Epi-Gene-Geno
155,2301,0.22551130194038,Gene-Epi-Gene-Geno
156,2302,0.2546761387418,Gene-Epi-Gene-Geno
157,2303,0.2177764431139208,Gene-Epi-Gene-Geno
158,2304,0.3285604426,Gene-Epi-Gene-Geno
159,2305,0.28755268382,Gene-Epi-Gene-Geno
160,2306,0.585537016,Gene-Epi-Gene-Geno
161,2307,0.22496951612437624,Gene-Epi-Gene-Geno
162,2308,0.395343235,Gene-Epi-Gene-Geno
163,2309,0.24966289502590003,Gene-Epi-Gene-Geno
164,2310,0.21690052692410985,Gene-Epi-Gene-Geno
165,2311,0.640592782,Gene-Epi-Gene-Geno
166,2312,0.553302162,Gene-Epi-Gene-Geno
167,2313,0.4677273700000001,Gene-Epi-Gene-Geno
168,2314,0.22508338804000005,Gene-Epi-Gene-Geno
169,2315,0.49983838199999997,Gene-Epi-Gene-Geno
170,2316,0.200010118546,Gene-Epi-Gene-Geno
171,2317,0.21311095293140006,Gene-Epi-Gene-Geno
172,2318,0.22707684239103862,Gene-Epi-Gene-Geno
173,2319,0.451582886,Gene-Epi-Gene-Geno
174,2320,0.519654254,Gene-Epi-Gene-Geno
175,2321,0.39198914399999996,Gene-Epi-Gene-Geno
176,2322,0.63646938,Gene-Epi-Gene-Geno
177,2323,0.583340496,Gene-Epi-Gene-Geno
178,2324,0.460790702,Gene-Epi-Gene-Geno
179,2325,0.404942838,Gene-Epi-Gene-Geno
180,2326,0.2250243181298,Gene-Epi-Gene-Geno
181,2327,0.6078688019999999,Gene-Epi-Gene-Geno
182,2328,0.369683938,Gene-Epi-Gene-Geno
183,2329,0.28016165657400005,Gene-Epi-Gene-Geno
184,2330,0.23766760295725997,Gene-Epi-Gene-Geno
185,2331,0.24853134893612,Gene-Epi-Gene-Geno
186,2332,0.21889662987368,Gene-Epi-Gene-Geno
187,2333,0.285819686856,Gene-Epi-Gene-Geno
188,2334,0.37863357400000003,Gene-Epi-Gene-Geno
189,2335,0.39608162199999997,Gene-Epi-Gene-Geno
190,2336,0.253002513185,Gene-Epi-Gene-Geno
191,2337,0.34964333459999997,Gene-Epi-Gene-Geno
192,2338,0.27508520196680003,Gene-Epi-Gene-Geno
193,2339,0.520290106,Gene-Epi-Gene-Geno
194,2340,0.35421146800000003,Gene-Epi-Gene-Geno
195,2341,0.22934293676908185,Gene-Epi-Gene-Geno
196,2342,0.473218184,Gene-Epi-Gene-Geno
197,2343,0.20521364929680003,Gene-Epi-Gene-Geno
198,2344,0.22022954745200063,Gene-Epi-Gene-Geno
199,2345,0.22213703051095646,Gene-Epi-Gene-Geno
200,2346,0.2965288258,Gene-Epi-Gene-Geno
201,2347,0.30254586052,Gene-Epi-Gene-Geno
202,2348,0.3712167146,Gene-Epi-Gene-Geno
203,2349,0.3415414294,Gene-Epi-Gene-Geno
204,2350,0.43196177799999996,Gene-Epi-Gene-Geno
205,2351,0.3436797451,Gene-Epi-Gene-Geno
206,2352,0.2768272813428,Gene-Epi-Gene-Geno
207,2353,0.2409853007251,Gene-Epi-Gene-Geno
208,2354,0.64740915,Gene-Epi-Gene-Geno
209,2355,0.24856134449193,Gene-Epi-Gene-Geno
210,2356,0.2747328908,Gene-Epi-Gene-Geno
211,2357,0.255055493878,Gene-Epi-Gene-Geno
212,2358,0.626425112,Gene-Epi-Gene-Geno
213,2359,0.2226459519098,Gene-Epi-Gene-Geno
214,2360,0.229134814175361,Gene-Epi-Gene-Geno
215,2361,0.22107889319206353,Gene-Epi-Gene-Geno
216,2362,0.285070614866,Gene-Epi-Gene-Geno
217,2363,0.625555522,Gene-Epi-Gene-Geno
218,2364,0.23234171147545793,Gene-Epi-Gene-Geno
219,2365,0.21744070767400162,Gene-Epi-Gene-Geno
220,2366,0.24551148420855,Gene-Epi-Gene-Geno
221,2367,0.642701868,Gene-Epi-Gene-Geno
222,2368,0.5927691900000001,Gene-Epi-Gene-Geno
223,2369,0.20645515926576605,Gene-Epi-Gene-Geno
224,2370,0.21038902252100003,Gene-Epi-Gene-Geno
225,2371,0.2166108554414254,Gene-Epi-Gene-Geno
226,2372,0.20000016479045998,Gene-Epi-Gene-Geno
227,2373,0.2000000000043527,Gene-Epi-Gene-Geno
228,2374,0.200000013636867,Gene-Epi-Gene-Geno
229,2375,0.623680128,Gene-Epi-Gene-Geno
230,2376,0.31341470126000004,Gene-Epi-Gene-Geno
231,2377,0.614226668,Gene-Epi-Gene-Geno
232,2378,0.5136612740000001,Gene-Epi-Gene-Geno
233,2379,0.21748684161193627,Gene-Epi-Gene-Geno
234,2380,0.21881903089035,Gene-Epi-Gene-Geno
235,2381,0.219699933720376,Gene-Epi-Gene-Geno
236,2382,0.20003306839600002,Gene-Epi-Gene-Geno
237,2383,0.20061570820000002,Gene-Epi-Gene-Geno
238,2384,0.2303899225813581,Gene-Epi-Gene-Geno
239,2385,0.2030788525826416,Gene-Epi-Gene-Geno
240,2386,0.347762762,Gene-Epi-Gene-Geno
241,2387,0.21903563562187017,Gene-Epi-Gene-Geno
242,2388,0.61516104,Gene-Epi-Gene-Geno
243,2389,0.41325486399999994,Gene-Epi-Gene-Geno
244,2390,0.44631134,Gene-Epi-Gene-Geno
245,2391,0.598761894,Gene-Epi-Gene-Geno
246,2392,0.28802170921,Gene-Epi-Gene-Geno
247,2393,0.5167319539999999,Gene-Epi-Gene-Geno
248,2394,0.617246224,Gene-Epi-Gene-Geno
249,2395,0.5083906020000001,Gene-Epi-Gene-Geno
250,2396,0.22233291317088,Gene-Epi-Gene-Geno
251,2397,0.310711402654,Gene-Epi-Gene-Geno
252,2398,0.338184285,Gene-Epi-Gene-Geno
253,2399,0.411182952,Gene-Epi-Gene-Geno
254,2400,0.5537320400000001,Gene-Epi-Gene-Geno
255,2401,0.25675430776326,Gene-Epi-Gene-Geno
256,2402,0.36550797479999997,Gene-Epi-Gene-Geno
257,2403,0.5713034300000001,Gene-Epi-Gene-Geno
258,2404,0.24773867093107999,Gene-Epi-Gene-Geno
259,2405,0.5882824440000001,Gene-Epi-Gene-Geno
260,2406,0.23512175384282746,Gene-Epi-Gene-Geno
261,2407,0.26911240445319995,Gene-Epi-Gene-Geno
262,2408,0.554346054,Gene-Epi-Gene-Geno
263,2409,0.610813892,Gene-Epi-Gene-Geno
264,2410,0.22819024582032546,Gene-Epi-Gene-Geno
265,2411,0.2232848540164,Gene-Epi-Gene-Geno
266,2412,0.29559289487000007,Gene-Epi-Gene-Geno
267,2413,0.39279405,Gene-Epi-Gene-Geno
268,2414,0.555197234,Gene-Epi-Gene-Geno
269,2415,0.2170161434947448,Gene-Epi-Gene-Geno
270,2416,0.624961318,Gene-Epi-Gene-Geno
271,2417,0.621904178,Gene-Epi-Gene-Geno
272,2418,0.5961028159999999,Gene-Epi-Gene-Geno
273,2419,0.598815744,Gene-Epi-Gene-Geno
274,2420,0.5158600019999999,Gene-Epi-Gene-Geno
275,2421,0.618874448,Gene-Epi-Gene-Geno
276,2422,0.601629006,Gene-Epi-Gene-Geno
277,2423,0.53446995,Gene-Epi-Gene-Geno
278,2424,0.6056967820000001,Gene-Epi-Gene-Geno
279,2425,0.4786696920000001,Gene-Epi-Gene-Geno
280,2426,0.597072276,Gene-Epi-Gene-Geno
281,2427,0.606034134,Gene-Epi-Gene-Geno
282,2428,0.534588638,Gene-Epi-Gene-Geno
283,2429,0.605593484,Gene-Epi-Gene-Geno
284,2430,0.5673689019999999,Gene-Epi-Gene-Geno
285,2431,0.593288072,Gene-Epi-Gene-Geno
286,2432,0.514072778,Gene-Epi-Gene-Geno
287,2433,0.5556206140000001,Gene-Epi-Gene-Geno
288,2434,0.419597538,Gene-Epi-Gene-Geno
289,2435,0.513918418,Gene-Epi-Gene-Geno
290,2436,0.49988977200000007,Gene-Epi-Gene-Geno
291,2437,0.6067352880000001,Gene-Epi-Gene-Geno
292,2438,0.5912340739999999,Gene-Epi-Gene-Geno
293,2439,0.6497104300000001,Gene-Epi-Gene-Geno
294,2440,0.250434893138894,Gene-Epi-Gene-Geno
295,2441,0.31059784164000004,Gene-Epi-Gene-Geno
296,2442,0.36740410399999995,Gene-Epi-Gene-Geno
297,2443,0.3536517714,Gene-Epi-Gene-Geno
298,2444,0.608470966,Gene-Epi-Gene-Geno
299,2445,0.421170296,Gene-Epi-Gene-Geno
300,2446,0.24640520310539998,Gene-Epi-Gene-Geno
301,2447,0.222684914475,Gene-Epi-Gene-Geno
302,2448,0.20984176075740057,Gene-Epi-Gene-Geno
303,2449,0.384357456,Gene-Epi-Gene-Geno
304,2450,0.6043776019999999,Gene-Epi-Gene-Geno
305,2451,0.221616474655,Gene-Epi-Gene-Geno
306,2452,0.21834137628014752,Gene-Epi-Gene-Geno
307,2453,0.5524260639999999,Gene-Epi-Gene-Geno
308,2454,0.32360180839999997,Gene-Epi-Gene-Geno
309,2455,0.63407111,Gene-Epi-Gene-Geno
310,2456,0.608788348,Gene-Epi-Gene-Geno
311,2457,0.619231642,Gene-Epi-Gene-Geno
312,2458,0.5549076740000001,Gene-Epi-Gene-Geno
313,2459,0.5635904820000001,Gene-Epi-Gene-Geno
314,2460,0.521984766,Gene-Epi-Gene-Geno
315,2461,0.6286568499999999,Gene-Epi-Gene-Geno
316,2462,0.597795006,Gene-Epi-Gene-Geno
317,2463,0.21518301631800002,Gene-Epi-Gene-Geno
318,2464,0.607831346,Gene-Epi-Gene-Geno
319,2465,0.548628514,Gene-Epi-Gene-Geno
320,2466,0.28100143794,Gene-Epi-Gene-Geno
321,2467,0.420114676,Gene-Epi-Gene-Geno
322,2468,0.601092538,Gene-Epi-Gene-Geno
323,2469,0.57526902,Gene-Epi-Gene-Geno
324,2470,0.640612684,Gene-Epi-Gene-Geno
325,2471,0.5764282140000001,Gene-Epi-Gene-Geno
326,2472,0.207743897587287,Gene-Epi-Gene-Geno
327,2473,0.251083373056,Gene-Epi-Gene-Geno
328,2474,0.5013113920000001,Gene-Epi-Gene-Geno
329,2475,0.474548002,Gene-Epi-Gene-Geno
330,2476,0.572454066,Gene-Epi-Gene-Geno
331,2477,0.447990436,Gene-Epi-Gene-Geno
332,2478,0.593566734,Gene-Epi-Gene-Geno
333,2479,0.221863598167928,Gene-Epi-Gene-Geno
334,2480,0.41015260800000003,Gene-Epi-Gene-Geno
335,2481,0.56961091,Gene-Epi-Gene-Geno
336,2482,0.51595513,Gene-Epi-Gene-Geno
337,2483,0.39256097199999995,Gene-Epi-Gene-Geno
338,2484,0.22061773858400002,Gene-Epi-Gene-Geno
339,2485,0.20484506880057501,Gene-Epi-Gene-Geno
340,2486,0.22434720702233898,Gene-Epi-Gene-Geno
341,2487,0.604163336,Gene-Epi-Gene-Geno
342,2488,0.52395559,Gene-Epi-Gene-Geno
343,2489,0.29784309448,Gene-Epi-Gene-Geno
344,2490,0.223863736658,Gene-Epi-Gene-Geno
345,2491,0.392627438,Gene-Epi-Gene-Geno
346,2492,0.223297730905368,Gene-Epi-Gene-Geno
347,2493,0.22740701418393,Gene-Epi-Gene-Geno
348,2494,0.3332003892,Gene-Epi-Gene-Geno
349,2495,0.361221622,Gene-Epi-Gene-Geno
350,2496,0.22127735488804307,Gene-Epi-Gene-Geno
351,2497,0.413135414,Gene-Epi-Gene-Geno
352,2498,0.22326919452690142,Gene-Epi-Gene-Geno
353,2499,0.5603136980000001,Gene-Epi-Gene-Geno
354,2500,0.21341136238600003,Gene-Epi-Gene-Geno
355,2501,0.545589484,Gene-Epi-Gene-Geno
356,2502,0.5476029920000001,Gene-Epi-Gene-Geno
357,2503,0.43514905200000004,Gene-Epi-Gene-Geno
358,2504,0.20590581170534,Gene-Epi-Gene-Geno
359,2505,0.5688989879999999,Gene-Epi-Gene-Geno
360,2506,0.326141382,Gene-Epi-Gene-Geno
361,2507,0.2172885770952,Gene-Epi-Gene-Geno
362,2508,0.209619811434,Gene-Epi-Gene-Geno
363,2509,0.536467818,Gene-Epi-Gene-Geno
364,2510,0.266534286296,Gene-Epi-Gene-Geno
365,2511,0.643797412,Gene-Epi-Gene-Geno
366,2512,0.3250936496,Gene-Epi-Gene-Geno
367,2513,0.2649455198488,Gene-Epi-Gene-Geno
368,2514,0.229015609894742,Gene-Epi-Gene-Geno
369,2515,0.43226295400000003,Gene-Epi-Gene-Geno
370,2516,0.593585402,Gene-Epi-Gene-Geno
371,2517,0.653799786,Gene-Epi-Gene-Geno
372,2518,0.40594963800000006,Gene-Epi-Gene-Geno
373,2519,0.614713024,Gene-Epi-Gene-Geno
374,2520,0.514940334,Gene-Epi-Gene-Geno
375,2521,0.43208775,Gene-Epi-Gene-Geno
376,2522,0.217497828066,Gene-Epi-Gene-Geno
377,2523,0.5849040679999999,Gene-Epi-Gene-Geno
378,2524,0.505837568,Gene-Epi-Gene-Geno
379,2525,0.656719432,Gene-Epi-Gene-Geno
380,2526,0.52339234,Gene-Epi-Gene-Geno
381,2527,0.26393326310000004,Gene-Epi-Gene-Geno
382,2528,0.589811176,Gene-Epi-Gene-Geno
383,2529,0.25152445560734,Gene-Epi-Gene-Geno
384,2530,0.635364264,Gene-Epi-Gene-Geno
385,2531,0.211347023665859,Gene-Epi-Gene-Geno
386,2532,0.6055692,Gene-Epi-Gene-Geno
387,2533,0.22860760049850262,Gene-Epi-Gene-Geno
388,2534,0.62710079,Gene-Epi-Gene-Geno
389,2535,0.629986594,Gene-Epi-Gene-Geno
390,2536,0.28931553594000003,Gene-Epi-Gene-Geno
391,2537,0.26136825837300004,Gene-Epi-Gene-Geno
392,2538,0.392038672,Gene-Epi-Gene-Geno
393,2539,0.435585294,Gene-Epi-Gene-Geno
394,2540,0.29076144488,Gene-Epi-Gene-Geno
395,2541,0.47823331399999996,Gene-Epi-Gene-Geno
396,2542,0.2167984340658547,Gene-Epi-Gene-Geno
397,2543,0.24746979409550002,Gene-Epi-Gene-Geno
398,2544,0.616636886,Gene-Epi-Gene-Geno
399,2545,0.654402114,Gene-Epi-Gene-Geno
400,2546,0.654379222,Gene-Epi-Gene-Geno
401,2547,0.2260918084284,Gene-Epi-Gene-Geno
402,2548,0.217483770274,Gene-Epi-Gene-Geno
403,2549,0.20963218150000212,Gene-Epi-Gene-Geno
404,2550,0.526828272,Gene-Epi-Gene-Geno
405,2551,0.23797337773351918,Gene-Epi-Gene-Geno
406,2552,0.217571747436,Gene-Epi-Gene-Geno
407,2553,0.2117643266000005,Gene-Epi-Gene-Geno
408,2554,0.21164393320001357,Gene-Epi-Gene-Geno
409,2555,0.279901907792,Gene-Epi-Gene-Geno
410,2556,0.27651501176000004,Gene-Epi-Gene-Geno
411,2557,0.2269812692346246,Gene-Epi-Gene-Geno
412,2558,0.30273819372,Gene-Epi-Gene-Geno
413,2559,0.507839506,Gene-Epi-Gene-Geno
414,2560,0.551230372,Gene-Epi-Gene-Geno
415,2561,0.3452566836,Gene-Epi-Gene-Geno
416,2562,0.46017161600000006,Gene-Epi-Gene-Geno
417,2563,0.2094854640028005,Gene-Epi-Gene-Geno
418,2564,0.2195277448186,Gene-Epi-Gene-Geno
419,2565,0.20853320841484,Gene-Epi-Gene-Geno
420,2566,0.48146629799999996,Gene-Epi-Gene-Geno
421,2567,0.21987385437400037,Gene-Epi-Gene-Geno
422,2568,0.21562258710053342,Gene-Epi-Gene-Geno
423,2569,0.209467634600745,Gene-Epi-Gene-Geno
424,2570,0.611005748,Gene-Epi-Gene-Geno
425,2571,0.29429817046,Gene-Epi-Gene-Geno
426,2572,0.608766268,Gene-Epi-Gene-Geno
427,2573,0.645888796,Gene-Epi-Gene-Geno
428,2574,0.32371562714,Gene-Epi-Gene-Geno
429,2575,0.5216574119999999,Gene-Epi-Gene-Geno
430,2576,0.50046627,Gene-Epi-Gene-Geno
431,2577,0.504700812,Gene-Epi-Gene-Geno
432,2578,0.22632819611708,Gene-Epi-Gene-Geno
433,2579,0.626235294,Gene-Epi-Gene-Geno
434,2580,0.2184114320595704,Gene-Epi-Gene-Geno
435,2581,0.21226813694911448,Gene-Epi-Gene-Geno
436,2582,0.3640230948,Gene-Epi-Gene-Geno
437,2583,0.20556242355654541,Gene-Epi-Gene-Geno
438,2584,0.28259511025,Gene-Epi-Gene-Geno
439,2585,0.19279281428544448,Gene-Epi-Gene-Geno
440,2586,0.22159940626600147,Gene-Epi-Gene-Geno
441,2587,0.43817668200000004,Gene-Epi-Gene-Geno
442,2588,0.21505859097504398,Gene-Epi-Gene-Geno
443,2589,0.20396416060090994,Gene-Epi-Gene-Geno
444,2590,0.21088919056002586,Gene-Epi-Gene-Geno
445,2591,0.32789556646,Gene-Epi-Gene-Geno
446,2592,0.63004057,Gene-Epi-Gene-Geno
447,2593,0.21474927931405619,Gene-Epi-Gene-Geno
448,2594,0.2131684253256001,Gene-Epi-Gene-Geno
449,2595,0.468481054,Gene-Epi-Gene-Geno
450,2596,0.22092290342517246,Gene-Epi-Gene-Geno
451,2597,0.2055607370600045,Gene-Epi-Gene-Geno
452,2598,0.21335116902600001,Gene-Epi-Gene-Geno
453,2599,0.2119453481236006,Gene-Epi-Gene-Geno
454,2600,0.20177641420000017,Gene-Epi-Gene-Geno
455,2601,0.20048378971999997,Gene-Epi-Gene-Geno
456,2602,0.19993826324024677,Gene-Epi-Gene-Geno
457,2603,0.2202444689954,Gene-Epi-Gene-Geno
458,2604,0.22187604409544,Gene-Epi-Gene-Geno
459,2605,0.3533205454,Gene-Epi-Gene-Geno
460,2606,0.5533512359999999,Gene-Epi-Gene-Geno
461,2607,0.58228579,Gene-Epi-Gene-Geno
462,2608,0.59204586,Gene-Epi-Gene-Geno
463,2609,0.29603135886,Gene-Epi-Gene-Geno
464,2610,0.634253074,Gene-Epi-Gene-Geno
465,2611,0.21021777892367233,Gene-Epi-Gene-Geno
466,2612,0.22416234028035906,Gene-Epi-Gene-Geno
467,2613,0.514261866,Gene-Epi-Gene-Geno
468,2614,0.632935888,Gene-Epi-Gene-Geno
469,2615,0.475166544,Gene-Epi-Gene-Geno
470,2616,0.648318672,Gene-Epi-Gene-Geno
471,2617,0.48327723,Gene-Epi-Gene-Geno
472,2618,0.5001287440000001,Gene-Epi-Gene-Geno
473,2619,0.6279959180000001,Gene-Epi-Gene-Geno
474,2620,0.603712308,Gene-Epi-Gene-Geno
475,2621,0.510630736,Gene-Epi-Gene-Geno
476,2622,0.3536171696,Gene-Epi-Gene-Geno
477,2623,0.62392936,Gene-Epi-Gene-Geno
478,2624,0.636868512,Gene-Epi-Gene-Geno
479,2625,0.29946848908,Gene-Epi-Gene-Geno
480,2626,0.2211925991096963,Gene-Epi-Gene-Geno
481,2627,0.306072761,Gene-Epi-Gene-Geno
482,2628,0.2225599390975077,Gene-Epi-Gene-Geno
483,2629,0.22986415316794528,Gene-Epi-Gene-Geno
484,2630,0.622397348,Gene-Epi-Gene-Geno
