From,To,Attention,EdgeType
58,2204,0.334599171,Gene-Epi-Gene-Geno
59,2205,0.566113976,Gene-Epi-Gene-Geno
60,2206,0.20283333680001162,Gene-Epi-Gene-Geno
61,2207,0.651335356,Gene-Epi-Gene-Geno
62,2208,0.2586828273594,Gene-Epi-Gene-Geno
63,2209,0.580089504,Gene-Epi-Gene-Geno
64,2210,0.634808662,Gene-Epi-Gene-Geno
65,2211,0.21714392964069734,Gene-Epi-Gene-Geno
66,2212,0.2250715917445,Gene-Epi-Gene-Geno
67,2213,0.20718032546413417,Gene-Epi-Gene-Geno
68,2214,0.1983957570181556,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.598838668,Gene-Epi-Gene-Geno
71,2217,0.20000000011563562,Gene-Epi-Gene-Geno
72,2218,0.26093304462568,Gene-Epi-Gene-Geno
73,2219,0.611144058,Gene-Epi-Gene-Geno
74,2220,0.2296958492924218,Gene-Epi-Gene-Geno
75,2221,0.2163422903462247,Gene-Epi-Gene-Geno
76,2222,0.60690416,Gene-Epi-Gene-Geno
77,2223,0.6298311780000001,Gene-Epi-Gene-Geno
78,2224,0.5920364819999999,Gene-Epi-Gene-Geno
79,2225,0.225156434504426,Gene-Epi-Gene-Geno
80,2226,0.5521044820000001,Gene-Epi-Gene-Geno
81,2227,0.3296982458,Gene-Epi-Gene-Geno
82,2228,0.39860726199999996,Gene-Epi-Gene-Geno
83,2229,0.22109409096010468,Gene-Epi-Gene-Geno
84,2230,0.22510439929835316,Gene-Epi-Gene-Geno
85,2231,0.22451421951501999,Gene-Epi-Gene-Geno
86,2232,0.33189311226,Gene-Epi-Gene-Geno
87,2233,0.2348968690004612,Gene-Epi-Gene-Geno
88,2234,0.24356167327918002,Gene-Epi-Gene-Geno
89,2235,0.51866837,Gene-Epi-Gene-Geno
90,2236,0.607057644,Gene-Epi-Gene-Geno
91,2237,0.5912233179999999,Gene-Epi-Gene-Geno
92,2238,0.601462254,Gene-Epi-Gene-Geno
93,2239,0.42950813199999993,Gene-Epi-Gene-Geno
94,2240,0.2310005380082118,Gene-Epi-Gene-Geno
95,2241,0.2631306763702,Gene-Epi-Gene-Geno
96,2242,0.567682188,Gene-Epi-Gene-Geno
97,2243,0.20037816740000003,Gene-Epi-Gene-Geno
98,2244,0.22982898993135087,Gene-Epi-Gene-Geno
99,2245,0.20223930970000095,Gene-Epi-Gene-Geno
100,2246,0.21406521103352044,Gene-Epi-Gene-Geno
101,2247,0.20093872834,Gene-Epi-Gene-Geno
102,2248,0.205494998435,Gene-Epi-Gene-Geno
103,2249,0.2511039950146,Gene-Epi-Gene-Geno
104,2250,0.20096165681400008,Gene-Epi-Gene-Geno
105,2251,0.22504331797574456,Gene-Epi-Gene-Geno
106,2252,0.21862411326372624,Gene-Epi-Gene-Geno
107,2253,0.2267760447511104,Gene-Epi-Gene-Geno
108,2254,0.20216604340000063,Gene-Epi-Gene-Geno
109,2255,0.22050005164451703,Gene-Epi-Gene-Geno
110,2256,0.22883822086938652,Gene-Epi-Gene-Geno
111,2257,0.2283810876845826,Gene-Epi-Gene-Geno
112,2258,0.300305645074,Gene-Epi-Gene-Geno
113,2259,0.27543539924,Gene-Epi-Gene-Geno
114,2260,0.2009929966,Gene-Epi-Gene-Geno
115,2261,0.20002428933080002,Gene-Epi-Gene-Geno
116,2262,0.20004380459800003,Gene-Epi-Gene-Geno
117,2263,0.602722898,Gene-Epi-Gene-Geno
118,2264,0.20000958115060002,Gene-Epi-Gene-Geno
119,2265,0.20029003805999998,Gene-Epi-Gene-Geno
120,2266,0.21664400800610042,Gene-Epi-Gene-Geno
121,2267,0.5218360860000001,Gene-Epi-Gene-Geno
122,2268,0.64591154,Gene-Epi-Gene-Geno
123,2269,0.21762604684782233,Gene-Epi-Gene-Geno
124,2270,0.481221092,Gene-Epi-Gene-Geno
125,2271,0.21247917401962804,Gene-Epi-Gene-Geno
126,2272,0.2159931557568,Gene-Epi-Gene-Geno
127,2273,0.2414109407882144,Gene-Epi-Gene-Geno
128,2274,0.213687615342134,Gene-Epi-Gene-Geno
129,2275,0.221592295452488,Gene-Epi-Gene-Geno
130,2276,0.5914364400000001,Gene-Epi-Gene-Geno
131,2277,0.20728232401224084,Gene-Epi-Gene-Geno
132,2278,0.21218978500040003,Gene-Epi-Gene-Geno
133,2279,0.559614678,Gene-Epi-Gene-Geno
134,2280,0.2188716750762921,Gene-Epi-Gene-Geno
135,2281,0.20092979432,Gene-Epi-Gene-Geno
136,2282,0.25526732539,Gene-Epi-Gene-Geno
137,2283,0.20016519236,Gene-Epi-Gene-Geno
138,2284,0.22287463644237498,Gene-Epi-Gene-Geno
139,2285,0.20095609371999998,Gene-Epi-Gene-Geno
140,2286,0.5801214760000001,Gene-Epi-Gene-Geno
141,2287,0.20484270780074762,Gene-Epi-Gene-Geno
142,2288,0.2302147210601861,Gene-Epi-Gene-Geno
143,2289,0.2406935350226,Gene-Epi-Gene-Geno
144,2290,0.3125492004,Gene-Epi-Gene-Geno
145,2291,0.571255676,Gene-Epi-Gene-Geno
146,2292,0.583956436,Gene-Epi-Gene-Geno
147,2293,0.535842162,Gene-Epi-Gene-Geno
148,2294,0.515249352,Gene-Epi-Gene-Geno
149,2295,0.230101705781472,Gene-Epi-Gene-Geno
150,2296,0.269620871482,Gene-Epi-Gene-Geno
151,2297,0.2299072546107567,Gene-Epi-Gene-Geno
152,2298,0.20451959480013793,Gene-Epi-Gene-Geno
153,2299,0.2282084593242022,Gene-Epi-Gene-Geno
154,2300,0.3707128396,Gene-Epi-Gene-Geno
155,2301,0.2215638725760007,Gene-Epi-Gene-Geno
156,2302,0.242921889344492,Gene-Epi-Gene-Geno
157,2303,0.21608706571704,Gene-Epi-Gene-Geno
158,2304,0.368483272,Gene-Epi-Gene-Geno
159,2305,0.29901465441999997,Gene-Epi-Gene-Geno
160,2306,0.595536394,Gene-Epi-Gene-Geno
161,2307,0.2253875926975863,Gene-Epi-Gene-Geno
162,2308,0.44908238999999994,Gene-Epi-Gene-Geno
163,2309,0.25718976411012,Gene-Epi-Gene-Geno
164,2310,0.21386292499600001,Gene-Epi-Gene-Geno
165,2311,0.642130866,Gene-Epi-Gene-Geno
166,2312,0.5118397720000001,Gene-Epi-Gene-Geno
167,2313,0.3164701814,Gene-Epi-Gene-Geno
168,2314,0.2254785782878,Gene-Epi-Gene-Geno
169,2315,0.483800918,Gene-Epi-Gene-Geno
170,2316,0.20000045110406,Gene-Epi-Gene-Geno
171,2317,0.2204577386835349,Gene-Epi-Gene-Geno
172,2318,0.23716796542455998,Gene-Epi-Gene-Geno
173,2319,0.455689714,Gene-Epi-Gene-Geno
174,2320,0.5421878299999999,Gene-Epi-Gene-Geno
175,2321,0.485845338,Gene-Epi-Gene-Geno
176,2322,0.6420760120000001,Gene-Epi-Gene-Geno
177,2323,0.529787002,Gene-Epi-Gene-Geno
178,2324,0.528943992,Gene-Epi-Gene-Geno
179,2325,0.47110061000000003,Gene-Epi-Gene-Geno
180,2326,0.22441039552003894,Gene-Epi-Gene-Geno
181,2327,0.6010545439999999,Gene-Epi-Gene-Geno
182,2328,0.387252964,Gene-Epi-Gene-Geno
183,2329,0.30077873054,Gene-Epi-Gene-Geno
184,2330,0.28695399167,Gene-Epi-Gene-Geno
185,2331,0.2556225298524,Gene-Epi-Gene-Geno
186,2332,0.2229270531628255,Gene-Epi-Gene-Geno
187,2333,0.419017198,Gene-Epi-Gene-Geno
188,2334,0.351611827,Gene-Epi-Gene-Geno
189,2335,0.3598548488,Gene-Epi-Gene-Geno
190,2336,0.2597157694362,Gene-Epi-Gene-Geno
191,2337,0.408131366,Gene-Epi-Gene-Geno
192,2338,0.284638027844,Gene-Epi-Gene-Geno
193,2339,0.552899786,Gene-Epi-Gene-Geno
194,2340,0.411946398,Gene-Epi-Gene-Geno
195,2341,0.2315961753164073,Gene-Epi-Gene-Geno
196,2342,0.47372493000000004,Gene-Epi-Gene-Geno
197,2343,0.20417003639200004,Gene-Epi-Gene-Geno
198,2344,0.2186988975400181,Gene-Epi-Gene-Geno
199,2345,0.21866696595251311,Gene-Epi-Gene-Geno
200,2346,0.237243737966,Gene-Epi-Gene-Geno
201,2347,0.3004335726,Gene-Epi-Gene-Geno
202,2348,0.308724898172,Gene-Epi-Gene-Geno
203,2349,0.30712389108,Gene-Epi-Gene-Geno
204,2350,0.3641847956,Gene-Epi-Gene-Geno
205,2351,0.2261483620160308,Gene-Epi-Gene-Geno
206,2352,0.32560584556,Gene-Epi-Gene-Geno
207,2353,0.23185436183176802,Gene-Epi-Gene-Geno
208,2354,0.6467054940000001,Gene-Epi-Gene-Geno
209,2355,0.2361202404173434,Gene-Epi-Gene-Geno
210,2356,0.261016404078,Gene-Epi-Gene-Geno
211,2357,0.22289924630382002,Gene-Epi-Gene-Geno
212,2358,0.634528378,Gene-Epi-Gene-Geno
213,2359,0.22487308460216754,Gene-Epi-Gene-Geno
214,2360,0.2246854249560133,Gene-Epi-Gene-Geno
215,2361,0.2197342159767758,Gene-Epi-Gene-Geno
216,2362,0.24490994598558,Gene-Epi-Gene-Geno
217,2363,0.61687446,Gene-Epi-Gene-Geno
218,2364,0.22254310292298968,Gene-Epi-Gene-Geno
219,2365,0.2202474626593,Gene-Epi-Gene-Geno
220,2366,0.234313956656508,Gene-Epi-Gene-Geno
221,2367,0.63878112,Gene-Epi-Gene-Geno
222,2368,0.591814164,Gene-Epi-Gene-Geno
223,2369,0.2058053986606725,Gene-Epi-Gene-Geno
224,2370,0.21353490351476018,Gene-Epi-Gene-Geno
225,2371,0.22675740421571935,Gene-Epi-Gene-Geno
226,2372,0.20000036121946,Gene-Epi-Gene-Geno
227,2373,0.200000000001031,Gene-Epi-Gene-Geno
228,2374,0.2000000000400885,Gene-Epi-Gene-Geno
229,2375,0.6059611,Gene-Epi-Gene-Geno
230,2376,0.34606746039999997,Gene-Epi-Gene-Geno
231,2377,0.621278946,Gene-Epi-Gene-Geno
232,2378,0.45843723999999997,Gene-Epi-Gene-Geno
233,2379,0.20684314600658465,Gene-Epi-Gene-Geno
234,2380,0.2200492324763686,Gene-Epi-Gene-Geno
235,2381,0.2221901956506,Gene-Epi-Gene-Geno
236,2382,0.20012785732,Gene-Epi-Gene-Geno
237,2383,0.200058416964,Gene-Epi-Gene-Geno
238,2384,0.22638652094020045,Gene-Epi-Gene-Geno
239,2385,0.20219567406739528,Gene-Epi-Gene-Geno
240,2386,0.27619542155599996,Gene-Epi-Gene-Geno
241,2387,0.21850833257410412,Gene-Epi-Gene-Geno
242,2388,0.60656992,Gene-Epi-Gene-Geno
243,2389,0.464597378,Gene-Epi-Gene-Geno
244,2390,0.508578648,Gene-Epi-Gene-Geno
245,2391,0.6164129519999999,Gene-Epi-Gene-Geno
246,2392,0.39430305800000004,Gene-Epi-Gene-Geno
247,2393,0.5243040800000001,Gene-Epi-Gene-Geno
248,2394,0.614925692,Gene-Epi-Gene-Geno
249,2395,0.569359292,Gene-Epi-Gene-Geno
250,2396,0.30793220132,Gene-Epi-Gene-Geno
251,2397,0.46606520400000007,Gene-Epi-Gene-Geno
252,2398,0.44718425,Gene-Epi-Gene-Geno
253,2399,0.44209309599999996,Gene-Epi-Gene-Geno
254,2400,0.572095394,Gene-Epi-Gene-Geno
255,2401,0.272893785916,Gene-Epi-Gene-Geno
256,2402,0.48691335799999996,Gene-Epi-Gene-Geno
257,2403,0.593063492,Gene-Epi-Gene-Geno
258,2404,0.3248253586,Gene-Epi-Gene-Geno
259,2405,0.600545494,Gene-Epi-Gene-Geno
260,2406,0.237134164833046,Gene-Epi-Gene-Geno
261,2407,0.31552086652,Gene-Epi-Gene-Geno
262,2408,0.569526078,Gene-Epi-Gene-Geno
263,2409,0.6134561,Gene-Epi-Gene-Geno
264,2410,0.24282781440129222,Gene-Epi-Gene-Geno
265,2411,0.22816449261352792,Gene-Epi-Gene-Geno
266,2412,0.34564167440000004,Gene-Epi-Gene-Geno
267,2413,0.46313328600000003,Gene-Epi-Gene-Geno
268,2414,0.57698224,Gene-Epi-Gene-Geno
269,2415,0.20769986852000222,Gene-Epi-Gene-Geno
270,2416,0.62996751,Gene-Epi-Gene-Geno
271,2417,0.628217232,Gene-Epi-Gene-Geno
272,2418,0.614641414,Gene-Epi-Gene-Geno
273,2419,0.5729475980000001,Gene-Epi-Gene-Geno
274,2420,0.55208583,Gene-Epi-Gene-Geno
275,2421,0.621139814,Gene-Epi-Gene-Geno
276,2422,0.6117204519999999,Gene-Epi-Gene-Geno
277,2423,0.491433696,Gene-Epi-Gene-Geno
278,2424,0.525166212,Gene-Epi-Gene-Geno
279,2425,0.305812812012,Gene-Epi-Gene-Geno
280,2426,0.6092736280000001,Gene-Epi-Gene-Geno
281,2427,0.59895155,Gene-Epi-Gene-Geno
282,2428,0.57211653,Gene-Epi-Gene-Geno
283,2429,0.609871934,Gene-Epi-Gene-Geno
284,2430,0.580238198,Gene-Epi-Gene-Geno
285,2431,0.5973599999999999,Gene-Epi-Gene-Geno
286,2432,0.5119087419999999,Gene-Epi-Gene-Geno
287,2433,0.601489924,Gene-Epi-Gene-Geno
288,2434,0.443957888,Gene-Epi-Gene-Geno
289,2435,0.513695354,Gene-Epi-Gene-Geno
290,2436,0.5376676459999999,Gene-Epi-Gene-Geno
291,2437,0.612642324,Gene-Epi-Gene-Geno
292,2438,0.5932137239999999,Gene-Epi-Gene-Geno
293,2439,0.6494911959999999,Gene-Epi-Gene-Geno
294,2440,0.289891677246,Gene-Epi-Gene-Geno
295,2441,0.282311859972,Gene-Epi-Gene-Geno
296,2442,0.495381702,Gene-Epi-Gene-Geno
297,2443,0.40247167,Gene-Epi-Gene-Geno
298,2444,0.570741726,Gene-Epi-Gene-Geno
299,2445,0.430575932,Gene-Epi-Gene-Geno
300,2446,0.22220338286003619,Gene-Epi-Gene-Geno
301,2447,0.2248217425388,Gene-Epi-Gene-Geno
302,2448,0.2063317815230576,Gene-Epi-Gene-Geno
303,2449,0.443235796,Gene-Epi-Gene-Geno
304,2450,0.604147,Gene-Epi-Gene-Geno
305,2451,0.22641265366554664,Gene-Epi-Gene-Geno
306,2452,0.24686192774365998,Gene-Epi-Gene-Geno
307,2453,0.59053124,Gene-Epi-Gene-Geno
308,2454,0.28517036145999997,Gene-Epi-Gene-Geno
309,2455,0.624560936,Gene-Epi-Gene-Geno
310,2456,0.6093312660000001,Gene-Epi-Gene-Geno
311,2457,0.6251044099999999,Gene-Epi-Gene-Geno
312,2458,0.5816847920000001,Gene-Epi-Gene-Geno
313,2459,0.5365798780000001,Gene-Epi-Gene-Geno
314,2460,0.48102208399999996,Gene-Epi-Gene-Geno
315,2461,0.629927892,Gene-Epi-Gene-Geno
316,2462,0.599190656,Gene-Epi-Gene-Geno
317,2463,0.24488044844319998,Gene-Epi-Gene-Geno
318,2464,0.622383532,Gene-Epi-Gene-Geno
319,2465,0.559107146,Gene-Epi-Gene-Geno
320,2466,0.2258746725796,Gene-Epi-Gene-Geno
321,2467,0.471148508,Gene-Epi-Gene-Geno
322,2468,0.6104179139999999,Gene-Epi-Gene-Geno
323,2469,0.597690754,Gene-Epi-Gene-Geno
324,2470,0.6343049119999999,Gene-Epi-Gene-Geno
325,2471,0.5943744799999999,Gene-Epi-Gene-Geno
326,2472,0.3361110974,Gene-Epi-Gene-Geno
327,2473,0.40899106199999996,Gene-Epi-Gene-Geno
328,2474,0.5028075359999999,Gene-Epi-Gene-Geno
329,2475,0.45004412,Gene-Epi-Gene-Geno
330,2476,0.581694602,Gene-Epi-Gene-Geno
331,2477,0.58224306,Gene-Epi-Gene-Geno
332,2478,0.603561608,Gene-Epi-Gene-Geno
333,2479,0.217752086072,Gene-Epi-Gene-Geno
334,2480,0.553155712,Gene-Epi-Gene-Geno
335,2481,0.620365956,Gene-Epi-Gene-Geno
336,2482,0.473565652,Gene-Epi-Gene-Geno
337,2483,0.367296838,Gene-Epi-Gene-Geno
338,2484,0.221140180586,Gene-Epi-Gene-Geno
339,2485,0.20141316400000003,Gene-Epi-Gene-Geno
340,2486,0.2181977078043135,Gene-Epi-Gene-Geno
341,2487,0.570975116,Gene-Epi-Gene-Geno
342,2488,0.5179271919999999,Gene-Epi-Gene-Geno
343,2489,0.354036226,Gene-Epi-Gene-Geno
344,2490,0.222101454528,Gene-Epi-Gene-Geno
345,2491,0.394228208,Gene-Epi-Gene-Geno
346,2492,0.21685357055600002,Gene-Epi-Gene-Geno
347,2493,0.22410218640539997,Gene-Epi-Gene-Geno
348,2494,0.30482334054,Gene-Epi-Gene-Geno
349,2495,0.407283924,Gene-Epi-Gene-Geno
350,2496,0.21337432838427223,Gene-Epi-Gene-Geno
351,2497,0.453071148,Gene-Epi-Gene-Geno
352,2498,0.21900981726,Gene-Epi-Gene-Geno
353,2499,0.57459238,Gene-Epi-Gene-Geno
354,2500,0.2118589756006824,Gene-Epi-Gene-Geno
355,2501,0.529946102,Gene-Epi-Gene-Geno
356,2502,0.5314787940000001,Gene-Epi-Gene-Geno
357,2503,0.362114144,Gene-Epi-Gene-Geno
358,2504,0.209085016753272,Gene-Epi-Gene-Geno
359,2505,0.558414322,Gene-Epi-Gene-Geno
360,2506,0.380373944,Gene-Epi-Gene-Geno
361,2507,0.22010419907450002,Gene-Epi-Gene-Geno
362,2508,0.2178534189607706,Gene-Epi-Gene-Geno
363,2509,0.52312939,Gene-Epi-Gene-Geno
364,2510,0.229863671889196,Gene-Epi-Gene-Geno
365,2511,0.644674378,Gene-Epi-Gene-Geno
366,2512,0.44170911999999996,Gene-Epi-Gene-Geno
367,2513,0.28983066402600005,Gene-Epi-Gene-Geno
368,2514,0.22723141648817718,Gene-Epi-Gene-Geno
369,2515,0.46179473400000004,Gene-Epi-Gene-Geno
370,2516,0.6066250099999999,Gene-Epi-Gene-Geno
371,2517,0.656941208,Gene-Epi-Gene-Geno
372,2518,0.593791784,Gene-Epi-Gene-Geno
373,2519,0.589441206,Gene-Epi-Gene-Geno
374,2520,0.45570913199999996,Gene-Epi-Gene-Geno
375,2521,0.38957855,Gene-Epi-Gene-Geno
376,2522,0.21801351043699996,Gene-Epi-Gene-Geno
377,2523,0.504662876,Gene-Epi-Gene-Geno
378,2524,0.4321561239999999,Gene-Epi-Gene-Geno
379,2525,0.6558938519999999,Gene-Epi-Gene-Geno
380,2526,0.57065437,Gene-Epi-Gene-Geno
381,2527,0.3061470388,Gene-Epi-Gene-Geno
382,2528,0.5971092419999999,Gene-Epi-Gene-Geno
383,2529,0.229989637204024,Gene-Epi-Gene-Geno
384,2530,0.633645986,Gene-Epi-Gene-Geno
385,2531,0.2232069713808574,Gene-Epi-Gene-Geno
386,2532,0.630440288,Gene-Epi-Gene-Geno
387,2533,0.3330834278,Gene-Epi-Gene-Geno
388,2534,0.623155894,Gene-Epi-Gene-Geno
389,2535,0.641845118,Gene-Epi-Gene-Geno
390,2536,0.32197545494,Gene-Epi-Gene-Geno
391,2537,0.274271595324,Gene-Epi-Gene-Geno
392,2538,0.41416458,Gene-Epi-Gene-Geno
393,2539,0.45778861800000004,Gene-Epi-Gene-Geno
394,2540,0.2660847444774,Gene-Epi-Gene-Geno
395,2541,0.489312748,Gene-Epi-Gene-Geno
396,2542,0.21459652299603063,Gene-Epi-Gene-Geno
397,2543,0.2215327080400425,Gene-Epi-Gene-Geno
398,2544,0.61773498,Gene-Epi-Gene-Geno
399,2545,0.654452208,Gene-Epi-Gene-Geno
400,2546,0.655180574,Gene-Epi-Gene-Geno
401,2547,0.26026627269400004,Gene-Epi-Gene-Geno
402,2548,0.22145930710268802,Gene-Epi-Gene-Geno
403,2549,0.21687183900582002,Gene-Epi-Gene-Geno
404,2550,0.6052681019999999,Gene-Epi-Gene-Geno
405,2551,0.24407613855668098,Gene-Epi-Gene-Geno
406,2552,0.21749245550009602,Gene-Epi-Gene-Geno
407,2553,0.212118489424725,Gene-Epi-Gene-Geno
408,2554,0.2133518386,Gene-Epi-Gene-Geno
409,2555,0.3084580406,Gene-Epi-Gene-Geno
410,2556,0.35101787939999995,Gene-Epi-Gene-Geno
411,2557,0.22698382473785958,Gene-Epi-Gene-Geno
412,2558,0.33045072000000003,Gene-Epi-Gene-Geno
413,2559,0.5151444,Gene-Epi-Gene-Geno
414,2560,0.561770324,Gene-Epi-Gene-Geno
415,2561,0.3334398062,Gene-Epi-Gene-Geno
416,2562,0.3005967502,Gene-Epi-Gene-Geno
417,2563,0.216775704102792,Gene-Epi-Gene-Geno
418,2564,0.21781610664000012,Gene-Epi-Gene-Geno
419,2565,0.20806910288640004,Gene-Epi-Gene-Geno
420,2566,0.5733986680000001,Gene-Epi-Gene-Geno
421,2567,0.22026482101200004,Gene-Epi-Gene-Geno
422,2568,0.29958884966,Gene-Epi-Gene-Geno
423,2569,0.2593353537412,Gene-Epi-Gene-Geno
424,2570,0.5958744380000001,Gene-Epi-Gene-Geno
425,2571,0.30376527184,Gene-Epi-Gene-Geno
426,2572,0.599864644,Gene-Epi-Gene-Geno
427,2573,0.615974208,Gene-Epi-Gene-Geno
428,2574,0.33246689778,Gene-Epi-Gene-Geno
429,2575,0.510376866,Gene-Epi-Gene-Geno
430,2576,0.52053514,Gene-Epi-Gene-Geno
431,2577,0.54382452,Gene-Epi-Gene-Geno
432,2578,0.2234858895200001,Gene-Epi-Gene-Geno
433,2579,0.628513826,Gene-Epi-Gene-Geno
434,2580,0.21841567235633833,Gene-Epi-Gene-Geno
435,2581,0.212158050974986,Gene-Epi-Gene-Geno
436,2582,0.433040478,Gene-Epi-Gene-Geno
437,2583,0.2065955605642278,Gene-Epi-Gene-Geno
438,2584,0.30289892052,Gene-Epi-Gene-Geno
439,2585,0.19432374299573557,Gene-Epi-Gene-Geno
440,2586,0.2271221834642702,Gene-Epi-Gene-Geno
441,2587,0.45842559200000005,Gene-Epi-Gene-Geno
442,2588,0.2111237950863533,Gene-Epi-Gene-Geno
443,2589,0.20269816750005373,Gene-Epi-Gene-Geno
444,2590,0.2241600337064634,Gene-Epi-Gene-Geno
445,2591,0.3496383058,Gene-Epi-Gene-Geno
446,2592,0.601347642,Gene-Epi-Gene-Geno
447,2593,0.21449847628653576,Gene-Epi-Gene-Geno
448,2594,0.21558268588869334,Gene-Epi-Gene-Geno
449,2595,0.429755324,Gene-Epi-Gene-Geno
450,2596,0.22079872074413798,Gene-Epi-Gene-Geno
451,2597,0.20435731663739998,Gene-Epi-Gene-Geno
452,2598,0.21368876410000018,Gene-Epi-Gene-Geno
453,2599,0.21156487498200488,Gene-Epi-Gene-Geno
454,2600,0.2032133190000221,Gene-Epi-Gene-Geno
455,2601,0.20103681280000002,Gene-Epi-Gene-Geno
456,2602,0.19848878950004134,Gene-Epi-Gene-Geno
457,2603,0.21866751639400003,Gene-Epi-Gene-Geno
458,2604,0.223306772576213,Gene-Epi-Gene-Geno
459,2605,0.38546439499999996,Gene-Epi-Gene-Geno
460,2606,0.602494544,Gene-Epi-Gene-Geno
461,2607,0.562732242,Gene-Epi-Gene-Geno
462,2608,0.545314844,Gene-Epi-Gene-Geno
463,2609,0.27632618621599997,Gene-Epi-Gene-Geno
464,2610,0.62887766,Gene-Epi-Gene-Geno
465,2611,0.20478300760155838,Gene-Epi-Gene-Geno
466,2612,0.23293575925002843,Gene-Epi-Gene-Geno
467,2613,0.49508129200000006,Gene-Epi-Gene-Geno
468,2614,0.632874104,Gene-Epi-Gene-Geno
469,2615,0.548669404,Gene-Epi-Gene-Geno
470,2616,0.654036272,Gene-Epi-Gene-Geno
471,2617,0.45085143599999994,Gene-Epi-Gene-Geno
472,2618,0.48270345600000003,Gene-Epi-Gene-Geno
473,2619,0.6217000859999999,Gene-Epi-Gene-Geno
474,2620,0.6272643760000001,Gene-Epi-Gene-Geno
475,2621,0.484827142,Gene-Epi-Gene-Geno
476,2622,0.3642646362,Gene-Epi-Gene-Geno
477,2623,0.6233162919999999,Gene-Epi-Gene-Geno
478,2624,0.6336228119999999,Gene-Epi-Gene-Geno
479,2625,0.31006329194,Gene-Epi-Gene-Geno
480,2626,0.21737884642799998,Gene-Epi-Gene-Geno
481,2627,0.3647779392,Gene-Epi-Gene-Geno
482,2628,0.2224341792555375,Gene-Epi-Gene-Geno
483,2629,0.2328905656191372,Gene-Epi-Gene-Geno
484,2630,0.6075972820000001,Gene-Epi-Gene-Geno
485,2631,0.2201869363600008,Gene-Epi-Gene-Geno
