From,To,Attention,EdgeType
73,2219,0.600230832,Gene-Epi-Gene-Geno
74,2220,0.23599595748568108,Gene-Epi-Gene-Geno
75,2221,0.2156484080018189,Gene-Epi-Gene-Geno
76,2222,0.608294548,Gene-Epi-Gene-Geno
77,2223,0.32472807546000004,Gene-Epi-Gene-Geno
78,2224,0.591462238,Gene-Epi-Gene-Geno
79,2225,0.2257763891038745,Gene-Epi-Gene-Geno
80,2226,0.520787538,Gene-Epi-Gene-Geno
81,2227,0.33723544419999996,Gene-Epi-Gene-Geno
82,2228,0.2701149786688,Gene-Epi-Gene-Geno
83,2229,0.2258935206463318,Gene-Epi-Gene-Geno
84,2230,0.22582431730010852,Gene-Epi-Gene-Geno
85,2231,0.222018645119,Gene-Epi-Gene-Geno
86,2232,0.34428312839999997,Gene-Epi-Gene-Geno
87,2233,0.25794510311854,Gene-Epi-Gene-Geno
88,2234,0.2659356098024,Gene-Epi-Gene-Geno
89,2235,0.474935408,Gene-Epi-Gene-Geno
90,2236,0.600824806,Gene-Epi-Gene-Geno
91,2237,0.5829735680000001,Gene-Epi-Gene-Geno
92,2238,0.601838792,Gene-Epi-Gene-Geno
93,2239,0.494671546,Gene-Epi-Gene-Geno
94,2240,0.2277538913411601,Gene-Epi-Gene-Geno
95,2241,0.30074772707999997,Gene-Epi-Gene-Geno
96,2242,0.579984606,Gene-Epi-Gene-Geno
97,2243,0.20221847960000142,Gene-Epi-Gene-Geno
98,2244,0.23170251756430343,Gene-Epi-Gene-Geno
99,2245,0.20519834160061529,Gene-Epi-Gene-Geno
100,2246,0.21555672362393202,Gene-Epi-Gene-Geno
101,2247,0.216172996524366,Gene-Epi-Gene-Geno
102,2248,0.20721492028020355,Gene-Epi-Gene-Geno
103,2249,0.2509023195074,Gene-Epi-Gene-Geno
104,2250,0.2028081546700118,Gene-Epi-Gene-Geno
105,2251,0.22622513732163782,Gene-Epi-Gene-Geno
106,2252,0.21644160119291,Gene-Epi-Gene-Geno
107,2253,0.25265898000776,Gene-Epi-Gene-Geno
108,2254,0.20888265004585654,Gene-Epi-Gene-Geno
109,2255,0.22273090889051642,Gene-Epi-Gene-Geno
110,2256,0.23813107284911222,Gene-Epi-Gene-Geno
111,2257,0.24816430211579998,Gene-Epi-Gene-Geno
112,2258,0.33921353634,Gene-Epi-Gene-Geno
113,2259,0.265162660234,Gene-Epi-Gene-Geno
114,2260,0.21145403840363222,Gene-Epi-Gene-Geno
115,2261,0.2001502237,Gene-Epi-Gene-Geno
116,2262,0.20253968800000388,Gene-Epi-Gene-Geno
117,2263,0.5463686620000001,Gene-Epi-Gene-Geno
118,2264,0.20198989120194727,Gene-Epi-Gene-Geno
119,2265,0.20081380064000004,Gene-Epi-Gene-Geno
120,2266,0.2199807213133917,Gene-Epi-Gene-Geno
121,2267,0.489331596,Gene-Epi-Gene-Geno
122,2268,0.6470958099999999,Gene-Epi-Gene-Geno
123,2269,0.21872702584465,Gene-Epi-Gene-Geno
124,2270,0.5606970219999999,Gene-Epi-Gene-Geno
125,2271,0.2166239475526562,Gene-Epi-Gene-Geno
126,2272,0.2093858350600002,Gene-Epi-Gene-Geno
127,2273,0.26421294639428006,Gene-Epi-Gene-Geno
128,2274,0.2175269484520014,Gene-Epi-Gene-Geno
129,2275,0.22319019259800021,Gene-Epi-Gene-Geno
130,2276,0.576684822,Gene-Epi-Gene-Geno
131,2277,0.21928797508304337,Gene-Epi-Gene-Geno
132,2278,0.22242193620193768,Gene-Epi-Gene-Geno
133,2279,0.6117621059999999,Gene-Epi-Gene-Geno
134,2280,0.2277362142199412,Gene-Epi-Gene-Geno
135,2281,0.20805876801347084,Gene-Epi-Gene-Geno
136,2282,0.28567388828,Gene-Epi-Gene-Geno
137,2283,0.20082337619999996,Gene-Epi-Gene-Geno
138,2284,0.2268663519472752,Gene-Epi-Gene-Geno
139,2285,0.20803696862609772,Gene-Epi-Gene-Geno
140,2286,0.58343574,Gene-Epi-Gene-Geno
141,2287,0.21317581888686762,Gene-Epi-Gene-Geno
142,2288,0.23964460697647402,Gene-Epi-Gene-Geno
143,2289,0.244649123227,Gene-Epi-Gene-Geno
144,2290,0.3291453384,Gene-Epi-Gene-Geno
145,2291,0.62006777,Gene-Epi-Gene-Geno
146,2292,0.47616745800000004,Gene-Epi-Gene-Geno
147,2293,0.5122643979999999,Gene-Epi-Gene-Geno
148,2294,0.492732116,Gene-Epi-Gene-Geno
149,2295,0.28910766639499996,Gene-Epi-Gene-Geno
150,2296,0.275578463988,Gene-Epi-Gene-Geno
151,2297,0.23266819258606186,Gene-Epi-Gene-Geno
152,2298,0.21736380072844202,Gene-Epi-Gene-Geno
153,2299,0.25638897621178003,Gene-Epi-Gene-Geno
154,2300,0.31754713718,Gene-Epi-Gene-Geno
155,2301,0.22111770790000046,Gene-Epi-Gene-Geno
156,2302,0.295798574988,Gene-Epi-Gene-Geno
157,2303,0.21170486032600003,Gene-Epi-Gene-Geno
158,2304,0.37692862800000004,Gene-Epi-Gene-Geno
159,2305,0.30008724872000003,Gene-Epi-Gene-Geno
160,2306,0.50018256,Gene-Epi-Gene-Geno
161,2307,0.22678602752166604,Gene-Epi-Gene-Geno
162,2308,0.420622006,Gene-Epi-Gene-Geno
163,2309,0.22773687072619886,Gene-Epi-Gene-Geno
164,2310,0.214556765230266,Gene-Epi-Gene-Geno
165,2311,0.6414343020000001,Gene-Epi-Gene-Geno
166,2312,0.535071478,Gene-Epi-Gene-Geno
167,2313,0.413574972,Gene-Epi-Gene-Geno
168,2314,0.22575199352000458,Gene-Epi-Gene-Geno
169,2315,0.511349568,Gene-Epi-Gene-Geno
170,2316,0.20059596132,Gene-Epi-Gene-Geno
171,2317,0.2535741412784,Gene-Epi-Gene-Geno
172,2318,0.2433184625863,Gene-Epi-Gene-Geno
173,2319,0.384154426,Gene-Epi-Gene-Geno
174,2320,0.5690572420000001,Gene-Epi-Gene-Geno
175,2321,0.355141018,Gene-Epi-Gene-Geno
176,2322,0.641267566,Gene-Epi-Gene-Geno
177,2323,0.5804523420000001,Gene-Epi-Gene-Geno
178,2324,0.523457828,Gene-Epi-Gene-Geno
179,2325,0.3801405468,Gene-Epi-Gene-Geno
180,2326,0.22817281385729543,Gene-Epi-Gene-Geno
181,2327,0.6148825760000001,Gene-Epi-Gene-Geno
182,2328,0.37916609,Gene-Epi-Gene-Geno
183,2329,0.32489980192,Gene-Epi-Gene-Geno
184,2330,0.3017632897,Gene-Epi-Gene-Geno
185,2331,0.28713604319999997,Gene-Epi-Gene-Geno
186,2332,0.21960804397212003,Gene-Epi-Gene-Geno
187,2333,0.3501944776,Gene-Epi-Gene-Geno
188,2334,0.40993087,Gene-Epi-Gene-Geno
189,2335,0.49565171599999996,Gene-Epi-Gene-Geno
190,2336,0.28808021868,Gene-Epi-Gene-Geno
191,2337,0.37515415,Gene-Epi-Gene-Geno
192,2338,0.2981436277,Gene-Epi-Gene-Geno
193,2339,0.51695961,Gene-Epi-Gene-Geno
194,2340,0.34313859459999996,Gene-Epi-Gene-Geno
195,2341,0.24580978389187996,Gene-Epi-Gene-Geno
196,2342,0.477846576,Gene-Epi-Gene-Geno
197,2343,0.20809557411293061,Gene-Epi-Gene-Geno
198,2344,0.2287207807646058,Gene-Epi-Gene-Geno
199,2345,0.22073776140937898,Gene-Epi-Gene-Geno
200,2346,0.40702644800000004,Gene-Epi-Gene-Geno
201,2347,0.365417032,Gene-Epi-Gene-Geno
202,2348,0.33991786820000003,Gene-Epi-Gene-Geno
203,2349,0.37176679,Gene-Epi-Gene-Geno
204,2350,0.48267638999999996,Gene-Epi-Gene-Geno
205,2351,0.386764194,Gene-Epi-Gene-Geno
206,2352,0.42744426,Gene-Epi-Gene-Geno
207,2353,0.34074639011999996,Gene-Epi-Gene-Geno
208,2354,0.644605146,Gene-Epi-Gene-Geno
209,2355,0.29619841274,Gene-Epi-Gene-Geno
210,2356,0.33571786719999996,Gene-Epi-Gene-Geno
211,2357,0.3059859464,Gene-Epi-Gene-Geno
212,2358,0.6014840020000001,Gene-Epi-Gene-Geno
213,2359,0.22399521342874001,Gene-Epi-Gene-Geno
214,2360,0.2628296175044,Gene-Epi-Gene-Geno
215,2361,0.220714088140598,Gene-Epi-Gene-Geno
216,2362,0.33017643263999996,Gene-Epi-Gene-Geno
217,2363,0.6257489319999999,Gene-Epi-Gene-Geno
218,2364,0.21728941996003126,Gene-Epi-Gene-Geno
219,2365,0.21842292162071658,Gene-Epi-Gene-Geno
220,2366,0.24384160676566,Gene-Epi-Gene-Geno
221,2367,0.630915394,Gene-Epi-Gene-Geno
222,2368,0.617519846,Gene-Epi-Gene-Geno
223,2369,0.1976337527548,Gene-Epi-Gene-Geno
224,2370,0.209909048019494,Gene-Epi-Gene-Geno
225,2371,0.2247159722382,Gene-Epi-Gene-Geno
226,2372,0.20002671192600002,Gene-Epi-Gene-Geno
227,2373,0.200000017845326,Gene-Epi-Gene-Geno
228,2374,0.20000815488899998,Gene-Epi-Gene-Geno
229,2375,0.6068798440000001,Gene-Epi-Gene-Geno
230,2376,0.295429684494,Gene-Epi-Gene-Geno
231,2377,0.627459788,Gene-Epi-Gene-Geno
232,2378,0.40012479800000006,Gene-Epi-Gene-Geno
233,2379,0.2248993900099053,Gene-Epi-Gene-Geno
234,2380,0.2186489324649,Gene-Epi-Gene-Geno
235,2381,0.2214130816932,Gene-Epi-Gene-Geno
236,2382,0.20247187045809648,Gene-Epi-Gene-Geno
237,2383,0.20109184080000003,Gene-Epi-Gene-Geno
238,2384,0.24900595031727998,Gene-Epi-Gene-Geno
239,2385,0.20496436177504,Gene-Epi-Gene-Geno
240,2386,0.3629146352,Gene-Epi-Gene-Geno
241,2387,0.21628889329492,Gene-Epi-Gene-Geno
242,2388,0.608710144,Gene-Epi-Gene-Geno
243,2389,0.45104570200000005,Gene-Epi-Gene-Geno
244,2390,0.516300156,Gene-Epi-Gene-Geno
245,2391,0.610758346,Gene-Epi-Gene-Geno
246,2392,0.28909786224,Gene-Epi-Gene-Geno
247,2393,0.537349116,Gene-Epi-Gene-Geno
248,2394,0.617093766,Gene-Epi-Gene-Geno
249,2395,0.49761324,Gene-Epi-Gene-Geno
250,2396,0.240967678805,Gene-Epi-Gene-Geno
251,2397,0.3887869826,Gene-Epi-Gene-Geno
252,2398,0.327367491,Gene-Epi-Gene-Geno
253,2399,0.465678822,Gene-Epi-Gene-Geno
254,2400,0.55686934,Gene-Epi-Gene-Geno
255,2401,0.28630697837999997,Gene-Epi-Gene-Geno
256,2402,0.24825237452260002,Gene-Epi-Gene-Geno
257,2403,0.553443326,Gene-Epi-Gene-Geno
258,2404,0.3394355758,Gene-Epi-Gene-Geno
259,2405,0.603870648,Gene-Epi-Gene-Geno
260,2406,0.25653715206149996,Gene-Epi-Gene-Geno
261,2407,0.429669108,Gene-Epi-Gene-Geno
262,2408,0.5881517759999999,Gene-Epi-Gene-Geno
263,2409,0.610836624,Gene-Epi-Gene-Geno
264,2410,0.22770086830702857,Gene-Epi-Gene-Geno
265,2411,0.2261691095024799,Gene-Epi-Gene-Geno
266,2412,0.3578922,Gene-Epi-Gene-Geno
267,2413,0.41615051000000003,Gene-Epi-Gene-Geno
268,2414,0.5623480279999999,Gene-Epi-Gene-Geno
269,2415,0.2583344035916,Gene-Epi-Gene-Geno
270,2416,0.63125607,Gene-Epi-Gene-Geno
271,2417,0.6319223660000001,Gene-Epi-Gene-Geno
272,2418,0.558035222,Gene-Epi-Gene-Geno
273,2419,0.58272008,Gene-Epi-Gene-Geno
274,2420,0.51372772,Gene-Epi-Gene-Geno
275,2421,0.633241064,Gene-Epi-Gene-Geno
276,2422,0.601148556,Gene-Epi-Gene-Geno
277,2423,0.5228929219999999,Gene-Epi-Gene-Geno
278,2424,0.49073240400000007,Gene-Epi-Gene-Geno
279,2425,0.415755344,Gene-Epi-Gene-Geno
280,2426,0.607601164,Gene-Epi-Gene-Geno
281,2427,0.605114834,Gene-Epi-Gene-Geno
282,2428,0.56445455,Gene-Epi-Gene-Geno
283,2429,0.577299472,Gene-Epi-Gene-Geno
284,2430,0.567808264,Gene-Epi-Gene-Geno
285,2431,0.5824863419999999,Gene-Epi-Gene-Geno
286,2432,0.530394846,Gene-Epi-Gene-Geno
287,2433,0.620160142,Gene-Epi-Gene-Geno
288,2434,0.496705784,Gene-Epi-Gene-Geno
289,2435,0.526275144,Gene-Epi-Gene-Geno
290,2436,0.507903048,Gene-Epi-Gene-Geno
291,2437,0.6062899039999999,Gene-Epi-Gene-Geno
292,2438,0.600419242,Gene-Epi-Gene-Geno
293,2439,0.6497472820000001,Gene-Epi-Gene-Geno
294,2440,0.265763458901,Gene-Epi-Gene-Geno
295,2441,0.31961875704000003,Gene-Epi-Gene-Geno
296,2442,0.449056106,Gene-Epi-Gene-Geno
297,2443,0.36267521399999997,Gene-Epi-Gene-Geno
298,2444,0.598715648,Gene-Epi-Gene-Geno
299,2445,0.44111534199999997,Gene-Epi-Gene-Geno
300,2446,0.25294138315198,Gene-Epi-Gene-Geno
301,2447,0.23132525472631152,Gene-Epi-Gene-Geno
302,2448,0.2062183730232608,Gene-Epi-Gene-Geno
303,2449,0.535372484,Gene-Epi-Gene-Geno
304,2450,0.612190864,Gene-Epi-Gene-Geno
305,2451,0.23403935401505657,Gene-Epi-Gene-Geno
306,2452,0.29549030696,Gene-Epi-Gene-Geno
307,2453,0.511060966,Gene-Epi-Gene-Geno
308,2454,0.290021192346,Gene-Epi-Gene-Geno
309,2455,0.632245468,Gene-Epi-Gene-Geno
310,2456,0.6001128,Gene-Epi-Gene-Geno
311,2457,0.6208157599999999,Gene-Epi-Gene-Geno
312,2458,0.545689558,Gene-Epi-Gene-Geno
313,2459,0.554797456,Gene-Epi-Gene-Geno
314,2460,0.54637411,Gene-Epi-Gene-Geno
315,2461,0.627264076,Gene-Epi-Gene-Geno
316,2462,0.593597358,Gene-Epi-Gene-Geno
317,2463,0.2191199172814,Gene-Epi-Gene-Geno
318,2464,0.612785884,Gene-Epi-Gene-Geno
319,2465,0.567683546,Gene-Epi-Gene-Geno
320,2466,0.21758795786451998,Gene-Epi-Gene-Geno
321,2467,0.470595916,Gene-Epi-Gene-Geno
322,2468,0.59230846,Gene-Epi-Gene-Geno
323,2469,0.5219759319999999,Gene-Epi-Gene-Geno
324,2470,0.65552907,Gene-Epi-Gene-Geno
325,2471,0.59994254,Gene-Epi-Gene-Geno
326,2472,0.210095208235806,Gene-Epi-Gene-Geno
327,2473,0.30205045247999995,Gene-Epi-Gene-Geno
328,2474,0.448270136,Gene-Epi-Gene-Geno
329,2475,0.49727950000000004,Gene-Epi-Gene-Geno
330,2476,0.5769153659999999,Gene-Epi-Gene-Geno
331,2477,0.558054792,Gene-Epi-Gene-Geno
332,2478,0.6019545,Gene-Epi-Gene-Geno
333,2479,0.21629392565400013,Gene-Epi-Gene-Geno
334,2480,0.43971109799999997,Gene-Epi-Gene-Geno
335,2481,0.6218983920000001,Gene-Epi-Gene-Geno
336,2482,0.542558726,Gene-Epi-Gene-Geno
337,2483,0.418966062,Gene-Epi-Gene-Geno
338,2484,0.21925142600000128,Gene-Epi-Gene-Geno
339,2485,0.2049620966004977,Gene-Epi-Gene-Geno
340,2486,0.2245684296250155,Gene-Epi-Gene-Geno
341,2487,0.6030877219999999,Gene-Epi-Gene-Geno
342,2488,0.4666694619999999,Gene-Epi-Gene-Geno
343,2489,0.29551082922,Gene-Epi-Gene-Geno
344,2490,0.22144882578000077,Gene-Epi-Gene-Geno
345,2491,0.396538956,Gene-Epi-Gene-Geno
346,2492,0.222677212276214,Gene-Epi-Gene-Geno
347,2493,0.22332669703600003,Gene-Epi-Gene-Geno
348,2494,0.32058506626,Gene-Epi-Gene-Geno
349,2495,0.395878162,Gene-Epi-Gene-Geno
350,2496,0.22654479109500358,Gene-Epi-Gene-Geno
351,2497,0.45498135399999995,Gene-Epi-Gene-Geno
352,2498,0.21823532767200002,Gene-Epi-Gene-Geno
353,2499,0.566501852,Gene-Epi-Gene-Geno
354,2500,0.21331464630000005,Gene-Epi-Gene-Geno
355,2501,0.519073758,Gene-Epi-Gene-Geno
356,2502,0.5387873759999999,Gene-Epi-Gene-Geno
357,2503,0.32358008254000004,Gene-Epi-Gene-Geno
358,2504,0.20783993457538,Gene-Epi-Gene-Geno
359,2505,0.598840732,Gene-Epi-Gene-Geno
360,2506,0.37510423400000004,Gene-Epi-Gene-Geno
361,2507,0.21385920190016808,Gene-Epi-Gene-Geno
362,2508,0.20903749052000067,Gene-Epi-Gene-Geno
363,2509,0.54804452,Gene-Epi-Gene-Geno
364,2510,0.27318456822,Gene-Epi-Gene-Geno
365,2511,0.625242818,Gene-Epi-Gene-Geno
366,2512,0.42619851000000003,Gene-Epi-Gene-Geno
367,2513,0.30366863516000003,Gene-Epi-Gene-Geno
368,2514,0.2288799489896686,Gene-Epi-Gene-Geno
369,2515,0.42441731000000005,Gene-Epi-Gene-Geno
370,2516,0.5976540480000001,Gene-Epi-Gene-Geno
371,2517,0.643398904,Gene-Epi-Gene-Geno
372,2518,0.32199522680000003,Gene-Epi-Gene-Geno
373,2519,0.5975764640000001,Gene-Epi-Gene-Geno
374,2520,0.50324715,Gene-Epi-Gene-Geno
375,2521,0.40767454799999997,Gene-Epi-Gene-Geno
376,2522,0.21729898599000017,Gene-Epi-Gene-Geno
377,2523,0.56314823,Gene-Epi-Gene-Geno
378,2524,0.493292996,Gene-Epi-Gene-Geno
379,2525,0.657408064,Gene-Epi-Gene-Geno
380,2526,0.572767204,Gene-Epi-Gene-Geno
381,2527,0.41296833599999994,Gene-Epi-Gene-Geno
382,2528,0.562511128,Gene-Epi-Gene-Geno
383,2529,0.3554818304,Gene-Epi-Gene-Geno
384,2530,0.635742488,Gene-Epi-Gene-Geno
385,2531,0.2225370878626886,Gene-Epi-Gene-Geno
386,2532,0.630766284,Gene-Epi-Gene-Geno
387,2533,0.3339745898,Gene-Epi-Gene-Geno
388,2534,0.62553664,Gene-Epi-Gene-Geno
389,2535,0.642053118,Gene-Epi-Gene-Geno
390,2536,0.3313297274,Gene-Epi-Gene-Geno
391,2537,0.27895887958599996,Gene-Epi-Gene-Geno
392,2538,0.388301614,Gene-Epi-Gene-Geno
393,2539,0.438441686,Gene-Epi-Gene-Geno
394,2540,0.2686824131062,Gene-Epi-Gene-Geno
395,2541,0.483801,Gene-Epi-Gene-Geno
396,2542,0.21392458606043002,Gene-Epi-Gene-Geno
397,2543,0.24120817946374,Gene-Epi-Gene-Geno
398,2544,0.618087828,Gene-Epi-Gene-Geno
399,2545,0.6568642280000001,Gene-Epi-Gene-Geno
400,2546,0.655541814,Gene-Epi-Gene-Geno
401,2547,0.295355652,Gene-Epi-Gene-Geno
402,2548,0.21741223080099997,Gene-Epi-Gene-Geno
403,2549,0.211925754856,Gene-Epi-Gene-Geno
404,2550,0.607520692,Gene-Epi-Gene-Geno
405,2551,0.24578721907247,Gene-Epi-Gene-Geno
406,2552,0.21762174674017382,Gene-Epi-Gene-Geno
407,2553,0.227543182351442,Gene-Epi-Gene-Geno
408,2554,0.21237924310002163,Gene-Epi-Gene-Geno
409,2555,0.2841180515,Gene-Epi-Gene-Geno
410,2556,0.3331557616,Gene-Epi-Gene-Geno
411,2557,0.22448253714931998,Gene-Epi-Gene-Geno
412,2558,0.31879650660000003,Gene-Epi-Gene-Geno
413,2559,0.429308714,Gene-Epi-Gene-Geno
414,2560,0.588748284,Gene-Epi-Gene-Geno
415,2561,0.3394884886,Gene-Epi-Gene-Geno
416,2562,0.31853383160000004,Gene-Epi-Gene-Geno
417,2563,0.22193279158671597,Gene-Epi-Gene-Geno
418,2564,0.21961670084039628,Gene-Epi-Gene-Geno
419,2565,0.21341886606029087,Gene-Epi-Gene-Geno
420,2566,0.490163176,Gene-Epi-Gene-Geno
421,2567,0.22042747193000375,Gene-Epi-Gene-Geno
422,2568,0.25590065617092,Gene-Epi-Gene-Geno
423,2569,0.20786842436004166,Gene-Epi-Gene-Geno
424,2570,0.604088956,Gene-Epi-Gene-Geno
425,2571,0.302403011528,Gene-Epi-Gene-Geno
426,2572,0.6173806239999999,Gene-Epi-Gene-Geno
427,2573,0.2041073214000007,Gene-Epi-Gene-Geno
428,2574,0.214658620278699,Gene-Epi-Gene-Geno
429,2575,0.518575606,Gene-Epi-Gene-Geno
430,2576,0.5017787,Gene-Epi-Gene-Geno
431,2577,0.5173541719999999,Gene-Epi-Gene-Geno
432,2578,0.22356404704800167,Gene-Epi-Gene-Geno
433,2579,0.629298818,Gene-Epi-Gene-Geno
434,2580,0.21453577910774002,Gene-Epi-Gene-Geno
435,2581,0.21652727443682607,Gene-Epi-Gene-Geno
436,2582,0.417392988,Gene-Epi-Gene-Geno
437,2583,0.19960027718408999,Gene-Epi-Gene-Geno
438,2584,0.31202500180000003,Gene-Epi-Gene-Geno
439,2585,0.20704599393694,Gene-Epi-Gene-Geno
440,2586,0.23213120382730928,Gene-Epi-Gene-Geno
441,2587,0.45237216399999997,Gene-Epi-Gene-Geno
442,2588,0.2180310437722488,Gene-Epi-Gene-Geno
443,2589,0.21090414211318104,Gene-Epi-Gene-Geno
444,2590,0.222795434062242,Gene-Epi-Gene-Geno
445,2591,0.30542219392000003,Gene-Epi-Gene-Geno
446,2592,0.624703716,Gene-Epi-Gene-Geno
447,2593,0.2130810835527368,Gene-Epi-Gene-Geno
448,2594,0.21374612911994798,Gene-Epi-Gene-Geno
449,2595,0.409472082,Gene-Epi-Gene-Geno
450,2596,0.22449980614216583,Gene-Epi-Gene-Geno
451,2597,0.20481842696003794,Gene-Epi-Gene-Geno
452,2598,0.2136199953001597,Gene-Epi-Gene-Geno
453,2599,0.21118862478163108,Gene-Epi-Gene-Geno
454,2600,0.2031952836000845,Gene-Epi-Gene-Geno
455,2601,0.20314116720001157,Gene-Epi-Gene-Geno
456,2602,0.20734438761994797,Gene-Epi-Gene-Geno
457,2603,0.218486998600127,Gene-Epi-Gene-Geno
458,2604,0.21874543607199998,Gene-Epi-Gene-Geno
459,2605,0.368209799,Gene-Epi-Gene-Geno
460,2606,0.23487885845851003,Gene-Epi-Gene-Geno
461,2607,0.511044246,Gene-Epi-Gene-Geno
462,2608,0.537093376,Gene-Epi-Gene-Geno
463,2609,0.33975048379999995,Gene-Epi-Gene-Geno
464,2610,0.616964316,Gene-Epi-Gene-Geno
465,2611,0.2207342436512636,Gene-Epi-Gene-Geno
466,2612,0.24071678199478003,Gene-Epi-Gene-Geno
467,2613,0.22881864521926398,Gene-Epi-Gene-Geno
468,2614,0.622125258,Gene-Epi-Gene-Geno
469,2615,0.5712825300000001,Gene-Epi-Gene-Geno
470,2616,0.636855426,Gene-Epi-Gene-Geno
471,2617,0.3596104512,Gene-Epi-Gene-Geno
472,2618,0.48967565,Gene-Epi-Gene-Geno
473,2619,0.622965796,Gene-Epi-Gene-Geno
474,2620,0.6217601580000001,Gene-Epi-Gene-Geno
475,2621,0.488762308,Gene-Epi-Gene-Geno
476,2622,0.42854533000000006,Gene-Epi-Gene-Geno
477,2623,0.6211337180000001,Gene-Epi-Gene-Geno
478,2624,0.636993508,Gene-Epi-Gene-Geno
479,2625,0.322937588,Gene-Epi-Gene-Geno
480,2626,0.21422369487120604,Gene-Epi-Gene-Geno
481,2627,0.30947633348000003,Gene-Epi-Gene-Geno
482,2628,0.22060851472125997,Gene-Epi-Gene-Geno
483,2629,0.2728431817582,Gene-Epi-Gene-Geno
484,2630,0.621136814,Gene-Epi-Gene-Geno
485,2631,0.21989713880600026,Gene-Epi-Gene-Geno
