From,To,Attention,EdgeType
81,2227,0.36138501720000005,Gene-Epi-Gene-Geno
82,2228,0.31548054323999997,Gene-Epi-Gene-Geno
83,2229,0.22081330547400718,Gene-Epi-Gene-Geno
84,2230,0.2240438971711864,Gene-Epi-Gene-Geno
85,2231,0.2227551017408,Gene-Epi-Gene-Geno
86,2232,0.33067186886,Gene-Epi-Gene-Geno
87,2233,0.23777685623869838,Gene-Epi-Gene-Geno
88,2234,0.2114139050119111,Gene-Epi-Gene-Geno
89,2235,0.5208463379999999,Gene-Epi-Gene-Geno
90,2236,0.566012356,Gene-Epi-Gene-Geno
91,2237,0.589770204,Gene-Epi-Gene-Geno
92,2238,0.613151684,Gene-Epi-Gene-Geno
93,2239,0.496055608,Gene-Epi-Gene-Geno
94,2240,0.22690785498012594,Gene-Epi-Gene-Geno
95,2241,0.30874372728,Gene-Epi-Gene-Geno
96,2242,0.572406336,Gene-Epi-Gene-Geno
97,2243,0.20032459922,Gene-Epi-Gene-Geno
98,2244,0.22847547358474923,Gene-Epi-Gene-Geno
99,2245,0.2012720243,Gene-Epi-Gene-Geno
100,2246,0.20884245864000017,Gene-Epi-Gene-Geno
101,2247,0.214442153155492,Gene-Epi-Gene-Geno
102,2248,0.204706115892,Gene-Epi-Gene-Geno
103,2249,0.24667423478208,Gene-Epi-Gene-Geno
104,2250,0.20241239503126002,Gene-Epi-Gene-Geno
105,2251,0.22540702381761818,Gene-Epi-Gene-Geno
106,2252,0.21856273198570625,Gene-Epi-Gene-Geno
107,2253,0.22655242439999984,Gene-Epi-Gene-Geno
108,2254,0.2032547002000206,Gene-Epi-Gene-Geno
109,2255,0.22253048430468061,Gene-Epi-Gene-Geno
110,2256,0.2286268072050775,Gene-Epi-Gene-Geno
111,2257,0.22074657089853084,Gene-Epi-Gene-Geno
112,2258,0.28018971134,Gene-Epi-Gene-Geno
113,2259,0.24862148746520002,Gene-Epi-Gene-Geno
114,2260,0.2011586628,Gene-Epi-Gene-Geno
115,2261,0.2000134870948,Gene-Epi-Gene-Geno
116,2262,0.200015967122,Gene-Epi-Gene-Geno
117,2263,0.571262526,Gene-Epi-Gene-Geno
118,2264,0.200016177524,Gene-Epi-Gene-Geno
119,2265,0.2001723603,Gene-Epi-Gene-Geno
120,2266,0.2154751901954001,Gene-Epi-Gene-Geno
121,2267,0.510901648,Gene-Epi-Gene-Geno
122,2268,0.628057732,Gene-Epi-Gene-Geno
123,2269,0.2117431701501697,Gene-Epi-Gene-Geno
124,2270,0.60023261,Gene-Epi-Gene-Geno
125,2271,0.21816949325184973,Gene-Epi-Gene-Geno
126,2272,0.21534223879546,Gene-Epi-Gene-Geno
127,2273,0.23030084217740088,Gene-Epi-Gene-Geno
128,2274,0.21501616215667002,Gene-Epi-Gene-Geno
129,2275,0.22073377640280403,Gene-Epi-Gene-Geno
130,2276,0.569811266,Gene-Epi-Gene-Geno
131,2277,0.2071583910079453,Gene-Epi-Gene-Geno
132,2278,0.21267567642446,Gene-Epi-Gene-Geno
133,2279,0.5563326419999999,Gene-Epi-Gene-Geno
134,2280,0.21867500083488012,Gene-Epi-Gene-Geno
135,2281,0.2014113353,Gene-Epi-Gene-Geno
136,2282,0.29727187126,Gene-Epi-Gene-Geno
137,2283,0.20011174571999998,Gene-Epi-Gene-Geno
138,2284,0.22386105774830173,Gene-Epi-Gene-Geno
139,2285,0.2012981061,Gene-Epi-Gene-Geno
140,2286,0.581519898,Gene-Epi-Gene-Geno
141,2287,0.2012009743,Gene-Epi-Gene-Geno
142,2288,0.235446868059468,Gene-Epi-Gene-Geno
143,2289,0.242791062362,Gene-Epi-Gene-Geno
144,2290,0.29516701788,Gene-Epi-Gene-Geno
145,2291,0.626533564,Gene-Epi-Gene-Geno
146,2292,0.580618572,Gene-Epi-Gene-Geno
147,2293,0.554242982,Gene-Epi-Gene-Geno
148,2294,0.523376866,Gene-Epi-Gene-Geno
149,2295,0.2306469804921758,Gene-Epi-Gene-Geno
150,2296,0.264505573363,Gene-Epi-Gene-Geno
151,2297,0.2260000036401058,Gene-Epi-Gene-Geno
152,2298,0.21203127769084693,Gene-Epi-Gene-Geno
153,2299,0.23235629349487072,Gene-Epi-Gene-Geno
154,2300,0.391169275,Gene-Epi-Gene-Geno
155,2301,0.22278014219359998,Gene-Epi-Gene-Geno
156,2302,0.3289866389,Gene-Epi-Gene-Geno
157,2303,0.21803997207718,Gene-Epi-Gene-Geno
158,2304,0.3559297994,Gene-Epi-Gene-Geno
159,2305,0.28342578426,Gene-Epi-Gene-Geno
160,2306,0.47222723999999994,Gene-Epi-Gene-Geno
161,2307,0.2260467744966596,Gene-Epi-Gene-Geno
162,2308,0.3876842132,Gene-Epi-Gene-Geno
163,2309,0.26721393492059997,Gene-Epi-Gene-Geno
164,2310,0.2158860128826948,Gene-Epi-Gene-Geno
165,2311,0.6407969720000001,Gene-Epi-Gene-Geno
166,2312,0.487380378,Gene-Epi-Gene-Geno
167,2313,0.3068731895,Gene-Epi-Gene-Geno
168,2314,0.22711900551088,Gene-Epi-Gene-Geno
169,2315,0.479285634,Gene-Epi-Gene-Geno
170,2316,0.20000795762200002,Gene-Epi-Gene-Geno
171,2317,0.22288619453298622,Gene-Epi-Gene-Geno
172,2318,0.2263517016875683,Gene-Epi-Gene-Geno
173,2319,0.46512204199999996,Gene-Epi-Gene-Geno
174,2320,0.566120524,Gene-Epi-Gene-Geno
175,2321,0.458132832,Gene-Epi-Gene-Geno
176,2322,0.607459152,Gene-Epi-Gene-Geno
177,2323,0.510574966,Gene-Epi-Gene-Geno
178,2324,0.519223846,Gene-Epi-Gene-Geno
179,2325,0.37218631,Gene-Epi-Gene-Geno
180,2326,0.2241302207000077,Gene-Epi-Gene-Geno
181,2327,0.61581387,Gene-Epi-Gene-Geno
182,2328,0.373086142,Gene-Epi-Gene-Geno
183,2329,0.292268082956,Gene-Epi-Gene-Geno
184,2330,0.261831873738,Gene-Epi-Gene-Geno
185,2331,0.261560021137,Gene-Epi-Gene-Geno
186,2332,0.21643384234761442,Gene-Epi-Gene-Geno
187,2333,0.3426175308,Gene-Epi-Gene-Geno
188,2334,0.39491160000000003,Gene-Epi-Gene-Geno
189,2335,0.32437576288000003,Gene-Epi-Gene-Geno
190,2336,0.24128328024237997,Gene-Epi-Gene-Geno
191,2337,0.37058150999999995,Gene-Epi-Gene-Geno
192,2338,0.272387476977,Gene-Epi-Gene-Geno
193,2339,0.5445923739999999,Gene-Epi-Gene-Geno
194,2340,0.37672848600000003,Gene-Epi-Gene-Geno
195,2341,0.22407500334355604,Gene-Epi-Gene-Geno
196,2342,0.515551396,Gene-Epi-Gene-Geno
197,2343,0.20562816823292002,Gene-Epi-Gene-Geno
198,2344,0.22164264484212573,Gene-Epi-Gene-Geno
199,2345,0.21802342067850833,Gene-Epi-Gene-Geno
200,2346,0.21686374868236,Gene-Epi-Gene-Geno
201,2347,0.27265054065399996,Gene-Epi-Gene-Geno
202,2348,0.34297197840000004,Gene-Epi-Gene-Geno
203,2349,0.3215278977,Gene-Epi-Gene-Geno
204,2350,0.41430629,Gene-Epi-Gene-Geno
205,2351,0.24185562822716,Gene-Epi-Gene-Geno
206,2352,0.238682779832854,Gene-Epi-Gene-Geno
207,2353,0.297861238056,Gene-Epi-Gene-Geno
208,2354,0.6438685120000001,Gene-Epi-Gene-Geno
209,2355,0.2566703193549,Gene-Epi-Gene-Geno
210,2356,0.3085578616,Gene-Epi-Gene-Geno
211,2357,0.2401502496174,Gene-Epi-Gene-Geno
212,2358,0.627850504,Gene-Epi-Gene-Geno
213,2359,0.22337480666110904,Gene-Epi-Gene-Geno
214,2360,0.22373569093149182,Gene-Epi-Gene-Geno
215,2361,0.22097173527609387,Gene-Epi-Gene-Geno
216,2362,0.2681483087088,Gene-Epi-Gene-Geno
217,2363,0.625535882,Gene-Epi-Gene-Geno
218,2364,0.221006551722604,Gene-Epi-Gene-Geno
219,2365,0.2201505334028,Gene-Epi-Gene-Geno
220,2366,0.25476040975394,Gene-Epi-Gene-Geno
221,2367,0.616584722,Gene-Epi-Gene-Geno
222,2368,0.615083158,Gene-Epi-Gene-Geno
223,2369,0.20301612885064632,Gene-Epi-Gene-Geno
224,2370,0.211980322564948,Gene-Epi-Gene-Geno
225,2371,0.22493877762767506,Gene-Epi-Gene-Geno
226,2372,0.20000027504312,Gene-Epi-Gene-Geno
227,2373,0.2000000000009144,Gene-Epi-Gene-Geno
228,2374,0.2000000000721339,Gene-Epi-Gene-Geno
229,2375,0.61638942,Gene-Epi-Gene-Geno
230,2376,0.32679308811999996,Gene-Epi-Gene-Geno
231,2377,0.6026818580000001,Gene-Epi-Gene-Geno
232,2378,0.42551465000000005,Gene-Epi-Gene-Geno
233,2379,0.20559677860094597,Gene-Epi-Gene-Geno
234,2380,0.21908053874484149,Gene-Epi-Gene-Geno
235,2381,0.2242169905774908,Gene-Epi-Gene-Geno
236,2382,0.20019277758,Gene-Epi-Gene-Geno
237,2383,0.20048185570000002,Gene-Epi-Gene-Geno
238,2384,0.22622467482078537,Gene-Epi-Gene-Geno
239,2385,0.20175953361100615,Gene-Epi-Gene-Geno
240,2386,0.31452125519999996,Gene-Epi-Gene-Geno
241,2387,0.21948946319597823,Gene-Epi-Gene-Geno
242,2388,0.602018272,Gene-Epi-Gene-Geno
243,2389,0.399700838,Gene-Epi-Gene-Geno
244,2390,0.565164244,Gene-Epi-Gene-Geno
245,2391,0.595101466,Gene-Epi-Gene-Geno
246,2392,0.37036759880000003,Gene-Epi-Gene-Geno
247,2393,0.565268458,Gene-Epi-Gene-Geno
248,2394,0.618177684,Gene-Epi-Gene-Geno
249,2395,0.55420447,Gene-Epi-Gene-Geno
250,2396,0.2711262667,Gene-Epi-Gene-Geno
251,2397,0.40527099,Gene-Epi-Gene-Geno
252,2398,0.403437544,Gene-Epi-Gene-Geno
253,2399,0.47747782999999994,Gene-Epi-Gene-Geno
254,2400,0.53490799,Gene-Epi-Gene-Geno
255,2401,0.28287531262,Gene-Epi-Gene-Geno
256,2402,0.34456652320000003,Gene-Epi-Gene-Geno
257,2403,0.52876027,Gene-Epi-Gene-Geno
258,2404,0.2448966179948,Gene-Epi-Gene-Geno
259,2405,0.602691042,Gene-Epi-Gene-Geno
260,2406,0.23943335493786816,Gene-Epi-Gene-Geno
261,2407,0.307023780874,Gene-Epi-Gene-Geno
262,2408,0.5527723339999999,Gene-Epi-Gene-Geno
263,2409,0.611542238,Gene-Epi-Gene-Geno
264,2410,0.22688996040171155,Gene-Epi-Gene-Geno
265,2411,0.22468000222672,Gene-Epi-Gene-Geno
266,2412,0.3176462532,Gene-Epi-Gene-Geno
267,2413,0.410583618,Gene-Epi-Gene-Geno
268,2414,0.557887118,Gene-Epi-Gene-Geno
269,2415,0.20850098172003678,Gene-Epi-Gene-Geno
270,2416,0.630304806,Gene-Epi-Gene-Geno
271,2417,0.62342527,Gene-Epi-Gene-Geno
272,2418,0.581987816,Gene-Epi-Gene-Geno
273,2419,0.602493036,Gene-Epi-Gene-Geno
274,2420,0.5091828460000001,Gene-Epi-Gene-Geno
275,2421,0.6273188000000001,Gene-Epi-Gene-Geno
276,2422,0.57524724,Gene-Epi-Gene-Geno
277,2423,0.55623622,Gene-Epi-Gene-Geno
278,2424,0.59734523,Gene-Epi-Gene-Geno
279,2425,0.596218816,Gene-Epi-Gene-Geno
280,2426,0.612942928,Gene-Epi-Gene-Geno
281,2427,0.60259495,Gene-Epi-Gene-Geno
282,2428,0.56935082,Gene-Epi-Gene-Geno
283,2429,0.6139829299999999,Gene-Epi-Gene-Geno
284,2430,0.585357118,Gene-Epi-Gene-Geno
285,2431,0.584634786,Gene-Epi-Gene-Geno
286,2432,0.517845476,Gene-Epi-Gene-Geno
287,2433,0.541897502,Gene-Epi-Gene-Geno
288,2434,0.46966370199999996,Gene-Epi-Gene-Geno
289,2435,0.517783202,Gene-Epi-Gene-Geno
290,2436,0.546382732,Gene-Epi-Gene-Geno
291,2437,0.604507308,Gene-Epi-Gene-Geno
292,2438,0.5815285020000001,Gene-Epi-Gene-Geno
293,2439,0.6482474220000001,Gene-Epi-Gene-Geno
294,2440,0.2654250984636,Gene-Epi-Gene-Geno
295,2441,0.254333265727,Gene-Epi-Gene-Geno
296,2442,0.3745632498,Gene-Epi-Gene-Geno
297,2443,0.357415184,Gene-Epi-Gene-Geno
298,2444,0.5820508419999999,Gene-Epi-Gene-Geno
299,2445,0.46101534200000005,Gene-Epi-Gene-Geno
300,2446,0.22585933512846465,Gene-Epi-Gene-Geno
301,2447,0.22573122839418,Gene-Epi-Gene-Geno
302,2448,0.20883487240569862,Gene-Epi-Gene-Geno
303,2449,0.500368448,Gene-Epi-Gene-Geno
304,2450,0.58157287,Gene-Epi-Gene-Geno
305,2451,0.2225435462800919,Gene-Epi-Gene-Geno
306,2452,0.29701184444,Gene-Epi-Gene-Geno
307,2453,0.58983751,Gene-Epi-Gene-Geno
308,2454,0.34147142020000004,Gene-Epi-Gene-Geno
309,2455,0.6249715840000001,Gene-Epi-Gene-Geno
310,2456,0.5982767219999999,Gene-Epi-Gene-Geno
311,2457,0.625557956,Gene-Epi-Gene-Geno
312,2458,0.572673688,Gene-Epi-Gene-Geno
313,2459,0.520663564,Gene-Epi-Gene-Geno
314,2460,0.5108126439999999,Gene-Epi-Gene-Geno
315,2461,0.63000656,Gene-Epi-Gene-Geno
316,2462,0.604966234,Gene-Epi-Gene-Geno
317,2463,0.2147406379603038,Gene-Epi-Gene-Geno
318,2464,0.6210968219999999,Gene-Epi-Gene-Geno
319,2465,0.53896895,Gene-Epi-Gene-Geno
320,2466,0.23194784952100003,Gene-Epi-Gene-Geno
321,2467,0.416541792,Gene-Epi-Gene-Geno
322,2468,0.604057596,Gene-Epi-Gene-Geno
323,2469,0.590841704,Gene-Epi-Gene-Geno
324,2470,0.640179938,Gene-Epi-Gene-Geno
325,2471,0.605474286,Gene-Epi-Gene-Geno
326,2472,0.2283291604814,Gene-Epi-Gene-Geno
327,2473,0.37211292399999996,Gene-Epi-Gene-Geno
328,2474,0.5008068939999999,Gene-Epi-Gene-Geno
329,2475,0.454493108,Gene-Epi-Gene-Geno
330,2476,0.588071766,Gene-Epi-Gene-Geno
331,2477,0.552898988,Gene-Epi-Gene-Geno
332,2478,0.615379476,Gene-Epi-Gene-Geno
333,2479,0.21623759106000479,Gene-Epi-Gene-Geno
334,2480,0.422764296,Gene-Epi-Gene-Geno
335,2481,0.6179134420000001,Gene-Epi-Gene-Geno
336,2482,0.483013914,Gene-Epi-Gene-Geno
337,2483,0.395028704,Gene-Epi-Gene-Geno
338,2484,0.22014322404,Gene-Epi-Gene-Geno
339,2485,0.2011772406,Gene-Epi-Gene-Geno
340,2486,0.21936587275872205,Gene-Epi-Gene-Geno
341,2487,0.601880392,Gene-Epi-Gene-Geno
342,2488,0.532436408,Gene-Epi-Gene-Geno
343,2489,0.31514456654,Gene-Epi-Gene-Geno
344,2490,0.223143197880001,Gene-Epi-Gene-Geno
345,2491,0.3628310192,Gene-Epi-Gene-Geno
346,2492,0.2239696498786182,Gene-Epi-Gene-Geno
347,2493,0.22491453056139998,Gene-Epi-Gene-Geno
348,2494,0.32800331126,Gene-Epi-Gene-Geno
349,2495,0.2975654847,Gene-Epi-Gene-Geno
350,2496,0.2249256903209058,Gene-Epi-Gene-Geno
351,2497,0.43925113600000004,Gene-Epi-Gene-Geno
352,2498,0.22030341483139998,Gene-Epi-Gene-Geno
353,2499,0.56606831,Gene-Epi-Gene-Geno
354,2500,0.21300034112002061,Gene-Epi-Gene-Geno
355,2501,0.5101902819999999,Gene-Epi-Gene-Geno
356,2502,0.5142750700000001,Gene-Epi-Gene-Geno
357,2503,0.41537536599999997,Gene-Epi-Gene-Geno
358,2504,0.20788498399007999,Gene-Epi-Gene-Geno
359,2505,0.630783192,Gene-Epi-Gene-Geno
360,2506,0.37742274400000003,Gene-Epi-Gene-Geno
361,2507,0.217345115412,Gene-Epi-Gene-Geno
362,2508,0.21534192238783997,Gene-Epi-Gene-Geno
363,2509,0.503820142,Gene-Epi-Gene-Geno
364,2510,0.249876939744,Gene-Epi-Gene-Geno
365,2511,0.6314505180000001,Gene-Epi-Gene-Geno
366,2512,0.3966863612,Gene-Epi-Gene-Geno
367,2513,0.268953717472,Gene-Epi-Gene-Geno
368,2514,0.228318638819666,Gene-Epi-Gene-Geno
369,2515,0.408411598,Gene-Epi-Gene-Geno
370,2516,0.590538276,Gene-Epi-Gene-Geno
371,2517,0.6372713360000001,Gene-Epi-Gene-Geno
372,2518,0.28643693793999997,Gene-Epi-Gene-Geno
373,2519,0.587440816,Gene-Epi-Gene-Geno
374,2520,0.5164091199999999,Gene-Epi-Gene-Geno
375,2521,0.50727541,Gene-Epi-Gene-Geno
376,2522,0.21871858656600002,Gene-Epi-Gene-Geno
377,2523,0.556546566,Gene-Epi-Gene-Geno
378,2524,0.5281506460000001,Gene-Epi-Gene-Geno
379,2525,0.65940994,Gene-Epi-Gene-Geno
380,2526,0.5909626579999999,Gene-Epi-Gene-Geno
381,2527,0.460148742,Gene-Epi-Gene-Geno
382,2528,0.5741967920000001,Gene-Epi-Gene-Geno
383,2529,0.24830771214720002,Gene-Epi-Gene-Geno
384,2530,0.621276336,Gene-Epi-Gene-Geno
385,2531,0.22176263811257124,Gene-Epi-Gene-Geno
386,2532,0.641006556,Gene-Epi-Gene-Geno
387,2533,0.455773794,Gene-Epi-Gene-Geno
388,2534,0.621445226,Gene-Epi-Gene-Geno
389,2535,0.642906228,Gene-Epi-Gene-Geno
390,2536,0.29980917342,Gene-Epi-Gene-Geno
391,2537,0.25205271161105997,Gene-Epi-Gene-Geno
392,2538,0.403399034,Gene-Epi-Gene-Geno
393,2539,0.451780748,Gene-Epi-Gene-Geno
394,2540,0.26321770067059996,Gene-Epi-Gene-Geno
395,2541,0.50157597,Gene-Epi-Gene-Geno
396,2542,0.21188964930728865,Gene-Epi-Gene-Geno
397,2543,0.296847409228,Gene-Epi-Gene-Geno
398,2544,0.61757571,Gene-Epi-Gene-Geno
399,2545,0.654174706,Gene-Epi-Gene-Geno
400,2546,0.655640718,Gene-Epi-Gene-Geno
401,2547,0.39367768000000003,Gene-Epi-Gene-Geno
402,2548,0.21547887242000008,Gene-Epi-Gene-Geno
403,2549,0.21201187562200002,Gene-Epi-Gene-Geno
404,2550,0.600946264,Gene-Epi-Gene-Geno
405,2551,0.2360165612405492,Gene-Epi-Gene-Geno
406,2552,0.21543900535000002,Gene-Epi-Gene-Geno
407,2553,0.21787240014671694,Gene-Epi-Gene-Geno
408,2554,0.2158067266294,Gene-Epi-Gene-Geno
409,2555,0.2542470594856,Gene-Epi-Gene-Geno
410,2556,0.281186589817,Gene-Epi-Gene-Geno
411,2557,0.22594398819988998,Gene-Epi-Gene-Geno
412,2558,0.34974293,Gene-Epi-Gene-Geno
413,2559,0.38655341,Gene-Epi-Gene-Geno
414,2560,0.591007846,Gene-Epi-Gene-Geno
415,2561,0.3259889682,Gene-Epi-Gene-Geno
416,2562,0.28098010214,Gene-Epi-Gene-Geno
417,2563,0.21232513197411698,Gene-Epi-Gene-Geno
418,2564,0.21960326116400003,Gene-Epi-Gene-Geno
419,2565,0.208764811453272,Gene-Epi-Gene-Geno
420,2566,0.494153736,Gene-Epi-Gene-Geno
421,2567,0.2205330623600005,Gene-Epi-Gene-Geno
422,2568,0.2733908548274,Gene-Epi-Gene-Geno
423,2569,0.21062674900432912,Gene-Epi-Gene-Geno
424,2570,0.599636834,Gene-Epi-Gene-Geno
425,2571,0.3368217902,Gene-Epi-Gene-Geno
426,2572,0.6214201960000001,Gene-Epi-Gene-Geno
427,2573,0.605051342,Gene-Epi-Gene-Geno
428,2574,0.27905729879,Gene-Epi-Gene-Geno
429,2575,0.5241631520000001,Gene-Epi-Gene-Geno
430,2576,0.507812204,Gene-Epi-Gene-Geno
431,2577,0.527697122,Gene-Epi-Gene-Geno
432,2578,0.22673962954275,Gene-Epi-Gene-Geno
433,2579,0.622311112,Gene-Epi-Gene-Geno
434,2580,0.21725197832968032,Gene-Epi-Gene-Geno
435,2581,0.21376852282763137,Gene-Epi-Gene-Geno
436,2582,0.35102838259999997,Gene-Epi-Gene-Geno
437,2583,0.2055968451548793,Gene-Epi-Gene-Geno
438,2584,0.28291526226999997,Gene-Epi-Gene-Geno
439,2585,0.1908705445601045,Gene-Epi-Gene-Geno
440,2586,0.22378499862000006,Gene-Epi-Gene-Geno
441,2587,0.466911264,Gene-Epi-Gene-Geno
442,2588,0.20862835003309105,Gene-Epi-Gene-Geno
443,2589,0.20494409200702549,Gene-Epi-Gene-Geno
444,2590,0.21136936510205223,Gene-Epi-Gene-Geno
445,2591,0.374153264,Gene-Epi-Gene-Geno
446,2592,0.6304324,Gene-Epi-Gene-Geno
447,2593,0.2135510617574048,Gene-Epi-Gene-Geno
448,2594,0.21168644027260003,Gene-Epi-Gene-Geno
449,2595,0.43189345,Gene-Epi-Gene-Geno
450,2596,0.2231735276937509,Gene-Epi-Gene-Geno
451,2597,0.20221814903601554,Gene-Epi-Gene-Geno
452,2598,0.21389819878599997,Gene-Epi-Gene-Geno
453,2599,0.21030726337407998,Gene-Epi-Gene-Geno
454,2600,0.20238640140000136,Gene-Epi-Gene-Geno
455,2601,0.20112235713999999,Gene-Epi-Gene-Geno
456,2602,0.199170420184,Gene-Epi-Gene-Geno
457,2603,0.22128631213480002,Gene-Epi-Gene-Geno
458,2604,0.22204226612886,Gene-Epi-Gene-Geno
459,2605,0.32824927746,Gene-Epi-Gene-Geno
460,2606,0.569084772,Gene-Epi-Gene-Geno
461,2607,0.564711488,Gene-Epi-Gene-Geno
462,2608,0.55529485,Gene-Epi-Gene-Geno
463,2609,0.40982641480000004,Gene-Epi-Gene-Geno
464,2610,0.608484448,Gene-Epi-Gene-Geno
465,2611,0.2137651518622469,Gene-Epi-Gene-Geno
466,2612,0.23832635614615438,Gene-Epi-Gene-Geno
467,2613,0.34186749556,Gene-Epi-Gene-Geno
468,2614,0.629225762,Gene-Epi-Gene-Geno
469,2615,0.52813734,Gene-Epi-Gene-Geno
470,2616,0.64699449,Gene-Epi-Gene-Geno
471,2617,0.42344393799999996,Gene-Epi-Gene-Geno
472,2618,0.48642021999999996,Gene-Epi-Gene-Geno
473,2619,0.629125388,Gene-Epi-Gene-Geno
474,2620,0.620357964,Gene-Epi-Gene-Geno
475,2621,0.461766672,Gene-Epi-Gene-Geno
476,2622,0.44534007,Gene-Epi-Gene-Geno
477,2623,0.622619222,Gene-Epi-Gene-Geno
478,2624,0.6207827459999999,Gene-Epi-Gene-Geno
479,2625,0.374389278,Gene-Epi-Gene-Geno
480,2626,0.2212576395671006,Gene-Epi-Gene-Geno
481,2627,0.33995970259999997,Gene-Epi-Gene-Geno
482,2628,0.21893184947086292,Gene-Epi-Gene-Geno
483,2629,0.243908160841114,Gene-Epi-Gene-Geno
484,2630,0.60241721,Gene-Epi-Gene-Geno
485,2631,0.22099711636009928,Gene-Epi-Gene-Geno
486,2632,0.556622664,Gene-Epi-Gene-Geno
487,2633,0.61545132,Gene-Epi-Gene-Geno
