From,To,Attention,EdgeType
33,2179,0.56820524,Gene-Epi-Gene-Geno
34,2180,0.283930899972,Gene-Epi-Gene-Geno
35,2181,0.26673504086,Gene-Epi-Gene-Geno
36,2182,0.22234666552637314,Gene-Epi-Gene-Geno
37,2183,0.21544876899000004,Gene-Epi-Gene-Geno
38,2184,0.22066620924931293,Gene-Epi-Gene-Geno
39,2185,0.624143262,Gene-Epi-Gene-Geno
40,2186,0.205793446467734,Gene-Epi-Gene-Geno
41,2187,0.2237938609600001,Gene-Epi-Gene-Geno
42,2188,0.22251688443856601,Gene-Epi-Gene-Geno
43,2189,0.456499082,Gene-Epi-Gene-Geno
44,2190,0.29776294502800005,Gene-Epi-Gene-Geno
45,2191,0.62081959,Gene-Epi-Gene-Geno
46,2192,0.44452678,Gene-Epi-Gene-Geno
47,2193,0.2439040371688,Gene-Epi-Gene-Geno
48,2194,0.39120556679999996,Gene-Epi-Gene-Geno
49,2195,0.41685796399999997,Gene-Epi-Gene-Geno
50,2196,0.643784388,Gene-Epi-Gene-Geno
51,2197,0.447787942,Gene-Epi-Gene-Geno
52,2198,0.25756252033148,Gene-Epi-Gene-Geno
53,2199,0.46023417,Gene-Epi-Gene-Geno
54,2200,0.545371604,Gene-Epi-Gene-Geno
55,2201,0.22724026106995998,Gene-Epi-Gene-Geno
56,2202,0.579059382,Gene-Epi-Gene-Geno
57,2203,0.20371237200010142,Gene-Epi-Gene-Geno
58,2204,0.35495622279999994,Gene-Epi-Gene-Geno
59,2205,0.5670856719999999,Gene-Epi-Gene-Geno
60,2206,0.20092372320000002,Gene-Epi-Gene-Geno
61,2207,0.652559224,Gene-Epi-Gene-Geno
62,2208,0.24522073258420002,Gene-Epi-Gene-Geno
63,2209,0.591642374,Gene-Epi-Gene-Geno
64,2210,0.639803234,Gene-Epi-Gene-Geno
65,2211,0.21765356956419266,Gene-Epi-Gene-Geno
66,2212,0.22653063432114,Gene-Epi-Gene-Geno
67,2213,0.20589320390738064,Gene-Epi-Gene-Geno
68,2214,0.1939560333740033,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.5758764519999999,Gene-Epi-Gene-Geno
71,2217,0.2000000000004146,Gene-Epi-Gene-Geno
72,2218,0.35774402746,Gene-Epi-Gene-Geno
73,2219,0.610869134,Gene-Epi-Gene-Geno
74,2220,0.2325608450429107,Gene-Epi-Gene-Geno
75,2221,0.21421497034400447,Gene-Epi-Gene-Geno
76,2222,0.608707448,Gene-Epi-Gene-Geno
77,2223,0.643847282,Gene-Epi-Gene-Geno
78,2224,0.6112717059999999,Gene-Epi-Gene-Geno
79,2225,0.22396970213077924,Gene-Epi-Gene-Geno
80,2226,0.577586566,Gene-Epi-Gene-Geno
81,2227,0.334129553,Gene-Epi-Gene-Geno
82,2228,0.42988012,Gene-Epi-Gene-Geno
83,2229,0.22536227505739825,Gene-Epi-Gene-Geno
84,2230,0.22390522702815469,Gene-Epi-Gene-Geno
85,2231,0.22485121606502118,Gene-Epi-Gene-Geno
86,2232,0.285976832612,Gene-Epi-Gene-Geno
87,2233,0.2727121163288,Gene-Epi-Gene-Geno
88,2234,0.36286313459999997,Gene-Epi-Gene-Geno
89,2235,0.449833556,Gene-Epi-Gene-Geno
90,2236,0.57318039,Gene-Epi-Gene-Geno
91,2237,0.605753632,Gene-Epi-Gene-Geno
92,2238,0.5644196459999999,Gene-Epi-Gene-Geno
93,2239,0.448759626,Gene-Epi-Gene-Geno
94,2240,0.22706014810015213,Gene-Epi-Gene-Geno
95,2241,0.22068839877908547,Gene-Epi-Gene-Geno
96,2242,0.5669006919999999,Gene-Epi-Gene-Geno
97,2243,0.20003744338,Gene-Epi-Gene-Geno
98,2244,0.22305876440200087,Gene-Epi-Gene-Geno
99,2245,0.20031588874,Gene-Epi-Gene-Geno
100,2246,0.21011853122282553,Gene-Epi-Gene-Geno
101,2247,0.20111583353999998,Gene-Epi-Gene-Geno
102,2248,0.20423050881910002,Gene-Epi-Gene-Geno
103,2249,0.24532452358958,Gene-Epi-Gene-Geno
104,2250,0.20135401562299998,Gene-Epi-Gene-Geno
105,2251,0.22386208124227308,Gene-Epi-Gene-Geno
106,2252,0.21690473954333744,Gene-Epi-Gene-Geno
107,2253,0.22002346230173248,Gene-Epi-Gene-Geno
108,2254,0.2008397748,Gene-Epi-Gene-Geno
109,2255,0.22215490504446075,Gene-Epi-Gene-Geno
110,2256,0.23085952499225773,Gene-Epi-Gene-Geno
111,2257,0.21578536265011983,Gene-Epi-Gene-Geno
112,2258,0.26698254428814006,Gene-Epi-Gene-Geno
113,2259,0.31340346480000003,Gene-Epi-Gene-Geno
114,2260,0.20002563757599998,Gene-Epi-Gene-Geno
115,2261,0.2002753498,Gene-Epi-Gene-Geno
116,2262,0.20000075711696003,Gene-Epi-Gene-Geno
117,2263,0.577661448,Gene-Epi-Gene-Geno
118,2264,0.20000183457460002,Gene-Epi-Gene-Geno
119,2265,0.20206690480000025,Gene-Epi-Gene-Geno
120,2266,0.21565463372060018,Gene-Epi-Gene-Geno
121,2267,0.504734164,Gene-Epi-Gene-Geno
122,2268,0.5090875699999999,Gene-Epi-Gene-Geno
123,2269,0.212561885095207,Gene-Epi-Gene-Geno
124,2270,0.623140232,Gene-Epi-Gene-Geno
125,2271,0.21460013586972967,Gene-Epi-Gene-Geno
126,2272,0.218123101312878,Gene-Epi-Gene-Geno
127,2273,0.22749422436105693,Gene-Epi-Gene-Geno
128,2274,0.21573741046852057,Gene-Epi-Gene-Geno
129,2275,0.22059558640228868,Gene-Epi-Gene-Geno
130,2276,0.584576574,Gene-Epi-Gene-Geno
131,2277,0.20140064366000004,Gene-Epi-Gene-Geno
132,2278,0.2148419242968266,Gene-Epi-Gene-Geno
133,2279,0.5386799699999999,Gene-Epi-Gene-Geno
134,2280,0.2112641896647259,Gene-Epi-Gene-Geno
135,2281,0.20003652584,Gene-Epi-Gene-Geno
136,2282,0.27136291078599994,Gene-Epi-Gene-Geno
137,2283,0.20002817334,Gene-Epi-Gene-Geno
138,2284,0.21855484967868438,Gene-Epi-Gene-Geno
139,2285,0.20022356482,Gene-Epi-Gene-Geno
140,2286,0.5875362300000001,Gene-Epi-Gene-Geno
141,2287,0.2020555086000006,Gene-Epi-Gene-Geno
142,2288,0.22398835446053464,Gene-Epi-Gene-Geno
143,2289,0.226433365062104,Gene-Epi-Gene-Geno
144,2290,0.29650639211999996,Gene-Epi-Gene-Geno
145,2291,0.603446902,Gene-Epi-Gene-Geno
146,2292,0.599043446,Gene-Epi-Gene-Geno
147,2293,0.527172538,Gene-Epi-Gene-Geno
148,2294,0.5458173439999999,Gene-Epi-Gene-Geno
149,2295,0.24062091375858002,Gene-Epi-Gene-Geno
150,2296,0.2612375116496,Gene-Epi-Gene-Geno
151,2297,0.22459686947200003,Gene-Epi-Gene-Geno
152,2298,0.20622315800173335,Gene-Epi-Gene-Geno
153,2299,0.225895145860138,Gene-Epi-Gene-Geno
154,2300,0.368426409,Gene-Epi-Gene-Geno
155,2301,0.2225952591728,Gene-Epi-Gene-Geno
156,2302,0.277096500534,Gene-Epi-Gene-Geno
157,2303,0.21832151919995,Gene-Epi-Gene-Geno
158,2304,0.36352357199999996,Gene-Epi-Gene-Geno
159,2305,0.3074212402,Gene-Epi-Gene-Geno
160,2306,0.506112734,Gene-Epi-Gene-Geno
161,2307,0.22041152157275348,Gene-Epi-Gene-Geno
162,2308,0.42877265,Gene-Epi-Gene-Geno
163,2309,0.30225076346,Gene-Epi-Gene-Geno
164,2310,0.21444833006704797,Gene-Epi-Gene-Geno
165,2311,0.6386136739999999,Gene-Epi-Gene-Geno
166,2312,0.49013465400000006,Gene-Epi-Gene-Geno
167,2313,0.31656654900000003,Gene-Epi-Gene-Geno
168,2314,0.2272319024320654,Gene-Epi-Gene-Geno
169,2315,0.49025738199999996,Gene-Epi-Gene-Geno
170,2316,0.2000000008560204,Gene-Epi-Gene-Geno
171,2317,0.2155687912201421,Gene-Epi-Gene-Geno
172,2318,0.2226843518017386,Gene-Epi-Gene-Geno
173,2319,0.451161708,Gene-Epi-Gene-Geno
174,2320,0.565163644,Gene-Epi-Gene-Geno
175,2321,0.571867832,Gene-Epi-Gene-Geno
176,2322,0.634577824,Gene-Epi-Gene-Geno
177,2323,0.43436112799999993,Gene-Epi-Gene-Geno
178,2324,0.45864905,Gene-Epi-Gene-Geno
179,2325,0.362736788,Gene-Epi-Gene-Geno
180,2326,0.22815789472789874,Gene-Epi-Gene-Geno
181,2327,0.6102411680000001,Gene-Epi-Gene-Geno
182,2328,0.3638679994,Gene-Epi-Gene-Geno
183,2329,0.30566926716,Gene-Epi-Gene-Geno
184,2330,0.2867694892,Gene-Epi-Gene-Geno
185,2331,0.23611220779499204,Gene-Epi-Gene-Geno
186,2332,0.2163906065174685,Gene-Epi-Gene-Geno
187,2333,0.29767885917000003,Gene-Epi-Gene-Geno
188,2334,0.32782050464,Gene-Epi-Gene-Geno
189,2335,0.365953456,Gene-Epi-Gene-Geno
190,2336,0.23979046448137997,Gene-Epi-Gene-Geno
191,2337,0.40381719,Gene-Epi-Gene-Geno
192,2338,0.2597432427167,Gene-Epi-Gene-Geno
193,2339,0.5129471320000001,Gene-Epi-Gene-Geno
194,2340,0.39909317,Gene-Epi-Gene-Geno
195,2341,0.2231596567618161,Gene-Epi-Gene-Geno
196,2342,0.501093172,Gene-Epi-Gene-Geno
197,2343,0.20506373604094003,Gene-Epi-Gene-Geno
198,2344,0.22063706362000013,Gene-Epi-Gene-Geno
199,2345,0.22102895753415425,Gene-Epi-Gene-Geno
200,2346,0.209879942614694,Gene-Epi-Gene-Geno
201,2347,0.3114777816,Gene-Epi-Gene-Geno
202,2348,0.29757576541799996,Gene-Epi-Gene-Geno
203,2349,0.28180930158399997,Gene-Epi-Gene-Geno
204,2350,0.389022455,Gene-Epi-Gene-Geno
205,2351,0.3063807673,Gene-Epi-Gene-Geno
206,2352,0.3246038149,Gene-Epi-Gene-Geno
207,2353,0.2607732247158,Gene-Epi-Gene-Geno
208,2354,0.649827342,Gene-Epi-Gene-Geno
209,2355,0.23943784731870918,Gene-Epi-Gene-Geno
210,2356,0.260842795777,Gene-Epi-Gene-Geno
211,2357,0.20059324188000027,Gene-Epi-Gene-Geno
212,2358,0.637513172,Gene-Epi-Gene-Geno
213,2359,0.22577189763203767,Gene-Epi-Gene-Geno
214,2360,0.215120188800002,Gene-Epi-Gene-Geno
215,2361,0.22064980477632767,Gene-Epi-Gene-Geno
216,2362,0.247407226510648,Gene-Epi-Gene-Geno
217,2363,0.615980652,Gene-Epi-Gene-Geno
218,2364,0.221545068701665,Gene-Epi-Gene-Geno
219,2365,0.22380260108149921,Gene-Epi-Gene-Geno
220,2366,0.28894366749,Gene-Epi-Gene-Geno
221,2367,0.62860012,Gene-Epi-Gene-Geno
222,2368,0.559928644,Gene-Epi-Gene-Geno
223,2369,0.20599397644817113,Gene-Epi-Gene-Geno
224,2370,0.21379045462765678,Gene-Epi-Gene-Geno
225,2371,0.2163963428365132,Gene-Epi-Gene-Geno
226,2372,0.20000005959122,Gene-Epi-Gene-Geno
227,2373,0.20000000000000107,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.6153037259999999,Gene-Epi-Gene-Geno
230,2376,0.3206298755,Gene-Epi-Gene-Geno
231,2377,0.627770178,Gene-Epi-Gene-Geno
232,2378,0.41525953080000005,Gene-Epi-Gene-Geno
233,2379,0.22385812590995252,Gene-Epi-Gene-Geno
234,2380,0.2210364470860069,Gene-Epi-Gene-Geno
235,2381,0.22347607638642114,Gene-Epi-Gene-Geno
236,2382,0.200016242974,Gene-Epi-Gene-Geno
237,2383,0.20007466401000001,Gene-Epi-Gene-Geno
238,2384,0.224360855889,Gene-Epi-Gene-Geno
239,2385,0.20170484501294803,Gene-Epi-Gene-Geno
240,2386,0.28676170997600003,Gene-Epi-Gene-Geno
241,2387,0.21417301670611874,Gene-Epi-Gene-Geno
242,2388,0.5870233739999999,Gene-Epi-Gene-Geno
243,2389,0.491032184,Gene-Epi-Gene-Geno
244,2390,0.49288598599999994,Gene-Epi-Gene-Geno
245,2391,0.6033811179999999,Gene-Epi-Gene-Geno
246,2392,0.44318639600000004,Gene-Epi-Gene-Geno
247,2393,0.51688457,Gene-Epi-Gene-Geno
248,2394,0.6186814,Gene-Epi-Gene-Geno
249,2395,0.6073346980000001,Gene-Epi-Gene-Geno
250,2396,0.390753778,Gene-Epi-Gene-Geno
251,2397,0.5529595979999999,Gene-Epi-Gene-Geno
252,2398,0.49893310799999996,Gene-Epi-Gene-Geno
253,2399,0.5391676839999999,Gene-Epi-Gene-Geno
254,2400,0.586051208,Gene-Epi-Gene-Geno
255,2401,0.27254252010400004,Gene-Epi-Gene-Geno
256,2402,0.46708020799999994,Gene-Epi-Gene-Geno
257,2403,0.574766754,Gene-Epi-Gene-Geno
258,2404,0.274728271168,Gene-Epi-Gene-Geno
259,2405,0.594538556,Gene-Epi-Gene-Geno
260,2406,0.23633222039414586,Gene-Epi-Gene-Geno
261,2407,0.24337052208244003,Gene-Epi-Gene-Geno
262,2408,0.6053576319999999,Gene-Epi-Gene-Geno
263,2409,0.6015190199999999,Gene-Epi-Gene-Geno
264,2410,0.22676144988420002,Gene-Epi-Gene-Geno
265,2411,0.2307008016840911,Gene-Epi-Gene-Geno
266,2412,0.34511310700000003,Gene-Epi-Gene-Geno
267,2413,0.386694272,Gene-Epi-Gene-Geno
268,2414,0.5538240400000001,Gene-Epi-Gene-Geno
269,2415,0.20855395850000008,Gene-Epi-Gene-Geno
270,2416,0.613141732,Gene-Epi-Gene-Geno
271,2417,0.632021504,Gene-Epi-Gene-Geno
272,2418,0.6075995759999999,Gene-Epi-Gene-Geno
273,2419,0.590744244,Gene-Epi-Gene-Geno
274,2420,0.52767129,Gene-Epi-Gene-Geno
275,2421,0.622378668,Gene-Epi-Gene-Geno
276,2422,0.5875217960000001,Gene-Epi-Gene-Geno
277,2423,0.50234754,Gene-Epi-Gene-Geno
278,2424,0.594945224,Gene-Epi-Gene-Geno
279,2425,0.4348019819999999,Gene-Epi-Gene-Geno
280,2426,0.607831718,Gene-Epi-Gene-Geno
281,2427,0.614463462,Gene-Epi-Gene-Geno
282,2428,0.5883772540000001,Gene-Epi-Gene-Geno
283,2429,0.602595456,Gene-Epi-Gene-Geno
284,2430,0.574615224,Gene-Epi-Gene-Geno
285,2431,0.549329922,Gene-Epi-Gene-Geno
286,2432,0.520093654,Gene-Epi-Gene-Geno
287,2433,0.5937565960000001,Gene-Epi-Gene-Geno
288,2434,0.3780032768,Gene-Epi-Gene-Geno
289,2435,0.5214075420000001,Gene-Epi-Gene-Geno
290,2436,0.498020932,Gene-Epi-Gene-Geno
291,2437,0.60052436,Gene-Epi-Gene-Geno
292,2438,0.591636118,Gene-Epi-Gene-Geno
293,2439,0.650282978,Gene-Epi-Gene-Geno
294,2440,0.230988721267355,Gene-Epi-Gene-Geno
295,2441,0.272188930126,Gene-Epi-Gene-Geno
296,2442,0.49466904399999995,Gene-Epi-Gene-Geno
297,2443,0.298224813628,Gene-Epi-Gene-Geno
298,2444,0.59423189,Gene-Epi-Gene-Geno
299,2445,0.44291918399999997,Gene-Epi-Gene-Geno
300,2446,0.321047303,Gene-Epi-Gene-Geno
301,2447,0.22164608222600002,Gene-Epi-Gene-Geno
302,2448,0.20875063869500035,Gene-Epi-Gene-Geno
303,2449,0.40432859600000004,Gene-Epi-Gene-Geno
304,2450,0.595696266,Gene-Epi-Gene-Geno
305,2451,0.2288863765233758,Gene-Epi-Gene-Geno
306,2452,0.238096974914692,Gene-Epi-Gene-Geno
307,2453,0.61565387,Gene-Epi-Gene-Geno
308,2454,0.262573132888,Gene-Epi-Gene-Geno
309,2455,0.633000432,Gene-Epi-Gene-Geno
310,2456,0.601806152,Gene-Epi-Gene-Geno
311,2457,0.618588104,Gene-Epi-Gene-Geno
312,2458,0.584809484,Gene-Epi-Gene-Geno
313,2459,0.520330654,Gene-Epi-Gene-Geno
314,2460,0.5313945,Gene-Epi-Gene-Geno
315,2461,0.62852307,Gene-Epi-Gene-Geno
316,2462,0.60606198,Gene-Epi-Gene-Geno
317,2463,0.21437441860145628,Gene-Epi-Gene-Geno
318,2464,0.628391478,Gene-Epi-Gene-Geno
319,2465,0.5353187699999999,Gene-Epi-Gene-Geno
320,2466,0.3061621188,Gene-Epi-Gene-Geno
321,2467,0.39462793599999996,Gene-Epi-Gene-Geno
322,2468,0.602998704,Gene-Epi-Gene-Geno
323,2469,0.549406962,Gene-Epi-Gene-Geno
324,2470,0.628110838,Gene-Epi-Gene-Geno
325,2471,0.605775374,Gene-Epi-Gene-Geno
326,2472,0.3186827832,Gene-Epi-Gene-Geno
327,2473,0.463876772,Gene-Epi-Gene-Geno
328,2474,0.503001874,Gene-Epi-Gene-Geno
329,2475,0.43415593399999997,Gene-Epi-Gene-Geno
330,2476,0.50683587,Gene-Epi-Gene-Geno
331,2477,0.576803096,Gene-Epi-Gene-Geno
332,2478,0.610675562,Gene-Epi-Gene-Geno
333,2479,0.22155175224120072,Gene-Epi-Gene-Geno
334,2480,0.48435448000000003,Gene-Epi-Gene-Geno
335,2481,0.621963144,Gene-Epi-Gene-Geno
336,2482,0.504511398,Gene-Epi-Gene-Geno
337,2483,0.39972528599999996,Gene-Epi-Gene-Geno
338,2484,0.22044435748000005,Gene-Epi-Gene-Geno
339,2485,0.20019037690000002,Gene-Epi-Gene-Geno
340,2486,0.20961681211705696,Gene-Epi-Gene-Geno
341,2487,0.588304604,Gene-Epi-Gene-Geno
342,2488,0.48004692000000004,Gene-Epi-Gene-Geno
343,2489,0.320147694,Gene-Epi-Gene-Geno
344,2490,0.2232609344200053,Gene-Epi-Gene-Geno
345,2491,0.436195328,Gene-Epi-Gene-Geno
346,2492,0.22160403981250015,Gene-Epi-Gene-Geno
347,2493,0.22687834088312,Gene-Epi-Gene-Geno
348,2494,0.3188097646,Gene-Epi-Gene-Geno
349,2495,0.45450893600000003,Gene-Epi-Gene-Geno
350,2496,0.2092901946730473,Gene-Epi-Gene-Geno
351,2497,0.43544740800000004,Gene-Epi-Gene-Geno
352,2498,0.21831504728028878,Gene-Epi-Gene-Geno
353,2499,0.564416258,Gene-Epi-Gene-Geno
354,2500,0.21292599720307495,Gene-Epi-Gene-Geno
355,2501,0.512291394,Gene-Epi-Gene-Geno
356,2502,0.515949304,Gene-Epi-Gene-Geno
357,2503,0.399126196,Gene-Epi-Gene-Geno
358,2504,0.209867613645614,Gene-Epi-Gene-Geno
359,2505,0.52067159,Gene-Epi-Gene-Geno
360,2506,0.44868793799999995,Gene-Epi-Gene-Geno
361,2507,0.219906619648962,Gene-Epi-Gene-Geno
362,2508,0.2173592196836307,Gene-Epi-Gene-Geno
363,2509,0.559982196,Gene-Epi-Gene-Geno
364,2510,0.23627525124164,Gene-Epi-Gene-Geno
365,2511,0.625460896,Gene-Epi-Gene-Geno
366,2512,0.391113284,Gene-Epi-Gene-Geno
367,2513,0.3097965626,Gene-Epi-Gene-Geno
368,2514,0.22700326314510827,Gene-Epi-Gene-Geno
369,2515,0.42358060399999997,Gene-Epi-Gene-Geno
370,2516,0.5798487299999999,Gene-Epi-Gene-Geno
371,2517,0.649471134,Gene-Epi-Gene-Geno
372,2518,0.57508684,Gene-Epi-Gene-Geno
373,2519,0.60664644,Gene-Epi-Gene-Geno
374,2520,0.490208772,Gene-Epi-Gene-Geno
375,2521,0.45273547599999997,Gene-Epi-Gene-Geno
376,2522,0.21954742127840002,Gene-Epi-Gene-Geno
377,2523,0.557477684,Gene-Epi-Gene-Geno
378,2524,0.513283526,Gene-Epi-Gene-Geno
379,2525,0.657347634,Gene-Epi-Gene-Geno
380,2526,0.5967906700000001,Gene-Epi-Gene-Geno
381,2527,0.26202210027,Gene-Epi-Gene-Geno
382,2528,0.585453238,Gene-Epi-Gene-Geno
383,2529,0.2598181610654,Gene-Epi-Gene-Geno
384,2530,0.630854568,Gene-Epi-Gene-Geno
385,2531,0.22290445368443684,Gene-Epi-Gene-Geno
386,2532,0.636091872,Gene-Epi-Gene-Geno
387,2533,0.42287380199999997,Gene-Epi-Gene-Geno
388,2534,0.62374272,Gene-Epi-Gene-Geno
389,2535,0.6436983940000001,Gene-Epi-Gene-Geno
390,2536,0.3383925062,Gene-Epi-Gene-Geno
391,2537,0.28922296974,Gene-Epi-Gene-Geno
392,2538,0.41239244599999997,Gene-Epi-Gene-Geno
393,2539,0.489423328,Gene-Epi-Gene-Geno
394,2540,0.25649468510962004,Gene-Epi-Gene-Geno
395,2541,0.514768138,Gene-Epi-Gene-Geno
396,2542,0.21737254773315082,Gene-Epi-Gene-Geno
397,2543,0.27796930158,Gene-Epi-Gene-Geno
398,2544,0.616404108,Gene-Epi-Gene-Geno
399,2545,0.6541884760000001,Gene-Epi-Gene-Geno
400,2546,0.655080652,Gene-Epi-Gene-Geno
401,2547,0.390921128,Gene-Epi-Gene-Geno
402,2548,0.21942637102120002,Gene-Epi-Gene-Geno
403,2549,0.21622783890726,Gene-Epi-Gene-Geno
404,2550,0.591425096,Gene-Epi-Gene-Geno
405,2551,0.23158484106394464,Gene-Epi-Gene-Geno
406,2552,0.2166884327880007,Gene-Epi-Gene-Geno
407,2553,0.2224633309500974,Gene-Epi-Gene-Geno
408,2554,0.21410959948400002,Gene-Epi-Gene-Geno
409,2555,0.2442117731582,Gene-Epi-Gene-Geno
410,2556,0.360232412,Gene-Epi-Gene-Geno
411,2557,0.2265415705865907,Gene-Epi-Gene-Geno
412,2558,0.298299125524,Gene-Epi-Gene-Geno
413,2559,0.558506068,Gene-Epi-Gene-Geno
414,2560,0.5284093139999999,Gene-Epi-Gene-Geno
415,2561,0.339004563,Gene-Epi-Gene-Geno
416,2562,0.280664491,Gene-Epi-Gene-Geno
417,2563,0.21494312496365048,Gene-Epi-Gene-Geno
418,2564,0.21821379380800074,Gene-Epi-Gene-Geno
419,2565,0.20884929492600035,Gene-Epi-Gene-Geno
420,2566,0.500867532,Gene-Epi-Gene-Geno
421,2567,0.2207555843596,Gene-Epi-Gene-Geno
422,2568,0.31014643794,Gene-Epi-Gene-Geno
423,2569,0.26640946092600004,Gene-Epi-Gene-Geno
424,2570,0.595274246,Gene-Epi-Gene-Geno
425,2571,0.36653758999999997,Gene-Epi-Gene-Geno
426,2572,0.6163310120000001,Gene-Epi-Gene-Geno
427,2573,0.3661409466,Gene-Epi-Gene-Geno
428,2574,0.297778070612,Gene-Epi-Gene-Geno
429,2575,0.513511322,Gene-Epi-Gene-Geno
430,2576,0.49898194,Gene-Epi-Gene-Geno
431,2577,0.547448708,Gene-Epi-Gene-Geno
432,2578,0.22640752928325,Gene-Epi-Gene-Geno
433,2579,0.628570386,Gene-Epi-Gene-Geno
434,2580,0.21661303687164546,Gene-Epi-Gene-Geno
435,2581,0.2093542035177399,Gene-Epi-Gene-Geno
436,2582,0.36767006799999996,Gene-Epi-Gene-Geno
437,2583,0.20513583965889085,Gene-Epi-Gene-Geno
438,2584,0.270570154376,Gene-Epi-Gene-Geno
439,2585,0.18990670142816507,Gene-Epi-Gene-Geno
440,2586,0.22321241440600087,Gene-Epi-Gene-Geno
441,2587,0.48828905,Gene-Epi-Gene-Geno
442,2588,0.2041126452000957,Gene-Epi-Gene-Geno
443,2589,0.20105598140000006,Gene-Epi-Gene-Geno
444,2590,0.2213347648898944,Gene-Epi-Gene-Geno
445,2591,0.340835071,Gene-Epi-Gene-Geno
446,2592,0.628351244,Gene-Epi-Gene-Geno
447,2593,0.2141455382100153,Gene-Epi-Gene-Geno
448,2594,0.20925833516929998,Gene-Epi-Gene-Geno
449,2595,0.441437846,Gene-Epi-Gene-Geno
450,2596,0.2227927960323092,Gene-Epi-Gene-Geno
451,2597,0.20571399226916398,Gene-Epi-Gene-Geno
452,2598,0.21461783335,Gene-Epi-Gene-Geno
453,2599,0.2112833437116001,Gene-Epi-Gene-Geno
454,2600,0.2019992372000005,Gene-Epi-Gene-Geno
455,2601,0.200048350918,Gene-Epi-Gene-Geno
456,2602,0.19707799739600002,Gene-Epi-Gene-Geno
457,2603,0.221060378363,Gene-Epi-Gene-Geno
458,2604,0.2246813858702616,Gene-Epi-Gene-Geno
459,2605,0.563065616,Gene-Epi-Gene-Geno
460,2606,0.458962336,Gene-Epi-Gene-Geno
461,2607,0.600085556,Gene-Epi-Gene-Geno
462,2608,0.58667573,Gene-Epi-Gene-Geno
463,2609,0.5771338540000001,Gene-Epi-Gene-Geno
464,2610,0.62922261,Gene-Epi-Gene-Geno
465,2611,0.21847743868202046,Gene-Epi-Gene-Geno
466,2612,0.260248604672,Gene-Epi-Gene-Geno
467,2613,0.42654888600000007,Gene-Epi-Gene-Geno
468,2614,0.623350842,Gene-Epi-Gene-Geno
469,2615,0.55278004,Gene-Epi-Gene-Geno
470,2616,0.649294806,Gene-Epi-Gene-Geno
471,2617,0.5070817780000001,Gene-Epi-Gene-Geno
472,2618,0.48785478,Gene-Epi-Gene-Geno
473,2619,0.62145209,Gene-Epi-Gene-Geno
474,2620,0.625471818,Gene-Epi-Gene-Geno
475,2621,0.504221148,Gene-Epi-Gene-Geno
476,2622,0.48135711400000003,Gene-Epi-Gene-Geno
477,2623,0.625931646,Gene-Epi-Gene-Geno
478,2624,0.635026914,Gene-Epi-Gene-Geno
479,2625,0.353858614,Gene-Epi-Gene-Geno
480,2626,0.220563891980966,Gene-Epi-Gene-Geno
481,2627,0.378298756,Gene-Epi-Gene-Geno
482,2628,0.22332746971630307,Gene-Epi-Gene-Geno
483,2629,0.239242749476486,Gene-Epi-Gene-Geno
484,2630,0.619601956,Gene-Epi-Gene-Geno
485,2631,0.22012990535400476,Gene-Epi-Gene-Geno
486,2632,0.581241378,Gene-Epi-Gene-Geno
