From,To,Attention,EdgeType
86,2232,0.281526621162,Gene-Epi-Gene-Geno
87,2233,0.25671514692402,Gene-Epi-Gene-Geno
88,2234,0.2547285573386,Gene-Epi-Gene-Geno
89,2235,0.404466264,Gene-Epi-Gene-Geno
90,2236,0.5816225580000001,Gene-Epi-Gene-Geno
91,2237,0.5861389920000001,Gene-Epi-Gene-Geno
92,2238,0.610344158,Gene-Epi-Gene-Geno
93,2239,0.44261282600000007,Gene-Epi-Gene-Geno
94,2240,0.22650874636005472,Gene-Epi-Gene-Geno
95,2241,0.25180374864012,Gene-Epi-Gene-Geno
96,2242,0.52659224,Gene-Epi-Gene-Geno
97,2243,0.20022156596000001,Gene-Epi-Gene-Geno
98,2244,0.22890543816625208,Gene-Epi-Gene-Geno
99,2245,0.2021301146000008,Gene-Epi-Gene-Geno
100,2246,0.2150064996221571,Gene-Epi-Gene-Geno
101,2247,0.20537321000053685,Gene-Epi-Gene-Geno
102,2248,0.2056417451004,Gene-Epi-Gene-Geno
103,2249,0.236152475975,Gene-Epi-Gene-Geno
104,2250,0.202773967752001,Gene-Epi-Gene-Geno
105,2251,0.22488897745797704,Gene-Epi-Gene-Geno
106,2252,0.21752155467016618,Gene-Epi-Gene-Geno
107,2253,0.22494199867737494,Gene-Epi-Gene-Geno
108,2254,0.20298988840000792,Gene-Epi-Gene-Geno
109,2255,0.22142556957933782,Gene-Epi-Gene-Geno
110,2256,0.22823942928478758,Gene-Epi-Gene-Geno
111,2257,0.21895490262360542,Gene-Epi-Gene-Geno
112,2258,0.261724864419,Gene-Epi-Gene-Geno
113,2259,0.266127168076,Gene-Epi-Gene-Geno
114,2260,0.20059567896,Gene-Epi-Gene-Geno
115,2261,0.20030146366,Gene-Epi-Gene-Geno
116,2262,0.2000192588268,Gene-Epi-Gene-Geno
117,2263,0.584245456,Gene-Epi-Gene-Geno
118,2264,0.2000212862588,Gene-Epi-Gene-Geno
119,2265,0.2002255786,Gene-Epi-Gene-Geno
120,2266,0.21322135672,Gene-Epi-Gene-Geno
121,2267,0.500788288,Gene-Epi-Gene-Geno
122,2268,0.611386588,Gene-Epi-Gene-Geno
123,2269,0.21748409708395905,Gene-Epi-Gene-Geno
124,2270,0.38322611999999995,Gene-Epi-Gene-Geno
125,2271,0.21164957377434002,Gene-Epi-Gene-Geno
126,2272,0.21820053889466,Gene-Epi-Gene-Geno
127,2273,0.23001974685301038,Gene-Epi-Gene-Geno
128,2274,0.2161205926843186,Gene-Epi-Gene-Geno
129,2275,0.2213700328814335,Gene-Epi-Gene-Geno
130,2276,0.589223786,Gene-Epi-Gene-Geno
131,2277,0.2047864704004254,Gene-Epi-Gene-Geno
132,2278,0.21235309090598,Gene-Epi-Gene-Geno
133,2279,0.570673236,Gene-Epi-Gene-Geno
134,2280,0.2130815447583756,Gene-Epi-Gene-Geno
135,2281,0.20019842648,Gene-Epi-Gene-Geno
136,2282,0.2537583860618,Gene-Epi-Gene-Geno
137,2283,0.20003706059,Gene-Epi-Gene-Geno
138,2284,0.2202456220778291,Gene-Epi-Gene-Geno
139,2285,0.20055968479999997,Gene-Epi-Gene-Geno
140,2286,0.576297074,Gene-Epi-Gene-Geno
141,2287,0.20376700000012365,Gene-Epi-Gene-Geno
142,2288,0.22502225167227907,Gene-Epi-Gene-Geno
143,2289,0.23757684779564,Gene-Epi-Gene-Geno
144,2290,0.2944945971,Gene-Epi-Gene-Geno
145,2291,0.5548479900000001,Gene-Epi-Gene-Geno
146,2292,0.591440918,Gene-Epi-Gene-Geno
147,2293,0.562831306,Gene-Epi-Gene-Geno
148,2294,0.52244494,Gene-Epi-Gene-Geno
149,2295,0.24910805547742002,Gene-Epi-Gene-Geno
150,2296,0.288881808864,Gene-Epi-Gene-Geno
151,2297,0.22413864432003283,Gene-Epi-Gene-Geno
152,2298,0.21407576666299502,Gene-Epi-Gene-Geno
153,2299,0.2296010413039289,Gene-Epi-Gene-Geno
154,2300,0.3317152043,Gene-Epi-Gene-Geno
155,2301,0.2225525356288,Gene-Epi-Gene-Geno
156,2302,0.23403436606080202,Gene-Epi-Gene-Geno
157,2303,0.21534606888494,Gene-Epi-Gene-Geno
158,2304,0.34734307319999996,Gene-Epi-Gene-Geno
159,2305,0.29303279402000004,Gene-Epi-Gene-Geno
160,2306,0.58789972,Gene-Epi-Gene-Geno
161,2307,0.22432016288718964,Gene-Epi-Gene-Geno
162,2308,0.415248672,Gene-Epi-Gene-Geno
163,2309,0.25086925477188,Gene-Epi-Gene-Geno
164,2310,0.2164967396572557,Gene-Epi-Gene-Geno
165,2311,0.642174844,Gene-Epi-Gene-Geno
166,2312,0.5276083899999999,Gene-Epi-Gene-Geno
167,2313,0.4730084120000001,Gene-Epi-Gene-Geno
168,2314,0.22589097164532,Gene-Epi-Gene-Geno
169,2315,0.51715678,Gene-Epi-Gene-Geno
170,2316,0.200000097528868,Gene-Epi-Gene-Geno
171,2317,0.22062480160442188,Gene-Epi-Gene-Geno
172,2318,0.228471118535238,Gene-Epi-Gene-Geno
173,2319,0.321747491,Gene-Epi-Gene-Geno
174,2320,0.55351608,Gene-Epi-Gene-Geno
175,2321,0.493575798,Gene-Epi-Gene-Geno
176,2322,0.628834374,Gene-Epi-Gene-Geno
177,2323,0.44913244199999997,Gene-Epi-Gene-Geno
178,2324,0.51724128,Gene-Epi-Gene-Geno
179,2325,0.390497082,Gene-Epi-Gene-Geno
180,2326,0.22767824680569504,Gene-Epi-Gene-Geno
181,2327,0.627184626,Gene-Epi-Gene-Geno
182,2328,0.46046160599999997,Gene-Epi-Gene-Geno
183,2329,0.30883638814,Gene-Epi-Gene-Geno
184,2330,0.2504678849468,Gene-Epi-Gene-Geno
185,2331,0.2427674029131,Gene-Epi-Gene-Geno
186,2332,0.22135777535768822,Gene-Epi-Gene-Geno
187,2333,0.32013861828,Gene-Epi-Gene-Geno
188,2334,0.377517606,Gene-Epi-Gene-Geno
189,2335,0.40087258800000003,Gene-Epi-Gene-Geno
190,2336,0.24925081694738,Gene-Epi-Gene-Geno
191,2337,0.362319122,Gene-Epi-Gene-Geno
192,2338,0.2649257883062,Gene-Epi-Gene-Geno
193,2339,0.49589991,Gene-Epi-Gene-Geno
194,2340,0.3451919052,Gene-Epi-Gene-Geno
195,2341,0.22379193048235285,Gene-Epi-Gene-Geno
196,2342,0.469891886,Gene-Epi-Gene-Geno
197,2343,0.2044023430962,Gene-Epi-Gene-Geno
198,2344,0.2193188667900007,Gene-Epi-Gene-Geno
199,2345,0.22160540784273802,Gene-Epi-Gene-Geno
200,2346,0.24702943939399996,Gene-Epi-Gene-Geno
201,2347,0.33797437820000004,Gene-Epi-Gene-Geno
202,2348,0.3050006462,Gene-Epi-Gene-Geno
203,2349,0.290266808532,Gene-Epi-Gene-Geno
204,2350,0.439063396,Gene-Epi-Gene-Geno
205,2351,0.275692234788,Gene-Epi-Gene-Geno
206,2352,0.40023551199999996,Gene-Epi-Gene-Geno
207,2353,0.23660512883989399,Gene-Epi-Gene-Geno
208,2354,0.643054432,Gene-Epi-Gene-Geno
209,2355,0.244688616770054,Gene-Epi-Gene-Geno
210,2356,0.27944740134,Gene-Epi-Gene-Geno
211,2357,0.21844969686532942,Gene-Epi-Gene-Geno
212,2358,0.637975314,Gene-Epi-Gene-Geno
213,2359,0.2264095949378754,Gene-Epi-Gene-Geno
214,2360,0.21820008220251053,Gene-Epi-Gene-Geno
215,2361,0.22093082938550085,Gene-Epi-Gene-Geno
216,2362,0.25619965426633995,Gene-Epi-Gene-Geno
217,2363,0.6125900440000001,Gene-Epi-Gene-Geno
218,2364,0.21781806244013596,Gene-Epi-Gene-Geno
219,2365,0.2165051708066,Gene-Epi-Gene-Geno
220,2366,0.28767129324400004,Gene-Epi-Gene-Geno
221,2367,0.63921298,Gene-Epi-Gene-Geno
222,2368,0.574338792,Gene-Epi-Gene-Geno
223,2369,0.20479952820907638,Gene-Epi-Gene-Geno
224,2370,0.21441983983054008,Gene-Epi-Gene-Geno
225,2371,0.22649438792454446,Gene-Epi-Gene-Geno
226,2372,0.20000024963014,Gene-Epi-Gene-Geno
227,2373,0.20000000000004134,Gene-Epi-Gene-Geno
228,2374,0.20000000000069756,Gene-Epi-Gene-Geno
229,2375,0.627677108,Gene-Epi-Gene-Geno
230,2376,0.24218250685089998,Gene-Epi-Gene-Geno
231,2377,0.627744166,Gene-Epi-Gene-Geno
232,2378,0.418434276,Gene-Epi-Gene-Geno
233,2379,0.22157821309695866,Gene-Epi-Gene-Geno
234,2380,0.2206113384035319,Gene-Epi-Gene-Geno
235,2381,0.223631879920982,Gene-Epi-Gene-Geno
236,2382,0.20014869894,Gene-Epi-Gene-Geno
237,2383,0.20016983216,Gene-Epi-Gene-Geno
238,2384,0.22552284892053637,Gene-Epi-Gene-Geno
239,2385,0.20142871600216491,Gene-Epi-Gene-Geno
240,2386,0.30574928826000003,Gene-Epi-Gene-Geno
241,2387,0.21636519394774187,Gene-Epi-Gene-Geno
242,2388,0.612067784,Gene-Epi-Gene-Geno
243,2389,0.570981486,Gene-Epi-Gene-Geno
244,2390,0.438795612,Gene-Epi-Gene-Geno
245,2391,0.611969884,Gene-Epi-Gene-Geno
246,2392,0.3463308914,Gene-Epi-Gene-Geno
247,2393,0.521808258,Gene-Epi-Gene-Geno
248,2394,0.6164766479999999,Gene-Epi-Gene-Geno
249,2395,0.579763008,Gene-Epi-Gene-Geno
250,2396,0.33247110339999997,Gene-Epi-Gene-Geno
251,2397,0.48216637799999995,Gene-Epi-Gene-Geno
252,2398,0.41815360999999995,Gene-Epi-Gene-Geno
253,2399,0.469538248,Gene-Epi-Gene-Geno
254,2400,0.552792664,Gene-Epi-Gene-Geno
255,2401,0.275751074352,Gene-Epi-Gene-Geno
256,2402,0.31713248748,Gene-Epi-Gene-Geno
257,2403,0.537460962,Gene-Epi-Gene-Geno
258,2404,0.239650047290624,Gene-Epi-Gene-Geno
259,2405,0.544799984,Gene-Epi-Gene-Geno
260,2406,0.2422625172540854,Gene-Epi-Gene-Geno
261,2407,0.21663637917402578,Gene-Epi-Gene-Geno
262,2408,0.5981833240000001,Gene-Epi-Gene-Geno
263,2409,0.6138606899999999,Gene-Epi-Gene-Geno
264,2410,0.22774537278075885,Gene-Epi-Gene-Geno
265,2411,0.22934482036626735,Gene-Epi-Gene-Geno
266,2412,0.3592163214,Gene-Epi-Gene-Geno
267,2413,0.36122517,Gene-Epi-Gene-Geno
268,2414,0.481092562,Gene-Epi-Gene-Geno
269,2415,0.21146161810397915,Gene-Epi-Gene-Geno
270,2416,0.611214304,Gene-Epi-Gene-Geno
271,2417,0.622590904,Gene-Epi-Gene-Geno
272,2418,0.572388,Gene-Epi-Gene-Geno
273,2419,0.581302196,Gene-Epi-Gene-Geno
274,2420,0.507226296,Gene-Epi-Gene-Geno
275,2421,0.618196904,Gene-Epi-Gene-Geno
276,2422,0.58896622,Gene-Epi-Gene-Geno
277,2423,0.5357126520000001,Gene-Epi-Gene-Geno
278,2424,0.5911328,Gene-Epi-Gene-Geno
279,2425,0.21166550773000004,Gene-Epi-Gene-Geno
280,2426,0.5886619919999999,Gene-Epi-Gene-Geno
281,2427,0.6024099460000001,Gene-Epi-Gene-Geno
282,2428,0.5721497980000001,Gene-Epi-Gene-Geno
283,2429,0.60206862,Gene-Epi-Gene-Geno
284,2430,0.582890106,Gene-Epi-Gene-Geno
285,2431,0.5958549919999999,Gene-Epi-Gene-Geno
286,2432,0.5321513259999999,Gene-Epi-Gene-Geno
287,2433,0.6241037300000001,Gene-Epi-Gene-Geno
288,2434,0.386801978,Gene-Epi-Gene-Geno
289,2435,0.520745622,Gene-Epi-Gene-Geno
290,2436,0.540624442,Gene-Epi-Gene-Geno
291,2437,0.595316544,Gene-Epi-Gene-Geno
292,2438,0.607101174,Gene-Epi-Gene-Geno
293,2439,0.649310334,Gene-Epi-Gene-Geno
294,2440,0.25491191192116,Gene-Epi-Gene-Geno
295,2441,0.260095358521,Gene-Epi-Gene-Geno
296,2442,0.450351398,Gene-Epi-Gene-Geno
297,2443,0.3061274221,Gene-Epi-Gene-Geno
298,2444,0.573587958,Gene-Epi-Gene-Geno
299,2445,0.474190086,Gene-Epi-Gene-Geno
300,2446,0.25341288933826,Gene-Epi-Gene-Geno
301,2447,0.222246287188,Gene-Epi-Gene-Geno
302,2448,0.2094667202316823,Gene-Epi-Gene-Geno
303,2449,0.365586307,Gene-Epi-Gene-Geno
304,2450,0.612469268,Gene-Epi-Gene-Geno
305,2451,0.22272352606148754,Gene-Epi-Gene-Geno
306,2452,0.271912313268,Gene-Epi-Gene-Geno
307,2453,0.59623655,Gene-Epi-Gene-Geno
308,2454,0.2508966565146,Gene-Epi-Gene-Geno
309,2455,0.5522782980000001,Gene-Epi-Gene-Geno
310,2456,0.601203868,Gene-Epi-Gene-Geno
311,2457,0.605613132,Gene-Epi-Gene-Geno
312,2458,0.569339994,Gene-Epi-Gene-Geno
313,2459,0.523331608,Gene-Epi-Gene-Geno
314,2460,0.33447200320000003,Gene-Epi-Gene-Geno
315,2461,0.626470604,Gene-Epi-Gene-Geno
316,2462,0.5991621800000001,Gene-Epi-Gene-Geno
317,2463,0.21861143010753997,Gene-Epi-Gene-Geno
318,2464,0.388779196,Gene-Epi-Gene-Geno
319,2465,0.550040504,Gene-Epi-Gene-Geno
320,2466,0.218585616256432,Gene-Epi-Gene-Geno
321,2467,0.3796173088,Gene-Epi-Gene-Geno
322,2468,0.58091751,Gene-Epi-Gene-Geno
323,2469,0.576316668,Gene-Epi-Gene-Geno
324,2470,0.614070346,Gene-Epi-Gene-Geno
325,2471,0.561805578,Gene-Epi-Gene-Geno
326,2472,0.28197978184,Gene-Epi-Gene-Geno
327,2473,0.30100499116,Gene-Epi-Gene-Geno
328,2474,0.493571006,Gene-Epi-Gene-Geno
329,2475,0.3561851574,Gene-Epi-Gene-Geno
330,2476,0.2522885494628,Gene-Epi-Gene-Geno
331,2477,0.3370141656,Gene-Epi-Gene-Geno
332,2478,0.604672188,Gene-Epi-Gene-Geno
333,2479,0.21867824631869998,Gene-Epi-Gene-Geno
334,2480,0.573310394,Gene-Epi-Gene-Geno
335,2481,0.546658254,Gene-Epi-Gene-Geno
336,2482,0.45812386,Gene-Epi-Gene-Geno
337,2483,0.43202991199999996,Gene-Epi-Gene-Geno
338,2484,0.22156881291000002,Gene-Epi-Gene-Geno
339,2485,0.20019514360000001,Gene-Epi-Gene-Geno
340,2486,0.2145671094483676,Gene-Epi-Gene-Geno
341,2487,0.583838958,Gene-Epi-Gene-Geno
342,2488,0.5230725780000001,Gene-Epi-Gene-Geno
343,2489,0.29423481378000005,Gene-Epi-Gene-Geno
344,2490,0.2218169504400002,Gene-Epi-Gene-Geno
345,2491,0.44070598800000005,Gene-Epi-Gene-Geno
346,2492,0.22454571937307835,Gene-Epi-Gene-Geno
347,2493,0.22426564228700002,Gene-Epi-Gene-Geno
348,2494,0.32159346012,Gene-Epi-Gene-Geno
349,2495,0.420103854,Gene-Epi-Gene-Geno
350,2496,0.21167090539956454,Gene-Epi-Gene-Geno
351,2497,0.46691210200000005,Gene-Epi-Gene-Geno
352,2498,0.2211544199994,Gene-Epi-Gene-Geno
353,2499,0.553820352,Gene-Epi-Gene-Geno
354,2500,0.21516603390018024,Gene-Epi-Gene-Geno
355,2501,0.512097044,Gene-Epi-Gene-Geno
356,2502,0.5388993799999999,Gene-Epi-Gene-Geno
357,2503,0.28090998924,Gene-Epi-Gene-Geno
358,2504,0.21076166124596402,Gene-Epi-Gene-Geno
359,2505,0.575063564,Gene-Epi-Gene-Geno
360,2506,0.340455707,Gene-Epi-Gene-Geno
361,2507,0.21876035895644003,Gene-Epi-Gene-Geno
362,2508,0.216626565620204,Gene-Epi-Gene-Geno
363,2509,0.496760776,Gene-Epi-Gene-Geno
364,2510,0.23659464299266003,Gene-Epi-Gene-Geno
365,2511,0.633588112,Gene-Epi-Gene-Geno
366,2512,0.3488503994,Gene-Epi-Gene-Geno
367,2513,0.3462900002,Gene-Epi-Gene-Geno
368,2514,0.2185115745930839,Gene-Epi-Gene-Geno
369,2515,0.35496705,Gene-Epi-Gene-Geno
370,2516,0.60361391,Gene-Epi-Gene-Geno
371,2517,0.6551323339999999,Gene-Epi-Gene-Geno
372,2518,0.484600788,Gene-Epi-Gene-Geno
373,2519,0.594177678,Gene-Epi-Gene-Geno
374,2520,0.518791304,Gene-Epi-Gene-Geno
375,2521,0.54194365,Gene-Epi-Gene-Geno
376,2522,0.22145619307402004,Gene-Epi-Gene-Geno
377,2523,0.562546548,Gene-Epi-Gene-Geno
378,2524,0.481034166,Gene-Epi-Gene-Geno
379,2525,0.654217394,Gene-Epi-Gene-Geno
380,2526,0.558933966,Gene-Epi-Gene-Geno
381,2527,0.3433408786,Gene-Epi-Gene-Geno
382,2528,0.540411632,Gene-Epi-Gene-Geno
383,2529,0.29444495412,Gene-Epi-Gene-Geno
384,2530,0.637271856,Gene-Epi-Gene-Geno
385,2531,0.2226842003115821,Gene-Epi-Gene-Geno
386,2532,0.615347272,Gene-Epi-Gene-Geno
387,2533,0.39585182999999996,Gene-Epi-Gene-Geno
388,2534,0.6034940860000001,Gene-Epi-Gene-Geno
389,2535,0.643934016,Gene-Epi-Gene-Geno
390,2536,0.30850485124,Gene-Epi-Gene-Geno
391,2537,0.2646744464294,Gene-Epi-Gene-Geno
392,2538,0.3589512524,Gene-Epi-Gene-Geno
393,2539,0.46736356600000006,Gene-Epi-Gene-Geno
394,2540,0.24947000500807198,Gene-Epi-Gene-Geno
395,2541,0.47264519399999994,Gene-Epi-Gene-Geno
396,2542,0.21322385190529453,Gene-Epi-Gene-Geno
397,2543,0.2582068917712,Gene-Epi-Gene-Geno
398,2544,0.6179565699999999,Gene-Epi-Gene-Geno
399,2545,0.6521975,Gene-Epi-Gene-Geno
400,2546,0.653071128,Gene-Epi-Gene-Geno
401,2547,0.41149158,Gene-Epi-Gene-Geno
402,2548,0.218530331788,Gene-Epi-Gene-Geno
403,2549,0.21774640111772,Gene-Epi-Gene-Geno
404,2550,0.5907447579999999,Gene-Epi-Gene-Geno
405,2551,0.2306661297623107,Gene-Epi-Gene-Geno
406,2552,0.21982462106106399,Gene-Epi-Gene-Geno
407,2553,0.21255215399200003,Gene-Epi-Gene-Geno
408,2554,0.21335604655,Gene-Epi-Gene-Geno
409,2555,0.27422039984,Gene-Epi-Gene-Geno
410,2556,0.3113268018,Gene-Epi-Gene-Geno
411,2557,0.226779484605616,Gene-Epi-Gene-Geno
412,2558,0.38059042499999995,Gene-Epi-Gene-Geno
413,2559,0.403039422,Gene-Epi-Gene-Geno
414,2560,0.47525126800000006,Gene-Epi-Gene-Geno
415,2561,0.30081164579999997,Gene-Epi-Gene-Geno
416,2562,0.32016739000000005,Gene-Epi-Gene-Geno
417,2563,0.21680111291958512,Gene-Epi-Gene-Geno
418,2564,0.21903796940800002,Gene-Epi-Gene-Geno
419,2565,0.2095066968720003,Gene-Epi-Gene-Geno
420,2566,0.508388868,Gene-Epi-Gene-Geno
421,2567,0.22086426470620002,Gene-Epi-Gene-Geno
422,2568,0.26590960269839997,Gene-Epi-Gene-Geno
423,2569,0.3384625625,Gene-Epi-Gene-Geno
424,2570,0.5940130459999999,Gene-Epi-Gene-Geno
425,2571,0.38973839000000005,Gene-Epi-Gene-Geno
426,2572,0.614121002,Gene-Epi-Gene-Geno
427,2573,0.411978641,Gene-Epi-Gene-Geno
428,2574,0.3469096252,Gene-Epi-Gene-Geno
429,2575,0.518914712,Gene-Epi-Gene-Geno
430,2576,0.52741902,Gene-Epi-Gene-Geno
431,2577,0.5454999020000001,Gene-Epi-Gene-Geno
432,2578,0.2240480348148,Gene-Epi-Gene-Geno
433,2579,0.624057676,Gene-Epi-Gene-Geno
434,2580,0.2177953827632529,Gene-Epi-Gene-Geno
435,2581,0.20353430860002245,Gene-Epi-Gene-Geno
436,2582,0.36062678,Gene-Epi-Gene-Geno
437,2583,0.20210595991415,Gene-Epi-Gene-Geno
438,2584,0.27942160196000004,Gene-Epi-Gene-Geno
439,2585,0.19158294706009854,Gene-Epi-Gene-Geno
440,2586,0.22381395884600072,Gene-Epi-Gene-Geno
441,2587,0.453143894,Gene-Epi-Gene-Geno
442,2588,0.20486617540030744,Gene-Epi-Gene-Geno
443,2589,0.2035882404003943,Gene-Epi-Gene-Geno
444,2590,0.2261905213737132,Gene-Epi-Gene-Geno
445,2591,0.3319653166,Gene-Epi-Gene-Geno
446,2592,0.606139052,Gene-Epi-Gene-Geno
447,2593,0.21376227244593343,Gene-Epi-Gene-Geno
448,2594,0.21253364293640006,Gene-Epi-Gene-Geno
449,2595,0.429603206,Gene-Epi-Gene-Geno
450,2596,0.22409529768800535,Gene-Epi-Gene-Geno
451,2597,0.20363042553959998,Gene-Epi-Gene-Geno
452,2598,0.21372547085600008,Gene-Epi-Gene-Geno
453,2599,0.21229442177121016,Gene-Epi-Gene-Geno
454,2600,0.20280837020000528,Gene-Epi-Gene-Geno
455,2601,0.20121082340000002,Gene-Epi-Gene-Geno
456,2602,0.19919329528880003,Gene-Epi-Gene-Geno
457,2603,0.220260914643,Gene-Epi-Gene-Geno
458,2604,0.223349703538613,Gene-Epi-Gene-Geno
459,2605,0.613556036,Gene-Epi-Gene-Geno
460,2606,0.394304394,Gene-Epi-Gene-Geno
461,2607,0.574548186,Gene-Epi-Gene-Geno
462,2608,0.571594352,Gene-Epi-Gene-Geno
463,2609,0.42024016399999997,Gene-Epi-Gene-Geno
464,2610,0.62869135,Gene-Epi-Gene-Geno
465,2611,0.213347760543752,Gene-Epi-Gene-Geno
466,2612,0.262882211729,Gene-Epi-Gene-Geno
467,2613,0.5174509279999999,Gene-Epi-Gene-Geno
468,2614,0.621569958,Gene-Epi-Gene-Geno
469,2615,0.5224985560000001,Gene-Epi-Gene-Geno
470,2616,0.6346221759999999,Gene-Epi-Gene-Geno
471,2617,0.48137007,Gene-Epi-Gene-Geno
472,2618,0.484764808,Gene-Epi-Gene-Geno
473,2619,0.628040628,Gene-Epi-Gene-Geno
474,2620,0.624383698,Gene-Epi-Gene-Geno
475,2621,0.476616736,Gene-Epi-Gene-Geno
476,2622,0.23920039600041196,Gene-Epi-Gene-Geno
477,2623,0.598813262,Gene-Epi-Gene-Geno
478,2624,0.6361740920000001,Gene-Epi-Gene-Geno
479,2625,0.266096682544,Gene-Epi-Gene-Geno
480,2626,0.22254317027708,Gene-Epi-Gene-Geno
481,2627,0.401079876,Gene-Epi-Gene-Geno
482,2628,0.222842643990044,Gene-Epi-Gene-Geno
483,2629,0.238178805172616,Gene-Epi-Gene-Geno
484,2630,0.6303502379999999,Gene-Epi-Gene-Geno
485,2631,0.22011855178800177,Gene-Epi-Gene-Geno
486,2632,0.5844344699999999,Gene-Epi-Gene-Geno
