From,To,Attention,EdgeType
112,2258,0.24426148121006,Gene-Epi-Gene-Geno
113,2259,0.24806682762680002,Gene-Epi-Gene-Geno
114,2260,0.2000133982452,Gene-Epi-Gene-Geno
115,2261,0.2016453976000007,Gene-Epi-Gene-Geno
116,2262,0.20000006274638,Gene-Epi-Gene-Geno
117,2263,0.591260262,Gene-Epi-Gene-Geno
118,2264,0.20000012329074002,Gene-Epi-Gene-Geno
119,2265,0.21088761325094935,Gene-Epi-Gene-Geno
120,2266,0.21481980982240007,Gene-Epi-Gene-Geno
121,2267,0.508326514,Gene-Epi-Gene-Geno
122,2268,0.638375186,Gene-Epi-Gene-Geno
123,2269,0.2067803780168452,Gene-Epi-Gene-Geno
124,2270,0.601042042,Gene-Epi-Gene-Geno
125,2271,0.21169262968971422,Gene-Epi-Gene-Geno
126,2272,0.21741136928690055,Gene-Epi-Gene-Geno
127,2273,0.22420549504600013,Gene-Epi-Gene-Geno
128,2274,0.21449902359077183,Gene-Epi-Gene-Geno
129,2275,0.21674308427480007,Gene-Epi-Gene-Geno
130,2276,0.560154182,Gene-Epi-Gene-Geno
131,2277,0.20071650256,Gene-Epi-Gene-Geno
132,2278,0.21631367292619957,Gene-Epi-Gene-Geno
133,2279,0.482737452,Gene-Epi-Gene-Geno
134,2280,0.2090236676383818,Gene-Epi-Gene-Geno
135,2281,0.20002863564,Gene-Epi-Gene-Geno
136,2282,0.23963494108286,Gene-Epi-Gene-Geno
137,2283,0.2000265545,Gene-Epi-Gene-Geno
138,2284,0.22015160565362552,Gene-Epi-Gene-Geno
139,2285,0.20005822334800002,Gene-Epi-Gene-Geno
140,2286,0.584184984,Gene-Epi-Gene-Geno
141,2287,0.20409678560014669,Gene-Epi-Gene-Geno
142,2288,0.22745086425511585,Gene-Epi-Gene-Geno
143,2289,0.22050914150406342,Gene-Epi-Gene-Geno
144,2290,0.3138088156,Gene-Epi-Gene-Geno
145,2291,0.6211358600000001,Gene-Epi-Gene-Geno
146,2292,0.57897359,Gene-Epi-Gene-Geno
147,2293,0.5258411580000001,Gene-Epi-Gene-Geno
148,2294,0.499808616,Gene-Epi-Gene-Geno
149,2295,0.24769791955071999,Gene-Epi-Gene-Geno
150,2296,0.276225466708,Gene-Epi-Gene-Geno
151,2297,0.2248933182144,Gene-Epi-Gene-Geno
152,2298,0.21116780086520098,Gene-Epi-Gene-Geno
153,2299,0.22496872658001674,Gene-Epi-Gene-Geno
154,2300,0.402526507,Gene-Epi-Gene-Geno
155,2301,0.22391595231279998,Gene-Epi-Gene-Geno
156,2302,0.2690056966392,Gene-Epi-Gene-Geno
157,2303,0.21586468378952,Gene-Epi-Gene-Geno
158,2304,0.383574984,Gene-Epi-Gene-Geno
159,2305,0.3366754714,Gene-Epi-Gene-Geno
160,2306,0.572135856,Gene-Epi-Gene-Geno
161,2307,0.2246112134341242,Gene-Epi-Gene-Geno
162,2308,0.415356226,Gene-Epi-Gene-Geno
163,2309,0.3090246968,Gene-Epi-Gene-Geno
164,2310,0.21957497522105268,Gene-Epi-Gene-Geno
165,2311,0.6386625180000001,Gene-Epi-Gene-Geno
166,2312,0.518374706,Gene-Epi-Gene-Geno
167,2313,0.355509234,Gene-Epi-Gene-Geno
168,2314,0.22721976449744222,Gene-Epi-Gene-Geno
169,2315,0.51865019,Gene-Epi-Gene-Geno
170,2316,0.20000000041374394,Gene-Epi-Gene-Geno
171,2317,0.21389197346000005,Gene-Epi-Gene-Geno
172,2318,0.22277498033925217,Gene-Epi-Gene-Geno
173,2319,0.43907397000000004,Gene-Epi-Gene-Geno
174,2320,0.5913774039999999,Gene-Epi-Gene-Geno
175,2321,0.46161116399999996,Gene-Epi-Gene-Geno
176,2322,0.649845122,Gene-Epi-Gene-Geno
177,2323,0.525114552,Gene-Epi-Gene-Geno
178,2324,0.48533708999999997,Gene-Epi-Gene-Geno
179,2325,0.423943096,Gene-Epi-Gene-Geno
180,2326,0.23513024580335323,Gene-Epi-Gene-Geno
181,2327,0.61606767,Gene-Epi-Gene-Geno
182,2328,0.38709145200000006,Gene-Epi-Gene-Geno
183,2329,0.32078480806,Gene-Epi-Gene-Geno
184,2330,0.3427023332,Gene-Epi-Gene-Geno
185,2331,0.22796385357753118,Gene-Epi-Gene-Geno
186,2332,0.21301810455983503,Gene-Epi-Gene-Geno
187,2333,0.412906306,Gene-Epi-Gene-Geno
188,2334,0.399075128,Gene-Epi-Gene-Geno
189,2335,0.3392519254,Gene-Epi-Gene-Geno
190,2336,0.2481082510516,Gene-Epi-Gene-Geno
191,2337,0.387337826,Gene-Epi-Gene-Geno
192,2338,0.24497090653914602,Gene-Epi-Gene-Geno
193,2339,0.491525414,Gene-Epi-Gene-Geno
194,2340,0.42615894,Gene-Epi-Gene-Geno
195,2341,0.22272778456000153,Gene-Epi-Gene-Geno
196,2342,0.499277942,Gene-Epi-Gene-Geno
197,2343,0.20849881564012335,Gene-Epi-Gene-Geno
198,2344,0.22006384142000263,Gene-Epi-Gene-Geno
199,2345,0.22172231349950527,Gene-Epi-Gene-Geno
200,2346,0.19803170610461598,Gene-Epi-Gene-Geno
201,2347,0.28446215886,Gene-Epi-Gene-Geno
202,2348,0.32184431633,Gene-Epi-Gene-Geno
203,2349,0.255252654035,Gene-Epi-Gene-Geno
204,2350,0.375912652,Gene-Epi-Gene-Geno
205,2351,0.2506919226552,Gene-Epi-Gene-Geno
206,2352,0.381923578,Gene-Epi-Gene-Geno
207,2353,0.22311378359992,Gene-Epi-Gene-Geno
208,2354,0.64412264,Gene-Epi-Gene-Geno
209,2355,0.23238163230969353,Gene-Epi-Gene-Geno
210,2356,0.238545889641,Gene-Epi-Gene-Geno
211,2357,0.202560995160003,Gene-Epi-Gene-Geno
212,2358,0.6326118980000001,Gene-Epi-Gene-Geno
213,2359,0.22374221137168343,Gene-Epi-Gene-Geno
214,2360,0.2169027223803804,Gene-Epi-Gene-Geno
215,2361,0.2208906532935461,Gene-Epi-Gene-Geno
216,2362,0.23223695157340601,Gene-Epi-Gene-Geno
217,2363,0.6135364680000001,Gene-Epi-Gene-Geno
218,2364,0.21768307260602798,Gene-Epi-Gene-Geno
219,2365,0.22271928664299998,Gene-Epi-Gene-Geno
220,2366,0.27779496258299996,Gene-Epi-Gene-Geno
221,2367,0.636133184,Gene-Epi-Gene-Geno
222,2368,0.612372798,Gene-Epi-Gene-Geno
223,2369,0.2063290380901428,Gene-Epi-Gene-Geno
224,2370,0.21392147339371897,Gene-Epi-Gene-Geno
225,2371,0.2108572543072368,Gene-Epi-Gene-Geno
226,2372,0.200000001797184,Gene-Epi-Gene-Geno
227,2373,0.2000000000000001,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.602056008,Gene-Epi-Gene-Geno
230,2376,0.31600431942,Gene-Epi-Gene-Geno
231,2377,0.609453094,Gene-Epi-Gene-Geno
232,2378,0.383055136,Gene-Epi-Gene-Geno
233,2379,0.21613696435662805,Gene-Epi-Gene-Geno
234,2380,0.22011876794581298,Gene-Epi-Gene-Geno
235,2381,0.2235523825453784,Gene-Epi-Gene-Geno
236,2382,0.200046081646,Gene-Epi-Gene-Geno
237,2383,0.20007607349200002,Gene-Epi-Gene-Geno
238,2384,0.226484999400928,Gene-Epi-Gene-Geno
239,2385,0.2007290467200465,Gene-Epi-Gene-Geno
240,2386,0.2518137373656,Gene-Epi-Gene-Geno
241,2387,0.2117728217865388,Gene-Epi-Gene-Geno
242,2388,0.594439908,Gene-Epi-Gene-Geno
243,2389,0.5279933179999999,Gene-Epi-Gene-Geno
244,2390,0.518099458,Gene-Epi-Gene-Geno
245,2391,0.605378714,Gene-Epi-Gene-Geno
246,2392,0.399720284,Gene-Epi-Gene-Geno
247,2393,0.5156632,Gene-Epi-Gene-Geno
248,2394,0.6171039979999999,Gene-Epi-Gene-Geno
249,2395,0.573004542,Gene-Epi-Gene-Geno
250,2396,0.3091305926,Gene-Epi-Gene-Geno
251,2397,0.413608362,Gene-Epi-Gene-Geno
252,2398,0.48519403,Gene-Epi-Gene-Geno
253,2399,0.484590996,Gene-Epi-Gene-Geno
254,2400,0.5759238200000001,Gene-Epi-Gene-Geno
255,2401,0.292976650028,Gene-Epi-Gene-Geno
256,2402,0.483447796,Gene-Epi-Gene-Geno
257,2403,0.59054722,Gene-Epi-Gene-Geno
258,2404,0.3651486828,Gene-Epi-Gene-Geno
259,2405,0.601543196,Gene-Epi-Gene-Geno
260,2406,0.24442913430794722,Gene-Epi-Gene-Geno
261,2407,0.21663225844492312,Gene-Epi-Gene-Geno
262,2408,0.543606004,Gene-Epi-Gene-Geno
263,2409,0.600404234,Gene-Epi-Gene-Geno
264,2410,0.2651867822916,Gene-Epi-Gene-Geno
265,2411,0.2375296090955868,Gene-Epi-Gene-Geno
266,2412,0.33167919654,Gene-Epi-Gene-Geno
267,2413,0.38921323,Gene-Epi-Gene-Geno
268,2414,0.548913122,Gene-Epi-Gene-Geno
269,2415,0.21013190905200002,Gene-Epi-Gene-Geno
270,2416,0.623328354,Gene-Epi-Gene-Geno
271,2417,0.628402906,Gene-Epi-Gene-Geno
272,2418,0.6026667960000001,Gene-Epi-Gene-Geno
273,2419,0.600831464,Gene-Epi-Gene-Geno
274,2420,0.52018385,Gene-Epi-Gene-Geno
275,2421,0.626459656,Gene-Epi-Gene-Geno
276,2422,0.596433236,Gene-Epi-Gene-Geno
277,2423,0.5449364720000001,Gene-Epi-Gene-Geno
278,2424,0.561087656,Gene-Epi-Gene-Geno
279,2425,0.6347237619999999,Gene-Epi-Gene-Geno
280,2426,0.6141616080000001,Gene-Epi-Gene-Geno
281,2427,0.594089376,Gene-Epi-Gene-Geno
282,2428,0.55808681,Gene-Epi-Gene-Geno
283,2429,0.597806654,Gene-Epi-Gene-Geno
284,2430,0.563792326,Gene-Epi-Gene-Geno
285,2431,0.589077488,Gene-Epi-Gene-Geno
286,2432,0.48541651799999996,Gene-Epi-Gene-Geno
287,2433,0.6167702119999999,Gene-Epi-Gene-Geno
288,2434,0.43480722400000005,Gene-Epi-Gene-Geno
289,2435,0.499449938,Gene-Epi-Gene-Geno
290,2436,0.5416759200000001,Gene-Epi-Gene-Geno
291,2437,0.607741448,Gene-Epi-Gene-Geno
292,2438,0.606306244,Gene-Epi-Gene-Geno
293,2439,0.650305656,Gene-Epi-Gene-Geno
294,2440,0.2818146397136,Gene-Epi-Gene-Geno
295,2441,0.24949859905872002,Gene-Epi-Gene-Geno
296,2442,0.46801270200000006,Gene-Epi-Gene-Geno
297,2443,0.28973892612,Gene-Epi-Gene-Geno
298,2444,0.5863213780000001,Gene-Epi-Gene-Geno
299,2445,0.49345548400000006,Gene-Epi-Gene-Geno
300,2446,0.23695242953356477,Gene-Epi-Gene-Geno
301,2447,0.22507843445822,Gene-Epi-Gene-Geno
302,2448,0.20807001051555693,Gene-Epi-Gene-Geno
303,2449,0.3671405592,Gene-Epi-Gene-Geno
304,2450,0.601942466,Gene-Epi-Gene-Geno
305,2451,0.23178509513731,Gene-Epi-Gene-Geno
306,2452,0.234579068858366,Gene-Epi-Gene-Geno
307,2453,0.6141160080000001,Gene-Epi-Gene-Geno
308,2454,0.26884839762,Gene-Epi-Gene-Geno
309,2455,0.628736392,Gene-Epi-Gene-Geno
310,2456,0.60691989,Gene-Epi-Gene-Geno
311,2457,0.62118462,Gene-Epi-Gene-Geno
312,2458,0.571458236,Gene-Epi-Gene-Geno
313,2459,0.526829776,Gene-Epi-Gene-Geno
314,2460,0.5487568780000001,Gene-Epi-Gene-Geno
315,2461,0.622211912,Gene-Epi-Gene-Geno
316,2462,0.592279834,Gene-Epi-Gene-Geno
317,2463,0.2711474525794,Gene-Epi-Gene-Geno
318,2464,0.630675678,Gene-Epi-Gene-Geno
319,2465,0.564066676,Gene-Epi-Gene-Geno
320,2466,0.208054155586614,Gene-Epi-Gene-Geno
321,2467,0.446835392,Gene-Epi-Gene-Geno
322,2468,0.599001306,Gene-Epi-Gene-Geno
323,2469,0.58054075,Gene-Epi-Gene-Geno
324,2470,0.64117729,Gene-Epi-Gene-Geno
325,2471,0.6060992900000001,Gene-Epi-Gene-Geno
326,2472,0.3219109298,Gene-Epi-Gene-Geno
327,2473,0.455738938,Gene-Epi-Gene-Geno
328,2474,0.5028562,Gene-Epi-Gene-Geno
329,2475,0.5154663,Gene-Epi-Gene-Geno
330,2476,0.590654442,Gene-Epi-Gene-Geno
331,2477,0.553907336,Gene-Epi-Gene-Geno
332,2478,0.593520616,Gene-Epi-Gene-Geno
333,2479,0.21686714680000466,Gene-Epi-Gene-Geno
334,2480,0.537799854,Gene-Epi-Gene-Geno
335,2481,0.537277542,Gene-Epi-Gene-Geno
336,2482,0.542652504,Gene-Epi-Gene-Geno
337,2483,0.3368396522,Gene-Epi-Gene-Geno
338,2484,0.2224602854924,Gene-Epi-Gene-Geno
339,2485,0.20015403638999998,Gene-Epi-Gene-Geno
340,2486,0.2102492027532493,Gene-Epi-Gene-Geno
341,2487,0.569074582,Gene-Epi-Gene-Geno
342,2488,0.525684614,Gene-Epi-Gene-Geno
343,2489,0.41701438599999996,Gene-Epi-Gene-Geno
344,2490,0.22253519379200504,Gene-Epi-Gene-Geno
345,2491,0.39324604,Gene-Epi-Gene-Geno
346,2492,0.266138476234,Gene-Epi-Gene-Geno
347,2493,0.22706215765575083,Gene-Epi-Gene-Geno
348,2494,0.3424342718,Gene-Epi-Gene-Geno
349,2495,0.386028662,Gene-Epi-Gene-Geno
350,2496,0.21071453329902493,Gene-Epi-Gene-Geno
351,2497,0.365114539,Gene-Epi-Gene-Geno
352,2498,0.2268707108276014,Gene-Epi-Gene-Geno
353,2499,0.568894014,Gene-Epi-Gene-Geno
354,2500,0.22237695718314027,Gene-Epi-Gene-Geno
355,2501,0.510992644,Gene-Epi-Gene-Geno
356,2502,0.5670953320000001,Gene-Epi-Gene-Geno
357,2503,0.36303395780000003,Gene-Epi-Gene-Geno
358,2504,0.20710084267627998,Gene-Epi-Gene-Geno
359,2505,0.602668712,Gene-Epi-Gene-Geno
360,2506,0.409341026,Gene-Epi-Gene-Geno
361,2507,0.220526725482714,Gene-Epi-Gene-Geno
362,2508,0.21827770393766302,Gene-Epi-Gene-Geno
363,2509,0.48677008,Gene-Epi-Gene-Geno
364,2510,0.236355163932428,Gene-Epi-Gene-Geno
365,2511,0.6331775000000001,Gene-Epi-Gene-Geno
366,2512,0.32595752726,Gene-Epi-Gene-Geno
367,2513,0.274294879754,Gene-Epi-Gene-Geno
368,2514,0.22889096969451567,Gene-Epi-Gene-Geno
369,2515,0.451008508,Gene-Epi-Gene-Geno
370,2516,0.6012961019999999,Gene-Epi-Gene-Geno
371,2517,0.6498934160000001,Gene-Epi-Gene-Geno
372,2518,0.5865137199999999,Gene-Epi-Gene-Geno
373,2519,0.596856866,Gene-Epi-Gene-Geno
374,2520,0.492418888,Gene-Epi-Gene-Geno
375,2521,0.5301903259999999,Gene-Epi-Gene-Geno
376,2522,0.217598478294,Gene-Epi-Gene-Geno
377,2523,0.587236756,Gene-Epi-Gene-Geno
378,2524,0.429612494,Gene-Epi-Gene-Geno
379,2525,0.652217248,Gene-Epi-Gene-Geno
380,2526,0.580000396,Gene-Epi-Gene-Geno
381,2527,0.3058321874,Gene-Epi-Gene-Geno
382,2528,0.589684174,Gene-Epi-Gene-Geno
383,2529,0.22885405471241,Gene-Epi-Gene-Geno
384,2530,0.628930526,Gene-Epi-Gene-Geno
385,2531,0.22037549239691998,Gene-Epi-Gene-Geno
386,2532,0.6327830640000001,Gene-Epi-Gene-Geno
387,2533,0.37148324520000003,Gene-Epi-Gene-Geno
388,2534,0.619505696,Gene-Epi-Gene-Geno
389,2535,0.639427878,Gene-Epi-Gene-Geno
390,2536,0.3525372652,Gene-Epi-Gene-Geno
391,2537,0.285008042188,Gene-Epi-Gene-Geno
392,2538,0.423789926,Gene-Epi-Gene-Geno
393,2539,0.447142708,Gene-Epi-Gene-Geno
394,2540,0.2556005382776,Gene-Epi-Gene-Geno
395,2541,0.49430131599999994,Gene-Epi-Gene-Geno
396,2542,0.21456747261301762,Gene-Epi-Gene-Geno
397,2543,0.24976411452556002,Gene-Epi-Gene-Geno
398,2544,0.6193870479999999,Gene-Epi-Gene-Geno
399,2545,0.654997624,Gene-Epi-Gene-Geno
400,2546,0.654043858,Gene-Epi-Gene-Geno
401,2547,0.274018917748,Gene-Epi-Gene-Geno
402,2548,0.21953489040624002,Gene-Epi-Gene-Geno
403,2549,0.21675121880595521,Gene-Epi-Gene-Geno
404,2550,0.607425672,Gene-Epi-Gene-Geno
405,2551,0.2332096749916816,Gene-Epi-Gene-Geno
406,2552,0.23014460719232482,Gene-Epi-Gene-Geno
407,2553,0.21813587632212678,Gene-Epi-Gene-Geno
408,2554,0.217233228534,Gene-Epi-Gene-Geno
409,2555,0.3111974174,Gene-Epi-Gene-Geno
410,2556,0.32063988173999997,Gene-Epi-Gene-Geno
411,2557,0.22732506015767623,Gene-Epi-Gene-Geno
412,2558,0.34861474934,Gene-Epi-Gene-Geno
413,2559,0.50652268,Gene-Epi-Gene-Geno
414,2560,0.48344436,Gene-Epi-Gene-Geno
415,2561,0.3301239864,Gene-Epi-Gene-Geno
416,2562,0.260073578956,Gene-Epi-Gene-Geno
417,2563,0.21782433909965965,Gene-Epi-Gene-Geno
418,2564,0.21853250019000003,Gene-Epi-Gene-Geno
419,2565,0.2076971798928,Gene-Epi-Gene-Geno
420,2566,0.49225745,Gene-Epi-Gene-Geno
421,2567,0.22072330069000107,Gene-Epi-Gene-Geno
422,2568,0.40730607599999996,Gene-Epi-Gene-Geno
423,2569,0.24095685459045998,Gene-Epi-Gene-Geno
424,2570,0.597666252,Gene-Epi-Gene-Geno
425,2571,0.3294136738,Gene-Epi-Gene-Geno
426,2572,0.622457814,Gene-Epi-Gene-Geno
427,2573,0.649566048,Gene-Epi-Gene-Geno
428,2574,0.3179725988,Gene-Epi-Gene-Geno
429,2575,0.522395284,Gene-Epi-Gene-Geno
430,2576,0.507784018,Gene-Epi-Gene-Geno
431,2577,0.577005624,Gene-Epi-Gene-Geno
432,2578,0.22733965124295002,Gene-Epi-Gene-Geno
433,2579,0.6219262640000001,Gene-Epi-Gene-Geno
434,2580,0.21779428966502232,Gene-Epi-Gene-Geno
435,2581,0.214462923822754,Gene-Epi-Gene-Geno
436,2582,0.382040582,Gene-Epi-Gene-Geno
437,2583,0.20388083771854157,Gene-Epi-Gene-Geno
438,2584,0.25488377902119996,Gene-Epi-Gene-Geno
439,2585,0.19076868974800004,Gene-Epi-Gene-Geno
440,2586,0.22391730487600103,Gene-Epi-Gene-Geno
441,2587,0.489882242,Gene-Epi-Gene-Geno
442,2588,0.206133985402322,Gene-Epi-Gene-Geno
443,2589,0.20270609940002754,Gene-Epi-Gene-Geno
444,2590,0.2183009895223044,Gene-Epi-Gene-Geno
445,2591,0.39513560000000003,Gene-Epi-Gene-Geno
446,2592,0.629780984,Gene-Epi-Gene-Geno
447,2593,0.21310355560520106,Gene-Epi-Gene-Geno
448,2594,0.21261781637206006,Gene-Epi-Gene-Geno
449,2595,0.41175033800000005,Gene-Epi-Gene-Geno
450,2596,0.22204588220933394,Gene-Epi-Gene-Geno
451,2597,0.20436999661600003,Gene-Epi-Gene-Geno
452,2598,0.21373575342000004,Gene-Epi-Gene-Geno
453,2599,0.21008928865382,Gene-Epi-Gene-Geno
454,2600,0.20170401320000014,Gene-Epi-Gene-Geno
455,2601,0.20022940442,Gene-Epi-Gene-Geno
456,2602,0.1999198451004,Gene-Epi-Gene-Geno
457,2603,0.22287701439827998,Gene-Epi-Gene-Geno
458,2604,0.22086616276003573,Gene-Epi-Gene-Geno
459,2605,0.3743247626,Gene-Epi-Gene-Geno
460,2606,0.623147188,Gene-Epi-Gene-Geno
461,2607,0.569890618,Gene-Epi-Gene-Geno
462,2608,0.5394195319999999,Gene-Epi-Gene-Geno
463,2609,0.298259265216,Gene-Epi-Gene-Geno
464,2610,0.62685946,Gene-Epi-Gene-Geno
465,2611,0.22046709353495242,Gene-Epi-Gene-Geno
466,2612,0.279887007715,Gene-Epi-Gene-Geno
467,2613,0.6084747119999999,Gene-Epi-Gene-Geno
468,2614,0.649895588,Gene-Epi-Gene-Geno
469,2615,0.522970978,Gene-Epi-Gene-Geno
470,2616,0.64563382,Gene-Epi-Gene-Geno
471,2617,0.490392036,Gene-Epi-Gene-Geno
472,2618,0.521114824,Gene-Epi-Gene-Geno
473,2619,0.625406176,Gene-Epi-Gene-Geno
474,2620,0.625647926,Gene-Epi-Gene-Geno
475,2621,0.514045314,Gene-Epi-Gene-Geno
476,2622,0.448505534,Gene-Epi-Gene-Geno
477,2623,0.6242740440000001,Gene-Epi-Gene-Geno
478,2624,0.632949972,Gene-Epi-Gene-Geno
479,2625,0.325382557,Gene-Epi-Gene-Geno
480,2626,0.21558463871,Gene-Epi-Gene-Geno
481,2627,0.36553701800000005,Gene-Epi-Gene-Geno
482,2628,0.21562607276998524,Gene-Epi-Gene-Geno
483,2629,0.23011280823801178,Gene-Epi-Gene-Geno
484,2630,0.628909302,Gene-Epi-Gene-Geno
485,2631,0.22182380890055894,Gene-Epi-Gene-Geno
486,2632,0.5397069560000001,Gene-Epi-Gene-Geno
487,2633,0.622285984,Gene-Epi-Gene-Geno
