From,To,Attention,EdgeType
74,2220,0.22800316404127385,Gene-Epi-Gene-Geno
75,2221,0.21274403537594005,Gene-Epi-Gene-Geno
76,2222,0.5656020500000001,Gene-Epi-Gene-Geno
77,2223,0.626443318,Gene-Epi-Gene-Geno
78,2224,0.612230124,Gene-Epi-Gene-Geno
79,2225,0.22507281018976819,Gene-Epi-Gene-Geno
80,2226,0.57718481,Gene-Epi-Gene-Geno
81,2227,0.31399397664,Gene-Epi-Gene-Geno
82,2228,0.33058880448,Gene-Epi-Gene-Geno
83,2229,0.2207311695600204,Gene-Epi-Gene-Geno
84,2230,0.2227242028217275,Gene-Epi-Gene-Geno
85,2231,0.22510107137438,Gene-Epi-Gene-Geno
86,2232,0.276858727738,Gene-Epi-Gene-Geno
87,2233,0.244776934475912,Gene-Epi-Gene-Geno
88,2234,0.24253625594351996,Gene-Epi-Gene-Geno
89,2235,0.46017601199999997,Gene-Epi-Gene-Geno
90,2236,0.573064488,Gene-Epi-Gene-Geno
91,2237,0.6000775700000001,Gene-Epi-Gene-Geno
92,2238,0.613445956,Gene-Epi-Gene-Geno
93,2239,0.44698220400000005,Gene-Epi-Gene-Geno
94,2240,0.22592568671003693,Gene-Epi-Gene-Geno
95,2241,0.24452443502626,Gene-Epi-Gene-Geno
96,2242,0.563912846,Gene-Epi-Gene-Geno
97,2243,0.20015329912,Gene-Epi-Gene-Geno
98,2244,0.22467756552077037,Gene-Epi-Gene-Geno
99,2245,0.2020461268000004,Gene-Epi-Gene-Geno
100,2246,0.20954566431000007,Gene-Epi-Gene-Geno
101,2247,0.2017390864000001,Gene-Epi-Gene-Geno
102,2248,0.2054739858584,Gene-Epi-Gene-Geno
103,2249,0.23951255377604,Gene-Epi-Gene-Geno
104,2250,0.2020586282844,Gene-Epi-Gene-Geno
105,2251,0.22073918053147343,Gene-Epi-Gene-Geno
106,2252,0.21539718332558913,Gene-Epi-Gene-Geno
107,2253,0.22089314594057213,Gene-Epi-Gene-Geno
108,2254,0.20230161860000218,Gene-Epi-Gene-Geno
109,2255,0.2199710874847085,Gene-Epi-Gene-Geno
110,2256,0.22660407964032636,Gene-Epi-Gene-Geno
111,2257,0.21896625762615313,Gene-Epi-Gene-Geno
112,2258,0.24501729453278004,Gene-Epi-Gene-Geno
113,2259,0.258166999724,Gene-Epi-Gene-Geno
114,2260,0.20009465709000002,Gene-Epi-Gene-Geno
115,2261,0.200044747758,Gene-Epi-Gene-Geno
116,2262,0.20000320959379997,Gene-Epi-Gene-Geno
117,2263,0.57798217,Gene-Epi-Gene-Geno
118,2264,0.2000008342824,Gene-Epi-Gene-Geno
119,2265,0.20029787804,Gene-Epi-Gene-Geno
120,2266,0.21562852760060008,Gene-Epi-Gene-Geno
121,2267,0.531547882,Gene-Epi-Gene-Geno
122,2268,0.629996342,Gene-Epi-Gene-Geno
123,2269,0.2131910905010328,Gene-Epi-Gene-Geno
124,2270,0.626733958,Gene-Epi-Gene-Geno
125,2271,0.21406943398039718,Gene-Epi-Gene-Geno
126,2272,0.217188436081168,Gene-Epi-Gene-Geno
127,2273,0.2274282042801974,Gene-Epi-Gene-Geno
128,2274,0.2153832097290244,Gene-Epi-Gene-Geno
129,2275,0.22127859142200507,Gene-Epi-Gene-Geno
130,2276,0.573988064,Gene-Epi-Gene-Geno
131,2277,0.20280417700000303,Gene-Epi-Gene-Geno
132,2278,0.2143856394581968,Gene-Epi-Gene-Geno
133,2279,0.491927744,Gene-Epi-Gene-Geno
134,2280,0.21048926560047346,Gene-Epi-Gene-Geno
135,2281,0.2001708637,Gene-Epi-Gene-Geno
136,2282,0.272503844422,Gene-Epi-Gene-Geno
137,2283,0.20004651599200002,Gene-Epi-Gene-Geno
138,2284,0.21981360581465803,Gene-Epi-Gene-Geno
139,2285,0.20028572576,Gene-Epi-Gene-Geno
140,2286,0.5312712079999999,Gene-Epi-Gene-Geno
141,2287,0.20165007070000013,Gene-Epi-Gene-Geno
142,2288,0.22355760764017654,Gene-Epi-Gene-Geno
143,2289,0.22981395206167998,Gene-Epi-Gene-Geno
144,2290,0.31925899442,Gene-Epi-Gene-Geno
145,2291,0.513991108,Gene-Epi-Gene-Geno
146,2292,0.589149106,Gene-Epi-Gene-Geno
147,2293,0.540720314,Gene-Epi-Gene-Geno
148,2294,0.509633044,Gene-Epi-Gene-Geno
149,2295,0.240558783081774,Gene-Epi-Gene-Geno
150,2296,0.2652142883756,Gene-Epi-Gene-Geno
151,2297,0.22498579010000447,Gene-Epi-Gene-Geno
152,2298,0.2072281212062906,Gene-Epi-Gene-Geno
153,2299,0.22464259124004088,Gene-Epi-Gene-Geno
154,2300,0.33160030531999996,Gene-Epi-Gene-Geno
155,2301,0.2227441326808,Gene-Epi-Gene-Geno
156,2302,0.2341718039516346,Gene-Epi-Gene-Geno
157,2303,0.21766258706010003,Gene-Epi-Gene-Geno
158,2304,0.35508784919999997,Gene-Epi-Gene-Geno
159,2305,0.31000998486000003,Gene-Epi-Gene-Geno
160,2306,0.583022866,Gene-Epi-Gene-Geno
161,2307,0.22371267661538413,Gene-Epi-Gene-Geno
162,2308,0.39925316200000005,Gene-Epi-Gene-Geno
163,2309,0.30823246922,Gene-Epi-Gene-Geno
164,2310,0.21441719265701997,Gene-Epi-Gene-Geno
165,2311,0.639404746,Gene-Epi-Gene-Geno
166,2312,0.44116234800000004,Gene-Epi-Gene-Geno
167,2313,0.468927518,Gene-Epi-Gene-Geno
168,2314,0.22737468875684003,Gene-Epi-Gene-Geno
169,2315,0.5283618640000001,Gene-Epi-Gene-Geno
170,2316,0.200000009169708,Gene-Epi-Gene-Geno
171,2317,0.21193744751200566,Gene-Epi-Gene-Geno
172,2318,0.22468716626313015,Gene-Epi-Gene-Geno
173,2319,0.44637734399999995,Gene-Epi-Gene-Geno
174,2320,0.50819224,Gene-Epi-Gene-Geno
175,2321,0.36308338,Gene-Epi-Gene-Geno
176,2322,0.626361982,Gene-Epi-Gene-Geno
177,2323,0.40221013679999995,Gene-Epi-Gene-Geno
178,2324,0.519093252,Gene-Epi-Gene-Geno
179,2325,0.3361595284,Gene-Epi-Gene-Geno
180,2326,0.22343227231800006,Gene-Epi-Gene-Geno
181,2327,0.5878036680000001,Gene-Epi-Gene-Geno
182,2328,0.39274005,Gene-Epi-Gene-Geno
183,2329,0.29507196172,Gene-Epi-Gene-Geno
184,2330,0.26688048092,Gene-Epi-Gene-Geno
185,2331,0.23800197178743,Gene-Epi-Gene-Geno
186,2332,0.21683368492704722,Gene-Epi-Gene-Geno
187,2333,0.33737495254,Gene-Epi-Gene-Geno
188,2334,0.367767302,Gene-Epi-Gene-Geno
189,2335,0.3683802974,Gene-Epi-Gene-Geno
190,2336,0.23538764748647,Gene-Epi-Gene-Geno
191,2337,0.40388677599999995,Gene-Epi-Gene-Geno
192,2338,0.2651669058992,Gene-Epi-Gene-Geno
193,2339,0.516183042,Gene-Epi-Gene-Geno
194,2340,0.369724546,Gene-Epi-Gene-Geno
195,2341,0.22355362760117137,Gene-Epi-Gene-Geno
196,2342,0.487006228,Gene-Epi-Gene-Geno
197,2343,0.20629142404346,Gene-Epi-Gene-Geno
198,2344,0.21870836010000008,Gene-Epi-Gene-Geno
199,2345,0.22063600739873546,Gene-Epi-Gene-Geno
200,2346,0.21787040591259998,Gene-Epi-Gene-Geno
201,2347,0.30206920166,Gene-Epi-Gene-Geno
202,2348,0.33456407854000003,Gene-Epi-Gene-Geno
203,2349,0.282467465892,Gene-Epi-Gene-Geno
204,2350,0.39038774800000003,Gene-Epi-Gene-Geno
205,2351,0.289740573024,Gene-Epi-Gene-Geno
206,2352,0.31364693026,Gene-Epi-Gene-Geno
207,2353,0.22741067492531797,Gene-Epi-Gene-Geno
208,2354,0.644871584,Gene-Epi-Gene-Geno
209,2355,0.23326760206579872,Gene-Epi-Gene-Geno
210,2356,0.252488376239,Gene-Epi-Gene-Geno
211,2357,0.20351633124202828,Gene-Epi-Gene-Geno
212,2358,0.622820014,Gene-Epi-Gene-Geno
213,2359,0.22309502614751428,Gene-Epi-Gene-Geno
214,2360,0.2169804000401799,Gene-Epi-Gene-Geno
215,2361,0.2195100830355165,Gene-Epi-Gene-Geno
216,2362,0.241434146288486,Gene-Epi-Gene-Geno
217,2363,0.621052768,Gene-Epi-Gene-Geno
218,2364,0.22087441340457015,Gene-Epi-Gene-Geno
219,2365,0.22158882170778002,Gene-Epi-Gene-Geno
220,2366,0.2898056436044,Gene-Epi-Gene-Geno
221,2367,0.629509896,Gene-Epi-Gene-Geno
222,2368,0.58847647,Gene-Epi-Gene-Geno
223,2369,0.20669028972722475,Gene-Epi-Gene-Geno
224,2370,0.211002995897694,Gene-Epi-Gene-Geno
225,2371,0.21979896576297167,Gene-Epi-Gene-Geno
226,2372,0.20000004080151798,Gene-Epi-Gene-Geno
227,2373,0.20000000000000276,Gene-Epi-Gene-Geno
228,2374,0.20000000000000778,Gene-Epi-Gene-Geno
229,2375,0.618935486,Gene-Epi-Gene-Geno
230,2376,0.281294034028,Gene-Epi-Gene-Geno
231,2377,0.627355172,Gene-Epi-Gene-Geno
232,2378,0.45444814000000006,Gene-Epi-Gene-Geno
233,2379,0.21472900973411688,Gene-Epi-Gene-Geno
234,2380,0.2207094252340414,Gene-Epi-Gene-Geno
235,2381,0.22387697826589803,Gene-Epi-Gene-Geno
236,2382,0.200041149258,Gene-Epi-Gene-Geno
237,2383,0.20007961049200002,Gene-Epi-Gene-Geno
238,2384,0.22227497135800003,Gene-Epi-Gene-Geno
239,2385,0.20075481728005987,Gene-Epi-Gene-Geno
240,2386,0.26568146749460003,Gene-Epi-Gene-Geno
241,2387,0.21602991783815959,Gene-Epi-Gene-Geno
242,2388,0.593797244,Gene-Epi-Gene-Geno
243,2389,0.524823328,Gene-Epi-Gene-Geno
244,2390,0.465494704,Gene-Epi-Gene-Geno
245,2391,0.59785945,Gene-Epi-Gene-Geno
246,2392,0.3729622136,Gene-Epi-Gene-Geno
247,2393,0.513643748,Gene-Epi-Gene-Geno
248,2394,0.6152126179999999,Gene-Epi-Gene-Geno
249,2395,0.557184178,Gene-Epi-Gene-Geno
250,2396,0.30057790619999997,Gene-Epi-Gene-Geno
251,2397,0.349732676,Gene-Epi-Gene-Geno
252,2398,0.39675645800000003,Gene-Epi-Gene-Geno
253,2399,0.491765594,Gene-Epi-Gene-Geno
254,2400,0.558696166,Gene-Epi-Gene-Geno
255,2401,0.277525367454,Gene-Epi-Gene-Geno
256,2402,0.425614038,Gene-Epi-Gene-Geno
257,2403,0.5459551319999999,Gene-Epi-Gene-Geno
258,2404,0.32369755959999996,Gene-Epi-Gene-Geno
259,2405,0.605886588,Gene-Epi-Gene-Geno
260,2406,0.23755388736857408,Gene-Epi-Gene-Geno
261,2407,0.2205157365904744,Gene-Epi-Gene-Geno
262,2408,0.559776876,Gene-Epi-Gene-Geno
263,2409,0.614599736,Gene-Epi-Gene-Geno
264,2410,0.23914155297208492,Gene-Epi-Gene-Geno
265,2411,0.22268114253600077,Gene-Epi-Gene-Geno
266,2412,0.3420914276,Gene-Epi-Gene-Geno
267,2413,0.37032126320000003,Gene-Epi-Gene-Geno
268,2414,0.57164922,Gene-Epi-Gene-Geno
269,2415,0.21444624883582303,Gene-Epi-Gene-Geno
270,2416,0.623326852,Gene-Epi-Gene-Geno
271,2417,0.628640116,Gene-Epi-Gene-Geno
272,2418,0.578755894,Gene-Epi-Gene-Geno
273,2419,0.598843084,Gene-Epi-Gene-Geno
274,2420,0.5213552119999999,Gene-Epi-Gene-Geno
275,2421,0.62012321,Gene-Epi-Gene-Geno
276,2422,0.516813328,Gene-Epi-Gene-Geno
277,2423,0.519685526,Gene-Epi-Gene-Geno
278,2424,0.5946887679999999,Gene-Epi-Gene-Geno
279,2425,0.608923214,Gene-Epi-Gene-Geno
280,2426,0.600995586,Gene-Epi-Gene-Geno
281,2427,0.6121545420000001,Gene-Epi-Gene-Geno
282,2428,0.584306212,Gene-Epi-Gene-Geno
283,2429,0.606622972,Gene-Epi-Gene-Geno
284,2430,0.523560422,Gene-Epi-Gene-Geno
285,2431,0.596719302,Gene-Epi-Gene-Geno
286,2432,0.5401931259999999,Gene-Epi-Gene-Geno
287,2433,0.5929273540000001,Gene-Epi-Gene-Geno
288,2434,0.397670755,Gene-Epi-Gene-Geno
289,2435,0.53258946,Gene-Epi-Gene-Geno
290,2436,0.5149394199999999,Gene-Epi-Gene-Geno
291,2437,0.610014148,Gene-Epi-Gene-Geno
292,2438,0.606137438,Gene-Epi-Gene-Geno
293,2439,0.648880048,Gene-Epi-Gene-Geno
294,2440,0.22791076684071973,Gene-Epi-Gene-Geno
295,2441,0.2619810888522,Gene-Epi-Gene-Geno
296,2442,0.406654726,Gene-Epi-Gene-Geno
297,2443,0.28986881358,Gene-Epi-Gene-Geno
298,2444,0.6125898160000001,Gene-Epi-Gene-Geno
299,2445,0.459674834,Gene-Epi-Gene-Geno
300,2446,0.248278134052672,Gene-Epi-Gene-Geno
301,2447,0.22264787938800001,Gene-Epi-Gene-Geno
302,2448,0.20819580998156967,Gene-Epi-Gene-Geno
303,2449,0.3541876948,Gene-Epi-Gene-Geno
304,2450,0.616432842,Gene-Epi-Gene-Geno
305,2451,0.22017927225000228,Gene-Epi-Gene-Geno
306,2452,0.24547722484573997,Gene-Epi-Gene-Geno
307,2453,0.58205151,Gene-Epi-Gene-Geno
308,2454,0.23893887504043998,Gene-Epi-Gene-Geno
309,2455,0.6316533559999999,Gene-Epi-Gene-Geno
310,2456,0.585104974,Gene-Epi-Gene-Geno
311,2457,0.626096624,Gene-Epi-Gene-Geno
312,2458,0.5732378340000001,Gene-Epi-Gene-Geno
313,2459,0.5309552280000001,Gene-Epi-Gene-Geno
314,2460,0.5226470360000001,Gene-Epi-Gene-Geno
315,2461,0.6274777420000001,Gene-Epi-Gene-Geno
316,2462,0.609560878,Gene-Epi-Gene-Geno
317,2463,0.21615437354762154,Gene-Epi-Gene-Geno
318,2464,0.621170896,Gene-Epi-Gene-Geno
319,2465,0.5627007199999999,Gene-Epi-Gene-Geno
320,2466,0.22225940005332,Gene-Epi-Gene-Geno
321,2467,0.47300538200000003,Gene-Epi-Gene-Geno
322,2468,0.6046830360000001,Gene-Epi-Gene-Geno
323,2469,0.586493644,Gene-Epi-Gene-Geno
324,2470,0.627662422,Gene-Epi-Gene-Geno
325,2471,0.60196562,Gene-Epi-Gene-Geno
326,2472,0.255557589472,Gene-Epi-Gene-Geno
327,2473,0.359458334,Gene-Epi-Gene-Geno
328,2474,0.519476612,Gene-Epi-Gene-Geno
329,2475,0.405421572,Gene-Epi-Gene-Geno
330,2476,0.5997794759999999,Gene-Epi-Gene-Geno
331,2477,0.588802152,Gene-Epi-Gene-Geno
332,2478,0.605689426,Gene-Epi-Gene-Geno
333,2479,0.216701716268,Gene-Epi-Gene-Geno
334,2480,0.4751027199999999,Gene-Epi-Gene-Geno
335,2481,0.60543686,Gene-Epi-Gene-Geno
336,2482,0.528807314,Gene-Epi-Gene-Geno
337,2483,0.38442953859999995,Gene-Epi-Gene-Geno
338,2484,0.22211206323640004,Gene-Epi-Gene-Geno
339,2485,0.20046981182000004,Gene-Epi-Gene-Geno
340,2486,0.2133640370959174,Gene-Epi-Gene-Geno
341,2487,0.521455896,Gene-Epi-Gene-Geno
342,2488,0.476001398,Gene-Epi-Gene-Geno
343,2489,0.3503795268,Gene-Epi-Gene-Geno
344,2490,0.22176986735600007,Gene-Epi-Gene-Geno
345,2491,0.40344784,Gene-Epi-Gene-Geno
346,2492,0.22501158781336966,Gene-Epi-Gene-Geno
347,2493,0.22698871077486898,Gene-Epi-Gene-Geno
348,2494,0.30769028396,Gene-Epi-Gene-Geno
349,2495,0.366476882,Gene-Epi-Gene-Geno
350,2496,0.21551205218294403,Gene-Epi-Gene-Geno
351,2497,0.3597096832,Gene-Epi-Gene-Geno
352,2498,0.21950814950800002,Gene-Epi-Gene-Geno
353,2499,0.566858556,Gene-Epi-Gene-Geno
354,2500,0.21413480160211312,Gene-Epi-Gene-Geno
355,2501,0.510593172,Gene-Epi-Gene-Geno
356,2502,0.5504274,Gene-Epi-Gene-Geno
357,2503,0.273575193158,Gene-Epi-Gene-Geno
358,2504,0.2102752915286986,Gene-Epi-Gene-Geno
359,2505,0.593765358,Gene-Epi-Gene-Geno
360,2506,0.3486694066,Gene-Epi-Gene-Geno
361,2507,0.21787630372226202,Gene-Epi-Gene-Geno
362,2508,0.21447548798171262,Gene-Epi-Gene-Geno
363,2509,0.51054523,Gene-Epi-Gene-Geno
364,2510,0.23379702392093402,Gene-Epi-Gene-Geno
365,2511,0.6258758999999999,Gene-Epi-Gene-Geno
366,2512,0.31974020799999997,Gene-Epi-Gene-Geno
367,2513,0.279698700856,Gene-Epi-Gene-Geno
368,2514,0.22651410772320363,Gene-Epi-Gene-Geno
369,2515,0.46208896599999993,Gene-Epi-Gene-Geno
370,2516,0.60625977,Gene-Epi-Gene-Geno
371,2517,0.656326744,Gene-Epi-Gene-Geno
372,2518,0.451406566,Gene-Epi-Gene-Geno
373,2519,0.597092296,Gene-Epi-Gene-Geno
374,2520,0.472417464,Gene-Epi-Gene-Geno
375,2521,0.3907643248,Gene-Epi-Gene-Geno
376,2522,0.218571111416,Gene-Epi-Gene-Geno
377,2523,0.55956296,Gene-Epi-Gene-Geno
378,2524,0.50790505,Gene-Epi-Gene-Geno
379,2525,0.655294636,Gene-Epi-Gene-Geno
380,2526,0.556402972,Gene-Epi-Gene-Geno
381,2527,0.23728748253440002,Gene-Epi-Gene-Geno
382,2528,0.5560115139999999,Gene-Epi-Gene-Geno
383,2529,0.24914549449674,Gene-Epi-Gene-Geno
384,2530,0.632572484,Gene-Epi-Gene-Geno
385,2531,0.22271353920147935,Gene-Epi-Gene-Geno
386,2532,0.63238621,Gene-Epi-Gene-Geno
387,2533,0.37322497400000004,Gene-Epi-Gene-Geno
388,2534,0.618850924,Gene-Epi-Gene-Geno
389,2535,0.640228122,Gene-Epi-Gene-Geno
390,2536,0.30950417616,Gene-Epi-Gene-Geno
391,2537,0.264518975052,Gene-Epi-Gene-Geno
392,2538,0.399767822,Gene-Epi-Gene-Geno
393,2539,0.46966078000000006,Gene-Epi-Gene-Geno
394,2540,0.242212820356074,Gene-Epi-Gene-Geno
395,2541,0.48582954,Gene-Epi-Gene-Geno
396,2542,0.2136922140959025,Gene-Epi-Gene-Geno
397,2543,0.24948278241794003,Gene-Epi-Gene-Geno
398,2544,0.617225292,Gene-Epi-Gene-Geno
399,2545,0.656471582,Gene-Epi-Gene-Geno
400,2546,0.656282444,Gene-Epi-Gene-Geno
401,2547,0.34081296279999995,Gene-Epi-Gene-Geno
402,2548,0.21870148155819996,Gene-Epi-Gene-Geno
403,2549,0.211430865041,Gene-Epi-Gene-Geno
404,2550,0.583558736,Gene-Epi-Gene-Geno
405,2551,0.22562539461000064,Gene-Epi-Gene-Geno
406,2552,0.21662150270002467,Gene-Epi-Gene-Geno
407,2553,0.21143755722000007,Gene-Epi-Gene-Geno
408,2554,0.21387799520519998,Gene-Epi-Gene-Geno
409,2555,0.28919654196,Gene-Epi-Gene-Geno
410,2556,0.3076183033,Gene-Epi-Gene-Geno
411,2557,0.22745432918635,Gene-Epi-Gene-Geno
412,2558,0.371773362,Gene-Epi-Gene-Geno
413,2559,0.45937088,Gene-Epi-Gene-Geno
414,2560,0.5391910120000001,Gene-Epi-Gene-Geno
415,2561,0.29851333448,Gene-Epi-Gene-Geno
416,2562,0.34232220020000004,Gene-Epi-Gene-Geno
417,2563,0.21099689931908577,Gene-Epi-Gene-Geno
418,2564,0.218895296018,Gene-Epi-Gene-Geno
419,2565,0.20757278115100003,Gene-Epi-Gene-Geno
420,2566,0.48573122399999996,Gene-Epi-Gene-Geno
421,2567,0.22007004760200005,Gene-Epi-Gene-Geno
422,2568,0.2683051376644,Gene-Epi-Gene-Geno
423,2569,0.21268451886731393,Gene-Epi-Gene-Geno
424,2570,0.592401912,Gene-Epi-Gene-Geno
425,2571,0.29581000012,Gene-Epi-Gene-Geno
426,2572,0.61244667,Gene-Epi-Gene-Geno
427,2573,0.644780424,Gene-Epi-Gene-Geno
428,2574,0.295545172444,Gene-Epi-Gene-Geno
429,2575,0.525636596,Gene-Epi-Gene-Geno
430,2576,0.491975754,Gene-Epi-Gene-Geno
431,2577,0.48049162800000006,Gene-Epi-Gene-Geno
432,2578,0.224560158781,Gene-Epi-Gene-Geno
433,2579,0.628902478,Gene-Epi-Gene-Geno
434,2580,0.21739143067485026,Gene-Epi-Gene-Geno
435,2581,0.2105153670161211,Gene-Epi-Gene-Geno
436,2582,0.367518478,Gene-Epi-Gene-Geno
437,2583,0.20425854741597654,Gene-Epi-Gene-Geno
438,2584,0.2602293542486,Gene-Epi-Gene-Geno
439,2585,0.1894840735805218,Gene-Epi-Gene-Geno
440,2586,0.22341781228000107,Gene-Epi-Gene-Geno
441,2587,0.480036712,Gene-Epi-Gene-Geno
442,2588,0.20481737360061453,Gene-Epi-Gene-Geno
443,2589,0.20164551840000086,Gene-Epi-Gene-Geno
444,2590,0.21517620540613885,Gene-Epi-Gene-Geno
445,2591,0.32503781452,Gene-Epi-Gene-Geno
446,2592,0.6297977140000001,Gene-Epi-Gene-Geno
447,2593,0.21458772986482177,Gene-Epi-Gene-Geno
448,2594,0.21182864801168,Gene-Epi-Gene-Geno
449,2595,0.501376448,Gene-Epi-Gene-Geno
450,2596,0.2219901910020598,Gene-Epi-Gene-Geno
451,2597,0.2029285299928,Gene-Epi-Gene-Geno
452,2598,0.214590514466,Gene-Epi-Gene-Geno
453,2599,0.21133041372400033,Gene-Epi-Gene-Geno
454,2600,0.20271108180000535,Gene-Epi-Gene-Geno
455,2601,0.20018150936000004,Gene-Epi-Gene-Geno
456,2602,0.19738956764639998,Gene-Epi-Gene-Geno
457,2603,0.22210971448226,Gene-Epi-Gene-Geno
458,2604,0.2246841921438886,Gene-Epi-Gene-Geno
459,2605,0.33422522093999996,Gene-Epi-Gene-Geno
460,2606,0.623750304,Gene-Epi-Gene-Geno
461,2607,0.574154728,Gene-Epi-Gene-Geno
462,2608,0.573158426,Gene-Epi-Gene-Geno
463,2609,0.2751679084414,Gene-Epi-Gene-Geno
464,2610,0.628197132,Gene-Epi-Gene-Geno
465,2611,0.21759910156884005,Gene-Epi-Gene-Geno
466,2612,0.25073709352172,Gene-Epi-Gene-Geno
467,2613,0.568898956,Gene-Epi-Gene-Geno
468,2614,0.6380300200000001,Gene-Epi-Gene-Geno
469,2615,0.529010044,Gene-Epi-Gene-Geno
470,2616,0.647326996,Gene-Epi-Gene-Geno
471,2617,0.45725619,Gene-Epi-Gene-Geno
472,2618,0.508054298,Gene-Epi-Gene-Geno
473,2619,0.6195905500000001,Gene-Epi-Gene-Geno
474,2620,0.620893182,Gene-Epi-Gene-Geno
475,2621,0.483789838,Gene-Epi-Gene-Geno
476,2622,0.41231152,Gene-Epi-Gene-Geno
477,2623,0.625808262,Gene-Epi-Gene-Geno
478,2624,0.636187996,Gene-Epi-Gene-Geno
479,2625,0.30281383966000003,Gene-Epi-Gene-Geno
480,2626,0.22144466136128776,Gene-Epi-Gene-Geno
481,2627,0.3556210508,Gene-Epi-Gene-Geno
482,2628,0.22215569989491518,Gene-Epi-Gene-Geno
483,2629,0.23560043410706738,Gene-Epi-Gene-Geno
484,2630,0.617952296,Gene-Epi-Gene-Geno
485,2631,0.219351670417,Gene-Epi-Gene-Geno
486,2632,0.569049122,Gene-Epi-Gene-Geno
