From,To,Attention,EdgeType
56,2202,0.50877682,Gene-Epi-Gene-Geno
57,2203,0.20261324440000453,Gene-Epi-Gene-Geno
58,2204,0.338835134,Gene-Epi-Gene-Geno
59,2205,0.577695818,Gene-Epi-Gene-Geno
60,2206,0.2111884360228608,Gene-Epi-Gene-Geno
61,2207,0.652521826,Gene-Epi-Gene-Geno
62,2208,0.23918426704004,Gene-Epi-Gene-Geno
63,2209,0.561277682,Gene-Epi-Gene-Geno
64,2210,0.650842684,Gene-Epi-Gene-Geno
65,2211,0.21790318269003336,Gene-Epi-Gene-Geno
66,2212,0.22523306456126,Gene-Epi-Gene-Geno
67,2213,0.2078322242518694,Gene-Epi-Gene-Geno
68,2214,0.19531472629200045,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.5873305959999999,Gene-Epi-Gene-Geno
71,2217,0.20000000002013482,Gene-Epi-Gene-Geno
72,2218,0.25175494952515,Gene-Epi-Gene-Geno
73,2219,0.607601872,Gene-Epi-Gene-Geno
74,2220,0.24813714310205398,Gene-Epi-Gene-Geno
75,2221,0.2113704650850008,Gene-Epi-Gene-Geno
76,2222,0.582587822,Gene-Epi-Gene-Geno
77,2223,0.3362144575,Gene-Epi-Gene-Geno
78,2224,0.5304093639999999,Gene-Epi-Gene-Geno
79,2225,0.20102413708000003,Gene-Epi-Gene-Geno
80,2226,0.538407782,Gene-Epi-Gene-Geno
81,2227,0.34813193259999997,Gene-Epi-Gene-Geno
82,2228,0.3532638804,Gene-Epi-Gene-Geno
83,2229,0.22048399431600033,Gene-Epi-Gene-Geno
84,2230,0.22006685532090584,Gene-Epi-Gene-Geno
85,2231,0.2226414775926,Gene-Epi-Gene-Geno
86,2232,0.3430192257,Gene-Epi-Gene-Geno
87,2233,0.22838739126252522,Gene-Epi-Gene-Geno
88,2234,0.21000964200035055,Gene-Epi-Gene-Geno
89,2235,0.49039298000000003,Gene-Epi-Gene-Geno
90,2236,0.5970935900000001,Gene-Epi-Gene-Geno
91,2237,0.5771680220000001,Gene-Epi-Gene-Geno
92,2238,0.609554462,Gene-Epi-Gene-Geno
93,2239,0.436583556,Gene-Epi-Gene-Geno
94,2240,0.2334670734843005,Gene-Epi-Gene-Geno
95,2241,0.3215687512,Gene-Epi-Gene-Geno
96,2242,0.5453313200000001,Gene-Epi-Gene-Geno
97,2243,0.200090488364,Gene-Epi-Gene-Geno
98,2244,0.22443335634107742,Gene-Epi-Gene-Geno
99,2245,0.2009068403,Gene-Epi-Gene-Geno
100,2246,0.21075009910200002,Gene-Epi-Gene-Geno
101,2247,0.20328298100001194,Gene-Epi-Gene-Geno
102,2248,0.20619115334139998,Gene-Epi-Gene-Geno
103,2249,0.23934370344753,Gene-Epi-Gene-Geno
104,2250,0.20118772278002242,Gene-Epi-Gene-Geno
105,2251,0.22270554856333824,Gene-Epi-Gene-Geno
106,2252,0.21968241831545487,Gene-Epi-Gene-Geno
107,2253,0.220737353820043,Gene-Epi-Gene-Geno
108,2254,0.20017979756,Gene-Epi-Gene-Geno
109,2255,0.22173892191491462,Gene-Epi-Gene-Geno
110,2256,0.22743369456804968,Gene-Epi-Gene-Geno
111,2257,0.21574430515203682,Gene-Epi-Gene-Geno
112,2258,0.25170911278052,Gene-Epi-Gene-Geno
113,2259,0.2788364657,Gene-Epi-Gene-Geno
114,2260,0.20003328790400002,Gene-Epi-Gene-Geno
115,2261,0.20185134320000228,Gene-Epi-Gene-Geno
116,2262,0.20000000295852619,Gene-Epi-Gene-Geno
117,2263,0.58096284,Gene-Epi-Gene-Geno
118,2264,0.20000054522123997,Gene-Epi-Gene-Geno
119,2265,0.20040166799999998,Gene-Epi-Gene-Geno
120,2266,0.21505779987580004,Gene-Epi-Gene-Geno
121,2267,0.5111900580000001,Gene-Epi-Gene-Geno
122,2268,0.63314417,Gene-Epi-Gene-Geno
123,2269,0.20792116405856617,Gene-Epi-Gene-Geno
124,2270,0.616187292,Gene-Epi-Gene-Geno
125,2271,0.2126307520885283,Gene-Epi-Gene-Geno
126,2272,0.21548788778823097,Gene-Epi-Gene-Geno
127,2273,0.22460995612600004,Gene-Epi-Gene-Geno
128,2274,0.21559058197577122,Gene-Epi-Gene-Geno
129,2275,0.22191689691178648,Gene-Epi-Gene-Geno
130,2276,0.5726333,Gene-Epi-Gene-Geno
131,2277,0.20257548040000337,Gene-Epi-Gene-Geno
132,2278,0.21627453287357215,Gene-Epi-Gene-Geno
133,2279,0.598006394,Gene-Epi-Gene-Geno
134,2280,0.21001059075975972,Gene-Epi-Gene-Geno
135,2281,0.20011061438,Gene-Epi-Gene-Geno
136,2282,0.2148300995217866,Gene-Epi-Gene-Geno
137,2283,0.200036375956,Gene-Epi-Gene-Geno
138,2284,0.2197903246356689,Gene-Epi-Gene-Geno
139,2285,0.20022879958,Gene-Epi-Gene-Geno
140,2286,0.5802458859999999,Gene-Epi-Gene-Geno
141,2287,0.20750618403401191,Gene-Epi-Gene-Geno
142,2288,0.2303161633176131,Gene-Epi-Gene-Geno
143,2289,0.22501350408384999,Gene-Epi-Gene-Geno
144,2290,0.30845249234,Gene-Epi-Gene-Geno
145,2291,0.566305234,Gene-Epi-Gene-Geno
146,2292,0.5987673360000001,Gene-Epi-Gene-Geno
147,2293,0.5386308639999999,Gene-Epi-Gene-Geno
148,2294,0.49654177400000005,Gene-Epi-Gene-Geno
149,2295,0.237118317348116,Gene-Epi-Gene-Geno
150,2296,0.265235298766,Gene-Epi-Gene-Geno
151,2297,0.22571816212035806,Gene-Epi-Gene-Geno
152,2298,0.2112147953827601,Gene-Epi-Gene-Geno
153,2299,0.22891146142761457,Gene-Epi-Gene-Geno
154,2300,0.427415054,Gene-Epi-Gene-Geno
155,2301,0.22451284171584002,Gene-Epi-Gene-Geno
156,2302,0.22058804644227634,Gene-Epi-Gene-Geno
157,2303,0.21875994702996443,Gene-Epi-Gene-Geno
158,2304,0.38151841,Gene-Epi-Gene-Geno
159,2305,0.3232764974,Gene-Epi-Gene-Geno
160,2306,0.3570162672,Gene-Epi-Gene-Geno
161,2307,0.22309776572850848,Gene-Epi-Gene-Geno
162,2308,0.45015963800000003,Gene-Epi-Gene-Geno
163,2309,0.22049442794215687,Gene-Epi-Gene-Geno
164,2310,0.2154612163773236,Gene-Epi-Gene-Geno
165,2311,0.644208596,Gene-Epi-Gene-Geno
166,2312,0.48170690999999993,Gene-Epi-Gene-Geno
167,2313,0.43056222,Gene-Epi-Gene-Geno
168,2314,0.2269758317799,Gene-Epi-Gene-Geno
169,2315,0.506470008,Gene-Epi-Gene-Geno
170,2316,0.2000002302301,Gene-Epi-Gene-Geno
171,2317,0.21369249845100008,Gene-Epi-Gene-Geno
172,2318,0.237329457859868,Gene-Epi-Gene-Geno
173,2319,0.4122476199999999,Gene-Epi-Gene-Geno
174,2320,0.595767474,Gene-Epi-Gene-Geno
175,2321,0.510842544,Gene-Epi-Gene-Geno
176,2322,0.630374014,Gene-Epi-Gene-Geno
177,2323,0.32975814908,Gene-Epi-Gene-Geno
178,2324,0.488586352,Gene-Epi-Gene-Geno
179,2325,0.501245716,Gene-Epi-Gene-Geno
180,2326,0.23810684812850083,Gene-Epi-Gene-Geno
181,2327,0.389220126,Gene-Epi-Gene-Geno
182,2328,0.407770778,Gene-Epi-Gene-Geno
183,2329,0.3062872825,Gene-Epi-Gene-Geno
184,2330,0.3175041744,Gene-Epi-Gene-Geno
185,2331,0.24356401189555799,Gene-Epi-Gene-Geno
186,2332,0.21347839989715642,Gene-Epi-Gene-Geno
187,2333,0.32798235812,Gene-Epi-Gene-Geno
188,2334,0.38080917799999997,Gene-Epi-Gene-Geno
189,2335,0.41001398600000005,Gene-Epi-Gene-Geno
190,2336,0.24221605745518002,Gene-Epi-Gene-Geno
191,2337,0.3546987988,Gene-Epi-Gene-Geno
192,2338,0.25822747164515997,Gene-Epi-Gene-Geno
193,2339,0.51105872,Gene-Epi-Gene-Geno
194,2340,0.3573894672,Gene-Epi-Gene-Geno
195,2341,0.2216140991600073,Gene-Epi-Gene-Geno
196,2342,0.528550584,Gene-Epi-Gene-Geno
197,2343,0.20810200155966402,Gene-Epi-Gene-Geno
198,2344,0.22124583790041216,Gene-Epi-Gene-Geno
199,2345,0.2211998710688352,Gene-Epi-Gene-Geno
200,2346,0.20163228162773333,Gene-Epi-Gene-Geno
201,2347,0.2577894169796,Gene-Epi-Gene-Geno
202,2348,0.35072727179999996,Gene-Epi-Gene-Geno
203,2349,0.2563393095206,Gene-Epi-Gene-Geno
204,2350,0.418769726,Gene-Epi-Gene-Geno
205,2351,0.23133770460649,Gene-Epi-Gene-Geno
206,2352,0.43365227199999995,Gene-Epi-Gene-Geno
207,2353,0.21720128394957242,Gene-Epi-Gene-Geno
208,2354,0.623807508,Gene-Epi-Gene-Geno
209,2355,0.23973874658235497,Gene-Epi-Gene-Geno
210,2356,0.21642963476063598,Gene-Epi-Gene-Geno
211,2357,0.2049209573659454,Gene-Epi-Gene-Geno
212,2358,0.63601487,Gene-Epi-Gene-Geno
213,2359,0.22321255610201848,Gene-Epi-Gene-Geno
214,2360,0.216296737480002,Gene-Epi-Gene-Geno
215,2361,0.21891780175037917,Gene-Epi-Gene-Geno
216,2362,0.236329904442898,Gene-Epi-Gene-Geno
217,2363,0.605416656,Gene-Epi-Gene-Geno
218,2364,0.21555938060004237,Gene-Epi-Gene-Geno
219,2365,0.22369457865943604,Gene-Epi-Gene-Geno
220,2366,0.32593758695999997,Gene-Epi-Gene-Geno
221,2367,0.646768238,Gene-Epi-Gene-Geno
222,2368,0.589810816,Gene-Epi-Gene-Geno
223,2369,0.2066365261210036,Gene-Epi-Gene-Geno
224,2370,0.21388389934680002,Gene-Epi-Gene-Geno
225,2371,0.2121752446481194,Gene-Epi-Gene-Geno
226,2372,0.200000015624608,Gene-Epi-Gene-Geno
227,2373,0.20000000000000143,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.615741096,Gene-Epi-Gene-Geno
230,2376,0.3568428584,Gene-Epi-Gene-Geno
231,2377,0.6297381339999999,Gene-Epi-Gene-Geno
232,2378,0.49735588000000003,Gene-Epi-Gene-Geno
233,2379,0.21714163400717212,Gene-Epi-Gene-Geno
234,2380,0.21931053750406798,Gene-Epi-Gene-Geno
235,2381,0.22421452382141335,Gene-Epi-Gene-Geno
236,2382,0.20000209441400002,Gene-Epi-Gene-Geno
237,2383,0.20011005246,Gene-Epi-Gene-Geno
238,2384,0.22416613427,Gene-Epi-Gene-Geno
239,2385,0.20151917260479202,Gene-Epi-Gene-Geno
240,2386,0.271014062688,Gene-Epi-Gene-Geno
241,2387,0.20791051112375358,Gene-Epi-Gene-Geno
242,2388,0.5946605220000001,Gene-Epi-Gene-Geno
243,2389,0.559350358,Gene-Epi-Gene-Geno
244,2390,0.553648718,Gene-Epi-Gene-Geno
245,2391,0.612317068,Gene-Epi-Gene-Geno
246,2392,0.3646195808,Gene-Epi-Gene-Geno
247,2393,0.52355975,Gene-Epi-Gene-Geno
248,2394,0.6172311580000001,Gene-Epi-Gene-Geno
249,2395,0.5194814219999999,Gene-Epi-Gene-Geno
250,2396,0.367927566,Gene-Epi-Gene-Geno
251,2397,0.37302502299999996,Gene-Epi-Gene-Geno
252,2398,0.364274274,Gene-Epi-Gene-Geno
253,2399,0.564094884,Gene-Epi-Gene-Geno
254,2400,0.556884774,Gene-Epi-Gene-Geno
255,2401,0.281885482184,Gene-Epi-Gene-Geno
256,2402,0.3392439346,Gene-Epi-Gene-Geno
257,2403,0.545616866,Gene-Epi-Gene-Geno
258,2404,0.23781717904924,Gene-Epi-Gene-Geno
259,2405,0.613733806,Gene-Epi-Gene-Geno
260,2406,0.23873247099702938,Gene-Epi-Gene-Geno
261,2407,0.24283907800911,Gene-Epi-Gene-Geno
262,2408,0.6081770479999999,Gene-Epi-Gene-Geno
263,2409,0.611611738,Gene-Epi-Gene-Geno
264,2410,0.25801541083,Gene-Epi-Gene-Geno
265,2411,0.23336027505194487,Gene-Epi-Gene-Geno
266,2412,0.3322943368,Gene-Epi-Gene-Geno
267,2413,0.40232934800000003,Gene-Epi-Gene-Geno
268,2414,0.56843831,Gene-Epi-Gene-Geno
269,2415,0.20841461322399998,Gene-Epi-Gene-Geno
270,2416,0.6287328860000001,Gene-Epi-Gene-Geno
271,2417,0.624523078,Gene-Epi-Gene-Geno
272,2418,0.609038136,Gene-Epi-Gene-Geno
273,2419,0.6003561740000001,Gene-Epi-Gene-Geno
274,2420,0.5300363779999999,Gene-Epi-Gene-Geno
275,2421,0.626898074,Gene-Epi-Gene-Geno
276,2422,0.5918813079999999,Gene-Epi-Gene-Geno
277,2423,0.520991282,Gene-Epi-Gene-Geno
278,2424,0.580391488,Gene-Epi-Gene-Geno
279,2425,0.213196444976,Gene-Epi-Gene-Geno
280,2426,0.537738932,Gene-Epi-Gene-Geno
281,2427,0.59238846,Gene-Epi-Gene-Geno
282,2428,0.588889128,Gene-Epi-Gene-Geno
283,2429,0.604118244,Gene-Epi-Gene-Geno
284,2430,0.585955444,Gene-Epi-Gene-Geno
285,2431,0.6145108,Gene-Epi-Gene-Geno
286,2432,0.5042678300000001,Gene-Epi-Gene-Geno
287,2433,0.505570566,Gene-Epi-Gene-Geno
288,2434,0.422396492,Gene-Epi-Gene-Geno
289,2435,0.47386461,Gene-Epi-Gene-Geno
290,2436,0.505834538,Gene-Epi-Gene-Geno
291,2437,0.600733562,Gene-Epi-Gene-Geno
292,2438,0.588696264,Gene-Epi-Gene-Geno
293,2439,0.6487397340000001,Gene-Epi-Gene-Geno
294,2440,0.384163638,Gene-Epi-Gene-Geno
295,2441,0.259618795601,Gene-Epi-Gene-Geno
296,2442,0.444929696,Gene-Epi-Gene-Geno
297,2443,0.27981657787,Gene-Epi-Gene-Geno
298,2444,0.599913036,Gene-Epi-Gene-Geno
299,2445,0.495274892,Gene-Epi-Gene-Geno
300,2446,0.2657901146214,Gene-Epi-Gene-Geno
301,2447,0.22701069448259398,Gene-Epi-Gene-Geno
302,2448,0.20876568613376628,Gene-Epi-Gene-Geno
303,2449,0.3614567092,Gene-Epi-Gene-Geno
304,2450,0.607450256,Gene-Epi-Gene-Geno
305,2451,0.2275649649078546,Gene-Epi-Gene-Geno
306,2452,0.2337475133276506,Gene-Epi-Gene-Geno
307,2453,0.5342873459999999,Gene-Epi-Gene-Geno
308,2454,0.24598550395892,Gene-Epi-Gene-Geno
309,2455,0.633516724,Gene-Epi-Gene-Geno
310,2456,0.599125582,Gene-Epi-Gene-Geno
311,2457,0.6200639920000001,Gene-Epi-Gene-Geno
312,2458,0.551152816,Gene-Epi-Gene-Geno
313,2459,0.505843382,Gene-Epi-Gene-Geno
314,2460,0.536198944,Gene-Epi-Gene-Geno
315,2461,0.628058706,Gene-Epi-Gene-Geno
316,2462,0.598732294,Gene-Epi-Gene-Geno
317,2463,0.21923770359648,Gene-Epi-Gene-Geno
318,2464,0.621649974,Gene-Epi-Gene-Geno
319,2465,0.554901562,Gene-Epi-Gene-Geno
320,2466,0.22309416978000002,Gene-Epi-Gene-Geno
321,2467,0.428203404,Gene-Epi-Gene-Geno
322,2468,0.604367394,Gene-Epi-Gene-Geno
323,2469,0.579620334,Gene-Epi-Gene-Geno
324,2470,0.645053326,Gene-Epi-Gene-Geno
325,2471,0.596828884,Gene-Epi-Gene-Geno
326,2472,0.31310707239999996,Gene-Epi-Gene-Geno
327,2473,0.40108653800000005,Gene-Epi-Gene-Geno
328,2474,0.49321891000000007,Gene-Epi-Gene-Geno
329,2475,0.514610184,Gene-Epi-Gene-Geno
330,2476,0.5731682680000001,Gene-Epi-Gene-Geno
331,2477,0.537070536,Gene-Epi-Gene-Geno
332,2478,0.560610408,Gene-Epi-Gene-Geno
333,2479,0.21723732606000762,Gene-Epi-Gene-Geno
334,2480,0.502776778,Gene-Epi-Gene-Geno
335,2481,0.562935292,Gene-Epi-Gene-Geno
336,2482,0.5619429659999999,Gene-Epi-Gene-Geno
337,2483,0.453140008,Gene-Epi-Gene-Geno
338,2484,0.22217594835359997,Gene-Epi-Gene-Geno
339,2485,0.20011629984999998,Gene-Epi-Gene-Geno
340,2486,0.21723289214888855,Gene-Epi-Gene-Geno
341,2487,0.604222798,Gene-Epi-Gene-Geno
342,2488,0.470743154,Gene-Epi-Gene-Geno
343,2489,0.326878935,Gene-Epi-Gene-Geno
344,2490,0.22250147680200003,Gene-Epi-Gene-Geno
345,2491,0.412212258,Gene-Epi-Gene-Geno
346,2492,0.21387403958859802,Gene-Epi-Gene-Geno
347,2493,0.22459971052032,Gene-Epi-Gene-Geno
348,2494,0.3160952102,Gene-Epi-Gene-Geno
349,2495,0.37412767599999996,Gene-Epi-Gene-Geno
350,2496,0.2077018204158599,Gene-Epi-Gene-Geno
351,2497,0.36579224,Gene-Epi-Gene-Geno
352,2498,0.224011796978382,Gene-Epi-Gene-Geno
353,2499,0.584037202,Gene-Epi-Gene-Geno
354,2500,0.2493577416209,Gene-Epi-Gene-Geno
355,2501,0.49428645600000004,Gene-Epi-Gene-Geno
356,2502,0.579658406,Gene-Epi-Gene-Geno
357,2503,0.26754002064719995,Gene-Epi-Gene-Geno
358,2504,0.20940016677149798,Gene-Epi-Gene-Geno
359,2505,0.524328916,Gene-Epi-Gene-Geno
360,2506,0.3689734208,Gene-Epi-Gene-Geno
361,2507,0.22026978788913723,Gene-Epi-Gene-Geno
362,2508,0.21554205461023682,Gene-Epi-Gene-Geno
363,2509,0.47558222600000005,Gene-Epi-Gene-Geno
364,2510,0.22539410599667858,Gene-Epi-Gene-Geno
365,2511,0.643221678,Gene-Epi-Gene-Geno
366,2512,0.25465657475479997,Gene-Epi-Gene-Geno
367,2513,0.31625317826,Gene-Epi-Gene-Geno
368,2514,0.2285055575054144,Gene-Epi-Gene-Geno
369,2515,0.377964018,Gene-Epi-Gene-Geno
370,2516,0.596703962,Gene-Epi-Gene-Geno
371,2517,0.654712872,Gene-Epi-Gene-Geno
372,2518,0.5070423500000001,Gene-Epi-Gene-Geno
373,2519,0.6022643320000001,Gene-Epi-Gene-Geno
374,2520,0.498754482,Gene-Epi-Gene-Geno
375,2521,0.569543582,Gene-Epi-Gene-Geno
376,2522,0.22130122760912002,Gene-Epi-Gene-Geno
377,2523,0.56258783,Gene-Epi-Gene-Geno
378,2524,0.52033185,Gene-Epi-Gene-Geno
379,2525,0.649782768,Gene-Epi-Gene-Geno
380,2526,0.579739244,Gene-Epi-Gene-Geno
381,2527,0.24075134503059997,Gene-Epi-Gene-Geno
382,2528,0.54924431,Gene-Epi-Gene-Geno
383,2529,0.22640452908985723,Gene-Epi-Gene-Geno
384,2530,0.6344826400000001,Gene-Epi-Gene-Geno
385,2531,0.22325500657939612,Gene-Epi-Gene-Geno
386,2532,0.629459184,Gene-Epi-Gene-Geno
387,2533,0.387532236,Gene-Epi-Gene-Geno
388,2534,0.6167059619999999,Gene-Epi-Gene-Geno
389,2535,0.6464366619999999,Gene-Epi-Gene-Geno
390,2536,0.279691464914,Gene-Epi-Gene-Geno
391,2537,0.24254314907414,Gene-Epi-Gene-Geno
392,2538,0.40344686799999996,Gene-Epi-Gene-Geno
393,2539,0.47257036,Gene-Epi-Gene-Geno
394,2540,0.3126616439,Gene-Epi-Gene-Geno
395,2541,0.520068956,Gene-Epi-Gene-Geno
396,2542,0.21405771291330417,Gene-Epi-Gene-Geno
397,2543,0.27613863262599997,Gene-Epi-Gene-Geno
398,2544,0.618244936,Gene-Epi-Gene-Geno
399,2545,0.653481454,Gene-Epi-Gene-Geno
400,2546,0.653065354,Gene-Epi-Gene-Geno
401,2547,0.482933216,Gene-Epi-Gene-Geno
402,2548,0.2211172000761338,Gene-Epi-Gene-Geno
403,2549,0.20990183092999998,Gene-Epi-Gene-Geno
404,2550,0.601932322,Gene-Epi-Gene-Geno
405,2551,0.2395355181941019,Gene-Epi-Gene-Geno
406,2552,0.22094173206356027,Gene-Epi-Gene-Geno
407,2553,0.21019585688000028,Gene-Epi-Gene-Geno
408,2554,0.21460693744200002,Gene-Epi-Gene-Geno
409,2555,0.32760153000000003,Gene-Epi-Gene-Geno
410,2556,0.3311128566,Gene-Epi-Gene-Geno
411,2557,0.226377771100772,Gene-Epi-Gene-Geno
412,2558,0.342987141,Gene-Epi-Gene-Geno
413,2559,0.55785217,Gene-Epi-Gene-Geno
414,2560,0.43555017199999996,Gene-Epi-Gene-Geno
415,2561,0.353438647,Gene-Epi-Gene-Geno
416,2562,0.39241464800000003,Gene-Epi-Gene-Geno
417,2563,0.21215666383261036,Gene-Epi-Gene-Geno
418,2564,0.21740914330000005,Gene-Epi-Gene-Geno
419,2565,0.2074654173972,Gene-Epi-Gene-Geno
420,2566,0.512637616,Gene-Epi-Gene-Geno
421,2567,0.221179156584,Gene-Epi-Gene-Geno
422,2568,0.29092650984999996,Gene-Epi-Gene-Geno
423,2569,0.256034503626,Gene-Epi-Gene-Geno
424,2570,0.5709729100000001,Gene-Epi-Gene-Geno
425,2571,0.375519264,Gene-Epi-Gene-Geno
426,2572,0.611196828,Gene-Epi-Gene-Geno
427,2573,0.2041736162800006,Gene-Epi-Gene-Geno
428,2574,0.305931458294,Gene-Epi-Gene-Geno
429,2575,0.45522838,Gene-Epi-Gene-Geno
430,2576,0.507921878,Gene-Epi-Gene-Geno
431,2577,0.5541398080000001,Gene-Epi-Gene-Geno
432,2578,0.22474115674641998,Gene-Epi-Gene-Geno
433,2579,0.6265779439999999,Gene-Epi-Gene-Geno
434,2580,0.21492074207503942,Gene-Epi-Gene-Geno
435,2581,0.21086164134703575,Gene-Epi-Gene-Geno
436,2582,0.3506096646,Gene-Epi-Gene-Geno
437,2583,0.2066095457981571,Gene-Epi-Gene-Geno
438,2584,0.27214896834,Gene-Epi-Gene-Geno
439,2585,0.1911372259601819,Gene-Epi-Gene-Geno
440,2586,0.223689710391,Gene-Epi-Gene-Geno
441,2587,0.461696202,Gene-Epi-Gene-Geno
442,2588,0.2057996040009396,Gene-Epi-Gene-Geno
443,2589,0.20161060060000152,Gene-Epi-Gene-Geno
444,2590,0.21258421800369395,Gene-Epi-Gene-Geno
445,2591,0.394877216,Gene-Epi-Gene-Geno
446,2592,0.63410829,Gene-Epi-Gene-Geno
447,2593,0.21484239608040814,Gene-Epi-Gene-Geno
448,2594,0.2130423832692006,Gene-Epi-Gene-Geno
449,2595,0.52013649,Gene-Epi-Gene-Geno
450,2596,0.22214353603139902,Gene-Epi-Gene-Geno
451,2597,0.2032624148956,Gene-Epi-Gene-Geno
452,2598,0.21317703190800003,Gene-Epi-Gene-Geno
453,2599,0.20870209345776,Gene-Epi-Gene-Geno
454,2600,0.20085447286,Gene-Epi-Gene-Geno
455,2601,0.20023005934000002,Gene-Epi-Gene-Geno
456,2602,0.2012343792884,Gene-Epi-Gene-Geno
457,2603,0.21893196839720003,Gene-Epi-Gene-Geno
458,2604,0.22313182292040135,Gene-Epi-Gene-Geno
459,2605,0.5473949819999999,Gene-Epi-Gene-Geno
460,2606,0.2090705582367368,Gene-Epi-Gene-Geno
461,2607,0.485069642,Gene-Epi-Gene-Geno
462,2608,0.503645506,Gene-Epi-Gene-Geno
463,2609,0.5209572899999999,Gene-Epi-Gene-Geno
464,2610,0.6310427000000001,Gene-Epi-Gene-Geno
465,2611,0.20632862200924382,Gene-Epi-Gene-Geno
466,2612,0.288008414368,Gene-Epi-Gene-Geno
467,2613,0.22906227045063798,Gene-Epi-Gene-Geno
468,2614,0.565491014,Gene-Epi-Gene-Geno
469,2615,0.493967214,Gene-Epi-Gene-Geno
470,2616,0.6450375,Gene-Epi-Gene-Geno
471,2617,0.360958507,Gene-Epi-Gene-Geno
472,2618,0.47942229599999997,Gene-Epi-Gene-Geno
473,2619,0.606098086,Gene-Epi-Gene-Geno
474,2620,0.622828634,Gene-Epi-Gene-Geno
475,2621,0.480642086,Gene-Epi-Gene-Geno
476,2622,0.388608965,Gene-Epi-Gene-Geno
477,2623,0.622567722,Gene-Epi-Gene-Geno
478,2624,0.635816358,Gene-Epi-Gene-Geno
479,2625,0.28780125602,Gene-Epi-Gene-Geno
480,2626,0.22080549448096048,Gene-Epi-Gene-Geno
481,2627,0.3303833396,Gene-Epi-Gene-Geno
482,2628,0.21774705515534382,Gene-Epi-Gene-Geno
483,2629,0.24244415677248798,Gene-Epi-Gene-Geno
484,2630,0.6215768199999999,Gene-Epi-Gene-Geno
485,2631,0.22547982312724116,Gene-Epi-Gene-Geno
