From,To,Attention,EdgeType
173,2319,0.41430526600000006,Gene-Epi-Gene-Geno
174,2320,0.585261664,Gene-Epi-Gene-Geno
175,2321,0.560300816,Gene-Epi-Gene-Geno
176,2322,0.645292812,Gene-Epi-Gene-Geno
177,2323,0.3686884034,Gene-Epi-Gene-Geno
178,2324,0.5064231859999999,Gene-Epi-Gene-Geno
179,2325,0.3427824252,Gene-Epi-Gene-Geno
180,2326,0.24366810144201398,Gene-Epi-Gene-Geno
181,2327,0.5495073500000001,Gene-Epi-Gene-Geno
182,2328,0.40253887600000005,Gene-Epi-Gene-Geno
183,2329,0.30837360012000004,Gene-Epi-Gene-Geno
184,2330,0.41264142000000004,Gene-Epi-Gene-Geno
185,2331,0.23090036948249262,Gene-Epi-Gene-Geno
186,2332,0.21614536601476644,Gene-Epi-Gene-Geno
187,2333,0.446336552,Gene-Epi-Gene-Geno
188,2334,0.399444782,Gene-Epi-Gene-Geno
189,2335,0.31123058018,Gene-Epi-Gene-Geno
190,2336,0.231682450695356,Gene-Epi-Gene-Geno
191,2337,0.370115806,Gene-Epi-Gene-Geno
192,2338,0.25761492470588,Gene-Epi-Gene-Geno
193,2339,0.52815977,Gene-Epi-Gene-Geno
194,2340,0.40187388999999996,Gene-Epi-Gene-Geno
195,2341,0.22152312203400867,Gene-Epi-Gene-Geno
196,2342,0.41635540400000004,Gene-Epi-Gene-Geno
197,2343,0.20997665204403987,Gene-Epi-Gene-Geno
198,2344,0.22067613008004305,Gene-Epi-Gene-Geno
199,2345,0.2218763610838229,Gene-Epi-Gene-Geno
200,2346,0.19417016856134398,Gene-Epi-Gene-Geno
201,2347,0.253771499064,Gene-Epi-Gene-Geno
202,2348,0.3355309258,Gene-Epi-Gene-Geno
203,2349,0.23972020029274002,Gene-Epi-Gene-Geno
204,2350,0.38715829399999996,Gene-Epi-Gene-Geno
205,2351,0.25982401384660003,Gene-Epi-Gene-Geno
206,2352,0.33076454096,Gene-Epi-Gene-Geno
207,2353,0.22156945229278396,Gene-Epi-Gene-Geno
208,2354,0.629765662,Gene-Epi-Gene-Geno
209,2355,0.22841297836438584,Gene-Epi-Gene-Geno
210,2356,0.221428355170374,Gene-Epi-Gene-Geno
211,2357,0.20182947540000015,Gene-Epi-Gene-Geno
212,2358,0.630588808,Gene-Epi-Gene-Geno
213,2359,0.22500920382959508,Gene-Epi-Gene-Geno
214,2360,0.21595335310000568,Gene-Epi-Gene-Geno
215,2361,0.22117804955196313,Gene-Epi-Gene-Geno
216,2362,0.2249569403812802,Gene-Epi-Gene-Geno
217,2363,0.617946356,Gene-Epi-Gene-Geno
218,2364,0.21764223562004906,Gene-Epi-Gene-Geno
219,2365,0.21881129907563804,Gene-Epi-Gene-Geno
220,2366,0.2711529084208,Gene-Epi-Gene-Geno
221,2367,0.63764769,Gene-Epi-Gene-Geno
222,2368,0.595150484,Gene-Epi-Gene-Geno
223,2369,0.20639986455283896,Gene-Epi-Gene-Geno
224,2370,0.21458145136311874,Gene-Epi-Gene-Geno
225,2371,0.21289615936581793,Gene-Epi-Gene-Geno
226,2372,0.2000000076179504,Gene-Epi-Gene-Geno
227,2373,0.20000000000000417,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.607422468,Gene-Epi-Gene-Geno
230,2376,0.3456315306,Gene-Epi-Gene-Geno
231,2377,0.6267280559999999,Gene-Epi-Gene-Geno
232,2378,0.49055131799999996,Gene-Epi-Gene-Geno
233,2379,0.2213219526763584,Gene-Epi-Gene-Geno
234,2380,0.22022475672997163,Gene-Epi-Gene-Geno
235,2381,0.22170628214656635,Gene-Epi-Gene-Geno
236,2382,0.20000196578659998,Gene-Epi-Gene-Geno
237,2383,0.20021591968000002,Gene-Epi-Gene-Geno
238,2384,0.224647980562,Gene-Epi-Gene-Geno
239,2385,0.2009601048003232,Gene-Epi-Gene-Geno
240,2386,0.25718167181720003,Gene-Epi-Gene-Geno
241,2387,0.2092863644231906,Gene-Epi-Gene-Geno
242,2388,0.599774702,Gene-Epi-Gene-Geno
243,2389,0.49184469399999997,Gene-Epi-Gene-Geno
244,2390,0.499270484,Gene-Epi-Gene-Geno
245,2391,0.615995906,Gene-Epi-Gene-Geno
246,2392,0.32994208514,Gene-Epi-Gene-Geno
247,2393,0.543828328,Gene-Epi-Gene-Geno
248,2394,0.6171082800000001,Gene-Epi-Gene-Geno
249,2395,0.596069162,Gene-Epi-Gene-Geno
250,2396,0.3318193974,Gene-Epi-Gene-Geno
251,2397,0.5311662580000001,Gene-Epi-Gene-Geno
252,2398,0.514499052,Gene-Epi-Gene-Geno
253,2399,0.48994422000000004,Gene-Epi-Gene-Geno
254,2400,0.5338779499999999,Gene-Epi-Gene-Geno
255,2401,0.30342346016,Gene-Epi-Gene-Geno
256,2402,0.530342136,Gene-Epi-Gene-Geno
257,2403,0.5882477460000001,Gene-Epi-Gene-Geno
258,2404,0.44057793,Gene-Epi-Gene-Geno
259,2405,0.6102629719999999,Gene-Epi-Gene-Geno
260,2406,0.26084425390084,Gene-Epi-Gene-Geno
261,2407,0.21094433962638393,Gene-Epi-Gene-Geno
262,2408,0.574288756,Gene-Epi-Gene-Geno
263,2409,0.607848666,Gene-Epi-Gene-Geno
264,2410,0.25953145770466,Gene-Epi-Gene-Geno
265,2411,0.2372080482708856,Gene-Epi-Gene-Geno
266,2412,0.3164099726,Gene-Epi-Gene-Geno
267,2413,0.38681224599999997,Gene-Epi-Gene-Geno
268,2414,0.518437746,Gene-Epi-Gene-Geno
269,2415,0.20977048206003107,Gene-Epi-Gene-Geno
270,2416,0.6201625359999999,Gene-Epi-Gene-Geno
271,2417,0.6162452780000001,Gene-Epi-Gene-Geno
272,2418,0.612730744,Gene-Epi-Gene-Geno
273,2419,0.588620872,Gene-Epi-Gene-Geno
274,2420,0.538624138,Gene-Epi-Gene-Geno
275,2421,0.620707852,Gene-Epi-Gene-Geno
276,2422,0.601740284,Gene-Epi-Gene-Geno
277,2423,0.54729788,Gene-Epi-Gene-Geno
278,2424,0.586724028,Gene-Epi-Gene-Geno
279,2425,0.641153042,Gene-Epi-Gene-Geno
280,2426,0.60352945,Gene-Epi-Gene-Geno
281,2427,0.583500066,Gene-Epi-Gene-Geno
282,2428,0.5771836020000001,Gene-Epi-Gene-Geno
283,2429,0.6048711040000001,Gene-Epi-Gene-Geno
284,2430,0.5599045840000001,Gene-Epi-Gene-Geno
285,2431,0.610549666,Gene-Epi-Gene-Geno
286,2432,0.49502727599999996,Gene-Epi-Gene-Geno
287,2433,0.540359924,Gene-Epi-Gene-Geno
288,2434,0.44686251600000004,Gene-Epi-Gene-Geno
289,2435,0.532477156,Gene-Epi-Gene-Geno
290,2436,0.492023366,Gene-Epi-Gene-Geno
291,2437,0.597891058,Gene-Epi-Gene-Geno
292,2438,0.599523808,Gene-Epi-Gene-Geno
293,2439,0.649702746,Gene-Epi-Gene-Geno
294,2440,0.23916907026792242,Gene-Epi-Gene-Geno
295,2441,0.263919674044,Gene-Epi-Gene-Geno
296,2442,0.45735384999999995,Gene-Epi-Gene-Geno
297,2443,0.28633690532,Gene-Epi-Gene-Geno
298,2444,0.558005978,Gene-Epi-Gene-Geno
299,2445,0.43513880799999993,Gene-Epi-Gene-Geno
300,2446,0.270499688523,Gene-Epi-Gene-Geno
301,2447,0.225636183730988,Gene-Epi-Gene-Geno
302,2448,0.2067574563340942,Gene-Epi-Gene-Geno
303,2449,0.3691768056,Gene-Epi-Gene-Geno
304,2450,0.605182082,Gene-Epi-Gene-Geno
305,2451,0.2353123124001236,Gene-Epi-Gene-Geno
306,2452,0.22956236074914482,Gene-Epi-Gene-Geno
307,2453,0.621035752,Gene-Epi-Gene-Geno
308,2454,0.287025172766,Gene-Epi-Gene-Geno
309,2455,0.6355509699999999,Gene-Epi-Gene-Geno
310,2456,0.60974348,Gene-Epi-Gene-Geno
311,2457,0.62659586,Gene-Epi-Gene-Geno
312,2458,0.535101984,Gene-Epi-Gene-Geno
313,2459,0.5388232719999999,Gene-Epi-Gene-Geno
314,2460,0.51951042,Gene-Epi-Gene-Geno
315,2461,0.6268351080000001,Gene-Epi-Gene-Geno
316,2462,0.595948458,Gene-Epi-Gene-Geno
317,2463,0.2663700046228,Gene-Epi-Gene-Geno
318,2464,0.616510858,Gene-Epi-Gene-Geno
319,2465,0.5602564520000001,Gene-Epi-Gene-Geno
320,2466,0.2315921905972,Gene-Epi-Gene-Geno
321,2467,0.48536477,Gene-Epi-Gene-Geno
322,2468,0.606208758,Gene-Epi-Gene-Geno
323,2469,0.5854034020000001,Gene-Epi-Gene-Geno
324,2470,0.6444922319999999,Gene-Epi-Gene-Geno
325,2471,0.61046088,Gene-Epi-Gene-Geno
326,2472,0.34323507740000003,Gene-Epi-Gene-Geno
327,2473,0.514522008,Gene-Epi-Gene-Geno
328,2474,0.520547968,Gene-Epi-Gene-Geno
329,2475,0.46411032599999996,Gene-Epi-Gene-Geno
330,2476,0.5978297379999999,Gene-Epi-Gene-Geno
331,2477,0.5735168159999999,Gene-Epi-Gene-Geno
332,2478,0.575776388,Gene-Epi-Gene-Geno
333,2479,0.24423801102458,Gene-Epi-Gene-Geno
334,2480,0.586531166,Gene-Epi-Gene-Geno
335,2481,0.57972746,Gene-Epi-Gene-Geno
336,2482,0.5019559100000001,Gene-Epi-Gene-Geno
337,2483,0.41638003999999995,Gene-Epi-Gene-Geno
338,2484,0.22126477600140002,Gene-Epi-Gene-Geno
339,2485,0.20023762571999998,Gene-Epi-Gene-Geno
340,2486,0.21594941267000806,Gene-Epi-Gene-Geno
341,2487,0.58160318,Gene-Epi-Gene-Geno
342,2488,0.548325902,Gene-Epi-Gene-Geno
343,2489,0.387057422,Gene-Epi-Gene-Geno
344,2490,0.2232808088803203,Gene-Epi-Gene-Geno
345,2491,0.406268768,Gene-Epi-Gene-Geno
346,2492,0.24607935674806,Gene-Epi-Gene-Geno
347,2493,0.22704888748839402,Gene-Epi-Gene-Geno
348,2494,0.3505694812,Gene-Epi-Gene-Geno
349,2495,0.407201564,Gene-Epi-Gene-Geno
350,2496,0.21045845471314656,Gene-Epi-Gene-Geno
351,2497,0.37293919200000003,Gene-Epi-Gene-Geno
352,2498,0.2216933909096268,Gene-Epi-Gene-Geno
353,2499,0.54159654,Gene-Epi-Gene-Geno
354,2500,0.23097897678213403,Gene-Epi-Gene-Geno
355,2501,0.5241920199999999,Gene-Epi-Gene-Geno
356,2502,0.541486476,Gene-Epi-Gene-Geno
357,2503,0.30388892803,Gene-Epi-Gene-Geno
358,2504,0.2074001255674,Gene-Epi-Gene-Geno
359,2505,0.5741090959999999,Gene-Epi-Gene-Geno
360,2506,0.39488133799999997,Gene-Epi-Gene-Geno
361,2507,0.2207828204060319,Gene-Epi-Gene-Geno
362,2508,0.21768196592622635,Gene-Epi-Gene-Geno
363,2509,0.50538085,Gene-Epi-Gene-Geno
364,2510,0.22311504228769602,Gene-Epi-Gene-Geno
365,2511,0.618126738,Gene-Epi-Gene-Geno
366,2512,0.23736056766014801,Gene-Epi-Gene-Geno
367,2513,0.279120189658,Gene-Epi-Gene-Geno
368,2514,0.22802945087045318,Gene-Epi-Gene-Geno
369,2515,0.47188089400000005,Gene-Epi-Gene-Geno
370,2516,0.5935342100000001,Gene-Epi-Gene-Geno
371,2517,0.65361207,Gene-Epi-Gene-Geno
372,2518,0.525979302,Gene-Epi-Gene-Geno
373,2519,0.5211844259999999,Gene-Epi-Gene-Geno
374,2520,0.502239424,Gene-Epi-Gene-Geno
375,2521,0.44803569000000004,Gene-Epi-Gene-Geno
376,2522,0.220090176844,Gene-Epi-Gene-Geno
377,2523,0.5975448059999999,Gene-Epi-Gene-Geno
378,2524,0.50542649,Gene-Epi-Gene-Geno
379,2525,0.647753982,Gene-Epi-Gene-Geno
380,2526,0.579252258,Gene-Epi-Gene-Geno
381,2527,0.26576124328600004,Gene-Epi-Gene-Geno
382,2528,0.581641942,Gene-Epi-Gene-Geno
383,2529,0.21918138350910882,Gene-Epi-Gene-Geno
384,2530,0.628776136,Gene-Epi-Gene-Geno
385,2531,0.22060274923276002,Gene-Epi-Gene-Geno
386,2532,0.638850672,Gene-Epi-Gene-Geno
387,2533,0.39836317,Gene-Epi-Gene-Geno
388,2534,0.611221232,Gene-Epi-Gene-Geno
389,2535,0.6431239,Gene-Epi-Gene-Geno
390,2536,0.360985394,Gene-Epi-Gene-Geno
391,2537,0.28037064907599996,Gene-Epi-Gene-Geno
392,2538,0.376818596,Gene-Epi-Gene-Geno
393,2539,0.43621063,Gene-Epi-Gene-Geno
394,2540,0.277407839984,Gene-Epi-Gene-Geno
395,2541,0.49329082,Gene-Epi-Gene-Geno
396,2542,0.2163251201103155,Gene-Epi-Gene-Geno
397,2543,0.276556157606,Gene-Epi-Gene-Geno
398,2544,0.617971044,Gene-Epi-Gene-Geno
399,2545,0.65705086,Gene-Epi-Gene-Geno
400,2546,0.655122804,Gene-Epi-Gene-Geno
401,2547,0.33582247140000004,Gene-Epi-Gene-Geno
402,2548,0.21646442052000042,Gene-Epi-Gene-Geno
403,2549,0.210437579284,Gene-Epi-Gene-Geno
404,2550,0.581133028,Gene-Epi-Gene-Geno
405,2551,0.238116367167697,Gene-Epi-Gene-Geno
406,2552,0.23529032670689803,Gene-Epi-Gene-Geno
407,2553,0.2190602413098767,Gene-Epi-Gene-Geno
408,2554,0.2155750188802,Gene-Epi-Gene-Geno
409,2555,0.32437344,Gene-Epi-Gene-Geno
410,2556,0.3173347702,Gene-Epi-Gene-Geno
411,2557,0.22543116377612601,Gene-Epi-Gene-Geno
412,2558,0.368182612,Gene-Epi-Gene-Geno
413,2559,0.47377007399999993,Gene-Epi-Gene-Geno
414,2560,0.5201342840000001,Gene-Epi-Gene-Geno
415,2561,0.357059158,Gene-Epi-Gene-Geno
416,2562,0.352372971,Gene-Epi-Gene-Geno
417,2563,0.20844091639228637,Gene-Epi-Gene-Geno
418,2564,0.21857253020000106,Gene-Epi-Gene-Geno
419,2565,0.20859270762999998,Gene-Epi-Gene-Geno
420,2566,0.46803953,Gene-Epi-Gene-Geno
421,2567,0.21998919623400007,Gene-Epi-Gene-Geno
422,2568,0.43153896999999997,Gene-Epi-Gene-Geno
423,2569,0.2518470737914,Gene-Epi-Gene-Geno
424,2570,0.607236742,Gene-Epi-Gene-Geno
425,2571,0.35479647999999997,Gene-Epi-Gene-Geno
426,2572,0.620598814,Gene-Epi-Gene-Geno
427,2573,0.649091472,Gene-Epi-Gene-Geno
428,2574,0.3330445852,Gene-Epi-Gene-Geno
429,2575,0.527797192,Gene-Epi-Gene-Geno
430,2576,0.514109334,Gene-Epi-Gene-Geno
431,2577,0.502481876,Gene-Epi-Gene-Geno
432,2578,0.22724834343182798,Gene-Epi-Gene-Geno
433,2579,0.624773672,Gene-Epi-Gene-Geno
434,2580,0.21781189030786857,Gene-Epi-Gene-Geno
435,2581,0.2153252402008332,Gene-Epi-Gene-Geno
436,2582,0.354159734,Gene-Epi-Gene-Geno
437,2583,0.20468767946181923,Gene-Epi-Gene-Geno
438,2584,0.2615627420454,Gene-Epi-Gene-Geno
439,2585,0.1902553992260031,Gene-Epi-Gene-Geno
440,2586,0.22387892103200246,Gene-Epi-Gene-Geno
441,2587,0.44102342200000005,Gene-Epi-Gene-Geno
442,2588,0.20912392003159982,Gene-Epi-Gene-Geno
443,2589,0.2028670940000452,Gene-Epi-Gene-Geno
444,2590,0.21404883963895807,Gene-Epi-Gene-Geno
445,2591,0.426980572,Gene-Epi-Gene-Geno
446,2592,0.62765599,Gene-Epi-Gene-Geno
447,2593,0.21422785236002967,Gene-Epi-Gene-Geno
448,2594,0.21453056182260072,Gene-Epi-Gene-Geno
449,2595,0.483638558,Gene-Epi-Gene-Geno
450,2596,0.22166811174890158,Gene-Epi-Gene-Geno
451,2597,0.20465909891680015,Gene-Epi-Gene-Geno
452,2598,0.21320331932999997,Gene-Epi-Gene-Geno
453,2599,0.20892214580404,Gene-Epi-Gene-Geno
454,2600,0.20143357528000005,Gene-Epi-Gene-Geno
455,2601,0.2007184128,Gene-Epi-Gene-Geno
456,2602,0.2000728669654,Gene-Epi-Gene-Geno
457,2603,0.219585970244,Gene-Epi-Gene-Geno
458,2604,0.2249762979224478,Gene-Epi-Gene-Geno
459,2605,0.492585638,Gene-Epi-Gene-Geno
460,2606,0.63833399,Gene-Epi-Gene-Geno
461,2607,0.591776296,Gene-Epi-Gene-Geno
462,2608,0.58063621,Gene-Epi-Gene-Geno
463,2609,0.40977595200000005,Gene-Epi-Gene-Geno
464,2610,0.630780184,Gene-Epi-Gene-Geno
465,2611,0.2141263948056431,Gene-Epi-Gene-Geno
466,2612,0.292021085926,Gene-Epi-Gene-Geno
467,2613,0.62113759,Gene-Epi-Gene-Geno
468,2614,0.6501777320000001,Gene-Epi-Gene-Geno
469,2615,0.43711998999999996,Gene-Epi-Gene-Geno
470,2616,0.63083826,Gene-Epi-Gene-Geno
471,2617,0.45598562600000003,Gene-Epi-Gene-Geno
472,2618,0.49990516199999996,Gene-Epi-Gene-Geno
473,2619,0.628096796,Gene-Epi-Gene-Geno
474,2620,0.62203705,Gene-Epi-Gene-Geno
475,2621,0.48737572999999995,Gene-Epi-Gene-Geno
476,2622,0.45420461,Gene-Epi-Gene-Geno
477,2623,0.6240243879999999,Gene-Epi-Gene-Geno
478,2624,0.637000098,Gene-Epi-Gene-Geno
479,2625,0.3136164394,Gene-Epi-Gene-Geno
480,2626,0.21767284600013634,Gene-Epi-Gene-Geno
481,2627,0.393537156,Gene-Epi-Gene-Geno
482,2628,0.21393395998065742,Gene-Epi-Gene-Geno
483,2629,0.2289383662914503,Gene-Epi-Gene-Geno
484,2630,0.6164210640000001,Gene-Epi-Gene-Geno
485,2631,0.22998681002278887,Gene-Epi-Gene-Geno
