From,To,Attention,EdgeType
105,2251,0.2256540446189744,Gene-Epi-Gene-Geno
106,2252,0.217010301901056,Gene-Epi-Gene-Geno
107,2253,0.2346608166277786,Gene-Epi-Gene-Geno
108,2254,0.205729808201583,Gene-Epi-Gene-Geno
109,2255,0.22267256201010294,Gene-Epi-Gene-Geno
110,2256,0.23663361788259998,Gene-Epi-Gene-Geno
111,2257,0.22907222477266842,Gene-Epi-Gene-Geno
112,2258,0.32784630847999996,Gene-Epi-Gene-Geno
113,2259,0.32321488880000004,Gene-Epi-Gene-Geno
114,2260,0.20430389700041335,Gene-Epi-Gene-Geno
115,2261,0.20044862623999998,Gene-Epi-Gene-Geno
116,2262,0.20021512638,Gene-Epi-Gene-Geno
117,2263,0.60648531,Gene-Epi-Gene-Geno
118,2264,0.200069161484,Gene-Epi-Gene-Geno
119,2265,0.20082764292,Gene-Epi-Gene-Geno
120,2266,0.21999844283745965,Gene-Epi-Gene-Geno
121,2267,0.488901698,Gene-Epi-Gene-Geno
122,2268,0.606431358,Gene-Epi-Gene-Geno
123,2269,0.22185024043740115,Gene-Epi-Gene-Geno
124,2270,0.60768078,Gene-Epi-Gene-Geno
125,2271,0.21623040083437428,Gene-Epi-Gene-Geno
126,2272,0.21304529855999998,Gene-Epi-Gene-Geno
127,2273,0.24283455588222522,Gene-Epi-Gene-Geno
128,2274,0.21342628067340003,Gene-Epi-Gene-Geno
129,2275,0.2210688397946,Gene-Epi-Gene-Geno
130,2276,0.54202746,Gene-Epi-Gene-Geno
131,2277,0.2122393135439506,Gene-Epi-Gene-Geno
132,2278,0.2138755150720308,Gene-Epi-Gene-Geno
133,2279,0.604417354,Gene-Epi-Gene-Geno
134,2280,0.22333757070711208,Gene-Epi-Gene-Geno
135,2281,0.20218773320000033,Gene-Epi-Gene-Geno
136,2282,0.275583098852,Gene-Epi-Gene-Geno
137,2283,0.20011111378000002,Gene-Epi-Gene-Geno
138,2284,0.22656679009453295,Gene-Epi-Gene-Geno
139,2285,0.20245764180000198,Gene-Epi-Gene-Geno
140,2286,0.5830525520000001,Gene-Epi-Gene-Geno
141,2287,0.20542034700314074,Gene-Epi-Gene-Geno
142,2288,0.2308454476074942,Gene-Epi-Gene-Geno
143,2289,0.27882541466,Gene-Epi-Gene-Geno
144,2290,0.3149980314,Gene-Epi-Gene-Geno
145,2291,0.5903375399999999,Gene-Epi-Gene-Geno
146,2292,0.586962376,Gene-Epi-Gene-Geno
147,2293,0.517841474,Gene-Epi-Gene-Geno
148,2294,0.502206876,Gene-Epi-Gene-Geno
149,2295,0.24468181249578,Gene-Epi-Gene-Geno
150,2296,0.287301701166,Gene-Epi-Gene-Geno
151,2297,0.22626869364119656,Gene-Epi-Gene-Geno
152,2298,0.21020509669609103,Gene-Epi-Gene-Geno
153,2299,0.24021255123259602,Gene-Epi-Gene-Geno
154,2300,0.3627820216,Gene-Epi-Gene-Geno
155,2301,0.222419281292,Gene-Epi-Gene-Geno
156,2302,0.24983944735761998,Gene-Epi-Gene-Geno
157,2303,0.2143593128074,Gene-Epi-Gene-Geno
158,2304,0.353917384,Gene-Epi-Gene-Geno
159,2305,0.3162485142,Gene-Epi-Gene-Geno
160,2306,0.5911425400000001,Gene-Epi-Gene-Geno
161,2307,0.22592241411611483,Gene-Epi-Gene-Geno
162,2308,0.45794922400000004,Gene-Epi-Gene-Geno
163,2309,0.30100124963999997,Gene-Epi-Gene-Geno
164,2310,0.2154955420280047,Gene-Epi-Gene-Geno
165,2311,0.643400576,Gene-Epi-Gene-Geno
166,2312,0.565568676,Gene-Epi-Gene-Geno
167,2313,0.4335228219999999,Gene-Epi-Gene-Geno
168,2314,0.22538901271000017,Gene-Epi-Gene-Geno
169,2315,0.509957768,Gene-Epi-Gene-Geno
170,2316,0.200042584478,Gene-Epi-Gene-Geno
171,2317,0.23812073948054002,Gene-Epi-Gene-Geno
172,2318,0.23809220441032003,Gene-Epi-Gene-Geno
173,2319,0.464006466,Gene-Epi-Gene-Geno
174,2320,0.5791999800000001,Gene-Epi-Gene-Geno
175,2321,0.45368434,Gene-Epi-Gene-Geno
176,2322,0.646622844,Gene-Epi-Gene-Geno
177,2323,0.5294086800000001,Gene-Epi-Gene-Geno
178,2324,0.5114785980000001,Gene-Epi-Gene-Geno
179,2325,0.44626651200000006,Gene-Epi-Gene-Geno
180,2326,0.23258016511978757,Gene-Epi-Gene-Geno
181,2327,0.576582772,Gene-Epi-Gene-Geno
182,2328,0.426236744,Gene-Epi-Gene-Geno
183,2329,0.3341252206,Gene-Epi-Gene-Geno
184,2330,0.32817196280000005,Gene-Epi-Gene-Geno
185,2331,0.276818092286,Gene-Epi-Gene-Geno
186,2332,0.22349518435607402,Gene-Epi-Gene-Geno
187,2333,0.31413689486,Gene-Epi-Gene-Geno
188,2334,0.46283867,Gene-Epi-Gene-Geno
189,2335,0.472298726,Gene-Epi-Gene-Geno
190,2336,0.280075646954,Gene-Epi-Gene-Geno
191,2337,0.365370034,Gene-Epi-Gene-Geno
192,2338,0.2928106975,Gene-Epi-Gene-Geno
193,2339,0.56863581,Gene-Epi-Gene-Geno
194,2340,0.39182234120000003,Gene-Epi-Gene-Geno
195,2341,0.2360650538345352,Gene-Epi-Gene-Geno
196,2342,0.49101217999999996,Gene-Epi-Gene-Geno
197,2343,0.20617754362103513,Gene-Epi-Gene-Geno
198,2344,0.22320763813429148,Gene-Epi-Gene-Geno
199,2345,0.22145868049742198,Gene-Epi-Gene-Geno
200,2346,0.36185345199999996,Gene-Epi-Gene-Geno
201,2347,0.4457367440000001,Gene-Epi-Gene-Geno
202,2348,0.3303540419,Gene-Epi-Gene-Geno
203,2349,0.32294001954,Gene-Epi-Gene-Geno
204,2350,0.44231796799999995,Gene-Epi-Gene-Geno
205,2351,0.3506888946,Gene-Epi-Gene-Geno
206,2352,0.3885148332,Gene-Epi-Gene-Geno
207,2353,0.31875755458,Gene-Epi-Gene-Geno
208,2354,0.646494504,Gene-Epi-Gene-Geno
209,2355,0.27136048173800004,Gene-Epi-Gene-Geno
210,2356,0.28161329112,Gene-Epi-Gene-Geno
211,2357,0.24029584351039998,Gene-Epi-Gene-Geno
212,2358,0.6242704440000001,Gene-Epi-Gene-Geno
213,2359,0.22623629900817602,Gene-Epi-Gene-Geno
214,2360,0.2643433276888,Gene-Epi-Gene-Geno
215,2361,0.21991943681679982,Gene-Epi-Gene-Geno
216,2362,0.28836045619399997,Gene-Epi-Gene-Geno
217,2363,0.62053855,Gene-Epi-Gene-Geno
218,2364,0.2167563846740915,Gene-Epi-Gene-Geno
219,2365,0.21788892825,Gene-Epi-Gene-Geno
220,2366,0.239256161621074,Gene-Epi-Gene-Geno
221,2367,0.643396754,Gene-Epi-Gene-Geno
222,2368,0.6088455660000001,Gene-Epi-Gene-Geno
223,2369,0.20137860104641997,Gene-Epi-Gene-Geno
224,2370,0.211455316061806,Gene-Epi-Gene-Geno
225,2371,0.22459717334748,Gene-Epi-Gene-Geno
226,2372,0.20000207839700002,Gene-Epi-Gene-Geno
227,2373,0.20000000016843153,Gene-Epi-Gene-Geno
228,2374,0.20000002138100678,Gene-Epi-Gene-Geno
229,2375,0.61623885,Gene-Epi-Gene-Geno
230,2376,0.31903872336,Gene-Epi-Gene-Geno
231,2377,0.6222077799999999,Gene-Epi-Gene-Geno
232,2378,0.37855059,Gene-Epi-Gene-Geno
233,2379,0.2227684217774232,Gene-Epi-Gene-Geno
234,2380,0.22019903383336,Gene-Epi-Gene-Geno
235,2381,0.22187324686768,Gene-Epi-Gene-Geno
236,2382,0.2011553794004223,Gene-Epi-Gene-Geno
237,2383,0.20025993972,Gene-Epi-Gene-Geno
238,2384,0.24835144706055198,Gene-Epi-Gene-Geno
239,2385,0.20265292907659874,Gene-Epi-Gene-Geno
240,2386,0.31664103897999996,Gene-Epi-Gene-Geno
241,2387,0.218784694369592,Gene-Epi-Gene-Geno
242,2388,0.6063151600000001,Gene-Epi-Gene-Geno
243,2389,0.5134334899999999,Gene-Epi-Gene-Geno
244,2390,0.538819468,Gene-Epi-Gene-Geno
245,2391,0.61288905,Gene-Epi-Gene-Geno
246,2392,0.383105132,Gene-Epi-Gene-Geno
247,2393,0.5433047099999999,Gene-Epi-Gene-Geno
248,2394,0.616254836,Gene-Epi-Gene-Geno
249,2395,0.55027799,Gene-Epi-Gene-Geno
250,2396,0.27629836616,Gene-Epi-Gene-Geno
251,2397,0.4831983,Gene-Epi-Gene-Geno
252,2398,0.395670332,Gene-Epi-Gene-Geno
253,2399,0.428781996,Gene-Epi-Gene-Geno
254,2400,0.5540245779999999,Gene-Epi-Gene-Geno
255,2401,0.285115977798,Gene-Epi-Gene-Geno
256,2402,0.3772445428,Gene-Epi-Gene-Geno
257,2403,0.5667593500000001,Gene-Epi-Gene-Geno
258,2404,0.31297453006,Gene-Epi-Gene-Geno
259,2405,0.605176488,Gene-Epi-Gene-Geno
260,2406,0.24930580034700997,Gene-Epi-Gene-Geno
261,2407,0.31843722154,Gene-Epi-Gene-Geno
262,2408,0.5905285360000001,Gene-Epi-Gene-Geno
263,2409,0.6212999339999999,Gene-Epi-Gene-Geno
264,2410,0.23500082902802916,Gene-Epi-Gene-Geno
265,2411,0.24146325786609402,Gene-Epi-Gene-Geno
266,2412,0.380038062,Gene-Epi-Gene-Geno
267,2413,0.48847579999999996,Gene-Epi-Gene-Geno
268,2414,0.5584381300000001,Gene-Epi-Gene-Geno
269,2415,0.25355090246068,Gene-Epi-Gene-Geno
270,2416,0.5954195280000001,Gene-Epi-Gene-Geno
271,2417,0.608285012,Gene-Epi-Gene-Geno
272,2418,0.567064596,Gene-Epi-Gene-Geno
273,2419,0.605431702,Gene-Epi-Gene-Geno
274,2420,0.5237758299999999,Gene-Epi-Gene-Geno
275,2421,0.606812224,Gene-Epi-Gene-Geno
276,2422,0.603170504,Gene-Epi-Gene-Geno
277,2423,0.530067976,Gene-Epi-Gene-Geno
278,2424,0.602656242,Gene-Epi-Gene-Geno
279,2425,0.3935907,Gene-Epi-Gene-Geno
280,2426,0.6029745280000001,Gene-Epi-Gene-Geno
281,2427,0.5910362360000001,Gene-Epi-Gene-Geno
282,2428,0.5841748819999999,Gene-Epi-Gene-Geno
283,2429,0.599135414,Gene-Epi-Gene-Geno
284,2430,0.572788088,Gene-Epi-Gene-Geno
285,2431,0.613148386,Gene-Epi-Gene-Geno
286,2432,0.498579418,Gene-Epi-Gene-Geno
287,2433,0.6105347799999999,Gene-Epi-Gene-Geno
288,2434,0.4170837560000001,Gene-Epi-Gene-Geno
289,2435,0.5142222459999999,Gene-Epi-Gene-Geno
290,2436,0.523756572,Gene-Epi-Gene-Geno
291,2437,0.609669056,Gene-Epi-Gene-Geno
292,2438,0.6031776360000001,Gene-Epi-Gene-Geno
293,2439,0.628141838,Gene-Epi-Gene-Geno
294,2440,0.2791490611808,Gene-Epi-Gene-Geno
295,2441,0.261294048316,Gene-Epi-Gene-Geno
296,2442,0.44974873399999993,Gene-Epi-Gene-Geno
297,2443,0.330239155,Gene-Epi-Gene-Geno
298,2444,0.58728938,Gene-Epi-Gene-Geno
299,2445,0.470447024,Gene-Epi-Gene-Geno
300,2446,0.237188799680171,Gene-Epi-Gene-Geno
301,2447,0.22409443234005627,Gene-Epi-Gene-Geno
302,2448,0.20658374768185742,Gene-Epi-Gene-Geno
303,2449,0.41276195,Gene-Epi-Gene-Geno
304,2450,0.5302350600000001,Gene-Epi-Gene-Geno
305,2451,0.2295090236782106,Gene-Epi-Gene-Geno
306,2452,0.303936484956,Gene-Epi-Gene-Geno
307,2453,0.6004731700000001,Gene-Epi-Gene-Geno
308,2454,0.290247241112,Gene-Epi-Gene-Geno
309,2455,0.63205342,Gene-Epi-Gene-Geno
310,2456,0.596926364,Gene-Epi-Gene-Geno
311,2457,0.62100931,Gene-Epi-Gene-Geno
312,2458,0.5475008239999999,Gene-Epi-Gene-Geno
313,2459,0.543667368,Gene-Epi-Gene-Geno
314,2460,0.541768932,Gene-Epi-Gene-Geno
315,2461,0.626757556,Gene-Epi-Gene-Geno
316,2462,0.596449696,Gene-Epi-Gene-Geno
317,2463,0.21692933386059626,Gene-Epi-Gene-Geno
318,2464,0.6244854099999999,Gene-Epi-Gene-Geno
319,2465,0.57963242,Gene-Epi-Gene-Geno
320,2466,0.19730888029479343,Gene-Epi-Gene-Geno
321,2467,0.5147280359999999,Gene-Epi-Gene-Geno
322,2468,0.596766226,Gene-Epi-Gene-Geno
323,2469,0.5732295159999999,Gene-Epi-Gene-Geno
324,2470,0.648057912,Gene-Epi-Gene-Geno
325,2471,0.593583802,Gene-Epi-Gene-Geno
326,2472,0.2525586482208,Gene-Epi-Gene-Geno
327,2473,0.3451373044,Gene-Epi-Gene-Geno
328,2474,0.5237730380000001,Gene-Epi-Gene-Geno
329,2475,0.504423016,Gene-Epi-Gene-Geno
330,2476,0.60820792,Gene-Epi-Gene-Geno
331,2477,0.548762218,Gene-Epi-Gene-Geno
332,2478,0.589980258,Gene-Epi-Gene-Geno
333,2479,0.2188934512082,Gene-Epi-Gene-Geno
334,2480,0.553435084,Gene-Epi-Gene-Geno
335,2481,0.5993470280000001,Gene-Epi-Gene-Geno
336,2482,0.5115704919999999,Gene-Epi-Gene-Geno
337,2483,0.462225462,Gene-Epi-Gene-Geno
338,2484,0.22044835797200008,Gene-Epi-Gene-Geno
339,2485,0.20247645810000187,Gene-Epi-Gene-Geno
340,2486,0.22138713502942195,Gene-Epi-Gene-Geno
341,2487,0.558061892,Gene-Epi-Gene-Geno
342,2488,0.5431976,Gene-Epi-Gene-Geno
343,2489,0.36635816120000003,Gene-Epi-Gene-Geno
344,2490,0.2224931671440004,Gene-Epi-Gene-Geno
345,2491,0.394742892,Gene-Epi-Gene-Geno
346,2492,0.233448767826192,Gene-Epi-Gene-Geno
347,2493,0.22303723193600003,Gene-Epi-Gene-Geno
348,2494,0.3528102518,Gene-Epi-Gene-Geno
349,2495,0.419956032,Gene-Epi-Gene-Geno
350,2496,0.22429369068516639,Gene-Epi-Gene-Geno
351,2497,0.45332650999999996,Gene-Epi-Gene-Geno
352,2498,0.22169153935291921,Gene-Epi-Gene-Geno
353,2499,0.554160276,Gene-Epi-Gene-Geno
354,2500,0.21756440864741702,Gene-Epi-Gene-Geno
355,2501,0.521658896,Gene-Epi-Gene-Geno
356,2502,0.553198248,Gene-Epi-Gene-Geno
357,2503,0.32812713012000005,Gene-Epi-Gene-Geno
358,2504,0.2097494049705896,Gene-Epi-Gene-Geno
359,2505,0.608496378,Gene-Epi-Gene-Geno
360,2506,0.34978532,Gene-Epi-Gene-Geno
361,2507,0.2157896638444,Gene-Epi-Gene-Geno
362,2508,0.2137047976478,Gene-Epi-Gene-Geno
363,2509,0.55405739,Gene-Epi-Gene-Geno
364,2510,0.27124874847,Gene-Epi-Gene-Geno
365,2511,0.6349465679999999,Gene-Epi-Gene-Geno
366,2512,0.3350246824,Gene-Epi-Gene-Geno
367,2513,0.29845997964,Gene-Epi-Gene-Geno
368,2514,0.22725307961315794,Gene-Epi-Gene-Geno
369,2515,0.463535962,Gene-Epi-Gene-Geno
370,2516,0.5847674460000001,Gene-Epi-Gene-Geno
371,2517,0.657709122,Gene-Epi-Gene-Geno
372,2518,0.478262938,Gene-Epi-Gene-Geno
373,2519,0.579932294,Gene-Epi-Gene-Geno
374,2520,0.52291542,Gene-Epi-Gene-Geno
375,2521,0.47101699,Gene-Epi-Gene-Geno
376,2522,0.217295536094,Gene-Epi-Gene-Geno
377,2523,0.583404714,Gene-Epi-Gene-Geno
378,2524,0.504028208,Gene-Epi-Gene-Geno
379,2525,0.657087206,Gene-Epi-Gene-Geno
380,2526,0.5867236379999999,Gene-Epi-Gene-Geno
381,2527,0.3632543808,Gene-Epi-Gene-Geno
382,2528,0.598575066,Gene-Epi-Gene-Geno
383,2529,0.298947436036,Gene-Epi-Gene-Geno
384,2530,0.6165101500000001,Gene-Epi-Gene-Geno
385,2531,0.22431727167013102,Gene-Epi-Gene-Geno
386,2532,0.647130682,Gene-Epi-Gene-Geno
387,2533,0.388171626,Gene-Epi-Gene-Geno
388,2534,0.626000412,Gene-Epi-Gene-Geno
389,2535,0.643175892,Gene-Epi-Gene-Geno
390,2536,0.358081624,Gene-Epi-Gene-Geno
391,2537,0.29859931644,Gene-Epi-Gene-Geno
392,2538,0.44697391599999997,Gene-Epi-Gene-Geno
393,2539,0.476473178,Gene-Epi-Gene-Geno
394,2540,0.2765880717832,Gene-Epi-Gene-Geno
395,2541,0.509983158,Gene-Epi-Gene-Geno
396,2542,0.21614142035323622,Gene-Epi-Gene-Geno
397,2543,0.24256611921690602,Gene-Epi-Gene-Geno
398,2544,0.619515802,Gene-Epi-Gene-Geno
399,2545,0.6553629759999999,Gene-Epi-Gene-Geno
400,2546,0.654392128,Gene-Epi-Gene-Geno
401,2547,0.2325144548184,Gene-Epi-Gene-Geno
402,2548,0.22186955783606402,Gene-Epi-Gene-Geno
403,2549,0.216138592288288,Gene-Epi-Gene-Geno
404,2550,0.5964542359999999,Gene-Epi-Gene-Geno
405,2551,0.24730775171462,Gene-Epi-Gene-Geno
406,2552,0.21437944520033833,Gene-Epi-Gene-Geno
407,2553,0.21618813976609408,Gene-Epi-Gene-Geno
408,2554,0.214542341098,Gene-Epi-Gene-Geno
409,2555,0.3063799432,Gene-Epi-Gene-Geno
410,2556,0.3779541732,Gene-Epi-Gene-Geno
411,2557,0.22564817133230003,Gene-Epi-Gene-Geno
412,2558,0.3595759707,Gene-Epi-Gene-Geno
413,2559,0.559112532,Gene-Epi-Gene-Geno
414,2560,0.5296445820000001,Gene-Epi-Gene-Geno
415,2561,0.3230539146,Gene-Epi-Gene-Geno
416,2562,0.28409354716,Gene-Epi-Gene-Geno
417,2563,0.220498012864438,Gene-Epi-Gene-Geno
418,2564,0.21816389274000142,Gene-Epi-Gene-Geno
419,2565,0.21194982410018132,Gene-Epi-Gene-Geno
420,2566,0.5061862180000001,Gene-Epi-Gene-Geno
421,2567,0.22019936777800003,Gene-Epi-Gene-Geno
422,2568,0.295844481556,Gene-Epi-Gene-Geno
423,2569,0.24948488713946002,Gene-Epi-Gene-Geno
424,2570,0.60481061,Gene-Epi-Gene-Geno
425,2571,0.33711464420000004,Gene-Epi-Gene-Geno
426,2572,0.59624554,Gene-Epi-Gene-Geno
427,2573,0.650765574,Gene-Epi-Gene-Geno
428,2574,0.31835506218000004,Gene-Epi-Gene-Geno
429,2575,0.52181432,Gene-Epi-Gene-Geno
430,2576,0.49680089,Gene-Epi-Gene-Geno
431,2577,0.53759628,Gene-Epi-Gene-Geno
432,2578,0.22376895869202013,Gene-Epi-Gene-Geno
433,2579,0.6251702960000001,Gene-Epi-Gene-Geno
434,2580,0.21418449778794,Gene-Epi-Gene-Geno
435,2581,0.21356955888142778,Gene-Epi-Gene-Geno
436,2582,0.41915182599999995,Gene-Epi-Gene-Geno
437,2583,0.1997408629078,Gene-Epi-Gene-Geno
438,2584,0.31051479212000005,Gene-Epi-Gene-Geno
439,2585,0.2051652300842552,Gene-Epi-Gene-Geno
440,2586,0.23137003091511388,Gene-Epi-Gene-Geno
441,2587,0.461612284,Gene-Epi-Gene-Geno
442,2588,0.21316503840226267,Gene-Epi-Gene-Geno
443,2589,0.2064899248698575,Gene-Epi-Gene-Geno
444,2590,0.22684640606647596,Gene-Epi-Gene-Geno
445,2591,0.3301658116,Gene-Epi-Gene-Geno
446,2592,0.625481952,Gene-Epi-Gene-Geno
447,2593,0.2145088421472356,Gene-Epi-Gene-Geno
448,2594,0.21629747340798405,Gene-Epi-Gene-Geno
449,2595,0.427369038,Gene-Epi-Gene-Geno
450,2596,0.22197083267059997,Gene-Epi-Gene-Geno
451,2597,0.20460710943601143,Gene-Epi-Gene-Geno
452,2598,0.21324404190006252,Gene-Epi-Gene-Geno
453,2599,0.2124934029446596,Gene-Epi-Gene-Geno
454,2600,0.20855132546785454,Gene-Epi-Gene-Geno
455,2601,0.20227944980000098,Gene-Epi-Gene-Geno
456,2602,0.20209696220288653,Gene-Epi-Gene-Geno
457,2603,0.21986768544080001,Gene-Epi-Gene-Geno
458,2604,0.21923957593119997,Gene-Epi-Gene-Geno
459,2605,0.455768942,Gene-Epi-Gene-Geno
460,2606,0.44766109400000004,Gene-Epi-Gene-Geno
461,2607,0.58089199,Gene-Epi-Gene-Geno
462,2608,0.580199174,Gene-Epi-Gene-Geno
463,2609,0.287416204294,Gene-Epi-Gene-Geno
464,2610,0.571385626,Gene-Epi-Gene-Geno
465,2611,0.20978781081797634,Gene-Epi-Gene-Geno
466,2612,0.2692940368072,Gene-Epi-Gene-Geno
467,2613,0.61300765,Gene-Epi-Gene-Geno
468,2614,0.642407788,Gene-Epi-Gene-Geno
469,2615,0.561500264,Gene-Epi-Gene-Geno
470,2616,0.643224228,Gene-Epi-Gene-Geno
471,2617,0.5106219160000001,Gene-Epi-Gene-Geno
472,2618,0.48498626,Gene-Epi-Gene-Geno
473,2619,0.621305348,Gene-Epi-Gene-Geno
474,2620,0.605334008,Gene-Epi-Gene-Geno
475,2621,0.48697638200000004,Gene-Epi-Gene-Geno
476,2622,0.355977503,Gene-Epi-Gene-Geno
477,2623,0.624028542,Gene-Epi-Gene-Geno
478,2624,0.637514516,Gene-Epi-Gene-Geno
479,2625,0.28056199987999997,Gene-Epi-Gene-Geno
480,2626,0.2221217256565236,Gene-Epi-Gene-Geno
481,2627,0.37301850000000003,Gene-Epi-Gene-Geno
482,2628,0.22171662980094,Gene-Epi-Gene-Geno
483,2629,0.264370573191,Gene-Epi-Gene-Geno
484,2630,0.631037188,Gene-Epi-Gene-Geno
485,2631,0.22090633488600045,Gene-Epi-Gene-Geno
