From,To,Attention,EdgeType
59,2205,0.5663811320000001,Gene-Epi-Gene-Geno
60,2206,0.20170243610000016,Gene-Epi-Gene-Geno
61,2207,0.649832462,Gene-Epi-Gene-Geno
62,2208,0.262902565604,Gene-Epi-Gene-Geno
63,2209,0.5618659,Gene-Epi-Gene-Geno
64,2210,0.630533198,Gene-Epi-Gene-Geno
65,2211,0.21836846170519503,Gene-Epi-Gene-Geno
66,2212,0.22463457030152,Gene-Epi-Gene-Geno
67,2213,0.2072683871763842,Gene-Epi-Gene-Geno
68,2214,0.19608926056044806,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.600236566,Gene-Epi-Gene-Geno
71,2217,0.2000000000022899,Gene-Epi-Gene-Geno
72,2218,0.281239567718,Gene-Epi-Gene-Geno
73,2219,0.6121494719999999,Gene-Epi-Gene-Geno
74,2220,0.2349483534834904,Gene-Epi-Gene-Geno
75,2221,0.213882531231001,Gene-Epi-Gene-Geno
76,2222,0.627363076,Gene-Epi-Gene-Geno
77,2223,0.5841484680000001,Gene-Epi-Gene-Geno
78,2224,0.582065858,Gene-Epi-Gene-Geno
79,2225,0.22654781864575577,Gene-Epi-Gene-Geno
80,2226,0.5498325599999999,Gene-Epi-Gene-Geno
81,2227,0.3312057511,Gene-Epi-Gene-Geno
82,2228,0.43861921000000004,Gene-Epi-Gene-Geno
83,2229,0.22046888468000742,Gene-Epi-Gene-Geno
84,2230,0.22483222047952367,Gene-Epi-Gene-Geno
85,2231,0.22456107765503602,Gene-Epi-Gene-Geno
86,2232,0.290612806666,Gene-Epi-Gene-Geno
87,2233,0.2417151675664646,Gene-Epi-Gene-Geno
88,2234,0.33776751039999997,Gene-Epi-Gene-Geno
89,2235,0.459434422,Gene-Epi-Gene-Geno
90,2236,0.572092964,Gene-Epi-Gene-Geno
91,2237,0.585622876,Gene-Epi-Gene-Geno
92,2238,0.60659818,Gene-Epi-Gene-Geno
93,2239,0.503000122,Gene-Epi-Gene-Geno
94,2240,0.22625317592014788,Gene-Epi-Gene-Geno
95,2241,0.27696353802,Gene-Epi-Gene-Geno
96,2242,0.564845124,Gene-Epi-Gene-Geno
97,2243,0.20015412547999997,Gene-Epi-Gene-Geno
98,2244,0.22624892226383916,Gene-Epi-Gene-Geno
99,2245,0.20104004008,Gene-Epi-Gene-Geno
100,2246,0.21839096161364985,Gene-Epi-Gene-Geno
101,2247,0.20136940460000002,Gene-Epi-Gene-Geno
102,2248,0.2058729372452,Gene-Epi-Gene-Geno
103,2249,0.243985122204,Gene-Epi-Gene-Geno
104,2250,0.20288182230760002,Gene-Epi-Gene-Geno
105,2251,0.22493279641868322,Gene-Epi-Gene-Geno
106,2252,0.2185046699520174,Gene-Epi-Gene-Geno
107,2253,0.2239283940158418,Gene-Epi-Gene-Geno
108,2254,0.20160627660000005,Gene-Epi-Gene-Geno
109,2255,0.22209228191789548,Gene-Epi-Gene-Geno
110,2256,0.2281879787042255,Gene-Epi-Gene-Geno
111,2257,0.2171953433600867,Gene-Epi-Gene-Geno
112,2258,0.26279629108720004,Gene-Epi-Gene-Geno
113,2259,0.2610720647504,Gene-Epi-Gene-Geno
114,2260,0.20038284454,Gene-Epi-Gene-Geno
115,2261,0.20004833043599998,Gene-Epi-Gene-Geno
116,2262,0.20000311826880002,Gene-Epi-Gene-Geno
117,2263,0.589307834,Gene-Epi-Gene-Geno
118,2264,0.20000134302244002,Gene-Epi-Gene-Geno
119,2265,0.20047143803999998,Gene-Epi-Gene-Geno
120,2266,0.21611333463680044,Gene-Epi-Gene-Geno
121,2267,0.525329728,Gene-Epi-Gene-Geno
122,2268,0.636655144,Gene-Epi-Gene-Geno
123,2269,0.21408101311254862,Gene-Epi-Gene-Geno
124,2270,0.56367565,Gene-Epi-Gene-Geno
125,2271,0.2142592892568414,Gene-Epi-Gene-Geno
126,2272,0.2192655990155568,Gene-Epi-Gene-Geno
127,2273,0.227691999901294,Gene-Epi-Gene-Geno
128,2274,0.214411598628786,Gene-Epi-Gene-Geno
129,2275,0.22274910507089726,Gene-Epi-Gene-Geno
130,2276,0.577832446,Gene-Epi-Gene-Geno
131,2277,0.20374042140004725,Gene-Epi-Gene-Geno
132,2278,0.21203114971822398,Gene-Epi-Gene-Geno
133,2279,0.5060774520000001,Gene-Epi-Gene-Geno
134,2280,0.21536365400461963,Gene-Epi-Gene-Geno
135,2281,0.20020852890000002,Gene-Epi-Gene-Geno
136,2282,0.269275560296,Gene-Epi-Gene-Geno
137,2283,0.20002954070200002,Gene-Epi-Gene-Geno
138,2284,0.22031603247213183,Gene-Epi-Gene-Geno
139,2285,0.20031990304000002,Gene-Epi-Gene-Geno
140,2286,0.5819688000000001,Gene-Epi-Gene-Geno
141,2287,0.2038893988001393,Gene-Epi-Gene-Geno
142,2288,0.22560789120527117,Gene-Epi-Gene-Geno
143,2289,0.22360102275906998,Gene-Epi-Gene-Geno
144,2290,0.30763688916,Gene-Epi-Gene-Geno
145,2291,0.6327042940000001,Gene-Epi-Gene-Geno
146,2292,0.579355484,Gene-Epi-Gene-Geno
147,2293,0.5252782180000001,Gene-Epi-Gene-Geno
148,2294,0.528545044,Gene-Epi-Gene-Geno
149,2295,0.22480118103030647,Gene-Epi-Gene-Geno
150,2296,0.2614708767188,Gene-Epi-Gene-Geno
151,2297,0.22644501818050675,Gene-Epi-Gene-Geno
152,2298,0.20574355540166978,Gene-Epi-Gene-Geno
153,2299,0.22759046978194566,Gene-Epi-Gene-Geno
154,2300,0.36890778700000004,Gene-Epi-Gene-Geno
155,2301,0.22181170473400003,Gene-Epi-Gene-Geno
156,2302,0.25235378599328,Gene-Epi-Gene-Geno
157,2303,0.21916829220575,Gene-Epi-Gene-Geno
158,2304,0.3339240522,Gene-Epi-Gene-Geno
159,2305,0.3149372884,Gene-Epi-Gene-Geno
160,2306,0.59307973,Gene-Epi-Gene-Geno
161,2307,0.22388104581092105,Gene-Epi-Gene-Geno
162,2308,0.392977386,Gene-Epi-Gene-Geno
163,2309,0.30961323724,Gene-Epi-Gene-Geno
164,2310,0.2155359022340005,Gene-Epi-Gene-Geno
165,2311,0.6380942540000001,Gene-Epi-Gene-Geno
166,2312,0.511839764,Gene-Epi-Gene-Geno
167,2313,0.36685724799999997,Gene-Epi-Gene-Geno
168,2314,0.22625990046727998,Gene-Epi-Gene-Geno
169,2315,0.512440728,Gene-Epi-Gene-Geno
170,2316,0.20000003229775398,Gene-Epi-Gene-Geno
171,2317,0.21386762200000145,Gene-Epi-Gene-Geno
172,2318,0.23377619797000598,Gene-Epi-Gene-Geno
173,2319,0.40769288800000003,Gene-Epi-Gene-Geno
174,2320,0.5781693320000001,Gene-Epi-Gene-Geno
175,2321,0.4922048439999999,Gene-Epi-Gene-Geno
176,2322,0.64318723,Gene-Epi-Gene-Geno
177,2323,0.32177204146,Gene-Epi-Gene-Geno
178,2324,0.490812318,Gene-Epi-Gene-Geno
179,2325,0.41261149999999996,Gene-Epi-Gene-Geno
180,2326,0.22380488352800118,Gene-Epi-Gene-Geno
181,2327,0.553027732,Gene-Epi-Gene-Geno
182,2328,0.391058026,Gene-Epi-Gene-Geno
183,2329,0.30890885808,Gene-Epi-Gene-Geno
184,2330,0.28915799014,Gene-Epi-Gene-Geno
185,2331,0.23904610393582,Gene-Epi-Gene-Geno
186,2332,0.22251859611268882,Gene-Epi-Gene-Geno
187,2333,0.33276970348,Gene-Epi-Gene-Geno
188,2334,0.36879186300000005,Gene-Epi-Gene-Geno
189,2335,0.363165738,Gene-Epi-Gene-Geno
190,2336,0.24389872440286,Gene-Epi-Gene-Geno
191,2337,0.36733133,Gene-Epi-Gene-Geno
192,2338,0.267246790332,Gene-Epi-Gene-Geno
193,2339,0.53546244,Gene-Epi-Gene-Geno
194,2340,0.38033831300000004,Gene-Epi-Gene-Geno
195,2341,0.22369105924159832,Gene-Epi-Gene-Geno
196,2342,0.483869566,Gene-Epi-Gene-Geno
197,2343,0.2051722950196,Gene-Epi-Gene-Geno
198,2344,0.2204934035600016,Gene-Epi-Gene-Geno
199,2345,0.22088989116631258,Gene-Epi-Gene-Geno
200,2346,0.22556427788352,Gene-Epi-Gene-Geno
201,2347,0.31096935692,Gene-Epi-Gene-Geno
202,2348,0.309269303476,Gene-Epi-Gene-Geno
203,2349,0.287490294402,Gene-Epi-Gene-Geno
204,2350,0.37619698,Gene-Epi-Gene-Geno
205,2351,0.24500941061144,Gene-Epi-Gene-Geno
206,2352,0.35064883926,Gene-Epi-Gene-Geno
207,2353,0.23546202690100201,Gene-Epi-Gene-Geno
208,2354,0.6479202239999999,Gene-Epi-Gene-Geno
209,2355,0.24351935233276598,Gene-Epi-Gene-Geno
210,2356,0.24804622371059998,Gene-Epi-Gene-Geno
211,2357,0.2152510567491006,Gene-Epi-Gene-Geno
212,2358,0.640256104,Gene-Epi-Gene-Geno
213,2359,0.22443566872700033,Gene-Epi-Gene-Geno
214,2360,0.22097700906457227,Gene-Epi-Gene-Geno
215,2361,0.2205904092631695,Gene-Epi-Gene-Geno
216,2362,0.241946366416252,Gene-Epi-Gene-Geno
217,2363,0.628526414,Gene-Epi-Gene-Geno
218,2364,0.21691664093401203,Gene-Epi-Gene-Geno
219,2365,0.22279023261676004,Gene-Epi-Gene-Geno
220,2366,0.2730218765166,Gene-Epi-Gene-Geno
221,2367,0.639703758,Gene-Epi-Gene-Geno
222,2368,0.5934517859999999,Gene-Epi-Gene-Geno
223,2369,0.2061844803008935,Gene-Epi-Gene-Geno
224,2370,0.2155112420091437,Gene-Epi-Gene-Geno
225,2371,0.22133799959043393,Gene-Epi-Gene-Geno
226,2372,0.20000019120328,Gene-Epi-Gene-Geno
227,2373,0.200000000000004,Gene-Epi-Gene-Geno
228,2374,0.20000000000000498,Gene-Epi-Gene-Geno
229,2375,0.608784378,Gene-Epi-Gene-Geno
230,2376,0.297088486964,Gene-Epi-Gene-Geno
231,2377,0.6230577740000001,Gene-Epi-Gene-Geno
232,2378,0.45471511400000003,Gene-Epi-Gene-Geno
233,2379,0.21380498964846498,Gene-Epi-Gene-Geno
234,2380,0.21905088782372656,Gene-Epi-Gene-Geno
235,2381,0.22477258381729462,Gene-Epi-Gene-Geno
236,2382,0.20005276396,Gene-Epi-Gene-Geno
237,2383,0.200041510896,Gene-Epi-Gene-Geno
238,2384,0.2225571863520083,Gene-Epi-Gene-Geno
239,2385,0.20123564088110713,Gene-Epi-Gene-Geno
240,2386,0.29096040226,Gene-Epi-Gene-Geno
241,2387,0.21664853660418068,Gene-Epi-Gene-Geno
242,2388,0.6092789460000001,Gene-Epi-Gene-Geno
243,2389,0.425847206,Gene-Epi-Gene-Geno
244,2390,0.522644252,Gene-Epi-Gene-Geno
245,2391,0.578962088,Gene-Epi-Gene-Geno
246,2392,0.44953709000000003,Gene-Epi-Gene-Geno
247,2393,0.5325743519999999,Gene-Epi-Gene-Geno
248,2394,0.6173537579999999,Gene-Epi-Gene-Geno
249,2395,0.5868054220000001,Gene-Epi-Gene-Geno
250,2396,0.3234231328,Gene-Epi-Gene-Geno
251,2397,0.491808044,Gene-Epi-Gene-Geno
252,2398,0.53667342,Gene-Epi-Gene-Geno
253,2399,0.42503059200000004,Gene-Epi-Gene-Geno
254,2400,0.573151262,Gene-Epi-Gene-Geno
255,2401,0.275645486946,Gene-Epi-Gene-Geno
256,2402,0.511823076,Gene-Epi-Gene-Geno
257,2403,0.59838028,Gene-Epi-Gene-Geno
258,2404,0.3612702134,Gene-Epi-Gene-Geno
259,2405,0.576655602,Gene-Epi-Gene-Geno
260,2406,0.23395719733501563,Gene-Epi-Gene-Geno
261,2407,0.24307062083939002,Gene-Epi-Gene-Geno
262,2408,0.5811736460000001,Gene-Epi-Gene-Geno
263,2409,0.607672832,Gene-Epi-Gene-Geno
264,2410,0.23649777602498437,Gene-Epi-Gene-Geno
265,2411,0.22566905240165816,Gene-Epi-Gene-Geno
266,2412,0.3416828978,Gene-Epi-Gene-Geno
267,2413,0.366543948,Gene-Epi-Gene-Geno
268,2414,0.557056522,Gene-Epi-Gene-Geno
269,2415,0.20823522336001427,Gene-Epi-Gene-Geno
270,2416,0.626522786,Gene-Epi-Gene-Geno
271,2417,0.625353868,Gene-Epi-Gene-Geno
272,2418,0.602385468,Gene-Epi-Gene-Geno
273,2419,0.589935718,Gene-Epi-Gene-Geno
274,2420,0.5340902919999999,Gene-Epi-Gene-Geno
275,2421,0.621229016,Gene-Epi-Gene-Geno
276,2422,0.585651774,Gene-Epi-Gene-Geno
277,2423,0.565870772,Gene-Epi-Gene-Geno
278,2424,0.5995882260000001,Gene-Epi-Gene-Geno
279,2425,0.6320061619999999,Gene-Epi-Gene-Geno
280,2426,0.598403676,Gene-Epi-Gene-Geno
281,2427,0.601834524,Gene-Epi-Gene-Geno
282,2428,0.58628299,Gene-Epi-Gene-Geno
283,2429,0.59157389,Gene-Epi-Gene-Geno
284,2430,0.580019172,Gene-Epi-Gene-Geno
285,2431,0.613753594,Gene-Epi-Gene-Geno
286,2432,0.501436674,Gene-Epi-Gene-Geno
287,2433,0.5938801619999999,Gene-Epi-Gene-Geno
288,2434,0.40256668199999995,Gene-Epi-Gene-Geno
289,2435,0.5320242119999999,Gene-Epi-Gene-Geno
290,2436,0.5465183,Gene-Epi-Gene-Geno
291,2437,0.608588648,Gene-Epi-Gene-Geno
292,2438,0.595663976,Gene-Epi-Gene-Geno
293,2439,0.650794816,Gene-Epi-Gene-Geno
294,2440,0.25009681085702595,Gene-Epi-Gene-Geno
295,2441,0.258614398593,Gene-Epi-Gene-Geno
296,2442,0.42130077200000005,Gene-Epi-Gene-Geno
297,2443,0.31763779740000003,Gene-Epi-Gene-Geno
298,2444,0.5834931680000001,Gene-Epi-Gene-Geno
299,2445,0.462329648,Gene-Epi-Gene-Geno
300,2446,0.2524222266998,Gene-Epi-Gene-Geno
301,2447,0.223065299592,Gene-Epi-Gene-Geno
302,2448,0.20947483193582261,Gene-Epi-Gene-Geno
303,2449,0.32735521862,Gene-Epi-Gene-Geno
304,2450,0.53890337,Gene-Epi-Gene-Geno
305,2451,0.22440490508849203,Gene-Epi-Gene-Geno
306,2452,0.25853364992312,Gene-Epi-Gene-Geno
307,2453,0.615979236,Gene-Epi-Gene-Geno
308,2454,0.269901688906,Gene-Epi-Gene-Geno
309,2455,0.622063068,Gene-Epi-Gene-Geno
310,2456,0.605450804,Gene-Epi-Gene-Geno
311,2457,0.622768646,Gene-Epi-Gene-Geno
312,2458,0.584676418,Gene-Epi-Gene-Geno
313,2459,0.567167202,Gene-Epi-Gene-Geno
314,2460,0.525808524,Gene-Epi-Gene-Geno
315,2461,0.630203344,Gene-Epi-Gene-Geno
316,2462,0.5880458340000001,Gene-Epi-Gene-Geno
317,2463,0.29797626733399996,Gene-Epi-Gene-Geno
318,2464,0.5789942800000001,Gene-Epi-Gene-Geno
319,2465,0.586138922,Gene-Epi-Gene-Geno
320,2466,0.2010774377397108,Gene-Epi-Gene-Geno
321,2467,0.40625408399999996,Gene-Epi-Gene-Geno
322,2468,0.5988373119999999,Gene-Epi-Gene-Geno
323,2469,0.576786466,Gene-Epi-Gene-Geno
324,2470,0.625354588,Gene-Epi-Gene-Geno
325,2471,0.600638086,Gene-Epi-Gene-Geno
326,2472,0.30131568546,Gene-Epi-Gene-Geno
327,2473,0.40177942600000005,Gene-Epi-Gene-Geno
328,2474,0.497717366,Gene-Epi-Gene-Geno
329,2475,0.463096508,Gene-Epi-Gene-Geno
330,2476,0.578395568,Gene-Epi-Gene-Geno
331,2477,0.564608518,Gene-Epi-Gene-Geno
332,2478,0.588083272,Gene-Epi-Gene-Geno
333,2479,0.21615887794119998,Gene-Epi-Gene-Geno
334,2480,0.56972711,Gene-Epi-Gene-Geno
335,2481,0.47960627999999994,Gene-Epi-Gene-Geno
336,2482,0.520164258,Gene-Epi-Gene-Geno
337,2483,0.37059199,Gene-Epi-Gene-Geno
338,2484,0.2225565487964,Gene-Epi-Gene-Geno
339,2485,0.20030925666,Gene-Epi-Gene-Geno
340,2486,0.21431761293745782,Gene-Epi-Gene-Geno
341,2487,0.570549394,Gene-Epi-Gene-Geno
342,2488,0.505401394,Gene-Epi-Gene-Geno
343,2489,0.3759299336,Gene-Epi-Gene-Geno
344,2490,0.22251278197000007,Gene-Epi-Gene-Geno
345,2491,0.40830012800000004,Gene-Epi-Gene-Geno
346,2492,0.28922984009999997,Gene-Epi-Gene-Geno
347,2493,0.22669546600971996,Gene-Epi-Gene-Geno
348,2494,0.3185565643,Gene-Epi-Gene-Geno
349,2495,0.37448728400000003,Gene-Epi-Gene-Geno
350,2496,0.212788416775542,Gene-Epi-Gene-Geno
351,2497,0.46807423400000003,Gene-Epi-Gene-Geno
352,2498,0.22461114899476337,Gene-Epi-Gene-Geno
353,2499,0.55695178,Gene-Epi-Gene-Geno
354,2500,0.22693532396294,Gene-Epi-Gene-Geno
355,2501,0.519894418,Gene-Epi-Gene-Geno
356,2502,0.535650156,Gene-Epi-Gene-Geno
357,2503,0.3021116272,Gene-Epi-Gene-Geno
358,2504,0.20965139200581,Gene-Epi-Gene-Geno
359,2505,0.586781272,Gene-Epi-Gene-Geno
360,2506,0.36459178400000003,Gene-Epi-Gene-Geno
361,2507,0.21903762098850402,Gene-Epi-Gene-Geno
362,2508,0.21753379710454207,Gene-Epi-Gene-Geno
363,2509,0.531192404,Gene-Epi-Gene-Geno
364,2510,0.2388302483222,Gene-Epi-Gene-Geno
365,2511,0.639464814,Gene-Epi-Gene-Geno
366,2512,0.310728683,Gene-Epi-Gene-Geno
367,2513,0.29530119764,Gene-Epi-Gene-Geno
368,2514,0.22817415509581918,Gene-Epi-Gene-Geno
369,2515,0.465000344,Gene-Epi-Gene-Geno
370,2516,0.601013278,Gene-Epi-Gene-Geno
371,2517,0.654308122,Gene-Epi-Gene-Geno
372,2518,0.59912542,Gene-Epi-Gene-Geno
373,2519,0.601286988,Gene-Epi-Gene-Geno
374,2520,0.493240856,Gene-Epi-Gene-Geno
375,2521,0.446058368,Gene-Epi-Gene-Geno
376,2522,0.21776252492200002,Gene-Epi-Gene-Geno
377,2523,0.5770390759999999,Gene-Epi-Gene-Geno
378,2524,0.45533936399999997,Gene-Epi-Gene-Geno
379,2525,0.65704176,Gene-Epi-Gene-Geno
380,2526,0.5592359179999999,Gene-Epi-Gene-Geno
381,2527,0.311918047,Gene-Epi-Gene-Geno
382,2528,0.56823695,Gene-Epi-Gene-Geno
383,2529,0.265376537709,Gene-Epi-Gene-Geno
384,2530,0.62953663,Gene-Epi-Gene-Geno
385,2531,0.21902317746602665,Gene-Epi-Gene-Geno
386,2532,0.619621286,Gene-Epi-Gene-Geno
387,2533,0.390791907,Gene-Epi-Gene-Geno
388,2534,0.609988422,Gene-Epi-Gene-Geno
389,2535,0.6448296,Gene-Epi-Gene-Geno
390,2536,0.382476164,Gene-Epi-Gene-Geno
391,2537,0.2888296615,Gene-Epi-Gene-Geno
392,2538,0.3905640212,Gene-Epi-Gene-Geno
393,2539,0.47108834999999993,Gene-Epi-Gene-Geno
394,2540,0.2305012612327335,Gene-Epi-Gene-Geno
395,2541,0.470729904,Gene-Epi-Gene-Geno
396,2542,0.21506771243200737,Gene-Epi-Gene-Geno
397,2543,0.24305563906404,Gene-Epi-Gene-Geno
398,2544,0.621356738,Gene-Epi-Gene-Geno
399,2545,0.653242408,Gene-Epi-Gene-Geno
400,2546,0.653566606,Gene-Epi-Gene-Geno
401,2547,0.29435211784000004,Gene-Epi-Gene-Geno
402,2548,0.22252784485157623,Gene-Epi-Gene-Geno
403,2549,0.2187532735527896,Gene-Epi-Gene-Geno
404,2550,0.600023244,Gene-Epi-Gene-Geno
405,2551,0.22997243574642923,Gene-Epi-Gene-Geno
406,2552,0.21971025500523517,Gene-Epi-Gene-Geno
407,2553,0.2133464747017541,Gene-Epi-Gene-Geno
408,2554,0.21658668093387998,Gene-Epi-Gene-Geno
409,2555,0.286260249032,Gene-Epi-Gene-Geno
410,2556,0.30728985519999996,Gene-Epi-Gene-Geno
411,2557,0.22724426903022482,Gene-Epi-Gene-Geno
412,2558,0.32186590464,Gene-Epi-Gene-Geno
413,2559,0.477680066,Gene-Epi-Gene-Geno
414,2560,0.5100786900000001,Gene-Epi-Gene-Geno
415,2561,0.31560015896,Gene-Epi-Gene-Geno
416,2562,0.28114592762,Gene-Epi-Gene-Geno
417,2563,0.21022739764140902,Gene-Epi-Gene-Geno
418,2564,0.21664130535000087,Gene-Epi-Gene-Geno
419,2565,0.20821073759659997,Gene-Epi-Gene-Geno
420,2566,0.49580863,Gene-Epi-Gene-Geno
421,2567,0.2212917641362,Gene-Epi-Gene-Geno
422,2568,0.32436751514,Gene-Epi-Gene-Geno
423,2569,0.27704207280919996,Gene-Epi-Gene-Geno
424,2570,0.600179654,Gene-Epi-Gene-Geno
425,2571,0.3497008036,Gene-Epi-Gene-Geno
426,2572,0.617358602,Gene-Epi-Gene-Geno
427,2573,0.649847654,Gene-Epi-Gene-Geno
428,2574,0.34381501566,Gene-Epi-Gene-Geno
429,2575,0.5051864260000001,Gene-Epi-Gene-Geno
430,2576,0.5066108899999999,Gene-Epi-Gene-Geno
431,2577,0.491068916,Gene-Epi-Gene-Geno
432,2578,0.22421473979654,Gene-Epi-Gene-Geno
433,2579,0.6275586260000001,Gene-Epi-Gene-Geno
434,2580,0.217933464390341,Gene-Epi-Gene-Geno
435,2581,0.2091564249112093,Gene-Epi-Gene-Geno
436,2582,0.381187774,Gene-Epi-Gene-Geno
437,2583,0.20585028128545155,Gene-Epi-Gene-Geno
438,2584,0.29035506345,Gene-Epi-Gene-Geno
439,2585,0.1921916822412271,Gene-Epi-Gene-Geno
440,2586,0.22394864313204108,Gene-Epi-Gene-Geno
441,2587,0.46499596600000004,Gene-Epi-Gene-Geno
442,2588,0.2069536700045947,Gene-Epi-Gene-Geno
443,2589,0.2013265004800001,Gene-Epi-Gene-Geno
444,2590,0.22246808199500898,Gene-Epi-Gene-Geno
445,2591,0.3386234232,Gene-Epi-Gene-Geno
446,2592,0.630387346,Gene-Epi-Gene-Geno
447,2593,0.2146748360760788,Gene-Epi-Gene-Geno
448,2594,0.21290752705880026,Gene-Epi-Gene-Geno
449,2595,0.38925437399999996,Gene-Epi-Gene-Geno
450,2596,0.2232330093158988,Gene-Epi-Gene-Geno
451,2597,0.20580539997250002,Gene-Epi-Gene-Geno
452,2598,0.21331814894000015,Gene-Epi-Gene-Geno
453,2599,0.2119998020340092,Gene-Epi-Gene-Geno
454,2600,0.20320800120001783,Gene-Epi-Gene-Geno
455,2601,0.20029192450000002,Gene-Epi-Gene-Geno
456,2602,0.1995711665026,Gene-Epi-Gene-Geno
457,2603,0.22075984479000002,Gene-Epi-Gene-Geno
458,2604,0.22499236858258737,Gene-Epi-Gene-Geno
459,2605,0.508912574,Gene-Epi-Gene-Geno
460,2606,0.6280975420000001,Gene-Epi-Gene-Geno
461,2607,0.6097716820000001,Gene-Epi-Gene-Geno
462,2608,0.56736133,Gene-Epi-Gene-Geno
463,2609,0.34980051479999996,Gene-Epi-Gene-Geno
464,2610,0.62497818,Gene-Epi-Gene-Geno
465,2611,0.2160231067586606,Gene-Epi-Gene-Geno
466,2612,0.2697051096752,Gene-Epi-Gene-Geno
467,2613,0.597285044,Gene-Epi-Gene-Geno
468,2614,0.6440303820000001,Gene-Epi-Gene-Geno
469,2615,0.525119294,Gene-Epi-Gene-Geno
470,2616,0.647511064,Gene-Epi-Gene-Geno
471,2617,0.4931273,Gene-Epi-Gene-Geno
472,2618,0.507562872,Gene-Epi-Gene-Geno
473,2619,0.62406621,Gene-Epi-Gene-Geno
474,2620,0.626922006,Gene-Epi-Gene-Geno
475,2621,0.515814848,Gene-Epi-Gene-Geno
476,2622,0.37292201,Gene-Epi-Gene-Geno
477,2623,0.626395868,Gene-Epi-Gene-Geno
478,2624,0.6385616599999999,Gene-Epi-Gene-Geno
479,2625,0.3164173956,Gene-Epi-Gene-Geno
480,2626,0.220513096454,Gene-Epi-Gene-Geno
481,2627,0.45923161399999995,Gene-Epi-Gene-Geno
482,2628,0.22152326014582963,Gene-Epi-Gene-Geno
483,2629,0.24248261299153398,Gene-Epi-Gene-Geno
484,2630,0.626282126,Gene-Epi-Gene-Geno
485,2631,0.22093077363400004,Gene-Epi-Gene-Geno
