From,To,Attention,EdgeType
131,2277,0.20112502314,Gene-Epi-Gene-Geno
132,2278,0.2155567363234936,Gene-Epi-Gene-Geno
133,2279,0.45863492,Gene-Epi-Gene-Geno
134,2280,0.21404601583731303,Gene-Epi-Gene-Geno
135,2281,0.20027070417999998,Gene-Epi-Gene-Geno
136,2282,0.2544803049964,Gene-Epi-Gene-Geno
137,2283,0.200093454274,Gene-Epi-Gene-Geno
138,2284,0.2229305518113586,Gene-Epi-Gene-Geno
139,2285,0.20015300790799997,Gene-Epi-Gene-Geno
140,2286,0.5885550220000001,Gene-Epi-Gene-Geno
141,2287,0.20594661480338222,Gene-Epi-Gene-Geno
142,2288,0.2260911904651286,Gene-Epi-Gene-Geno
143,2289,0.2121482020821334,Gene-Epi-Gene-Geno
144,2290,0.27743546544799996,Gene-Epi-Gene-Geno
145,2291,0.611149206,Gene-Epi-Gene-Geno
146,2292,0.588578986,Gene-Epi-Gene-Geno
147,2293,0.5269598999999999,Gene-Epi-Gene-Geno
148,2294,0.48584350800000004,Gene-Epi-Gene-Geno
149,2295,0.24891631521728003,Gene-Epi-Gene-Geno
150,2296,0.25166175746987995,Gene-Epi-Gene-Geno
151,2297,0.22319037618200005,Gene-Epi-Gene-Geno
152,2298,0.21611097444530009,Gene-Epi-Gene-Geno
153,2299,0.22345513148800156,Gene-Epi-Gene-Geno
154,2300,0.3459267518,Gene-Epi-Gene-Geno
155,2301,0.2227695576396,Gene-Epi-Gene-Geno
156,2302,0.26436025045739997,Gene-Epi-Gene-Geno
157,2303,0.21618749323934,Gene-Epi-Gene-Geno
158,2304,0.380957116,Gene-Epi-Gene-Geno
159,2305,0.3120488639,Gene-Epi-Gene-Geno
160,2306,0.59413675,Gene-Epi-Gene-Geno
161,2307,0.22448729994371447,Gene-Epi-Gene-Geno
162,2308,0.38359428,Gene-Epi-Gene-Geno
163,2309,0.273889073474,Gene-Epi-Gene-Geno
164,2310,0.2148940175381,Gene-Epi-Gene-Geno
165,2311,0.641894996,Gene-Epi-Gene-Geno
166,2312,0.447386806,Gene-Epi-Gene-Geno
167,2313,0.3693800026,Gene-Epi-Gene-Geno
168,2314,0.228605882489542,Gene-Epi-Gene-Geno
169,2315,0.504699208,Gene-Epi-Gene-Geno
170,2316,0.20000008869677602,Gene-Epi-Gene-Geno
171,2317,0.21702327358025336,Gene-Epi-Gene-Geno
172,2318,0.22292923432328537,Gene-Epi-Gene-Geno
173,2319,0.433234848,Gene-Epi-Gene-Geno
174,2320,0.5661451319999999,Gene-Epi-Gene-Geno
175,2321,0.48039989,Gene-Epi-Gene-Geno
176,2322,0.626426204,Gene-Epi-Gene-Geno
177,2323,0.33971258839999996,Gene-Epi-Gene-Geno
178,2324,0.451161504,Gene-Epi-Gene-Geno
179,2325,0.397515074,Gene-Epi-Gene-Geno
180,2326,0.23231433186803602,Gene-Epi-Gene-Geno
181,2327,0.555717444,Gene-Epi-Gene-Geno
182,2328,0.3707335688,Gene-Epi-Gene-Geno
183,2329,0.291973948628,Gene-Epi-Gene-Geno
184,2330,0.3228813434,Gene-Epi-Gene-Geno
185,2331,0.22674889024669662,Gene-Epi-Gene-Geno
186,2332,0.21274806231865545,Gene-Epi-Gene-Geno
187,2333,0.30989532546,Gene-Epi-Gene-Geno
188,2334,0.40256196600000005,Gene-Epi-Gene-Geno
189,2335,0.31137749514,Gene-Epi-Gene-Geno
190,2336,0.2340061321323,Gene-Epi-Gene-Geno
191,2337,0.362208604,Gene-Epi-Gene-Geno
192,2338,0.24941868236805997,Gene-Epi-Gene-Geno
193,2339,0.492057694,Gene-Epi-Gene-Geno
194,2340,0.447987912,Gene-Epi-Gene-Geno
195,2341,0.22117073747800003,Gene-Epi-Gene-Geno
196,2342,0.534670254,Gene-Epi-Gene-Geno
197,2343,0.20880022079210397,Gene-Epi-Gene-Geno
198,2344,0.220713117246,Gene-Epi-Gene-Geno
199,2345,0.22083103138367868,Gene-Epi-Gene-Geno
200,2346,0.19750569296966078,Gene-Epi-Gene-Geno
201,2347,0.258535878956,Gene-Epi-Gene-Geno
202,2348,0.3292809706,Gene-Epi-Gene-Geno
203,2349,0.240785663999978,Gene-Epi-Gene-Geno
204,2350,0.39481245600000003,Gene-Epi-Gene-Geno
205,2351,0.267480076285,Gene-Epi-Gene-Geno
206,2352,0.35412187334,Gene-Epi-Gene-Geno
207,2353,0.223245512623218,Gene-Epi-Gene-Geno
208,2354,0.647734202,Gene-Epi-Gene-Geno
209,2355,0.22602252764544323,Gene-Epi-Gene-Geno
210,2356,0.22989006158674,Gene-Epi-Gene-Geno
211,2357,0.20696594460173165,Gene-Epi-Gene-Geno
212,2358,0.633727572,Gene-Epi-Gene-Geno
213,2359,0.22470385390773848,Gene-Epi-Gene-Geno
214,2360,0.21754005586000144,Gene-Epi-Gene-Geno
215,2361,0.2214178902733765,Gene-Epi-Gene-Geno
216,2362,0.22881869376722958,Gene-Epi-Gene-Geno
217,2363,0.620175634,Gene-Epi-Gene-Geno
218,2364,0.2229558094177238,Gene-Epi-Gene-Geno
219,2365,0.22398881042812363,Gene-Epi-Gene-Geno
220,2366,0.2583448856104,Gene-Epi-Gene-Geno
221,2367,0.638054322,Gene-Epi-Gene-Geno
222,2368,0.6115679860000001,Gene-Epi-Gene-Geno
223,2369,0.20645241130042385,Gene-Epi-Gene-Geno
224,2370,0.21257529705965889,Gene-Epi-Gene-Geno
225,2371,0.21031557018648833,Gene-Epi-Gene-Geno
226,2372,0.2000000041811528,Gene-Epi-Gene-Geno
227,2373,0.20000000000002777,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.620250532,Gene-Epi-Gene-Geno
230,2376,0.3558793622,Gene-Epi-Gene-Geno
231,2377,0.623075686,Gene-Epi-Gene-Geno
232,2378,0.47132609,Gene-Epi-Gene-Geno
233,2379,0.21907068492054105,Gene-Epi-Gene-Geno
234,2380,0.22061254005094827,Gene-Epi-Gene-Geno
235,2381,0.224879480786087,Gene-Epi-Gene-Geno
236,2382,0.20000205332140003,Gene-Epi-Gene-Geno
237,2383,0.20023799564,Gene-Epi-Gene-Geno
238,2384,0.22736936697965276,Gene-Epi-Gene-Geno
239,2385,0.20170312710882224,Gene-Epi-Gene-Geno
240,2386,0.24441566740992,Gene-Epi-Gene-Geno
241,2387,0.2104270079722526,Gene-Epi-Gene-Geno
242,2388,0.5894515699999999,Gene-Epi-Gene-Geno
243,2389,0.495794232,Gene-Epi-Gene-Geno
244,2390,0.445279234,Gene-Epi-Gene-Geno
245,2391,0.602537816,Gene-Epi-Gene-Geno
246,2392,0.377842942,Gene-Epi-Gene-Geno
247,2393,0.549905674,Gene-Epi-Gene-Geno
248,2394,0.61714406,Gene-Epi-Gene-Geno
249,2395,0.55973953,Gene-Epi-Gene-Geno
250,2396,0.288311031,Gene-Epi-Gene-Geno
251,2397,0.404186404,Gene-Epi-Gene-Geno
252,2398,0.3668429628,Gene-Epi-Gene-Geno
253,2399,0.46763592200000004,Gene-Epi-Gene-Geno
254,2400,0.536514866,Gene-Epi-Gene-Geno
255,2401,0.30678825296,Gene-Epi-Gene-Geno
256,2402,0.40402795999999996,Gene-Epi-Gene-Geno
257,2403,0.566418968,Gene-Epi-Gene-Geno
258,2404,0.31284149699999997,Gene-Epi-Gene-Geno
259,2405,0.6205864720000001,Gene-Epi-Gene-Geno
260,2406,0.24831320248996,Gene-Epi-Gene-Geno
261,2407,0.21432527377235738,Gene-Epi-Gene-Geno
262,2408,0.58255575,Gene-Epi-Gene-Geno
263,2409,0.6162332779999999,Gene-Epi-Gene-Geno
264,2410,0.25116676154484796,Gene-Epi-Gene-Geno
265,2411,0.226151730284269,Gene-Epi-Gene-Geno
266,2412,0.29247558286600006,Gene-Epi-Gene-Geno
267,2413,0.43787244599999997,Gene-Epi-Gene-Geno
268,2414,0.56534161,Gene-Epi-Gene-Geno
269,2415,0.2070187381600054,Gene-Epi-Gene-Geno
270,2416,0.6213260359999999,Gene-Epi-Gene-Geno
271,2417,0.6324497680000001,Gene-Epi-Gene-Geno
272,2418,0.577425374,Gene-Epi-Gene-Geno
273,2419,0.596826208,Gene-Epi-Gene-Geno
274,2420,0.513720174,Gene-Epi-Gene-Geno
275,2421,0.625279648,Gene-Epi-Gene-Geno
276,2422,0.602324384,Gene-Epi-Gene-Geno
277,2423,0.534250704,Gene-Epi-Gene-Geno
278,2424,0.516558226,Gene-Epi-Gene-Geno
279,2425,0.5939944240000001,Gene-Epi-Gene-Geno
280,2426,0.612145822,Gene-Epi-Gene-Geno
281,2427,0.590066326,Gene-Epi-Gene-Geno
282,2428,0.578675646,Gene-Epi-Gene-Geno
283,2429,0.598339986,Gene-Epi-Gene-Geno
284,2430,0.5722939300000001,Gene-Epi-Gene-Geno
285,2431,0.602035162,Gene-Epi-Gene-Geno
286,2432,0.49806042,Gene-Epi-Gene-Geno
287,2433,0.579849332,Gene-Epi-Gene-Geno
288,2434,0.411296456,Gene-Epi-Gene-Geno
289,2435,0.5122500459999999,Gene-Epi-Gene-Geno
290,2436,0.5242600879999999,Gene-Epi-Gene-Geno
291,2437,0.612887726,Gene-Epi-Gene-Geno
292,2438,0.59821958,Gene-Epi-Gene-Geno
293,2439,0.6470403499999999,Gene-Epi-Gene-Geno
294,2440,0.29376919341200003,Gene-Epi-Gene-Geno
295,2441,0.2539982230568,Gene-Epi-Gene-Geno
296,2442,0.406933236,Gene-Epi-Gene-Geno
297,2443,0.273270281008,Gene-Epi-Gene-Geno
298,2444,0.58372036,Gene-Epi-Gene-Geno
299,2445,0.451849216,Gene-Epi-Gene-Geno
300,2446,0.25580672237816005,Gene-Epi-Gene-Geno
301,2447,0.22623663842330002,Gene-Epi-Gene-Geno
302,2448,0.20783605987083228,Gene-Epi-Gene-Geno
303,2449,0.38414939600000003,Gene-Epi-Gene-Geno
304,2450,0.62097591,Gene-Epi-Gene-Geno
305,2451,0.2249573017110947,Gene-Epi-Gene-Geno
306,2452,0.2207750449429379,Gene-Epi-Gene-Geno
307,2453,0.59221647,Gene-Epi-Gene-Geno
308,2454,0.29818562641,Gene-Epi-Gene-Geno
309,2455,0.626330728,Gene-Epi-Gene-Geno
310,2456,0.600391058,Gene-Epi-Gene-Geno
311,2457,0.62462574,Gene-Epi-Gene-Geno
312,2458,0.54539691,Gene-Epi-Gene-Geno
313,2459,0.5549904800000001,Gene-Epi-Gene-Geno
314,2460,0.554399436,Gene-Epi-Gene-Geno
315,2461,0.629226126,Gene-Epi-Gene-Geno
316,2462,0.600256428,Gene-Epi-Gene-Geno
317,2463,0.22113428429904772,Gene-Epi-Gene-Geno
318,2464,0.6092854320000001,Gene-Epi-Gene-Geno
319,2465,0.5327622200000001,Gene-Epi-Gene-Geno
320,2466,0.27333333776,Gene-Epi-Gene-Geno
321,2467,0.399219574,Gene-Epi-Gene-Geno
322,2468,0.6044014719999999,Gene-Epi-Gene-Geno
323,2469,0.543333108,Gene-Epi-Gene-Geno
324,2470,0.632199548,Gene-Epi-Gene-Geno
325,2471,0.5684293260000001,Gene-Epi-Gene-Geno
326,2472,0.247613088548,Gene-Epi-Gene-Geno
327,2473,0.3013094868,Gene-Epi-Gene-Geno
328,2474,0.5074430299999999,Gene-Epi-Gene-Geno
329,2475,0.455380534,Gene-Epi-Gene-Geno
330,2476,0.594126536,Gene-Epi-Gene-Geno
331,2477,0.5844477539999999,Gene-Epi-Gene-Geno
332,2478,0.61094976,Gene-Epi-Gene-Geno
333,2479,0.2222479074707843,Gene-Epi-Gene-Geno
334,2480,0.557997164,Gene-Epi-Gene-Geno
335,2481,0.567188676,Gene-Epi-Gene-Geno
336,2482,0.521666812,Gene-Epi-Gene-Geno
337,2483,0.407389888,Gene-Epi-Gene-Geno
338,2484,0.22156605625920003,Gene-Epi-Gene-Geno
339,2485,0.20050965653999997,Gene-Epi-Gene-Geno
340,2486,0.21565709521592763,Gene-Epi-Gene-Geno
341,2487,0.61590469,Gene-Epi-Gene-Geno
342,2488,0.537596084,Gene-Epi-Gene-Geno
343,2489,0.3520846016,Gene-Epi-Gene-Geno
344,2490,0.22320751360004815,Gene-Epi-Gene-Geno
345,2491,0.39571845000000005,Gene-Epi-Gene-Geno
346,2492,0.22355244133223748,Gene-Epi-Gene-Geno
347,2493,0.226524475380522,Gene-Epi-Gene-Geno
348,2494,0.35303143659999997,Gene-Epi-Gene-Geno
349,2495,0.384548902,Gene-Epi-Gene-Geno
350,2496,0.2115131155517751,Gene-Epi-Gene-Geno
351,2497,0.36956217599999996,Gene-Epi-Gene-Geno
352,2498,0.2188217518928,Gene-Epi-Gene-Geno
353,2499,0.560977654,Gene-Epi-Gene-Geno
354,2500,0.22022279086282265,Gene-Epi-Gene-Geno
355,2501,0.45986845,Gene-Epi-Gene-Geno
356,2502,0.517160096,Gene-Epi-Gene-Geno
357,2503,0.31770207377,Gene-Epi-Gene-Geno
358,2504,0.20729022894706,Gene-Epi-Gene-Geno
359,2505,0.573373352,Gene-Epi-Gene-Geno
360,2506,0.402578994,Gene-Epi-Gene-Geno
361,2507,0.22053842047501998,Gene-Epi-Gene-Geno
362,2508,0.21851676860024233,Gene-Epi-Gene-Geno
363,2509,0.45880486600000003,Gene-Epi-Gene-Geno
364,2510,0.221773661772601,Gene-Epi-Gene-Geno
365,2511,0.641705694,Gene-Epi-Gene-Geno
366,2512,0.29343732073,Gene-Epi-Gene-Geno
367,2513,0.27592422402,Gene-Epi-Gene-Geno
368,2514,0.22853106849349197,Gene-Epi-Gene-Geno
369,2515,0.42240164599999996,Gene-Epi-Gene-Geno
370,2516,0.59608702,Gene-Epi-Gene-Geno
371,2517,0.6523958000000001,Gene-Epi-Gene-Geno
372,2518,0.576418972,Gene-Epi-Gene-Geno
373,2519,0.5823174200000001,Gene-Epi-Gene-Geno
374,2520,0.49862170799999994,Gene-Epi-Gene-Geno
375,2521,0.46103549600000004,Gene-Epi-Gene-Geno
376,2522,0.220307061659,Gene-Epi-Gene-Geno
377,2523,0.575402992,Gene-Epi-Gene-Geno
378,2524,0.532347782,Gene-Epi-Gene-Geno
379,2525,0.6555271979999999,Gene-Epi-Gene-Geno
380,2526,0.522585704,Gene-Epi-Gene-Geno
381,2527,0.241464062766,Gene-Epi-Gene-Geno
382,2528,0.577309412,Gene-Epi-Gene-Geno
383,2529,0.2122837727203894,Gene-Epi-Gene-Geno
384,2530,0.627653558,Gene-Epi-Gene-Geno
385,2531,0.22321968482559199,Gene-Epi-Gene-Geno
386,2532,0.632223734,Gene-Epi-Gene-Geno
387,2533,0.3613082568,Gene-Epi-Gene-Geno
388,2534,0.6169717240000001,Gene-Epi-Gene-Geno
389,2535,0.638888722,Gene-Epi-Gene-Geno
390,2536,0.328141756,Gene-Epi-Gene-Geno
391,2537,0.28857534972,Gene-Epi-Gene-Geno
392,2538,0.41702381600000005,Gene-Epi-Gene-Geno
393,2539,0.47215626200000005,Gene-Epi-Gene-Geno
394,2540,0.28160107300799997,Gene-Epi-Gene-Geno
395,2541,0.442088606,Gene-Epi-Gene-Geno
396,2542,0.217321530197837,Gene-Epi-Gene-Geno
397,2543,0.29710992329999997,Gene-Epi-Gene-Geno
398,2544,0.618628388,Gene-Epi-Gene-Geno
399,2545,0.655300444,Gene-Epi-Gene-Geno
400,2546,0.6502778339999999,Gene-Epi-Gene-Geno
401,2547,0.31908719832,Gene-Epi-Gene-Geno
402,2548,0.218157991905113,Gene-Epi-Gene-Geno
403,2549,0.2103330041405293,Gene-Epi-Gene-Geno
404,2550,0.5994578580000001,Gene-Epi-Gene-Geno
405,2551,0.2409566335696066,Gene-Epi-Gene-Geno
406,2552,0.22292098489369194,Gene-Epi-Gene-Geno
407,2553,0.21190680578000007,Gene-Epi-Gene-Geno
408,2554,0.21797888698787998,Gene-Epi-Gene-Geno
409,2555,0.36127297340000003,Gene-Epi-Gene-Geno
410,2556,0.31154831282,Gene-Epi-Gene-Geno
411,2557,0.226729810412646,Gene-Epi-Gene-Geno
412,2558,0.32933489308,Gene-Epi-Gene-Geno
413,2559,0.448085706,Gene-Epi-Gene-Geno
414,2560,0.5415354960000001,Gene-Epi-Gene-Geno
415,2561,0.368594384,Gene-Epi-Gene-Geno
416,2562,0.369846562,Gene-Epi-Gene-Geno
417,2563,0.2052682356900027,Gene-Epi-Gene-Geno
418,2564,0.217605782576,Gene-Epi-Gene-Geno
419,2565,0.20884047851539997,Gene-Epi-Gene-Geno
420,2566,0.5010016860000001,Gene-Epi-Gene-Geno
421,2567,0.22084999638000619,Gene-Epi-Gene-Geno
422,2568,0.31179524476,Gene-Epi-Gene-Geno
423,2569,0.226041144244758,Gene-Epi-Gene-Geno
424,2570,0.605489606,Gene-Epi-Gene-Geno
425,2571,0.3750107592,Gene-Epi-Gene-Geno
426,2572,0.62268818,Gene-Epi-Gene-Geno
427,2573,0.615967238,Gene-Epi-Gene-Geno
428,2574,0.35469126279999996,Gene-Epi-Gene-Geno
429,2575,0.5397588900000001,Gene-Epi-Gene-Geno
430,2576,0.469466202,Gene-Epi-Gene-Geno
431,2577,0.516977728,Gene-Epi-Gene-Geno
432,2578,0.2274059530624136,Gene-Epi-Gene-Geno
433,2579,0.628042192,Gene-Epi-Gene-Geno
434,2580,0.21846622928880124,Gene-Epi-Gene-Geno
435,2581,0.21108008706070983,Gene-Epi-Gene-Geno
436,2582,0.343408694,Gene-Epi-Gene-Geno
437,2583,0.2068910701884188,Gene-Epi-Gene-Geno
438,2584,0.2512673188447,Gene-Epi-Gene-Geno
439,2585,0.19284497986800003,Gene-Epi-Gene-Geno
440,2586,0.22344854994000007,Gene-Epi-Gene-Geno
441,2587,0.44678328,Gene-Epi-Gene-Geno
442,2588,0.2089302108377474,Gene-Epi-Gene-Geno
443,2589,0.20358191940026266,Gene-Epi-Gene-Geno
444,2590,0.21105033680018753,Gene-Epi-Gene-Geno
445,2591,0.37262176999999996,Gene-Epi-Gene-Geno
446,2592,0.6300102479999999,Gene-Epi-Gene-Geno
447,2593,0.21525967373907107,Gene-Epi-Gene-Geno
448,2594,0.21233873893006,Gene-Epi-Gene-Geno
449,2595,0.448030186,Gene-Epi-Gene-Geno
450,2596,0.22009332572684456,Gene-Epi-Gene-Geno
451,2597,0.20286969085520004,Gene-Epi-Gene-Geno
452,2598,0.2162571736312,Gene-Epi-Gene-Geno
453,2599,0.20651921617295801,Gene-Epi-Gene-Geno
454,2600,0.20158446360000007,Gene-Epi-Gene-Geno
455,2601,0.20061652491999998,Gene-Epi-Gene-Geno
456,2602,0.200702525776,Gene-Epi-Gene-Geno
457,2603,0.21978656991259998,Gene-Epi-Gene-Geno
458,2604,0.224578658950024,Gene-Epi-Gene-Geno
459,2605,0.3497554304,Gene-Epi-Gene-Geno
460,2606,0.556262802,Gene-Epi-Gene-Geno
461,2607,0.56260997,Gene-Epi-Gene-Geno
462,2608,0.546958042,Gene-Epi-Gene-Geno
463,2609,0.346665623,Gene-Epi-Gene-Geno
464,2610,0.628888318,Gene-Epi-Gene-Geno
465,2611,0.22028900183606143,Gene-Epi-Gene-Geno
466,2612,0.284860220294,Gene-Epi-Gene-Geno
467,2613,0.5497642380000001,Gene-Epi-Gene-Geno
468,2614,0.639992344,Gene-Epi-Gene-Geno
469,2615,0.524895992,Gene-Epi-Gene-Geno
470,2616,0.648048764,Gene-Epi-Gene-Geno
471,2617,0.441654648,Gene-Epi-Gene-Geno
472,2618,0.504583328,Gene-Epi-Gene-Geno
473,2619,0.624821288,Gene-Epi-Gene-Geno
474,2620,0.628258768,Gene-Epi-Gene-Geno
475,2621,0.502829802,Gene-Epi-Gene-Geno
476,2622,0.38207737399999997,Gene-Epi-Gene-Geno
477,2623,0.621813356,Gene-Epi-Gene-Geno
478,2624,0.635180934,Gene-Epi-Gene-Geno
479,2625,0.279784041174,Gene-Epi-Gene-Geno
480,2626,0.21904848411279998,Gene-Epi-Gene-Geno
481,2627,0.347730267,Gene-Epi-Gene-Geno
482,2628,0.21425974844238205,Gene-Epi-Gene-Geno
483,2629,0.23173676748546854,Gene-Epi-Gene-Geno
484,2630,0.620540982,Gene-Epi-Gene-Geno
485,2631,0.2348243666385222,Gene-Epi-Gene-Geno
486,2632,0.56646447,Gene-Epi-Gene-Geno
