From,To,Attention,EdgeType
83,2229,0.218519089502,Gene-Epi-Gene-Geno
84,2230,0.2211000781463265,Gene-Epi-Gene-Geno
85,2231,0.222470702299,Gene-Epi-Gene-Geno
86,2232,0.3329012576,Gene-Epi-Gene-Geno
87,2233,0.25821542064911995,Gene-Epi-Gene-Geno
88,2234,0.2457924179828,Gene-Epi-Gene-Geno
89,2235,0.509204262,Gene-Epi-Gene-Geno
90,2236,0.577916278,Gene-Epi-Gene-Geno
91,2237,0.593207872,Gene-Epi-Gene-Geno
92,2238,0.553133684,Gene-Epi-Gene-Geno
93,2239,0.3895424392,Gene-Epi-Gene-Geno
94,2240,0.23044128301076952,Gene-Epi-Gene-Geno
95,2241,0.3056202054,Gene-Epi-Gene-Geno
96,2242,0.561550934,Gene-Epi-Gene-Geno
97,2243,0.20011961575999998,Gene-Epi-Gene-Geno
98,2244,0.22393820676021212,Gene-Epi-Gene-Geno
99,2245,0.20115594520000002,Gene-Epi-Gene-Geno
100,2246,0.21172088393,Gene-Epi-Gene-Geno
101,2247,0.20375823360002343,Gene-Epi-Gene-Geno
102,2248,0.20632686092834002,Gene-Epi-Gene-Geno
103,2249,0.24071431290766002,Gene-Epi-Gene-Geno
104,2250,0.2029138734288,Gene-Epi-Gene-Geno
105,2251,0.22254734959892292,Gene-Epi-Gene-Geno
106,2252,0.21818193716159023,Gene-Epi-Gene-Geno
107,2253,0.21886418512002342,Gene-Epi-Gene-Geno
108,2254,0.20105559280000002,Gene-Epi-Gene-Geno
109,2255,0.221692264652194,Gene-Epi-Gene-Geno
110,2256,0.2260915052400113,Gene-Epi-Gene-Geno
111,2257,0.2132357810060003,Gene-Epi-Gene-Geno
112,2258,0.22854738356447202,Gene-Epi-Gene-Geno
113,2259,0.2527488214806,Gene-Epi-Gene-Geno
114,2260,0.20004095039000003,Gene-Epi-Gene-Geno
115,2261,0.20023097434,Gene-Epi-Gene-Geno
116,2262,0.2000008606281,Gene-Epi-Gene-Geno
117,2263,0.576089936,Gene-Epi-Gene-Geno
118,2264,0.20000083533486,Gene-Epi-Gene-Geno
119,2265,0.20075848406,Gene-Epi-Gene-Geno
120,2266,0.21722019711900145,Gene-Epi-Gene-Geno
121,2267,0.498795008,Gene-Epi-Gene-Geno
122,2268,0.6368480599999999,Gene-Epi-Gene-Geno
123,2269,0.20696829241248677,Gene-Epi-Gene-Geno
124,2270,0.600391152,Gene-Epi-Gene-Geno
125,2271,0.21036429039127258,Gene-Epi-Gene-Geno
126,2272,0.21729132279899618,Gene-Epi-Gene-Geno
127,2273,0.22527607770800087,Gene-Epi-Gene-Geno
128,2274,0.21719253175439004,Gene-Epi-Gene-Geno
129,2275,0.22108206872059194,Gene-Epi-Gene-Geno
130,2276,0.577201066,Gene-Epi-Gene-Geno
131,2277,0.2028755442000067,Gene-Epi-Gene-Geno
132,2278,0.21404844386445468,Gene-Epi-Gene-Geno
133,2279,0.613435248,Gene-Epi-Gene-Geno
134,2280,0.2106332923500239,Gene-Epi-Gene-Geno
135,2281,0.2001917173,Gene-Epi-Gene-Geno
136,2282,0.2235745523361,Gene-Epi-Gene-Geno
137,2283,0.20007125286799998,Gene-Epi-Gene-Geno
138,2284,0.21992762953580205,Gene-Epi-Gene-Geno
139,2285,0.200168691334,Gene-Epi-Gene-Geno
140,2286,0.587303994,Gene-Epi-Gene-Geno
141,2287,0.2024249528000019,Gene-Epi-Gene-Geno
142,2288,0.23060875746963067,Gene-Epi-Gene-Geno
143,2289,0.21608194495053565,Gene-Epi-Gene-Geno
144,2290,0.30178639712,Gene-Epi-Gene-Geno
145,2291,0.57429432,Gene-Epi-Gene-Geno
146,2292,0.594956248,Gene-Epi-Gene-Geno
147,2293,0.5406948500000001,Gene-Epi-Gene-Geno
148,2294,0.51264814,Gene-Epi-Gene-Geno
149,2295,0.2238477402361682,Gene-Epi-Gene-Geno
150,2296,0.26521850944720005,Gene-Epi-Gene-Geno
151,2297,0.2268654608007043,Gene-Epi-Gene-Geno
152,2298,0.20826618665515978,Gene-Epi-Gene-Geno
153,2299,0.2249665658200352,Gene-Epi-Gene-Geno
154,2300,0.3862499092,Gene-Epi-Gene-Geno
155,2301,0.22548669784245998,Gene-Epi-Gene-Geno
156,2302,0.28493248436880003,Gene-Epi-Gene-Geno
157,2303,0.21793129740798506,Gene-Epi-Gene-Geno
158,2304,0.3260865828,Gene-Epi-Gene-Geno
159,2305,0.29098456701200004,Gene-Epi-Gene-Geno
160,2306,0.43582476000000003,Gene-Epi-Gene-Geno
161,2307,0.22472706971247575,Gene-Epi-Gene-Geno
162,2308,0.39174696999999997,Gene-Epi-Gene-Geno
163,2309,0.2249457771604401,Gene-Epi-Gene-Geno
164,2310,0.21600744683056208,Gene-Epi-Gene-Geno
165,2311,0.626520226,Gene-Epi-Gene-Geno
166,2312,0.51418409,Gene-Epi-Gene-Geno
167,2313,0.3595943026,Gene-Epi-Gene-Geno
168,2314,0.22680859437566,Gene-Epi-Gene-Geno
169,2315,0.506482748,Gene-Epi-Gene-Geno
170,2316,0.20000003686861997,Gene-Epi-Gene-Geno
171,2317,0.2135871858380006,Gene-Epi-Gene-Geno
172,2318,0.2206009295035623,Gene-Epi-Gene-Geno
173,2319,0.392454248,Gene-Epi-Gene-Geno
174,2320,0.548453712,Gene-Epi-Gene-Geno
175,2321,0.409647512,Gene-Epi-Gene-Geno
176,2322,0.6122664440000001,Gene-Epi-Gene-Geno
177,2323,0.306595311412,Gene-Epi-Gene-Geno
178,2324,0.499265716,Gene-Epi-Gene-Geno
179,2325,0.501112982,Gene-Epi-Gene-Geno
180,2326,0.22876913441758626,Gene-Epi-Gene-Geno
181,2327,0.5558350400000001,Gene-Epi-Gene-Geno
182,2328,0.381919216,Gene-Epi-Gene-Geno
183,2329,0.29139191628600003,Gene-Epi-Gene-Geno
184,2330,0.31108808320000003,Gene-Epi-Gene-Geno
185,2331,0.229903916918598,Gene-Epi-Gene-Geno
186,2332,0.21720766706037464,Gene-Epi-Gene-Geno
187,2333,0.289426186524,Gene-Epi-Gene-Geno
188,2334,0.3849673832,Gene-Epi-Gene-Geno
189,2335,0.3858399734,Gene-Epi-Gene-Geno
190,2336,0.23934644257975402,Gene-Epi-Gene-Geno
191,2337,0.382666748,Gene-Epi-Gene-Geno
192,2338,0.2568178619407,Gene-Epi-Gene-Geno
193,2339,0.512796302,Gene-Epi-Gene-Geno
194,2340,0.385422208,Gene-Epi-Gene-Geno
195,2341,0.2224188731280119,Gene-Epi-Gene-Geno
196,2342,0.454180558,Gene-Epi-Gene-Geno
197,2343,0.20857605128316062,Gene-Epi-Gene-Geno
198,2344,0.21992048018002602,Gene-Epi-Gene-Geno
199,2345,0.22134795307583036,Gene-Epi-Gene-Geno
200,2346,0.20422126484953437,Gene-Epi-Gene-Geno
201,2347,0.26136079322,Gene-Epi-Gene-Geno
202,2348,0.30990745374,Gene-Epi-Gene-Geno
203,2349,0.2587626031697,Gene-Epi-Gene-Geno
204,2350,0.37704416519999995,Gene-Epi-Gene-Geno
205,2351,0.22643688201491702,Gene-Epi-Gene-Geno
206,2352,0.288263937048,Gene-Epi-Gene-Geno
207,2353,0.20766292203424755,Gene-Epi-Gene-Geno
208,2354,0.6477501240000001,Gene-Epi-Gene-Geno
209,2355,0.23043002842156982,Gene-Epi-Gene-Geno
210,2356,0.24012488278780003,Gene-Epi-Gene-Geno
211,2357,0.20388042052131153,Gene-Epi-Gene-Geno
212,2358,0.608137722,Gene-Epi-Gene-Geno
213,2359,0.22523768786276968,Gene-Epi-Gene-Geno
214,2360,0.21616422261600005,Gene-Epi-Gene-Geno
215,2361,0.21808147326162558,Gene-Epi-Gene-Geno
216,2362,0.240278369313988,Gene-Epi-Gene-Geno
217,2363,0.62828242,Gene-Epi-Gene-Geno
218,2364,0.21751555082401192,Gene-Epi-Gene-Geno
219,2365,0.22376524458156397,Gene-Epi-Gene-Geno
220,2366,0.2666364721754,Gene-Epi-Gene-Geno
221,2367,0.6325394400000001,Gene-Epi-Gene-Geno
222,2368,0.597820656,Gene-Epi-Gene-Geno
223,2369,0.20618236407122134,Gene-Epi-Gene-Geno
224,2370,0.21575176430877097,Gene-Epi-Gene-Geno
225,2371,0.20863751663612834,Gene-Epi-Gene-Geno
226,2372,0.200000023720372,Gene-Epi-Gene-Geno
227,2373,0.20000000000000046,Gene-Epi-Gene-Geno
228,2374,0.20000000000000026,Gene-Epi-Gene-Geno
229,2375,0.5811102419999999,Gene-Epi-Gene-Geno
230,2376,0.32739866408,Gene-Epi-Gene-Geno
231,2377,0.6272235820000001,Gene-Epi-Gene-Geno
232,2378,0.49146277000000005,Gene-Epi-Gene-Geno
233,2379,0.2134686558687044,Gene-Epi-Gene-Geno
234,2380,0.21818033444685475,Gene-Epi-Gene-Geno
235,2381,0.2239481264474386,Gene-Epi-Gene-Geno
236,2382,0.2000008064164,Gene-Epi-Gene-Geno
237,2383,0.20012396371200003,Gene-Epi-Gene-Geno
238,2384,0.224666992923,Gene-Epi-Gene-Geno
239,2385,0.20099184580026092,Gene-Epi-Gene-Geno
240,2386,0.2607578746032,Gene-Epi-Gene-Geno
241,2387,0.21076162585306218,Gene-Epi-Gene-Geno
242,2388,0.59231727,Gene-Epi-Gene-Geno
243,2389,0.532392092,Gene-Epi-Gene-Geno
244,2390,0.52991626,Gene-Epi-Gene-Geno
245,2391,0.609409246,Gene-Epi-Gene-Geno
246,2392,0.3580329512,Gene-Epi-Gene-Geno
247,2393,0.50486584,Gene-Epi-Gene-Geno
248,2394,0.618661002,Gene-Epi-Gene-Geno
249,2395,0.559245896,Gene-Epi-Gene-Geno
250,2396,0.2988905884,Gene-Epi-Gene-Geno
251,2397,0.30863745236,Gene-Epi-Gene-Geno
252,2398,0.29150586059199995,Gene-Epi-Gene-Geno
253,2399,0.49462896,Gene-Epi-Gene-Geno
254,2400,0.51630335,Gene-Epi-Gene-Geno
255,2401,0.275446171524,Gene-Epi-Gene-Geno
256,2402,0.28384075422800004,Gene-Epi-Gene-Geno
257,2403,0.565975872,Gene-Epi-Gene-Geno
258,2404,0.2469787564716,Gene-Epi-Gene-Geno
259,2405,0.589585846,Gene-Epi-Gene-Geno
260,2406,0.2372340803710796,Gene-Epi-Gene-Geno
261,2407,0.21035283140605793,Gene-Epi-Gene-Geno
262,2408,0.5725532120000001,Gene-Epi-Gene-Geno
263,2409,0.620928678,Gene-Epi-Gene-Geno
264,2410,0.24097748362151278,Gene-Epi-Gene-Geno
265,2411,0.22504690242146136,Gene-Epi-Gene-Geno
266,2412,0.30846827594,Gene-Epi-Gene-Geno
267,2413,0.371334268,Gene-Epi-Gene-Geno
268,2414,0.554126074,Gene-Epi-Gene-Geno
269,2415,0.20866285372000015,Gene-Epi-Gene-Geno
270,2416,0.612153374,Gene-Epi-Gene-Geno
271,2417,0.622623924,Gene-Epi-Gene-Geno
272,2418,0.600202886,Gene-Epi-Gene-Geno
273,2419,0.5975441220000001,Gene-Epi-Gene-Geno
274,2420,0.5430775999999999,Gene-Epi-Gene-Geno
275,2421,0.62069766,Gene-Epi-Gene-Geno
276,2422,0.605008966,Gene-Epi-Gene-Geno
277,2423,0.538360136,Gene-Epi-Gene-Geno
278,2424,0.575315084,Gene-Epi-Gene-Geno
279,2425,0.31703293374,Gene-Epi-Gene-Geno
280,2426,0.6082325620000001,Gene-Epi-Gene-Geno
281,2427,0.606168202,Gene-Epi-Gene-Geno
282,2428,0.5614419460000001,Gene-Epi-Gene-Geno
283,2429,0.583188388,Gene-Epi-Gene-Geno
284,2430,0.574465688,Gene-Epi-Gene-Geno
285,2431,0.5841355,Gene-Epi-Gene-Geno
286,2432,0.45954424399999994,Gene-Epi-Gene-Geno
287,2433,0.52754462,Gene-Epi-Gene-Geno
288,2434,0.41388989,Gene-Epi-Gene-Geno
289,2435,0.54304105,Gene-Epi-Gene-Geno
290,2436,0.537989016,Gene-Epi-Gene-Geno
291,2437,0.610935238,Gene-Epi-Gene-Geno
292,2438,0.5993525319999999,Gene-Epi-Gene-Geno
293,2439,0.6523851159999999,Gene-Epi-Gene-Geno
294,2440,0.353864768,Gene-Epi-Gene-Geno
295,2441,0.25482546680702,Gene-Epi-Gene-Geno
296,2442,0.3422193268,Gene-Epi-Gene-Geno
297,2443,0.273863085152,Gene-Epi-Gene-Geno
298,2444,0.5810349419999999,Gene-Epi-Gene-Geno
299,2445,0.484268036,Gene-Epi-Gene-Geno
300,2446,0.24566858459010396,Gene-Epi-Gene-Geno
301,2447,0.2240945706342,Gene-Epi-Gene-Geno
302,2448,0.20948902209841508,Gene-Epi-Gene-Geno
303,2449,0.3829782196,Gene-Epi-Gene-Geno
304,2450,0.627900102,Gene-Epi-Gene-Geno
305,2451,0.22279643066005397,Gene-Epi-Gene-Geno
306,2452,0.22523602567509765,Gene-Epi-Gene-Geno
307,2453,0.40889981999999997,Gene-Epi-Gene-Geno
308,2454,0.273930405506,Gene-Epi-Gene-Geno
309,2455,0.627502704,Gene-Epi-Gene-Geno
310,2456,0.59280294,Gene-Epi-Gene-Geno
311,2457,0.623127362,Gene-Epi-Gene-Geno
312,2458,0.524588476,Gene-Epi-Gene-Geno
313,2459,0.542279038,Gene-Epi-Gene-Geno
314,2460,0.551043624,Gene-Epi-Gene-Geno
315,2461,0.62811811,Gene-Epi-Gene-Geno
316,2462,0.576399668,Gene-Epi-Gene-Geno
317,2463,0.22157096260864115,Gene-Epi-Gene-Geno
318,2464,0.615492506,Gene-Epi-Gene-Geno
319,2465,0.5176120639999999,Gene-Epi-Gene-Geno
320,2466,0.215726451749752,Gene-Epi-Gene-Geno
321,2467,0.3905430328,Gene-Epi-Gene-Geno
322,2468,0.604674534,Gene-Epi-Gene-Geno
323,2469,0.5865470779999999,Gene-Epi-Gene-Geno
324,2470,0.642006678,Gene-Epi-Gene-Geno
325,2471,0.592914402,Gene-Epi-Gene-Geno
326,2472,0.265274566088,Gene-Epi-Gene-Geno
327,2473,0.321549305,Gene-Epi-Gene-Geno
328,2474,0.506333998,Gene-Epi-Gene-Geno
329,2475,0.4701715999999999,Gene-Epi-Gene-Geno
330,2476,0.56007751,Gene-Epi-Gene-Geno
331,2477,0.567660576,Gene-Epi-Gene-Geno
332,2478,0.566631544,Gene-Epi-Gene-Geno
333,2479,0.2174216886800126,Gene-Epi-Gene-Geno
334,2480,0.519135894,Gene-Epi-Gene-Geno
335,2481,0.571800788,Gene-Epi-Gene-Geno
336,2482,0.496670514,Gene-Epi-Gene-Geno
337,2483,0.45090681000000005,Gene-Epi-Gene-Geno
338,2484,0.22308232464574,Gene-Epi-Gene-Geno
339,2485,0.20022465348000001,Gene-Epi-Gene-Geno
340,2486,0.21575305336077705,Gene-Epi-Gene-Geno
341,2487,0.605556758,Gene-Epi-Gene-Geno
342,2488,0.529172792,Gene-Epi-Gene-Geno
343,2489,0.3418169566,Gene-Epi-Gene-Geno
344,2490,0.2224198490940043,Gene-Epi-Gene-Geno
345,2491,0.39051514800000003,Gene-Epi-Gene-Geno
346,2492,0.223414855189368,Gene-Epi-Gene-Geno
347,2493,0.228046082349665,Gene-Epi-Gene-Geno
348,2494,0.345250083,Gene-Epi-Gene-Geno
349,2495,0.3896453048,Gene-Epi-Gene-Geno
350,2496,0.2130535560587178,Gene-Epi-Gene-Geno
351,2497,0.400321998,Gene-Epi-Gene-Geno
352,2498,0.22284845207468,Gene-Epi-Gene-Geno
353,2499,0.5739414359999999,Gene-Epi-Gene-Geno
354,2500,0.2261914915525113,Gene-Epi-Gene-Geno
355,2501,0.492234294,Gene-Epi-Gene-Geno
356,2502,0.54484449,Gene-Epi-Gene-Geno
357,2503,0.279304023934,Gene-Epi-Gene-Geno
358,2504,0.20890615081854,Gene-Epi-Gene-Geno
359,2505,0.61167616,Gene-Epi-Gene-Geno
360,2506,0.3308419724,Gene-Epi-Gene-Geno
361,2507,0.220634144681854,Gene-Epi-Gene-Geno
362,2508,0.218779430357392,Gene-Epi-Gene-Geno
363,2509,0.489812764,Gene-Epi-Gene-Geno
364,2510,0.22909588403541198,Gene-Epi-Gene-Geno
365,2511,0.640262664,Gene-Epi-Gene-Geno
366,2512,0.25966470616000004,Gene-Epi-Gene-Geno
367,2513,0.31387647479999997,Gene-Epi-Gene-Geno
368,2514,0.2278210257941946,Gene-Epi-Gene-Geno
369,2515,0.39173741800000006,Gene-Epi-Gene-Geno
370,2516,0.577487998,Gene-Epi-Gene-Geno
371,2517,0.6493857860000001,Gene-Epi-Gene-Geno
372,2518,0.479617012,Gene-Epi-Gene-Geno
373,2519,0.5577278700000001,Gene-Epi-Gene-Geno
374,2520,0.47715435,Gene-Epi-Gene-Geno
375,2521,0.4576857220000001,Gene-Epi-Gene-Geno
376,2522,0.2204793165296,Gene-Epi-Gene-Geno
377,2523,0.5633239179999999,Gene-Epi-Gene-Geno
378,2524,0.48092578799999997,Gene-Epi-Gene-Geno
379,2525,0.654278308,Gene-Epi-Gene-Geno
380,2526,0.452661714,Gene-Epi-Gene-Geno
381,2527,0.2402592092934,Gene-Epi-Gene-Geno
382,2528,0.544550242,Gene-Epi-Gene-Geno
383,2529,0.2227379492442087,Gene-Epi-Gene-Geno
384,2530,0.629926956,Gene-Epi-Gene-Geno
385,2531,0.22275108486884534,Gene-Epi-Gene-Geno
386,2532,0.63600142,Gene-Epi-Gene-Geno
387,2533,0.41931414999999994,Gene-Epi-Gene-Geno
388,2534,0.623634188,Gene-Epi-Gene-Geno
389,2535,0.64162225,Gene-Epi-Gene-Geno
390,2536,0.3099059374,Gene-Epi-Gene-Geno
391,2537,0.2586591358102,Gene-Epi-Gene-Geno
392,2538,0.3851456188,Gene-Epi-Gene-Geno
393,2539,0.471432006,Gene-Epi-Gene-Geno
394,2540,0.3105230151,Gene-Epi-Gene-Geno
395,2541,0.481705162,Gene-Epi-Gene-Geno
396,2542,0.21343222768567865,Gene-Epi-Gene-Geno
397,2543,0.25589248659040004,Gene-Epi-Gene-Geno
398,2544,0.6213442459999999,Gene-Epi-Gene-Geno
399,2545,0.652578812,Gene-Epi-Gene-Geno
400,2546,0.653785022,Gene-Epi-Gene-Geno
401,2547,0.28004355388,Gene-Epi-Gene-Geno
402,2548,0.2171710827602232,Gene-Epi-Gene-Geno
403,2549,0.21626338240304,Gene-Epi-Gene-Geno
404,2550,0.577805448,Gene-Epi-Gene-Geno
405,2551,0.23504578827813485,Gene-Epi-Gene-Geno
406,2552,0.2185204392602511,Gene-Epi-Gene-Geno
407,2553,0.21344214328000005,Gene-Epi-Gene-Geno
408,2554,0.21547960167100003,Gene-Epi-Gene-Geno
409,2555,0.3402345912,Gene-Epi-Gene-Geno
410,2556,0.287651757136,Gene-Epi-Gene-Geno
411,2557,0.22650814199758598,Gene-Epi-Gene-Geno
412,2558,0.354694984,Gene-Epi-Gene-Geno
413,2559,0.532394304,Gene-Epi-Gene-Geno
414,2560,0.503779436,Gene-Epi-Gene-Geno
415,2561,0.333548198,Gene-Epi-Gene-Geno
416,2562,0.35121374,Gene-Epi-Gene-Geno
417,2563,0.20944722384443773,Gene-Epi-Gene-Geno
418,2564,0.21953902259799998,Gene-Epi-Gene-Geno
419,2565,0.20780747840959995,Gene-Epi-Gene-Geno
420,2566,0.5191948479999999,Gene-Epi-Gene-Geno
421,2567,0.22101830225199998,Gene-Epi-Gene-Geno
422,2568,0.24063849508015198,Gene-Epi-Gene-Geno
423,2569,0.21035911940002303,Gene-Epi-Gene-Geno
424,2570,0.6147450560000001,Gene-Epi-Gene-Geno
425,2571,0.362768636,Gene-Epi-Gene-Geno
426,2572,0.6029734139999999,Gene-Epi-Gene-Geno
427,2573,0.23105879851764,Gene-Epi-Gene-Geno
428,2574,0.27307949324939995,Gene-Epi-Gene-Geno
429,2575,0.532889002,Gene-Epi-Gene-Geno
430,2576,0.5001462959999999,Gene-Epi-Gene-Geno
431,2577,0.541888772,Gene-Epi-Gene-Geno
432,2578,0.22618254482978,Gene-Epi-Gene-Geno
433,2579,0.62708995,Gene-Epi-Gene-Geno
434,2580,0.21773747324633316,Gene-Epi-Gene-Geno
435,2581,0.21042420940565623,Gene-Epi-Gene-Geno
436,2582,0.33824839959999997,Gene-Epi-Gene-Geno
437,2583,0.20677058491521935,Gene-Epi-Gene-Geno
438,2584,0.25910971875,Gene-Epi-Gene-Geno
439,2585,0.19152082425400055,Gene-Epi-Gene-Geno
440,2586,0.22304861651799998,Gene-Epi-Gene-Geno
441,2587,0.489628586,Gene-Epi-Gene-Geno
442,2588,0.20917928803769023,Gene-Epi-Gene-Geno
443,2589,0.20155409620000042,Gene-Epi-Gene-Geno
444,2590,0.21118457280000552,Gene-Epi-Gene-Geno
445,2591,0.393660762,Gene-Epi-Gene-Geno
446,2592,0.6309593259999999,Gene-Epi-Gene-Geno
447,2593,0.21565499571054247,Gene-Epi-Gene-Geno
448,2594,0.21298460352960005,Gene-Epi-Gene-Geno
449,2595,0.45984861000000005,Gene-Epi-Gene-Geno
450,2596,0.22220199515069866,Gene-Epi-Gene-Geno
451,2597,0.20344151744800004,Gene-Epi-Gene-Geno
452,2598,0.21401552454879996,Gene-Epi-Gene-Geno
453,2599,0.20971386055794,Gene-Epi-Gene-Geno
454,2600,0.2009951805,Gene-Epi-Gene-Geno
455,2601,0.20035849594,Gene-Epi-Gene-Geno
456,2602,0.200173517626,Gene-Epi-Gene-Geno
457,2603,0.221097094421,Gene-Epi-Gene-Geno
458,2604,0.2232440224567926,Gene-Epi-Gene-Geno
459,2605,0.3712024758,Gene-Epi-Gene-Geno
460,2606,0.34289752,Gene-Epi-Gene-Geno
461,2607,0.590237592,Gene-Epi-Gene-Geno
462,2608,0.557682932,Gene-Epi-Gene-Geno
463,2609,0.4095632552,Gene-Epi-Gene-Geno
464,2610,0.6244339240000001,Gene-Epi-Gene-Geno
465,2611,0.21630838163228314,Gene-Epi-Gene-Geno
466,2612,0.25456425609753996,Gene-Epi-Gene-Geno
467,2613,0.354137596,Gene-Epi-Gene-Geno
468,2614,0.621486584,Gene-Epi-Gene-Geno
469,2615,0.5487334880000001,Gene-Epi-Gene-Geno
470,2616,0.648185966,Gene-Epi-Gene-Geno
471,2617,0.42045481999999995,Gene-Epi-Gene-Geno
472,2618,0.497879222,Gene-Epi-Gene-Geno
473,2619,0.6248369979999999,Gene-Epi-Gene-Geno
474,2620,0.59971344,Gene-Epi-Gene-Geno
475,2621,0.51797056,Gene-Epi-Gene-Geno
476,2622,0.4138074339999999,Gene-Epi-Gene-Geno
477,2623,0.624631544,Gene-Epi-Gene-Geno
478,2624,0.635106558,Gene-Epi-Gene-Geno
479,2625,0.29339965532,Gene-Epi-Gene-Geno
480,2626,0.22224104178629597,Gene-Epi-Gene-Geno
481,2627,0.30986880264,Gene-Epi-Gene-Geno
482,2628,0.21908878490902506,Gene-Epi-Gene-Geno
483,2629,0.237337069936782,Gene-Epi-Gene-Geno
484,2630,0.61840975,Gene-Epi-Gene-Geno
485,2631,0.22324153950108966,Gene-Epi-Gene-Geno
486,2632,0.587740262,Gene-Epi-Gene-Geno
