From,To,Attention,EdgeType
57,2203,0.20344316060004677,Gene-Epi-Gene-Geno
58,2204,0.3439656254,Gene-Epi-Gene-Geno
59,2205,0.5822936540000001,Gene-Epi-Gene-Geno
60,2206,0.211788953875876,Gene-Epi-Gene-Geno
61,2207,0.650707156,Gene-Epi-Gene-Geno
62,2208,0.29483063352,Gene-Epi-Gene-Geno
63,2209,0.56366228,Gene-Epi-Gene-Geno
64,2210,0.651060036,Gene-Epi-Gene-Geno
65,2211,0.21663513959758332,Gene-Epi-Gene-Geno
66,2212,0.22358296696060004,Gene-Epi-Gene-Geno
67,2213,0.20744676724467376,Gene-Epi-Gene-Geno
68,2214,0.19633422856906,Gene-Epi-Gene-Geno
69,2215,0.2,Gene-Epi-Gene-Geno
70,2216,0.5916912200000001,Gene-Epi-Gene-Geno
71,2217,0.20000000163968198,Gene-Epi-Gene-Geno
72,2218,0.47766067,Gene-Epi-Gene-Geno
73,2219,0.6003599879999999,Gene-Epi-Gene-Geno
74,2220,0.2270141541404977,Gene-Epi-Gene-Geno
75,2221,0.21142469556951998,Gene-Epi-Gene-Geno
76,2222,0.60134149,Gene-Epi-Gene-Geno
77,2223,0.55616711,Gene-Epi-Gene-Geno
78,2224,0.599067594,Gene-Epi-Gene-Geno
79,2225,0.2145383157194658,Gene-Epi-Gene-Geno
80,2226,0.5194160999999999,Gene-Epi-Gene-Geno
81,2227,0.3320554604,Gene-Epi-Gene-Geno
82,2228,0.44290312200000004,Gene-Epi-Gene-Geno
83,2229,0.220690384602,Gene-Epi-Gene-Geno
84,2230,0.22414289874187993,Gene-Epi-Gene-Geno
85,2231,0.22307664761898,Gene-Epi-Gene-Geno
86,2232,0.292143954876,Gene-Epi-Gene-Geno
87,2233,0.29569036841,Gene-Epi-Gene-Geno
88,2234,0.34945670399999995,Gene-Epi-Gene-Geno
89,2235,0.496383342,Gene-Epi-Gene-Geno
90,2236,0.5951657060000001,Gene-Epi-Gene-Geno
91,2237,0.614982288,Gene-Epi-Gene-Geno
92,2238,0.609552674,Gene-Epi-Gene-Geno
93,2239,0.498940834,Gene-Epi-Gene-Geno
94,2240,0.22895789492643565,Gene-Epi-Gene-Geno
95,2241,0.27420868947599997,Gene-Epi-Gene-Geno
96,2242,0.53583806,Gene-Epi-Gene-Geno
97,2243,0.20007769192600003,Gene-Epi-Gene-Geno
98,2244,0.22294929328059246,Gene-Epi-Gene-Geno
99,2245,0.20221724180000095,Gene-Epi-Gene-Geno
100,2246,0.21480407229720538,Gene-Epi-Gene-Geno
101,2247,0.20318245080000916,Gene-Epi-Gene-Geno
102,2248,0.20688534461060998,Gene-Epi-Gene-Geno
103,2249,0.238985306218994,Gene-Epi-Gene-Geno
104,2250,0.20173505742604,Gene-Epi-Gene-Geno
105,2251,0.22148405972872517,Gene-Epi-Gene-Geno
106,2252,0.21568409300839458,Gene-Epi-Gene-Geno
107,2253,0.2195722499680009,Gene-Epi-Gene-Geno
108,2254,0.20211584180000036,Gene-Epi-Gene-Geno
109,2255,0.22282610755909232,Gene-Epi-Gene-Geno
110,2256,0.2249511332800965,Gene-Epi-Gene-Geno
111,2257,0.21316049448800117,Gene-Epi-Gene-Geno
112,2258,0.23147009368109878,Gene-Epi-Gene-Geno
113,2259,0.25295691247720004,Gene-Epi-Gene-Geno
114,2260,0.200014323072,Gene-Epi-Gene-Geno
115,2261,0.200135017868,Gene-Epi-Gene-Geno
116,2262,0.20000016532692003,Gene-Epi-Gene-Geno
117,2263,0.532790054,Gene-Epi-Gene-Geno
118,2264,0.20000118994694,Gene-Epi-Gene-Geno
119,2265,0.20134190480000003,Gene-Epi-Gene-Geno
120,2266,0.21687832493600218,Gene-Epi-Gene-Geno
121,2267,0.48648179599999997,Gene-Epi-Gene-Geno
122,2268,0.6418018919999999,Gene-Epi-Gene-Geno
123,2269,0.204512634000509,Gene-Epi-Gene-Geno
124,2270,0.642772134,Gene-Epi-Gene-Geno
125,2271,0.2119913150756044,Gene-Epi-Gene-Geno
126,2272,0.21592989328918316,Gene-Epi-Gene-Geno
127,2273,0.22540824606680002,Gene-Epi-Gene-Geno
128,2274,0.2155757498711044,Gene-Epi-Gene-Geno
129,2275,0.21913006962080134,Gene-Epi-Gene-Geno
130,2276,0.594143838,Gene-Epi-Gene-Geno
131,2277,0.201011978,Gene-Epi-Gene-Geno
132,2278,0.21556750541704628,Gene-Epi-Gene-Geno
133,2279,0.5795645439999999,Gene-Epi-Gene-Geno
134,2280,0.21217956641610466,Gene-Epi-Gene-Geno
135,2281,0.200042512556,Gene-Epi-Gene-Geno
136,2282,0.29296899886,Gene-Epi-Gene-Geno
137,2283,0.20005321237600002,Gene-Epi-Gene-Geno
138,2284,0.2213953523331082,Gene-Epi-Gene-Geno
139,2285,0.20011463795200002,Gene-Epi-Gene-Geno
140,2286,0.578841936,Gene-Epi-Gene-Geno
141,2287,0.20491417500069375,Gene-Epi-Gene-Geno
142,2288,0.22676038440544471,Gene-Epi-Gene-Geno
143,2289,0.21737967425638635,Gene-Epi-Gene-Geno
144,2290,0.278723666686,Gene-Epi-Gene-Geno
145,2291,0.614384166,Gene-Epi-Gene-Geno
146,2292,0.5640177879999999,Gene-Epi-Gene-Geno
147,2293,0.54387577,Gene-Epi-Gene-Geno
148,2294,0.5127446360000001,Gene-Epi-Gene-Geno
149,2295,0.23557195114030702,Gene-Epi-Gene-Geno
150,2296,0.263996101002,Gene-Epi-Gene-Geno
151,2297,0.2247448638660023,Gene-Epi-Gene-Geno
152,2298,0.21060907899436998,Gene-Epi-Gene-Geno
153,2299,0.22414609554400036,Gene-Epi-Gene-Geno
154,2300,0.5055295259999999,Gene-Epi-Gene-Geno
155,2301,0.22152820659,Gene-Epi-Gene-Geno
156,2302,0.24958452004914,Gene-Epi-Gene-Geno
157,2303,0.21778519872779997,Gene-Epi-Gene-Geno
158,2304,0.3643409956,Gene-Epi-Gene-Geno
159,2305,0.29964585172,Gene-Epi-Gene-Geno
160,2306,0.579765778,Gene-Epi-Gene-Geno
161,2307,0.22332572728057082,Gene-Epi-Gene-Geno
162,2308,0.39110378,Gene-Epi-Gene-Geno
163,2309,0.2711121259506,Gene-Epi-Gene-Geno
164,2310,0.21347727582147397,Gene-Epi-Gene-Geno
165,2311,0.6400664340000001,Gene-Epi-Gene-Geno
166,2312,0.523180222,Gene-Epi-Gene-Geno
167,2313,0.392233182,Gene-Epi-Gene-Geno
168,2314,0.22791737898073391,Gene-Epi-Gene-Geno
169,2315,0.484462964,Gene-Epi-Gene-Geno
170,2316,0.20000003131516203,Gene-Epi-Gene-Geno
171,2317,0.21326064025800023,Gene-Epi-Gene-Geno
172,2318,0.22145934695423958,Gene-Epi-Gene-Geno
173,2319,0.46487667199999994,Gene-Epi-Gene-Geno
174,2320,0.565804356,Gene-Epi-Gene-Geno
175,2321,0.55112828,Gene-Epi-Gene-Geno
176,2322,0.552347376,Gene-Epi-Gene-Geno
177,2323,0.40948727199999996,Gene-Epi-Gene-Geno
178,2324,0.514164124,Gene-Epi-Gene-Geno
179,2325,0.3754824708,Gene-Epi-Gene-Geno
180,2326,0.22675290776085463,Gene-Epi-Gene-Geno
181,2327,0.49749896200000004,Gene-Epi-Gene-Geno
182,2328,0.384355136,Gene-Epi-Gene-Geno
183,2329,0.29971574178,Gene-Epi-Gene-Geno
184,2330,0.30090416464,Gene-Epi-Gene-Geno
185,2331,0.22845489240402314,Gene-Epi-Gene-Geno
186,2332,0.2117968477865105,Gene-Epi-Gene-Geno
187,2333,0.377842668,Gene-Epi-Gene-Geno
188,2334,0.36678706400000005,Gene-Epi-Gene-Geno
189,2335,0.3209472119,Gene-Epi-Gene-Geno
190,2336,0.233168183928426,Gene-Epi-Gene-Geno
191,2337,0.3475757192,Gene-Epi-Gene-Geno
192,2338,0.250105628199638,Gene-Epi-Gene-Geno
193,2339,0.537332504,Gene-Epi-Gene-Geno
194,2340,0.42559994,Gene-Epi-Gene-Geno
195,2341,0.22149405777000003,Gene-Epi-Gene-Geno
196,2342,0.4945685920000001,Gene-Epi-Gene-Geno
197,2343,0.20930977566758155,Gene-Epi-Gene-Geno
198,2344,0.22286159420059998,Gene-Epi-Gene-Geno
199,2345,0.22018119881698742,Gene-Epi-Gene-Geno
200,2346,0.19302416740413325,Gene-Epi-Gene-Geno
201,2347,0.235734139954,Gene-Epi-Gene-Geno
202,2348,0.32388260632000004,Gene-Epi-Gene-Geno
203,2349,0.233617906863362,Gene-Epi-Gene-Geno
204,2350,0.381084142,Gene-Epi-Gene-Geno
205,2351,0.2616146441734,Gene-Epi-Gene-Geno
206,2352,0.37013782920000005,Gene-Epi-Gene-Geno
207,2353,0.22629603680701801,Gene-Epi-Gene-Geno
208,2354,0.64271523,Gene-Epi-Gene-Geno
209,2355,0.227011960266314,Gene-Epi-Gene-Geno
210,2356,0.24259991637599998,Gene-Epi-Gene-Geno
211,2357,0.20165243237200015,Gene-Epi-Gene-Geno
212,2358,0.6320708340000001,Gene-Epi-Gene-Geno
213,2359,0.22568092498066364,Gene-Epi-Gene-Geno
214,2360,0.2175648691484,Gene-Epi-Gene-Geno
215,2361,0.21933819886733183,Gene-Epi-Gene-Geno
216,2362,0.22961845560747882,Gene-Epi-Gene-Geno
217,2363,0.62462751,Gene-Epi-Gene-Geno
218,2364,0.2185479626618016,Gene-Epi-Gene-Geno
219,2365,0.222683975637234,Gene-Epi-Gene-Geno
220,2366,0.31437560534,Gene-Epi-Gene-Geno
221,2367,0.638434468,Gene-Epi-Gene-Geno
222,2368,0.609263804,Gene-Epi-Gene-Geno
223,2369,0.20658464762603485,Gene-Epi-Gene-Geno
224,2370,0.21294409943688378,Gene-Epi-Gene-Geno
225,2371,0.2105467078626091,Gene-Epi-Gene-Geno
226,2372,0.20000000001745027,Gene-Epi-Gene-Geno
227,2373,0.2000000000000111,Gene-Epi-Gene-Geno
228,2374,0.2,Gene-Epi-Gene-Geno
229,2375,0.617526358,Gene-Epi-Gene-Geno
230,2376,0.31861599228,Gene-Epi-Gene-Geno
231,2377,0.62814016,Gene-Epi-Gene-Geno
232,2378,0.49205723599999995,Gene-Epi-Gene-Geno
233,2379,0.21768397561120842,Gene-Epi-Gene-Geno
234,2380,0.21969984015284433,Gene-Epi-Gene-Geno
235,2381,0.22428586593715494,Gene-Epi-Gene-Geno
236,2382,0.20000060912326,Gene-Epi-Gene-Geno
237,2383,0.20024925487999998,Gene-Epi-Gene-Geno
238,2384,0.226858668291468,Gene-Epi-Gene-Geno
239,2385,0.20093933540030565,Gene-Epi-Gene-Geno
240,2386,0.24274774152327,Gene-Epi-Gene-Geno
241,2387,0.20676068522714672,Gene-Epi-Gene-Geno
242,2388,0.609987136,Gene-Epi-Gene-Geno
243,2389,0.59519018,Gene-Epi-Gene-Geno
244,2390,0.508316404,Gene-Epi-Gene-Geno
245,2391,0.608383406,Gene-Epi-Gene-Geno
246,2392,0.444694316,Gene-Epi-Gene-Geno
247,2393,0.512308992,Gene-Epi-Gene-Geno
248,2394,0.61403058,Gene-Epi-Gene-Geno
249,2395,0.547733178,Gene-Epi-Gene-Geno
250,2396,0.3256603152,Gene-Epi-Gene-Geno
251,2397,0.508170386,Gene-Epi-Gene-Geno
252,2398,0.392117758,Gene-Epi-Gene-Geno
253,2399,0.53618732,Gene-Epi-Gene-Geno
254,2400,0.541281906,Gene-Epi-Gene-Geno
255,2401,0.2881429076,Gene-Epi-Gene-Geno
256,2402,0.354031208,Gene-Epi-Gene-Geno
257,2403,0.567639424,Gene-Epi-Gene-Geno
258,2404,0.285014426366,Gene-Epi-Gene-Geno
259,2405,0.597262124,Gene-Epi-Gene-Geno
260,2406,0.24062671740298397,Gene-Epi-Gene-Geno
261,2407,0.21246020565034537,Gene-Epi-Gene-Geno
262,2408,0.600689468,Gene-Epi-Gene-Geno
263,2409,0.61258925,Gene-Epi-Gene-Geno
264,2410,0.247768525272396,Gene-Epi-Gene-Geno
265,2411,0.22269483996000092,Gene-Epi-Gene-Geno
266,2412,0.29800696157999995,Gene-Epi-Gene-Geno
267,2413,0.399730944,Gene-Epi-Gene-Geno
268,2414,0.560578378,Gene-Epi-Gene-Geno
269,2415,0.20797909018,Gene-Epi-Gene-Geno
270,2416,0.622637264,Gene-Epi-Gene-Geno
271,2417,0.6331250340000001,Gene-Epi-Gene-Geno
272,2418,0.604127664,Gene-Epi-Gene-Geno
273,2419,0.600997054,Gene-Epi-Gene-Geno
274,2420,0.532239376,Gene-Epi-Gene-Geno
275,2421,0.623343592,Gene-Epi-Gene-Geno
276,2422,0.605448434,Gene-Epi-Gene-Geno
277,2423,0.566661316,Gene-Epi-Gene-Geno
278,2424,0.563301138,Gene-Epi-Gene-Geno
279,2425,0.34175905946,Gene-Epi-Gene-Geno
280,2426,0.606211664,Gene-Epi-Gene-Geno
281,2427,0.573002244,Gene-Epi-Gene-Geno
282,2428,0.5790053860000001,Gene-Epi-Gene-Geno
283,2429,0.534681008,Gene-Epi-Gene-Geno
284,2430,0.58596458,Gene-Epi-Gene-Geno
285,2431,0.5941706760000001,Gene-Epi-Gene-Geno
286,2432,0.5096043619999999,Gene-Epi-Gene-Geno
287,2433,0.622512342,Gene-Epi-Gene-Geno
288,2434,0.383240158,Gene-Epi-Gene-Geno
289,2435,0.5418591380000001,Gene-Epi-Gene-Geno
290,2436,0.526285148,Gene-Epi-Gene-Geno
291,2437,0.609691664,Gene-Epi-Gene-Geno
292,2438,0.601255062,Gene-Epi-Gene-Geno
293,2439,0.645126146,Gene-Epi-Gene-Geno
294,2440,0.244822567143027,Gene-Epi-Gene-Geno
295,2441,0.2728913733372,Gene-Epi-Gene-Geno
296,2442,0.410603586,Gene-Epi-Gene-Geno
297,2443,0.279972334346,Gene-Epi-Gene-Geno
298,2444,0.58183677,Gene-Epi-Gene-Geno
299,2445,0.45348332,Gene-Epi-Gene-Geno
300,2446,0.29686002615999996,Gene-Epi-Gene-Geno
301,2447,0.22443998546504002,Gene-Epi-Gene-Geno
302,2448,0.20892681783003134,Gene-Epi-Gene-Geno
303,2449,0.3690583072,Gene-Epi-Gene-Geno
304,2450,0.588566684,Gene-Epi-Gene-Geno
305,2451,0.22926920410218346,Gene-Epi-Gene-Geno
306,2452,0.21688561958000166,Gene-Epi-Gene-Geno
307,2453,0.5808094799999999,Gene-Epi-Gene-Geno
308,2454,0.25662136998019996,Gene-Epi-Gene-Geno
309,2455,0.630135946,Gene-Epi-Gene-Geno
310,2456,0.6024533080000001,Gene-Epi-Gene-Geno
311,2457,0.624681552,Gene-Epi-Gene-Geno
312,2458,0.5665601739999999,Gene-Epi-Gene-Geno
313,2459,0.49215253400000003,Gene-Epi-Gene-Geno
314,2460,0.45897149200000004,Gene-Epi-Gene-Geno
315,2461,0.626561376,Gene-Epi-Gene-Geno
316,2462,0.59627117,Gene-Epi-Gene-Geno
317,2463,0.21399443792010758,Gene-Epi-Gene-Geno
318,2464,0.616452354,Gene-Epi-Gene-Geno
319,2465,0.547065154,Gene-Epi-Gene-Geno
320,2466,0.255234686392,Gene-Epi-Gene-Geno
321,2467,0.40794791,Gene-Epi-Gene-Geno
322,2468,0.612183124,Gene-Epi-Gene-Geno
323,2469,0.565659024,Gene-Epi-Gene-Geno
324,2470,0.630971978,Gene-Epi-Gene-Geno
325,2471,0.597871228,Gene-Epi-Gene-Geno
326,2472,0.31199827880000003,Gene-Epi-Gene-Geno
327,2473,0.519532464,Gene-Epi-Gene-Geno
328,2474,0.48849998800000005,Gene-Epi-Gene-Geno
329,2475,0.3989881932,Gene-Epi-Gene-Geno
330,2476,0.5868215360000001,Gene-Epi-Gene-Geno
331,2477,0.5809071400000001,Gene-Epi-Gene-Geno
332,2478,0.605715716,Gene-Epi-Gene-Geno
333,2479,0.21846587760145092,Gene-Epi-Gene-Geno
334,2480,0.556170886,Gene-Epi-Gene-Geno
335,2481,0.517029572,Gene-Epi-Gene-Geno
336,2482,0.550547314,Gene-Epi-Gene-Geno
337,2483,0.441408506,Gene-Epi-Gene-Geno
338,2484,0.22039120227939998,Gene-Epi-Gene-Geno
339,2485,0.20034704866,Gene-Epi-Gene-Geno
340,2486,0.21596810838098884,Gene-Epi-Gene-Geno
341,2487,0.620613672,Gene-Epi-Gene-Geno
342,2488,0.5055018280000001,Gene-Epi-Gene-Geno
343,2489,0.3282707988,Gene-Epi-Gene-Geno
344,2490,0.22384985962004533,Gene-Epi-Gene-Geno
345,2491,0.3969147,Gene-Epi-Gene-Geno
346,2492,0.21724009902000002,Gene-Epi-Gene-Geno
347,2493,0.2271242834421328,Gene-Epi-Gene-Geno
348,2494,0.31424773854,Gene-Epi-Gene-Geno
349,2495,0.42617809400000006,Gene-Epi-Gene-Geno
350,2496,0.21200855660759316,Gene-Epi-Gene-Geno
351,2497,0.36276374040000003,Gene-Epi-Gene-Geno
352,2498,0.2204075300021388,Gene-Epi-Gene-Geno
353,2499,0.590828584,Gene-Epi-Gene-Geno
354,2500,0.22351780506000596,Gene-Epi-Gene-Geno
355,2501,0.46023348,Gene-Epi-Gene-Geno
356,2502,0.5397831359999999,Gene-Epi-Gene-Geno
357,2503,0.3489653746,Gene-Epi-Gene-Geno
358,2504,0.2058622788404,Gene-Epi-Gene-Geno
359,2505,0.5847622100000001,Gene-Epi-Gene-Geno
360,2506,0.372091034,Gene-Epi-Gene-Geno
361,2507,0.2198090430017432,Gene-Epi-Gene-Geno
362,2508,0.21782051060751648,Gene-Epi-Gene-Geno
363,2509,0.474156068,Gene-Epi-Gene-Geno
364,2510,0.22707396210140202,Gene-Epi-Gene-Geno
365,2511,0.638450168,Gene-Epi-Gene-Geno
366,2512,0.270091303648,Gene-Epi-Gene-Geno
367,2513,0.3030050494,Gene-Epi-Gene-Geno
368,2514,0.22710924388417597,Gene-Epi-Gene-Geno
369,2515,0.363119226,Gene-Epi-Gene-Geno
370,2516,0.5967883860000001,Gene-Epi-Gene-Geno
371,2517,0.6547029639999999,Gene-Epi-Gene-Geno
372,2518,0.529109972,Gene-Epi-Gene-Geno
373,2519,0.580392056,Gene-Epi-Gene-Geno
374,2520,0.497433368,Gene-Epi-Gene-Geno
375,2521,0.514845616,Gene-Epi-Gene-Geno
376,2522,0.2184676470596,Gene-Epi-Gene-Geno
377,2523,0.5866406239999999,Gene-Epi-Gene-Geno
378,2524,0.502425578,Gene-Epi-Gene-Geno
379,2525,0.653050078,Gene-Epi-Gene-Geno
380,2526,0.563688254,Gene-Epi-Gene-Geno
381,2527,0.20279748662330088,Gene-Epi-Gene-Geno
382,2528,0.570674534,Gene-Epi-Gene-Geno
383,2529,0.2181005736472522,Gene-Epi-Gene-Geno
384,2530,0.634568882,Gene-Epi-Gene-Geno
385,2531,0.22231563044704944,Gene-Epi-Gene-Geno
386,2532,0.627131786,Gene-Epi-Gene-Geno
387,2533,0.501715296,Gene-Epi-Gene-Geno
388,2534,0.6186891400000001,Gene-Epi-Gene-Geno
389,2535,0.6444277279999999,Gene-Epi-Gene-Geno
390,2536,0.32052189812,Gene-Epi-Gene-Geno
391,2537,0.281786372324,Gene-Epi-Gene-Geno
392,2538,0.38123598799999997,Gene-Epi-Gene-Geno
393,2539,0.45766185400000003,Gene-Epi-Gene-Geno
394,2540,0.30010771701,Gene-Epi-Gene-Geno
395,2541,0.46628386000000005,Gene-Epi-Gene-Geno
396,2542,0.2165702249625956,Gene-Epi-Gene-Geno
397,2543,0.3201985266,Gene-Epi-Gene-Geno
398,2544,0.6183761459999999,Gene-Epi-Gene-Geno
399,2545,0.653367888,Gene-Epi-Gene-Geno
400,2546,0.647712176,Gene-Epi-Gene-Geno
401,2547,0.403410014,Gene-Epi-Gene-Geno
402,2548,0.2172870800018396,Gene-Epi-Gene-Geno
403,2549,0.211734677388,Gene-Epi-Gene-Geno
404,2550,0.573320712,Gene-Epi-Gene-Geno
405,2551,0.24072601136893051,Gene-Epi-Gene-Geno
406,2552,0.21819453086047144,Gene-Epi-Gene-Geno
407,2553,0.20906795298000147,Gene-Epi-Gene-Geno
408,2554,0.21673402132709998,Gene-Epi-Gene-Geno
409,2555,0.30827132908,Gene-Epi-Gene-Geno
410,2556,0.29812431788,Gene-Epi-Gene-Geno
411,2557,0.22778327984513141,Gene-Epi-Gene-Geno
412,2558,0.413720656,Gene-Epi-Gene-Geno
413,2559,0.556666876,Gene-Epi-Gene-Geno
414,2560,0.529161982,Gene-Epi-Gene-Geno
415,2561,0.3253385592,Gene-Epi-Gene-Geno
416,2562,0.353795582,Gene-Epi-Gene-Geno
417,2563,0.20664222512057456,Gene-Epi-Gene-Geno
418,2564,0.21759593156800125,Gene-Epi-Gene-Geno
419,2565,0.20787518837948,Gene-Epi-Gene-Geno
420,2566,0.484897816,Gene-Epi-Gene-Geno
421,2567,0.21936190119200014,Gene-Epi-Gene-Geno
422,2568,0.32108883394000004,Gene-Epi-Gene-Geno
423,2569,0.2575625463306,Gene-Epi-Gene-Geno
424,2570,0.590765808,Gene-Epi-Gene-Geno
425,2571,0.373991195,Gene-Epi-Gene-Geno
426,2572,0.5876757720000001,Gene-Epi-Gene-Geno
427,2573,0.626991726,Gene-Epi-Gene-Geno
428,2574,0.313057322794,Gene-Epi-Gene-Geno
429,2575,0.549312094,Gene-Epi-Gene-Geno
430,2576,0.5105421720000001,Gene-Epi-Gene-Geno
431,2577,0.47725929800000005,Gene-Epi-Gene-Geno
432,2578,0.2266701711919104,Gene-Epi-Gene-Geno
433,2579,0.6254675319999999,Gene-Epi-Gene-Geno
434,2580,0.21654217717868854,Gene-Epi-Gene-Geno
435,2581,0.2132174368323058,Gene-Epi-Gene-Geno
436,2582,0.335325958,Gene-Epi-Gene-Geno
437,2583,0.20360083178123617,Gene-Epi-Gene-Geno
438,2584,0.2592398029036,Gene-Epi-Gene-Geno
439,2585,0.19088756468200002,Gene-Epi-Gene-Geno
440,2586,0.22310729926,Gene-Epi-Gene-Geno
441,2587,0.507192678,Gene-Epi-Gene-Geno
442,2588,0.20659416800232183,Gene-Epi-Gene-Geno
443,2589,0.20246143720001855,Gene-Epi-Gene-Geno
444,2590,0.2097912160201075,Gene-Epi-Gene-Geno
445,2591,0.3540056232,Gene-Epi-Gene-Geno
446,2592,0.632499138,Gene-Epi-Gene-Geno
447,2593,0.21261351625640007,Gene-Epi-Gene-Geno
448,2594,0.21152548696436,Gene-Epi-Gene-Geno
449,2595,0.42559445599999995,Gene-Epi-Gene-Geno
450,2596,0.21768709308413392,Gene-Epi-Gene-Geno
451,2597,0.202342976158,Gene-Epi-Gene-Geno
452,2598,0.21440843014799998,Gene-Epi-Gene-Geno
453,2599,0.206900804535418,Gene-Epi-Gene-Geno
454,2600,0.20091634734000002,Gene-Epi-Gene-Geno
455,2601,0.20024226268,Gene-Epi-Gene-Geno
456,2602,0.19844042258556,Gene-Epi-Gene-Geno
457,2603,0.2202719243792,Gene-Epi-Gene-Geno
458,2604,0.22473014439081102,Gene-Epi-Gene-Geno
459,2605,0.570891334,Gene-Epi-Gene-Geno
460,2606,0.600840342,Gene-Epi-Gene-Geno
461,2607,0.60860753,Gene-Epi-Gene-Geno
462,2608,0.604879502,Gene-Epi-Gene-Geno
463,2609,0.40321719399999995,Gene-Epi-Gene-Geno
464,2610,0.629636102,Gene-Epi-Gene-Geno
465,2611,0.21592974571675239,Gene-Epi-Gene-Geno
466,2612,0.278460315534,Gene-Epi-Gene-Geno
467,2613,0.540192674,Gene-Epi-Gene-Geno
468,2614,0.63989728,Gene-Epi-Gene-Geno
469,2615,0.553056136,Gene-Epi-Gene-Geno
470,2616,0.646801482,Gene-Epi-Gene-Geno
471,2617,0.47944790800000003,Gene-Epi-Gene-Geno
472,2618,0.498382252,Gene-Epi-Gene-Geno
473,2619,0.6203512919999999,Gene-Epi-Gene-Geno
474,2620,0.6260425599999999,Gene-Epi-Gene-Geno
475,2621,0.496503716,Gene-Epi-Gene-Geno
476,2622,0.43744587199999996,Gene-Epi-Gene-Geno
477,2623,0.62493643,Gene-Epi-Gene-Geno
478,2624,0.637654882,Gene-Epi-Gene-Geno
479,2625,0.31151489336,Gene-Epi-Gene-Geno
480,2626,0.217232282246,Gene-Epi-Gene-Geno
481,2627,0.394653686,Gene-Epi-Gene-Geno
482,2628,0.21807836846705672,Gene-Epi-Gene-Geno
483,2629,0.22755557824009873,Gene-Epi-Gene-Geno
484,2630,0.608150294,Gene-Epi-Gene-Geno
485,2631,0.22641844131641298,Gene-Epi-Gene-Geno
486,2632,0.544124402,Gene-Epi-Gene-Geno
