From,To,Attention,EdgeType
6445,8002,0.02677563859972768,Gene-Prot-Gene-Prot
6445,8233,0.006909656928000001,Gene-Prot-Gene-Prot
6445,8234,0.00548124037408514,Gene-Prot-Gene-Prot
6445,8235,0.00856161642,Gene-Prot-Gene-Prot
6446,4300,0.6979916100000001,Gene-Prot-Gene-Tran
6446,8001,0.014589016899999998,Gene-Prot-Gene-Prot
6446,8002,0.027173607475012518,Gene-Prot-Gene-Prot
6446,8233,0.006898637128,Gene-Prot-Gene-Prot
6446,8234,0.00561837764305654,Gene-Prot-Gene-Prot
6446,8235,0.00914876482,Gene-Prot-Gene-Prot
6447,4301,0.592111516,Gene-Prot-Gene-Tran
6447,8001,0.013517466959999998,Gene-Prot-Gene-Prot
6447,8002,0.026632893106449,Gene-Prot-Gene-Prot
6447,8233,0.006946681366,Gene-Prot-Gene-Prot
6447,8234,0.0054329375445547395,Gene-Prot-Gene-Prot
6447,8235,0.00861262312,Gene-Prot-Gene-Prot
6448,4302,0.739377096,Gene-Prot-Gene-Tran
6448,8001,0.02083160108,Gene-Prot-Gene-Prot
6448,8003,0.0325738552,Gene-Prot-Gene-Prot
6448,8233,0.008847842022,Gene-Prot-Gene-Prot
6448,8234,0.0057248241227382,Gene-Prot-Gene-Prot
6448,8235,0.01538209086,Gene-Prot-Gene-Prot
6449,4303,0.6008673360000001,Gene-Prot-Gene-Tran
6449,8001,0.0202177178,Gene-Prot-Gene-Prot
6449,8003,0.031489244,Gene-Prot-Gene-Prot
6449,8233,0.008632431698,Gene-Prot-Gene-Prot
6449,8234,0.00576072954946968,Gene-Prot-Gene-Prot
6449,8235,0.014659582559999999,Gene-Prot-Gene-Prot
6450,4304,0.605514696,Gene-Prot-Gene-Tran
6450,8001,0.02081199766,Gene-Prot-Gene-Prot
6450,8003,0.032528525999999995,Gene-Prot-Gene-Prot
6450,8233,0.008807013415999999,Gene-Prot-Gene-Prot
6450,8234,0.0057465919779522,Gene-Prot-Gene-Prot
6450,8235,0.0152895543,Gene-Prot-Gene-Prot
6451,4305,0.554622312,Gene-Prot-Gene-Tran
6451,8001,0.0206118237,Gene-Prot-Gene-Prot
6451,8003,0.0321915842,Gene-Prot-Gene-Prot
6451,8233,0.008770120412,Gene-Prot-Gene-Prot
6451,8234,0.0057352747899582,Gene-Prot-Gene-Prot
6451,8235,0.0151242666,Gene-Prot-Gene-Prot
6452,4306,0.59576575,Gene-Prot-Gene-Tran
6452,8001,0.021706538079999997,Gene-Prot-Gene-Prot
6452,8003,0.0340660744,Gene-Prot-Gene-Prot
6452,8233,0.0091288297592,Gene-Prot-Gene-Prot
6452,8234,0.005684505120811,Gene-Prot-Gene-Prot
6452,8235,0.0163745178,Gene-Prot-Gene-Prot
6453,4307,0.604045552,Gene-Prot-Gene-Tran
6453,8001,0.020245681760000002,Gene-Prot-Gene-Prot
6453,8003,0.0315373574,Gene-Prot-Gene-Prot
6453,8233,0.008639362908000001,Gene-Prot-Gene-Prot
6453,8234,0.0057592386412304,Gene-Prot-Gene-Prot
6453,8235,0.01468832978,Gene-Prot-Gene-Prot
6454,4308,0.578801211,Gene-Prot-Gene-Tran
6454,8001,0.02178834412,Gene-Prot-Gene-Prot
6454,8003,0.0342034008,Gene-Prot-Gene-Prot
6454,8233,0.009149391088,Gene-Prot-Gene-Prot
6454,8234,0.005685321099634001,Gene-Prot-Gene-Prot
6454,8235,0.01645503586,Gene-Prot-Gene-Prot
6455,4309,0.571299394,Gene-Prot-Gene-Tran
6455,8315,0.03506560382,Gene-Prot-Gene-Prot
6455,8316,0.02570060188,Gene-Prot-Gene-Prot
6455,8317,0.1093179093,Gene-Prot-Gene-Prot
6456,4310,0.6,Gene-Prot-Gene-Tran
6456,6778,0.010652764448205333,Gene-Prot-Gene-Prot
6456,7034,0.11868525213412126,Gene-Prot-Gene-Prot
6456,7055,0.066972162632,Gene-Prot-Gene-Prot
6456,7755,0.027244871400000002,Gene-Prot-Gene-Prot
6456,7756,0.016279850372000047,Gene-Prot-Gene-Prot
6456,7757,0.037487731800537966,Gene-Prot-Gene-Prot
6456,7907,0.09284388513162001,Gene-Prot-Gene-Prot
6456,7908,0.0680720116129855,Gene-Prot-Gene-Prot
6456,7909,0.20810788430000002,Gene-Prot-Gene-Prot
6456,7910,0.2138585228,Gene-Prot-Gene-Prot
6456,8186,0.008276734098502093,Gene-Prot-Gene-Prot
6456,8373,0.029169129200001236,Gene-Prot-Gene-Prot
6456,8437,0.005936148200058683,Gene-Prot-Gene-Prot
6456,8524,0.10493207212528602,Gene-Prot-Gene-Prot
6457,4311,0.543639516,Gene-Prot-Gene-Tran
6457,6778,0.010346684848033635,Gene-Prot-Gene-Prot
6457,7034,0.11442721946527709,Gene-Prot-Gene-Prot
6457,7055,0.067008054028,Gene-Prot-Gene-Prot
6457,7755,0.026581214,Gene-Prot-Gene-Prot
6457,7756,0.01634587812400005,Gene-Prot-Gene-Prot
6457,7757,0.03683185574091247,Gene-Prot-Gene-Prot
6457,7907,0.0915157920477,Gene-Prot-Gene-Prot
6457,7908,0.06805683001390841,Gene-Prot-Gene-Prot
6457,7909,0.165384208,Gene-Prot-Gene-Prot
6457,7910,0.1711977396,Gene-Prot-Gene-Prot
6457,8186,0.008035642601813674,Gene-Prot-Gene-Prot
6457,8373,0.019990208800003323,Gene-Prot-Gene-Prot
6457,8437,0.005775388000064042,Gene-Prot-Gene-Prot
6457,8524,0.09960762907952,Gene-Prot-Gene-Prot
6458,4312,0.41030882799999996,Gene-Prot-Gene-Tran
6458,6461,0.072435986,Gene-Prot-Gene-Prot
6458,6592,0.038420512239999996,Gene-Prot-Gene-Prot
6458,6614,0.08744272880000001,Gene-Prot-Gene-Prot
6458,6615,0.0703437118,Gene-Prot-Gene-Prot
6458,6617,0.0839357288,Gene-Prot-Gene-Prot
6458,6623,0.02534419858005,Gene-Prot-Gene-Prot
6458,7290,0.17070818908000002,Gene-Prot-Gene-Prot
6458,7433,0.061050877926,Gene-Prot-Gene-Prot
6458,7665,0.0030829693800000007,Gene-Prot-Gene-Prot
6458,7667,0.004402619201532507,Gene-Prot-Gene-Prot
6458,7668,0.004394334243412,Gene-Prot-Gene-Prot
6458,7669,0.008652876002856049,Gene-Prot-Gene-Prot
6458,7670,0.008158367682748713,Gene-Prot-Gene-Prot
6458,7672,0.0019720621000000353,Gene-Prot-Gene-Prot
6458,7777,0.10456747904824423,Gene-Prot-Gene-Prot
6458,8181,0.10133219050737101,Gene-Prot-Gene-Prot
6458,8182,0.164737991032,Gene-Prot-Gene-Prot
6458,8314,0.033498913064800004,Gene-Prot-Gene-Prot
6458,8315,0.013155971690398307,Gene-Prot-Gene-Prot
6458,8316,0.014734911504033072,Gene-Prot-Gene-Prot
6458,8318,0.0382886569518,Gene-Prot-Gene-Prot
6458,8321,0.04102546089108,Gene-Prot-Gene-Prot
6459,4313,0.4687055788,Gene-Prot-Gene-Tran
6459,6592,0.0568111237,Gene-Prot-Gene-Prot
6459,7432,0.1033609428,Gene-Prot-Gene-Prot
6459,7433,0.0745481072,Gene-Prot-Gene-Prot
6459,7434,0.1090001904,Gene-Prot-Gene-Prot
6459,7435,0.1089316596,Gene-Prot-Gene-Prot
6459,7803,0.08251009140000001,Gene-Prot-Gene-Prot
6459,8315,0.0124486025023,Gene-Prot-Gene-Prot
6459,8316,0.015150173522400001,Gene-Prot-Gene-Prot
6460,4314,0.5977691700000001,Gene-Prot-Gene-Tran
6460,7432,0.1224536562,Gene-Prot-Gene-Prot
6460,7433,0.0865396856,Gene-Prot-Gene-Prot
6460,7434,0.1303943548,Gene-Prot-Gene-Prot
6460,7435,0.130294194,Gene-Prot-Gene-Prot
6460,7803,0.09729590299999999,Gene-Prot-Gene-Prot
6460,8315,0.0132905847867,Gene-Prot-Gene-Prot
6460,8316,0.015889307169,Gene-Prot-Gene-Prot
6461,4315,0.557331444,Gene-Prot-Gene-Tran
6461,6458,0.032660350059999996,Gene-Prot-Gene-Prot
6461,6621,0.024462510299999997,Gene-Prot-Gene-Prot
6461,6622,0.023727710819999998,Gene-Prot-Gene-Prot
6461,7432,0.10967358860000001,Gene-Prot-Gene-Prot
6461,7433,0.07840412,Gene-Prot-Gene-Prot
6461,7434,0.116139018,Gene-Prot-Gene-Prot
6461,7435,0.11605988919999999,Gene-Prot-Gene-Prot
6461,7803,0.08717572500000001,Gene-Prot-Gene-Prot
6461,8315,0.0125990756146,Gene-Prot-Gene-Prot
6461,8316,0.0152287269865,Gene-Prot-Gene-Prot
6462,4316,0.5966163200000001,Gene-Prot-Gene-Tran
6462,7432,0.12234080920000001,Gene-Prot-Gene-Prot
6462,7433,0.0864704276,Gene-Prot-Gene-Prot
6462,7434,0.130269608,Gene-Prot-Gene-Prot
6462,7435,0.130169718,Gene-Prot-Gene-Prot
6462,7803,0.097224459,Gene-Prot-Gene-Prot
6462,8315,0.013289125508800001,Gene-Prot-Gene-Prot
6462,8316,0.015887597460800002,Gene-Prot-Gene-Prot
6463,4317,0.6032297200000001,Gene-Prot-Gene-Tran
6463,7808,0.032112701,Gene-Prot-Gene-Prot
6463,7809,0.0328244112,Gene-Prot-Gene-Prot
6463,7810,0.0285286704,Gene-Prot-Gene-Prot
6463,7811,0.0214397212615,Gene-Prot-Gene-Prot
6464,4318,0.44025913968,Gene-Prot-Gene-Tran
6464,6664,0.00328338348,Gene-Prot-Gene-Prot
6464,6665,0.0032095108000793635,Gene-Prot-Gene-Prot
6464,6666,0.00321662448652,Gene-Prot-Gene-Prot
6464,6667,0.0098225002254,Gene-Prot-Gene-Prot
6464,6668,0.010179377695200002,Gene-Prot-Gene-Prot
6464,6669,0.0102335010766,Gene-Prot-Gene-Prot
6464,6670,0.010208535033,Gene-Prot-Gene-Prot
6464,6674,0.00746373184,Gene-Prot-Gene-Prot
6464,6675,0.007403614908,Gene-Prot-Gene-Prot
6464,6676,0.0220934188956,Gene-Prot-Gene-Prot
6464,6677,0.015243315579126,Gene-Prot-Gene-Prot
6464,6678,0.015213270139999999,Gene-Prot-Gene-Prot
6464,7192,0.005971359069976,Gene-Prot-Gene-Prot
6464,7193,0.003769936940542,Gene-Prot-Gene-Prot
6464,7194,0.006093772753558,Gene-Prot-Gene-Prot
6464,7195,0.0245965137866,Gene-Prot-Gene-Prot
6464,7196,0.00839772423055478,Gene-Prot-Gene-Prot
6464,7198,0.002415464544,Gene-Prot-Gene-Prot
6464,7199,0.006456573764951186,Gene-Prot-Gene-Prot
6464,7200,0.008522227599999998,Gene-Prot-Gene-Prot
6464,7201,0.00802431327910006,Gene-Prot-Gene-Prot
6464,7202,0.01427605208,Gene-Prot-Gene-Prot
6464,7203,0.0072414212127532,Gene-Prot-Gene-Prot
6464,7204,0.008599803276484897,Gene-Prot-Gene-Prot
6464,7205,0.006930612322932001,Gene-Prot-Gene-Prot
6464,7206,0.01087262172,Gene-Prot-Gene-Prot
6464,7207,0.00954384976978,Gene-Prot-Gene-Prot
6464,7208,0.0077312357620009904,Gene-Prot-Gene-Prot
6464,7209,0.00275160960322,Gene-Prot-Gene-Prot
6464,7210,0.0095278087712,Gene-Prot-Gene-Prot
6464,7211,0.006494085258747999,Gene-Prot-Gene-Prot
6464,7212,0.006464485852781146,Gene-Prot-Gene-Prot
6464,7213,0.01454087624,Gene-Prot-Gene-Prot
6464,7214,0.014305287480000001,Gene-Prot-Gene-Prot
6464,7215,0.014281262,Gene-Prot-Gene-Prot
6464,8058,0.0032507474640000567,Gene-Prot-Gene-Prot
6464,8059,0.0030723665013840003,Gene-Prot-Gene-Prot
6464,8060,0.0050317517727133994,Gene-Prot-Gene-Prot
6464,8070,0.013659681238599999,Gene-Prot-Gene-Prot
6465,4319,0.603501804,Gene-Prot-Gene-Tran
6465,7192,0.006768397094799999,Gene-Prot-Gene-Prot
6465,7193,0.004452538171086,Gene-Prot-Gene-Prot
6465,7194,0.0068762973624,Gene-Prot-Gene-Prot
6465,7199,0.007311322567743519,Gene-Prot-Gene-Prot
6465,7200,0.008866948,Gene-Prot-Gene-Prot
6465,7201,0.009070906966000792,Gene-Prot-Gene-Prot
6465,7202,0.06264430364000001,Gene-Prot-Gene-Prot
6465,7203,0.00822720916236,Gene-Prot-Gene-Prot
6465,7204,0.009668760423649853,Gene-Prot-Gene-Prot
6465,7205,0.00794192820877,Gene-Prot-Gene-Prot
6465,7206,0.018370852099999998,Gene-Prot-Gene-Prot
6465,7207,0.010578151493,Gene-Prot-Gene-Prot
6465,7208,0.008901383451813686,Gene-Prot-Gene-Prot
6465,7209,0.00279291475572,Gene-Prot-Gene-Prot
6465,7210,0.010431478402,Gene-Prot-Gene-Prot
6465,7211,0.007592810287974,Gene-Prot-Gene-Prot
6465,7212,0.007444073000175587,Gene-Prot-Gene-Prot
6465,7213,0.061962167760000006,Gene-Prot-Gene-Prot
6465,7214,0.062656649,Gene-Prot-Gene-Prot
6465,7215,0.06262014499999999,Gene-Prot-Gene-Prot
6466,4320,0.740495648,Gene-Prot-Gene-Tran
6466,6664,0.003282542694,Gene-Prot-Gene-Prot
6466,6665,0.003208159000079828,Gene-Prot-Gene-Prot
6466,6666,0.0032154341828399997,Gene-Prot-Gene-Prot
6466,6667,0.009870657399200001,Gene-Prot-Gene-Prot
6466,6668,0.010241480838,Gene-Prot-Gene-Prot
6466,6669,0.0102966745368,Gene-Prot-Gene-Prot
6466,6670,0.010271314953999999,Gene-Prot-Gene-Prot
6466,6674,0.00746307794,Gene-Prot-Gene-Prot
6466,6675,0.007402706088,Gene-Prot-Gene-Prot
6466,6676,0.0221654878226,Gene-Prot-Gene-Prot
6466,6677,0.015267698305220002,Gene-Prot-Gene-Prot
6466,6678,0.01529089632,Gene-Prot-Gene-Prot
6466,7192,0.00604436624733,Gene-Prot-Gene-Prot
6466,7193,0.00377656167429,Gene-Prot-Gene-Prot
6466,7194,0.006176126555742,Gene-Prot-Gene-Prot
6466,7195,0.0247389577466,Gene-Prot-Gene-Prot
6466,7196,0.00841529042963884,Gene-Prot-Gene-Prot
6466,7198,0.002414189072,Gene-Prot-Gene-Prot
6466,7199,0.00646693816431154,Gene-Prot-Gene-Prot
6466,7200,0.0085109724,Gene-Prot-Gene-Prot
6466,7201,0.008032843479200058,Gene-Prot-Gene-Prot
6466,7202,0.01428230512,Gene-Prot-Gene-Prot
6466,7203,0.0072518785510360005,Gene-Prot-Gene-Prot
6466,7204,0.008607775900471914,Gene-Prot-Gene-Prot
6466,7205,0.0069431927852640005,Gene-Prot-Gene-Prot
6466,7206,0.01098373994,Gene-Prot-Gene-Prot
6466,7207,0.009589543521659999,Gene-Prot-Gene-Prot
6466,7208,0.007744749831600964,Gene-Prot-Gene-Prot
6466,7209,0.00275107831018,Gene-Prot-Gene-Prot
6466,7210,0.009572113677599999,Gene-Prot-Gene-Prot
6466,7211,0.00651084053734,Gene-Prot-Gene-Prot
6466,7212,0.0064783541793835735,Gene-Prot-Gene-Prot
6466,7213,0.014565446399999998,Gene-Prot-Gene-Prot
6466,7214,0.014312987320000001,Gene-Prot-Gene-Prot
6466,7215,0.0142879376,Gene-Prot-Gene-Prot
6466,8058,0.003255529526000064,Gene-Prot-Gene-Prot
6466,8059,0.003081015515514,Gene-Prot-Gene-Prot
6466,8060,0.0050652938569886,Gene-Prot-Gene-Prot
6466,8070,0.013821130744000001,Gene-Prot-Gene-Prot
6467,4321,0.703182534,Gene-Prot-Gene-Tran
6467,6664,0.00328527848,Gene-Prot-Gene-Prot
6467,6665,0.0032125394000783363,Gene-Prot-Gene-Prot
6467,6666,0.0032192935425399997,Gene-Prot-Gene-Prot
6467,6667,0.009727694459599999,Gene-Prot-Gene-Prot
6467,6668,0.010060432733999999,Gene-Prot-Gene-Prot
6467,6669,0.010112578658,Gene-Prot-Gene-Prot
6467,6670,0.0100883321346,Gene-Prot-Gene-Prot
6467,6674,0.00746522035,Gene-Prot-Gene-Prot
6467,6675,0.007405670016,Gene-Prot-Gene-Prot
6467,6676,0.0219504548356,Gene-Prot-Gene-Prot
6467,6677,0.015189174844799999,Gene-Prot-Gene-Prot
6467,6678,0.01506416538,Gene-Prot-Gene-Prot
6467,7192,0.005833463043726001,Gene-Prot-Gene-Prot
6467,7193,0.0037552494897500005,Gene-Prot-Gene-Prot
6467,7194,0.005938394083466,Gene-Prot-Gene-Prot
6467,7195,0.024319250327199997,Gene-Prot-Gene-Prot
6467,7196,0.00835880283261492,Gene-Prot-Gene-Prot
6467,7198,0.0024183253367999996,Gene-Prot-Gene-Prot
6467,7199,0.006433545166389568,Gene-Prot-Gene-Prot
6467,7200,0.008547535700000001,Gene-Prot-Gene-Prot
6467,7201,0.008005620320000063,Gene-Prot-Gene-Prot
6467,7202,0.014303255879999999,Gene-Prot-Gene-Prot
6467,7203,0.007218311149036001,Gene-Prot-Gene-Prot
6467,7204,0.008582808190515274,Gene-Prot-Gene-Prot
6467,7205,0.006902764892720001,Gene-Prot-Gene-Prot
6467,7206,0.0106614689,Gene-Prot-Gene-Prot
6467,7207,0.00945396562236,Gene-Prot-Gene-Prot
6467,7208,0.007701651111401054,Gene-Prot-Gene-Prot
6467,7209,0.00275280346344,Gene-Prot-Gene-Prot
6467,7210,0.0094414460244,Gene-Prot-Gene-Prot
6467,7211,0.0064570177117600006,Gene-Prot-Gene-Prot
6467,7212,0.00643372725760637,Gene-Prot-Gene-Prot
6467,7213,0.014533015300000002,Gene-Prot-Gene-Prot
6467,7214,0.0143297223,Gene-Prot-Gene-Prot
6467,7215,0.014307674000000001,Gene-Prot-Gene-Prot
6467,8058,0.0032401584560000445,Gene-Prot-Gene-Prot
6467,8059,0.003053318431929,Gene-Prot-Gene-Prot
6467,8060,0.0049697108955310005,Gene-Prot-Gene-Prot
6467,8070,0.013349973556,Gene-Prot-Gene-Prot
6468,4322,0.548078888,Gene-Prot-Gene-Tran
6468,6664,0.0032817226799999994,Gene-Prot-Gene-Prot
6468,6665,0.0032068494000802744,Gene-Prot-Gene-Prot
6468,6666,0.0032142787385999994,Gene-Prot-Gene-Prot
6468,6667,0.0099204909378,Gene-Prot-Gene-Prot
6468,6668,0.010306788411999999,Gene-Prot-Gene-Prot
6468,6669,0.0103631293294,Gene-Prot-Gene-Prot
6468,6670,0.0103373462464,Gene-Prot-Gene-Prot
6468,6674,0.00746242181,Gene-Prot-Gene-Prot
6468,6675,0.007401804940000001,Gene-Prot-Gene-Prot
6468,6676,0.022239622911599997,Gene-Prot-Gene-Prot
6468,6677,0.015291008252408,Gene-Prot-Gene-Prot
6468,6678,0.0153722846,Gene-Prot-Gene-Prot
6468,7192,0.006121880954522,Gene-Prot-Gene-Prot
6468,7193,0.003782893811048,Gene-Prot-Gene-Prot
6468,7194,0.006263624309346,Gene-Prot-Gene-Prot
6468,7195,0.024887315838000003,Gene-Prot-Gene-Prot
6468,7196,0.008432114428764499,Gene-Prot-Gene-Prot
6468,7198,0.00241295602,Gene-Prot-Gene-Prot
6468,7199,0.006476841963700931,Gene-Prot-Gene-Prot
6468,7200,0.0085001907,Gene-Prot-Gene-Prot
6468,7201,0.008041040651600056,Gene-Prot-Gene-Prot
6468,7202,0.014300375200000002,Gene-Prot-Gene-Prot
6468,7203,0.007261895627880001,Gene-Prot-Gene-Prot
6468,7204,0.008615567647459885,Gene-Prot-Gene-Prot
6468,7205,0.0069552475129099995,Gene-Prot-Gene-Prot
6468,7206,0.0111010286,Gene-Prot-Gene-Prot
6468,7207,0.0096368275024,Gene-Prot-Gene-Prot
6468,7208,0.007757785835200938,Gene-Prot-Gene-Prot
6468,7209,0.002750557556,Gene-Prot-Gene-Prot
6468,7210,0.0096181894542,Gene-Prot-Gene-Prot
6468,7211,0.006526918689980001,Gene-Prot-Gene-Prot
6468,7212,0.006491634420011126,Gene-Prot-Gene-Prot
6468,7213,0.0146027786,Gene-Prot-Gene-Prot
6468,7214,0.01433256806,Gene-Prot-Gene-Prot
6468,7215,0.0143064428,Gene-Prot-Gene-Prot
6468,8058,0.0032600977960000705,Gene-Prot-Gene-Prot
6468,8059,0.003089332784028,Gene-Prot-Gene-Prot
6468,8060,0.005101304500954,Gene-Prot-Gene-Prot
6468,8070,0.0139908836358,Gene-Prot-Gene-Prot
6469,4323,0.763457578,Gene-Prot-Gene-Tran
6469,6664,0.00328846664,Gene-Prot-Gene-Prot
6469,6665,0.003215795800078239,Gene-Prot-Gene-Prot
6469,6666,0.0032225316428,Gene-Prot-Gene-Prot
6469,6667,0.00970958426,Gene-Prot-Gene-Prot
6469,6668,0.0100192557346,Gene-Prot-Gene-Prot
6469,6669,0.0100703564848,Gene-Prot-Gene-Prot
6469,6670,0.010046476080400001,Gene-Prot-Gene-Prot
6469,6674,0.007469906949999999,Gene-Prot-Gene-Prot
6469,6675,0.007410396579999999,Gene-Prot-Gene-Prot
6469,6676,0.0219144586154,Gene-Prot-Gene-Prot
6469,6677,0.015193227044659998,Gene-Prot-Gene-Prot
6469,6678,0.01502532972,Gene-Prot-Gene-Prot
6469,7192,0.005772915350318,Gene-Prot-Gene-Prot
6469,7193,0.0037593407916620006,Gene-Prot-Gene-Prot
6469,7194,0.005868016599508,Gene-Prot-Gene-Prot
6469,7196,0.00836065623414616,Gene-Prot-Gene-Prot
6469,7198,0.002421598426,Gene-Prot-Gene-Prot
6469,7199,0.006436357367451999,Gene-Prot-Gene-Prot
6469,7200,0.0085722453,Gene-Prot-Gene-Prot
6469,7201,0.008015605352480068,Gene-Prot-Gene-Prot
6469,7202,0.01451848986,Gene-Prot-Gene-Prot
6469,7203,0.007223867850206,Gene-Prot-Gene-Prot
6469,7204,0.008594825844555256,Gene-Prot-Gene-Prot
6469,7205,0.006905541279294799,Gene-Prot-Gene-Prot
6469,7206,0.010583925259999998,Gene-Prot-Gene-Prot
6469,7207,0.00942403074142,Gene-Prot-Gene-Prot
6469,7208,0.007706718543401136,Gene-Prot-Gene-Prot
6469,7209,0.0027545660902799996,Gene-Prot-Gene-Prot
6469,7210,0.009411260966,Gene-Prot-Gene-Prot
6469,7211,0.0064550786087000005,Gene-Prot-Gene-Prot
6469,7212,0.006433781312920274,Gene-Prot-Gene-Prot
6469,7213,0.0147279254,Gene-Prot-Gene-Prot
6469,7214,0.01454339126,Gene-Prot-Gene-Prot
6469,7215,0.01452242472,Gene-Prot-Gene-Prot
6469,8058,0.003245045100000038,Gene-Prot-Gene-Prot
6469,8059,0.003054198774532,Gene-Prot-Gene-Prot
6469,8060,0.0049497019354686,Gene-Prot-Gene-Prot
6469,8070,0.0132047276476,Gene-Prot-Gene-Prot
6469,8075,0.010722562561851199,Gene-Prot-Gene-Prot
6470,4324,0.510683424,Gene-Prot-Gene-Tran
6470,6664,0.003289997928,Gene-Prot-Gene-Prot
6470,6665,0.0032121952000826737,Gene-Prot-Gene-Prot
6470,6666,0.00322064622472,Gene-Prot-Gene-Prot
6470,6667,0.0100587380984,Gene-Prot-Gene-Prot
6470,6668,0.010398596182,Gene-Prot-Gene-Prot
6470,6669,0.010454638082000001,Gene-Prot-Gene-Prot
6470,6670,0.010428937458,Gene-Prot-Gene-Prot
6470,6674,0.007478338352,Gene-Prot-Gene-Prot
6470,6675,0.0074163313199999996,Gene-Prot-Gene-Prot
6470,6676,0.022416517744,Gene-Prot-Gene-Prot
6470,6677,0.015455648565319998,Gene-Prot-Gene-Prot
6470,6678,0.015588273960000001,Gene-Prot-Gene-Prot
6470,7192,0.00616682674697,Gene-Prot-Gene-Prot
6470,7193,0.0038409062127127995,Gene-Prot-Gene-Prot
6470,7194,0.006304868421564,Gene-Prot-Gene-Prot
6470,7196,0.00854643002928652,Gene-Prot-Gene-Prot
6470,7198,0.002418869326,Gene-Prot-Gene-Prot
6470,7199,0.00655143096405978,Gene-Prot-Gene-Prot
6470,7200,0.0085355932,Gene-Prot-Gene-Prot
6470,7201,0.008131307163600079,Gene-Prot-Gene-Prot
6470,7202,0.0157448028,Gene-Prot-Gene-Prot
6470,7203,0.007346828264524,Gene-Prot-Gene-Prot
6470,7204,0.008707741809835048,Gene-Prot-Gene-Prot
6470,7205,0.007041631897919,Gene-Prot-Gene-Prot
6470,7206,0.01134026414,Gene-Prot-Gene-Prot
6470,7207,0.009715440677799999,Gene-Prot-Gene-Prot
6470,7208,0.007856426378001302,Gene-Prot-Gene-Prot
6470,7209,0.0027547432083600003,Gene-Prot-Gene-Prot
6470,7210,0.0096870601172,Gene-Prot-Gene-Prot
6470,7211,0.006618485215268,Gene-Prot-Gene-Prot
6470,7212,0.006575107027795931,Gene-Prot-Gene-Prot
6470,7213,0.0160520472,Gene-Prot-Gene-Prot
6470,7214,0.0157770302,Gene-Prot-Gene-Prot
6470,7215,0.015750855799999998,Gene-Prot-Gene-Prot
6470,8058,0.00331019602000007,Gene-Prot-Gene-Prot
6470,8059,0.0031452249515408004,Gene-Prot-Gene-Prot
6470,8060,0.0051479229929348,Gene-Prot-Gene-Prot
6470,8070,0.014069817323799999,Gene-Prot-Gene-Prot
6471,4325,0.58264404,Gene-Prot-Gene-Tran
6471,6664,0.0032817331640000004,Gene-Prot-Gene-Prot
6471,6665,0.0032068596000802744,Gene-Prot-Gene-Prot
6471,6666,0.0032142889418399997,Gene-Prot-Gene-Prot
6471,6667,0.009920522646000001,Gene-Prot-Gene-Prot
6471,6668,0.01030681521,Gene-Prot-Gene-Prot
6471,6669,0.010363156048,Gene-Prot-Gene-Prot
6471,6670,0.010337372564,Gene-Prot-Gene-Prot
6471,6674,0.007462441639999999,Gene-Prot-Gene-Prot
6471,6675,0.007401825209999999,Gene-Prot-Gene-Prot
6471,6676,0.0222396734152,Gene-Prot-Gene-Prot
6471,6677,0.01529105125266,Gene-Prot-Gene-Prot
6471,6678,0.015372319379999999,Gene-Prot-Gene-Prot
6471,7192,0.006121896494652,Gene-Prot-Gene-Prot
6471,7193,0.003782909611048,Gene-Prot-Gene-Prot
6471,7194,0.006263639349508,Gene-Prot-Gene-Prot
6471,7195,0.024887375264599998,Gene-Prot-Gene-Prot
6471,7196,0.00843214262876494,Gene-Prot-Gene-Prot
6471,7198,0.002412964332,Gene-Prot-Gene-Prot
6471,7199,0.0064768607637012395,Gene-Prot-Gene-Prot
6471,7200,0.008500207200000002,Gene-Prot-Gene-Prot
6471,7201,0.008041063641400056,Gene-Prot-Gene-Prot
6471,7202,0.0143004052,Gene-Prot-Gene-Prot
6471,7203,0.007261916927735999,Gene-Prot-Gene-Prot
6471,7204,0.008615591304459887,Gene-Prot-Gene-Prot
6471,7205,0.0069552676728272,Gene-Prot-Gene-Prot
6471,7206,0.011101048899999999,Gene-Prot-Gene-Prot
6471,7207,0.00963684886454,Gene-Prot-Gene-Prot
6471,7208,0.007757808595200938,Gene-Prot-Gene-Prot
6471,7209,0.0027505651569,Gene-Prot-Gene-Prot
6471,7210,0.0096182110827,Gene-Prot-Gene-Prot
6471,7211,0.006526937148808,Gene-Prot-Gene-Prot
6471,7212,0.006491653104011079,Gene-Prot-Gene-Prot
6471,7213,0.0146028139,Gene-Prot-Gene-Prot
6471,7214,0.0143325972,Gene-Prot-Gene-Prot
6471,7215,0.014306472,Gene-Prot-Gene-Prot
6471,8058,0.003260112650000071,Gene-Prot-Gene-Prot
6471,8059,0.003089346438582,Gene-Prot-Gene-Prot
6471,8060,0.005101320020966,Gene-Prot-Gene-Prot
6471,8070,0.013990913846200001,Gene-Prot-Gene-Prot
6472,4326,0.6418678640000001,Gene-Prot-Gene-Tran
6472,6664,0.003285595776,Gene-Prot-Gene-Prot
6472,6665,0.0032130394000781715,Gene-Prot-Gene-Prot
6472,6666,0.0032197350990399998,Gene-Prot-Gene-Prot
6472,6667,0.009713832311199998,Gene-Prot-Gene-Prot
6472,6668,0.010043492574,Gene-Prot-Gene-Prot
6472,6669,0.0100953659192,Gene-Prot-Gene-Prot
