From,To,Attention,EdgeType
77,2223,0.42771399800000004,Gene-Epi-Gene-Geno
78,2224,0.60122839,Gene-Epi-Gene-Geno
79,2225,0.22549161692864578,Gene-Epi-Gene-Geno
80,2226,0.577413096,Gene-Epi-Gene-Geno
81,2227,0.3661358068,Gene-Epi-Gene-Geno
82,2228,0.4569467400000001,Gene-Epi-Gene-Geno
83,2229,0.241170460602748,Gene-Epi-Gene-Geno
84,2230,0.2251970919952612,Gene-Epi-Gene-Geno
85,2231,0.22206638869399997,Gene-Epi-Gene-Geno
86,2232,0.378887468,Gene-Epi-Gene-Geno
87,2233,0.2694063182796,Gene-Epi-Gene-Geno
88,2234,0.2642209636932,Gene-Epi-Gene-Geno
89,2235,0.42179834199999994,Gene-Epi-Gene-Geno
90,2236,0.567518596,Gene-Epi-Gene-Geno
91,2237,0.5940536639999999,Gene-Epi-Gene-Geno
92,2238,0.599989444,Gene-Epi-Gene-Geno
93,2239,0.511177026,Gene-Epi-Gene-Geno
94,2240,0.23870946795579479,Gene-Epi-Gene-Geno
95,2241,0.367436316,Gene-Epi-Gene-Geno
96,2242,0.5708274,Gene-Epi-Gene-Geno
97,2243,0.20197189840000038,Gene-Epi-Gene-Geno
98,2244,0.2707587301306,Gene-Epi-Gene-Geno
99,2245,0.203648213000035,Gene-Epi-Gene-Geno
100,2246,0.20891988062600092,Gene-Epi-Gene-Geno
101,2247,0.2150264997372036,Gene-Epi-Gene-Geno
102,2248,0.20566776185000268,Gene-Epi-Gene-Geno
103,2249,0.262426168348,Gene-Epi-Gene-Geno
104,2250,0.23210531148296001,Gene-Epi-Gene-Geno
105,2251,0.226150309904846,Gene-Epi-Gene-Geno
106,2252,0.2173054686417824,Gene-Epi-Gene-Geno
107,2253,0.2621504348034,Gene-Epi-Gene-Geno
108,2254,0.20409580280008605,Gene-Epi-Gene-Geno
109,2255,0.21819199193782796,Gene-Epi-Gene-Geno
110,2256,0.23357284004989803,Gene-Epi-Gene-Geno
111,2257,0.2511853285654,Gene-Epi-Gene-Geno
112,2258,0.362327036,Gene-Epi-Gene-Geno
113,2259,0.29131944598000004,Gene-Epi-Gene-Geno
114,2260,0.2105673012816681,Gene-Epi-Gene-Geno
115,2261,0.20684953927638325,Gene-Epi-Gene-Geno
116,2262,0.20113872660000004,Gene-Epi-Gene-Geno
117,2263,0.597792048,Gene-Epi-Gene-Geno
118,2264,0.20260463800013562,Gene-Epi-Gene-Geno
119,2265,0.20024520842,Gene-Epi-Gene-Geno
120,2266,0.21492118045560007,Gene-Epi-Gene-Geno
121,2267,0.47824450999999996,Gene-Epi-Gene-Geno
122,2268,0.641754328,Gene-Epi-Gene-Geno
123,2269,0.22107969736224403,Gene-Epi-Gene-Geno
124,2270,0.6241567960000001,Gene-Epi-Gene-Geno
125,2271,0.21476381111001314,Gene-Epi-Gene-Geno
126,2272,0.21110840588600005,Gene-Epi-Gene-Geno
127,2273,0.25225866365542,Gene-Epi-Gene-Geno
128,2274,0.21505224874400036,Gene-Epi-Gene-Geno
129,2275,0.2217104186212,Gene-Epi-Gene-Geno
130,2276,0.550213236,Gene-Epi-Gene-Geno
131,2277,0.21872206719631393,Gene-Epi-Gene-Geno
132,2278,0.22212832034249433,Gene-Epi-Gene-Geno
133,2279,0.606137822,Gene-Epi-Gene-Geno
134,2280,0.22780391392926505,Gene-Epi-Gene-Geno
135,2281,0.2102472330967778,Gene-Epi-Gene-Geno
136,2282,0.28186555266,Gene-Epi-Gene-Geno
137,2283,0.20074910965999998,Gene-Epi-Gene-Geno
138,2284,0.226129826467026,Gene-Epi-Gene-Geno
139,2285,0.210186820930308,Gene-Epi-Gene-Geno
140,2286,0.594111606,Gene-Epi-Gene-Geno
141,2287,0.20795225084367847,Gene-Epi-Gene-Geno
142,2288,0.22979829494151058,Gene-Epi-Gene-Geno
143,2289,0.255222912086,Gene-Epi-Gene-Geno
144,2290,0.390594406,Gene-Epi-Gene-Geno
145,2291,0.625855858,Gene-Epi-Gene-Geno
146,2292,0.571603186,Gene-Epi-Gene-Geno
147,2293,0.506369622,Gene-Epi-Gene-Geno
148,2294,0.49395134,Gene-Epi-Gene-Geno
149,2295,0.293949500872,Gene-Epi-Gene-Geno
150,2296,0.342643129,Gene-Epi-Gene-Geno
151,2297,0.2319605109738724,Gene-Epi-Gene-Geno
152,2298,0.21615528143015203,Gene-Epi-Gene-Geno
153,2299,0.2579841924195,Gene-Epi-Gene-Geno
154,2300,0.444177076,Gene-Epi-Gene-Geno
155,2301,0.22155314974001117,Gene-Epi-Gene-Geno
156,2302,0.26136333778704,Gene-Epi-Gene-Geno
157,2303,0.21177575338399998,Gene-Epi-Gene-Geno
158,2304,0.38410376,Gene-Epi-Gene-Geno
159,2305,0.3298102216,Gene-Epi-Gene-Geno
160,2306,0.470342434,Gene-Epi-Gene-Geno
161,2307,0.22456920144373999,Gene-Epi-Gene-Geno
162,2308,0.501338642,Gene-Epi-Gene-Geno
163,2309,0.277426322542,Gene-Epi-Gene-Geno
164,2310,0.21634056495540427,Gene-Epi-Gene-Geno
165,2311,0.642578634,Gene-Epi-Gene-Geno
166,2312,0.563152526,Gene-Epi-Gene-Geno
167,2313,0.406688818,Gene-Epi-Gene-Geno
168,2314,0.23205153677863133,Gene-Epi-Gene-Geno
169,2315,0.45702890400000007,Gene-Epi-Gene-Geno
170,2316,0.20077946968,Gene-Epi-Gene-Geno
171,2317,0.265789665768,Gene-Epi-Gene-Geno
172,2318,0.276522642118,Gene-Epi-Gene-Geno
173,2319,0.39046513,Gene-Epi-Gene-Geno
174,2320,0.57591563,Gene-Epi-Gene-Geno
175,2321,0.50486524,Gene-Epi-Gene-Geno
176,2322,0.6468457400000001,Gene-Epi-Gene-Geno
177,2323,0.558448132,Gene-Epi-Gene-Geno
178,2324,0.44938243,Gene-Epi-Gene-Geno
179,2325,0.454193054,Gene-Epi-Gene-Geno
180,2326,0.25892572428273997,Gene-Epi-Gene-Geno
181,2327,0.5520460739999999,Gene-Epi-Gene-Geno
182,2328,0.3839479472,Gene-Epi-Gene-Geno
183,2329,0.37243815199999997,Gene-Epi-Gene-Geno
184,2330,0.3542614788,Gene-Epi-Gene-Geno
185,2331,0.29211079506000004,Gene-Epi-Gene-Geno
186,2332,0.21757599226000196,Gene-Epi-Gene-Geno
187,2333,0.32366144254,Gene-Epi-Gene-Geno
188,2334,0.379694032,Gene-Epi-Gene-Geno
189,2335,0.558862722,Gene-Epi-Gene-Geno
190,2336,0.293793921946,Gene-Epi-Gene-Geno
191,2337,0.40761417800000005,Gene-Epi-Gene-Geno
192,2338,0.29851491464,Gene-Epi-Gene-Geno
193,2339,0.531568072,Gene-Epi-Gene-Geno
194,2340,0.38048778000000005,Gene-Epi-Gene-Geno
195,2341,0.2515342952408,Gene-Epi-Gene-Geno
196,2342,0.5088698,Gene-Epi-Gene-Geno
197,2343,0.21975961532789318,Gene-Epi-Gene-Geno
198,2344,0.24953825932994,Gene-Epi-Gene-Geno
199,2345,0.22014735589103357,Gene-Epi-Gene-Geno
200,2346,0.37747863600000003,Gene-Epi-Gene-Geno
201,2347,0.39080078399999996,Gene-Epi-Gene-Geno
202,2348,0.3332666974,Gene-Epi-Gene-Geno
203,2349,0.3396866308,Gene-Epi-Gene-Geno
204,2350,0.483448774,Gene-Epi-Gene-Geno
205,2351,0.3804354288,Gene-Epi-Gene-Geno
206,2352,0.487867874,Gene-Epi-Gene-Geno
207,2353,0.31506029008,Gene-Epi-Gene-Geno
208,2354,0.65310803,Gene-Epi-Gene-Geno
209,2355,0.275222989802,Gene-Epi-Gene-Geno
210,2356,0.36631892,Gene-Epi-Gene-Geno
211,2357,0.27718833566,Gene-Epi-Gene-Geno
212,2358,0.629800562,Gene-Epi-Gene-Geno
213,2359,0.22474155983051997,Gene-Epi-Gene-Geno
214,2360,0.2644592059106,Gene-Epi-Gene-Geno
215,2361,0.21795092911680003,Gene-Epi-Gene-Geno
216,2362,0.28778468948,Gene-Epi-Gene-Geno
217,2363,0.623928672,Gene-Epi-Gene-Geno
218,2364,0.221513508507278,Gene-Epi-Gene-Geno
219,2365,0.21846536284007612,Gene-Epi-Gene-Geno
220,2366,0.3385146948,Gene-Epi-Gene-Geno
221,2367,0.647425122,Gene-Epi-Gene-Geno
222,2368,0.592794228,Gene-Epi-Gene-Geno
223,2369,0.19644695231392,Gene-Epi-Gene-Geno
224,2370,0.2116494384596396,Gene-Epi-Gene-Geno
225,2371,0.22262313542599999,Gene-Epi-Gene-Geno
226,2372,0.20003259788,Gene-Epi-Gene-Geno
227,2373,0.200000069393996,Gene-Epi-Gene-Geno
228,2374,0.200025218594,Gene-Epi-Gene-Geno
229,2375,0.6128685779999999,Gene-Epi-Gene-Geno
230,2376,0.30886418788000003,Gene-Epi-Gene-Geno
231,2377,0.6090151020000001,Gene-Epi-Gene-Geno
232,2378,0.387951954,Gene-Epi-Gene-Geno
233,2379,0.22339104724555656,Gene-Epi-Gene-Geno
234,2380,0.220144487928054,Gene-Epi-Gene-Geno
235,2381,0.22249996041055997,Gene-Epi-Gene-Geno
236,2382,0.20136463830075185,Gene-Epi-Gene-Geno
237,2383,0.20024514940000002,Gene-Epi-Gene-Geno
238,2384,0.248875564888794,Gene-Epi-Gene-Geno
239,2385,0.20557305869168802,Gene-Epi-Gene-Geno
240,2386,0.38192199000000004,Gene-Epi-Gene-Geno
241,2387,0.217753555197628,Gene-Epi-Gene-Geno
242,2388,0.601188576,Gene-Epi-Gene-Geno
243,2389,0.590046352,Gene-Epi-Gene-Geno
244,2390,0.553638402,Gene-Epi-Gene-Geno
245,2391,0.6164366960000001,Gene-Epi-Gene-Geno
246,2392,0.3364382458,Gene-Epi-Gene-Geno
247,2393,0.514703324,Gene-Epi-Gene-Geno
248,2394,0.615374508,Gene-Epi-Gene-Geno
249,2395,0.541233054,Gene-Epi-Gene-Geno
250,2396,0.46268592999999997,Gene-Epi-Gene-Geno
251,2397,0.476181528,Gene-Epi-Gene-Geno
252,2398,0.399291058,Gene-Epi-Gene-Geno
253,2399,0.5406527320000001,Gene-Epi-Gene-Geno
254,2400,0.580734698,Gene-Epi-Gene-Geno
255,2401,0.30808617478,Gene-Epi-Gene-Geno
256,2402,0.368151332,Gene-Epi-Gene-Geno
257,2403,0.578503646,Gene-Epi-Gene-Geno
258,2404,0.3473611162,Gene-Epi-Gene-Geno
259,2405,0.611280546,Gene-Epi-Gene-Geno
260,2406,0.2600051207072,Gene-Epi-Gene-Geno
261,2407,0.3662642402,Gene-Epi-Gene-Geno
262,2408,0.5931748960000001,Gene-Epi-Gene-Geno
263,2409,0.619958848,Gene-Epi-Gene-Geno
264,2410,0.22803404672072825,Gene-Epi-Gene-Geno
265,2411,0.2594254594444,Gene-Epi-Gene-Geno
266,2412,0.413104558,Gene-Epi-Gene-Geno
267,2413,0.519366272,Gene-Epi-Gene-Geno
268,2414,0.57447331,Gene-Epi-Gene-Geno
269,2415,0.24247554498438598,Gene-Epi-Gene-Geno
270,2416,0.628624504,Gene-Epi-Gene-Geno
271,2417,0.629222794,Gene-Epi-Gene-Geno
272,2418,0.61451268,Gene-Epi-Gene-Geno
273,2419,0.531488728,Gene-Epi-Gene-Geno
274,2420,0.5237329199999999,Gene-Epi-Gene-Geno
275,2421,0.629600404,Gene-Epi-Gene-Geno
276,2422,0.60518909,Gene-Epi-Gene-Geno
277,2423,0.5496990979999999,Gene-Epi-Gene-Geno
278,2424,0.583850916,Gene-Epi-Gene-Geno
279,2425,0.24447958121486,Gene-Epi-Gene-Geno
280,2426,0.577790384,Gene-Epi-Gene-Geno
281,2427,0.5929290760000001,Gene-Epi-Gene-Geno
282,2428,0.582596924,Gene-Epi-Gene-Geno
283,2429,0.607366132,Gene-Epi-Gene-Geno
284,2430,0.587654048,Gene-Epi-Gene-Geno
285,2431,0.586378176,Gene-Epi-Gene-Geno
286,2432,0.501201074,Gene-Epi-Gene-Geno
287,2433,0.601845168,Gene-Epi-Gene-Geno
288,2434,0.45024764399999995,Gene-Epi-Gene-Geno
289,2435,0.5141263260000001,Gene-Epi-Gene-Geno
290,2436,0.531464478,Gene-Epi-Gene-Geno
291,2437,0.6010924080000001,Gene-Epi-Gene-Geno
292,2438,0.5756806680000001,Gene-Epi-Gene-Geno
293,2439,0.647776586,Gene-Epi-Gene-Geno
294,2440,0.36842496799999996,Gene-Epi-Gene-Geno
295,2441,0.29849917725999997,Gene-Epi-Gene-Geno
296,2442,0.435475954,Gene-Epi-Gene-Geno
297,2443,0.462209756,Gene-Epi-Gene-Geno
298,2444,0.5735970160000001,Gene-Epi-Gene-Geno
299,2445,0.47387301,Gene-Epi-Gene-Geno
300,2446,0.29054391550799996,Gene-Epi-Gene-Geno
301,2447,0.23278315348299233,Gene-Epi-Gene-Geno
302,2448,0.2069874232174754,Gene-Epi-Gene-Geno
303,2449,0.45219723199999995,Gene-Epi-Gene-Geno
304,2450,0.610712182,Gene-Epi-Gene-Geno
305,2451,0.239125292036926,Gene-Epi-Gene-Geno
306,2452,0.33135043399999997,Gene-Epi-Gene-Geno
307,2453,0.5984017140000001,Gene-Epi-Gene-Geno
308,2454,0.29498275238,Gene-Epi-Gene-Geno
309,2455,0.630063704,Gene-Epi-Gene-Geno
310,2456,0.577259092,Gene-Epi-Gene-Geno
311,2457,0.599952526,Gene-Epi-Gene-Geno
312,2458,0.580853016,Gene-Epi-Gene-Geno
313,2459,0.561076652,Gene-Epi-Gene-Geno
314,2460,0.515775978,Gene-Epi-Gene-Geno
315,2461,0.623363762,Gene-Epi-Gene-Geno
316,2462,0.6128715359999999,Gene-Epi-Gene-Geno
317,2463,0.2192402899977935,Gene-Epi-Gene-Geno
318,2464,0.62743192,Gene-Epi-Gene-Geno
319,2465,0.5566805459999999,Gene-Epi-Gene-Geno
320,2466,0.212882529808086,Gene-Epi-Gene-Geno
321,2467,0.457578744,Gene-Epi-Gene-Geno
322,2468,0.596680028,Gene-Epi-Gene-Geno
323,2469,0.595286792,Gene-Epi-Gene-Geno
324,2470,0.65189637,Gene-Epi-Gene-Geno
325,2471,0.599851244,Gene-Epi-Gene-Geno
326,2472,0.28185471202,Gene-Epi-Gene-Geno
327,2473,0.37813542800000005,Gene-Epi-Gene-Geno
328,2474,0.501635266,Gene-Epi-Gene-Geno
329,2475,0.512227086,Gene-Epi-Gene-Geno
330,2476,0.596856314,Gene-Epi-Gene-Geno
331,2477,0.567183848,Gene-Epi-Gene-Geno
332,2478,0.603273722,Gene-Epi-Gene-Geno
333,2479,0.21717888379,Gene-Epi-Gene-Geno
334,2480,0.547902098,Gene-Epi-Gene-Geno
335,2481,0.627538174,Gene-Epi-Gene-Geno
336,2482,0.558138622,Gene-Epi-Gene-Geno
337,2483,0.45210826,Gene-Epi-Gene-Geno
338,2484,0.21981970122800135,Gene-Epi-Gene-Geno
339,2485,0.20366293020006948,Gene-Epi-Gene-Geno
340,2486,0.22476137086987058,Gene-Epi-Gene-Geno
341,2487,0.5972603700000001,Gene-Epi-Gene-Geno
342,2488,0.512876828,Gene-Epi-Gene-Geno
343,2489,0.359780053,Gene-Epi-Gene-Geno
344,2490,0.2264173342807326,Gene-Epi-Gene-Geno
345,2491,0.396758146,Gene-Epi-Gene-Geno
346,2492,0.22228197978047998,Gene-Epi-Gene-Geno
347,2493,0.2297081634291044,Gene-Epi-Gene-Geno
348,2494,0.3581004526,Gene-Epi-Gene-Geno
349,2495,0.438584618,Gene-Epi-Gene-Geno
350,2496,0.2253602793239075,Gene-Epi-Gene-Geno
351,2497,0.481520032,Gene-Epi-Gene-Geno
352,2498,0.22093153522696,Gene-Epi-Gene-Geno
353,2499,0.575412008,Gene-Epi-Gene-Geno
354,2500,0.2594178131287,Gene-Epi-Gene-Geno
355,2501,0.538838864,Gene-Epi-Gene-Geno
356,2502,0.5224104580000001,Gene-Epi-Gene-Geno
357,2503,0.60040889,Gene-Epi-Gene-Geno
358,2504,0.208839567166098,Gene-Epi-Gene-Geno
359,2505,0.621625384,Gene-Epi-Gene-Geno
360,2506,0.3533139088,Gene-Epi-Gene-Geno
361,2507,0.21514511454399998,Gene-Epi-Gene-Geno
362,2508,0.2114896132972,Gene-Epi-Gene-Geno
363,2509,0.5490541600000001,Gene-Epi-Gene-Geno
364,2510,0.24107511970309997,Gene-Epi-Gene-Geno
365,2511,0.64452352,Gene-Epi-Gene-Geno
366,2512,0.497702082,Gene-Epi-Gene-Geno
367,2513,0.34175584519999996,Gene-Epi-Gene-Geno
368,2514,0.22723178540329983,Gene-Epi-Gene-Geno
369,2515,0.422405676,Gene-Epi-Gene-Geno
370,2516,0.591176472,Gene-Epi-Gene-Geno
371,2517,0.653820232,Gene-Epi-Gene-Geno
372,2518,0.342720664,Gene-Epi-Gene-Geno
373,2519,0.57938282,Gene-Epi-Gene-Geno
374,2520,0.507069904,Gene-Epi-Gene-Geno
375,2521,0.49898599,Gene-Epi-Gene-Geno
376,2522,0.21888659702559998,Gene-Epi-Gene-Geno
377,2523,0.59660845,Gene-Epi-Gene-Geno
378,2524,0.5108798699999999,Gene-Epi-Gene-Geno
379,2525,0.659723924,Gene-Epi-Gene-Geno
380,2526,0.590546934,Gene-Epi-Gene-Geno
381,2527,0.3220735592,Gene-Epi-Gene-Geno
382,2528,0.560571206,Gene-Epi-Gene-Geno
383,2529,0.3708874308,Gene-Epi-Gene-Geno
384,2530,0.625917622,Gene-Epi-Gene-Geno
385,2531,0.218405902584,Gene-Epi-Gene-Geno
386,2532,0.642960216,Gene-Epi-Gene-Geno
387,2533,0.479748474,Gene-Epi-Gene-Geno
388,2534,0.623911122,Gene-Epi-Gene-Geno
389,2535,0.643757374,Gene-Epi-Gene-Geno
390,2536,0.3445623146,Gene-Epi-Gene-Geno
391,2537,0.30475387008,Gene-Epi-Gene-Geno
392,2538,0.46864492799999996,Gene-Epi-Gene-Geno
393,2539,0.466309388,Gene-Epi-Gene-Geno
394,2540,0.3462361242,Gene-Epi-Gene-Geno
395,2541,0.490060682,Gene-Epi-Gene-Geno
396,2542,0.214627094885312,Gene-Epi-Gene-Geno
397,2543,0.29427978162,Gene-Epi-Gene-Geno
398,2544,0.618773832,Gene-Epi-Gene-Geno
399,2545,0.650294982,Gene-Epi-Gene-Geno
400,2546,0.6547415839999999,Gene-Epi-Gene-Geno
401,2547,0.54423624,Gene-Epi-Gene-Geno
402,2548,0.21886633157104493,Gene-Epi-Gene-Geno
403,2549,0.21000165141,Gene-Epi-Gene-Geno
404,2550,0.586518936,Gene-Epi-Gene-Geno
405,2551,0.2302086779025673,Gene-Epi-Gene-Geno
406,2552,0.22442121130716494,Gene-Epi-Gene-Geno
407,2553,0.22127525097311102,Gene-Epi-Gene-Geno
408,2554,0.21223374868000713,Gene-Epi-Gene-Geno
409,2555,0.3442572792,Gene-Epi-Gene-Geno
410,2556,0.3729131012,Gene-Epi-Gene-Geno
411,2557,0.223937076753,Gene-Epi-Gene-Geno
412,2558,0.416375706,Gene-Epi-Gene-Geno
413,2559,0.558836432,Gene-Epi-Gene-Geno
414,2560,0.5460816919999999,Gene-Epi-Gene-Geno
415,2561,0.32980287480000003,Gene-Epi-Gene-Geno
416,2562,0.37741739679999997,Gene-Epi-Gene-Geno
417,2563,0.23281846349739999,Gene-Epi-Gene-Geno
418,2564,0.217428873240001,Gene-Epi-Gene-Geno
419,2565,0.2098011906504819,Gene-Epi-Gene-Geno
420,2566,0.518683574,Gene-Epi-Gene-Geno
421,2567,0.22099579317400891,Gene-Epi-Gene-Geno
422,2568,0.29977817697,Gene-Epi-Gene-Geno
423,2569,0.301900633452,Gene-Epi-Gene-Geno
424,2570,0.59937661,Gene-Epi-Gene-Geno
425,2571,0.3308563388,Gene-Epi-Gene-Geno
426,2572,0.610548384,Gene-Epi-Gene-Geno
427,2573,0.20560893000306807,Gene-Epi-Gene-Geno
428,2574,0.3735583832,Gene-Epi-Gene-Geno
429,2575,0.485630354,Gene-Epi-Gene-Geno
430,2576,0.521905702,Gene-Epi-Gene-Geno
431,2577,0.5383551520000001,Gene-Epi-Gene-Geno
432,2578,0.236592375570632,Gene-Epi-Gene-Geno
433,2579,0.624716312,Gene-Epi-Gene-Geno
434,2580,0.20946698879000003,Gene-Epi-Gene-Geno
435,2581,0.21858736035432905,Gene-Epi-Gene-Geno
436,2582,0.44367336599999996,Gene-Epi-Gene-Geno
437,2583,0.19928540669012,Gene-Epi-Gene-Geno
438,2584,0.316503625,Gene-Epi-Gene-Geno
439,2585,0.21042371698396,Gene-Epi-Gene-Geno
440,2586,0.2327511610074234,Gene-Epi-Gene-Geno
441,2587,0.47225056600000004,Gene-Epi-Gene-Geno
442,2588,0.22024982833700696,Gene-Epi-Gene-Geno
443,2589,0.20967735956267225,Gene-Epi-Gene-Geno
444,2590,0.2418876842489,Gene-Epi-Gene-Geno
445,2591,0.34301033,Gene-Epi-Gene-Geno
446,2592,0.631251578,Gene-Epi-Gene-Geno
447,2593,0.2111140593206,Gene-Epi-Gene-Geno
448,2594,0.21315294643940003,Gene-Epi-Gene-Geno
449,2595,0.39212632799999997,Gene-Epi-Gene-Geno
450,2596,0.21765140403400007,Gene-Epi-Gene-Geno
451,2597,0.20850839150099118,Gene-Epi-Gene-Geno
452,2598,0.21576412961522012,Gene-Epi-Gene-Geno
453,2599,0.21185059423852057,Gene-Epi-Gene-Geno
454,2600,0.20411716900022828,Gene-Epi-Gene-Geno
455,2601,0.2042672508002575,Gene-Epi-Gene-Geno
456,2602,0.21149220081108638,Gene-Epi-Gene-Geno
457,2603,0.21968561470003536,Gene-Epi-Gene-Geno
458,2604,0.22006753467600002,Gene-Epi-Gene-Geno
459,2605,0.614713698,Gene-Epi-Gene-Geno
460,2606,0.23678499156966598,Gene-Epi-Gene-Geno
461,2607,0.537264914,Gene-Epi-Gene-Geno
462,2608,0.55666791,Gene-Epi-Gene-Geno
463,2609,0.56906031,Gene-Epi-Gene-Geno
464,2610,0.621861308,Gene-Epi-Gene-Geno
465,2611,0.22112884729349003,Gene-Epi-Gene-Geno
466,2612,0.2728184297264,Gene-Epi-Gene-Geno
467,2613,0.29754423141400005,Gene-Epi-Gene-Geno
468,2614,0.61618452,Gene-Epi-Gene-Geno
469,2615,0.554924134,Gene-Epi-Gene-Geno
470,2616,0.6462157700000001,Gene-Epi-Gene-Geno
471,2617,0.380449714,Gene-Epi-Gene-Geno
472,2618,0.463033562,Gene-Epi-Gene-Geno
473,2619,0.626989924,Gene-Epi-Gene-Geno
474,2620,0.617941336,Gene-Epi-Gene-Geno
475,2621,0.478079944,Gene-Epi-Gene-Geno
476,2622,0.545077288,Gene-Epi-Gene-Geno
477,2623,0.61633047,Gene-Epi-Gene-Geno
478,2624,0.633669084,Gene-Epi-Gene-Geno
479,2625,0.32639331720000003,Gene-Epi-Gene-Geno
480,2626,0.22244211209133796,Gene-Epi-Gene-Geno
481,2627,0.39208640800000005,Gene-Epi-Gene-Geno
482,2628,0.21764359537,Gene-Epi-Gene-Geno
483,2629,0.2830205422446,Gene-Epi-Gene-Geno
484,2630,0.626459204,Gene-Epi-Gene-Geno
485,2631,0.23134754062366678,Gene-Epi-Gene-Geno
486,2632,0.583187616,Gene-Epi-Gene-Geno
487,2633,0.606554356,Gene-Epi-Gene-Geno
488,2634,0.32338718332000005,Gene-Epi-Gene-Geno
489,2635,0.593700166,Gene-Epi-Gene-Geno
