From,To,Attention,EdgeType
108,2254,0.20265354120000584,Gene-Epi-Gene-Geno
109,2255,0.22136916289685443,Gene-Epi-Gene-Geno
110,2256,0.23151909944682475,Gene-Epi-Gene-Geno
111,2257,0.22027022042339084,Gene-Epi-Gene-Geno
112,2258,0.29367826416,Gene-Epi-Gene-Geno
113,2259,0.24721007741259998,Gene-Epi-Gene-Geno
114,2260,0.2028767302000168,Gene-Epi-Gene-Geno
115,2261,0.20005987727000002,Gene-Epi-Gene-Geno
116,2262,0.20006607622199998,Gene-Epi-Gene-Geno
117,2263,0.58601086,Gene-Epi-Gene-Geno
118,2264,0.200081755644,Gene-Epi-Gene-Geno
119,2265,0.20096149368,Gene-Epi-Gene-Geno
120,2266,0.21767219347240116,Gene-Epi-Gene-Geno
121,2267,0.51349406,Gene-Epi-Gene-Geno
122,2268,0.6410836879999999,Gene-Epi-Gene-Geno
123,2269,0.2183233238693171,Gene-Epi-Gene-Geno
124,2270,0.511500906,Gene-Epi-Gene-Geno
125,2271,0.216452805166479,Gene-Epi-Gene-Geno
126,2272,0.2166117491803,Gene-Epi-Gene-Geno
127,2273,0.2391855773996236,Gene-Epi-Gene-Geno
128,2274,0.21342056985139002,Gene-Epi-Gene-Geno
129,2275,0.22086175684276,Gene-Epi-Gene-Geno
130,2276,0.578290356,Gene-Epi-Gene-Geno
131,2277,0.20904235614154873,Gene-Epi-Gene-Geno
132,2278,0.2108443932136,Gene-Epi-Gene-Geno
133,2279,0.5629508700000001,Gene-Epi-Gene-Geno
134,2280,0.2197639911255167,Gene-Epi-Gene-Geno
135,2281,0.20146826268,Gene-Epi-Gene-Geno
136,2282,0.283467397268,Gene-Epi-Gene-Geno
137,2283,0.2002301418,Gene-Epi-Gene-Geno
138,2284,0.2255986736878967,Gene-Epi-Gene-Geno
139,2285,0.20241497460000185,Gene-Epi-Gene-Geno
140,2286,0.5851761440000001,Gene-Epi-Gene-Geno
141,2287,0.20864823706207164,Gene-Epi-Gene-Geno
142,2288,0.2256762682014629,Gene-Epi-Gene-Geno
143,2289,0.23075061760068802,Gene-Epi-Gene-Geno
144,2290,0.3172825386,Gene-Epi-Gene-Geno
145,2291,0.63021262,Gene-Epi-Gene-Geno
146,2292,0.558200274,Gene-Epi-Gene-Geno
147,2293,0.546029774,Gene-Epi-Gene-Geno
148,2294,0.540286152,Gene-Epi-Gene-Geno
149,2295,0.272307407532,Gene-Epi-Gene-Geno
150,2296,0.2558929817942,Gene-Epi-Gene-Geno
151,2297,0.22522313406004338,Gene-Epi-Gene-Geno
152,2298,0.21426433870542638,Gene-Epi-Gene-Geno
153,2299,0.23925566430189002,Gene-Epi-Gene-Geno
154,2300,0.30130562068,Gene-Epi-Gene-Geno
155,2301,0.22242530805600022,Gene-Epi-Gene-Geno
156,2302,0.2818877351712,Gene-Epi-Gene-Geno
157,2303,0.215577640294,Gene-Epi-Gene-Geno
158,2304,0.362301292,Gene-Epi-Gene-Geno
159,2305,0.30750517994,Gene-Epi-Gene-Geno
160,2306,0.563945152,Gene-Epi-Gene-Geno
161,2307,0.22656221815087724,Gene-Epi-Gene-Geno
162,2308,0.47391867200000004,Gene-Epi-Gene-Geno
163,2309,0.3402189336,Gene-Epi-Gene-Geno
164,2310,0.21402280557640002,Gene-Epi-Gene-Geno
165,2311,0.637987264,Gene-Epi-Gene-Geno
166,2312,0.498308998,Gene-Epi-Gene-Geno
167,2313,0.379337756,Gene-Epi-Gene-Geno
168,2314,0.22566369990399998,Gene-Epi-Gene-Geno
169,2315,0.48702785199999993,Gene-Epi-Gene-Geno
170,2316,0.20000316909600002,Gene-Epi-Gene-Geno
171,2317,0.22153548282256202,Gene-Epi-Gene-Geno
172,2318,0.2297504100877506,Gene-Epi-Gene-Geno
173,2319,0.42747006,Gene-Epi-Gene-Geno
174,2320,0.580692042,Gene-Epi-Gene-Geno
175,2321,0.392517168,Gene-Epi-Gene-Geno
176,2322,0.6485079199999999,Gene-Epi-Gene-Geno
177,2323,0.49207604000000005,Gene-Epi-Gene-Geno
178,2324,0.46763282000000006,Gene-Epi-Gene-Geno
179,2325,0.41754124800000003,Gene-Epi-Gene-Geno
180,2326,0.22460680972003297,Gene-Epi-Gene-Geno
181,2327,0.610550434,Gene-Epi-Gene-Geno
182,2328,0.38895411599999996,Gene-Epi-Gene-Geno
183,2329,0.31028614904,Gene-Epi-Gene-Geno
184,2330,0.29551466319999997,Gene-Epi-Gene-Geno
185,2331,0.2711829949834,Gene-Epi-Gene-Geno
186,2332,0.2234660189247612,Gene-Epi-Gene-Geno
187,2333,0.369571178,Gene-Epi-Gene-Geno
188,2334,0.363117333,Gene-Epi-Gene-Geno
189,2335,0.399594118,Gene-Epi-Gene-Geno
190,2336,0.2534004117368,Gene-Epi-Gene-Geno
191,2337,0.35828697639999996,Gene-Epi-Gene-Geno
192,2338,0.27544469198200006,Gene-Epi-Gene-Geno
193,2339,0.5450388719999999,Gene-Epi-Gene-Geno
194,2340,0.37568840200000003,Gene-Epi-Gene-Geno
195,2341,0.22498284102250596,Gene-Epi-Gene-Geno
196,2342,0.47720727200000007,Gene-Epi-Gene-Geno
197,2343,0.20391406462003653,Gene-Epi-Gene-Geno
198,2344,0.22092169266226072,Gene-Epi-Gene-Geno
199,2345,0.22033274544909515,Gene-Epi-Gene-Geno
200,2346,0.251108065092,Gene-Epi-Gene-Geno
201,2347,0.3157959026,Gene-Epi-Gene-Geno
202,2348,0.34161877308,Gene-Epi-Gene-Geno
203,2349,0.30089158324,Gene-Epi-Gene-Geno
204,2350,0.40719748200000006,Gene-Epi-Gene-Geno
205,2351,0.28405296312000006,Gene-Epi-Gene-Geno
206,2352,0.388219078,Gene-Epi-Gene-Geno
207,2353,0.2900182345828,Gene-Epi-Gene-Geno
208,2354,0.64630908,Gene-Epi-Gene-Geno
209,2355,0.25524079742864003,Gene-Epi-Gene-Geno
210,2356,0.255501266446,Gene-Epi-Gene-Geno
211,2357,0.22327250349846,Gene-Epi-Gene-Geno
212,2358,0.638144816,Gene-Epi-Gene-Geno
213,2359,0.22516547301557002,Gene-Epi-Gene-Geno
214,2360,0.2205468351037724,Gene-Epi-Gene-Geno
215,2361,0.22074603684603916,Gene-Epi-Gene-Geno
216,2362,0.280788021412,Gene-Epi-Gene-Geno
217,2363,0.618287234,Gene-Epi-Gene-Geno
218,2364,0.22412485520005654,Gene-Epi-Gene-Geno
219,2365,0.22044134571046,Gene-Epi-Gene-Geno
220,2366,0.24382775638066997,Gene-Epi-Gene-Geno
221,2367,0.64176731,Gene-Epi-Gene-Geno
222,2368,0.615776258,Gene-Epi-Gene-Geno
223,2369,0.20290681027936378,Gene-Epi-Gene-Geno
224,2370,0.2121202385974556,Gene-Epi-Gene-Geno
225,2371,0.22494885751854538,Gene-Epi-Gene-Geno
226,2372,0.2000051916096,Gene-Epi-Gene-Geno
227,2373,0.20000000001942256,Gene-Epi-Gene-Geno
228,2374,0.20000000002067791,Gene-Epi-Gene-Geno
229,2375,0.627635264,Gene-Epi-Gene-Geno
230,2376,0.3132594562,Gene-Epi-Gene-Geno
231,2377,0.624036358,Gene-Epi-Gene-Geno
232,2378,0.46176857600000004,Gene-Epi-Gene-Geno
233,2379,0.22101926960594298,Gene-Epi-Gene-Geno
234,2380,0.2195229899078616,Gene-Epi-Gene-Geno
235,2381,0.22134040603648,Gene-Epi-Gene-Geno
236,2382,0.20043914572000113,Gene-Epi-Gene-Geno
237,2383,0.20048584113999998,Gene-Epi-Gene-Geno
238,2384,0.2258258732401955,Gene-Epi-Gene-Geno
239,2385,0.20282016826567584,Gene-Epi-Gene-Geno
240,2386,0.33297166759999997,Gene-Epi-Gene-Geno
241,2387,0.219202587580079,Gene-Epi-Gene-Geno
242,2388,0.60267226,Gene-Epi-Gene-Geno
243,2389,0.38670741519999996,Gene-Epi-Gene-Geno
244,2390,0.5135402179999999,Gene-Epi-Gene-Geno
245,2391,0.58125646,Gene-Epi-Gene-Geno
246,2392,0.33512091066,Gene-Epi-Gene-Geno
247,2393,0.545514242,Gene-Epi-Gene-Geno
248,2394,0.61677421,Gene-Epi-Gene-Geno
249,2395,0.557369352,Gene-Epi-Gene-Geno
250,2396,0.27315840710000006,Gene-Epi-Gene-Geno
251,2397,0.454525782,Gene-Epi-Gene-Geno
252,2398,0.3662500432,Gene-Epi-Gene-Geno
253,2399,0.44430211599999997,Gene-Epi-Gene-Geno
254,2400,0.5590556299999999,Gene-Epi-Gene-Geno
255,2401,0.285839159668,Gene-Epi-Gene-Geno
256,2402,0.36357478499999996,Gene-Epi-Gene-Geno
257,2403,0.571526704,Gene-Epi-Gene-Geno
258,2404,0.30610372454,Gene-Epi-Gene-Geno
259,2405,0.6089983959999999,Gene-Epi-Gene-Geno
260,2406,0.2435380315905304,Gene-Epi-Gene-Geno
261,2407,0.24497443622231999,Gene-Epi-Gene-Geno
262,2408,0.552276008,Gene-Epi-Gene-Geno
263,2409,0.61657291,Gene-Epi-Gene-Geno
264,2410,0.23270028042817043,Gene-Epi-Gene-Geno
265,2411,0.22451615346064613,Gene-Epi-Gene-Geno
266,2412,0.35217303860000004,Gene-Epi-Gene-Geno
267,2413,0.460697462,Gene-Epi-Gene-Geno
268,2414,0.5489103280000001,Gene-Epi-Gene-Geno
269,2415,0.20849937320009562,Gene-Epi-Gene-Geno
270,2416,0.61928941,Gene-Epi-Gene-Geno
271,2417,0.63058092,Gene-Epi-Gene-Geno
272,2418,0.6104401559999999,Gene-Epi-Gene-Geno
273,2419,0.600726234,Gene-Epi-Gene-Geno
274,2420,0.515468494,Gene-Epi-Gene-Geno
275,2421,0.625497938,Gene-Epi-Gene-Geno
276,2422,0.601450438,Gene-Epi-Gene-Geno
277,2423,0.534529942,Gene-Epi-Gene-Geno
278,2424,0.445340558,Gene-Epi-Gene-Geno
279,2425,0.477748028,Gene-Epi-Gene-Geno
280,2426,0.586619374,Gene-Epi-Gene-Geno
281,2427,0.597964606,Gene-Epi-Gene-Geno
282,2428,0.5790583180000001,Gene-Epi-Gene-Geno
283,2429,0.60628068,Gene-Epi-Gene-Geno
284,2430,0.5858904,Gene-Epi-Gene-Geno
285,2431,0.605353936,Gene-Epi-Gene-Geno
286,2432,0.45695949599999997,Gene-Epi-Gene-Geno
287,2433,0.5623606459999999,Gene-Epi-Gene-Geno
288,2434,0.45073525600000003,Gene-Epi-Gene-Geno
289,2435,0.5513571020000001,Gene-Epi-Gene-Geno
290,2436,0.523319306,Gene-Epi-Gene-Geno
291,2437,0.597508908,Gene-Epi-Gene-Geno
292,2438,0.57763694,Gene-Epi-Gene-Geno
293,2439,0.649219496,Gene-Epi-Gene-Geno
294,2440,0.30234317002,Gene-Epi-Gene-Geno
295,2441,0.2720669470596,Gene-Epi-Gene-Geno
296,2442,0.402476384,Gene-Epi-Gene-Geno
297,2443,0.32645611900000004,Gene-Epi-Gene-Geno
298,2444,0.587971386,Gene-Epi-Gene-Geno
299,2445,0.40904296999999995,Gene-Epi-Gene-Geno
300,2446,0.23142062678114966,Gene-Epi-Gene-Geno
301,2447,0.22338709891799996,Gene-Epi-Gene-Geno
302,2448,0.20900347970288,Gene-Epi-Gene-Geno
303,2449,0.401446906,Gene-Epi-Gene-Geno
304,2450,0.5947520020000001,Gene-Epi-Gene-Geno
305,2451,0.22668220595532315,Gene-Epi-Gene-Geno
306,2452,0.2719680176746,Gene-Epi-Gene-Geno
307,2453,0.600701374,Gene-Epi-Gene-Geno
308,2454,0.293035020752,Gene-Epi-Gene-Geno
309,2455,0.634328736,Gene-Epi-Gene-Geno
310,2456,0.60819218,Gene-Epi-Gene-Geno
311,2457,0.62768037,Gene-Epi-Gene-Geno
312,2458,0.563350372,Gene-Epi-Gene-Geno
313,2459,0.511155614,Gene-Epi-Gene-Geno
314,2460,0.538832538,Gene-Epi-Gene-Geno
315,2461,0.628905662,Gene-Epi-Gene-Geno
316,2462,0.5784671180000001,Gene-Epi-Gene-Geno
317,2463,0.2169611466370843,Gene-Epi-Gene-Geno
318,2464,0.606832384,Gene-Epi-Gene-Geno
319,2465,0.549461108,Gene-Epi-Gene-Geno
320,2466,0.20033030369592505,Gene-Epi-Gene-Geno
321,2467,0.389628068,Gene-Epi-Gene-Geno
322,2468,0.602502156,Gene-Epi-Gene-Geno
323,2469,0.591591184,Gene-Epi-Gene-Geno
324,2470,0.62239606,Gene-Epi-Gene-Geno
325,2471,0.576515646,Gene-Epi-Gene-Geno
326,2472,0.20915998961481802,Gene-Epi-Gene-Geno
327,2473,0.31520907179999996,Gene-Epi-Gene-Geno
328,2474,0.495351494,Gene-Epi-Gene-Geno
329,2475,0.42060383999999995,Gene-Epi-Gene-Geno
330,2476,0.593278676,Gene-Epi-Gene-Geno
331,2477,0.579667216,Gene-Epi-Gene-Geno
332,2478,0.607429378,Gene-Epi-Gene-Geno
333,2479,0.21752017613799998,Gene-Epi-Gene-Geno
334,2480,0.48067737600000005,Gene-Epi-Gene-Geno
335,2481,0.598295652,Gene-Epi-Gene-Geno
336,2482,0.435745632,Gene-Epi-Gene-Geno
337,2483,0.38656391,Gene-Epi-Gene-Geno
338,2484,0.2211885639946,Gene-Epi-Gene-Geno
339,2485,0.20135488654000003,Gene-Epi-Gene-Geno
340,2486,0.21984236189341516,Gene-Epi-Gene-Geno
341,2487,0.53544918,Gene-Epi-Gene-Geno
342,2488,0.4549596,Gene-Epi-Gene-Geno
343,2489,0.360941532,Gene-Epi-Gene-Geno
344,2490,0.22270671809000003,Gene-Epi-Gene-Geno
345,2491,0.375941592,Gene-Epi-Gene-Geno
346,2492,0.24799583899703997,Gene-Epi-Gene-Geno
347,2493,0.2234115375016,Gene-Epi-Gene-Geno
348,2494,0.3374254502,Gene-Epi-Gene-Geno
349,2495,0.390250407,Gene-Epi-Gene-Geno
350,2496,0.21614436080306004,Gene-Epi-Gene-Geno
351,2497,0.40389771999999996,Gene-Epi-Gene-Geno
352,2498,0.21866578230022551,Gene-Epi-Gene-Geno
353,2499,0.578347526,Gene-Epi-Gene-Geno
354,2500,0.21688267953067317,Gene-Epi-Gene-Geno
355,2501,0.5305941,Gene-Epi-Gene-Geno
356,2502,0.542987658,Gene-Epi-Gene-Geno
357,2503,0.34001641424,Gene-Epi-Gene-Geno
358,2504,0.208393421899388,Gene-Epi-Gene-Geno
359,2505,0.58682875,Gene-Epi-Gene-Geno
360,2506,0.398905144,Gene-Epi-Gene-Geno
361,2507,0.2162978973674,Gene-Epi-Gene-Geno
362,2508,0.21378786007852,Gene-Epi-Gene-Geno
363,2509,0.541597408,Gene-Epi-Gene-Geno
364,2510,0.25647600639400003,Gene-Epi-Gene-Geno
365,2511,0.639225094,Gene-Epi-Gene-Geno
366,2512,0.3924937808,Gene-Epi-Gene-Geno
367,2513,0.29726798864,Gene-Epi-Gene-Geno
368,2514,0.2279287689176444,Gene-Epi-Gene-Geno
369,2515,0.44520257999999996,Gene-Epi-Gene-Geno
370,2516,0.5956308100000001,Gene-Epi-Gene-Geno
371,2517,0.656299918,Gene-Epi-Gene-Geno
372,2518,0.5685471339999999,Gene-Epi-Gene-Geno
373,2519,0.575240858,Gene-Epi-Gene-Geno
374,2520,0.5033742419999999,Gene-Epi-Gene-Geno
375,2521,0.417860324,Gene-Epi-Gene-Geno
376,2522,0.21681957366000004,Gene-Epi-Gene-Geno
377,2523,0.5455260820000001,Gene-Epi-Gene-Geno
378,2524,0.5228457040000001,Gene-Epi-Gene-Geno
379,2525,0.657681706,Gene-Epi-Gene-Geno
380,2526,0.518522908,Gene-Epi-Gene-Geno
381,2527,0.24578710037940002,Gene-Epi-Gene-Geno
382,2528,0.5837834199999999,Gene-Epi-Gene-Geno
383,2529,0.25710923073939995,Gene-Epi-Gene-Geno
384,2530,0.635626952,Gene-Epi-Gene-Geno
385,2531,0.2226451189689831,Gene-Epi-Gene-Geno
386,2532,0.626985046,Gene-Epi-Gene-Geno
387,2533,0.30178629188,Gene-Epi-Gene-Geno
388,2534,0.6217035080000001,Gene-Epi-Gene-Geno
389,2535,0.639021592,Gene-Epi-Gene-Geno
390,2536,0.3170839134,Gene-Epi-Gene-Geno
391,2537,0.263484571946,Gene-Epi-Gene-Geno
392,2538,0.40280973,Gene-Epi-Gene-Geno
393,2539,0.467047114,Gene-Epi-Gene-Geno
394,2540,0.26949976455679997,Gene-Epi-Gene-Geno
395,2541,0.49391284999999996,Gene-Epi-Gene-Geno
396,2542,0.21689389054360012,Gene-Epi-Gene-Geno
397,2543,0.22468930934475292,Gene-Epi-Gene-Geno
398,2544,0.618709764,Gene-Epi-Gene-Geno
399,2545,0.65502956,Gene-Epi-Gene-Geno
400,2546,0.6544386959999999,Gene-Epi-Gene-Geno
401,2547,0.26709344024000004,Gene-Epi-Gene-Geno
402,2548,0.22014061627882003,Gene-Epi-Gene-Geno
403,2549,0.21217363659,Gene-Epi-Gene-Geno
404,2550,0.5862720419999999,Gene-Epi-Gene-Geno
405,2551,0.2396904769284697,Gene-Epi-Gene-Geno
406,2552,0.217067739200052,Gene-Epi-Gene-Geno
407,2553,0.2093173357200017,Gene-Epi-Gene-Geno
408,2554,0.215737117399,Gene-Epi-Gene-Geno
409,2555,0.29879300634,Gene-Epi-Gene-Geno
410,2556,0.32211273238000004,Gene-Epi-Gene-Geno
411,2557,0.22599967798711001,Gene-Epi-Gene-Geno
412,2558,0.29358984467,Gene-Epi-Gene-Geno
413,2559,0.46759529200000005,Gene-Epi-Gene-Geno
414,2560,0.5336436040000001,Gene-Epi-Gene-Geno
415,2561,0.3252547798,Gene-Epi-Gene-Geno
416,2562,0.3212075836,Gene-Epi-Gene-Geno
417,2563,0.22063860166888322,Gene-Epi-Gene-Geno
418,2564,0.21697044048000547,Gene-Epi-Gene-Geno
419,2565,0.20985574024400458,Gene-Epi-Gene-Geno
420,2566,0.51726023,Gene-Epi-Gene-Geno
421,2567,0.22138025336002695,Gene-Epi-Gene-Geno
422,2568,0.300764802732,Gene-Epi-Gene-Geno
423,2569,0.21503705623545658,Gene-Epi-Gene-Geno
424,2570,0.6055841120000001,Gene-Epi-Gene-Geno
425,2571,0.327323609,Gene-Epi-Gene-Geno
426,2572,0.607161716,Gene-Epi-Gene-Geno
427,2573,0.649005994,Gene-Epi-Gene-Geno
428,2574,0.30631744224800006,Gene-Epi-Gene-Geno
429,2575,0.503525496,Gene-Epi-Gene-Geno
430,2576,0.511438356,Gene-Epi-Gene-Geno
431,2577,0.530195888,Gene-Epi-Gene-Geno
432,2578,0.22345105012,Gene-Epi-Gene-Geno
433,2579,0.627692682,Gene-Epi-Gene-Geno
434,2580,0.21648160713971798,Gene-Epi-Gene-Geno
435,2581,0.21175888127415896,Gene-Epi-Gene-Geno
436,2582,0.402923738,Gene-Epi-Gene-Geno
437,2583,0.20205750673028597,Gene-Epi-Gene-Geno
438,2584,0.30527102899999997,Gene-Epi-Gene-Geno
439,2585,0.19619526099877,Gene-Epi-Gene-Geno
440,2586,0.22710179272336345,Gene-Epi-Gene-Geno
441,2587,0.48256955,Gene-Epi-Gene-Geno
442,2588,0.20852903122878108,Gene-Epi-Gene-Geno
443,2589,0.20564539061623197,Gene-Epi-Gene-Geno
444,2590,0.21603169278024179,Gene-Epi-Gene-Geno
445,2591,0.3493656342,Gene-Epi-Gene-Geno
446,2592,0.625601402,Gene-Epi-Gene-Geno
447,2593,0.21612230191177076,Gene-Epi-Gene-Geno
448,2594,0.21249181833550007,Gene-Epi-Gene-Geno
449,2595,0.37486440400000004,Gene-Epi-Gene-Geno
450,2596,0.22298714986152005,Gene-Epi-Gene-Geno
451,2597,0.203802313162,Gene-Epi-Gene-Geno
452,2598,0.21434885034,Gene-Epi-Gene-Geno
453,2599,0.2123147482212054,Gene-Epi-Gene-Geno
454,2600,0.20373286240008076,Gene-Epi-Gene-Geno
455,2601,0.20150006186000002,Gene-Epi-Gene-Geno
456,2602,0.19885740203200128,Gene-Epi-Gene-Geno
457,2603,0.2189429561028,Gene-Epi-Gene-Geno
458,2604,0.223873819901532,Gene-Epi-Gene-Geno
459,2605,0.2587840968028,Gene-Epi-Gene-Geno
460,2606,0.633190854,Gene-Epi-Gene-Geno
461,2607,0.5929354379999999,Gene-Epi-Gene-Geno
462,2608,0.58586374,Gene-Epi-Gene-Geno
463,2609,0.24238995288924,Gene-Epi-Gene-Geno
464,2610,0.6303491,Gene-Epi-Gene-Geno
465,2611,0.2142222408644201,Gene-Epi-Gene-Geno
466,2612,0.25774076603868,Gene-Epi-Gene-Geno
467,2613,0.4252565300000001,Gene-Epi-Gene-Geno
468,2614,0.6362754820000001,Gene-Epi-Gene-Geno
469,2615,0.5508620439999999,Gene-Epi-Gene-Geno
470,2616,0.650418922,Gene-Epi-Gene-Geno
471,2617,0.449751048,Gene-Epi-Gene-Geno
472,2618,0.505774952,Gene-Epi-Gene-Geno
473,2619,0.616608128,Gene-Epi-Gene-Geno
474,2620,0.61934618,Gene-Epi-Gene-Geno
475,2621,0.505577246,Gene-Epi-Gene-Geno
476,2622,0.3967241992,Gene-Epi-Gene-Geno
477,2623,0.625051068,Gene-Epi-Gene-Geno
478,2624,0.6354446539999999,Gene-Epi-Gene-Geno
479,2625,0.3248097672,Gene-Epi-Gene-Geno
480,2626,0.22014328620768003,Gene-Epi-Gene-Geno
481,2627,0.3568638324,Gene-Epi-Gene-Geno
482,2628,0.22276423388857602,Gene-Epi-Gene-Geno
483,2629,0.24716988033608,Gene-Epi-Gene-Geno
484,2630,0.626689436,Gene-Epi-Gene-Geno
485,2631,0.21928906364000014,Gene-Epi-Gene-Geno
